frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.108117,0.981595,-1.361871,-0.227840,0.978231,-1.355500,0.011607,0.984959,-1.368243,-0.246039,0.583883,-1.148156,0.019828,0.539734,-1.391467,-0.233375,0.179290,-1.051162,0.011311,0.145872,-1.525867,-0.111117,1.098672,-1.356426,-0.106628,1.312131,-1.336908,-0.109997,1.552800,-1.305834,-0.110372,1.649920,-1.268834,-0.144638,1.500259,-1.309481,-0.073774,1.501626,-1.312342,-0.281436,1.441328,-1.297448,0.065326,1.449066,-1.315346,-0.328864,1.174010,-1.400799,0.168454,1.181878,-1.262822,-0.360595,0.895789,-1.440059,0.163269,0.964510,-1.082032,-0.257357,0.129543,-0.880762,0.044655,0.059745,-1.372385,,,,,,,,,,-0.344912,0.880147,-1.428525,-0.312043,0.839206,-1.438089,-0.294151,0.811400,-1.452011,-0.328953,0.806222,-1.455506,-0.308237,0.781356,-1.473202,-0.288707,0.770848,-1.487932,-0.343255,0.811028,-1.476257,-0.321753,0.790987,-1.502328,-0.304148,0.784165,-1.520457,-0.355058,0.816369,-1.492995,-0.335861,0.798076,-1.519464,-0.319939,0.795315,-1.535772,-0.364141,0.828207,-1.508987,-0.346249,0.815987,-1.533655,-0.330351,0.815375,-1.549884,0.144637,0.959391,-1.066213,0.111028,0.918618,-1.058725,0.099016,0.884817,-1.059460,0.131921,0.886245,-1.035624,0.112614,0.854927,-1.038268,0.095035,0.839077,-1.050464,0.150841,0.877119,-1.050355,0.133188,0.842429,-1.055703,0.117032,0.830390,-1.072416,0.166430,0.870828,-1.063217,0.150320,0.837732,-1.070216,0.136067,0.832229,-1.087349,0.179505,0.869298,-1.080685,0.164311,0.841365,-1.088854,0.149867,0.830914,-1.102958,,,
25,0.833,-0.107109,0.969851,-1.306466,-0.226590,0.962998,-1.298532,0.012372,0.976704,-1.314400,-0.237654,0.582368,-1.066516,0.028594,0.533244,-1.358128,-0.244348,0.196808,-0.909794,0.014707,0.151400,-1.523252,-0.113403,1.086759,-1.300264,-0.107624,1.300297,-1.281988,-0.115643,1.541006,-1.252099,-0.117315,1.638265,-1.215500,-0.149344,1.487920,-1.256566,-0.078455,1.490375,-1.257274,-0.286205,1.428320,-1.249623,0.061366,1.439831,-1.253318,-0.323833,1.166590,-1.369920,0.174794,1.182234,-1.178742,-0.353327,0.891758,-1.429523,0.162519,0.977209,-0.984385,-0.269766,0.187829,-0.732708,0.048150,0.061876,-1.371748,,,,,,,,,,-0.338737,0.875554,-1.417348,-0.304642,0.835378,-1.425797,-0.285171,0.808501,-1.439422,-0.319348,0.803366,-1.446682,-0.296357,0.780243,-1.463925,-0.275213,0.771208,-1.477346,-0.331515,0.809285,-1.468482,-0.307094,0.791318,-1.493473,-0.287619,0.785957,-1.510119,-0.341609,0.815519,-1.486010,-0.319363,0.799411,-1.511494,-0.301781,0.798033,-1.526193,-0.349140,0.828210,-1.502153,-0.328661,0.817763,-1.525594,-0.311202,0.818333,-1.540131,0.142619,0.972912,-0.969922,0.109550,0.931840,-0.961706,0.098097,0.897872,-0.960169,0.129024,0.902487,-0.933823,0.110709,0.870517,-0.935566,0.094738,0.853185,-0.947955,0.149485,0.892718,-0.945829,0.133332,0.857099,-0.949562,0.119165,0.843086,-0.966539,0.166380,0.885825,-0.956556,0.151726,0.851778,-0.962026,0.139289,0.844381,-0.979846,0.181081,0.883157,-0.972530,0.167214,0.854183,-0.979314,0.154309,0.842077,-0.993585,,,
26,0.867,-0.106724,0.954676,-1.247418,-0.225959,0.946474,-1.237354,0.012511,0.962878,-1.257483,-0.231431,0.586282,-0.974553,0.031969,0.522824,-1.326811,-0.248448,0.210427,-0.796488,0.013964,0.155001,-1.520836,-0.114181,1.071480,-1.240574,-0.109526,1.285134,-1.223377,-0.119625,1.525916,-1.194719,-0.121995,1.623331,-1.158579,-0.152898,1.472590,-1.199531,-0.082025,1.475507,-1.199019,-0.290112,1.413465,-1.196720,0.057604,1.425196,-1.189385,-0.320642,1.155736,-1.327233,0.177442,1.176886,-1.095764,-0.350264,0.885207,-1.403989,0.161742,0.980561,-0.892859,-0.273773,0.235631,-0.620962,0.048563,0.063716,-1.370649,,,,,,,,,,-0.336427,0.868336,-1.391841,-0.301747,0.828677,-1.400351,-0.281197,0.802539,-1.413829,-0.315007,0.797896,-1.423888,-0.289917,0.777963,-1.442157,-0.267685,0.771532,-1.455317,-0.325786,0.805037,-1.446048,-0.299128,0.790178,-1.470793,-0.278444,0.786972,-1.486508,-0.334769,0.812251,-1.463804,-0.310041,0.799237,-1.488763,-0.291377,0.799767,-1.502123,-0.341300,0.825833,-1.479655,-0.318990,0.817274,-1.502172,-0.300538,0.819049,-1.515320,0.141199,0.976477,-0.879260,0.109443,0.934671,-0.869680,0.099762,0.900300,-0.866180,0.128401,0.908510,-0.838464,0.111554,0.875698,-0.838826,0.097113,0.856783,-0.850769,0.149945,0.898803,-0.848458,0.135646,0.862251,-0.850228,0.123179,0.846327,-0.866850,0.167734,0.891892,-0.857613,0.154875,0.856890,-0.861271,0.143880,0.847614,-0.879160,0.183476,0.888680,-0.872454,0.171205,0.858661,-0.877557,0.159659,0.844874,-0.891465,,,
27,0.900,-0.107231,0.940808,-1.185879,-0.226334,0.932841,-1.174189,0.011871,0.948776,-1.197570,-0.231157,0.575568,-0.907420,0.029927,0.514064,-1.295202,-0.241588,0.199514,-0.729268,0.011892,0.160672,-1.514411,-0.114362,1.057625,-1.178913,-0.111803,1.271307,-1.161615,-0.122938,1.512013,-1.132711,-0.126263,1.609456,-1.096722,-0.156007,1.458642,-1.138350,-0.085167,1.461676,-1.136291,-0.293056,1.399088,-1.139856,0.054328,1.412125,-1.121935,-0.317371,1.142165,-1.273232,0.176652,1.169491,-1.017295,-0.347402,0.875655,-1.362818,0.162894,0.976493,-0.811084,-0.261863,0.220716,-0.552561,0.046758,0.063354,-1.368124,,,,,,,,,,-0.333758,0.858165,-1.351349,-0.298831,0.819075,-1.361349,-0.278014,0.793759,-1.375942,-0.311571,0.789608,-1.386779,-0.285796,0.771801,-1.406251,-0.263291,0.766988,-1.419636,-0.321946,0.797934,-1.408718,-0.294506,0.785246,-1.433813,-0.273448,0.783469,-1.449257,-0.330607,0.806096,-1.426221,-0.305020,0.795163,-1.451311,-0.286036,0.796871,-1.464110,-0.336869,0.820515,-1.441428,-0.313913,0.813329,-1.463775,-0.295132,0.815908,-1.476310,0.142067,0.972622,-0.797860,0.111431,0.930467,-0.786357,0.103092,0.896011,-0.780823,0.130226,0.907195,-0.752840,0.114477,0.873868,-0.751487,0.101064,0.853709,-0.762563,0.152396,0.897599,-0.761480,0.139455,0.860505,-0.761091,0.128098,0.843025,-0.776927,0.170694,0.890715,-0.769592,0.159109,0.855122,-0.771264,0.149019,0.844307,-0.788819,0.187010,0.887057,-0.783692,0.175894,0.856347,-0.787030,0.165256,0.841239,-0.800273,,,
28,0.933,-0.108552,0.928539,-1.121552,-0.227773,0.922567,-1.109883,0.010670,0.934511,-1.133222,-0.231021,0.556874,-0.854754,0.022781,0.507528,-1.261173,-0.232468,0.173703,-0.692146,0.009890,0.168622,-1.502502,-0.113947,1.045560,-1.116789,-0.114021,1.259413,-1.101540,-0.127320,1.500216,-1.074415,-0.132581,1.597886,-1.039281,-0.159915,1.446628,-1.080716,-0.089186,1.450072,-1.076571,-0.296041,1.385129,-1.085096,0.050442,1.402425,-1.057751,-0.317119,1.125504,-1.213704,0.173429,1.160849,-0.951456,-0.347439,0.859787,-1.305520,0.167129,0.964589,-0.747979,-0.243451,0.157473,-0.514095,0.045080,0.059113,-1.365187,,,,,,,,,,-0.333819,0.841545,-1.295255,-0.300318,0.802030,-1.308070,-0.280912,0.776886,-1.324755,-0.314778,0.773875,-1.334059,-0.290247,0.756333,-1.355299,-0.268431,0.751585,-1.369802,-0.325769,0.783282,-1.355248,-0.299620,0.770822,-1.381794,-0.279199,0.769071,-1.398073,-0.334883,0.792315,-1.372081,-0.310519,0.781734,-1.398505,-0.291984,0.783464,-1.411942,-0.341351,0.807452,-1.386482,-0.319329,0.800444,-1.409804,-0.300902,0.802945,-1.422868,0.146354,0.960823,-0.734643,0.116739,0.918498,-0.721243,0.109664,0.884039,-0.714177,0.135980,0.897319,-0.686609,0.121276,0.863671,-0.683117,0.108457,0.842464,-0.692860,0.158418,0.887887,-0.694725,0.146596,0.850503,-0.692221,0.135779,0.831815,-0.707021,0.176915,0.881092,-0.702451,0.166485,0.845106,-0.702136,0.156788,0.833014,-0.719068,0.193373,0.877184,-0.716317,0.183463,0.845934,-0.718051,0.173471,0.829772,-0.730531,,,
29,0.967,-0.110792,0.918589,-1.053951,-0.230247,0.914011,-1.044193,0.008663,0.923166,-1.063708,-0.229715,0.539446,-0.802256,0.014458,0.508221,-1.226864,-0.225669,0.147087,-0.663329,0.011750,0.182316,-1.485789,-0.115018,1.035710,-1.050748,-0.117925,1.249805,-1.039762,-0.132634,1.491180,-1.019257,-0.140619,1.589428,-0.986316,-0.164894,1.437335,-1.025078,-0.094318,1.441129,-1.019050,-0.300338,1.374477,-1.031020,0.045222,1.394856,-0.996518,-0.322698,1.109986,-1.149063,0.165397,1.149886,-0.894875,-0.354490,0.841075,-1.230495,0.167592,0.945151,-0.699838,-0.236050,0.089670,-0.493972,0.046779,0.051365,-1.368695,,,,,,,,,,-0.340857,0.822310,-1.221239,-0.309500,0.781884,-1.236418,-0.292241,0.756443,-1.254913,-0.326434,0.754459,-1.261684,-0.303832,0.736455,-1.284610,-0.283131,0.731225,-1.300513,-0.338403,0.764419,-1.282076,-0.314216,0.751409,-1.310173,-0.294828,0.749183,-1.327615,-0.348242,0.773902,-1.298239,-0.325815,0.762858,-1.326147,-0.308061,0.764153,-1.340646,-0.355095,0.789378,-1.312092,-0.334597,0.781777,-1.336588,-0.316827,0.783723,-1.350621,0.146858,0.941514,-0.686403,0.117461,0.899286,-0.672239,0.111340,0.864742,-0.664716,0.136860,0.878781,-0.637290,0.122911,0.845081,-0.631780,0.110342,0.823150,-0.640145,0.159327,0.869317,-0.645286,0.148128,0.831896,-0.641062,0.137444,0.812415,-0.654906,0.177841,0.862477,-0.652931,0.168197,0.826316,-0.651133,0.158647,0.813366,-0.667505,0.194292,0.858412,-0.666759,0.185288,0.826852,-0.667597,0.175736,0.810117,-0.679659,,,
30,1.000,-0.115853,0.912424,-0.989131,-0.235511,0.909032,-0.981647,0.003805,0.915817,-0.996615,-0.238607,0.538619,-0.733419,0.017713,0.500120,-1.157348,-0.229388,0.133332,-0.638969,0.018299,0.200267,-1.446055,-0.119064,1.029609,-0.987358,-0.125324,1.243765,-0.979384,-0.138276,1.485726,-0.965748,-0.148519,1.584600,-0.935407,-0.170910,1.431998,-0.970445,-0.100377,1.435399,-0.963712,-0.306538,1.369515,-0.976121,0.038605,1.388354,-0.939399,-0.336452,1.100363,-1.081250,0.151977,1.135502,-0.849975,-0.373744,0.827455,-1.145171,0.162094,0.918006,-0.669549,-0.241614,0.045730,-0.483204,0.051057,0.041348,-1.370173,,,,,,,,,,-0.360020,0.808965,-1.135507,-0.329446,0.767631,-1.149818,-0.313194,0.741390,-1.168106,-0.347314,0.739334,-1.173425,-0.325484,0.720463,-1.196402,-0.305310,0.714591,-1.212753,-0.359761,0.748544,-1.193883,-0.336339,0.734269,-1.222014,-0.317397,0.731227,-1.239820,-0.369965,0.757433,-1.210156,-0.348306,0.745071,-1.238118,-0.330909,0.745620,-1.253089,-0.377069,0.772379,-1.224458,-0.356999,0.763306,-1.248807,-0.339417,0.764298,-1.263172,0.141357,0.914662,-0.656043,0.111059,0.872934,-0.642306,0.103869,0.838511,-0.635184,0.130170,0.851479,-0.607770,0.115949,0.818024,-0.601516,0.102960,0.796123,-0.609302,0.152362,0.841608,-0.616036,0.140668,0.804386,-0.611415,0.129504,0.784921,-0.624898,0.170667,0.834448,-0.623889,0.160625,0.798407,-0.621863,0.150752,0.785499,-0.638075,0.186939,0.830199,-0.637873,0.177616,0.798737,-0.638883,0.167832,0.782120,-0.650921,,,
31,1.033,-0.122648,0.909724,-0.927314,-0.242418,0.906949,-0.921574,-0.002878,0.912500,-0.933055,-0.253468,0.549970,-0.654597,0.036923,0.483009,-1.046131,-0.236422,0.134532,-0.635002,0.032002,0.226031,-1.373548,-0.125345,1.026935,-0.926925,-0.132390,1.241122,-0.920612,-0.145650,1.483248,-0.910725,-0.157323,1.582459,-0.882047,-0.178219,1.429409,-0.914524,-0.107679,1.433010,-0.907975,-0.313447,1.365877,-0.917453,0.031335,1.385897,-0.883982,-0.351308,1.092388,-1.007786,0.141314,1.125164,-0.815377,-0.391591,0.815502,-1.048610,0.162705,0.892621,-0.655919,-0.251283,0.047112,-0.479365,0.051051,0.048068,-1.366294,,,,,,,,,,-0.377732,0.798106,-1.037255,-0.347378,0.755445,-1.047581,-0.332014,0.727594,-1.064176,-0.365592,0.724855,-1.067822,-0.344347,0.703669,-1.089280,-0.324585,0.696065,-1.105418,-0.378333,0.731884,-1.088953,-0.355297,0.714720,-1.115758,-0.336604,0.709811,-1.133409,-0.388771,0.739031,-1.105923,-0.367626,0.723633,-1.132747,-0.350486,0.722477,-1.147979,-0.396078,0.752403,-1.121613,-0.376008,0.740513,-1.144717,-0.358421,0.739738,-1.159089,0.142327,0.888652,-0.642041,0.112203,0.846373,-0.629669,0.104477,0.811792,-0.624031,0.132138,0.823076,-0.596834,0.118142,0.789353,-0.591599,0.104923,0.767783,-0.599905,0.154048,0.813571,-0.606209,0.142560,0.776162,-0.602718,0.131002,0.757169,-0.616538,0.172096,0.806764,-0.614923,0.162080,0.770665,-0.614279,0.151732,0.758498,-0.630766,0.187960,0.803192,-0.629550,0.178565,0.771818,-0.631839,0.168431,0.755781,-0.644365,,,
32,1.067,-0.128686,0.911229,-0.866816,-0.248542,0.908952,-0.862945,-0.008830,0.913506,-0.870687,-0.264365,0.548650,-0.600715,0.054379,0.473948,-0.911019,-0.240625,0.134208,-0.631337,0.042420,0.265163,-1.270921,-0.130938,1.028446,-0.867606,-0.137226,1.242683,-0.862252,-0.149902,1.484881,-0.853383,-0.162102,1.584099,-0.824952,-0.182617,1.431088,-0.856543,-0.111998,1.434580,-0.850830,-0.317450,1.366659,-0.856003,0.027095,1.386738,-0.828821,-0.363332,1.089185,-0.928756,0.131489,1.119135,-0.781133,-0.404225,0.809686,-0.941520,0.159785,0.873923,-0.643181,-0.257018,0.046849,-0.475819,0.058908,0.091651,-1.312244,,,,,,,,,,-0.390475,0.793439,-0.928457,-0.360878,0.749420,-0.934317,-0.347192,0.719890,-0.949410,-0.379792,0.717066,-0.950831,-0.359582,0.692900,-0.970019,-0.340378,0.682855,-0.985482,-0.392698,0.721910,-0.972469,-0.370364,0.701371,-0.997431,-0.352018,0.694127,-1.014637,-0.403248,0.727295,-0.990010,-0.383083,0.708240,-1.015190,-0.366308,0.704802,-1.030484,-0.410561,0.738959,-1.007006,-0.390769,0.723998,-1.028510,-0.373249,0.721136,-1.042700,0.139781,0.869203,-0.628997,0.109595,0.826445,-0.618581,0.102056,0.791535,-0.615138,0.130239,0.800831,-0.587986,0.116022,0.766933,-0.584926,0.102370,0.746167,-0.594483,0.151765,0.791792,-0.598625,0.140134,0.754289,-0.597251,0.128042,0.736294,-0.611922,0.169479,0.785433,-0.608310,0.159130,0.749455,-0.609842,0.148191,0.738522,-0.626805,0.184870,0.782717,-0.623612,0.175184,0.751598,-0.627563,0.164562,0.736424,-0.640743,,,
33,1.100,-0.133448,0.916111,-0.807992,-0.253371,0.914530,-0.806758,-0.013525,0.917692,-0.809227,-0.271193,0.542743,-0.561218,0.058838,0.479014,-0.775206,-0.244170,0.132390,-0.625590,0.044359,0.293126,-1.147362,-0.135013,1.033327,-0.809864,-0.139851,1.247615,-0.805040,-0.149726,1.489885,-0.794718,-0.160796,1.589000,-0.765477,-0.183081,1.436447,-0.797123,-0.112290,1.439185,-0.793537,-0.317684,1.371703,-0.792483,0.026925,1.389908,-0.775895,-0.370191,1.090883,-0.845143,0.122817,1.116964,-0.742878,-0.409553,0.811500,-0.826406,0.158366,0.861908,-0.626074,-0.262434,0.045521,-0.470006,0.078614,0.123505,-1.193640,,,,,,,,,,-0.395786,0.796460,-0.811987,-0.366738,0.751731,-0.813864,-0.354204,0.720784,-0.826993,-0.386225,0.718131,-0.826848,-0.366925,0.691495,-0.843540,-0.348225,0.679310,-0.858053,-0.399392,0.720970,-0.848685,-0.377890,0.697453,-0.871672,-0.359986,0.688053,-0.888290,-0.410137,0.724723,-0.866530,-0.390815,0.702647,-0.889834,-0.374389,0.697230,-0.904932,-0.417572,0.734739,-0.884496,-0.398319,0.717394,-0.904656,-0.381061,0.712862,-0.918731,0.138689,0.856295,-0.611759,0.108469,0.813063,-0.603649,0.101947,0.777789,-0.602879,0.129687,0.785223,-0.575489,0.115242,0.751291,-0.574790,0.101207,0.731452,-0.585671,0.150876,0.776851,-0.587288,0.139020,0.739411,-0.588398,0.126453,0.722637,-0.604083,0.168297,0.771106,-0.597848,0.157684,0.735386,-0.601764,0.146270,0.725793,-0.619217,0.183282,0.769406,-0.613689,0.173531,0.738603,-0.619511,0.162605,0.724338,-0.633436,,,
34,1.133,-0.136229,0.924578,-0.750548,-0.256161,0.923739,-0.751593,-0.016296,0.925416,-0.749504,-0.271795,0.534328,-0.534920,0.057852,0.497843,-0.646957,-0.245738,0.128037,-0.621595,0.041281,0.296481,-1.010883,-0.137024,1.041783,-0.753355,-0.140357,1.256103,-0.748690,-0.147254,1.498369,-0.736118,-0.155658,1.597428,-0.705817,-0.181227,1.445281,-0.737270,-0.110321,1.447299,-0.737156,-0.315382,1.380438,-0.725906,0.029073,1.396482,-0.726799,-0.371500,1.097010,-0.756058,0.116858,1.119475,-0.708244,-0.404197,0.821092,-0.703570,0.163160,0.857051,-0.613638,-0.265048,0.040794,-0.466347,0.083764,0.124401,-1.036767,,,,,,,,,,-0.389756,0.807675,-0.688237,-0.360880,0.762830,-0.686482,-0.349009,0.730524,-0.696608,-0.381014,0.728113,-0.694644,-0.362576,0.699468,-0.708789,-0.344579,0.685433,-0.722499,-0.395232,0.728568,-0.715996,-0.375000,0.702326,-0.737109,-0.357979,0.690879,-0.753367,-0.406835,0.730365,-0.733607,-0.388546,0.705882,-0.755283,-0.372827,0.698860,-0.770472,-0.415132,0.738349,-0.752202,-0.396977,0.718967,-0.771508,-0.380497,0.713001,-0.785975,0.144457,0.850110,-0.598617,0.115131,0.806011,-0.592041,0.109868,0.770572,-0.593976,0.138274,0.776352,-0.567484,0.124342,0.742205,-0.568121,0.109853,0.722912,-0.579383,0.158750,0.769176,-0.581178,0.147071,0.731802,-0.584400,0.133638,0.716147,-0.600518,0.175522,0.764477,-0.593204,0.165123,0.728956,-0.599038,0.152748,0.720471,-0.616410,0.189503,0.764187,-0.610022,0.179965,0.733736,-0.617739,0.168480,0.720410,-0.632137,,,
35,1.167,-0.136028,0.935435,-0.694547,-0.255950,0.935328,-0.696607,-0.016106,0.935543,-0.692487,-0.265628,0.527182,-0.517285,0.060296,0.526352,-0.532618,-0.244676,0.123622,-0.617102,0.037429,0.288304,-0.873315,-0.136074,1.052626,-0.698016,-0.138471,1.266961,-0.693524,-0.143306,1.509222,-0.679913,-0.148634,1.608245,-0.648808,-0.177586,1.456322,-0.679320,-0.106774,1.457955,-0.683146,-0.311113,1.392271,-0.659330,0.032474,1.405728,-0.681541,-0.368415,1.107566,-0.666319,0.113605,1.126083,-0.681967,-0.386891,0.838912,-0.580069,0.170610,0.857901,-0.612762,-0.263196,0.036433,-0.461728,0.073281,0.112857,-0.868920,,,,,,,,,,-0.370996,0.827551,-0.564516,-0.341630,0.783256,-0.559658,-0.329734,0.749995,-0.565931,-0.362066,0.747811,-0.561456,-0.344304,0.717757,-0.573367,-0.327240,0.702245,-0.586672,-0.378150,0.745545,-0.581317,-0.359493,0.716914,-0.600705,-0.343816,0.703562,-0.616862,-0.391307,0.745085,-0.597890,-0.374353,0.718578,-0.618229,-0.359836,0.710129,-0.633881,-0.401322,0.750631,-0.616527,-0.384884,0.729074,-0.635049,-0.369785,0.721463,-0.650234,0.153800,0.849310,-0.596414,0.125551,0.804389,-0.590750,0.120316,0.769215,-0.595522,0.151470,0.772852,-0.571992,0.138167,0.738481,-0.573498,0.122708,0.719703,-0.584329,0.170231,0.767290,-0.588586,0.158413,0.730175,-0.593731,0.143231,0.715779,-0.609465,0.185501,0.763983,-0.602866,0.174936,0.728856,-0.610502,0.160710,0.721606,-0.626994,0.197431,0.765483,-0.621137,0.187504,0.735677,-0.630672,0.174647,0.723520,-0.644944,,,
36,1.200,-0.132056,0.947848,-0.638909,-0.251967,0.948566,-0.641447,-0.012145,0.947130,-0.636371,-0.257191,0.524303,-0.504313,0.061531,0.559811,-0.428073,-0.242719,0.122968,-0.613785,0.035807,0.277483,-0.732856,-0.131273,1.065024,-0.642765,-0.134147,1.279370,-0.639151,-0.136465,1.521698,-0.626086,-0.138823,1.620703,-0.594560,-0.171064,1.469064,-0.623569,-0.100531,1.470145,-0.631022,-0.303982,1.406995,-0.595076,0.037873,1.416081,-0.637491,-0.362406,1.122836,-0.579915,0.111482,1.135103,-0.657905,-0.360981,0.865984,-0.461676,0.172705,0.862668,-0.613283,-0.260173,0.036196,-0.458054,0.066823,0.107028,-0.687366,,,,,,,,,,-0.343094,0.856902,-0.446804,-0.312188,0.813945,-0.439907,-0.298979,0.780675,-0.442313,-0.331739,0.778325,-0.434792,-0.314343,0.747340,-0.444687,-0.298303,0.730576,-0.457746,-0.349948,0.773339,-0.452166,-0.332832,0.742693,-0.469819,-0.318734,0.727577,-0.485876,-0.364918,0.770601,-0.466877,-0.349470,0.742161,-0.485752,-0.336533,0.732180,-0.501881,-0.377168,0.773590,-0.484748,-0.362596,0.749929,-0.502235,-0.349248,0.740564,-0.518065,0.157874,0.852890,-0.595731,0.128886,0.808365,-0.590712,0.121630,0.774010,-0.598091,0.155800,0.774426,-0.578794,0.141513,0.740522,-0.581432,0.124218,0.723030,-0.591623,0.171978,0.770104,-0.598232,0.158244,0.733947,-0.605134,0.140588,0.721479,-0.619904,0.185092,0.767879,-0.614697,0.172564,0.733819,-0.624016,0.156070,0.728418,-0.639040,0.194558,0.770926,-0.634178,0.182635,0.742385,-0.645181,0.167727,0.731864,-0.658740,,,
37,1.233,-0.127437,0.959083,-0.582606,-0.247321,0.960646,-0.585935,-0.007554,0.957519,-0.579277,-0.248478,0.523761,-0.496703,0.062526,0.593784,-0.331046,-0.240549,0.124702,-0.614824,0.039291,0.263724,-0.583601,-0.125803,1.076250,-0.586443,-0.129037,1.290598,-0.583201,-0.128079,1.532947,-0.570373,-0.127345,1.631851,-0.538451,-0.163096,1.480699,-0.566149,-0.092986,1.480998,-0.576932,-0.295317,1.421001,-0.530302,0.044011,1.424782,-0.590791,-0.355316,1.138969,-0.494975,0.109179,1.143921,-0.631461,-0.327552,0.898764,-0.348395,0.169714,0.868555,-0.609801,-0.256798,0.037169,-0.459389,0.071483,0.112239,-0.493590,,,,,,,,,,-0.307442,0.892360,-0.335045,-0.273378,0.851997,-0.327399,-0.257925,0.819619,-0.327326,-0.289953,0.816397,-0.315773,-0.271873,0.785260,-0.323786,-0.256403,0.767733,-0.336524,-0.309840,0.808534,-0.329949,-0.293186,0.776701,-0.345855,-0.280256,0.760326,-0.361659,-0.326325,0.803368,-0.342178,-0.311674,0.773379,-0.359201,-0.300230,0.761948,-0.375494,-0.340854,0.803625,-0.358525,-0.327260,0.778563,-0.374807,-0.315471,0.767862,-0.391024,0.156355,0.857940,-0.591566,0.125048,0.814938,-0.587249,0.114587,0.782003,-0.596904,0.150677,0.778424,-0.581945,0.133893,0.745828,-0.585986,0.114372,0.730478,-0.595593,0.164149,0.775148,-0.603533,0.147163,0.740757,-0.612036,0.127067,0.730920,-0.625627,0.175079,0.773833,-0.621611,0.159173,0.741690,-0.632458,0.140706,0.738822,-0.645788,0.182421,0.778278,-0.641729,0.167403,0.751706,-0.653819,0.150357,0.743455,-0.666396,,,
