frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182792,0.944080,-2.013623,-0.301465,0.952241,-2.028970,-0.064118,0.935919,-1.998276,-0.295632,0.536069,-2.188970,-0.054660,0.557517,-1.762574,-0.301598,0.175718,-2.397237,-0.033312,0.170310,-1.611319,-0.175337,1.060997,-2.009094,-0.179976,1.274991,-1.996816,-0.160410,1.515635,-1.972196,-0.152633,1.613020,-1.936739,-0.198408,1.465634,-1.966737,-0.130000,1.461959,-1.985139,-0.328495,1.414984,-1.913412,-0.000080,1.401425,-2.024843,-0.420633,1.167376,-1.792619,0.022052,1.139015,-2.149081,-0.253672,1.034505,-1.607080,0.055993,0.864835,-2.209361,-0.322211,0.069417,-2.254544,-0.013373,0.158245,-1.433715,,,,,,,,,,-0.230524,1.041589,-1.600947,-0.186028,1.023587,-1.577622,-0.160844,1.005709,-1.559366,-0.190008,1.010273,-1.539097,-0.165791,0.985931,-1.525619,-0.148400,0.965812,-1.524380,-0.209240,0.993732,-1.535257,-0.187370,0.962626,-1.525362,-0.173163,0.940653,-1.525986,-0.225634,0.980479,-1.533355,-0.206582,0.949399,-1.524707,-0.195345,0.929816,-1.528872,-0.242381,0.967395,-1.538526,-0.225087,0.940019,-1.533104,-0.213451,0.921110,-1.537958,0.045383,0.847120,-2.195316,0.005719,0.811992,-2.201703,-0.015805,0.790872,-2.221145,0.020871,0.776578,-2.224823,-0.005782,0.754762,-2.238023,-0.030834,0.750414,-2.245926,0.026932,0.784671,-2.248404,-0.000480,0.762813,-2.266135,-0.025244,0.764323,-2.274489,0.032072,0.792661,-2.267318,0.005227,0.774145,-2.285767,-0.016040,0.781195,-2.290763,0.034935,0.806864,-2.283703,0.010277,0.792992,-2.300357,-0.011130,0.794621,-2.307832,,,
25,0.833,-0.178228,0.931027,-1.954241,-0.297174,0.936149,-1.968774,-0.059282,0.925904,-1.939708,-0.286006,0.526645,-2.144882,-0.055075,0.563981,-1.679273,-0.299011,0.185773,-2.383420,-0.037279,0.162680,-1.570166,-0.173466,1.048149,-1.951931,-0.176453,1.262221,-1.940518,-0.155439,1.502780,-1.916267,-0.146325,1.600272,-1.881427,-0.193690,1.452998,-1.910580,-0.125387,1.448921,-1.929282,-0.324281,1.403919,-1.857021,0.003571,1.386800,-1.969669,-0.419736,1.156901,-1.737605,0.025246,1.122905,-2.090802,-0.258463,1.021252,-1.549069,0.058998,0.848798,-2.151520,-0.320889,0.062768,-2.255056,-0.013496,0.120451,-1.397721,,,,,,,,,,-0.235436,1.028556,-1.542742,-0.191230,1.011230,-1.518377,-0.167315,0.992863,-1.498938,-0.195740,0.998720,-1.479642,-0.171864,0.973890,-1.466450,-0.154810,0.953471,-1.465431,-0.214967,0.982187,-1.475739,-0.193204,0.951033,-1.465762,-0.179062,0.929015,-1.466328,-0.231339,0.968913,-1.473800,-0.212307,0.937878,-1.464946,-0.201040,0.918288,-1.468994,-0.247958,0.955656,-1.478942,-0.230428,0.928541,-1.472988,-0.218549,0.909689,-1.477459,0.048030,0.830515,-2.138517,0.007796,0.796490,-2.146976,-0.014169,0.776754,-2.167357,0.022433,0.762161,-2.171988,-0.004483,0.741575,-2.186558,-0.029544,0.738071,-2.194844,0.028728,0.771449,-2.195062,0.001181,0.750952,-2.214157,-0.023498,0.753199,-2.222595,0.034080,0.780389,-2.213485,0.007132,0.763277,-2.233102,-0.014010,0.770846,-2.237863,0.037253,0.795432,-2.229043,0.012471,0.782807,-2.246488,-0.008878,0.785052,-2.253968,,,
26,0.867,-0.174056,0.922133,-1.891366,-0.293180,0.925406,-1.904942,-0.054931,0.918861,-1.877790,-0.288750,0.514329,-2.077653,-0.046393,0.565945,-1.605375,-0.294984,0.204483,-2.355538,-0.038628,0.153695,-1.548342,-0.171017,1.039325,-1.889782,-0.171727,1.253481,-1.879655,-0.151160,1.494374,-1.858527,-0.139585,1.592043,-1.824939,-0.189234,1.444567,-1.851928,-0.121069,1.440435,-1.871116,-0.319822,1.396132,-1.797777,0.007176,1.376742,-1.911325,-0.415523,1.143886,-1.690062,0.035120,1.108654,-2.021469,-0.268099,0.998400,-1.497564,0.073626,0.833229,-2.072642,-0.322496,0.055967,-2.259245,-0.019175,0.085398,-1.383893,,,,,,,,,,-0.245598,1.005467,-1.489355,-0.203317,0.987359,-1.462293,-0.182234,0.967279,-1.441329,-0.210676,0.973785,-1.424361,-0.187924,0.948422,-1.410229,-0.171071,0.927876,-1.408599,-0.230146,0.957198,-1.422349,-0.209269,0.925545,-1.412052,-0.195229,0.903459,-1.412452,-0.246622,0.943916,-1.421995,-0.228454,0.912527,-1.412588,-0.217005,0.892978,-1.416311,-0.262822,0.930849,-1.428717,-0.245733,0.903516,-1.422482,-0.233553,0.884803,-1.426718,0.062079,0.814776,-2.060403,0.022105,0.781061,-2.071049,0.000646,0.761585,-2.092205,0.037624,0.747096,-2.096025,0.010798,0.727424,-2.111962,-0.014018,0.724607,-2.121193,0.044877,0.756741,-2.118666,0.017897,0.736912,-2.139221,-0.006409,0.739554,-2.148577,0.051000,0.765966,-2.136706,0.024505,0.749571,-2.157518,0.003615,0.757456,-2.162843,0.054849,0.781252,-2.151868,0.030313,0.769100,-2.169982,0.009149,0.771604,-2.177894,,,
27,0.900,-0.166733,0.918403,-1.829690,-0.286054,0.920647,-1.841642,-0.047411,0.916159,-1.817739,-0.308623,0.495484,-1.974156,-0.032386,0.563623,-1.545111,-0.296448,0.226935,-2.291956,-0.036181,0.147512,-1.535097,-0.164662,1.035619,-1.828359,-0.165468,1.249831,-1.819530,-0.143558,1.490825,-1.801062,-0.129826,1.588586,-1.768571,-0.181787,1.441268,-1.793544,-0.113856,1.436621,-1.813433,-0.312685,1.394405,-1.738763,0.013015,1.370212,-1.853608,-0.408149,1.134387,-1.651204,0.047092,1.097158,-1.948812,-0.283634,0.967249,-1.460112,0.088682,0.819490,-1.982444,-0.320897,0.051949,-2.262494,-0.016532,0.065485,-1.377072,,,,,,,,,,-0.262080,0.973183,-1.448983,-0.223470,0.952265,-1.418656,-0.206208,0.929617,-1.396833,-0.235320,0.936441,-1.382789,-0.214986,0.909518,-1.367880,-0.198936,0.888387,-1.365722,-0.255193,0.920266,-1.384092,-0.236323,0.887412,-1.373689,-0.222812,0.864996,-1.374010,-0.271843,0.907418,-1.386479,-0.255525,0.875004,-1.377162,-0.244128,0.855411,-1.380812,-0.287416,0.895239,-1.395837,-0.271580,0.867100,-1.389891,-0.259336,0.848433,-1.394149,0.076174,0.801423,-1.970578,0.036624,0.767838,-1.983056,0.016564,0.748182,-2.005386,0.053372,0.733177,-2.006216,0.026328,0.714775,-2.023263,0.001874,0.713139,-2.033668,0.062177,0.742241,-2.028544,0.035662,0.723127,-2.050344,0.012012,0.726557,-2.061030,0.069552,0.751000,-2.046346,0.043392,0.735255,-2.068063,0.023034,0.743767,-2.074392,0.074535,0.765904,-2.061559,0.050363,0.753852,-2.080222,0.029536,0.756803,-2.088844,,,
28,0.933,-0.159935,0.918240,-1.770791,-0.279465,0.920194,-1.780509,-0.040406,0.916285,-1.761072,-0.330535,0.482065,-1.845835,-0.019508,0.555813,-1.499433,-0.308867,0.263984,-2.199720,-0.034395,0.140989,-1.530470,-0.158136,1.035459,-1.769347,-0.160092,1.249669,-1.760642,-0.139685,1.490848,-1.742889,-0.125288,1.588662,-1.710846,-0.177628,1.441084,-1.735295,-0.109628,1.436787,-1.755027,-0.308705,1.394075,-1.681070,0.016940,1.369373,-1.794472,-0.399013,1.126522,-1.612881,0.059359,1.092332,-1.873421,-0.301328,0.931286,-1.433171,0.105064,0.813476,-1.883950,-0.324180,0.088000,-2.229404,-0.012199,0.056045,-1.374335,,,,,,,,,,-0.281115,0.935119,-1.419015,-0.246957,0.909511,-1.386993,-0.233068,0.883912,-1.366042,-0.263413,0.890315,-1.354775,-0.245918,0.861080,-1.340637,-0.230915,0.839151,-1.338954,-0.283395,0.875165,-1.360204,-0.266999,0.840605,-1.351231,-0.254257,0.817769,-1.352354,-0.299963,0.863314,-1.365951,-0.285737,0.829464,-1.358497,-0.274504,0.809939,-1.362934,-0.314612,0.852852,-1.378375,-0.300492,0.823525,-1.374075,-0.288433,0.804923,-1.379079,0.092511,0.795989,-1.871292,0.054599,0.760274,-1.882914,0.036608,0.738475,-1.905017,0.073450,0.724483,-1.902455,0.046750,0.705171,-1.919030,0.022597,0.703043,-1.930035,0.083079,0.732070,-1.924994,0.057280,0.711551,-1.946373,0.034004,0.714341,-1.958023,0.091066,0.739656,-1.943068,0.065521,0.722337,-1.964314,0.045311,0.730312,-1.971723,0.096362,0.753489,-1.959161,0.072778,0.739690,-1.977360,0.052106,0.741781,-1.986584,,,
29,0.967,-0.154773,0.921859,-1.715754,-0.274508,0.923541,-1.722548,-0.035037,0.920177,-1.708960,-0.336877,0.482159,-1.711400,-0.010363,0.547183,-1.465857,-0.316384,0.294225,-2.082243,-0.031583,0.135813,-1.525760,-0.153216,1.039080,-1.714174,-0.156454,1.253188,-1.703545,-0.138864,1.494336,-1.682640,-0.125087,1.591942,-1.649703,-0.176491,1.444129,-1.676535,-0.107987,1.440705,-1.694625,-0.308356,1.395216,-1.626032,0.019368,1.373535,-1.731899,-0.390503,1.121591,-1.573391,0.068416,1.093737,-1.795861,-0.325837,0.895223,-1.416767,0.116229,0.815371,-1.782208,-0.334222,0.121764,-2.127244,-0.006902,0.051247,-1.369793,,,,,,,,,,-0.306659,0.895216,-1.400772,-0.276226,0.862219,-1.371909,-0.264649,0.832695,-1.355132,-0.295953,0.838301,-1.345151,-0.280761,0.805978,-1.335931,-0.266827,0.783356,-1.337631,-0.316060,0.825569,-1.354735,-0.302006,0.789009,-1.351638,-0.290276,0.766093,-1.356368,-0.332605,0.815942,-1.363767,-0.320364,0.780562,-1.362271,-0.309636,0.761686,-1.369736,-0.346653,0.808813,-1.378940,-0.334596,0.778284,-1.379666,-0.323259,0.760205,-1.387485,0.104902,0.798712,-1.767449,0.069460,0.759424,-1.774398,0.052989,0.734025,-1.793658,0.090644,0.722902,-1.789750,0.064616,0.700621,-1.803412,0.040411,0.696195,-1.813585,0.099703,0.728385,-1.813120,0.074490,0.704570,-1.831578,0.050933,0.705143,-1.842983,0.107130,0.734288,-1.832040,0.082152,0.713474,-1.850660,0.061461,0.719626,-1.858470,0.111456,0.746437,-1.849707,0.088409,0.729421,-1.865741,0.067526,0.729362,-1.874724,,,
30,1.000,-0.152043,0.930020,-1.661959,-0.271877,0.931313,-1.666820,-0.032208,0.928727,-1.657098,-0.336980,0.497277,-1.588033,-0.010107,0.539031,-1.441503,-0.313087,0.303993,-1.955910,-0.030084,0.130607,-1.519312,-0.150849,1.047242,-1.660193,-0.154547,1.261225,-1.647409,-0.139428,1.502076,-1.621696,-0.127561,1.599276,-1.586873,-0.176999,1.451576,-1.618225,-0.107692,1.448816,-1.633082,-0.310488,1.400299,-1.574834,0.021643,1.382704,-1.665045,-0.384496,1.121762,-1.538370,0.076424,1.100802,-1.713152,-0.354736,0.870341,-1.412446,0.122952,0.824748,-1.673280,-0.336358,0.128235,-1.981475,-0.004381,0.046215,-1.363416,,,,,,,,,,-0.335976,0.865241,-1.396770,-0.307765,0.824430,-1.377110,-0.297516,0.791211,-1.368240,-0.329191,0.795402,-1.357731,-0.315357,0.761208,-1.357563,-0.302242,0.739363,-1.365282,-0.349605,0.786598,-1.370539,-0.337217,0.749981,-1.377573,-0.326417,0.728732,-1.388386,-0.366335,0.780470,-1.381963,-0.355596,0.745510,-1.390103,-0.345512,0.728920,-1.402357,-0.380311,0.778220,-1.398637,-0.370024,0.748346,-1.407562,-0.359579,0.732422,-1.419965,0.113099,0.809835,-1.655840,0.080172,0.767838,-1.655687,0.064595,0.738773,-1.669829,0.103353,0.730798,-1.666125,0.078894,0.704787,-1.675387,0.054907,0.697059,-1.683980,0.111479,0.733247,-1.690338,0.087534,0.705312,-1.704117,0.063731,0.702589,-1.714669,0.118055,0.736679,-1.710162,0.094386,0.711571,-1.724764,0.073172,0.715017,-1.732829,0.121154,0.746271,-1.729573,0.099283,0.725488,-1.742517,0.078377,0.722645,-1.750981,,,
31,1.033,-0.153424,0.943069,-1.608374,-0.273284,0.944132,-1.612608,-0.033564,0.942005,-1.604140,-0.340598,0.523804,-1.479845,-0.019473,0.533547,-1.425825,-0.307584,0.291889,-1.823921,-0.031361,0.126767,-1.513299,-0.152454,1.060290,-1.606408,-0.155598,1.274206,-1.592422,-0.142812,1.514794,-1.563221,-0.133774,1.611650,-1.526631,-0.180339,1.464149,-1.562442,-0.110294,1.461760,-1.573384,-0.315612,1.411173,-1.527424,0.021271,1.396853,-1.597838,-0.383319,1.129124,-1.511495,0.080547,1.113302,-1.627310,-0.381523,0.862039,-1.418664,0.119768,0.841651,-1.559279,-0.328117,0.113974,-1.820657,-0.006236,0.042502,-1.357240,,,,,,,,,,-0.363323,0.852385,-1.404550,-0.336797,0.806916,-1.395778,-0.327167,0.772358,-1.395396,-0.359530,0.774585,-1.385047,-0.346482,0.741179,-1.393673,-0.333676,0.721786,-1.406662,-0.379852,0.770134,-1.400063,-0.368310,0.736319,-1.416405,-0.357842,0.718371,-1.432323,-0.396453,0.767777,-1.412980,-0.386410,0.735922,-1.429954,-0.376451,0.722883,-1.446014,-0.410056,0.770439,-1.429899,-0.400612,0.743646,-1.446360,-0.390439,0.731249,-1.462462,0.109870,0.829522,-1.539823,0.078117,0.787111,-1.533415,0.063548,0.755637,-1.542606,0.102576,0.749605,-1.537062,0.080051,0.720825,-1.542053,0.056847,0.710157,-1.549587,0.111269,0.748274,-1.561164,0.088954,0.717265,-1.570332,0.065596,0.711581,-1.580696,0.118271,0.748590,-1.581136,0.096433,0.720079,-1.591818,0.075375,0.720920,-1.600917,0.121618,0.754936,-1.601798,0.101180,0.731337,-1.611957,0.080794,0.726122,-1.620561,,,
32,1.067,-0.158534,0.959008,-1.556512,-0.278389,0.959879,-1.560925,-0.038678,0.958136,-1.552099,-0.345081,0.554038,-1.388652,-0.033179,0.532449,-1.419463,-0.305220,0.265922,-1.686417,-0.035335,0.125928,-1.508904,-0.157752,1.076231,-1.554598,-0.159984,1.290063,-1.539204,-0.149444,1.530500,-1.507938,-0.143406,1.627186,-1.470297,-0.186804,1.479746,-1.509367,-0.116288,1.477621,-1.516762,-0.323518,1.425899,-1.482141,0.017052,1.413915,-1.533557,-0.387326,1.142610,-1.490266,0.079732,1.129755,-1.543946,-0.406000,0.866739,-1.431091,0.106660,0.864782,-1.448946,-0.325063,0.093020,-1.644026,-0.012176,0.041569,-1.352592,,,,,,,,,,-0.388565,0.853716,-1.418842,-0.362935,0.806915,-1.419725,-0.352980,0.773107,-1.426436,-0.386465,0.773454,-1.417739,-0.373398,0.742040,-1.431987,-0.360087,0.725228,-1.447767,-0.406123,0.773008,-1.434220,-0.394400,0.743025,-1.456744,-0.383469,0.728495,-1.475572,-0.422138,0.774038,-1.448020,-0.412036,0.746063,-1.470803,-0.401622,0.736312,-1.488791,-0.434924,0.780812,-1.464421,-0.425502,0.758205,-1.486287,-0.415003,0.749542,-1.504486,0.094608,0.855731,-1.429036,0.062217,0.814391,-1.419554,0.048683,0.781644,-1.425198,0.086825,0.777151,-1.414461,0.065778,0.746943,-1.416707,0.043836,0.734105,-1.424626,0.098164,0.772162,-1.436929,0.077298,0.739456,-1.443133,0.055286,0.731470,-1.454838,0.107364,0.769425,-1.455794,0.087432,0.738765,-1.463950,0.067567,0.737335,-1.475365,0.113026,0.772478,-1.476699,0.094218,0.747022,-1.485419,0.075094,0.739947,-1.495470,,,
33,1.100,-0.165252,0.974076,-1.501059,-0.285083,0.974640,-1.506125,-0.045420,0.973513,-1.495993,-0.347902,0.579506,-1.309260,-0.045103,0.534916,-1.415582,-0.309771,0.231503,-1.534433,-0.040522,0.127388,-1.500220,-0.164763,1.091308,-1.499588,-0.166302,1.304979,-1.482033,-0.158223,1.545290,-1.449107,-0.154842,1.641953,-1.411078,-0.195232,1.494352,-1.452200,-0.124479,1.492633,-1.456972,-0.332543,1.439141,-1.431489,0.010198,1.430495,-1.467990,-0.393516,1.157473,-1.468027,0.076830,1.147102,-1.462296,-0.423716,0.877506,-1.442309,0.089418,0.890648,-1.343835,-0.334626,0.076376,-1.448388,-0.019725,0.042639,-1.343787,,,,,,,,,,-0.406964,0.862402,-1.431590,-0.380817,0.816559,-1.439507,-0.369671,0.784594,-1.451389,-0.404055,0.783344,-1.445338,-0.390127,0.753718,-1.462335,-0.375654,0.738767,-1.478942,-0.422604,0.786009,-1.462862,-0.409618,0.759407,-1.488697,-0.397523,0.747562,-1.508659,-0.437708,0.789618,-1.477244,-0.426732,0.764965,-1.503235,-0.415414,0.757649,-1.521822,-0.449484,0.799352,-1.492895,-0.439089,0.780846,-1.517944,-0.427704,0.775424,-1.536850,0.074596,0.884446,-1.324717,0.040946,0.844461,-1.313908,0.028114,0.811051,-1.316457,0.064359,0.808764,-1.299914,0.044168,0.777897,-1.300095,0.023669,0.763249,-1.308710,0.078759,0.800693,-1.319556,0.058971,0.766979,-1.323488,0.038821,0.756824,-1.336760,0.090539,0.795346,-1.336308,0.072157,0.763255,-1.342322,0.054137,0.759549,-1.356051,0.099143,0.795370,-1.356417,0.081864,0.768476,-1.363899,0.064433,0.759564,-1.375454,,,
34,1.133,-0.170889,0.985002,-1.458007,-0.290771,0.985937,-1.461608,-0.051006,0.984068,-1.454406,-0.344860,0.593984,-1.255986,-0.053175,0.539168,-1.424541,-0.311818,0.198944,-1.382930,-0.046714,0.132922,-1.515018,-0.170063,1.102204,-1.455069,-0.171151,1.315777,-1.436326,-0.167157,1.556288,-1.404116,-0.166188,1.653091,-1.366306,-0.203391,1.504851,-1.408028,-0.132516,1.504057,-1.410849,-0.341076,1.448674,-1.393250,0.003454,1.444101,-1.416980,-0.398931,1.170777,-1.455020,0.078989,1.163752,-1.395015,-0.431862,0.889953,-1.452072,0.083187,0.917636,-1.255841,-0.340303,0.072612,-1.259177,-0.025548,0.049017,-1.358180,,,,,,,,,,-0.415448,0.874662,-1.441099,-0.386241,0.830973,-1.450385,-0.372049,0.800796,-1.463616,-0.406994,0.797461,-1.461498,-0.390005,0.769761,-1.478953,-0.373182,0.756680,-1.494913,-0.423868,0.800943,-1.480509,-0.407219,0.777069,-1.506902,-0.392700,0.767373,-1.526402,-0.437673,0.805221,-1.495972,-0.423284,0.783119,-1.522585,-0.409975,0.777706,-1.540492,-0.448376,0.815857,-1.511805,-0.434866,0.800056,-1.537217,-0.421545,0.796778,-1.555336,0.066849,0.911631,-1.237934,0.032707,0.871537,-1.229288,0.020255,0.838014,-1.232216,0.055122,0.836299,-1.212729,0.035092,0.805361,-1.214215,0.015451,0.790520,-1.224361,0.071190,0.828020,-1.230937,0.051837,0.794220,-1.236093,0.032906,0.783864,-1.250916,0.084385,0.822492,-1.246537,0.066671,0.790231,-1.253561,0.049883,0.786246,-1.268702,0.094657,0.822246,-1.265845,0.078134,0.795164,-1.274290,0.061747,0.786009,-1.287115,,,
35,1.167,-0.175116,0.987578,-1.405501,-0.295018,0.987716,-1.408506,-0.055213,0.987440,-1.402497,-0.336599,0.588376,-1.214517,-0.054726,0.541583,-1.409090,-0.313814,0.172751,-1.214599,-0.050264,0.138541,-1.513018,-0.175089,1.104741,-1.401192,-0.174794,1.318227,-1.381467,-0.175185,1.558854,-1.349880,-0.176440,1.655821,-1.312501,-0.210558,1.506913,-1.354861,-0.139624,1.507088,-1.355274,-0.348299,1.449544,-1.346649,-0.002032,1.450619,-1.355247,-0.399103,1.176729,-1.432560,0.085049,1.175575,-1.315862,-0.431658,0.896555,-1.452508,0.076037,0.944165,-1.153601,-0.347167,0.083990,-1.062629,-0.028029,0.054981,-1.356143,,,,,,,,,,-0.415824,0.881152,-1.440861,-0.384079,0.839184,-1.449750,-0.367356,0.810433,-1.463198,-0.402229,0.805777,-1.464974,-0.382547,0.779807,-1.482260,-0.363733,0.768324,-1.497192,-0.417231,0.809911,-1.485372,-0.397044,0.788344,-1.511277,-0.380241,0.780406,-1.529709,-0.429573,0.814712,-1.501884,-0.411712,0.794865,-1.528168,-0.396467,0.791064,-1.544908,-0.439052,0.825985,-1.518053,-0.422376,0.812312,-1.542811,-0.407147,0.810659,-1.559598,0.057927,0.938430,-1.137390,0.023693,0.897971,-1.131136,0.011692,0.864277,-1.133971,0.044716,0.863751,-1.111005,0.025021,0.832732,-1.114247,0.006731,0.817633,-1.126349,0.062821,0.855197,-1.127045,0.044368,0.821127,-1.133550,0.027308,0.810284,-1.150184,0.077739,0.849421,-1.140906,0.060989,0.816906,-1.149035,0.045989,0.812476,-1.165837,0.090075,0.848744,-1.158954,0.074479,0.821396,-1.168260,0.059507,0.811846,-1.182453,,,
36,1.200,-0.178374,0.981480,-1.355921,-0.298244,0.978076,-1.358154,-0.058503,0.984885,-1.353687,-0.331225,0.583851,-1.152407,-0.048523,0.539673,-1.376476,-0.325895,0.179443,-1.053974,-0.047389,0.145935,-1.511503,-0.181796,1.098556,-1.350698,-0.178702,1.312015,-1.330916,-0.184350,1.552685,-1.300180,-0.187399,1.649807,-1.263308,-0.218627,1.500138,-1.306317,-0.147742,1.501517,-1.304051,-0.355933,1.441196,-1.304209,-0.008778,1.448988,-1.296970,-0.395686,1.173941,-1.410906,0.090426,1.181900,-1.236915,-0.424474,0.895752,-1.452582,0.072167,0.964681,-1.056796,-0.362113,0.130151,-0.885616,-0.025159,0.059772,-1.356042,,,,,,,,,,-0.409674,0.880104,-1.439943,-0.376187,0.839173,-1.447105,-0.357321,0.811377,-1.459699,-0.391773,0.806198,-1.465731,-0.369813,0.781350,-1.481884,-0.349256,0.770857,-1.495156,-0.404522,0.811015,-1.487469,-0.381167,0.790996,-1.511913,-0.362284,0.784190,-1.528711,-0.415071,0.816365,-1.505021,-0.393986,0.798095,-1.530029,-0.376913,0.795349,-1.545132,-0.422963,0.828212,-1.521627,-0.403314,0.816011,-1.544930,-0.386273,0.815412,-1.559954,0.052431,0.959570,-1.042374,0.018376,0.918794,-1.037319,0.006453,0.884989,-1.038892,0.037537,0.886450,-1.012721,0.018479,0.855126,-1.016742,0.001842,0.839260,-1.030175,0.057484,0.877316,-1.026023,0.040278,0.842616,-1.032612,0.025387,0.830556,-1.050449,0.073972,0.871018,-1.037706,0.058422,0.837911,-1.045832,0.045460,0.832390,-1.063955,0.088287,0.869476,-1.054171,0.073734,0.841532,-1.063400,0.060359,0.831063,-1.078509,,,
