frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140304,0.922252,-2.827661,-0.260149,0.917682,-2.826324,-0.020458,0.926823,-2.828997,-0.276595,0.543092,-2.584985,-0.003221,0.511925,-2.991462,-0.282282,0.150681,-2.446258,0.012304,0.186100,-3.250036,-0.144739,1.039375,-2.824770,-0.148422,1.253470,-2.814035,-0.164535,1.494848,-2.794647,-0.174825,1.593099,-2.762360,-0.196306,1.441002,-2.802714,-0.126329,1.444797,-2.791739,-0.330995,1.378139,-2.818157,0.011282,1.398528,-2.759449,-0.345031,1.113625,-2.937426,0.124008,1.153534,-2.649653,-0.371044,0.844697,-3.020829,0.112547,0.948753,-2.454990,-0.304531,0.093083,-2.278111,0.039030,0.055034,-3.130898,,,,,,,,,,-0.358095,0.825931,-3.010641,-0.325758,0.785500,-3.023589,-0.307252,0.760057,-3.040832,-0.340887,0.758077,-3.049977,-0.316739,0.740069,-3.071265,-0.294976,0.734837,-3.085681,-0.351398,0.768038,-3.071156,-0.325306,0.755024,-3.097492,-0.304745,0.752795,-3.113534,-0.360081,0.777521,-3.087969,-0.335757,0.766474,-3.114238,-0.317032,0.767767,-3.127460,-0.365946,0.792998,-3.102268,-0.343784,0.785392,-3.125268,-0.325075,0.787336,-3.138022,0.090921,0.945117,-2.443044,0.060602,0.902890,-2.430977,0.053970,0.868346,-2.423901,0.077498,0.882385,-2.394751,0.063199,0.848686,-2.390226,0.051249,0.826752,-2.399447,0.100471,0.872921,-2.401150,0.089005,0.835500,-2.397716,0.079319,0.816016,-2.412272,0.119477,0.866080,-2.407476,0.109732,0.829919,-2.406354,0.101355,0.816966,-2.423354,0.136858,0.862015,-2.420115,0.127938,0.830454,-2.421580,0.119257,0.813717,-2.434281,,,
11,0.367,-0.149915,0.916107,-2.763370,-0.269804,0.912720,-2.764317,-0.030027,0.919495,-2.762423,-0.290348,0.542339,-2.516873,-0.004809,0.503772,-2.921706,-0.287729,0.136993,-2.422264,0.016072,0.204071,-3.209816,-0.153238,1.033292,-2.761834,-0.160054,1.247448,-2.754333,-0.173923,1.489411,-2.741669,-0.186281,1.588287,-2.712134,-0.206149,1.435683,-2.748640,-0.136263,1.439083,-2.736969,-0.341045,1.373200,-2.763822,0.000666,1.392035,-2.702952,-0.363546,1.104027,-2.870729,0.107455,1.139145,-2.605861,-0.396288,0.831101,-2.937019,0.104926,0.921584,-2.425249,-0.310864,0.049291,-2.267800,0.043414,0.045031,-3.132068,,,,,,,,,,-0.383276,0.812613,-2.926412,-0.351777,0.771274,-2.938533,-0.334286,0.745028,-2.955632,-0.367948,0.742971,-2.963326,-0.344563,0.724093,-2.984712,-0.323293,0.718217,-2.999607,-0.378929,0.752175,-2.984608,-0.353593,0.737892,-3.011025,-0.333450,0.734844,-3.027458,-0.387968,0.761060,-3.001560,-0.364402,0.748689,-3.027930,-0.345998,0.749233,-3.041646,-0.394050,0.776002,-3.016329,-0.372322,0.766920,-3.039207,-0.353775,0.767906,-3.052303,0.083292,0.918240,-2.413231,0.052101,0.876513,-2.401659,0.044425,0.842090,-2.395063,0.068740,0.855051,-2.365870,0.054115,0.821597,-2.360629,0.041703,0.799697,-2.369307,0.091457,0.845180,-2.372560,0.079466,0.807958,-2.368772,0.069274,0.788494,-2.383004,0.110268,0.838019,-2.379110,0.100106,0.801979,-2.377795,0.091395,0.789072,-2.394661,0.127480,0.833770,-2.391919,0.118250,0.802308,-2.393583,0.109334,0.785693,-2.406279,,,
12,0.400,-0.161037,0.913423,-2.702197,-0.280914,0.910651,-2.704889,-0.041159,0.916196,-2.699505,-0.310722,0.553716,-2.439292,0.006587,0.486646,-2.809231,-0.295015,0.138264,-2.418876,0.024619,0.229885,-3.136358,-0.163752,1.030633,-2.702004,-0.171223,1.244821,-2.696208,-0.185145,1.486948,-2.687291,-0.198807,1.586160,-2.659510,-0.217366,1.433108,-2.693364,-0.147460,1.436710,-2.681879,-0.352054,1.369572,-2.705766,-0.010473,1.389595,-2.648188,-0.383524,1.096063,-2.798461,0.094403,1.128826,-2.572134,-0.420860,0.819161,-2.841894,0.104599,0.896216,-2.411669,-0.320774,0.050845,-2.264667,0.043063,0.051902,-3.128101,,,,,,,,,,-0.407832,0.801770,-2.829586,-0.376831,0.759103,-2.837735,-0.360345,0.731244,-2.853203,-0.393583,0.728502,-2.859188,-0.370887,0.707305,-2.879093,-0.350043,0.699691,-2.893802,-0.404809,0.735521,-2.881165,-0.379951,0.718343,-2.906278,-0.360066,0.713423,-2.922572,-0.414031,0.742660,-2.898828,-0.391058,0.727246,-2.924096,-0.372892,0.726081,-2.938087,-0.420218,0.756024,-2.914999,-0.398577,0.744120,-2.936630,-0.380024,0.743335,-2.949732,0.083298,0.892243,-2.399255,0.052382,0.849962,-2.389037,0.044278,0.815379,-2.383963,0.069966,0.826655,-2.354892,0.055637,0.792931,-2.350659,0.043033,0.771363,-2.359876,0.092478,0.817152,-2.362710,0.080775,0.779742,-2.360042,0.070214,0.760752,-2.374643,0.111093,0.810347,-2.370140,0.101057,0.774248,-2.370209,0.091889,0.762085,-2.387384,0.127943,0.806778,-2.383621,0.118731,0.775406,-2.386571,0.109500,0.759371,-2.399780,,,
13,0.433,-0.171303,0.914946,-2.642278,-0.291135,0.912672,-2.646843,-0.051472,0.917220,-2.637713,-0.325348,0.552341,-2.386412,0.014482,0.477643,-2.673142,-0.299470,0.137918,-2.415510,0.027787,0.269063,-3.033116,-0.173491,1.032163,-2.643230,-0.180135,1.246400,-2.638334,-0.193396,1.488598,-2.630378,-0.207562,1.587816,-2.602874,-0.225810,1.434807,-2.635824,-0.155766,1.438297,-2.625173,-0.360347,1.370373,-2.644735,-0.018559,1.390450,-2.593465,-0.401051,1.092883,-2.720444,0.082202,1.122818,-2.538660,-0.440955,0.813376,-2.735906,0.100781,0.877549,-2.399166,-0.326749,0.050559,-2.261528,0.047153,0.095591,-3.073350,,,,,,,,,,-0.428157,0.797136,-2.721902,-0.398226,0.753112,-2.725648,-0.383522,0.723574,-2.739736,-0.415938,0.720750,-2.743432,-0.394437,0.696571,-2.761142,-0.374197,0.686514,-2.775214,-0.427294,0.725583,-2.765925,-0.403266,0.705030,-2.789247,-0.383760,0.697774,-2.805120,-0.436587,0.730960,-2.784166,-0.414709,0.711888,-2.807859,-0.396904,0.708440,-2.821937,-0.442688,0.742615,-2.801639,-0.421438,0.727640,-2.821692,-0.402965,0.724770,-2.834616,0.079832,0.872826,-2.386419,0.048990,0.830065,-2.378159,0.041230,0.795154,-2.375265,0.067439,0.804441,-2.346201,0.053041,0.770542,-2.344158,0.040092,0.749780,-2.354657,0.089657,0.795404,-2.355309,0.077958,0.757901,-2.354765,0.066924,0.739911,-2.370254,0.108006,0.789048,-2.363731,0.097788,0.753071,-2.365996,0.088066,0.742143,-2.383689,0.124431,0.786336,-2.377917,0.115046,0.755218,-2.382547,0.105374,0.740048,-2.396444,,,
14,0.467,-0.180176,0.919845,-2.583941,-0.299889,0.918268,-2.591142,-0.060463,0.921423,-2.576739,-0.334905,0.546414,-2.347561,0.009337,0.482777,-2.537365,-0.303406,0.136086,-2.410027,0.021015,0.296949,-2.909649,-0.181602,1.037062,-2.585922,-0.186759,1.251349,-2.581451,-0.197322,1.493619,-2.571839,-0.210410,1.592735,-2.543442,-0.230428,1.440184,-2.576576,-0.160062,1.442918,-2.568041,-0.365026,1.375438,-2.581375,-0.022427,1.393634,-2.540692,-0.413740,1.094604,-2.637492,0.070873,1.120666,-2.501097,-0.454315,0.815230,-2.621408,0.098178,0.865567,-2.382188,-0.332558,0.049217,-2.256111,0.058506,0.127341,-2.953392,,,,,,,,,,-0.441594,0.800196,-2.606051,-0.412489,0.755465,-2.605866,-0.399070,0.724512,-2.618072,-0.431021,0.721860,-2.620167,-0.410601,0.695213,-2.635450,-0.390931,0.683018,-2.648610,-0.442624,0.724688,-2.642874,-0.419567,0.701158,-2.664286,-0.400542,0.691747,-2.679602,-0.452091,0.728433,-2.661430,-0.431186,0.706343,-2.683312,-0.413743,0.700917,-2.697218,-0.458248,0.738440,-2.679878,-0.437630,0.721084,-2.698631,-0.419429,0.716544,-2.711459,0.077547,0.859950,-2.369288,0.046833,0.816716,-2.363331,0.040279,0.781441,-2.363033,0.066027,0.788865,-2.333763,0.051570,0.754933,-2.334090,0.038331,0.735098,-2.345935,0.087991,0.780497,-2.344052,0.076242,0.743058,-2.346004,0.064805,0.726289,-2.362536,0.106109,0.774756,-2.353367,0.095797,0.739037,-2.358030,0.085633,0.729451,-2.376244,0.122167,0.773061,-2.368121,0.112849,0.742260,-2.374622,0.102926,0.727999,-2.389283,,,
15,0.500,-0.186971,0.928325,-2.526847,-0.306534,0.927491,-2.536319,-0.067409,0.929160,-2.517375,-0.337318,0.538019,-2.321385,-0.000662,0.501664,-2.409558,-0.305248,0.131738,-2.406065,0.008340,0.300196,-2.773691,-0.187563,1.045531,-2.529706,-0.191209,1.259850,-2.525287,-0.198960,1.502117,-2.513221,-0.209457,1.601175,-2.483578,-0.232771,1.449030,-2.516748,-0.162047,1.451045,-2.511673,-0.367393,1.384188,-2.514797,-0.023721,1.400221,-2.491592,-0.421273,1.100750,-2.548705,0.062513,1.123196,-2.466997,-0.457541,0.824857,-2.498475,0.102116,0.860740,-2.369484,-0.335414,0.044512,-2.252548,0.052545,0.128104,-2.796414,,,,,,,,,,-0.444207,0.811450,-2.482162,-0.415527,0.766606,-2.478368,-0.402977,0.734294,-2.487619,-0.435042,0.731884,-2.487897,-0.415661,0.703231,-2.500701,-0.396750,0.689187,-2.513109,-0.447732,0.732327,-2.510191,-0.426075,0.706073,-2.529823,-0.407959,0.694616,-2.544845,-0.458075,0.734113,-2.528571,-0.438315,0.709620,-2.548902,-0.421572,0.702590,-2.562951,-0.465051,0.742087,-2.547706,-0.445592,0.722696,-2.565686,-0.428141,0.716722,-2.578962,0.082409,0.853792,-2.355809,0.052699,0.809690,-2.351315,0.047590,0.774251,-2.353628,0.074072,0.780022,-2.325214,0.060222,0.745873,-2.326834,0.046557,0.726583,-2.339086,0.095455,0.772852,-2.337447,0.084032,0.735479,-2.341492,0.071759,0.719829,-2.358514,0.113026,0.768158,-2.348274,0.103064,0.732639,-2.354833,0.091933,0.724160,-2.373031,0.128148,0.767876,-2.364074,0.119176,0.737427,-2.372452,0.108726,0.724107,-2.387623,,,
16,0.533,-0.190688,0.939196,-2.470966,-0.310169,0.939092,-2.481446,-0.071207,0.939300,-2.460486,-0.332373,0.530862,-2.303435,-0.006235,0.530212,-2.295384,-0.304485,0.127315,-2.401595,-0.005160,0.291977,-2.636714,-0.190486,1.056386,-2.474433,-0.193190,1.270722,-2.470122,-0.198959,1.512983,-2.456880,-0.206443,1.612006,-2.426222,-0.233198,1.460084,-2.458687,-0.162291,1.461715,-2.457550,-0.367798,1.396038,-2.448081,-0.023499,1.409481,-2.446213,-0.424478,1.111331,-2.458964,0.057432,1.129825,-2.441037,-0.448894,0.842723,-2.374059,0.109484,0.861619,-2.368124,-0.333864,0.040127,-2.247903,0.030252,0.116528,-2.629652,,,,,,,,,,-0.434121,0.831372,-2.357428,-0.405165,0.787082,-2.350507,-0.392857,0.753818,-2.355910,-0.425426,0.751635,-2.353703,-0.406874,0.721575,-2.364326,-0.388923,0.706056,-2.376400,-0.440086,0.749355,-2.374636,-0.420121,0.720713,-2.392658,-0.403355,0.707352,-2.407673,-0.452055,0.748885,-2.392086,-0.433722,0.722368,-2.411178,-0.418148,0.713912,-2.425775,-0.460746,0.754418,-2.411379,-0.443057,0.732851,-2.428698,-0.426936,0.725232,-2.442788,0.091576,0.853020,-2.352990,0.063002,0.808097,-2.349329,0.058113,0.772926,-2.354471,0.087553,0.776551,-2.328827,0.074390,0.742180,-2.331268,0.059723,0.723405,-2.343157,0.107423,0.770996,-2.344077,0.095993,0.733884,-2.350049,0.081943,0.719495,-2.366808,0.123651,0.767696,-2.357260,0.113645,0.732571,-2.365628,0.100602,0.725328,-2.383075,0.136823,0.769203,-2.374655,0.127587,0.739403,-2.384874,0.115757,0.727252,-2.400012,,,
17,0.567,-0.190619,0.951614,-2.415184,-0.310055,0.952336,-2.426138,-0.071182,0.950892,-2.404229,-0.324859,0.528002,-2.289922,-0.012343,0.563679,-2.191070,-0.302763,0.126678,-2.398155,-0.016625,0.281147,-2.496717,-0.189562,1.068789,-2.418976,-0.192686,1.283136,-2.415577,-0.195901,1.525464,-2.402709,-0.200453,1.624469,-2.371423,-0.230595,1.472831,-2.402618,-0.159712,1.473909,-2.405117,-0.365184,1.410773,-2.383488,-0.021199,1.419836,-2.401891,-0.424539,1.126620,-2.372362,0.053628,1.138854,-2.417185,-0.431319,0.869836,-2.254161,0.111584,0.866401,-2.368492,-0.331102,0.039907,-2.244033,0.011088,0.110742,-2.448964,,,,,,,,,,-0.414510,0.860765,-2.238074,-0.384155,0.817818,-2.229014,-0.370802,0.784550,-2.230469,-0.404011,0.782197,-2.225252,-0.385963,0.751209,-2.233890,-0.369051,0.734440,-2.245790,-0.420965,0.777198,-2.243848,-0.402658,0.746544,-2.260247,-0.387475,0.731420,-2.275274,-0.434874,0.774449,-2.259564,-0.418146,0.746001,-2.277301,-0.404116,0.736013,-2.292483,-0.445851,0.777426,-2.278246,-0.430095,0.753756,-2.294662,-0.415676,0.744382,-2.309518,0.095566,0.856618,-2.352020,0.066291,0.812097,-2.349053,0.059560,0.777747,-2.356936,0.092304,0.778147,-2.335308,0.078232,0.744246,-2.338949,0.061685,0.726762,-2.350327,0.109795,0.773831,-2.353576,0.096568,0.737680,-2.361434,0.079981,0.725222,-2.377402,0.124022,0.771611,-2.369089,0.112168,0.737557,-2.379273,0.096759,0.732166,-2.395411,0.134822,0.774665,-2.387862,0.123690,0.746131,-2.399683,0.109760,0.735619,-2.414252,,,
18,0.600,-0.189963,0.962835,-2.358702,-0.309316,0.964403,-2.370445,-0.070609,0.961268,-2.346960,-0.316699,0.527469,-2.281748,-0.018166,0.597676,-2.094208,-0.300521,0.128422,-2.399064,-0.023613,0.267371,-2.347452,-0.188059,1.080003,-2.362414,-0.191514,1.294350,-2.359407,-0.191443,1.536700,-2.346541,-0.192937,1.635603,-2.314644,-0.226672,1.484454,-2.344779,-0.155979,1.484748,-2.350629,-0.361082,1.424767,-2.318270,-0.018353,1.428522,-2.354871,-0.423428,1.142749,-2.287150,0.049473,1.147666,-2.390965,-0.405890,0.902636,-2.138849,0.108332,0.872287,-2.365218,-0.327637,0.040885,-2.245154,0.002174,0.116017,-2.255183,,,,,,,,,,-0.386757,0.896245,-2.124127,-0.353298,0.855896,-2.114105,-0.337878,0.823523,-2.112934,-0.370635,0.820298,-2.103639,-0.352033,0.789161,-2.110353,-0.335709,0.771630,-2.121971,-0.389485,0.812422,-2.119160,-0.371756,0.780582,-2.133847,-0.357753,0.764202,-2.148703,-0.405077,0.807244,-2.132504,-0.389270,0.777247,-2.148446,-0.376717,0.765809,-2.163895,-0.418433,0.807487,-2.149823,-0.403734,0.782419,-2.165102,-0.390842,0.771711,-2.180453,0.093732,0.861669,-2.347964,0.062188,0.818675,-2.345860,0.052416,0.785748,-2.356237,0.087375,0.782150,-2.338802,0.070904,0.749561,-2.344018,0.052096,0.734223,-2.354970,0.102318,0.778880,-2.359400,0.085955,0.744498,-2.369083,0.066851,0.734675,-2.384046,0.114480,0.777570,-2.376673,0.099359,0.745437,-2.388618,0.081865,0.742582,-2.403204,0.123208,0.782022,-2.396228,0.109061,0.755460,-2.409349,0.092931,0.747221,-2.423087,,,
19,0.633,-0.189475,0.969819,-2.303445,-0.308721,0.972127,-2.316114,-0.070228,0.967512,-2.290776,-0.308221,0.528096,-2.275262,-0.023012,0.626675,-2.007169,-0.298475,0.131325,-2.400726,-0.026725,0.252295,-2.189075,-0.186880,1.086992,-2.306527,-0.190593,1.301309,-2.302051,-0.186756,1.543531,-2.287467,-0.185294,1.642180,-2.254790,-0.222553,1.491728,-2.284489,-0.152199,1.491163,-2.293525,-0.356579,1.434414,-2.251570,-0.015777,1.433111,-2.305339,-0.423345,1.155802,-2.203535,0.044490,1.154121,-2.362921,-0.373511,0.937359,-2.031039,0.100552,0.877003,-2.358094,-0.324240,0.043373,-2.246821,0.001149,0.132874,-2.058508,,,,,,,,,,-0.352521,0.933912,-2.017956,-0.315837,0.896834,-2.006664,-0.298173,0.865839,-2.002862,-0.329776,0.862322,-1.989581,-0.310115,0.831403,-1.993828,-0.294046,0.813104,-2.004587,-0.349733,0.851556,-2.001583,-0.331817,0.818733,-2.013644,-0.318534,0.801007,-2.027588,-0.366376,0.843903,-2.012187,-0.350745,0.812511,-2.025377,-0.339313,0.799419,-2.040378,-0.381561,0.841157,-2.027688,-0.367224,0.814769,-2.040958,-0.355503,0.802508,-2.056083,0.086793,0.865376,-2.340798,0.052905,0.824153,-2.340347,0.040309,0.793111,-2.353197,0.076255,0.785786,-2.339361,0.057275,0.754989,-2.346565,0.036660,0.742087,-2.357405,0.089209,0.783969,-2.361433,0.069912,0.751819,-2.373163,0.049043,0.744777,-2.387314,0.099795,0.783888,-2.379762,0.081637,0.754182,-2.393605,0.062840,0.753946,-2.406780,0.107136,0.789957,-2.399451,0.090266,0.765780,-2.413898,0.072542,0.759982,-2.426900,,,
20,0.667,-0.187878,0.972706,-2.248863,-0.307053,0.975713,-2.262046,-0.068703,0.969699,-2.235679,-0.303057,0.529831,-2.264337,-0.031664,0.643539,-1.933883,-0.296685,0.137006,-2.401857,-0.024850,0.237613,-2.025759,-0.184720,1.089891,-2.250679,-0.189372,1.304127,-2.243816,-0.181097,1.546065,-2.226605,-0.177223,1.644366,-2.193087,-0.217552,1.494784,-2.222715,-0.147658,1.493253,-2.234726,-0.351046,1.439950,-2.183936,-0.012693,1.433863,-2.254156,-0.423783,1.165987,-2.120348,0.038894,1.158267,-2.332701,-0.339568,0.971392,-1.933277,0.089780,0.880450,-2.346436,-0.321078,0.048573,-2.248004,0.003755,0.150718,-1.871756,,,,,,,,,,-0.317250,0.970547,-1.922102,-0.278235,0.936566,-1.909023,-0.258799,0.907199,-1.902170,-0.289063,0.904971,-1.885322,-0.268743,0.874221,-1.886777,-0.253152,0.854813,-1.896214,-0.309705,0.891987,-1.893297,-0.291759,0.858070,-1.901745,-0.279213,0.838626,-1.913976,-0.327029,0.882371,-1.900741,-0.311603,0.849582,-1.910263,-0.301229,0.834468,-1.924085,-0.343583,0.876839,-1.913922,-0.329501,0.848979,-1.924095,-0.318789,0.834668,-1.938128,0.076737,0.867476,-2.329549,0.041167,0.827723,-2.331106,0.026300,0.798781,-2.346231,0.062809,0.788659,-2.335999,0.041778,0.759805,-2.345256,0.019838,0.749178,-2.355965,0.074128,0.788844,-2.359024,0.052571,0.759030,-2.372808,0.030477,0.754493,-2.386098,0.083421,0.790421,-2.377975,0.062884,0.763256,-2.393602,0.043222,0.765281,-2.405276,0.089658,0.798375,-2.397372,0.070604,0.776675,-2.412989,0.051722,0.773076,-2.425126,,,
21,0.700,-0.186075,0.972269,-2.192475,-0.305087,0.977747,-2.206317,-0.067062,0.966791,-2.178633,-0.303110,0.534270,-2.252754,-0.045905,0.636683,-1.879611,-0.297511,0.146036,-2.402776,-0.022074,0.221241,-1.869428,-0.180687,1.089387,-2.192450,-0.187664,1.303500,-2.183937,-0.174217,1.544985,-2.163858,-0.168518,1.642849,-2.129337,-0.211448,1.494325,-2.159245,-0.142106,1.491692,-2.173958,-0.344223,1.442059,-2.114856,-0.008902,1.431095,-2.200511,-0.423671,1.174379,-2.034698,0.032623,1.159734,-2.297582,-0.309741,1.001474,-1.842139,0.077020,0.882090,-2.327634,-0.320517,0.055754,-2.249786,0.006228,0.169432,-1.700310,,,,,,,,,,-0.286504,1.002686,-1.833073,-0.245672,0.971681,-1.818260,-0.224586,0.944344,-1.808500,-0.253583,0.944323,-1.788829,-0.232792,0.913920,-1.786815,-0.217635,0.893297,-1.794147,-0.274533,0.930014,-1.792650,-0.256521,0.895336,-1.796734,-0.244567,0.874208,-1.806524,-0.292214,0.919146,-1.796803,-0.276885,0.885354,-1.801988,-0.267383,0.868209,-1.813941,-0.309738,0.911367,-1.807330,-0.295713,0.882398,-1.813816,-0.285778,0.866059,-1.826096,0.064794,0.867762,-2.311237,0.027783,0.829429,-2.314187,0.010637,0.802674,-2.330848,0.047569,0.790513,-2.324787,0.024539,0.763764,-2.335496,0.001385,0.755328,-2.345581,0.057158,0.792835,-2.348471,0.033490,0.765405,-2.363668,0.010325,0.763053,-2.375633,0.065079,0.796164,-2.367815,0.042292,0.771590,-2.384569,0.021910,0.775536,-2.394365,0.070155,0.805965,-2.386698,0.049119,0.786641,-2.402882,0.029244,0.784856,-2.413771,,,
22,0.733,-0.184591,0.967724,-2.133880,-0.303358,0.975443,-2.148722,-0.065823,0.960006,-2.119037,-0.304785,0.536943,-2.229645,-0.054496,0.610470,-1.842398,-0.298500,0.158160,-2.402119,-0.022341,0.206046,-1.749281,-0.177253,1.084717,-2.131756,-0.185557,1.298748,-2.122419,-0.168458,1.539844,-2.100518,-0.161736,1.637395,-2.065304,-0.206184,1.489610,-2.095297,-0.137333,1.486253,-2.112033,-0.337570,1.438234,-2.046008,-0.005600,1.425302,-2.144460,-0.422572,1.177964,-1.948929,0.027123,1.158063,-2.255349,-0.281748,1.025082,-1.757224,0.066214,0.881290,-2.298118,-0.320835,0.064883,-2.250836,0.004639,0.190619,-1.572871,,,,,,,,,,-0.258238,1.028270,-1.749430,-0.216076,1.001026,-1.731318,-0.193312,0.976657,-1.718084,-0.222173,0.978829,-1.697445,-0.200460,0.949810,-1.690589,-0.184892,0.928572,-1.694513,-0.242856,0.963658,-1.697981,-0.224009,0.929222,-1.696346,-0.211748,0.906946,-1.702558,-0.260378,0.951888,-1.699549,-0.244308,0.918045,-1.699117,-0.234712,0.899237,-1.708132,-0.278057,0.942099,-1.707917,-0.263375,0.912789,-1.709744,-0.253343,0.894790,-1.719329,0.054747,0.865832,-2.282207,0.016484,0.828808,-2.285835,-0.002694,0.804050,-2.303346,0.034296,0.790553,-2.301246,0.009476,0.765768,-2.312659,-0.014662,0.759165,-2.321752,0.042262,0.794778,-2.325266,0.016736,0.769484,-2.341147,-0.007264,0.768857,-2.351585,0.048899,0.799653,-2.344764,0.024129,0.777394,-2.361936,0.003250,0.782800,-2.369797,0.052926,0.810997,-2.363026,0.030148,0.793740,-2.379187,0.009484,0.793397,-2.388657,,,
23,0.767,-0.184220,0.958427,-2.072484,-0.302844,0.967259,-2.087845,-0.065596,0.949595,-2.057122,-0.301739,0.539194,-2.212712,-0.052577,0.569900,-1.823682,-0.299801,0.165772,-2.396603,-0.026173,0.187138,-1.662252,-0.176076,1.075306,-2.068171,-0.182623,1.289317,-2.057119,-0.163958,1.530171,-2.033882,-0.156750,1.627596,-1.998415,-0.201845,1.480089,-2.028380,-0.133295,1.476507,-2.046264,-0.332043,1.428689,-1.976055,-0.002580,1.416000,-2.083312,-0.421300,1.175872,-1.864221,0.023478,1.152036,-2.203429,-0.261405,1.037420,-1.676551,0.059105,0.876546,-2.256309,-0.321075,0.069375,-2.247134,-0.005674,0.188534,-1.484308,,,,,,,,,,-0.238057,1.042813,-1.669523,-0.194691,1.020584,-1.647768,-0.170135,1.000229,-1.631341,-0.199751,1.003612,-1.610841,-0.176619,0.977452,-1.598960,-0.159876,0.956752,-1.599064,-0.219728,0.987633,-1.608879,-0.199324,0.954879,-1.601488,-0.185994,0.932481,-1.603872,-0.236701,0.974994,-1.608484,-0.219139,0.942465,-1.602383,-0.208649,0.922865,-1.608119,-0.253927,0.963257,-1.615112,-0.238021,0.934681,-1.612221,-0.227209,0.915803,-1.618795,0.048297,0.859929,-2.241121,0.009294,0.823787,-2.245648,-0.011315,0.800785,-2.263911,0.025591,0.786772,-2.265206,-0.000390,0.763520,-2.277244,-0.025146,0.758165,-2.285456,0.032267,0.792924,-2.289203,0.005527,0.769359,-2.305735,-0.019012,0.769904,-2.314839,0.037880,0.799355,-2.308572,0.011772,0.778978,-2.326095,-0.009418,0.785309,-2.332247,0.041062,0.812158,-2.326018,0.017021,0.796640,-2.342114,-0.004184,0.797429,-2.350268,,,
