frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182408,0.944540,-2.015507,-0.301083,0.952742,-2.030823,-0.063733,0.936339,-2.000192,-0.295463,0.536191,-2.189840,-0.054070,0.557782,-1.764748,-0.301286,0.175366,-2.397289,-0.032578,0.170802,-1.612933,-0.174914,1.061454,-2.010968,-0.179609,1.275448,-1.998712,-0.160069,1.516099,-1.974130,-0.152305,1.613484,-1.938670,-0.198061,1.466094,-1.968659,-0.129654,1.462425,-1.987068,-0.328129,1.415413,-1.915320,0.000281,1.401903,-2.026743,-0.420135,1.167668,-1.794708,0.022475,1.139466,-2.150912,-0.253247,1.034685,-1.609185,0.056443,0.865250,-2.211016,-0.321866,0.069437,-2.254315,-0.012614,0.159299,-1.435295,,,,,,,,,,-0.230090,1.041725,-1.603035,-0.185612,1.023611,-1.579765,-0.160427,1.005672,-1.561568,-0.189601,1.010199,-1.541275,-0.165405,0.985814,-1.527839,-0.148027,0.965681,-1.526635,-0.208852,0.993669,-1.537476,-0.187015,0.962520,-1.527647,-0.172829,0.940534,-1.528318,-0.225261,0.980431,-1.535607,-0.206243,0.949310,-1.527026,-0.195027,0.929724,-1.531234,-0.242023,0.967380,-1.540810,-0.224764,0.939968,-1.535458,-0.213154,0.921056,-1.540360,0.045837,0.847566,-2.196930,0.006194,0.812402,-2.203244,-0.015310,0.791223,-2.222645,0.021372,0.776937,-2.226268,-0.005265,0.755074,-2.239421,-0.030312,0.750694,-2.247322,0.027439,0.784973,-2.249866,0.000039,0.763061,-2.267550,-0.024722,0.764541,-2.275915,0.032582,0.792917,-2.268799,0.005751,0.774343,-2.287209,-0.015517,0.781372,-2.292230,0.035444,0.807081,-2.285219,0.010798,0.793157,-2.301846,-0.010608,0.794760,-2.309332,,,
25,0.833,-0.177865,0.931425,-1.956179,-0.296809,0.936638,-1.970697,-0.058922,0.926212,-1.941660,-0.285782,0.526970,-2.146434,-0.054522,0.563789,-1.681924,-0.298626,0.185365,-2.383930,-0.036323,0.162914,-1.571330,-0.173022,1.048543,-1.953810,-0.176064,1.262612,-1.942364,-0.155073,1.503171,-1.918087,-0.145999,1.600658,-1.883225,-0.193318,1.453383,-1.912399,-0.125017,1.449317,-1.931114,-0.323877,1.404260,-1.858802,0.003956,1.387248,-1.971532,-0.419202,1.157268,-1.739227,0.025549,1.123424,-2.092836,-0.257611,1.021761,-1.550862,0.059246,0.849327,-2.153630,-0.320367,0.062969,-2.254962,-0.012485,0.121652,-1.398658,,,,,,,,,,-0.234575,1.029061,-1.544563,-0.190339,1.011724,-1.520261,-0.166363,0.993382,-1.500874,-0.194799,0.999202,-1.481524,-0.170901,0.974388,-1.468342,-0.153837,0.953978,-1.467329,-0.214022,0.982670,-1.477601,-0.192246,0.951521,-1.467638,-0.178102,0.929504,-1.468212,-0.230393,0.969396,-1.475646,-0.211351,0.938363,-1.466808,-0.200088,0.918772,-1.470866,-0.247020,0.956142,-1.480770,-0.229491,0.929022,-1.474838,-0.217621,0.910168,-1.479325,0.048297,0.831059,-2.140592,0.008073,0.797003,-2.148968,-0.013893,0.777229,-2.169312,0.022706,0.762643,-2.173939,-0.004209,0.742018,-2.188455,-0.029275,0.738487,-2.196715,0.028979,0.771898,-2.197032,0.001424,0.751361,-2.216072,-0.023263,0.753587,-2.224492,0.034313,0.780813,-2.215473,0.007357,0.763660,-2.235042,-0.013792,0.771214,-2.239797,0.037466,0.795834,-2.231056,0.012680,0.783173,-2.248467,-0.008675,0.785401,-2.255937,,,
26,0.867,-0.173675,0.922385,-1.893383,-0.292798,0.925712,-1.906952,-0.054551,0.919059,-1.879813,-0.288054,0.514804,-2.080056,-0.046073,0.565910,-1.607698,-0.294811,0.203822,-2.356657,-0.037788,0.153904,-1.549000,-0.170585,1.039576,-1.891779,-0.171347,1.253729,-1.881610,-0.150772,1.494613,-1.860390,-0.139263,1.592278,-1.826767,-0.188846,1.444805,-1.853807,-0.120683,1.440679,-1.873002,-0.319412,1.396343,-1.799629,0.007575,1.377046,-1.913262,-0.415072,1.144287,-1.691429,0.035274,1.109098,-2.023808,-0.267052,0.999221,-1.499072,0.073616,0.833722,-2.075369,-0.322186,0.056173,-2.259003,-0.018114,0.086352,-1.384270,,,,,,,,,,-0.244528,1.006303,-1.490941,-0.202159,0.988236,-1.463987,-0.180967,0.968220,-1.443074,-0.209399,0.974707,-1.426016,-0.186595,0.949371,-1.411922,-0.169730,0.928833,-1.410317,-0.228859,0.958119,-1.423924,-0.207941,0.926488,-1.413644,-0.193894,0.904406,-1.414054,-0.245331,0.944834,-1.423503,-0.227124,0.913463,-1.414116,-0.215680,0.893913,-1.417851,-0.261549,0.931755,-1.430159,-0.244437,0.904435,-1.423935,-0.232266,0.885718,-1.428181,0.062096,0.815271,-2.063104,0.022107,0.781548,-2.073667,0.000615,0.762067,-2.094785,0.037583,0.747578,-2.098662,0.010750,0.727874,-2.114547,-0.014077,0.725031,-2.123738,0.044793,0.757218,-2.121320,0.017787,0.737367,-2.141819,-0.006537,0.739993,-2.151134,0.050880,0.766439,-2.139373,0.024364,0.750022,-2.160139,0.003461,0.757894,-2.165436,0.054699,0.781723,-2.154546,0.030147,0.769558,-2.172631,0.008973,0.772053,-2.180519,,,
27,0.900,-0.166387,0.918500,-1.831651,-0.285707,0.920772,-1.843617,-0.047067,0.916229,-1.819684,-0.307418,0.496044,-1.977659,-0.032153,0.563747,-1.546982,-0.296384,0.226118,-2.294333,-0.035498,0.147670,-1.535480,-0.164290,1.035716,-1.830315,-0.165081,1.249927,-1.821452,-0.143186,1.490917,-1.802919,-0.129501,1.588676,-1.770402,-0.181410,1.441355,-1.795411,-0.113481,1.436719,-1.815309,-0.312280,1.394454,-1.740594,0.013412,1.370385,-1.855536,-0.407762,1.134676,-1.652343,0.047234,1.097479,-1.951256,-0.282389,0.968304,-1.461144,0.088699,0.819870,-1.985522,-0.321170,0.051564,-2.262671,-0.015790,0.066000,-1.377278,,,,,,,,,,-0.260796,0.974285,-1.450118,-0.222044,0.953477,-1.419896,-0.204648,0.930918,-1.398087,-0.233734,0.937736,-1.383941,-0.213309,0.910872,-1.369049,-0.197228,0.889762,-1.366905,-0.253598,0.921540,-1.385120,-0.234651,0.888730,-1.374714,-0.221120,0.866327,-1.375034,-0.270246,0.908672,-1.387407,-0.253860,0.876296,-1.378077,-0.242460,0.856705,-1.381726,-0.285846,0.896456,-1.396670,-0.269962,0.868347,-1.390708,-0.257719,0.849680,-1.394965,0.076219,0.801791,-1.973647,0.036637,0.768222,-1.986071,0.016515,0.748589,-2.008365,0.053328,0.733587,-2.009310,0.026278,0.715162,-2.026322,0.001807,0.713502,-2.036684,0.062081,0.742677,-2.031649,0.035538,0.723557,-2.053410,0.011863,0.726975,-2.064047,0.069414,0.751455,-2.049459,0.043231,0.735708,-2.071146,0.022856,0.744210,-2.077434,0.074361,0.766377,-2.064666,0.050168,0.754338,-2.083308,0.029329,0.757285,-2.091900,,,
28,0.933,-0.159551,0.918231,-1.772653,-0.279078,0.920195,-1.782406,-0.040025,0.916268,-1.762899,-0.329371,0.482322,-1.850014,-0.019208,0.556090,-1.500847,-0.308263,0.262722,-2.202992,-0.033743,0.141162,-1.530641,-0.157743,1.035450,-1.771213,-0.159657,1.249661,-1.762520,-0.139184,1.490836,-1.744781,-0.124787,1.588649,-1.712739,-0.177133,1.441080,-1.737164,-0.109147,1.436768,-1.756937,-0.308180,1.394090,-1.682849,0.017409,1.369376,-1.796463,-0.398661,1.126760,-1.614020,0.059536,1.092446,-1.875953,-0.299989,0.932466,-1.433828,0.105121,0.813601,-1.887265,-0.323922,0.086512,-2.231112,-0.011567,0.056286,-1.374467,,,,,,,,,,-0.279727,0.936386,-1.419767,-0.245413,0.910959,-1.387767,-0.231413,0.885467,-1.366760,-0.261719,0.891881,-1.355404,-0.244129,0.862732,-1.341209,-0.229087,0.840832,-1.339490,-0.281703,0.876683,-1.360690,-0.265221,0.842185,-1.351637,-0.252450,0.819363,-1.352713,-0.298278,0.864786,-1.366323,-0.283979,0.830987,-1.358777,-0.272737,0.811458,-1.363173,-0.312961,0.854252,-1.378645,-0.298778,0.824966,-1.374267,-0.286709,0.806361,-1.379233,0.092564,0.796094,-1.874638,0.054586,0.760462,-1.886304,0.036522,0.738746,-1.908429,0.073360,0.724702,-1.905978,0.046640,0.705439,-1.922576,0.022476,0.703342,-1.933562,0.082965,0.732341,-1.928509,0.057136,0.711886,-1.949911,0.033848,0.714710,-1.961530,0.090934,0.739969,-1.946573,0.065362,0.722719,-1.967842,0.045150,0.730723,-1.975213,0.096224,0.753842,-1.962634,0.072615,0.740113,-1.980853,0.051938,0.742243,-1.990056,,,
29,0.967,-0.154311,0.921722,-1.717517,-0.274044,0.923414,-1.724356,-0.034578,0.920030,-1.710678,-0.336149,0.481940,-1.715634,-0.009883,0.547474,-1.466906,-0.315790,0.293281,-2.086115,-0.030963,0.135973,-1.525949,-0.152745,1.038943,-1.715943,-0.155944,1.253055,-1.705377,-0.138257,1.494207,-1.684596,-0.124438,1.591820,-1.651702,-0.175890,1.444012,-1.678420,-0.107412,1.440562,-1.696600,-0.307704,1.395165,-1.627720,0.019894,1.373377,-1.734015,-0.390104,1.121722,-1.574534,0.068713,1.093658,-1.798494,-0.324283,0.896284,-1.417052,0.116494,0.815247,-1.785667,-0.333535,0.120750,-2.130883,-0.006296,0.051396,-1.369986,,,,,,,,,,-0.305068,0.896415,-1.401102,-0.274514,0.863663,-1.372089,-0.262865,0.834263,-1.355146,-0.294140,0.839894,-1.345124,-0.278878,0.807659,-1.335711,-0.264914,0.785047,-1.337283,-0.314248,0.827065,-1.354575,-0.300124,0.790552,-1.351253,-0.288366,0.767624,-1.355848,-0.330798,0.817350,-1.363503,-0.318499,0.782002,-1.361785,-0.307758,0.763090,-1.369140,-0.344870,0.810097,-1.378595,-0.332751,0.779589,-1.379132,-0.321393,0.761479,-1.386848,0.105132,0.798552,-1.770978,0.069605,0.759369,-1.778089,0.053082,0.734087,-1.797459,0.090711,0.722866,-1.793592,0.064649,0.700686,-1.807354,0.040440,0.696342,-1.817552,0.099782,0.728426,-1.816939,0.074538,0.704723,-1.835500,0.050986,0.705376,-1.846910,0.107223,0.734392,-1.835835,0.082213,0.713696,-1.854545,0.061535,0.719914,-1.862335,0.111575,0.746603,-1.853451,0.088499,0.729695,-1.869557,0.067618,0.729710,-1.878544,,,
30,1.000,-0.151469,0.929718,-1.663721,-0.271303,0.931023,-1.668592,-0.031635,0.928414,-1.658850,-0.336327,0.496604,-1.591881,-0.009327,0.539359,-1.442122,-0.312731,0.303762,-1.960010,-0.029428,0.130809,-1.519235,-0.150265,1.046941,-1.661962,-0.153951,1.260927,-1.649240,-0.138742,1.501789,-1.623679,-0.126794,1.599003,-1.588921,-0.176314,1.451297,-1.620107,-0.107038,1.448519,-1.635102,-0.309735,1.400090,-1.576425,0.022221,1.382372,-1.667303,-0.383987,1.121696,-1.539374,0.076822,1.100531,-1.715973,-0.353098,0.870953,-1.412374,0.123473,0.824371,-1.676992,-0.335913,0.128096,-1.986279,-0.003694,0.046476,-1.363312,,,,,,,,,,-0.334315,0.866013,-1.396676,-0.306029,0.825409,-1.376695,-0.295742,0.792276,-1.367557,-0.327396,0.796522,-1.357042,-0.313526,0.762346,-1.356580,-0.300396,0.740445,-1.364115,-0.347812,0.787582,-1.369751,-0.335385,0.750918,-1.376463,-0.324569,0.729584,-1.387093,-0.364547,0.781333,-1.381104,-0.353774,0.746314,-1.388938,-0.343682,0.729626,-1.401052,-0.378537,0.778921,-1.397742,-0.368209,0.748985,-1.406407,-0.357749,0.732966,-1.418675,0.113590,0.809389,-1.659629,0.080590,0.767448,-1.659694,0.064976,0.738484,-1.674000,0.103709,0.730421,-1.670313,0.079191,0.704516,-1.679713,0.055187,0.696888,-1.688350,0.111844,0.732977,-1.694512,0.087848,0.705160,-1.708440,0.064043,0.702538,-1.719010,0.118431,0.736497,-1.714317,0.094708,0.711514,-1.729046,0.073502,0.715046,-1.737094,0.121550,0.746180,-1.733679,0.099633,0.725507,-1.746719,0.078719,0.722749,-1.755191,,,
31,1.033,-0.152704,0.942636,-1.610074,-0.272565,0.943707,-1.614279,-0.032842,0.941566,-1.605869,-0.339795,0.522860,-1.483130,-0.018412,0.533636,-1.426376,-0.307194,0.292344,-1.828185,-0.030597,0.126834,-1.513708,-0.151725,1.059858,-1.608113,-0.154885,1.273777,-1.594167,-0.142012,1.514373,-1.565073,-0.132867,1.611239,-1.528538,-0.179543,1.463732,-1.564196,-0.109522,1.461332,-1.575289,-0.314751,1.410803,-1.528858,0.021969,1.396387,-1.600039,-0.382654,1.128843,-1.512210,0.081119,1.112877,-1.630149,-0.379997,0.862163,-1.418243,0.120679,0.841047,-1.563037,-0.327810,0.114423,-1.825946,-0.005378,0.042522,-1.357690,,,,,,,,,,-0.361771,0.852642,-1.404072,-0.335199,0.807269,-1.394949,-0.325562,0.772717,-1.394299,-0.357893,0.775013,-1.383913,-0.344837,0.741546,-1.392282,-0.332038,0.722053,-1.405129,-0.378231,0.770420,-1.398863,-0.366685,0.736478,-1.414936,-0.356225,0.718404,-1.430716,-0.394848,0.767942,-1.411738,-0.384804,0.735952,-1.428457,-0.374856,0.722786,-1.444420,-0.408475,0.770449,-1.428661,-0.399025,0.743525,-1.444901,-0.388858,0.730998,-1.460907,0.110808,0.828820,-1.543629,0.079039,0.786396,-1.537391,0.064437,0.754980,-1.546731,0.103465,0.748893,-1.541283,0.080881,0.720182,-1.546399,0.057647,0.709598,-1.553955,0.112115,0.747687,-1.565408,0.089747,0.716755,-1.574711,0.066365,0.711158,-1.585067,0.119081,0.748105,-1.585390,0.097181,0.719685,-1.596188,0.076106,0.720606,-1.605241,0.122395,0.754560,-1.606024,0.101907,0.731038,-1.616261,0.081496,0.725893,-1.624847,,,
32,1.067,-0.157690,0.958504,-1.558213,-0.277547,0.959383,-1.562572,-0.037832,0.957625,-1.553853,-0.344227,0.553058,-1.391439,-0.032030,0.532431,-1.419657,-0.304630,0.266773,-1.690999,-0.034477,0.125912,-1.509098,-0.156900,1.075728,-1.556295,-0.159155,1.289562,-1.540952,-0.148528,1.530005,-1.509754,-0.142380,1.626695,-1.472143,-0.185897,1.479255,-1.511101,-0.115395,1.477121,-1.518631,-0.322564,1.425439,-1.483579,0.017889,1.413373,-1.535712,-0.386513,1.142160,-1.490864,0.080473,1.129215,-1.546726,-0.404606,0.866498,-1.430543,0.107894,0.863991,-1.452572,-0.324432,0.093550,-1.649919,-0.011181,0.041557,-1.352804,,,,,,,,,,-0.387144,0.853568,-1.418234,-0.361506,0.806767,-1.418825,-0.351579,0.772909,-1.425323,-0.385025,0.773317,-1.416545,-0.371979,0.741825,-1.430640,-0.358700,0.724926,-1.446353,-0.404716,0.772747,-1.432983,-0.393026,0.742625,-1.455338,-0.382127,0.727980,-1.474095,-0.420760,0.773672,-1.446757,-0.410683,0.745559,-1.469381,-0.400298,0.735700,-1.487327,-0.433581,0.780323,-1.463181,-0.424182,0.757565,-1.484899,-0.413708,0.748775,-1.503052,0.095926,0.854838,-1.432657,0.063573,0.813453,-1.423249,0.050012,0.780736,-1.429004,0.088199,0.776186,-1.418454,0.067114,0.746010,-1.420782,0.045128,0.733237,-1.428683,0.099442,0.771311,-1.440995,0.078536,0.738647,-1.447287,0.056471,0.730734,-1.458944,0.108560,0.768671,-1.459913,0.088571,0.738069,-1.468148,0.068656,0.736713,-1.479485,0.114133,0.771831,-1.480826,0.095273,0.746428,-1.489589,0.076101,0.739413,-1.499590,,,
33,1.100,-0.164357,0.973628,-1.502750,-0.284190,0.974196,-1.507767,-0.044523,0.973059,-1.497732,-0.347100,0.578765,-1.311530,-0.044041,0.534781,-1.415609,-0.308963,0.232505,-1.539375,-0.039606,0.127268,-1.500328,-0.163862,1.090859,-1.501279,-0.165415,1.304535,-1.483787,-0.157231,1.544848,-1.450899,-0.153751,1.641511,-1.412878,-0.194256,1.493919,-1.453930,-0.123510,1.492182,-1.458809,-0.331544,1.438748,-1.432961,0.011122,1.429989,-1.470059,-0.392648,1.156991,-1.468577,0.077603,1.146551,-1.464918,-0.422569,0.877091,-1.441816,0.090689,0.889788,-1.347181,-0.333630,0.076619,-1.454657,-0.018680,0.042524,-1.343909,,,,,,,,,,-0.405797,0.862035,-1.431062,-0.379700,0.816133,-1.438802,-0.368620,0.784096,-1.450552,-0.402976,0.782902,-1.444387,-0.389102,0.753212,-1.461318,-0.374685,0.738198,-1.477916,-0.421572,0.785483,-1.461874,-0.408660,0.758769,-1.487631,-0.396623,0.746837,-1.507576,-0.436713,0.789024,-1.476234,-0.425801,0.764261,-1.502147,-0.414529,0.756867,-1.520731,-0.448528,0.798680,-1.491904,-0.438195,0.780042,-1.516881,-0.426856,0.774519,-1.535786,0.075955,0.883513,-1.328020,0.042352,0.843488,-1.317210,0.029510,0.810087,-1.319831,0.065828,0.807737,-1.303461,0.045623,0.776878,-1.303680,0.025081,0.762275,-1.312264,0.080137,0.799740,-1.323199,0.060327,0.766045,-1.327176,0.040116,0.755944,-1.340397,0.091840,0.794457,-1.340026,0.073420,0.762397,-1.346085,0.055337,0.758750,-1.359746,0.100351,0.794559,-1.360174,0.083031,0.767697,-1.367679,0.065545,0.758833,-1.379187,,,
34,1.133,-0.170018,0.984728,-1.459441,-0.289900,0.985660,-1.463039,-0.050136,0.983797,-1.455842,-0.344232,0.593635,-1.257621,-0.052240,0.539004,-1.424424,-0.311037,0.199800,-1.388218,-0.045759,0.132702,-1.514651,-0.169194,1.101932,-1.456550,-0.170296,1.315508,-1.437844,-0.166155,1.556013,-1.405613,-0.165094,1.652812,-1.367794,-0.202416,1.504593,-1.409483,-0.131546,1.503768,-1.412397,-0.340088,1.448450,-1.394455,0.004379,1.443730,-1.418747,-0.398119,1.170404,-1.455388,0.079617,1.163257,-1.397353,-0.431003,0.889584,-1.451677,0.084192,0.916760,-1.258864,-0.339349,0.072340,-1.265587,-0.024537,0.048778,-1.357830,,,,,,,,,,-0.414572,0.874298,-1.440723,-0.385467,0.830539,-1.449996,-0.371377,0.800303,-1.463202,-0.406312,0.797028,-1.460939,-0.389427,0.769266,-1.478397,-0.372684,0.756125,-1.494390,-0.423250,0.800484,-1.479898,-0.406731,0.776523,-1.506293,-0.392297,0.766759,-1.525823,-0.437106,0.804741,-1.495322,-0.422840,0.782557,-1.521932,-0.409601,0.777084,-1.539874,-0.447851,0.815350,-1.511145,-0.434453,0.799463,-1.536563,-0.421201,0.796119,-1.554721,0.067912,0.910750,-1.240907,0.033785,0.870662,-1.232174,0.021317,0.837144,-1.235089,0.056241,0.835405,-1.215715,0.036203,0.804470,-1.217146,0.016526,0.789636,-1.227231,0.072246,0.827132,-1.233982,0.052871,0.793337,-1.239089,0.033889,0.782990,-1.253852,0.085386,0.821610,-1.249630,0.067644,0.789356,-1.256613,0.050805,0.785381,-1.271700,0.095594,0.821374,-1.268972,0.079040,0.794298,-1.277380,0.062611,0.785153,-1.290157,,,
35,1.167,-0.174270,0.987582,-1.407158,-0.294173,0.987768,-1.410141,-0.054367,0.987397,-1.404176,-0.336063,0.588552,-1.215964,-0.054020,0.541525,-1.409735,-0.312747,0.172976,-1.220050,-0.049538,0.138334,-1.513080,-0.174195,1.104746,-1.402890,-0.173948,1.318236,-1.383191,-0.174177,1.558859,-1.351581,-0.175349,1.655821,-1.314187,-0.209582,1.506936,-1.356513,-0.138650,1.507077,-1.357033,-0.347326,1.449609,-1.348040,-0.001106,1.450490,-1.357265,-0.398445,1.176610,-1.433174,0.085617,1.175242,-1.318512,-0.431068,0.896391,-1.452368,0.077098,0.943342,-1.156926,-0.345857,0.082893,-1.068807,-0.027274,0.054786,-1.356203,,,,,,,,,,-0.415206,0.880992,-1.440752,-0.383542,0.838973,-1.449681,-0.366904,0.810178,-1.463141,-0.401786,0.805557,-1.464772,-0.382196,0.779535,-1.482083,-0.363449,0.768004,-1.497064,-0.416861,0.809669,-1.485121,-0.396796,0.788031,-1.511062,-0.380072,0.780041,-1.529544,-0.429260,0.814452,-1.501595,-0.411520,0.794536,-1.527909,-0.396343,0.790686,-1.544699,-0.438788,0.825705,-1.517750,-0.422223,0.811967,-1.542546,-0.407060,0.810265,-1.559389,0.059050,0.937597,-1.140651,0.024814,0.897153,-1.134314,0.012798,0.863464,-1.137156,0.045895,0.862891,-1.114313,0.026181,0.831879,-1.117497,0.007836,0.816793,-1.129533,0.063930,0.854347,-1.130437,0.045438,0.820290,-1.136900,0.028305,0.809470,-1.153474,0.078788,0.848580,-1.144365,0.061999,0.816077,-1.152460,0.046930,0.811667,-1.169206,0.091052,0.847919,-1.162464,0.075418,0.820583,-1.171742,0.060391,0.811050,-1.185889,,,
36,1.200,-0.177534,0.981736,-1.357554,-0.297409,0.978447,-1.359775,-0.057660,0.985025,-1.355332,-0.330568,0.583981,-1.154520,-0.047999,0.539778,-1.377564,-0.324559,0.178896,-1.058952,-0.046761,0.145698,-1.511591,-0.180843,1.098816,-1.352357,-0.177822,1.312275,-1.332569,-0.183292,1.552945,-1.301795,-0.186274,1.650062,-1.264905,-0.217608,1.500417,-1.307886,-0.146718,1.501757,-1.305729,-0.354928,1.441519,-1.305537,-0.007784,1.449113,-1.298929,-0.395098,1.174069,-1.411587,0.091091,1.181739,-1.239611,-0.424043,0.895791,-1.452557,0.073223,0.964061,-1.060008,-0.360623,0.128268,-0.890957,-0.024474,0.059624,-1.356089,,,,,,,,,,-0.409203,0.880155,-1.439952,-0.375768,0.839194,-1.447180,-0.356969,0.811368,-1.459808,-0.391446,0.806198,-1.465693,-0.369563,0.781309,-1.481889,-0.349064,0.770782,-1.495222,-0.404277,0.810989,-1.487388,-0.381029,0.790915,-1.511890,-0.362215,0.784071,-1.528751,-0.414892,0.816317,-1.504908,-0.393917,0.797991,-1.529968,-0.376905,0.795209,-1.545132,-0.422841,0.828143,-1.521501,-0.403293,0.815891,-1.544861,-0.386311,0.815258,-1.559951,0.053540,0.958931,-1.045520,0.019476,0.918167,-1.040427,0.007548,0.884367,-1.042042,0.038710,0.885752,-1.015981,0.019625,0.854442,-1.019981,0.002926,0.838609,-1.033374,0.058598,0.876635,-1.029383,0.041345,0.841959,-1.035976,0.026376,0.829945,-1.053778,0.075035,0.870353,-1.041146,0.059440,0.837269,-1.049278,0.046403,0.831790,-1.067360,0.089284,0.868839,-1.057671,0.074691,0.840919,-1.066906,0.061256,0.830486,-1.081988,,,
