frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183130,0.944389,-2.014944,-0.301797,0.952584,-2.030327,-0.064463,0.936195,-1.999560,-0.296036,0.536172,-2.189704,-0.054973,0.557650,-1.764090,-0.301808,0.175486,-2.397395,-0.033634,0.170625,-1.612367,-0.175646,1.061303,-2.010398,-0.180328,1.275297,-1.998131,-0.160793,1.515946,-1.973524,-0.153043,1.613330,-1.938060,-0.198789,1.465941,-1.968075,-0.130374,1.462271,-1.986450,-0.328887,1.415268,-1.914800,-0.000424,1.401749,-2.026078,-0.420990,1.167580,-1.794148,0.021800,1.139329,-2.150277,-0.254134,1.034653,-1.608554,0.055784,0.865128,-2.210438,-0.322461,0.069459,-2.254504,-0.013780,0.158984,-1.434726,,,,,,,,,,-0.230983,1.041711,-1.602402,-0.186507,1.023642,-1.579092,-0.161326,1.005731,-1.560864,-0.190507,1.010269,-1.540591,-0.166307,0.985904,-1.527125,-0.148923,0.965778,-1.525897,-0.209752,0.993735,-1.536782,-0.187905,0.962604,-1.526916,-0.173710,0.940623,-1.527561,-0.226155,0.980490,-1.534907,-0.207127,0.949386,-1.526290,-0.195901,0.929802,-1.530475,-0.242909,0.967426,-1.540104,-0.225639,0.940028,-1.534717,-0.214016,0.921117,-1.539594,0.045172,0.847433,-2.196371,0.005524,0.812281,-2.202726,-0.015978,0.791122,-2.222151,0.020704,0.776834,-2.225778,-0.005934,0.754987,-2.238958,-0.030979,0.750617,-2.246869,0.026778,0.784890,-2.249367,-0.000619,0.762996,-2.267078,-0.025378,0.764487,-2.275450,0.031927,0.792850,-2.268292,0.005098,0.774295,-2.286726,-0.016167,0.781332,-2.291747,0.034796,0.807027,-2.284698,0.010152,0.793121,-2.301345,-0.011251,0.794733,-2.308836,,,
25,0.833,-0.178606,0.931286,-1.955603,-0.297543,0.936467,-1.970183,-0.059668,0.926105,-1.941023,-0.286357,0.526873,-2.146083,-0.055479,0.563864,-1.681030,-0.299145,0.185482,-2.383890,-0.037491,0.162855,-1.570883,-0.173792,1.048405,-1.953254,-0.176823,1.262475,-1.941820,-0.155832,1.503033,-1.917534,-0.146765,1.600521,-1.882673,-0.194083,1.453247,-1.911866,-0.125772,1.449177,-1.930544,-0.324679,1.404141,-1.858345,0.003214,1.387091,-1.970893,-0.420110,1.157156,-1.738840,0.024875,1.123253,-2.092152,-0.258690,1.021622,-1.550348,0.058606,0.849157,-2.152931,-0.320975,0.062924,-2.255092,-0.013745,0.121274,-1.398276,,,,,,,,,,-0.235659,1.028924,-1.544033,-0.191440,1.011594,-1.519694,-0.167490,0.993247,-1.500280,-0.195929,0.999080,-1.480958,-0.172043,0.974261,-1.467764,-0.154982,0.953848,-1.466744,-0.215155,0.982548,-1.477045,-0.193385,0.951399,-1.467068,-0.179242,0.929382,-1.467633,-0.231526,0.969275,-1.475099,-0.212489,0.938242,-1.466248,-0.201224,0.918651,-1.470298,-0.248149,0.956019,-1.480233,-0.230621,0.928901,-1.474285,-0.218746,0.910048,-1.478761,0.047645,0.830882,-2.139910,0.007420,0.796838,-2.148332,-0.014538,0.777080,-2.168699,0.022063,0.762491,-2.173314,-0.004846,0.741879,-2.187860,-0.029907,0.738357,-2.196138,0.028352,0.771759,-2.196397,0.000807,0.751236,-2.215468,-0.023874,0.753469,-2.223903,0.033700,0.780683,-2.214830,0.006754,0.763545,-2.234427,-0.014391,0.771104,-2.239191,0.036865,0.795712,-2.230402,0.012088,0.783065,-2.247836,-0.009262,0.785299,-2.255318,,,
26,0.867,-0.174463,0.922289,-1.892769,-0.293580,0.925597,-1.906399,-0.055346,0.918982,-1.879139,-0.288802,0.514674,-2.079467,-0.046984,0.565931,-1.606894,-0.295197,0.204036,-2.356462,-0.038917,0.153843,-1.548737,-0.171392,1.039480,-1.891171,-0.172137,1.253634,-1.881016,-0.151579,1.494522,-1.859817,-0.140064,1.592189,-1.826200,-0.189656,1.444714,-1.853247,-0.121482,1.440587,-1.872406,-0.320253,1.396257,-1.799140,0.006793,1.376937,-1.912588,-0.415978,1.144150,-1.691120,0.034624,1.108948,-2.023002,-0.268219,0.998978,-1.498642,0.073047,0.833561,-2.074441,-0.322661,0.056151,-2.259189,-0.019414,0.086023,-1.384097,,,,,,,,,,-0.245705,1.006058,-1.490478,-0.203374,0.987982,-1.463471,-0.182225,0.967947,-1.442532,-0.210665,0.974442,-1.425514,-0.187882,0.949099,-1.411397,-0.171021,0.928560,-1.409777,-0.230129,0.957853,-1.423454,-0.209226,0.926218,-1.413158,-0.195181,0.904135,-1.413558,-0.246601,0.944568,-1.423059,-0.228410,0.913193,-1.413656,-0.216962,0.893644,-1.417381,-0.262811,0.931492,-1.429741,-0.245707,0.904170,-1.423504,-0.233531,0.885454,-1.427740,0.061514,0.815108,-2.062190,0.021535,0.781387,-2.072800,0.000062,0.761909,-2.093940,0.037036,0.747422,-2.097786,0.010214,0.727727,-2.113702,-0.014605,0.724891,-2.122916,0.044268,0.757066,-2.120435,0.017282,0.737222,-2.140965,-0.007033,0.739852,-2.150304,0.050375,0.766291,-2.138480,0.023876,0.749881,-2.159275,0.002979,0.757755,-2.164589,0.054209,0.781577,-2.153647,0.029671,0.769417,-2.171753,0.008503,0.771914,-2.179658,,,
27,0.900,-0.167185,0.918456,-1.831048,-0.286499,0.920717,-1.843068,-0.047870,0.916196,-1.819028,-0.308416,0.495868,-1.976695,-0.033049,0.563718,-1.546314,-0.296763,0.226361,-2.293701,-0.036557,0.147629,-1.535303,-0.165098,1.035672,-1.829714,-0.165895,1.249884,-1.820865,-0.143997,1.490874,-1.802347,-0.130309,1.588634,-1.769834,-0.182228,1.441315,-1.794852,-0.114290,1.436673,-1.814717,-0.313133,1.394431,-1.740106,0.012613,1.370311,-1.854869,-0.408662,1.134579,-1.652125,0.046557,1.097358,-1.950410,-0.283646,0.967980,-1.460890,0.088074,0.819731,-1.984467,-0.321437,0.051658,-2.262781,-0.016953,0.065819,-1.377161,,,,,,,,,,-0.262070,0.973948,-1.449821,-0.223377,0.953109,-1.419546,-0.206036,0.930522,-1.397722,-0.235135,0.937345,-1.383623,-0.214745,0.910464,-1.368713,-0.198675,0.889347,-1.366555,-0.255001,0.921155,-1.384849,-0.236083,0.888333,-1.374432,-0.222558,0.865925,-1.374744,-0.271649,0.908293,-1.387174,-0.255288,0.875906,-1.377837,-0.243887,0.856314,-1.381478,-0.287236,0.896088,-1.396472,-0.271368,0.867970,-1.390506,-0.259123,0.849303,-1.394755,0.075577,0.801655,-1.972604,0.036009,0.768086,-1.985070,0.015916,0.748451,-2.007389,0.052727,0.733445,-2.008281,0.025686,0.715033,-2.025320,0.001226,0.713385,-2.035710,0.061509,0.742529,-2.030610,0.034985,0.723417,-2.052401,0.011324,0.726841,-2.063065,0.068865,0.751303,-2.048412,0.042699,0.735562,-2.070125,0.022335,0.744071,-2.076436,0.073834,0.766221,-2.063617,0.049655,0.754182,-2.082279,0.028825,0.757134,-2.090891,,,
28,0.933,-0.160385,0.918219,-1.772075,-0.279908,0.920180,-1.781876,-0.040862,0.916259,-1.762273,-0.330455,0.482231,-1.848796,-0.020140,0.556000,-1.500326,-0.308950,0.263173,-2.202087,-0.034792,0.141108,-1.530554,-0.158580,1.035438,-1.770633,-0.160511,1.249650,-1.761942,-0.140065,1.490826,-1.744199,-0.125679,1.588640,-1.712153,-0.178016,1.441068,-1.736603,-0.110017,1.436759,-1.756334,-0.309096,1.394076,-1.682371,0.016559,1.369357,-1.795778,-0.399561,1.126674,-1.613801,0.058820,1.092391,-1.875071,-0.301274,0.932096,-1.433706,0.104451,0.813542,-1.886112,-0.324442,0.087048,-2.230824,-0.012685,0.056202,-1.374386,,,,,,,,,,-0.281036,0.935992,-1.419603,-0.246790,0.910515,-1.387571,-0.232837,0.884992,-1.366569,-0.263162,0.891404,-1.355260,-0.245610,0.862231,-1.341066,-0.230581,0.840323,-1.339344,-0.283141,0.876220,-1.360601,-0.266691,0.841704,-1.351555,-0.253928,0.818878,-1.352634,-0.299711,0.864336,-1.366277,-0.285438,0.830523,-1.358745,-0.274196,0.810994,-1.363142,-0.314374,0.853821,-1.378638,-0.300213,0.824524,-1.374271,-0.288143,0.805919,-1.379239,0.091886,0.796042,-1.873485,0.053933,0.760389,-1.885164,0.035905,0.738651,-1.907296,0.072740,0.724619,-1.904788,0.046033,0.705346,-1.921397,0.021880,0.703244,-1.932404,0.082367,0.732243,-1.927315,0.056559,0.711772,-1.948727,0.033282,0.714590,-1.960370,0.090354,0.739858,-1.945376,0.064801,0.722591,-1.966655,0.044594,0.730589,-1.974049,0.095657,0.753720,-1.961443,0.072065,0.739972,-1.979670,0.051395,0.742094,-1.988891,,,
29,0.967,-0.155193,0.921750,-1.716973,-0.274924,0.923439,-1.723852,-0.035463,0.920061,-1.710094,-0.337130,0.481995,-1.714360,-0.010876,0.547379,-1.466504,-0.316562,0.293661,-2.084996,-0.031995,0.135925,-1.525860,-0.153630,1.038971,-1.715397,-0.156849,1.253081,-1.704813,-0.139204,1.494233,-1.683988,-0.125411,1.591844,-1.651076,-0.176837,1.444034,-1.677850,-0.108343,1.440592,-1.695972,-0.308689,1.395167,-1.627267,0.018992,1.373410,-1.733289,-0.391031,1.121666,-1.574293,0.067914,1.093665,-1.797581,-0.325648,0.895931,-1.417055,0.115702,0.815269,-1.784472,-0.334305,0.121174,-2.129935,-0.007394,0.051352,-1.369884,,,,,,,,,,-0.306455,0.896021,-1.401078,-0.275957,0.863196,-1.372087,-0.264341,0.833760,-1.355185,-0.295631,0.839384,-1.345197,-0.280398,0.807122,-1.335829,-0.266442,0.784506,-1.337429,-0.315733,0.826583,-1.354701,-0.301633,0.790056,-1.351434,-0.289881,0.767131,-1.356060,-0.332276,0.816894,-1.363671,-0.319995,0.781536,-1.362009,-0.309253,0.762635,-1.369389,-0.346331,0.809678,-1.378796,-0.334230,0.779163,-1.379381,-0.322873,0.761062,-1.387118,0.104343,0.798584,-1.769768,0.068846,0.759368,-1.776849,0.052351,0.734051,-1.796196,0.089985,0.722860,-1.792295,0.063938,0.700652,-1.806040,0.039735,0.696285,-1.816243,0.099064,0.728398,-1.815644,0.073837,0.704663,-1.834188,0.050289,0.705294,-1.845608,0.106511,0.734344,-1.834544,0.081518,0.713615,-1.853239,0.060840,0.719815,-1.861045,0.110864,0.746537,-1.852173,0.087803,0.729598,-1.868268,0.066926,0.729592,-1.877264,,,
30,1.000,-0.152408,0.929795,-1.663187,-0.272239,0.931096,-1.668109,-0.032576,0.928495,-1.658266,-0.337321,0.496803,-1.590732,-0.010426,0.539276,-1.441815,-0.313468,0.303909,-1.958817,-0.030473,0.130761,-1.519125,-0.151208,1.047017,-1.661426,-0.154906,1.261003,-1.648682,-0.139739,1.501860,-1.623063,-0.127831,1.599070,-1.588278,-0.177312,1.451366,-1.619541,-0.108019,1.448594,-1.634460,-0.310774,1.400135,-1.576012,0.021278,1.382457,-1.666529,-0.384957,1.121694,-1.539173,0.075956,1.100598,-1.714998,-0.354501,0.870727,-1.412512,0.122555,0.824471,-1.675717,-0.336685,0.128219,-1.984894,-0.004823,0.046431,-1.363187,,,,,,,,,,-0.335733,0.865735,-1.396812,-0.307480,0.825065,-1.376920,-0.297210,0.791904,-1.367864,-0.328876,0.796132,-1.357366,-0.315017,0.761950,-1.356992,-0.301888,0.740068,-1.364581,-0.349285,0.787235,-1.370117,-0.336867,0.750587,-1.376928,-0.326051,0.729280,-1.387612,-0.366013,0.781026,-1.381501,-0.355246,0.746026,-1.389429,-0.345151,0.729369,-1.401584,-0.379990,0.778666,-1.398158,-0.369671,0.748749,-1.406902,-0.359211,0.732761,-1.419209,0.112677,0.809510,-1.658333,0.079703,0.767549,-1.658341,0.064106,0.738552,-1.672601,0.102847,0.730519,-1.668897,0.078351,0.704581,-1.678262,0.054356,0.696921,-1.686893,0.110987,0.733042,-1.693097,0.087013,0.705188,-1.706987,0.063211,0.702534,-1.717559,0.117577,0.736536,-1.712906,0.093876,0.711513,-1.727604,0.072670,0.715017,-1.735663,0.120696,0.746191,-1.732282,0.098798,0.725482,-1.745299,0.077889,0.722696,-1.753775,,,
31,1.033,-0.153716,0.942763,-1.609550,-0.273574,0.943831,-1.613819,-0.033856,0.941695,-1.605281,-0.340899,0.523161,-1.482152,-0.019619,0.533608,-1.426129,-0.307996,0.292256,-1.826919,-0.031682,0.126814,-1.513518,-0.152741,1.059984,-1.607587,-0.155903,1.273902,-1.593629,-0.143072,1.514496,-1.564492,-0.133978,1.611358,-1.527933,-0.180603,1.463853,-1.563666,-0.110569,1.461457,-1.574676,-0.315848,1.410908,-1.528496,0.020958,1.396524,-1.599268,-0.383684,1.128916,-1.512101,0.080159,1.112999,-1.629146,-0.381356,0.862102,-1.418507,0.119580,0.841226,-1.561723,-0.328581,0.114335,-1.824388,-0.006568,0.042523,-1.357471,,,,,,,,,,-0.363145,0.852537,-1.404347,-0.336591,0.807132,-1.395329,-0.326957,0.772578,-1.394765,-0.359303,0.774851,-1.384404,-0.346245,0.741405,-1.392856,-0.333438,0.721947,-1.405748,-0.379629,0.770305,-1.399384,-0.368076,0.736406,-1.415544,-0.357607,0.718375,-1.431367,-0.396235,0.767866,-1.412280,-0.386183,0.735923,-1.429082,-0.376224,0.722801,-1.445075,-0.409847,0.770425,-1.429208,-0.400391,0.743545,-1.445518,-0.390214,0.731061,-1.461552,0.109696,0.829031,-1.542301,0.077932,0.786610,-1.536016,0.063343,0.755175,-1.545310,0.102370,0.749107,-1.539822,0.079808,0.720372,-1.544904,0.056585,0.709761,-1.552458,0.111040,0.747860,-1.563938,0.088693,0.716903,-1.573203,0.065321,0.711277,-1.583567,0.118022,0.748246,-1.583916,0.096146,0.719796,-1.594681,0.075078,0.720690,-1.603754,0.121352,0.754665,-1.604558,0.100883,0.731118,-1.614775,0.080483,0.725949,-1.623371,,,
32,1.067,-0.158771,0.958664,-1.557704,-0.278626,0.959540,-1.562137,-0.038916,0.957787,-1.553271,-0.345399,0.553386,-1.390634,-0.033282,0.532438,-1.419559,-0.305554,0.266555,-1.689639,-0.035603,0.125921,-1.509017,-0.157985,1.075887,-1.555786,-0.160239,1.289721,-1.540429,-0.149654,1.530161,-1.509204,-0.143561,1.626850,-1.471579,-0.187020,1.479410,-1.510597,-0.116510,1.477279,-1.518047,-0.323717,1.425586,-1.483238,0.016801,1.413544,-1.534968,-0.387607,1.142301,-1.490810,0.079414,1.129383,-1.545743,-0.405928,0.866571,-1.430873,0.106628,0.864240,-1.451303,-0.325376,0.093427,-1.648168,-0.012428,0.041566,-1.352705,,,,,,,,,,-0.388479,0.853609,-1.418577,-0.362845,0.806808,-1.419256,-0.352906,0.772966,-1.425822,-0.386369,0.773354,-1.417084,-0.373310,0.741889,-1.431229,-0.360014,0.725022,-1.446961,-0.406042,0.772826,-1.433545,-0.394332,0.742753,-1.455955,-0.383415,0.728147,-1.474732,-0.422071,0.773787,-1.447334,-0.411975,0.745721,-1.470009,-0.401573,0.735900,-1.487966,-0.434874,0.780479,-1.463756,-0.425458,0.757772,-1.485520,-0.414968,0.749025,-1.503685,0.094624,0.855120,-1.431394,0.062255,0.813750,-1.421974,0.048704,0.781024,-1.427698,0.086872,0.776491,-1.417073,0.065801,0.746305,-1.419382,0.043832,0.733510,-1.427297,0.098155,0.771579,-1.439586,0.077264,0.738901,-1.445857,0.055221,0.730965,-1.457538,0.107306,0.768907,-1.458484,0.087339,0.738286,-1.466701,0.067445,0.736907,-1.478070,0.112916,0.772032,-1.479392,0.094076,0.746612,-1.488149,0.074924,0.739578,-1.498173,,,
33,1.100,-0.165487,0.973777,-1.502207,-0.285318,0.974342,-1.507303,-0.045657,0.973212,-1.497112,-0.348304,0.579032,-1.310847,-0.045274,0.534830,-1.415544,-0.310056,0.232229,-1.537845,-0.040758,0.127306,-1.500207,-0.164997,1.091009,-1.500741,-0.166554,1.304683,-1.483227,-0.158414,1.544994,-1.450317,-0.154985,1.641657,-1.412291,-0.195434,1.494063,-1.453388,-0.124684,1.492330,-1.458197,-0.332739,1.438879,-1.432569,0.009968,1.430154,-1.469306,-0.393778,1.157149,-1.468516,0.076478,1.146726,-1.463956,-0.423816,0.877226,-1.442134,0.089325,0.890061,-1.345980,-0.334829,0.076586,-1.452712,-0.019959,0.042557,-1.343774,,,,,,,,,,-0.407056,0.862150,-1.431388,-0.380945,0.816266,-1.439186,-0.369842,0.784254,-1.450981,-0.404209,0.783044,-1.444867,-0.390316,0.753375,-1.461817,-0.375875,0.738381,-1.478414,-0.422783,0.785658,-1.462372,-0.409841,0.758983,-1.488153,-0.397779,0.747080,-1.508101,-0.437907,0.789226,-1.476744,-0.426968,0.764501,-1.502683,-0.415675,0.757133,-1.521265,-0.449702,0.798912,-1.492411,-0.439342,0.780321,-1.517411,-0.427982,0.774833,-1.536314,0.074551,0.883816,-1.326840,0.040926,0.843808,-1.316038,0.028088,0.810404,-1.318633,0.064373,0.808079,-1.302184,0.044173,0.777216,-1.302391,0.023650,0.762595,-1.310992,0.078723,0.800051,-1.321879,0.058923,0.766348,-1.325842,0.038739,0.756225,-1.339088,0.090461,0.794742,-1.338673,0.072058,0.762669,-1.344717,0.054004,0.758998,-1.358411,0.099014,0.794812,-1.358803,0.081713,0.767937,-1.366302,0.064252,0.759053,-1.377834,,,
34,1.133,-0.171162,0.984832,-1.459041,-0.291043,0.985768,-1.462695,-0.051281,0.983897,-1.455387,-0.345404,0.593801,-1.257173,-0.053436,0.539066,-1.424504,-0.312198,0.199590,-1.386625,-0.046917,0.132779,-1.514788,-0.170336,1.102035,-1.456134,-0.171445,1.315610,-1.437417,-0.167366,1.556117,-1.405190,-0.166353,1.652918,-1.367374,-0.203616,1.504692,-1.409090,-0.132743,1.503877,-1.411942,-0.341299,1.448539,-1.394207,0.003197,1.443862,-1.418160,-0.399249,1.170541,-1.455437,0.078510,1.163425,-1.396549,-0.432152,0.889720,-1.451987,0.082903,0.917043,-1.257852,-0.340626,0.072494,-1.263644,-0.025791,0.048861,-1.357951,,,,,,,,,,-0.415731,0.874432,-1.441020,-0.386587,0.830697,-1.450286,-0.372457,0.800481,-1.463495,-0.407397,0.797185,-1.461295,-0.390469,0.769444,-1.478745,-0.373692,0.756323,-1.494719,-0.424305,0.800651,-1.480279,-0.407732,0.776719,-1.506667,-0.393261,0.766978,-1.526181,-0.438137,0.804915,-1.495721,-0.423820,0.782758,-1.522327,-0.410550,0.777305,-1.540252,-0.448862,0.815533,-1.511552,-0.435416,0.799675,-1.536963,-0.422134,0.796354,-1.555103,0.066596,0.911033,-1.239919,0.032460,0.870944,-1.231230,0.019999,0.837424,-1.234156,0.054896,0.835692,-1.214731,0.034861,0.804755,-1.216189,0.015200,0.789919,-1.226301,0.070929,0.827417,-1.232973,0.051562,0.793621,-1.238104,0.032603,0.783272,-1.252895,0.084092,0.821894,-1.248600,0.066363,0.789638,-1.255604,0.049547,0.785660,-1.270716,0.094329,0.821656,-1.267927,0.077789,0.794578,-1.276355,0.061379,0.785430,-1.289155,,,
35,1.167,-0.175430,0.987598,-1.406658,-0.295331,0.987775,-1.409705,-0.055529,0.987421,-1.403611,-0.337206,0.588501,-1.215646,-0.055153,0.541554,-1.409554,-0.314046,0.172905,-1.218339,-0.050631,0.138398,-1.513036,-0.175366,1.104762,-1.402375,-0.175117,1.318250,-1.382666,-0.175410,1.558874,-1.351063,-0.176628,1.655838,-1.313674,-0.210803,1.506946,-1.356027,-0.139870,1.507097,-1.356480,-0.348551,1.449606,-1.347705,-0.002312,1.450547,-1.356566,-0.399533,1.176668,-1.433118,0.084501,1.175361,-1.317575,-0.432128,0.896464,-1.452571,0.075728,0.943622,-1.155771,-0.347312,0.083264,-1.066867,-0.028449,0.054855,-1.356145,,,,,,,,,,-0.416280,0.881065,-1.440938,-0.384584,0.839064,-1.449842,-0.367912,0.810284,-1.463292,-0.402789,0.805650,-1.464985,-0.383161,0.779646,-1.482281,-0.364385,0.768132,-1.497238,-0.417832,0.809769,-1.485357,-0.397715,0.788156,-1.511278,-0.380957,0.780184,-1.529737,-0.430206,0.814559,-1.501848,-0.412414,0.794666,-1.528145,-0.397207,0.790833,-1.544913,-0.439711,0.825818,-1.518012,-0.423098,0.812102,-1.542789,-0.407906,0.810417,-1.559607,0.057652,0.937879,-1.139526,0.023414,0.897429,-1.133235,0.011405,0.863739,-1.136084,0.044466,0.863179,-1.113186,0.024760,0.832165,-1.116401,0.006439,0.817076,-1.128468,0.062532,0.854634,-1.129275,0.044055,0.820573,-1.135763,0.026954,0.809747,-1.152366,0.077416,0.848865,-1.143175,0.060643,0.816359,-1.151292,0.045604,0.811944,-1.168064,0.089712,0.848201,-1.161252,0.074094,0.820861,-1.170549,0.059091,0.811324,-1.184718,,,
36,1.200,-0.178716,0.981666,-1.357082,-0.298588,0.978340,-1.359367,-0.058844,0.984992,-1.354797,-0.331780,0.583932,-1.154004,-0.049071,0.539756,-1.377194,-0.325984,0.179089,-1.057402,-0.047814,0.145783,-1.511535,-0.182064,1.098744,-1.351877,-0.179025,1.312204,-1.332087,-0.184568,1.552873,-1.301326,-0.187591,1.649992,-1.264444,-0.218868,1.500339,-1.307449,-0.147981,1.501692,-1.305222,-0.356184,1.441424,-1.305245,-0.009039,1.449090,-1.298265,-0.396166,1.174040,-1.411531,0.089916,1.181808,-1.238668,-0.425036,0.895790,-1.452744,0.071827,0.964283,-1.058901,-0.362167,0.128897,-0.889303,-0.025621,0.059684,-1.356034,,,,,,,,,,-0.410214,0.880151,-1.440120,-0.376758,0.839199,-1.447309,-0.357931,0.811383,-1.459916,-0.392397,0.806209,-1.465865,-0.370482,0.781332,-1.482035,-0.349958,0.770814,-1.495338,-0.405191,0.811008,-1.487581,-0.381897,0.790950,-1.512051,-0.363052,0.784117,-1.528883,-0.415776,0.816342,-1.505116,-0.394754,0.798033,-1.530148,-0.377715,0.795261,-1.545285,-0.423699,0.828174,-1.521718,-0.404107,0.815938,-1.545049,-0.387098,0.815315,-1.560110,0.052119,0.959158,-1.044446,0.018056,0.918390,-1.039387,0.006128,0.884589,-1.040997,0.037252,0.885996,-1.014884,0.018178,0.854682,-1.018905,0.001505,0.838840,-1.032322,0.057167,0.876874,-1.028244,0.039931,0.842191,-1.034849,0.024997,0.830165,-1.052672,0.073626,0.870587,-1.039974,0.058049,0.837498,-1.048115,0.045046,0.832007,-1.066218,0.087905,0.869066,-1.056471,0.073329,0.841139,-1.065715,0.059921,0.830697,-1.080814,,,
