frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183992,0.943902,-2.012889,-0.302655,0.952022,-2.028343,-0.065329,0.935784,-1.997435,-0.296586,0.535938,-2.188562,-0.056178,0.557598,-1.761374,-0.302427,0.175838,-2.397266,-0.034881,0.170183,-1.610644,-0.176579,1.060823,-2.008383,-0.181208,1.274818,-1.996121,-0.161646,1.515462,-1.971487,-0.153886,1.612848,-1.936030,-0.199653,1.465463,-1.966062,-0.131229,1.461783,-1.984401,-0.329799,1.414835,-1.912863,-0.001282,1.401227,-2.023985,-0.422103,1.167235,-1.792180,0.020966,1.138797,-2.148161,-0.255403,1.034326,-1.606434,0.054963,0.864618,-2.208414,-0.323199,0.069294,-2.254777,-0.015031,0.157714,-1.433058,,,,,,,,,,-0.232262,1.041413,-1.600275,-0.187793,1.023421,-1.576892,-0.162644,1.005535,-1.558595,-0.191818,1.010117,-1.538368,-0.167619,0.985769,-1.524870,-0.150233,0.965645,-1.523617,-0.211054,0.993576,-1.534545,-0.189195,0.962470,-1.524628,-0.174988,0.940496,-1.525237,-0.227449,0.980323,-1.532659,-0.208406,0.949244,-1.523990,-0.197165,0.929660,-1.528143,-0.244189,0.967237,-1.537846,-0.226897,0.939864,-1.532400,-0.215253,0.920956,-1.537237,0.044335,0.846895,-2.194394,0.004669,0.811782,-2.200850,-0.016843,0.790680,-2.220326,0.019836,0.776382,-2.223981,-0.006808,0.754582,-2.237226,-0.031852,0.750245,-2.245160,0.025924,0.784492,-2.247549,-0.001474,0.762652,-2.265326,-0.026228,0.764172,-2.273707,0.031085,0.792495,-2.266452,0.004256,0.773997,-2.284944,-0.017004,0.781055,-2.289958,0.033968,0.806710,-2.282823,0.009324,0.792855,-2.299512,-0.012074,0.794492,-2.307009,,,
25,0.833,-0.179485,0.930907,-1.953452,-0.298419,0.936004,-1.968090,-0.060550,0.925810,-1.938814,-0.287167,0.526479,-2.144146,-0.056543,0.564009,-1.678207,-0.300010,0.185997,-2.383248,-0.038885,0.162514,-1.569791,-0.174749,1.048031,-1.951148,-0.177715,1.262103,-1.939755,-0.156731,1.502668,-1.915527,-0.147618,1.600163,-1.880695,-0.194986,1.452885,-1.909865,-0.126666,1.448808,-1.928506,-0.325630,1.403815,-1.856427,0.002322,1.386665,-1.968762,-0.421208,1.156722,-1.737264,0.024202,1.122708,-2.089724,-0.260309,1.020943,-1.548503,0.058078,0.848580,-2.150278,-0.322119,0.062608,-2.255293,-0.015300,0.119922,-1.397408,,,,,,,,,,-0.237295,1.028245,-1.542127,-0.193138,1.010910,-1.517680,-0.169279,0.992520,-1.498193,-0.197725,0.998386,-1.478959,-0.173877,0.973549,-1.465729,-0.156826,0.953129,-1.464684,-0.216960,0.981851,-1.475100,-0.195218,0.950691,-1.465097,-0.181077,0.928672,-1.465646,-0.233336,0.968576,-1.473200,-0.214324,0.937537,-1.464318,-0.203050,0.917948,-1.468350,-0.249945,0.955321,-1.478380,-0.232427,0.928203,-1.472404,-0.220538,0.909354,-1.476860,0.047088,0.830295,-2.137297,0.006865,0.796276,-2.145826,-0.015074,0.776543,-2.166239,0.021538,0.761952,-2.170823,-0.005364,0.741379,-2.185439,-0.030413,0.737885,-2.193762,0.027869,0.771244,-2.193885,0.000348,0.750757,-2.213027,-0.024318,0.753010,-2.221503,0.033251,0.780188,-2.212298,0.006327,0.763086,-2.231958,-0.014807,0.770660,-2.236748,0.036448,0.795234,-2.227848,0.011687,0.782616,-2.245326,-0.009652,0.784865,-2.252834,,,
26,0.867,-0.175323,0.922088,-1.890586,-0.294437,0.925346,-1.904257,-0.056210,0.918830,-1.876914,-0.290203,0.514041,-2.076428,-0.047852,0.565920,-1.604486,-0.296239,0.204755,-2.354941,-0.040253,0.153578,-1.548095,-0.172300,1.039280,-1.889002,-0.173021,1.253437,-1.878894,-0.152456,1.494331,-1.857781,-0.140884,1.592003,-1.824197,-0.190538,1.444528,-1.851207,-0.122357,1.440389,-1.870338,-0.321184,1.396115,-1.797177,0.005908,1.376658,-1.910420,-0.416992,1.143752,-1.689832,0.034044,1.108496,-2.020334,-0.270069,0.997971,-1.497175,0.072643,0.833032,-2.071230,-0.323895,0.055706,-2.259517,-0.020945,0.085087,-1.383710,,,,,,,,,,-0.247587,1.005025,-1.488902,-0.205380,0.986882,-1.461747,-0.184368,0.966767,-1.440746,-0.212839,0.973275,-1.423847,-0.190133,0.947893,-1.409678,-0.173291,0.927340,-1.408023,-0.232319,0.956691,-1.421900,-0.211478,0.925023,-1.411578,-0.197443,0.902933,-1.411962,-0.248799,0.943413,-1.421600,-0.230665,0.912011,-1.412174,-0.219211,0.892462,-1.415883,-0.264985,0.930356,-1.428375,-0.247918,0.903013,-1.422125,-0.235732,0.884301,-1.426349,0.061070,0.814585,-2.059006,0.021110,0.780875,-2.069718,-0.000311,0.761398,-2.090911,0.036669,0.746898,-2.094653,0.009854,0.727246,-2.110631,-0.014948,0.724446,-2.119903,0.043967,0.756535,-2.117284,0.017012,0.736718,-2.137882,-0.007277,0.739371,-2.147281,0.050125,0.765753,-2.135315,0.023655,0.749369,-2.156165,0.002776,0.757263,-2.161525,0.054005,0.781035,-2.150475,0.029492,0.768885,-2.168621,0.008340,0.771396,-2.176563,,,
27,0.900,-0.168074,0.918413,-1.828939,-0.287387,0.920653,-1.840979,-0.048761,0.916173,-1.816900,-0.310225,0.495232,-1.972615,-0.033923,0.563527,-1.544406,-0.297726,0.227357,-2.290970,-0.037857,0.147403,-1.534968,-0.166008,1.035629,-1.827605,-0.166839,1.249842,-1.818778,-0.144968,1.490838,-1.800299,-0.131259,1.588600,-1.767801,-0.183200,1.441278,-1.792818,-0.115249,1.436636,-1.812638,-0.314155,1.394414,-1.738174,0.011657,1.370213,-1.852677,-0.409640,1.134282,-1.650973,0.045945,1.097097,-1.947627,-0.285684,0.966748,-1.459865,0.087629,0.819399,-1.980900,-0.322139,0.052225,-2.262353,-0.018325,0.065336,-1.376950,,,,,,,,,,-0.264158,0.972657,-1.448670,-0.225637,0.951677,-1.418273,-0.208441,0.928989,-1.396440,-0.237588,0.935803,-1.382462,-0.217306,0.908849,-1.367538,-0.201272,0.887706,-1.365368,-0.257464,0.919638,-1.383842,-0.238636,0.886760,-1.373436,-0.225135,0.864338,-1.373752,-0.274112,0.906801,-1.386293,-0.257832,0.874366,-1.376982,-0.246433,0.854773,-1.380630,-0.289665,0.894642,-1.395710,-0.273858,0.866486,-1.389768,-0.261613,0.847819,-1.394024,0.075109,0.801341,-1.969036,0.035593,0.767725,-1.981543,0.015583,0.748040,-2.003891,0.052394,0.733047,-2.004638,0.025372,0.714632,-2.021705,0.000932,0.712990,-2.032144,0.061232,0.742091,-2.026962,0.034749,0.722957,-2.048782,0.011114,0.726379,-2.059505,0.068633,0.750833,-2.044761,0.042503,0.735066,-2.066498,0.022154,0.743572,-2.072862,0.073635,0.765723,-2.059981,0.049490,0.753647,-2.078662,0.028674,0.756586,-2.087314,,,
28,0.933,-0.161359,0.918302,-1.770090,-0.280882,0.920253,-1.779887,-0.041836,0.916351,-1.760294,-0.332076,0.481992,-1.844222,-0.021140,0.555700,-1.498883,-0.310077,0.264319,-2.198338,-0.036074,0.140910,-1.530337,-0.159564,1.035521,-1.768643,-0.161547,1.249730,-1.759914,-0.141197,1.490909,-1.742098,-0.126840,1.588720,-1.710029,-0.179143,1.441138,-1.734562,-0.111116,1.436854,-1.754204,-0.310285,1.394103,-1.680517,0.015502,1.369443,-1.793494,-0.400553,1.126459,-1.612631,0.058096,1.092360,-1.872197,-0.303500,0.930758,-1.433084,0.103852,0.813498,-1.882349,-0.325397,0.088376,-2.228256,-0.013998,0.055971,-1.374182,,,,,,,,,,-0.283314,0.934540,-1.418877,-0.249239,0.908824,-1.386853,-0.235404,0.883165,-1.365940,-0.265773,0.889556,-1.354719,-0.248327,0.860270,-1.340626,-0.233342,0.838327,-1.338972,-0.285754,0.874434,-1.360227,-0.269403,0.839838,-1.351315,-0.256677,0.816995,-1.352473,-0.302320,0.862610,-1.366039,-0.288131,0.828731,-1.358650,-0.276903,0.809209,-1.363117,-0.316950,0.852191,-1.378520,-0.302866,0.822839,-1.374272,-0.290814,0.804240,-1.379303,0.091304,0.796019,-1.869674,0.053437,0.760249,-1.881273,0.035489,0.738397,-1.903358,0.072340,0.724444,-1.900738,0.045666,0.705088,-1.917302,0.021523,0.702927,-1.928321,0.081983,0.732003,-1.923280,0.056214,0.711436,-1.944647,0.032945,0.714194,-1.956319,0.089980,0.739567,-1.941359,0.064464,0.722197,-1.962597,0.044254,0.730147,-1.970034,0.095278,0.753380,-1.957469,0.071719,0.739533,-1.975665,0.051053,0.741594,-1.984908,,,
29,0.967,-0.156286,0.921982,-1.715069,-0.276016,0.923659,-1.721955,-0.036555,0.920305,-1.708183,-0.338456,0.482309,-1.709933,-0.012151,0.547069,-1.465423,-0.317556,0.294305,-2.080718,-0.033290,0.135735,-1.525593,-0.154735,1.039203,-1.713485,-0.157990,1.253309,-1.702829,-0.140454,1.494454,-1.681841,-0.126737,1.592054,-1.648864,-0.178087,1.444242,-1.675809,-0.109553,1.440828,-1.693787,-0.310027,1.395295,-1.625533,0.017867,1.373674,-1.730862,-0.392121,1.121596,-1.573198,0.067072,1.093843,-1.794561,-0.328100,0.894834,-1.416880,0.114875,0.815495,-1.780499,-0.335435,0.121785,-2.125474,-0.008748,0.051172,-1.369603,,,,,,,,,,-0.308942,0.894754,-1.400862,-0.278569,0.861631,-1.372081,-0.267030,0.832041,-1.355394,-0.298346,0.837633,-1.345432,-0.283186,0.805265,-1.336317,-0.269266,0.782640,-1.338087,-0.318452,0.824951,-1.355085,-0.304430,0.788369,-1.352112,-0.292712,0.765462,-1.356916,-0.334993,0.815368,-1.364171,-0.322780,0.779975,-1.362795,-0.312058,0.761119,-1.370319,-0.349029,0.808305,-1.379386,-0.337001,0.777767,-1.380213,-0.325672,0.759707,-1.388087,0.103555,0.798856,-1.765713,0.068155,0.759520,-1.772602,0.051715,0.734062,-1.791812,0.089385,0.722987,-1.787864,0.063391,0.700647,-1.801496,0.039198,0.696171,-1.811676,0.098452,0.728430,-1.811240,0.073275,0.704550,-1.829664,0.049725,0.705075,-1.841085,0.105886,0.734300,-1.830168,0.080944,0.713420,-1.848762,0.060252,0.719534,-1.856599,0.110211,0.746416,-1.847857,0.087196,0.729343,-1.863876,0.066321,0.729244,-1.872876,,,
30,1.000,-0.153669,0.930226,-1.661229,-0.273498,0.931516,-1.666200,-0.033839,0.928936,-1.656258,-0.338719,0.497624,-1.586723,-0.012047,0.538804,-1.441422,-0.314339,0.303793,-1.954281,-0.031817,0.130456,-1.519683,-0.152480,1.047448,-1.659459,-0.156183,1.261430,-1.646662,-0.141121,1.502278,-1.620886,-0.129327,1.599474,-1.586025,-0.178695,1.451776,-1.617488,-0.109363,1.449022,-1.632224,-0.312255,1.400474,-1.574345,0.020039,1.382926,-1.663957,-0.386226,1.121880,-1.538240,0.074947,1.100997,-1.711756,-0.357001,0.870205,-1.412700,0.121365,0.824989,-1.671443,-0.337552,0.127974,-1.979478,-0.006263,0.045954,-1.363822,,,,,,,,,,-0.338264,0.865037,-1.397020,-0.310099,0.824140,-1.377471,-0.299873,0.790888,-1.368703,-0.331566,0.795055,-1.358222,-0.317750,0.760855,-1.358161,-0.304636,0.739031,-1.365943,-0.351969,0.786310,-1.371087,-0.339593,0.749712,-1.378239,-0.328793,0.728496,-1.389117,-0.368689,0.780232,-1.382554,-0.357958,0.745296,-1.390807,-0.347868,0.728745,-1.403110,-0.382645,0.778050,-1.399253,-0.372367,0.748201,-1.408274,-0.361919,0.732316,-1.420723,0.111496,0.810111,-1.653981,0.078591,0.768098,-1.653776,0.063046,0.738992,-1.667868,0.101805,0.731046,-1.664099,0.077385,0.704988,-1.673330,0.053417,0.697215,-1.681938,0.109962,0.733443,-1.688306,0.086056,0.705457,-1.702050,0.062270,0.702691,-1.712627,0.116563,0.736833,-1.708128,0.092936,0.711670,-1.722706,0.071732,0.715080,-1.730810,0.119683,0.746382,-1.727557,0.097847,0.725555,-1.740489,0.076956,0.722678,-1.748979,,,
31,1.033,-0.155154,0.943298,-1.607713,-0.275010,0.944359,-1.612068,-0.035298,0.942237,-1.603358,-0.342450,0.524206,-1.478818,-0.021504,0.533508,-1.425643,-0.308997,0.291466,-1.822296,-0.033135,0.126731,-1.513165,-0.154188,1.060520,-1.605747,-0.157334,1.274435,-1.591745,-0.144607,1.515021,-1.562503,-0.135646,1.611874,-1.525888,-0.182134,1.464375,-1.561791,-0.112070,1.461989,-1.572615,-0.317464,1.411386,-1.527014,0.019547,1.397099,-1.596834,-0.385150,1.129309,-1.511484,0.078915,1.113534,-1.625987,-0.383758,0.862072,-1.419085,0.117930,0.841960,-1.557531,-0.329520,0.113560,-1.818510,-0.008179,0.042464,-1.357080,,,,,,,,,,-0.365584,0.852367,-1.404974,-0.339087,0.806862,-1.396304,-0.329458,0.772302,-1.396011,-0.361847,0.774504,-1.385711,-0.348796,0.741117,-1.394403,-0.335973,0.721754,-1.407421,-0.382147,0.770108,-1.400773,-0.370592,0.736335,-1.417193,-0.360106,0.718428,-1.433145,-0.398728,0.767798,-1.413723,-0.388674,0.735986,-1.430771,-0.378696,0.722988,-1.446852,-0.412303,0.770518,-1.430655,-0.402850,0.743772,-1.447186,-0.392659,0.731421,-1.463313,0.107985,0.829872,-1.538074,0.076223,0.787470,-1.531653,0.061683,0.755973,-1.540812,0.100696,0.749960,-1.535156,0.078201,0.721154,-1.540136,0.055024,0.710455,-1.547703,0.109452,0.748578,-1.559233,0.087170,0.717540,-1.568386,0.063841,0.711824,-1.578796,0.116504,0.748851,-1.579188,0.094707,0.720306,-1.589862,0.073672,0.721117,-1.599018,0.119902,0.755153,-1.599855,0.099500,0.731526,-1.610019,0.079139,0.726285,-1.618666,,,
32,1.067,-0.160338,0.959227,-1.555803,-0.280189,0.960094,-1.560344,-0.040487,0.958359,-1.551262,-0.346999,0.554390,-1.387794,-0.035196,0.532451,-1.419327,-0.306861,0.265344,-1.684618,-0.037118,0.125916,-1.508709,-0.159562,1.076450,-1.553895,-0.161800,1.290279,-1.538473,-0.151324,1.530715,-1.507174,-0.145359,1.627401,-1.469521,-0.188679,1.479959,-1.508663,-0.118151,1.477840,-1.515952,-0.325429,1.426092,-1.481661,0.015226,1.414155,-1.532536,-0.389209,1.142811,-1.490243,0.077980,1.130001,-1.542643,-0.408128,0.866857,-1.431533,0.104642,0.865134,-1.447276,-0.326810,0.092605,-1.641616,-0.014133,0.041553,-1.352373,,,,,,,,,,-0.390716,0.853802,-1.419285,-0.365085,0.807003,-1.420241,-0.355112,0.773213,-1.427016,-0.388619,0.773538,-1.418385,-0.375529,0.742145,-1.432660,-0.362187,0.725358,-1.448440,-0.408246,0.773134,-1.434904,-0.396487,0.743194,-1.457466,-0.385523,0.728698,-1.476301,-0.424235,0.774201,-1.448732,-0.414102,0.746266,-1.471552,-0.403658,0.736547,-1.489540,-0.436991,0.781017,-1.465139,-0.427537,0.758461,-1.487045,-0.417009,0.749840,-1.505247,0.092531,0.856121,-1.427383,0.060119,0.814797,-1.417912,0.046605,0.782037,-1.423528,0.084716,0.777571,-1.412670,0.063688,0.747349,-1.414910,0.041774,0.734485,-1.422864,0.096123,0.772538,-1.435094,0.075282,0.739813,-1.441289,0.053306,0.731797,-1.453041,0.105378,0.769763,-1.453925,0.085480,0.739079,-1.462075,0.065650,0.737618,-1.473546,0.111102,0.772774,-1.474820,0.092326,0.747295,-1.483544,0.073235,0.740195,-1.493639,,,
33,1.100,-0.167098,0.974241,-1.500522,-0.286925,0.974810,-1.505687,-0.047270,0.973672,-1.495358,-0.349820,0.579698,-1.308803,-0.047059,0.534950,-1.415638,-0.311523,0.230901,-1.532717,-0.042321,0.127439,-1.500351,-0.166605,1.091472,-1.499031,-0.168155,1.305142,-1.481461,-0.160165,1.545456,-1.448537,-0.156855,1.642122,-1.410508,-0.197160,1.494512,-1.451678,-0.126400,1.492804,-1.456353,-0.334498,1.439288,-1.431184,0.008306,1.430697,-1.467171,-0.395411,1.157660,-1.468132,0.075062,1.147339,-1.461190,-0.425690,0.877670,-1.442753,0.087435,0.891018,-1.342417,-0.336506,0.076089,-1.446142,-0.021664,0.042704,-1.343892,,,,,,,,,,-0.408954,0.862564,-1.432014,-0.382757,0.816748,-1.439929,-0.371559,0.784806,-1.451823,-0.405961,0.783526,-1.445857,-0.391973,0.753926,-1.462851,-0.377451,0.739000,-1.479438,-0.424470,0.786201,-1.463421,-0.411408,0.759636,-1.489256,-0.399260,0.747820,-1.509203,-0.439542,0.789819,-1.477835,-0.428495,0.765200,-1.503828,-0.417130,0.757910,-1.522397,-0.451288,0.799565,-1.493500,-0.440826,0.781096,-1.518548,-0.429395,0.775703,-1.537435,0.072573,0.884819,-1.323330,0.038903,0.844834,-1.312582,0.026079,0.811423,-1.315149,0.062290,0.809143,-1.298529,0.042100,0.778275,-1.298747,0.021620,0.763626,-1.307403,0.076732,0.801068,-1.318138,0.056953,0.767354,-1.322106,0.036831,0.757196,-1.335419,0.088549,0.795718,-1.334864,0.070180,0.763625,-1.340908,0.052190,0.759915,-1.354675,0.097195,0.795737,-1.354954,0.079933,0.768841,-1.362466,0.062527,0.759926,-1.374056,,,
34,1.133,-0.172757,0.985053,-1.457352,-0.292636,0.985977,-1.461063,-0.052878,0.984129,-1.453640,-0.346756,0.593913,-1.255663,-0.055039,0.539195,-1.424280,-0.313670,0.198325,-1.380880,-0.048514,0.132990,-1.514934,-0.171945,1.102254,-1.454394,-0.173033,1.315826,-1.435639,-0.169131,1.556338,-1.403432,-0.168230,1.653145,-1.365627,-0.205349,1.504895,-1.407395,-0.134471,1.504115,-1.410113,-0.343052,1.448702,-1.392844,0.001530,1.444206,-1.416025,-0.400766,1.170864,-1.455009,0.077213,1.163921,-1.393751,-0.433712,0.890038,-1.452407,0.081117,0.917996,-1.254230,-0.342323,0.072453,-1.256698,-0.027490,0.049089,-1.358074,,,,,,,,,,-0.417317,0.874746,-1.441409,-0.388065,0.831080,-1.450664,-0.373825,0.800922,-1.463887,-0.408774,0.797567,-1.461856,-0.391730,0.769891,-1.479296,-0.374864,0.756832,-1.495227,-0.425604,0.801058,-1.480904,-0.408880,0.777215,-1.507278,-0.394309,0.767544,-1.526752,-0.439374,0.805342,-1.496396,-0.424912,0.783271,-1.522994,-0.411557,0.777881,-1.540874,-0.450045,0.815987,-1.512245,-0.436466,0.800215,-1.537638,-0.423100,0.796959,-1.555728,0.064737,0.911996,-1.236361,0.030582,0.871899,-1.227780,0.018138,0.838374,-1.230719,0.052963,0.836674,-1.211149,0.032937,0.805736,-1.212678,0.013322,0.790892,-1.222870,0.069079,0.828389,-1.229313,0.049740,0.794586,-1.234506,0.030848,0.784225,-1.249373,0.082313,0.822857,-1.244878,0.064617,0.790593,-1.251934,0.047867,0.786602,-1.267115,0.092633,0.822604,-1.264160,0.076129,0.795518,-1.272633,0.059774,0.786359,-1.285493,,,
35,1.167,-0.177021,0.987508,-1.404880,-0.296920,0.987597,-1.407993,-0.057122,0.987419,-1.401767,-0.338572,0.588282,-1.213969,-0.056496,0.541565,-1.408581,-0.316057,0.172644,-1.212755,-0.051943,0.138636,-1.512943,-0.177046,1.104670,-1.400559,-0.176732,1.318156,-1.380833,-0.177227,1.558784,-1.349256,-0.178543,1.655753,-1.311885,-0.212580,1.506835,-1.354288,-0.141646,1.507026,-1.354594,-0.350326,1.449444,-1.346297,-0.004032,1.450611,-1.354334,-0.400905,1.176696,-1.432553,0.083192,1.175665,-1.314585,-0.433404,0.896540,-1.452833,0.073915,0.944443,-1.152070,-0.349615,0.084362,-1.060550,-0.029860,0.055040,-1.356066,,,,,,,,,,-0.417595,0.881134,-1.441156,-0.385815,0.839182,-1.449991,-0.369048,0.810444,-1.463413,-0.403916,0.805779,-1.465282,-0.384185,0.779825,-1.482535,-0.365330,0.768356,-1.497428,-0.418869,0.809921,-1.485716,-0.398610,0.788375,-1.511583,-0.381759,0.780454,-1.529978,-0.431170,0.814729,-1.502255,-0.413237,0.794904,-1.528507,-0.397948,0.791118,-1.545211,-0.440611,0.826009,-1.518442,-0.423869,0.812357,-1.543166,-0.408596,0.810719,-1.559915,0.055767,0.938718,-1.135900,0.021528,0.898257,-1.129694,0.009531,0.864560,-1.132522,0.042509,0.864060,-1.109479,0.022824,0.833038,-1.112751,0.004567,0.817929,-1.124889,0.060657,0.855497,-1.125466,0.042227,0.821418,-1.131989,0.025211,0.810559,-1.148658,0.075611,0.849712,-1.139283,0.058885,0.817189,-1.147428,0.043928,0.812744,-1.164265,0.087993,0.849022,-1.157300,0.072420,0.821665,-1.166619,0.057482,0.812102,-1.180840,,,
36,1.200,-0.180320,0.981325,-1.355235,-0.300187,0.977872,-1.357566,-0.060452,0.984778,-1.352904,-0.333298,0.583826,-1.151497,-0.050315,0.539583,-1.375956,-0.328540,0.179594,-1.052314,-0.049064,0.145995,-1.511420,-0.183794,1.098399,-1.350009,-0.180700,1.311859,-1.330239,-0.186441,1.552531,-1.299528,-0.189544,1.649654,-1.262667,-0.220699,1.499976,-1.305711,-0.149817,1.501369,-1.303344,-0.358003,1.441025,-1.303808,-0.010856,1.448867,-1.296029,-0.397508,1.173841,-1.410774,0.088424,1.181900,-1.235565,-0.426218,0.895689,-1.452756,0.069890,0.964847,-1.055274,-0.365004,0.130834,-0.883854,-0.026985,0.059784,-1.355964,,,,,,,,,,-0.411446,0.880034,-1.440094,-0.377935,0.839114,-1.447206,-0.359035,0.811331,-1.459778,-0.393471,0.806150,-1.465896,-0.371464,0.781326,-1.482021,-0.350872,0.770854,-1.495255,-0.406169,0.810983,-1.487660,-0.382750,0.790992,-1.512066,-0.363824,0.784207,-1.528826,-0.416677,0.816344,-1.505234,-0.395525,0.798105,-1.530207,-0.378415,0.795378,-1.545271,-0.424530,0.828203,-1.521849,-0.404823,0.816027,-1.545116,-0.387746,0.815445,-1.560099,0.050124,0.959749,-1.040890,0.016073,0.918967,-1.035857,0.004159,0.885158,-1.037409,0.035189,0.886663,-1.011173,0.016149,0.855328,-1.015199,-0.000453,0.839442,-1.028651,0.055170,0.877518,-1.024418,0.037990,0.842803,-1.031001,0.023144,0.830716,-1.048856,0.071686,0.871210,-1.036056,0.056164,0.838089,-1.044175,0.043244,0.832541,-1.062320,0.086039,0.869651,-1.052486,0.071513,0.841691,-1.061709,0.058173,0.831199,-1.076834,,,
