frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140953,0.922178,-2.826907,-0.260800,0.917622,-2.825740,-0.021105,0.926734,-2.828074,-0.277580,0.543084,-2.584343,-0.003577,0.511825,-2.990481,-0.283389,0.150481,-2.446167,0.012341,0.186308,-3.249419,-0.145377,1.039301,-2.824039,-0.149113,1.253398,-2.813348,-0.165222,1.494784,-2.794062,-0.175575,1.593043,-2.761822,-0.196989,1.440940,-2.802153,-0.127025,1.444729,-2.791087,-0.331662,1.378081,-2.817751,0.010540,1.398450,-2.758614,-0.345660,1.113503,-2.936883,0.123067,1.153355,-2.648842,-0.371657,0.844517,-3.020105,0.111497,0.948412,-2.454357,-0.305869,0.092494,-2.278184,0.038946,0.054826,-3.130713,,,,,,,,,,-0.358719,0.825755,-3.009897,-0.326377,0.785313,-3.022795,-0.307862,0.759860,-3.040016,-0.341487,0.757878,-3.049182,-0.317323,0.739860,-3.070443,-0.295549,0.734620,-3.084839,-0.351979,0.767829,-3.070375,-0.325866,0.754799,-3.096681,-0.305290,0.752560,-3.112704,-0.360647,0.777304,-3.087200,-0.336301,0.766241,-3.113442,-0.317565,0.767524,-3.126648,-0.366498,0.792775,-3.101512,-0.344314,0.785151,-3.124485,-0.325592,0.787082,-3.137222,0.089857,0.944779,-2.442435,0.059513,0.902558,-2.430409,0.052860,0.868015,-2.423346,0.076365,0.882042,-2.394169,0.062057,0.848346,-2.389651,0.050111,0.826412,-2.398879,0.099342,0.872573,-2.400545,0.087866,0.835154,-2.397119,0.078190,0.815671,-2.411682,0.118353,0.865728,-2.406851,0.108601,0.829568,-2.405738,0.100240,0.816616,-2.422746,0.135747,0.861660,-2.419472,0.126824,0.830101,-2.420949,0.118156,0.813365,-2.433660,,,
11,0.367,-0.150663,0.916084,-2.762665,-0.270550,0.912705,-2.763775,-0.030776,0.919464,-2.761556,-0.291500,0.542485,-2.516123,-0.005091,0.503528,-2.920208,-0.288904,0.136926,-2.422430,0.016243,0.204342,-3.208818,-0.153981,1.033269,-2.761149,-0.160813,1.247426,-2.753678,-0.174698,1.489392,-2.741076,-0.187107,1.588272,-2.711579,-0.206915,1.435662,-2.748075,-0.137043,1.439064,-2.736324,-0.341791,1.373165,-2.763380,-0.000153,1.392016,-2.702150,-0.364278,1.103933,-2.870141,0.106506,1.139020,-2.605193,-0.397006,0.830946,-2.936188,0.103933,0.921261,-2.424818,-0.312275,0.049227,-2.267999,0.043442,0.044898,-3.131848,,,,,,,,,,-0.384007,0.812470,-2.925544,-0.352501,0.771111,-2.937579,-0.335003,0.744845,-2.954638,-0.368650,0.742778,-2.962351,-0.345249,0.723870,-2.983693,-0.323966,0.717972,-2.998562,-0.379609,0.751955,-2.983657,-0.354248,0.737636,-3.010029,-0.334089,0.734563,-3.026438,-0.388630,0.760819,-3.000629,-0.365040,0.748410,-3.026960,-0.346623,0.748932,-3.040658,-0.394696,0.775743,-3.015424,-0.372942,0.766624,-3.038262,-0.354379,0.767588,-3.051338,0.082289,0.917910,-2.412821,0.051089,0.876175,-2.401300,0.043400,0.841750,-2.394732,0.067699,0.854691,-2.365512,0.053072,0.821233,-2.360300,0.040667,0.799337,-2.368998,0.090421,0.844824,-2.372190,0.078430,0.807600,-2.368428,0.068250,0.788141,-2.382678,0.109237,0.837667,-2.378729,0.099076,0.801626,-2.377442,0.090379,0.788728,-2.394322,0.126460,0.833427,-2.391526,0.117233,0.801966,-2.393217,0.108327,0.785356,-2.405930,,,
12,0.400,-0.161846,0.913455,-2.701519,-0.281720,0.910689,-2.704375,-0.041972,0.916221,-2.698663,-0.311896,0.553711,-2.438877,0.006138,0.486467,-2.807425,-0.296103,0.138234,-2.419062,0.024566,0.230285,-3.134984,-0.164555,1.030665,-2.701344,-0.172023,1.244853,-2.695567,-0.185946,1.486981,-2.686680,-0.199648,1.586193,-2.658918,-0.218163,1.433142,-2.692782,-0.148269,1.436742,-2.681226,-0.352835,1.369594,-2.705299,-0.011318,1.389619,-2.647398,-0.384314,1.096029,-2.797825,0.093426,1.128756,-2.571484,-0.421644,0.819079,-2.840957,0.103548,0.895979,-2.411257,-0.322065,0.050815,-2.264887,0.043047,0.052280,-3.127316,,,,,,,,,,-0.408635,0.801702,-2.828611,-0.377640,0.759013,-2.836670,-0.361158,0.731132,-2.852103,-0.394379,0.728389,-2.858099,-0.371675,0.707152,-2.877953,-0.350821,0.699506,-2.892631,-0.405580,0.735381,-2.880096,-0.380703,0.718159,-2.905161,-0.360804,0.713209,-2.921428,-0.414781,0.742499,-2.897779,-0.391793,0.727037,-2.923003,-0.373615,0.725843,-2.936976,-0.420948,0.755842,-2.913975,-0.399287,0.743898,-2.935563,-0.380719,0.743087,-2.948642,0.082237,0.891997,-2.398863,0.051310,0.849708,-2.388704,0.043205,0.815121,-2.383666,0.068866,0.826372,-2.354565,0.054532,0.792645,-2.350375,0.041936,0.771087,-2.359623,0.091384,0.816874,-2.362373,0.079679,0.779462,-2.359745,0.069129,0.760484,-2.374368,0.110005,0.810075,-2.369794,0.099967,0.773976,-2.369902,0.090813,0.761828,-2.387094,0.126865,0.806517,-2.383264,0.117655,0.775146,-2.386246,0.108435,0.759122,-2.399474,,,
13,0.433,-0.172165,0.915018,-2.641635,-0.291989,0.912753,-2.646374,-0.052340,0.917283,-2.636897,-0.326524,0.552275,-2.386190,0.013725,0.477643,-2.671320,-0.300548,0.137884,-2.415675,0.027444,0.269343,-3.031440,-0.174342,1.032235,-2.642602,-0.180973,1.246473,-2.637720,-0.194210,1.488672,-2.629759,-0.208395,1.587889,-2.602261,-0.226626,1.434885,-2.635235,-0.156590,1.438366,-2.624527,-0.361155,1.370448,-2.644252,-0.019415,1.390501,-2.592712,-0.401878,1.092908,-2.719770,0.081195,1.122797,-2.537978,-0.441788,0.813384,-2.734888,0.099730,0.877398,-2.398707,-0.328032,0.050532,-2.261726,0.047086,0.095907,-3.071693,,,,,,,,,,-0.429009,0.797157,-2.720852,-0.399086,0.753121,-2.724514,-0.384382,0.723564,-2.738562,-0.416789,0.720742,-2.742276,-0.395281,0.696529,-2.759933,-0.375032,0.686444,-2.773972,-0.428121,0.725551,-2.764786,-0.404079,0.704958,-2.788059,-0.384560,0.697674,-2.803903,-0.437394,0.730908,-2.783043,-0.415501,0.711796,-2.806691,-0.397683,0.708323,-2.820747,-0.443475,0.742543,-2.800537,-0.422209,0.727537,-2.820550,-0.403725,0.724645,-2.833452,0.078771,0.872663,-2.385983,0.047922,0.829895,-2.377786,0.040175,0.794978,-2.374932,0.066344,0.804243,-2.345835,0.051944,0.770343,-2.343837,0.039004,0.749591,-2.354369,0.088570,0.795214,-2.354932,0.076871,0.757711,-2.354432,0.065850,0.739735,-2.369947,0.106926,0.788866,-2.363344,0.096711,0.752890,-2.365651,0.087004,0.741979,-2.383361,0.123364,0.786166,-2.377519,0.113985,0.755052,-2.382183,0.104327,0.739892,-2.396101,,,
14,0.467,-0.181080,0.919964,-2.583321,-0.300783,0.918395,-2.590691,-0.061377,0.921532,-2.575950,-0.336037,0.546288,-2.347533,0.008357,0.482961,-2.535634,-0.304461,0.136008,-2.410276,0.020446,0.296937,-2.907807,-0.182493,1.037180,-2.585315,-0.187636,1.251468,-2.580851,-0.198175,1.493738,-2.571220,-0.211265,1.592853,-2.542823,-0.231286,1.440307,-2.575982,-0.160924,1.443032,-2.567406,-0.365880,1.375561,-2.580855,-0.023311,1.393728,-2.539985,-0.414609,1.094687,-2.636756,0.069863,1.120706,-2.500470,-0.455175,0.815333,-2.620291,0.097198,0.865509,-2.381778,-0.333807,0.049120,-2.256408,0.058082,0.127283,-2.951248,,,,,,,,,,-0.442466,0.800318,-2.604907,-0.413370,0.755582,-2.604643,-0.399950,0.724609,-2.616798,-0.431900,0.721961,-2.618908,-0.411478,0.695285,-2.634138,-0.391803,0.683066,-2.647268,-0.443490,0.724759,-2.641626,-0.420427,0.701193,-2.662991,-0.401396,0.691756,-2.678283,-0.452946,0.728480,-2.660192,-0.432031,0.706359,-2.682032,-0.414580,0.700912,-2.695921,-0.459091,0.738463,-2.678658,-0.438466,0.721081,-2.697378,-0.420259,0.716522,-2.710192,0.076564,0.859875,-2.368891,0.045858,0.816628,-2.362985,0.039323,0.781350,-2.362725,0.065047,0.788755,-2.333436,0.050598,0.754819,-2.333795,0.037369,0.734990,-2.345659,0.087016,0.780402,-2.343724,0.075276,0.742961,-2.345714,0.063848,0.726206,-2.362267,0.105139,0.774672,-2.353038,0.094838,0.738955,-2.357734,0.084684,0.729382,-2.375961,0.121203,0.772995,-2.367787,0.111899,0.742197,-2.374321,0.101987,0.727947,-2.389000,,,
15,0.500,-0.187902,0.928470,-2.526256,-0.307452,0.927645,-2.535882,-0.068352,0.929296,-2.516631,-0.338387,0.537918,-2.321433,-0.001748,0.501981,-2.408009,-0.306279,0.131667,-2.406247,0.007589,0.300042,-2.771873,-0.188481,1.045676,-2.529124,-0.192120,1.259996,-2.524709,-0.199860,1.502262,-2.512637,-0.210356,1.601321,-2.482993,-0.233673,1.449178,-2.516183,-0.162951,1.451188,-2.511074,-0.368301,1.384345,-2.514283,-0.024640,1.400346,-2.490939,-0.422196,1.100884,-2.547971,0.061512,1.123283,-2.466487,-0.458408,0.825058,-2.497339,0.101180,0.860748,-2.369214,-0.336620,0.044441,-2.252764,0.051720,0.127876,-2.794179,,,,,,,,,,-0.445077,0.811675,-2.481004,-0.416402,0.766833,-2.477136,-0.403848,0.734505,-2.486326,-0.435921,0.732099,-2.486611,-0.416538,0.703425,-2.499367,-0.397625,0.689362,-2.511750,-0.448610,0.732508,-2.508906,-0.426953,0.706222,-2.528496,-0.408837,0.694740,-2.543498,-0.458952,0.734266,-2.527290,-0.439188,0.709745,-2.547584,-0.422443,0.702698,-2.561622,-0.465926,0.742210,-2.546438,-0.446469,0.722790,-2.564389,-0.429019,0.716796,-2.577657,0.081480,0.853779,-2.355541,0.051780,0.809665,-2.351089,0.046680,0.774227,-2.353443,0.073168,0.779972,-2.325029,0.059329,0.745820,-2.326673,0.045666,0.726536,-2.338936,0.094548,0.772821,-2.337277,0.083133,0.735450,-2.341357,0.070858,0.719815,-2.358392,0.112118,0.768144,-2.348114,0.102165,0.732628,-2.354706,0.091032,0.724164,-2.372909,0.127235,0.767883,-2.363919,0.118273,0.737440,-2.372329,0.107824,0.724133,-2.387512,,,
16,0.533,-0.191638,0.939360,-2.470381,-0.311106,0.939266,-2.481007,-0.072169,0.939454,-2.459755,-0.333428,0.530810,-2.303531,-0.007466,0.530602,-2.293963,-0.305511,0.127288,-2.401788,-0.006049,0.291786,-2.634886,-0.191421,1.056550,-2.473851,-0.194135,1.270886,-2.469554,-0.199888,1.513148,-2.456324,-0.207371,1.612171,-2.425665,-0.234131,1.460252,-2.458147,-0.163224,1.461877,-2.456972,-0.368746,1.396231,-2.447594,-0.024446,1.409619,-2.445574,-0.425463,1.111523,-2.458272,0.056419,1.129942,-2.440560,-0.449793,0.843037,-2.372957,0.108481,0.861675,-2.367877,-0.335063,0.040106,-2.248126,0.029266,0.116341,-2.627271,,,,,,,,,,-0.435015,0.831715,-2.356312,-0.406053,0.787438,-2.349328,-0.393731,0.754170,-2.354665,-0.426312,0.751984,-2.352462,-0.407757,0.721910,-2.363039,-0.389805,0.706375,-2.375089,-0.440977,0.749670,-2.373386,-0.421015,0.721001,-2.391366,-0.404251,0.707617,-2.406365,-0.452951,0.749170,-2.390832,-0.434618,0.722627,-2.409888,-0.419045,0.714152,-2.424475,-0.461648,0.754671,-2.410132,-0.443964,0.733077,-2.427421,-0.427847,0.725436,-2.441505,0.090579,0.853062,-2.352746,0.061994,0.808142,-2.349128,0.057092,0.772978,-2.354312,0.086547,0.776563,-2.328678,0.073377,0.742196,-2.331150,0.058701,0.723437,-2.343052,0.106408,0.771022,-2.343946,0.094966,0.733920,-2.349956,0.080904,0.719555,-2.366725,0.122628,0.767734,-2.357141,0.112612,0.732621,-2.365545,0.099559,0.725401,-2.382993,0.135793,0.769260,-2.374541,0.126547,0.739473,-2.384792,0.114708,0.727342,-2.399940,,,
17,0.567,-0.191627,0.951769,-2.414566,-0.311050,0.952502,-2.425671,-0.072205,0.951036,-2.403462,-0.325925,0.527979,-2.290055,-0.013681,0.564010,-2.189876,-0.303797,0.126682,-2.398380,-0.017614,0.280948,-2.495038,-0.190556,1.068944,-2.418357,-0.193687,1.283291,-2.414966,-0.196877,1.525620,-2.402100,-0.201428,1.624623,-2.370811,-0.231578,1.472991,-2.402030,-0.160694,1.474060,-2.404487,-0.366190,1.410962,-2.382967,-0.022193,1.419960,-2.401191,-0.425609,1.126830,-2.371663,0.052580,1.138973,-2.416660,-0.432260,0.870229,-2.253058,0.110508,0.866476,-2.368181,-0.332309,0.039900,-2.244295,0.010025,0.110686,-2.446736,,,,,,,,,,-0.415440,0.861192,-2.236963,-0.385059,0.818274,-2.227849,-0.371682,0.785014,-2.229251,-0.404895,0.782649,-2.224024,-0.386833,0.751657,-2.232615,-0.369914,0.734877,-2.244490,-0.421853,0.777613,-2.242606,-0.403536,0.746942,-2.258961,-0.388351,0.731801,-2.273969,-0.435767,0.774832,-2.258312,-0.419032,0.746362,-2.276007,-0.405002,0.736355,-2.291178,-0.446752,0.777774,-2.276995,-0.430991,0.754085,-2.293378,-0.416574,0.744695,-2.308226,0.094488,0.856682,-2.351717,0.065183,0.812178,-2.348799,0.058426,0.777843,-2.356725,0.091177,0.778192,-2.335105,0.077081,0.744305,-2.338786,0.060519,0.726846,-2.350182,0.108659,0.773887,-2.353384,0.095405,0.737756,-2.361285,0.078804,0.725330,-2.377264,0.122880,0.771678,-2.368905,0.111000,0.737646,-2.379129,0.095582,0.732286,-2.395269,0.133676,0.774749,-2.387677,0.122522,0.746238,-2.399531,0.108581,0.735754,-2.414110,,,
18,0.600,-0.191038,0.962932,-2.358121,-0.310376,0.964508,-2.370016,-0.071699,0.961356,-2.346227,-0.317767,0.527454,-2.281918,-0.019615,0.598031,-2.093018,-0.301566,0.128434,-2.399323,-0.024733,0.267091,-2.345438,-0.189121,1.080100,-2.361823,-0.192584,1.294447,-2.358801,-0.192481,1.536795,-2.345913,-0.193976,1.635695,-2.314007,-0.227719,1.484555,-2.344178,-0.157023,1.484838,-2.349984,-0.362159,1.424898,-2.317747,-0.019405,1.428589,-2.354158,-0.424608,1.142918,-2.286492,0.048383,1.147747,-2.390444,-0.406876,0.903052,-2.137813,0.107191,0.872340,-2.364888,-0.328854,0.040892,-2.245447,0.000973,0.116066,-2.252610,,,,,,,,,,-0.387736,0.896699,-2.123084,-0.354253,0.856386,-2.112998,-0.338810,0.824026,-2.111771,-0.371567,0.820797,-2.102465,-0.352948,0.789658,-2.109123,-0.336615,0.772115,-2.120711,-0.390416,0.812883,-2.117968,-0.372672,0.781027,-2.132600,-0.358663,0.764626,-2.147428,-0.406008,0.807672,-2.131299,-0.390189,0.777654,-2.147188,-0.377633,0.766193,-2.162618,-0.419368,0.807878,-2.148616,-0.404659,0.782789,-2.163853,-0.391765,0.772060,-2.179187,0.092582,0.861709,-2.347650,0.061008,0.818734,-2.345607,0.051215,0.785827,-2.356030,0.086169,0.782182,-2.338594,0.069674,0.749613,-2.343858,0.050856,0.734303,-2.354834,0.101111,0.778929,-2.359195,0.084725,0.744573,-2.368927,0.065616,0.734784,-2.383905,0.113275,0.777635,-2.376469,0.098131,0.745529,-2.388459,0.080637,0.742706,-2.403051,0.122008,0.782106,-2.396017,0.107843,0.755572,-2.409174,0.091708,0.747363,-2.422925,,,
19,0.633,-0.190602,0.969864,-2.302871,-0.309833,0.972180,-2.315687,-0.071371,0.967548,-2.290056,-0.309338,0.528100,-2.275369,-0.024614,0.626887,-2.006161,-0.299505,0.131376,-2.400974,-0.027949,0.251991,-2.187007,-0.187997,1.087037,-2.305934,-0.191727,1.301353,-2.301432,-0.187853,1.543572,-2.286811,-0.186399,1.642217,-2.254122,-0.223662,1.491776,-2.283864,-0.153302,1.491198,-2.292854,-0.357722,1.434493,-2.251030,-0.016882,1.433129,-2.304602,-0.424630,1.155935,-2.202882,0.043357,1.154172,-2.362379,-0.374597,0.937777,-2.030085,0.099358,0.877040,-2.357718,-0.325438,0.043419,-2.247100,-0.000208,0.132941,-2.056073,,,,,,,,,,-0.353604,0.934362,-2.016997,-0.316909,0.897317,-2.005632,-0.299234,0.866337,-2.001767,-0.330838,0.862836,-1.988477,-0.311169,0.831914,-1.992664,-0.295096,0.813598,-2.003387,-0.350793,0.852040,-2.000455,-0.332869,0.819198,-2.012449,-0.319582,0.801446,-2.026357,-0.367435,0.844361,-2.011042,-0.351797,0.812945,-2.024167,-0.340364,0.799826,-2.039143,-0.382621,0.841579,-2.026535,-0.368276,0.815167,-2.039750,-0.356552,0.802877,-2.054850,0.085589,0.865395,-2.340442,0.051681,0.824188,-2.340057,0.039074,0.793169,-2.352953,0.075013,0.785808,-2.339118,0.056017,0.755033,-2.346372,0.035398,0.742158,-2.357237,0.087973,0.784016,-2.361188,0.068662,0.751893,-2.372969,0.047795,0.744882,-2.387136,0.098564,0.783955,-2.379514,0.080393,0.754278,-2.393404,0.061600,0.754071,-2.406585,0.105914,0.790048,-2.399193,0.089034,0.765900,-2.413677,0.071310,0.760129,-2.426691,,,
20,0.667,-0.189070,0.972710,-2.248264,-0.308228,0.975748,-2.261596,-0.069912,0.969672,-2.234932,-0.304256,0.529868,-2.264432,-0.033425,0.643461,-1.933125,-0.297740,0.137098,-2.402101,-0.026179,0.237264,-2.023765,-0.185882,1.089895,-2.250053,-0.190572,1.304129,-2.243175,-0.182254,1.546063,-2.225919,-0.178396,1.644358,-2.192384,-0.218722,1.494789,-2.222062,-0.148821,1.493244,-2.234025,-0.352256,1.439988,-2.183371,-0.013852,1.433838,-2.253385,-0.425164,1.166097,-2.119665,0.037710,1.158287,-2.332105,-0.340814,0.971770,-1.932376,0.088538,0.880467,-2.345984,-0.322296,0.048642,-2.248287,0.002276,0.150784,-1.869500,,,,,,,,,,-0.318498,0.970951,-1.921199,-0.279480,0.937001,-1.908046,-0.260037,0.907654,-1.901128,-0.290306,0.905455,-1.884279,-0.269984,0.874702,-1.885665,-0.254391,0.855275,-1.895059,-0.310946,0.892452,-1.892228,-0.292996,0.858519,-1.900600,-0.280446,0.839049,-1.912788,-0.328269,0.882819,-1.899653,-0.312839,0.850011,-1.909103,-0.302462,0.834868,-1.922891,-0.344822,0.877257,-1.912824,-0.330734,0.849378,-1.922934,-0.320017,0.835038,-1.936934,0.075487,0.867476,-2.329117,0.039902,0.827738,-2.330735,0.025025,0.798822,-2.345899,0.061531,0.788673,-2.335675,0.040486,0.759843,-2.344977,0.018544,0.749242,-2.355706,0.072855,0.788883,-2.358696,0.051289,0.759097,-2.372527,0.029197,0.754588,-2.385828,0.082153,0.790482,-2.377644,0.061607,0.763348,-2.393312,0.041948,0.765397,-2.404987,0.088397,0.798459,-2.397029,0.069338,0.776787,-2.412678,0.050456,0.773212,-2.424823,,,
21,0.700,-0.187340,0.972219,-2.191849,-0.306333,0.977725,-2.205843,-0.068346,0.966714,-2.177854,-0.304347,0.534293,-2.252709,-0.047661,0.636355,-1.879077,-0.298565,0.146169,-2.403008,-0.023575,0.220955,-1.867836,-0.181927,1.089336,-2.191791,-0.188932,1.303449,-2.183276,-0.175463,1.544929,-2.163158,-0.169792,1.642789,-2.128622,-0.212706,1.494274,-2.158582,-0.143352,1.491632,-2.173238,-0.345517,1.442020,-2.114287,-0.010134,1.431030,-2.199708,-0.425140,1.174426,-2.034014,0.031401,1.159716,-2.296905,-0.311107,1.001773,-1.841289,0.075773,0.882079,-2.327064,-0.321741,0.055849,-2.250066,0.004560,0.169594,-1.698553,,,,,,,,,,-0.287877,1.003008,-1.832209,-0.247049,0.972043,-1.817300,-0.225957,0.944737,-1.807467,-0.254976,0.944747,-1.787816,-0.234181,0.914353,-1.785714,-0.219013,0.893717,-1.792986,-0.275921,0.930426,-1.791621,-0.257899,0.895742,-1.795611,-0.245933,0.874594,-1.805342,-0.293597,0.919546,-1.795764,-0.278258,0.885745,-1.800859,-0.268744,0.868574,-1.812765,-0.311112,0.911741,-1.806286,-0.297076,0.882761,-1.812697,-0.287128,0.866396,-1.824932,0.063538,0.867736,-2.310687,0.026515,0.829418,-2.313690,0.009364,0.802687,-2.330384,0.046292,0.790509,-2.324328,0.023253,0.763783,-2.335075,0.000098,0.755369,-2.345177,0.055889,0.792854,-2.348006,0.032215,0.765449,-2.363242,0.009053,0.763118,-2.375217,0.063816,0.796202,-2.367344,0.041024,0.771656,-2.384133,0.020646,0.775620,-2.393930,0.068900,0.806022,-2.386215,0.047862,0.786724,-2.402426,0.027988,0.784957,-2.413321,,,
22,0.733,-0.185943,0.967617,-2.133220,-0.304691,0.975350,-2.148208,-0.067195,0.959885,-2.118231,-0.305995,0.536952,-2.229686,-0.056172,0.609943,-1.842094,-0.299608,0.158234,-2.402300,-0.023848,0.205750,-1.748034,-0.178598,1.084609,-2.131059,-0.186892,1.298640,-2.121711,-0.169800,1.539732,-2.099774,-0.163113,1.637282,-2.064548,-0.207533,1.489501,-2.094593,-0.138667,1.486141,-2.111262,-0.338963,1.438124,-2.045420,-0.006907,1.425195,-2.143593,-0.424139,1.177943,-1.948258,0.025867,1.157995,-2.254560,-0.283303,1.025244,-1.756415,0.064968,0.881236,-2.297410,-0.322112,0.064920,-2.251065,0.002919,0.190570,-1.571571,,,,,,,,,,-0.259803,1.028459,-1.748601,-0.217648,1.001272,-1.730387,-0.194879,0.976948,-1.717080,-0.223773,0.979139,-1.696477,-0.202052,0.950147,-1.689528,-0.186465,0.928910,-1.693385,-0.244448,0.963956,-1.697006,-0.225585,0.929533,-1.695274,-0.213306,0.907251,-1.701423,-0.261962,0.952175,-1.698571,-0.245877,0.918341,-1.698047,-0.236260,0.899518,-1.707010,-0.279627,0.942361,-1.706940,-0.264930,0.913054,-1.708689,-0.254878,0.895039,-1.718224,0.053491,0.865763,-2.281521,0.015224,0.828749,-2.285205,-0.003950,0.804012,-2.302750,0.033037,0.790507,-2.300648,0.008217,0.765740,-2.312100,-0.015918,0.759153,-2.321212,0.041015,0.794756,-2.324660,0.015493,0.769483,-2.340580,-0.008501,0.768871,-2.351031,0.047662,0.799651,-2.344150,0.022897,0.777414,-2.361357,0.002022,0.782832,-2.369222,0.051699,0.811013,-2.362398,0.028925,0.793778,-2.378587,0.008265,0.793449,-2.388065,,,
23,0.767,-0.185596,0.958252,-2.071853,-0.304202,0.967076,-2.087351,-0.066989,0.949428,-2.056355,-0.302895,0.539140,-2.212658,-0.054283,0.569747,-1.822873,-0.300858,0.165875,-2.396865,-0.028115,0.186931,-1.661533,-0.177465,1.075132,-2.067527,-0.184001,1.289142,-2.056467,-0.165352,1.529994,-2.033191,-0.158178,1.627418,-1.997716,-0.203247,1.479913,-2.027735,-0.134678,1.476330,-2.045546,-0.333504,1.428522,-1.975547,-0.003929,1.415822,-2.082475,-0.422928,1.175768,-1.863705,0.022219,1.151878,-2.202614,-0.263162,1.037388,-1.675873,0.057888,0.876403,-2.255546,-0.322300,0.069349,-2.247503,-0.007827,0.188163,-1.483564,,,,,,,,,,-0.239823,1.042801,-1.668827,-0.196469,1.020623,-1.646999,-0.171923,1.000298,-1.630520,-0.201558,1.003696,-1.610056,-0.178426,0.977558,-1.598126,-0.161675,0.956865,-1.598194,-0.221528,0.987709,-1.608094,-0.201115,0.954974,-1.600646,-0.187771,0.932579,-1.602992,-0.238495,0.975062,-1.607700,-0.220922,0.942549,-1.601545,-0.210417,0.922948,-1.607249,-0.255708,0.963307,-1.614330,-0.239788,0.934744,-1.611389,-0.228959,0.915864,-1.617928,0.047065,0.859771,-2.240384,0.008060,0.823640,-2.244980,-0.012539,0.800661,-2.263283,0.024366,0.786643,-2.264565,-0.001609,0.763409,-2.276648,-0.026359,0.758065,-2.284885,0.031062,0.792819,-2.288550,0.004333,0.769275,-2.305128,-0.020198,0.769832,-2.314251,0.036691,0.799271,-2.307907,0.010595,0.778916,-2.325473,-0.010589,0.785256,-2.331635,0.039888,0.812091,-2.325337,0.015859,0.796594,-2.341469,-0.005340,0.797392,-2.349639,,,
