frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183043,0.944230,-2.014296,-0.301711,0.952417,-2.029671,-0.064375,0.936042,-1.998921,-0.295909,0.536152,-2.189429,-0.054907,0.557511,-1.763429,-0.301769,0.175613,-2.397371,-0.033626,0.170438,-1.611819,-0.175566,1.061145,-2.009748,-0.180226,1.275138,-1.997468,-0.160679,1.515784,-1.972847,-0.152921,1.613168,-1.937383,-0.198676,1.465781,-1.967396,-0.130264,1.462110,-1.985781,-0.328769,1.415116,-1.914100,-0.000326,1.401588,-2.025447,-0.420894,1.167486,-1.793343,0.021845,1.139185,-2.149693,-0.253946,1.034620,-1.607789,0.055805,0.864999,-2.209938,-0.322401,0.069483,-2.254553,-0.013767,0.158652,-1.434187,,,,,,,,,,-0.230797,1.041696,-1.601649,-0.186306,1.023675,-1.578329,-0.161118,1.005793,-1.560083,-0.190293,1.010343,-1.539811,-0.166079,0.985999,-1.526331,-0.148688,0.965879,-1.525090,-0.209529,0.993803,-1.535981,-0.187664,0.962692,-1.526090,-0.173459,0.940717,-1.526718,-0.225925,0.980552,-1.534087,-0.206879,0.949466,-1.525445,-0.195644,0.929883,-1.529614,-0.242673,0.967474,-1.539266,-0.225387,0.940091,-1.533854,-0.213755,0.921181,-1.538714,0.045196,0.847293,-2.195883,0.005540,0.812153,-2.202255,-0.015974,0.791016,-2.221690,0.020704,0.776725,-2.225346,-0.005942,0.754894,-2.238536,-0.030991,0.750536,-2.246441,0.026770,0.784802,-2.248931,-0.000636,0.762928,-2.266652,-0.025398,0.764429,-2.275013,0.031913,0.792779,-2.267850,0.005074,0.774246,-2.286291,-0.016192,0.781290,-2.291297,0.034777,0.806971,-2.284244,0.010125,0.793084,-2.300894,-0.011280,0.794705,-2.308376,,,
25,0.833,-0.178497,0.931139,-1.954945,-0.297438,0.936286,-1.969510,-0.059556,0.925992,-1.940381,-0.286203,0.526771,-2.145588,-0.055414,0.563942,-1.680121,-0.299093,0.185606,-2.383714,-0.037575,0.162794,-1.570456,-0.173713,1.048260,-1.952621,-0.176726,1.262331,-1.941196,-0.155717,1.502888,-1.916915,-0.146633,1.600377,-1.882062,-0.193970,1.453105,-1.911243,-0.125662,1.449030,-1.929928,-0.324569,1.404015,-1.857712,0.003312,1.386926,-1.970291,-0.420031,1.157039,-1.738216,0.024960,1.123072,-2.091517,-0.258664,1.021474,-1.549700,0.058686,0.848977,-2.152303,-0.320929,0.062876,-2.255080,-0.013810,0.120876,-1.397933,,,,,,,,,,-0.235634,1.028779,-1.543385,-0.191417,1.011457,-1.519037,-0.167480,0.993105,-1.499612,-0.195909,0.998952,-1.480299,-0.172026,0.974128,-1.467109,-0.154970,0.953711,-1.466092,-0.215135,0.982420,-1.476384,-0.193366,0.951270,-1.466407,-0.179224,0.929253,-1.466972,-0.231506,0.969146,-1.474436,-0.212469,0.938114,-1.465584,-0.201204,0.918523,-1.469634,-0.248127,0.955889,-1.479568,-0.230597,0.928774,-1.473615,-0.218720,0.909922,-1.478088,0.047722,0.830697,-2.139294,0.007490,0.796665,-2.147736,-0.014474,0.776922,-2.168111,0.022127,0.762330,-2.172739,-0.004786,0.741733,-2.187299,-0.029847,0.738220,-2.195580,0.028417,0.771611,-2.195817,0.000870,0.751104,-2.214901,-0.023811,0.753346,-2.223336,0.033766,0.780547,-2.214244,0.006818,0.763424,-2.233852,-0.014326,0.770989,-2.238613,0.036934,0.795585,-2.229807,0.012154,0.782951,-2.247248,-0.009195,0.785192,-2.254729,,,
26,0.867,-0.174363,0.922189,-1.892074,-0.293482,0.925475,-1.905686,-0.055243,0.918902,-1.878461,-0.288787,0.514538,-2.078720,-0.046820,0.565953,-1.606085,-0.294983,0.204259,-2.356124,-0.038944,0.153781,-1.548503,-0.171311,1.039380,-1.890484,-0.172030,1.253535,-1.880343,-0.151476,1.494426,-1.859179,-0.139932,1.592094,-1.825577,-0.189550,1.444618,-1.852597,-0.121379,1.440490,-1.871766,-0.320145,1.396168,-1.798477,0.006885,1.376823,-1.911953,-0.415865,1.144006,-1.690581,0.034780,1.108792,-2.022246,-0.268250,0.998724,-1.498076,0.073255,0.833392,-2.073583,-0.322474,0.056129,-2.259234,-0.019509,0.085679,-1.383971,,,,,,,,,,-0.245742,1.005800,-1.489893,-0.203431,0.987715,-1.462860,-0.182313,0.967661,-1.441907,-0.210752,0.974164,-1.424913,-0.187981,0.948814,-1.410788,-0.171122,0.928273,-1.409162,-0.230217,0.957575,-1.422872,-0.209324,0.925933,-1.412575,-0.195280,0.903849,-1.412974,-0.246691,0.944290,-1.422494,-0.228508,0.912911,-1.413086,-0.217059,0.893362,-1.416809,-0.262896,0.931216,-1.429192,-0.245796,0.903891,-1.422954,-0.233617,0.885177,-1.427188,0.061717,0.814937,-2.061340,0.021741,0.781219,-2.071972,0.000273,0.761743,-2.093119,0.037252,0.747258,-2.096959,0.010431,0.727573,-2.112888,-0.014386,0.724744,-2.122111,0.044493,0.756907,-2.119602,0.017512,0.737070,-2.140148,-0.006798,0.739703,-2.149495,0.050606,0.766135,-2.137644,0.024112,0.749732,-2.158450,0.003217,0.757610,-2.163769,0.054447,0.781424,-2.152806,0.029911,0.769269,-2.170918,0.008745,0.771768,-2.178827,,,
27,0.900,-0.167052,0.918410,-1.830370,-0.286369,0.920660,-1.842366,-0.047735,0.916161,-1.818374,-0.308593,0.495685,-1.975541,-0.032828,0.563688,-1.545658,-0.296498,0.226616,-2.292903,-0.036501,0.147588,-1.535161,-0.164976,1.035626,-1.829039,-0.165774,1.249838,-1.820204,-0.143860,1.490830,-1.801717,-0.130146,1.588591,-1.769217,-0.182092,1.441274,-1.794210,-0.114157,1.436626,-1.814086,-0.312998,1.394407,-1.739450,0.012727,1.370234,-1.854244,-0.408517,1.134478,-1.651688,0.046735,1.097231,-1.949620,-0.283745,0.967641,-1.460500,0.088284,0.819585,-1.983485,-0.321031,0.051760,-2.262745,-0.016900,0.065629,-1.377095,,,,,,,,,,-0.262181,0.973594,-1.449402,-0.223530,0.952722,-1.419097,-0.206231,0.930107,-1.397269,-0.235334,0.936934,-1.383199,-0.214971,0.910035,-1.368285,-0.198911,0.888912,-1.366122,-0.255203,0.920751,-1.384460,-0.236308,0.887915,-1.374046,-0.222790,0.865504,-1.374358,-0.271852,0.907896,-1.386814,-0.255512,0.875497,-1.377481,-0.244113,0.855904,-1.381123,-0.287431,0.895702,-1.396140,-0.271578,0.867575,-1.390179,-0.259333,0.848908,-1.394430,0.075778,0.801513,-1.971626,0.036215,0.767945,-1.984111,0.016138,0.748307,-2.006441,0.052946,0.733296,-2.007302,0.025903,0.714898,-2.024354,0.001447,0.713262,-2.034755,0.061744,0.742374,-2.029628,0.035225,0.723270,-2.051431,0.011571,0.726702,-2.062109,0.069113,0.751144,-2.047427,0.042950,0.735410,-2.069149,0.022591,0.743924,-2.075470,0.074092,0.766057,-2.062632,0.049918,0.754020,-2.081300,0.029091,0.756976,-2.089919,,,
28,0.933,-0.160251,0.918207,-1.771427,-0.279776,0.920165,-1.781197,-0.040725,0.916250,-1.761657,-0.330635,0.482137,-1.847360,-0.019927,0.555905,-1.499832,-0.308950,0.263650,-2.200994,-0.034721,0.141051,-1.530507,-0.158449,1.035426,-1.769984,-0.160392,1.249637,-1.761295,-0.139961,1.490816,-1.743561,-0.125567,1.588630,-1.711521,-0.177908,1.441055,-1.735962,-0.109910,1.436751,-1.755695,-0.308988,1.394062,-1.681729,0.016660,1.369337,-1.795138,-0.399388,1.126584,-1.613369,0.059009,1.092333,-1.874251,-0.301384,0.931708,-1.433442,0.104681,0.813482,-1.885040,-0.324284,0.087616,-2.230369,-0.012581,0.056113,-1.374361,,,,,,,,,,-0.281162,0.935579,-1.419310,-0.246965,0.910048,-1.387267,-0.233049,0.884494,-1.366279,-0.263385,0.890904,-1.355000,-0.245864,0.861706,-1.340819,-0.230847,0.839789,-1.339105,-0.283363,0.875734,-1.360384,-0.266940,0.841201,-1.351358,-0.254186,0.818370,-1.352447,-0.299930,0.863864,-1.366096,-0.285680,0.830036,-1.358587,-0.274440,0.810508,-1.362994,-0.314583,0.853370,-1.378488,-0.300440,0.824061,-1.374142,-0.288372,0.805457,-1.379118,0.092115,0.795987,-1.872404,0.054180,0.760311,-1.884070,0.036174,0.738550,-1.906198,0.073009,0.724531,-1.903654,0.046305,0.705249,-1.920257,0.022154,0.703142,-1.931269,0.082644,0.732139,-1.926183,0.056842,0.711653,-1.947590,0.033569,0.714463,-1.959242,0.090637,0.739741,-1.944248,0.065089,0.722458,-1.965519,0.044884,0.730450,-1.972924,0.095942,0.753591,-1.960323,0.072356,0.739825,-1.978544,0.051687,0.741937,-1.987770,,,
29,0.967,-0.155073,0.921779,-1.716365,-0.274806,0.923465,-1.723206,-0.035340,0.920093,-1.709525,-0.337112,0.482054,-1.712863,-0.010702,0.547279,-1.466143,-0.316573,0.294062,-2.083674,-0.031902,0.135874,-1.525814,-0.153513,1.039000,-1.714787,-0.156745,1.253109,-1.704182,-0.139129,1.494259,-1.683324,-0.125341,1.591869,-1.650402,-0.176759,1.444056,-1.677199,-0.108260,1.440624,-1.695308,-0.308616,1.395169,-1.626651,0.019081,1.373444,-1.732608,-0.390862,1.121606,-1.573843,0.068067,1.093673,-1.796735,-0.325831,0.895560,-1.416906,0.115870,0.815291,-1.783363,-0.334345,0.121622,-2.128781,-0.007266,0.051305,-1.369841,,,,,,,,,,-0.306650,0.895607,-1.400915,-0.276192,0.862707,-1.371969,-0.264599,0.833232,-1.355116,-0.295899,0.838849,-1.345142,-0.280688,0.806560,-1.335833,-0.266743,0.783940,-1.337471,-0.316000,0.826078,-1.354688,-0.301923,0.789536,-1.351489,-0.290180,0.766614,-1.356155,-0.332541,0.816416,-1.363691,-0.320279,0.781049,-1.362097,-0.309541,0.762158,-1.369510,-0.346587,0.809239,-1.378843,-0.334507,0.778716,-1.379485,-0.323157,0.760625,-1.387254,0.104525,0.798617,-1.768636,0.069055,0.759368,-1.775661,0.052576,0.734014,-1.794974,0.090217,0.722855,-1.791063,0.064177,0.700617,-1.804772,0.039973,0.696226,-1.814963,0.099289,0.728368,-1.814420,0.074068,0.704600,-1.832928,0.050517,0.705208,-1.844343,0.106730,0.734295,-1.833329,0.081742,0.713530,-1.851991,0.061059,0.719711,-1.859799,0.111072,0.746469,-1.850974,0.088016,0.729496,-1.867042,0.067137,0.729467,-1.876032,,,
30,1.000,-0.152310,0.929876,-1.662592,-0.272143,0.931172,-1.667485,-0.032477,0.928580,-1.657698,-0.337233,0.497014,-1.589366,-0.010348,0.539189,-1.441554,-0.313358,0.304064,-1.957420,-0.030390,0.130710,-1.519058,-0.151114,1.047098,-1.660828,-0.154817,1.261082,-1.648061,-0.139676,1.501936,-1.622389,-0.127787,1.599140,-1.587584,-0.177248,1.451438,-1.618894,-0.107948,1.448673,-1.633781,-0.310724,1.400183,-1.575438,0.021368,1.382547,-1.665798,-0.384809,1.121693,-1.538769,0.076095,1.100667,-1.714094,-0.354722,0.870490,-1.412488,0.122665,0.824576,-1.674529,-0.336629,0.128349,-1.983280,-0.004721,0.046383,-1.363121,,,,,,,,,,-0.335959,0.865445,-1.396799,-0.307728,0.824705,-1.377020,-0.297469,0.791515,-1.368055,-0.329140,0.795724,-1.357554,-0.315292,0.761537,-1.357283,-0.302169,0.739673,-1.364937,-0.349550,0.786873,-1.370335,-0.337146,0.750241,-1.377258,-0.326337,0.728964,-1.388007,-0.366278,0.780704,-1.381741,-0.355524,0.745724,-1.389774,-0.345433,0.729101,-1.401979,-0.380253,0.778399,-1.398407,-0.369949,0.748503,-1.407241,-0.359496,0.732547,-1.419596,0.112803,0.809637,-1.657116,0.079856,0.767655,-1.657042,0.064269,0.738625,-1.671242,0.103020,0.730623,-1.667546,0.078541,0.704650,-1.676858,0.054548,0.696957,-1.685468,0.111149,0.733112,-1.691754,0.087187,0.705218,-1.705588,0.063384,0.702531,-1.716146,0.117728,0.736577,-1.711571,0.094042,0.711513,-1.726220,0.072830,0.714989,-1.734278,0.120833,0.746202,-1.730964,0.098948,0.725456,-1.743943,0.078039,0.722642,-1.752410,,,
31,1.033,-0.153658,0.942896,-1.608964,-0.273518,0.943962,-1.613220,-0.033799,0.941830,-1.604708,-0.340853,0.523478,-1.480963,-0.019643,0.533579,-1.425925,-0.307865,0.292164,-1.825448,-0.031638,0.126794,-1.513365,-0.152686,1.060117,-1.606999,-0.155842,1.274035,-1.593028,-0.143035,1.514625,-1.563853,-0.133971,1.611483,-1.527276,-0.180565,1.463981,-1.563054,-0.110524,1.461588,-1.574025,-0.315825,1.411017,-1.527971,0.021023,1.396668,-1.598541,-0.383580,1.128994,-1.511794,0.080257,1.113129,-1.628215,-0.381533,0.862039,-1.418595,0.119577,0.841416,-1.560491,-0.328417,0.114244,-1.822597,-0.006528,0.042525,-1.357306,,,,,,,,,,-0.363328,0.852427,-1.404460,-0.336787,0.806990,-1.395570,-0.327155,0.772433,-1.395102,-0.359509,0.774682,-1.384746,-0.346455,0.741259,-1.393295,-0.333649,0.721837,-1.406242,-0.379833,0.770185,-1.399745,-0.368285,0.736332,-1.416004,-0.357816,0.718347,-1.431879,-0.396437,0.767789,-1.412651,-0.386387,0.735894,-1.429547,-0.376428,0.722818,-1.445577,-0.410044,0.770401,-1.429575,-0.400593,0.743567,-1.445964,-0.390417,0.731130,-1.462034,0.109692,0.829253,-1.541049,0.077937,0.786837,-1.534692,0.063356,0.755381,-1.543929,0.102386,0.749332,-1.538426,0.079842,0.720574,-1.543455,0.056627,0.709933,-1.550993,0.111060,0.748044,-1.562538,0.088727,0.717059,-1.571747,0.065360,0.711403,-1.582104,0.118046,0.748395,-1.582515,0.096187,0.719913,-1.593232,0.075121,0.720780,-1.602312,0.121378,0.754777,-1.603168,0.100923,0.731203,-1.613350,0.080527,0.726010,-1.621944,,,
32,1.067,-0.158752,0.958831,-1.557131,-0.278607,0.959705,-1.561559,-0.038897,0.957956,-1.552702,-0.345363,0.553731,-1.389625,-0.033349,0.532445,-1.419503,-0.305461,0.266328,-1.688072,-0.035598,0.125932,-1.508977,-0.157967,1.076054,-1.555213,-0.160211,1.289887,-1.539841,-0.149650,1.530326,-1.508594,-0.143587,1.627012,-1.470959,-0.187013,1.479574,-1.510009,-0.116499,1.477445,-1.517424,-0.323722,1.425740,-1.482730,0.016828,1.413722,-1.534266,-0.387556,1.142449,-1.490560,0.079464,1.129559,-1.544834,-0.406073,0.866648,-1.431014,0.106523,0.864501,-1.450112,-0.325275,0.093301,-1.646177,-0.012446,0.041576,-1.352662,,,,,,,,,,-0.388632,0.853653,-1.418743,-0.363001,0.806851,-1.419532,-0.353054,0.773027,-1.426176,-0.386528,0.773394,-1.417459,-0.373466,0.741958,-1.431664,-0.360163,0.725123,-1.447426,-0.406194,0.772910,-1.433930,-0.394478,0.742887,-1.456405,-0.383554,0.728324,-1.475211,-0.422216,0.773908,-1.447724,-0.412117,0.745893,-1.470460,-0.401708,0.736112,-1.488435,-0.435011,0.780644,-1.464134,-0.425592,0.757992,-1.485954,-0.415098,0.749290,-1.504138,0.094496,0.855415,-1.430201,0.062116,0.814062,-1.420746,0.048571,0.781327,-1.426429,0.086727,0.776812,-1.415751,0.065667,0.746615,-1.418025,0.043711,0.733798,-1.425940,0.098036,0.771861,-1.438242,0.077156,0.739169,-1.444476,0.055127,0.731208,-1.456167,0.107210,0.769155,-1.457124,0.087259,0.738515,-1.465308,0.067379,0.737110,-1.476699,0.112844,0.772244,-1.478031,0.094019,0.746806,-1.486768,0.074881,0.739751,-1.496804,,,
33,1.100,-0.165483,0.973934,-1.501594,-0.285313,0.974496,-1.506691,-0.045652,0.973372,-1.496497,-0.348248,0.579312,-1.309963,-0.045318,0.534882,-1.415513,-0.310037,0.231940,-1.536096,-0.040775,0.127347,-1.500119,-0.164995,1.091166,-1.500134,-0.166544,1.304838,-1.482595,-0.158430,1.545147,-1.449667,-0.155028,1.641810,-1.411638,-0.195446,1.494215,-1.452755,-0.124694,1.492486,-1.457539,-0.332755,1.439015,-1.432000,0.009970,1.430327,-1.468591,-0.393750,1.157315,-1.468255,0.076515,1.146910,-1.463066,-0.423891,0.877368,-1.442251,0.089191,0.890348,-1.344848,-0.334866,0.076555,-1.450510,-0.020004,0.042592,-1.343686,,,,,,,,,,-0.407137,0.862272,-1.431525,-0.381015,0.816407,-1.439400,-0.369896,0.784421,-1.451251,-0.404272,0.783194,-1.445166,-0.390368,0.753547,-1.462146,-0.375915,0.738575,-1.478752,-0.422835,0.785843,-1.462679,-0.409877,0.759208,-1.488495,-0.397802,0.747336,-1.508453,-0.437948,0.789438,-1.477054,-0.426999,0.764754,-1.503026,-0.415697,0.757414,-1.521613,-0.449734,0.799156,-1.492708,-0.439363,0.780614,-1.517740,-0.427993,0.775163,-1.536648,0.074387,0.884135,-1.325720,0.040745,0.844144,-1.314904,0.027911,0.810736,-1.317463,0.064170,0.808438,-1.300955,0.043977,0.777571,-1.301136,0.023469,0.762931,-1.309741,0.078551,0.800378,-1.320615,0.058759,0.766667,-1.324550,0.038596,0.756520,-1.337809,0.090314,0.795041,-1.337382,0.071925,0.762955,-1.343399,0.053892,0.759259,-1.357113,0.098899,0.795077,-1.357499,0.081612,0.768189,-1.364981,0.064170,0.759284,-1.376526,,,
34,1.133,-0.171142,0.984941,-1.458574,-0.291024,0.985881,-1.462205,-0.051261,0.984002,-1.454942,-0.345278,0.593976,-1.256537,-0.053448,0.539133,-1.424620,-0.312147,0.199372,-1.384808,-0.046950,0.132859,-1.514970,-0.170312,1.102144,-1.455651,-0.171416,1.315717,-1.436920,-0.167380,1.556226,-1.404702,-0.166391,1.653028,-1.366888,-0.203622,1.504796,-1.408609,-0.132748,1.503991,-1.411443,-0.341307,1.448631,-1.393784,0.003205,1.444000,-1.417615,-0.399211,1.170685,-1.455287,0.078611,1.163602,-1.395826,-0.432131,0.889862,-1.452088,0.082905,0.917340,-1.256914,-0.340615,0.072660,-1.261440,-0.025819,0.048949,-1.358130,,,,,,,,,,-0.415713,0.874573,-1.441118,-0.386535,0.830863,-1.450397,-0.372371,0.800668,-1.463618,-0.407314,0.797351,-1.461462,-0.390354,0.769631,-1.478914,-0.373552,0.756531,-1.494880,-0.424205,0.800825,-1.480460,-0.407592,0.776924,-1.506851,-0.393096,0.767207,-1.526358,-0.438023,0.805097,-1.495913,-0.423669,0.782969,-1.522523,-0.410378,0.777537,-1.540438,-0.448736,0.815726,-1.511745,-0.435258,0.799898,-1.537157,-0.421955,0.796600,-1.555286,0.066583,0.911331,-1.238994,0.032444,0.871240,-1.230328,0.019987,0.837719,-1.233258,0.054869,0.835993,-1.213803,0.034837,0.805056,-1.215275,0.015186,0.790217,-1.225403,0.070918,0.827717,-1.232029,0.051558,0.793919,-1.237174,0.032613,0.783568,-1.251980,0.084097,0.822192,-1.247644,0.066375,0.789934,-1.254659,0.049573,0.785953,-1.269784,0.094350,0.821952,-1.266962,0.077819,0.794872,-1.275400,0.061421,0.785721,-1.288212,,,
35,1.167,-0.175392,0.987614,-1.406082,-0.295294,0.987783,-1.409117,-0.055491,0.987446,-1.403048,-0.337021,0.588447,-1.215152,-0.055087,0.541585,-1.409395,-0.314029,0.172835,-1.216396,-0.050593,0.138466,-1.513023,-0.175336,1.104777,-1.401784,-0.175071,1.318264,-1.382063,-0.175411,1.558890,-1.350469,-0.176651,1.655855,-1.313084,-0.210795,1.506956,-1.355442,-0.139862,1.507117,-1.355872,-0.348541,1.449603,-1.347185,-0.002287,1.450606,-1.355897,-0.399437,1.176730,-1.432857,0.084646,1.175485,-1.316716,-0.432014,0.896541,-1.452561,0.075714,0.943916,-1.154678,-0.347357,0.083658,-1.064664,-0.028390,0.054926,-1.356133,,,,,,,,,,-0.416172,0.881140,-1.440922,-0.384449,0.839159,-1.449820,-0.367750,0.810395,-1.463271,-0.402625,0.805748,-1.465006,-0.382968,0.779763,-1.482298,-0.364172,0.768267,-1.497243,-0.417647,0.809874,-1.485391,-0.397493,0.788287,-1.511304,-0.380712,0.780334,-1.529750,-0.430005,0.814670,-1.501892,-0.412177,0.794803,-1.528183,-0.396950,0.790987,-1.544937,-0.439498,0.825936,-1.518058,-0.422852,0.812245,-1.542826,-0.407641,0.810577,-1.559628,0.057621,0.938175,-1.138452,0.023384,0.897720,-1.132187,0.011380,0.864028,-1.135035,0.044420,0.863482,-1.112100,0.024720,0.832466,-1.115335,0.006415,0.817374,-1.127422,0.062507,0.854935,-1.128166,0.044042,0.820871,-1.134668,0.026961,0.810039,-1.151289,0.077408,0.849164,-1.142046,0.060648,0.816655,-1.150174,0.045629,0.812235,-1.166963,0.089725,0.848496,-1.160108,0.074119,0.821153,-1.169414,0.059132,0.811612,-1.183597,,,
36,1.200,-0.178667,0.981593,-1.356534,-0.298538,0.978228,-1.358804,-0.058795,0.984958,-1.354264,-0.331625,0.583882,-1.153307,-0.048920,0.539733,-1.376839,-0.325986,0.179296,-1.055623,-0.047734,0.145874,-1.511513,-0.182052,1.098670,-1.351318,-0.178981,1.312128,-1.331527,-0.184581,1.552798,-1.300777,-0.187621,1.649918,-1.263900,-0.218869,1.500257,-1.306911,-0.147983,1.501624,-1.304658,-0.356178,1.441325,-1.304767,-0.009028,1.449065,-1.297631,-0.396034,1.174009,-1.411272,0.090051,1.181880,-1.237807,-0.424852,0.895789,-1.452722,0.071852,0.964516,-1.057857,-0.362182,0.129561,-0.887390,-0.025534,0.059747,-1.356028,,,,,,,,,,-0.410041,0.880147,-1.440089,-0.376568,0.839206,-1.447259,-0.357719,0.811400,-1.459856,-0.392178,0.806222,-1.465850,-0.370240,0.781357,-1.482007,-0.349699,0.770849,-1.495291,-0.404948,0.811029,-1.487578,-0.381622,0.790988,-1.512031,-0.362756,0.784167,-1.528844,-0.415514,0.816369,-1.505123,-0.394459,0.798077,-1.530140,-0.377402,0.795316,-1.545258,-0.423420,0.828208,-1.521728,-0.403797,0.815988,-1.545042,-0.386771,0.815376,-1.560083,0.052127,0.959397,-1.043421,0.018067,0.918625,-1.038375,0.006140,0.884823,-1.039972,0.037241,0.886252,-1.013827,0.018174,0.854934,-1.017856,0.001520,0.839084,-1.031286,0.057174,0.877126,-1.027156,0.039952,0.842436,-1.033761,0.025042,0.830396,-1.051595,0.073649,0.870834,-1.038861,0.058085,0.837738,-1.047002,0.045105,0.832236,-1.065118,0.087949,0.869304,-1.055340,0.073383,0.841371,-1.064583,0.059993,0.830919,-1.079691,,,
