frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182111,0.944174,-2.014010,-0.300791,0.952358,-2.029296,-0.063431,0.935991,-1.998724,-0.295089,0.536140,-2.189180,-0.053803,0.557474,-1.763214,-0.301127,0.175655,-2.397213,-0.032424,0.170378,-1.611680,-0.174634,1.061089,-2.009468,-0.179278,1.275083,-1.997181,-0.159709,1.515728,-1.972570,-0.151922,1.613112,-1.937113,-0.197703,1.465725,-1.967091,-0.129304,1.462054,-1.985529,-0.327755,1.415064,-1.913695,0.000601,1.401530,-2.025301,-0.419801,1.167452,-1.792842,0.022667,1.139132,-2.149574,-0.252696,1.034601,-1.607418,0.056576,0.864951,-2.209868,-0.321651,0.069484,-2.254411,-0.012432,0.158528,-1.434067,,,,,,,,,,-0.229544,1.041683,-1.601299,-0.185033,1.023676,-1.578006,-0.159830,1.005801,-1.559774,-0.188987,1.010356,-1.539481,-0.164761,0.986018,-1.526015,-0.147366,0.965900,-1.524783,-0.208218,0.993815,-1.535630,-0.186342,0.962710,-1.525749,-0.172134,0.940736,-1.526381,-0.224611,0.980562,-1.533720,-0.205554,0.949482,-1.525084,-0.194320,0.929898,-1.529257,-0.241361,0.967480,-1.538882,-0.224066,0.940101,-1.533474,-0.212435,0.921192,-1.538337,0.045977,0.847240,-2.195810,0.006314,0.812105,-2.202160,-0.015218,0.790975,-2.221583,0.021456,0.776684,-2.225274,-0.005202,0.754859,-2.238449,-0.030258,0.750504,-2.246335,0.027503,0.784767,-2.248862,0.000081,0.762900,-2.266567,-0.024687,0.764405,-2.274907,0.032631,0.792750,-2.267782,0.005776,0.774224,-2.286207,-0.015494,0.781270,-2.291193,0.035482,0.806947,-2.284174,0.010816,0.793066,-2.300808,-0.010596,0.794690,-2.308272,,,
25,0.833,-0.177516,0.931091,-1.954656,-0.296468,0.936227,-1.969130,-0.058563,0.925954,-1.940183,-0.285351,0.526733,-2.145266,-0.054243,0.563966,-1.679841,-0.298447,0.185654,-2.383503,-0.036370,0.162769,-1.570365,-0.172740,1.048212,-1.952344,-0.175737,1.262283,-1.940920,-0.154706,1.502840,-1.916658,-0.145591,1.600330,-1.881814,-0.192956,1.453058,-1.910956,-0.124662,1.448982,-1.929693,-0.323517,1.403974,-1.857328,0.004279,1.386872,-1.970153,-0.418901,1.156996,-1.737774,0.025840,1.123010,-2.091377,-0.257423,1.021416,-1.549364,0.059524,0.848914,-2.152184,-0.320198,0.062854,-2.254921,-0.012477,0.120734,-1.397888,,,,,,,,,,-0.234389,1.028721,-1.543064,-0.190156,1.011401,-1.518744,-0.166211,0.993046,-1.499331,-0.194623,0.998898,-1.480001,-0.170733,0.974072,-1.466830,-0.153677,0.953654,-1.465826,-0.213847,0.982366,-1.476074,-0.192071,0.951216,-1.466112,-0.177929,0.929198,-1.466688,-0.230216,0.969092,-1.474115,-0.211173,0.938060,-1.465275,-0.199911,0.918469,-1.469333,-0.246841,0.955834,-1.479236,-0.229305,0.928720,-1.473294,-0.217430,0.909868,-1.477773,0.048568,0.830632,-2.139170,0.008328,0.796605,-2.147591,-0.013652,0.776866,-2.167953,0.022945,0.762274,-2.172611,-0.003979,0.741680,-2.187155,-0.029046,0.738171,-2.195420,0.029220,0.771558,-2.195691,0.001658,0.751056,-2.214760,-0.023028,0.753300,-2.223177,0.034556,0.780497,-2.214120,0.007594,0.763379,-2.233713,-0.013553,0.770946,-2.238457,0.037715,0.795538,-2.229683,0.012922,0.782909,-2.247108,-0.008433,0.785151,-2.254574,,,
26,0.867,-0.173336,0.922157,-1.891778,-0.292466,0.925437,-1.905298,-0.054206,0.918877,-1.878257,-0.287938,0.514483,-2.078298,-0.045563,0.565958,-1.605850,-0.294281,0.204338,-2.355847,-0.037707,0.153756,-1.548473,-0.170289,1.039348,-1.890193,-0.170993,1.253504,-1.880057,-0.150424,1.494396,-1.858920,-0.138846,1.592065,-1.825331,-0.188493,1.444588,-1.852306,-0.120337,1.440459,-1.871527,-0.319048,1.396141,-1.798087,0.007895,1.376786,-1.911808,-0.414689,1.143957,-1.690172,0.035733,1.108738,-2.022077,-0.266991,0.998628,-1.497765,0.074187,0.833333,-2.073399,-0.321712,0.056109,-2.259092,-0.018172,0.085563,-1.383992,,,,,,,,,,-0.244480,1.005702,-1.489591,-0.202159,0.987613,-1.462579,-0.181037,0.967552,-1.441636,-0.209463,0.974056,-1.424630,-0.186687,0.948705,-1.410518,-0.169828,0.928162,-1.408902,-0.228928,0.957468,-1.422583,-0.208032,0.925824,-1.412301,-0.193989,0.903739,-1.412710,-0.245402,0.944183,-1.422200,-0.227216,0.912802,-1.412804,-0.215769,0.893253,-1.416533,-0.261610,0.931111,-1.428893,-0.244508,0.903784,-1.422667,-0.232331,0.885070,-1.426909,0.062655,0.814877,-2.061151,0.022674,0.781161,-2.071761,0.001193,0.761685,-2.092896,0.038169,0.747200,-2.096758,0.011337,0.727520,-2.112673,-0.013485,0.724693,-2.121882,0.045398,0.756850,-2.119406,0.018405,0.737016,-2.139937,-0.005911,0.739651,-2.149270,0.051502,0.766079,-2.137450,0.024994,0.749679,-2.158241,0.004096,0.757558,-2.163547,0.055333,0.781368,-2.152614,0.030785,0.769214,-2.170711,0.009614,0.771715,-2.178605,,,
27,0.900,-0.165972,0.918397,-1.830086,-0.285298,0.920643,-1.841988,-0.046645,0.916151,-1.818185,-0.307728,0.495619,-1.974969,-0.031511,0.563675,-1.545487,-0.295733,0.226711,-2.292472,-0.035232,0.147570,-1.535166,-0.163898,1.035613,-1.828758,-0.164690,1.249826,-1.819926,-0.142760,1.490818,-1.801465,-0.129014,1.588578,-1.768979,-0.180986,1.441262,-1.793927,-0.113067,1.436613,-1.813855,-0.311852,1.394400,-1.739068,0.013783,1.370211,-1.854105,-0.407303,1.134443,-1.651314,0.047746,1.097191,-1.949447,-0.282483,0.967516,-1.460236,0.089284,0.819538,-1.983271,-0.320200,0.051804,-2.262559,-0.015515,0.065566,-1.377138,,,,,,,,,,-0.260914,0.973464,-1.449143,-0.222256,0.952579,-1.418855,-0.204957,0.929953,-1.397039,-0.234051,0.936782,-1.382958,-0.213688,0.909876,-1.368058,-0.197630,0.888750,-1.365906,-0.253922,0.920602,-1.384219,-0.235028,0.887760,-1.373819,-0.221513,0.865347,-1.374142,-0.270573,0.907748,-1.386572,-0.254235,0.875345,-1.377252,-0.242838,0.855752,-1.380903,-0.286157,0.895559,-1.395897,-0.270305,0.867428,-1.389949,-0.258062,0.848761,-1.394210,0.076783,0.801468,-1.971403,0.037214,0.767897,-1.983864,0.017127,0.748257,-2.006183,0.053934,0.733246,-2.007059,0.026878,0.714851,-2.024094,0.002416,0.713219,-2.034482,0.062720,0.742322,-2.029391,0.036188,0.723218,-2.051178,0.012529,0.726652,-2.061843,0.070080,0.751088,-2.047195,0.043904,0.735355,-2.068900,0.023542,0.743871,-2.075210,0.075053,0.766001,-2.062403,0.050866,0.753962,-2.081055,0.030034,0.756919,-2.089661,,,
28,0.933,-0.159128,0.918206,-1.771160,-0.278662,0.920163,-1.780833,-0.039595,0.916250,-1.761487,-0.329669,0.482105,-1.846686,-0.018582,0.555872,-1.499726,-0.308188,0.263806,-2.200448,-0.033445,0.141031,-1.530541,-0.157327,1.035425,-1.769718,-0.159268,1.249637,-1.761026,-0.138830,1.490815,-1.743308,-0.124411,1.588630,-1.711279,-0.176771,1.441054,-1.735682,-0.108786,1.436751,-1.755463,-0.307812,1.394059,-1.681356,0.017754,1.369335,-1.794995,-0.398138,1.126555,-1.613003,0.060076,1.092317,-1.874077,-0.300110,0.931568,-1.433210,0.105754,0.813465,-1.884809,-0.323499,0.087801,-2.230008,-0.011180,0.056084,-1.374417,,,,,,,,,,-0.279883,0.935428,-1.419082,-0.245680,0.909877,-1.387062,-0.231761,0.884310,-1.366091,-0.262092,0.890719,-1.354800,-0.244572,0.861511,-1.340639,-0.229558,0.839591,-1.338940,-0.282074,0.875555,-1.360185,-0.265655,0.841014,-1.351181,-0.252905,0.818182,-1.352284,-0.298645,0.863690,-1.365897,-0.284398,0.829856,-1.358409,-0.273162,0.810329,-1.362830,-0.313303,0.853205,-1.378290,-0.299164,0.823891,-1.373964,-0.287101,0.805287,-1.378954,0.093198,0.795973,-1.872159,0.055262,0.760287,-1.883791,0.037247,0.738517,-1.905903,0.074084,0.724503,-1.903374,0.047369,0.705215,-1.919954,0.023212,0.703105,-1.930950,0.083705,0.732105,-1.925912,0.057890,0.711612,-1.947295,0.034609,0.714419,-1.958934,0.091686,0.739702,-1.943983,0.066125,0.722411,-1.965232,0.045915,0.730400,-1.972626,0.096980,0.753548,-1.960067,0.073383,0.739773,-1.978267,0.052707,0.741881,-1.987480,,,
29,0.967,-0.153917,0.921794,-1.716115,-0.273655,0.923478,-1.722856,-0.034178,0.920109,-1.709373,-0.335985,0.482079,-1.712173,-0.009351,0.547244,-1.466089,-0.315721,0.294183,-2.083047,-0.030617,0.135855,-1.525848,-0.152356,1.039015,-1.714538,-0.155585,1.253123,-1.703922,-0.137965,1.494273,-1.683063,-0.124156,1.591882,-1.650148,-0.175588,1.444068,-1.676918,-0.107101,1.440639,-1.695069,-0.307412,1.395174,-1.626289,0.020217,1.373461,-1.732453,-0.389586,1.121589,-1.573482,0.069179,1.093681,-1.796557,-0.324570,0.895432,-1.416698,0.116997,0.815304,-1.783124,-0.333539,0.121754,-2.128177,-0.005857,0.051288,-1.369895,,,,,,,,,,-0.305381,0.895463,-1.400716,-0.274915,0.862534,-1.371810,-0.263318,0.833045,-1.354986,-0.294614,0.838659,-1.344993,-0.279405,0.806360,-1.335718,-0.265464,0.783739,-1.337382,-0.314722,0.825900,-1.354540,-0.300651,0.789352,-1.351377,-0.288915,0.766432,-1.356068,-0.331269,0.816248,-1.363542,-0.319013,0.780877,-1.361983,-0.308282,0.761990,-1.369417,-0.345325,0.809085,-1.378692,-0.333252,0.778560,-1.379365,-0.321910,0.760472,-1.387155,0.105668,0.798635,-1.768379,0.070203,0.759373,-1.775358,0.053715,0.734005,-1.794646,0.091362,0.722858,-1.790759,0.065315,0.700608,-1.804436,0.041104,0.696208,-1.814605,0.100415,0.728362,-1.814126,0.075182,0.704581,-1.832602,0.051622,0.705179,-1.843998,0.107838,0.734282,-1.833043,0.082840,0.713503,-1.851675,0.062149,0.719676,-1.859469,0.112164,0.746447,-1.850697,0.089099,0.729462,-1.866739,0.068212,0.729425,-1.875713,,,
30,1.000,-0.151124,0.929910,-1.662344,-0.270961,0.931204,-1.667143,-0.031287,0.928615,-1.657546,-0.335999,0.497093,-1.588721,-0.009013,0.539152,-1.441548,-0.312378,0.304099,-1.956769,-0.029103,0.130688,-1.519115,-0.149928,1.047132,-1.660581,-0.153623,1.261115,-1.647803,-0.138473,1.501968,-1.622124,-0.126566,1.599171,-1.587322,-0.176041,1.451469,-1.618612,-0.106750,1.448707,-1.633537,-0.309491,1.400205,-1.575086,0.022550,1.382584,-1.665628,-0.383518,1.121699,-1.538429,0.077260,1.100697,-1.713899,-0.353468,0.870414,-1.412300,0.123847,0.824619,-1.674265,-0.335681,0.128374,-1.982529,-0.003316,0.046356,-1.363201,,,,,,,,,,-0.334696,0.865350,-1.396628,-0.306458,0.824585,-1.376910,-0.296197,0.791385,-1.367986,-0.327862,0.795588,-1.357460,-0.314019,0.761398,-1.357236,-0.300903,0.739541,-1.364922,-0.348282,0.786753,-1.370237,-0.335887,0.750127,-1.377208,-0.325089,0.728860,-1.387988,-0.365018,0.780598,-1.381639,-0.354274,0.745626,-1.389717,-0.344194,0.729015,-1.401946,-0.379005,0.778312,-1.398298,-0.368713,0.748424,-1.407171,-0.358271,0.732479,-1.419550,0.114003,0.809688,-1.656836,0.081065,0.767699,-1.656710,0.065471,0.738657,-1.670877,0.104228,0.730666,-1.667211,0.079748,0.704680,-1.676486,0.055751,0.696975,-1.685072,0.112336,0.733142,-1.691426,0.088370,0.705234,-1.705223,0.064558,0.702535,-1.715760,0.118898,0.736597,-1.711251,0.095207,0.711518,-1.725866,0.073988,0.714983,-1.733909,0.121985,0.746211,-1.730652,0.100096,0.725452,-1.743603,0.079181,0.722628,-1.752051,,,
31,1.033,-0.152448,0.942946,-1.608723,-0.272311,0.944011,-1.612888,-0.032585,0.941882,-1.604557,-0.339553,0.523591,-1.480383,-0.018331,0.533569,-1.425923,-0.306785,0.292116,-1.824779,-0.030360,0.126786,-1.513371,-0.151475,1.060168,-1.606757,-0.154619,1.274085,-1.592779,-0.141800,1.514674,-1.563601,-0.132719,1.611530,-1.527025,-0.179328,1.464030,-1.562785,-0.109293,1.461638,-1.573792,-0.314569,1.411060,-1.527634,0.022243,1.396722,-1.598376,-0.382286,1.129026,-1.511489,0.081469,1.113178,-1.628019,-0.380271,0.862022,-1.418429,0.120801,0.841487,-1.560217,-0.327323,0.114197,-1.821793,-0.005139,0.042523,-1.357327,,,,,,,,,,-0.362057,0.852395,-1.404315,-0.335515,0.806946,-1.395488,-0.325884,0.772388,-1.395060,-0.358233,0.774629,-1.384683,-0.345187,0.741213,-1.393274,-0.332390,0.721804,-1.406248,-0.378567,0.770149,-1.399674,-0.367032,0.736312,-1.415975,-0.356574,0.718342,-1.431875,-0.395179,0.767768,-1.412573,-0.385142,0.735889,-1.429507,-0.375194,0.722829,-1.445556,-0.408797,0.770398,-1.429485,-0.399359,0.743580,-1.445908,-0.389195,0.731159,-1.461998,0.110929,0.829336,-1.540761,0.079181,0.786921,-1.534358,0.064597,0.755458,-1.543565,0.103631,0.749416,-1.538082,0.081089,0.720649,-1.543078,0.057872,0.709999,-1.550595,0.112291,0.748113,-1.562198,0.089957,0.717119,-1.571374,0.066584,0.711452,-1.581712,0.119265,0.748451,-1.582180,0.097404,0.719959,-1.592865,0.076333,0.720816,-1.601934,0.122584,0.754821,-1.602839,0.102126,0.731238,-1.612995,0.081727,0.726036,-1.621575,,,
32,1.067,-0.157517,0.958891,-1.556885,-0.277375,0.959765,-1.561226,-0.037659,0.958017,-1.552544,-0.343999,0.553850,-1.389100,-0.032044,0.532448,-1.419535,-0.304297,0.266232,-1.687367,-0.034328,0.125934,-1.509009,-0.156732,1.076115,-1.554969,-0.158961,1.289947,-1.539589,-0.148385,1.530385,-1.508342,-0.142306,1.627071,-1.470708,-0.185749,1.479632,-1.509738,-0.115239,1.477505,-1.517192,-0.322442,1.425795,-1.482387,0.018082,1.413787,-1.534104,-0.386264,1.142503,-1.490267,0.080720,1.129623,-1.544644,-0.404805,0.866677,-1.430844,0.107794,0.864595,-1.449842,-0.324082,0.093243,-1.645302,-0.011071,0.041578,-1.352710,,,,,,,,,,-0.387358,0.853670,-1.418595,-0.361728,0.806868,-1.419440,-0.351783,0.773051,-1.426117,-0.385255,0.773410,-1.417383,-0.372201,0.741984,-1.431618,-0.358907,0.725160,-1.447398,-0.404930,0.772941,-1.433844,-0.393227,0.742936,-1.456349,-0.382314,0.728387,-1.475172,-0.420959,0.773952,-1.447628,-0.410875,0.745954,-1.470392,-0.400476,0.736186,-1.488380,-0.433763,0.780703,-1.464026,-0.424358,0.758069,-1.485871,-0.413875,0.749383,-1.504068,0.095773,0.855522,-1.429922,0.063395,0.814175,-1.420433,0.049850,0.781435,-1.426091,0.088008,0.776928,-1.415421,0.066951,0.746726,-1.417669,0.044994,0.733902,-1.425568,0.099311,0.771962,-1.437913,0.078431,0.739265,-1.444120,0.056399,0.731296,-1.455799,0.108480,0.769245,-1.456795,0.088529,0.738598,-1.464954,0.068646,0.737184,-1.476339,0.114108,0.772321,-1.477706,0.095282,0.746876,-1.486423,0.076142,0.739815,-1.496450,,,
33,1.100,-0.164211,0.973988,-1.501341,-0.284045,0.974549,-1.506350,-0.044377,0.973427,-1.496331,-0.346816,0.579404,-1.309493,-0.043999,0.534899,-1.415552,-0.308782,0.231825,-1.535338,-0.039506,0.127362,-1.500150,-0.163723,1.091220,-1.499881,-0.165257,1.304891,-1.482334,-0.157129,1.545201,-1.449407,-0.153709,1.641863,-1.411379,-0.194145,1.494267,-1.452473,-0.123396,1.492540,-1.457300,-0.331441,1.439063,-1.431643,0.011265,1.430387,-1.468429,-0.392448,1.157373,-1.467960,0.077830,1.146976,-1.462890,-0.422603,0.877418,-1.442060,0.090536,0.890450,-1.344595,-0.333567,0.076531,-1.449574,-0.018630,0.042605,-1.343732,,,,,,,,,,-0.405843,0.862316,-1.431352,-0.379722,0.816458,-1.439271,-0.368604,0.784481,-1.451146,-0.402980,0.783248,-1.445048,-0.389083,0.753608,-1.462048,-0.374636,0.738643,-1.478666,-0.421550,0.785906,-1.462551,-0.408604,0.759286,-1.488387,-0.396538,0.747424,-1.508357,-0.436670,0.789511,-1.476916,-0.425734,0.764840,-1.502907,-0.414441,0.757510,-1.521504,-0.448464,0.799238,-1.492559,-0.438105,0.780712,-1.517608,-0.426745,0.775275,-1.536525,0.075736,0.884247,-1.325461,0.042097,0.844262,-1.314618,0.029262,0.810852,-1.317157,0.065525,0.808562,-1.300656,0.045333,0.777694,-1.300816,0.024824,0.763049,-1.309409,0.079901,0.800492,-1.320315,0.060109,0.766780,-1.324229,0.039943,0.756625,-1.337478,0.091662,0.795147,-1.337082,0.073272,0.763058,-1.343078,0.055236,0.759354,-1.356787,0.100242,0.795174,-1.357201,0.082954,0.768281,-1.364666,0.065510,0.759370,-1.376203,,,
34,1.133,-0.169834,0.984976,-1.458353,-0.289718,0.985916,-1.461891,-0.049950,0.984036,-1.454814,-0.343783,0.594023,-1.256149,-0.052122,0.539154,-1.424680,-0.310772,0.199277,-1.384013,-0.045697,0.132886,-1.515063,-0.169001,1.102178,-1.455425,-0.170089,1.315751,-1.436688,-0.166045,1.556261,-1.404476,-0.165038,1.653063,-1.366664,-0.202287,1.504828,-1.408360,-0.131415,1.504027,-1.411239,-0.339962,1.448660,-1.393457,0.004539,1.444046,-1.417490,-0.397894,1.170731,-1.455014,0.079996,1.163663,-1.395693,-0.430816,0.889908,-1.451881,0.084353,0.917444,-1.256704,-0.339164,0.072701,-1.260489,-0.024451,0.048978,-1.358237,,,,,,,,,,-0.414392,0.874618,-1.440922,-0.385209,0.830917,-1.450226,-0.371043,0.800729,-1.463461,-0.405986,0.797405,-1.461295,-0.389027,0.769693,-1.478760,-0.372228,0.756599,-1.494735,-0.422883,0.800882,-1.480286,-0.406276,0.776992,-1.506690,-0.391785,0.767283,-1.526204,-0.436707,0.805157,-1.495733,-0.422360,0.783039,-1.522354,-0.409075,0.777614,-1.540276,-0.447428,0.815789,-1.511557,-0.433956,0.799972,-1.536980,-0.420660,0.796681,-1.555115,0.068039,0.911437,-1.238777,0.033905,0.871344,-1.230095,0.021448,0.837823,-1.233017,0.056337,0.836100,-1.213576,0.036306,0.805162,-1.215038,0.016651,0.790322,-1.225158,0.072381,0.827824,-1.231807,0.053019,0.794025,-1.236942,0.034068,0.783673,-1.251741,0.085553,0.822298,-1.247426,0.067829,0.790039,-1.254433,0.051021,0.786057,-1.269551,0.095799,0.822056,-1.266749,0.079265,0.794975,-1.275178,0.062862,0.785823,-1.287983,,,
35,1.167,-0.174040,0.987615,-1.405828,-0.293944,0.987779,-1.408772,-0.054136,0.987452,-1.402885,-0.335481,0.588426,-1.214800,-0.053723,0.541592,-1.409361,-0.312553,0.172809,-1.215575,-0.049312,0.138490,-1.513057,-0.173986,1.104778,-1.401525,-0.173700,1.318265,-1.381801,-0.174034,1.558890,-1.350209,-0.175255,1.655856,-1.312825,-0.209418,1.506955,-1.355161,-0.138485,1.507120,-1.355633,-0.347157,1.449597,-1.346827,-0.000905,1.450623,-1.355735,-0.398083,1.176746,-1.432552,0.086101,1.175526,-1.316547,-0.430668,0.896563,-1.452322,0.077235,0.944016,-1.154421,-0.345792,0.083793,-1.063729,-0.026990,0.054950,-1.356185,,,,,,,,,,-0.414820,0.881161,-1.440691,-0.383094,0.839186,-1.449610,-0.366395,0.810427,-1.463073,-0.401270,0.805776,-1.464797,-0.381616,0.779798,-1.482102,-0.362824,0.768308,-1.497056,-0.416300,0.809906,-1.485176,-0.396151,0.788327,-1.511101,-0.379375,0.780380,-1.529554,-0.428664,0.814703,-1.501672,-0.410842,0.794845,-1.527974,-0.395620,0.791035,-1.544734,-0.438163,0.825972,-1.517833,-0.421524,0.812289,-1.542609,-0.406318,0.810627,-1.559417,0.059147,0.938276,-1.138188,0.024915,0.897819,-1.131907,0.012911,0.864126,-1.134745,0.045961,0.863586,-1.111822,0.026260,0.832569,-1.115048,0.007952,0.817475,-1.127129,0.064043,0.855037,-1.127891,0.045577,0.820972,-1.134385,0.028493,0.810138,-1.150999,0.078940,0.849266,-1.141775,0.062178,0.816755,-1.149895,0.047155,0.812333,-1.166678,0.091252,0.848596,-1.159840,0.075643,0.821252,-1.169138,0.060652,0.811708,-1.183316,,,
36,1.200,-0.177275,0.981563,-1.356282,-0.297147,0.978184,-1.358460,-0.057402,0.984943,-1.354104,-0.330052,0.583865,-1.152882,-0.047507,0.539722,-1.376753,-0.324413,0.179364,-1.054849,-0.046439,0.145903,-1.511546,-0.180670,1.098640,-1.351061,-0.177574,1.312098,-1.331273,-0.183171,1.552768,-1.300522,-0.186191,1.649889,-1.263645,-0.217459,1.500225,-1.306635,-0.146572,1.501596,-1.304424,-0.354765,1.441288,-1.304412,-0.007608,1.449052,-1.297472,-0.394654,1.173995,-1.410965,0.091557,1.181901,-1.237638,-0.423485,0.895785,-1.452477,0.073450,0.964592,-1.057611,-0.360494,0.129790,-0.886545,-0.024124,0.059766,-1.356084,,,,,,,,,,-0.408670,0.880142,-1.439851,-0.375196,0.839205,-1.447039,-0.356348,0.811402,-1.459646,-0.390810,0.806223,-1.465631,-0.368875,0.781363,-1.481800,-0.348338,0.770859,-1.495093,-0.403586,0.811033,-1.487354,-0.380266,0.790999,-1.511819,-0.361406,0.784182,-1.528639,-0.414158,0.816376,-1.504895,-0.393109,0.798090,-1.529922,-0.376057,0.795334,-1.545046,-0.422070,0.828218,-1.521495,-0.402454,0.816003,-1.544818,-0.385432,0.815396,-1.559864,0.053731,0.959476,-1.043168,0.019675,0.918702,-1.038101,0.007747,0.884900,-1.039684,0.038860,0.886337,-1.013550,0.019793,0.855018,-1.017566,0.003136,0.839164,-1.030989,0.058789,0.877209,-1.026883,0.041568,0.842516,-1.033474,0.026653,0.830472,-1.051301,0.075261,0.870916,-1.038591,0.059697,0.837817,-1.046719,0.046711,0.832310,-1.064830,0.089556,0.869382,-1.055074,0.074988,0.841447,-1.064305,0.061594,0.830991,-1.079406,,,
