frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182831,0.944474,-2.015267,-0.301501,0.952673,-2.030622,-0.064161,0.936276,-1.999912,-0.295806,0.536183,-2.189797,-0.054594,0.557724,-1.764455,-0.301590,0.175418,-2.397352,-0.033181,0.170724,-1.612679,-0.175342,1.061388,-2.010724,-0.180032,1.275382,-1.998464,-0.160496,1.516032,-1.973869,-0.152742,1.613416,-1.938407,-0.198491,1.466027,-1.968411,-0.130079,1.462358,-1.986799,-0.328576,1.415349,-1.915111,-0.000134,1.401835,-2.026442,-0.420636,1.167629,-1.794490,0.022084,1.139406,-2.150623,-0.253778,1.034671,-1.608921,0.056064,0.865197,-2.210749,-0.322213,0.069446,-2.254416,-0.013281,0.159161,-1.435038,,,,,,,,,,-0.230624,1.041719,-1.602769,-0.186148,1.023625,-1.579477,-0.160967,1.005698,-1.561264,-0.190146,1.010229,-1.540983,-0.165949,0.985853,-1.527531,-0.148568,0.965723,-1.526315,-0.209395,0.993698,-1.537181,-0.187554,0.962557,-1.527334,-0.173364,0.940573,-1.527992,-0.225801,0.980457,-1.535310,-0.206780,0.949343,-1.526712,-0.195559,0.929758,-1.530909,-0.242559,0.967400,-1.540513,-0.225296,0.939994,-1.535143,-0.213680,0.921082,-1.540034,0.045454,0.847508,-2.196672,0.005809,0.812349,-2.203008,-0.015692,0.791178,-2.222421,0.020990,0.776892,-2.226042,-0.005646,0.755036,-2.239210,-0.030692,0.750660,-2.247117,0.027062,0.784937,-2.249636,-0.000335,0.763032,-2.267334,-0.025094,0.764517,-2.275705,0.032210,0.792888,-2.268565,0.005381,0.774322,-2.286988,-0.015885,0.781354,-2.292011,0.035076,0.807057,-2.284979,0.010432,0.793141,-2.301617,-0.010971,0.794748,-2.309107,,,
25,0.833,-0.178302,0.931364,-1.955932,-0.297242,0.936563,-1.970488,-0.059362,0.926165,-1.941377,-0.286130,0.526928,-2.146296,-0.055077,0.563822,-1.681528,-0.298929,0.185416,-2.383929,-0.036979,0.162888,-1.571128,-0.173472,1.048482,-1.953572,-0.176510,1.262552,-1.942132,-0.155521,1.503111,-1.917848,-0.146453,1.600598,-1.882986,-0.193769,1.453324,-1.912173,-0.125462,1.449256,-1.930866,-0.324349,1.404207,-1.858620,0.003520,1.387179,-1.971243,-0.419731,1.157219,-1.739084,0.025153,1.123349,-2.092525,-0.258231,1.021700,-1.550650,0.058871,0.849253,-2.153310,-0.320720,0.062949,-2.255038,-0.013196,0.121486,-1.398483,,,,,,,,,,-0.235198,1.029001,-1.544341,-0.190971,1.011667,-1.520020,-0.167008,0.993323,-1.500619,-0.195447,0.999149,-1.481284,-0.171555,0.974333,-1.468094,-0.154493,0.953921,-1.467077,-0.214672,0.982617,-1.477367,-0.192899,0.951467,-1.467396,-0.178756,0.929451,-1.467965,-0.231043,0.969343,-1.475417,-0.212004,0.938310,-1.466572,-0.200740,0.918719,-1.470626,-0.247667,0.956088,-1.480547,-0.230139,0.928969,-1.474606,-0.218267,0.910115,-1.479087,0.047915,0.830981,-2.140280,0.007691,0.796931,-2.148680,-0.014270,0.777163,-2.169035,0.022331,0.762576,-2.173654,-0.004580,0.741957,-2.188186,-0.029643,0.738430,-2.196456,0.028613,0.771837,-2.196742,0.001064,0.751306,-2.215798,-0.023620,0.753535,-2.224227,0.033955,0.780756,-2.215179,0.007004,0.763610,-2.234763,-0.014142,0.771165,-2.239524,0.037115,0.795781,-2.230757,0.012333,0.783126,-2.248181,-0.009019,0.785356,-2.255658,,,
26,0.867,-0.174138,0.922343,-1.893119,-0.293257,0.925661,-1.906725,-0.055018,0.919026,-1.879513,-0.288483,0.514747,-2.079814,-0.046614,0.565919,-1.607341,-0.295058,0.203916,-2.356588,-0.038430,0.153877,-1.548878,-0.171056,1.039534,-1.891518,-0.171812,1.253688,-1.881355,-0.151246,1.494573,-1.860143,-0.139737,1.592239,-1.826521,-0.189322,1.444765,-1.853568,-0.121152,1.440639,-1.872742,-0.319906,1.396305,-1.799433,0.007117,1.376998,-1.912957,-0.415604,1.144227,-1.691320,0.034883,1.109032,-2.023443,-0.267715,0.999115,-1.498897,0.073265,0.833651,-2.074947,-0.322481,0.056164,-2.259103,-0.018844,0.086208,-1.384186,,,,,,,,,,-0.245195,1.006195,-1.490750,-0.202846,0.988125,-1.463769,-0.181674,0.968101,-1.442842,-0.210111,0.974591,-1.425805,-0.187318,0.949252,-1.411699,-0.170454,0.928713,-1.410086,-0.229573,0.958003,-1.423728,-0.208663,0.926370,-1.413439,-0.194616,0.904288,-1.413844,-0.246045,0.944717,-1.423320,-0.227845,0.913345,-1.413924,-0.216399,0.893795,-1.417654,-0.262259,0.931640,-1.429989,-0.245151,0.904319,-1.423758,-0.232977,0.885602,-1.427998,0.061737,0.815199,-2.062689,0.021754,0.781477,-2.073276,0.000272,0.761997,-2.094406,0.037243,0.747509,-2.098266,0.010417,0.727810,-2.114167,-0.014407,0.724969,-2.123370,0.044465,0.757152,-2.120919,0.017469,0.737304,-2.141434,-0.006850,0.739931,-2.150761,0.050562,0.766374,-2.138968,0.024055,0.749960,-2.159749,0.003155,0.757833,-2.165055,0.054388,0.781659,-2.154138,0.029845,0.769496,-2.172235,0.008674,0.771992,-2.180132,,,
27,0.900,-0.166859,0.918481,-1.831392,-0.286176,0.920748,-1.843392,-0.047543,0.916214,-1.819391,-0.307965,0.495967,-1.977254,-0.032693,0.563734,-1.546683,-0.296634,0.226224,-2.294073,-0.036110,0.147652,-1.535397,-0.164767,1.035697,-1.830057,-0.165561,1.249908,-1.821200,-0.143667,1.490898,-1.802671,-0.129983,1.588657,-1.770155,-0.181894,1.441337,-1.795173,-0.113960,1.436699,-1.815050,-0.312784,1.394444,-1.740398,0.012941,1.370353,-1.855233,-0.408295,1.134634,-1.652273,0.046825,1.097426,-1.950872,-0.283095,0.968162,-1.461047,0.088316,0.819809,-1.985043,-0.321374,0.051604,-2.262738,-0.016461,0.065920,-1.377219,,,,,,,,,,-0.261510,0.974137,-1.450001,-0.222786,0.953316,-1.419752,-0.205416,0.930745,-1.397935,-0.234509,0.937564,-1.383812,-0.214100,0.910693,-1.368911,-0.198024,0.889580,-1.366759,-0.254374,0.921371,-1.385014,-0.235440,0.888556,-1.374601,-0.221912,0.866151,-1.374917,-0.271022,0.908506,-1.387319,-0.254647,0.876125,-1.377984,-0.243247,0.856533,-1.381629,-0.286615,0.896295,-1.396598,-0.270739,0.868182,-1.390633,-0.258494,0.849514,-1.394886,0.075827,0.801731,-1.973175,0.036252,0.768162,-1.985620,0.016145,0.748528,-2.007927,0.052957,0.733524,-2.008845,0.025912,0.715105,-2.025872,0.001447,0.713451,-2.036248,0.061725,0.742612,-2.031179,0.035192,0.723496,-2.052956,0.011524,0.726916,-2.063607,0.069069,0.751388,-2.048985,0.042896,0.735644,-2.070686,0.022526,0.744149,-2.076986,0.074028,0.766308,-2.064190,0.049842,0.754270,-2.082844,0.029008,0.757219,-2.091447,,,
28,0.933,-0.160045,0.918226,-1.772404,-0.279568,0.920188,-1.782189,-0.040520,0.916264,-1.762619,-0.329967,0.482282,-1.849499,-0.019767,0.556050,-1.500611,-0.308655,0.262919,-2.202613,-0.034352,0.141138,-1.530597,-0.158238,1.035445,-1.770963,-0.160160,1.249656,-1.762271,-0.139700,1.490831,-1.744529,-0.125311,1.588645,-1.712484,-0.177651,1.441075,-1.736924,-0.109657,1.436764,-1.756673,-0.308717,1.394084,-1.682657,0.016911,1.369368,-1.796152,-0.399197,1.126722,-1.613949,0.059103,1.092422,-1.875552,-0.300709,0.932304,-1.433791,0.104710,0.813575,-1.886742,-0.324239,0.086746,-2.231005,-0.012218,0.056249,-1.374423,,,,,,,,,,-0.280458,0.936214,-1.419710,-0.246177,0.910765,-1.387692,-0.232199,0.885259,-1.366686,-0.262515,0.891672,-1.355354,-0.244942,0.862513,-1.341158,-0.229906,0.840609,-1.339436,-0.282496,0.876480,-1.360666,-0.266028,0.841974,-1.351614,-0.253261,0.819151,-1.352691,-0.299068,0.864589,-1.366319,-0.284781,0.830784,-1.358777,-0.273539,0.811255,-1.363173,-0.313741,0.854063,-1.378659,-0.299569,0.824772,-1.374285,-0.287499,0.806167,-1.379251,0.092148,0.796071,-1.874116,0.054182,0.760430,-1.885791,0.036136,0.738704,-1.907920,0.072972,0.724666,-1.905441,0.046259,0.705398,-1.922046,0.022101,0.703299,-1.933043,0.082588,0.732298,-1.927970,0.056770,0.711836,-1.949378,0.033488,0.714657,-1.961010,0.090567,0.739921,-1.946032,0.065005,0.722663,-1.967307,0.044796,0.730664,-1.974690,0.095864,0.753789,-1.962095,0.072264,0.740051,-1.980319,0.051591,0.742178,-1.989532,,,
29,0.967,-0.154830,0.921735,-1.717282,-0.274561,0.923425,-1.724149,-0.035099,0.920044,-1.710415,-0.336712,0.481964,-1.715095,-0.010472,0.547433,-1.466721,-0.316229,0.293447,-2.085643,-0.031564,0.135952,-1.525903,-0.153265,1.038955,-1.715707,-0.156474,1.253067,-1.705134,-0.138807,1.494218,-1.684332,-0.125003,1.591831,-1.651429,-0.176441,1.444022,-1.678175,-0.107954,1.440575,-1.696325,-0.308276,1.395166,-1.627539,0.019368,1.373392,-1.733686,-0.390655,1.121698,-1.574452,0.068237,1.093662,-1.798079,-0.325039,0.896129,-1.417071,0.116021,0.815256,-1.785124,-0.333970,0.120936,-2.130487,-0.006940,0.051377,-1.369932,,,,,,,,,,-0.305835,0.896242,-1.401108,-0.275308,0.863459,-1.372102,-0.263675,0.834042,-1.355176,-0.294958,0.839671,-1.345171,-0.279709,0.807424,-1.335777,-0.265748,0.784810,-1.337360,-0.315063,0.826854,-1.354647,-0.300949,0.790335,-1.351348,-0.289193,0.767408,-1.355955,-0.331608,0.817151,-1.363595,-0.319317,0.781798,-1.361900,-0.308575,0.762891,-1.369266,-0.345672,0.809914,-1.378703,-0.333560,0.779402,-1.379260,-0.322202,0.761296,-1.386984,0.104658,0.798566,-1.770429,0.069145,0.759369,-1.777531,0.052636,0.734071,-1.796892,0.090267,0.722864,-1.793007,0.064213,0.700671,-1.806763,0.040007,0.696317,-1.816965,0.099344,0.728414,-1.816354,0.074109,0.704697,-1.834909,0.050559,0.705340,-1.846326,0.106789,0.734371,-1.835250,0.081788,0.713660,-1.853956,0.061111,0.719871,-1.861755,0.111143,0.746574,-1.852872,0.088075,0.729652,-1.868976,0.067196,0.729659,-1.877968,,,
30,1.000,-0.152018,0.929752,-1.663491,-0.271850,0.931055,-1.668394,-0.032185,0.928449,-1.658588,-0.336906,0.496691,-1.591397,-0.009965,0.539322,-1.441979,-0.313166,0.303827,-1.959505,-0.030035,0.130788,-1.519180,-0.150815,1.046975,-1.661731,-0.154508,1.260961,-1.648999,-0.139320,1.501820,-1.623412,-0.127392,1.599032,-1.588641,-0.176892,1.451327,-1.619865,-0.107608,1.448552,-1.634820,-0.310335,1.400110,-1.576261,0.021671,1.382409,-1.666953,-0.384560,1.121695,-1.539309,0.076310,1.100561,-1.715530,-0.353872,0.870854,-1.412455,0.122935,0.824415,-1.676414,-0.336361,0.128150,-1.985692,-0.004351,0.046456,-1.363248,,,,,,,,,,-0.335097,0.865891,-1.396755,-0.306826,0.825258,-1.376810,-0.296548,0.792113,-1.367707,-0.328208,0.796352,-1.357202,-0.314343,0.762172,-1.356778,-0.301213,0.740280,-1.364335,-0.348620,0.787430,-1.369931,-0.336196,0.750773,-1.376686,-0.325379,0.729451,-1.387338,-0.365350,0.781198,-1.381299,-0.354580,0.746188,-1.389174,-0.344486,0.729513,-1.401305,-0.379334,0.778809,-1.397947,-0.369009,0.748881,-1.406646,-0.358548,0.732876,-1.418930,0.113052,0.809442,-1.659042,0.080064,0.767492,-1.659085,0.064459,0.738514,-1.673372,0.103195,0.730464,-1.669675,0.078687,0.704544,-1.679061,0.054688,0.696903,-1.687698,0.111334,0.733006,-1.693873,0.087349,0.705172,-1.707786,0.063546,0.702537,-1.718360,0.117924,0.736514,-1.713679,0.094212,0.711514,-1.728397,0.073006,0.715034,-1.736451,0.121045,0.746185,-1.733047,0.099137,0.725496,-1.746079,0.078226,0.722726,-1.754555,,,
31,1.033,-0.153289,0.942692,-1.609848,-0.273149,0.943762,-1.614092,-0.033429,0.941622,-1.605605,-0.340431,0.522991,-1.482721,-0.019098,0.533624,-1.426260,-0.307668,0.292305,-1.827648,-0.031223,0.126825,-1.513618,-0.152312,1.059913,-1.607886,-0.155474,1.273831,-1.593935,-0.142622,1.514427,-1.564821,-0.133502,1.611291,-1.528275,-0.180153,1.463785,-1.563969,-0.110125,1.461387,-1.575020,-0.315380,1.410849,-1.528717,0.021383,1.396447,-1.599690,-0.383255,1.128875,-1.512185,0.080559,1.112930,-1.629693,-0.380751,0.862136,-1.418381,0.120052,0.841125,-1.562441,-0.328271,0.114384,-1.825283,-0.006063,0.042522,-1.357585,,,,,,,,,,-0.362532,0.852596,-1.404213,-0.335969,0.807209,-1.395134,-0.326333,0.772656,-1.394521,-0.358672,0.774942,-1.384149,-0.345614,0.741484,-1.392553,-0.332811,0.722006,-1.405419,-0.379004,0.770370,-1.399114,-0.367453,0.736446,-1.415223,-0.356988,0.718391,-1.431022,-0.395614,0.767909,-1.411999,-0.385565,0.735939,-1.428753,-0.375612,0.722792,-1.444729,-0.409234,0.770438,-1.428925,-0.399779,0.743533,-1.445195,-0.389607,0.731025,-1.461213,0.110173,0.828912,-1.543028,0.078406,0.786490,-1.536772,0.063810,0.755066,-1.546093,0.102838,0.748987,-1.540624,0.080264,0.720265,-1.545727,0.057035,0.709669,-1.553284,0.111498,0.747763,-1.564744,0.089141,0.716820,-1.574033,0.065763,0.711210,-1.584394,0.118473,0.748167,-1.584724,0.096585,0.719734,-1.595510,0.075514,0.720643,-1.604573,0.121796,0.754606,-1.605361,0.101317,0.731073,-1.615591,0.080912,0.725917,-1.624184,,,
32,1.067,-0.158310,0.958574,-1.557994,-0.278166,0.959452,-1.562396,-0.038454,0.957696,-1.553591,-0.344901,0.553202,-1.391107,-0.032737,0.532434,-1.419606,-0.305169,0.266678,-1.690421,-0.035121,0.125916,-1.509055,-0.157522,1.075798,-1.556076,-0.159778,1.289632,-1.540727,-0.149172,1.530074,-1.509516,-0.143051,1.626763,-1.471898,-0.186539,1.479323,-1.510887,-0.116033,1.477190,-1.518376,-0.323221,1.425504,-1.483448,0.017264,1.413448,-1.535375,-0.387145,1.142222,-1.490864,0.079862,1.129289,-1.546279,-0.405342,0.866530,-1.430712,0.107184,0.864100,-1.451998,-0.324984,0.093496,-1.649171,-0.011891,0.041562,-1.352751,,,,,,,,,,-0.387887,0.853586,-1.418407,-0.362251,0.806785,-1.419035,-0.352318,0.772934,-1.425562,-0.385772,0.773333,-1.416805,-0.372720,0.741853,-1.430919,-0.359432,0.724968,-1.446640,-0.405454,0.772781,-1.433254,-0.393753,0.742681,-1.455632,-0.382845,0.728053,-1.474397,-0.421490,0.773723,-1.447036,-0.411403,0.745630,-1.469681,-0.401009,0.735788,-1.487631,-0.434302,0.780392,-1.463460,-0.424894,0.757656,-1.485198,-0.414412,0.748885,-1.503355,0.095199,0.854962,-1.432086,0.062838,0.813583,-1.422676,0.049282,0.780863,-1.428418,0.087460,0.776320,-1.417832,0.066381,0.746139,-1.420154,0.044403,0.733357,-1.428063,0.098722,0.771429,-1.440360,0.077823,0.738759,-1.446645,0.055769,0.730835,-1.458314,0.107856,0.768774,-1.459268,0.087877,0.738164,-1.467497,0.067973,0.736798,-1.478850,0.113447,0.771919,-1.480179,0.094597,0.746509,-1.488941,0.075434,0.739485,-1.498953,,,
33,1.100,-0.165003,0.973693,-1.502517,-0.284834,0.974260,-1.507579,-0.045171,0.973126,-1.497454,-0.347795,0.578882,-1.311251,-0.044740,0.534802,-1.415574,-0.309589,0.232384,-1.538722,-0.040261,0.127285,-1.500268,-0.164510,1.090925,-1.501048,-0.166067,1.304600,-1.483546,-0.157905,1.544912,-1.450648,-0.154450,1.641575,-1.412624,-0.194927,1.493982,-1.453700,-0.124179,1.492247,-1.458542,-0.332224,1.438806,-1.432808,0.010462,1.430062,-1.469719,-0.393298,1.157060,-1.468574,0.076956,1.146628,-1.464481,-0.423272,0.877150,-1.441981,0.089927,0.889907,-1.346638,-0.334310,0.076604,-1.453825,-0.019405,0.042539,-1.343841,,,,,,,,,,-0.406506,0.862086,-1.431229,-0.380402,0.816191,-1.438993,-0.369311,0.784166,-1.450761,-0.403673,0.782965,-1.444622,-0.389789,0.753283,-1.461560,-0.375360,0.738278,-1.478156,-0.422258,0.785560,-1.462118,-0.409330,0.758863,-1.487885,-0.397280,0.746943,-1.507830,-0.437390,0.789112,-1.476485,-0.426464,0.764366,-1.502408,-0.415181,0.756984,-1.520991,-0.449194,0.798782,-1.492155,-0.438848,0.780164,-1.517141,-0.427498,0.774657,-1.536044,0.075174,0.883646,-1.327487,0.041561,0.843628,-1.316684,0.028720,0.810226,-1.319294,0.065023,0.807887,-1.302886,0.044820,0.777026,-1.303102,0.024287,0.762415,-1.311695,0.079351,0.799876,-1.322605,0.059546,0.766178,-1.326577,0.039348,0.756067,-1.339810,0.091071,0.794582,-1.339416,0.072659,0.762516,-1.345470,0.054590,0.758859,-1.359147,0.099602,0.794669,-1.359556,0.082291,0.767802,-1.367059,0.064817,0.758929,-1.378579,,,
34,1.133,-0.170674,0.984774,-1.459270,-0.290555,0.985707,-1.462904,-0.050793,0.983841,-1.455637,-0.344918,0.593707,-1.257445,-0.052922,0.539031,-1.424453,-0.311706,0.199708,-1.387539,-0.046416,0.132736,-1.514705,-0.169849,1.101977,-1.456373,-0.170956,1.315552,-1.437662,-0.166844,1.556058,-1.405432,-0.165808,1.652858,-1.367615,-0.203101,1.504636,-1.409318,-0.132229,1.503816,-1.412199,-0.340779,1.448489,-1.394366,0.003703,1.443788,-1.418480,-0.398769,1.170464,-1.455434,0.078972,1.163331,-1.396984,-0.431662,0.889644,-1.451839,0.083456,0.916884,-1.258404,-0.340079,0.072407,-1.264757,-0.025249,0.048814,-1.357875,,,,,,,,,,-0.415236,0.874357,-1.440878,-0.386113,0.830608,-1.450145,-0.372005,0.800380,-1.463352,-0.406942,0.797097,-1.461120,-0.390037,0.769344,-1.478572,-0.373277,0.756212,-1.494556,-0.423865,0.800557,-1.480090,-0.407320,0.776609,-1.506481,-0.392868,0.766855,-1.526003,-0.437709,0.804817,-1.495524,-0.423419,0.782645,-1.522131,-0.410165,0.777181,-1.540064,-0.448444,0.815430,-1.511351,-0.435023,0.799556,-1.536765,-0.421756,0.796222,-1.554914,0.067163,0.910874,-1.240459,0.033030,0.870785,-1.231748,0.020566,0.837267,-1.234669,0.055477,0.835531,-1.215269,0.035440,0.804595,-1.216714,0.015770,0.789760,-1.226812,0.071495,0.827257,-1.233524,0.052124,0.793461,-1.238643,0.033154,0.783114,-1.253420,0.084647,0.821734,-1.249161,0.066911,0.789479,-1.256155,0.050083,0.785504,-1.271255,0.094869,0.821497,-1.268497,0.078321,0.794421,-1.276915,0.061902,0.785274,-1.289703,,,
35,1.167,-0.174938,0.987589,-1.406945,-0.294839,0.987771,-1.409966,-0.055036,0.987408,-1.403924,-0.336739,0.588530,-1.215844,-0.054676,0.541538,-1.409650,-0.313491,0.172945,-1.219319,-0.050167,0.138362,-1.513055,-0.174868,1.104753,-1.402670,-0.174621,1.318242,-1.382966,-0.174881,1.558866,-1.351360,-0.176076,1.655829,-1.313967,-0.210281,1.506940,-1.356309,-0.139348,1.507086,-1.356793,-0.348027,1.449608,-1.347914,-0.001798,1.450515,-1.356950,-0.399079,1.176635,-1.433174,0.084961,1.175294,-1.318085,-0.431688,0.896423,-1.452484,0.076317,0.943464,-1.156405,-0.346682,0.083054,-1.067978,-0.027952,0.054816,-1.356170,,,,,,,,,,-0.415833,0.881024,-1.440860,-0.384154,0.839013,-1.449775,-0.367500,0.810224,-1.463229,-0.402380,0.805598,-1.464890,-0.382771,0.779583,-1.482193,-0.364011,0.768060,-1.497162,-0.417439,0.809713,-1.485251,-0.397349,0.788086,-1.511181,-0.380608,0.780104,-1.529651,-0.429825,0.814499,-1.501733,-0.412061,0.794593,-1.528038,-0.396869,0.790751,-1.544817,-0.439342,0.825754,-1.517893,-0.422754,0.812026,-1.542679,-0.407577,0.810332,-1.559510,0.058256,0.937720,-1.140144,0.024018,0.897274,-1.133830,0.012005,0.863585,-1.136676,0.045085,0.863017,-1.113806,0.025375,0.832004,-1.117006,0.007041,0.816917,-1.129057,0.063135,0.854473,-1.129914,0.044650,0.820414,-1.136389,0.027532,0.809591,-1.152977,0.078005,0.848705,-1.143828,0.061224,0.816200,-1.151934,0.046170,0.811788,-1.168693,0.090285,0.848042,-1.161916,0.074659,0.820704,-1.171204,0.059644,0.811170,-1.185362,,,
36,1.200,-0.178216,0.981706,-1.357353,-0.298088,0.978400,-1.359612,-0.058342,0.985011,-1.355093,-0.331280,0.583960,-1.154313,-0.048630,0.539769,-1.377396,-0.325372,0.178980,-1.058292,-0.047373,0.145736,-1.511561,-0.181542,1.098785,-1.352153,-0.178514,1.312244,-1.332363,-0.184020,1.552914,-1.301596,-0.187022,1.650032,-1.264709,-0.218327,1.500383,-1.307704,-0.147439,1.501729,-1.305510,-0.355646,1.441478,-1.305430,-0.008502,1.449103,-1.298629,-0.395725,1.174057,-1.411587,0.090403,1.181770,-1.239181,-0.424634,0.895791,-1.452665,0.072422,0.964158,-1.059508,-0.361503,0.128543,-0.890255,-0.025140,0.059650,-1.356057,,,,,,,,,,-0.409803,0.880154,-1.440050,-0.376358,0.839196,-1.447259,-0.357546,0.811374,-1.459876,-0.392017,0.806203,-1.465792,-0.370119,0.781320,-1.481975,-0.349608,0.770796,-1.495293,-0.404830,0.810997,-1.487497,-0.381560,0.790931,-1.511983,-0.362732,0.784091,-1.528829,-0.415431,0.816328,-1.505024,-0.394433,0.798010,-1.530070,-0.377408,0.795232,-1.545221,-0.423367,0.828157,-1.521622,-0.403797,0.815912,-1.544968,-0.386803,0.815283,-1.560044,0.052728,0.959031,-1.045035,0.018664,0.918265,-1.039960,0.006736,0.884464,-1.041574,0.037879,0.885859,-1.015488,0.018799,0.854547,-1.019498,0.002112,0.838710,-1.032904,0.057780,0.876740,-1.028870,0.040535,0.842061,-1.035470,0.025582,0.830042,-1.053282,0.074228,0.870456,-1.040617,0.058641,0.837369,-1.048754,0.045620,0.831885,-1.066846,0.088491,0.868938,-1.057128,0.073906,0.841015,-1.066369,0.060484,0.830579,-1.081459,,,
