frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182425,0.944085,-2.013621,-0.301103,0.952247,-2.028934,-0.063747,0.935923,-1.998309,-0.295319,0.536073,-2.188929,-0.054218,0.557515,-1.762619,-0.301344,0.175715,-2.397183,-0.032829,0.170313,-1.611355,-0.174969,1.061001,-2.009093,-0.179604,1.274995,-1.996813,-0.160031,1.515640,-1.972199,-0.152245,1.613025,-1.936744,-0.198028,1.465639,-1.966729,-0.129626,1.461964,-1.985151,-0.328099,1.414988,-1.913366,0.000283,1.401430,-2.024893,-0.420200,1.167380,-1.792546,0.022379,1.139021,-2.149139,-0.253183,1.034510,-1.607057,0.056302,0.864841,-2.209428,-0.321915,0.069421,-2.254479,-0.012840,0.158260,-1.433756,,,,,,,,,,-0.230033,1.041594,-1.600930,-0.185531,1.023592,-1.577619,-0.160341,1.005714,-1.559371,-0.189499,1.010277,-1.539093,-0.165278,0.985936,-1.525622,-0.147886,0.965816,-1.524388,-0.208730,0.993736,-1.535247,-0.186857,0.962631,-1.525359,-0.172650,0.940657,-1.525987,-0.225123,0.980483,-1.533340,-0.206069,0.949403,-1.524698,-0.194833,0.929820,-1.528867,-0.241872,0.967400,-1.538507,-0.224576,0.940023,-1.533090,-0.212942,0.921114,-1.537947,0.045697,0.847126,-2.195380,0.006031,0.811998,-2.201755,-0.015498,0.790877,-2.221190,0.021177,0.776584,-2.224879,-0.005480,0.754767,-2.238070,-0.030534,0.750418,-2.245965,0.027231,0.784676,-2.248461,-0.000187,0.762818,-2.266183,-0.024953,0.764328,-2.274531,0.032365,0.792666,-2.267377,0.005515,0.774149,-2.285817,-0.015754,0.781199,-2.290808,0.035223,0.806869,-2.283763,0.010560,0.792996,-2.300409,-0.010849,0.794624,-2.307878,,,
25,0.833,-0.177845,0.931030,-1.954241,-0.296795,0.936153,-1.968740,-0.058894,0.925907,-1.939743,-0.285676,0.526649,-2.144853,-0.054613,0.563980,-1.679314,-0.298748,0.185767,-2.383372,-0.036784,0.162684,-1.570193,-0.173081,1.048152,-1.951933,-0.176066,1.262224,-1.940518,-0.155044,1.502784,-1.916272,-0.145921,1.600275,-1.881435,-0.193294,1.453001,-1.910575,-0.124996,1.448924,-1.929296,-0.323870,1.403922,-1.856977,0.003950,1.386804,-1.969721,-0.419289,1.156905,-1.737529,0.025588,1.122910,-2.090864,-0.257956,1.021260,-1.549043,0.059320,0.848804,-2.151595,-0.320586,0.062773,-2.254992,-0.012950,0.120465,-1.397753,,,,,,,,,,-0.234927,1.028564,-1.542723,-0.190713,1.011239,-1.518371,-0.166791,0.992872,-1.498940,-0.195210,0.998729,-1.479635,-0.171330,0.973899,-1.466450,-0.154276,0.953481,-1.465437,-0.214436,0.982196,-1.475725,-0.192670,0.951043,-1.465755,-0.178528,0.929025,-1.466326,-0.230807,0.968922,-1.473782,-0.211773,0.937887,-1.464933,-0.200508,0.918297,-1.468985,-0.247428,0.955665,-1.478918,-0.229897,0.928550,-1.472969,-0.218019,0.909698,-1.477444,0.048356,0.830521,-2.138590,0.008120,0.796496,-2.147036,-0.013852,0.776759,-2.167410,0.022749,0.762167,-2.172052,-0.004172,0.741581,-2.186614,-0.029235,0.738076,-2.194891,0.029036,0.771454,-2.195128,0.001483,0.750957,-2.214214,-0.023198,0.753204,-2.222645,0.034383,0.780395,-2.213553,0.007429,0.763282,-2.233161,-0.013715,0.770851,-2.237916,0.037551,0.795437,-2.229112,0.012764,0.782812,-2.246549,-0.008588,0.785057,-2.254023,,,
26,0.867,-0.173655,0.922134,-1.891367,-0.292783,0.925407,-1.904909,-0.054527,0.918862,-1.877826,-0.288394,0.514337,-2.077636,-0.045912,0.565945,-1.605414,-0.294707,0.204476,-2.355502,-0.038127,0.153697,-1.548365,-0.170616,1.039326,-1.889784,-0.171323,1.253482,-1.879657,-0.150750,1.494375,-1.858533,-0.139166,1.592044,-1.824948,-0.188822,1.444568,-1.851923,-0.120662,1.440436,-1.871131,-0.319394,1.396133,-1.797734,0.007571,1.376744,-1.911377,-0.415063,1.143889,-1.689984,0.035480,1.108658,-2.021536,-0.267575,0.998411,-1.497530,0.073970,0.833234,-2.072726,-0.322190,0.055974,-2.259179,-0.018626,0.085405,-1.383920,,,,,,,,,,-0.245071,1.005479,-1.489329,-0.202780,0.987372,-1.462280,-0.181690,0.967293,-1.441323,-0.210127,0.973799,-1.424345,-0.187370,0.948436,-1.410220,-0.170517,0.927891,-1.408595,-0.229596,0.957211,-1.422326,-0.208716,0.925559,-1.412036,-0.194675,0.903473,-1.412440,-0.246072,0.943929,-1.421967,-0.227901,0.912541,-1.412565,-0.216453,0.892992,-1.416291,-0.262274,0.930862,-1.428683,-0.245183,0.903530,-1.422453,-0.233004,0.884816,-1.426692,0.062428,0.814781,-2.060483,0.022450,0.781066,-2.071118,0.000984,0.761590,-2.092266,0.037961,0.747101,-2.096098,0.011131,0.727429,-2.112027,-0.013687,0.724611,-2.121251,0.045207,0.756746,-2.118742,0.018221,0.736917,-2.139288,-0.006088,0.739558,-2.148637,0.051324,0.765971,-2.136783,0.024824,0.749576,-2.157587,0.003931,0.757460,-2.162906,0.055168,0.781258,-2.151946,0.030627,0.769105,-2.170053,0.009461,0.771609,-2.177959,,,
27,0.900,-0.166314,0.918402,-1.829693,-0.285639,0.920646,-1.841610,-0.046988,0.916158,-1.817775,-0.308236,0.495490,-1.974142,-0.031886,0.563626,-1.545148,-0.296154,0.226924,-2.291930,-0.035675,0.147515,-1.535118,-0.164242,1.035618,-1.828362,-0.165045,1.249831,-1.819533,-0.143130,1.490824,-1.801071,-0.129388,1.588585,-1.768584,-0.181356,1.441267,-1.793542,-0.113431,1.436620,-1.813451,-0.312238,1.394405,-1.738722,0.013428,1.370212,-1.853663,-0.407679,1.134390,-1.651128,0.047475,1.097160,-1.948883,-0.283098,0.967262,-1.460070,0.089052,0.819492,-1.982536,-0.320596,0.051942,-2.262439,-0.015981,0.065489,-1.377098,,,,,,,,,,-0.261540,0.973197,-1.448948,-0.222920,0.952280,-1.418634,-0.205650,0.929634,-1.396816,-0.234758,0.936458,-1.382762,-0.214418,0.909537,-1.367859,-0.198367,0.888405,-1.365705,-0.254631,0.920283,-1.384057,-0.235756,0.887429,-1.373660,-0.222246,0.865014,-1.373984,-0.271282,0.907435,-1.386438,-0.254960,0.875021,-1.377126,-0.243564,0.855428,-1.380778,-0.286857,0.895256,-1.395790,-0.271019,0.867117,-1.389848,-0.258777,0.848450,-1.394110,0.076549,0.801426,-1.970666,0.036994,0.767840,-1.983133,0.016927,0.748185,-2.005457,0.053734,0.733180,-2.006299,0.026686,0.714779,-2.023338,0.002229,0.713143,-2.033736,0.062533,0.742245,-2.028630,0.036011,0.723131,-2.050422,0.012357,0.726562,-2.061100,0.069902,0.751004,-2.046434,0.043735,0.735260,-2.068144,0.023376,0.743772,-2.074466,0.074880,0.765909,-2.061648,0.050702,0.753858,-2.080304,0.029874,0.756809,-2.088920,,,
28,0.933,-0.159499,0.918238,-1.770794,-0.279031,0.920193,-1.780478,-0.039966,0.916284,-1.761109,-0.330115,0.482067,-1.845817,-0.018994,0.555816,-1.499469,-0.308550,0.263975,-2.199701,-0.033888,0.140991,-1.530491,-0.157699,1.035457,-1.769350,-0.159651,1.249668,-1.760646,-0.139238,1.490847,-1.742900,-0.124832,1.588660,-1.710861,-0.177179,1.441082,-1.735294,-0.109185,1.436786,-1.755046,-0.308240,1.394074,-1.681029,0.017371,1.369371,-1.794530,-0.398531,1.126524,-1.612808,0.059764,1.092332,-1.873497,-0.300781,0.931300,-1.433120,0.105465,0.813476,-1.884048,-0.323872,0.087990,-2.229376,-0.011647,0.056047,-1.374362,,,,,,,,,,-0.280564,0.935135,-1.418970,-0.246395,0.909529,-1.386958,-0.232499,0.883932,-1.366009,-0.262840,0.890335,-1.354733,-0.245340,0.861102,-1.340599,-0.230336,0.839173,-1.338919,-0.282823,0.875185,-1.360154,-0.266424,0.840626,-1.351184,-0.253682,0.817790,-1.352309,-0.299393,0.863333,-1.365896,-0.285164,0.829484,-1.358443,-0.273932,0.809959,-1.362882,-0.314046,0.852870,-1.378314,-0.299923,0.823543,-1.374017,-0.287865,0.804941,-1.379023,0.092915,0.795988,-1.871387,0.054999,0.760275,-1.882999,0.037001,0.738477,-1.905097,0.073843,0.724484,-1.902548,0.047138,0.705173,-1.919116,0.022982,0.703046,-1.930113,0.083466,0.732071,-1.925089,0.057661,0.711554,-1.946461,0.034381,0.714344,-1.958105,0.091447,0.739658,-1.943165,0.065896,0.722341,-1.964404,0.045684,0.730317,-1.971807,0.096739,0.753492,-1.959258,0.073150,0.739694,-1.977451,0.052475,0.741786,-1.986669,,,
29,0.967,-0.154319,0.921856,-1.715758,-0.274056,0.923538,-1.722517,-0.034581,0.920174,-1.708998,-0.336420,0.482154,-1.711377,-0.009835,0.547186,-1.465892,-0.316037,0.294223,-2.082227,-0.031073,0.135815,-1.525782,-0.152761,1.039077,-1.714179,-0.155996,1.253185,-1.703549,-0.138399,1.494333,-1.682651,-0.124612,1.591939,-1.649719,-0.176024,1.444126,-1.676534,-0.107526,1.440702,-1.694645,-0.307874,1.395214,-1.625990,0.019817,1.373531,-1.731958,-0.390009,1.121591,-1.573318,0.068844,1.093734,-1.795941,-0.325283,0.895234,-1.416704,0.116660,0.815367,-1.782312,-0.333886,0.121764,-2.127229,-0.006347,0.051250,-1.369822,,,,,,,,,,-0.306100,0.895228,-1.400714,-0.275658,0.862235,-1.371857,-0.264076,0.832713,-1.355081,-0.295377,0.838320,-1.345091,-0.280181,0.805997,-1.335872,-0.266248,0.783375,-1.337575,-0.315486,0.825586,-1.354668,-0.301430,0.789027,-1.351571,-0.289702,0.766111,-1.356302,-0.332034,0.815957,-1.363694,-0.319791,0.780578,-1.362198,-0.309065,0.761702,-1.369664,-0.346086,0.808827,-1.378862,-0.334029,0.778298,-1.379589,-0.322693,0.760219,-1.387409,0.105338,0.798708,-1.767551,0.069893,0.759421,-1.774491,0.053416,0.734024,-1.793749,0.091071,0.722900,-1.789851,0.065039,0.700621,-1.803508,0.040831,0.696195,-1.813674,0.100123,0.728384,-1.813223,0.074904,0.704571,-1.831676,0.051344,0.705144,-1.843075,0.107546,0.734288,-1.832146,0.082561,0.713475,-1.850760,0.061868,0.719629,-1.858563,0.111867,0.746437,-1.849813,0.088814,0.729422,-1.865842,0.067929,0.729365,-1.874819,,,
30,1.000,-0.151571,0.930014,-1.661965,-0.271407,0.931307,-1.666791,-0.031735,0.928721,-1.657138,-0.336486,0.497268,-1.588005,-0.009568,0.539037,-1.441529,-0.312704,0.303998,-1.955897,-0.029572,0.130610,-1.519321,-0.150378,1.047236,-1.660199,-0.154072,1.261219,-1.647414,-0.138944,1.502070,-1.621707,-0.127066,1.599271,-1.586888,-0.176514,1.451571,-1.618224,-0.107212,1.448811,-1.633103,-0.309990,1.400294,-1.574791,0.022113,1.382698,-1.665107,-0.383989,1.121759,-1.538298,0.076878,1.100796,-1.713236,-0.354181,0.870345,-1.412371,0.123419,0.824741,-1.673389,-0.335984,0.128241,-1.981465,-0.003824,0.046222,-1.363431,,,,,,,,,,-0.335417,0.865246,-1.396701,-0.307198,0.824437,-1.377045,-0.296947,0.791220,-1.368175,-0.328618,0.795411,-1.357656,-0.314784,0.761218,-1.357489,-0.301671,0.739372,-1.365210,-0.349036,0.786606,-1.370457,-0.336649,0.749989,-1.377491,-0.325853,0.728739,-1.388306,-0.365770,0.780477,-1.381876,-0.355032,0.745516,-1.390015,-0.344951,0.728925,-1.402271,-0.379750,0.778225,-1.398546,-0.369465,0.748350,-1.407470,-0.359024,0.732425,-1.419875,0.113571,0.809828,-1.655947,0.080644,0.767831,-1.655786,0.065062,0.738767,-1.669925,0.103821,0.730791,-1.666234,0.079359,0.704782,-1.675489,0.055369,0.697055,-1.684076,0.111940,0.733241,-1.690449,0.087990,0.705308,-1.704223,0.064184,0.702586,-1.714767,0.118510,0.736675,-1.710274,0.094836,0.711568,-1.724871,0.073620,0.715015,-1.732930,0.121603,0.746268,-1.729686,0.099728,0.725486,-1.742625,0.078819,0.722644,-1.751082,,,
31,1.033,-0.152936,0.943062,-1.608378,-0.272797,0.944126,-1.612576,-0.033074,0.941999,-1.604179,-0.340072,0.523793,-1.479808,-0.018928,0.533548,-1.425851,-0.307161,0.291901,-1.823910,-0.030847,0.126768,-1.513321,-0.151965,1.060284,-1.606412,-0.155105,1.274200,-1.592425,-0.142310,1.514788,-1.563229,-0.133260,1.611644,-1.526642,-0.179837,1.464143,-1.562438,-0.109795,1.461754,-1.573402,-0.315099,1.411168,-1.527377,0.021762,1.396847,-1.597898,-0.382802,1.129119,-1.511419,0.081028,1.113295,-1.627394,-0.380971,0.862038,-1.418578,0.120273,0.841643,-1.559385,-0.327693,0.113985,-1.820655,-0.005675,0.042504,-1.357269,,,,,,,,,,-0.362767,0.852385,-1.404469,-0.336238,0.806917,-1.395700,-0.326607,0.772359,-1.395319,-0.358967,0.774587,-1.384960,-0.345921,0.741181,-1.393587,-0.333119,0.721787,-1.406579,-0.379293,0.770135,-1.399969,-0.367756,0.736319,-1.416312,-0.357293,0.718370,-1.432232,-0.395898,0.767777,-1.412881,-0.385860,0.735920,-1.429855,-0.375906,0.722880,-1.445917,-0.409506,0.770437,-1.429796,-0.400068,0.743643,-1.446257,-0.389899,0.731244,-1.462362,0.110381,0.829513,-1.539926,0.078630,0.787102,-1.533510,0.064058,0.755628,-1.542698,0.103087,0.749595,-1.537167,0.080560,0.720816,-1.542152,0.057354,0.710149,-1.549680,0.111773,0.748266,-1.561272,0.089454,0.717257,-1.570435,0.066092,0.711575,-1.580792,0.118767,0.748583,-1.581247,0.096925,0.720073,-1.591923,0.075864,0.720915,-1.601016,0.122108,0.754930,-1.601910,0.101666,0.731332,-1.612063,0.081277,0.726118,-1.620660,,,
32,1.067,-0.158030,0.959002,-1.556515,-0.277886,0.959873,-1.560893,-0.038173,0.958130,-1.552138,-0.344529,0.554028,-1.388611,-0.032632,0.532448,-1.419484,-0.304755,0.265938,-1.686412,-0.034819,0.125928,-1.508927,-0.157247,1.076225,-1.554602,-0.159475,1.290056,-1.539208,-0.148925,1.530494,-1.507946,-0.142874,1.627180,-1.470307,-0.186286,1.479740,-1.509364,-0.115772,1.477615,-1.516780,-0.322991,1.425893,-1.482095,0.017563,1.413908,-1.533616,-0.386802,1.142605,-1.490191,0.080238,1.129748,-1.544029,-0.405454,0.866736,-1.430999,0.107199,0.864773,-1.449047,-0.324584,0.093031,-1.644032,-0.011613,0.041569,-1.352622,,,,,,,,,,-0.388015,0.853713,-1.418754,-0.362385,0.806913,-1.419641,-0.352433,0.773104,-1.426354,-0.385914,0.773451,-1.417646,-0.372852,0.742036,-1.431897,-0.359546,0.725225,-1.447680,-0.405577,0.773005,-1.434121,-0.393862,0.743020,-1.456647,-0.382937,0.728489,-1.475477,-0.421597,0.774034,-1.447915,-0.411502,0.746057,-1.470700,-0.401093,0.736305,-1.488691,-0.434389,0.780806,-1.464313,-0.424973,0.758198,-1.486181,-0.414480,0.749533,-1.504382,0.095153,0.855720,-1.429133,0.062766,0.814380,-1.419642,0.049229,0.781634,-1.425283,0.087375,0.777140,-1.414560,0.066327,0.746932,-1.416801,0.044383,0.734094,-1.424712,0.098707,0.772152,-1.437032,0.077838,0.739446,-1.443230,0.055822,0.731461,-1.454928,0.107900,0.769416,-1.455900,0.087964,0.738756,-1.464051,0.068096,0.737327,-1.475460,0.113554,0.772470,-1.476807,0.094743,0.747014,-1.485522,0.075616,0.739940,-1.495567,,,
33,1.100,-0.164732,0.974072,-1.501056,-0.284565,0.974635,-1.506087,-0.044899,0.973508,-1.496025,-0.347328,0.579501,-1.309206,-0.044557,0.534915,-1.415596,-0.309262,0.231519,-1.534424,-0.040003,0.127387,-1.500233,-0.164242,1.091303,-1.499586,-0.165777,1.304974,-1.482031,-0.157686,1.545285,-1.449107,-0.154294,1.641949,-1.411079,-0.194697,1.494348,-1.452189,-0.123945,1.492628,-1.456983,-0.332001,1.439137,-1.431436,0.010728,1.430490,-1.468042,-0.392986,1.157468,-1.467947,0.077358,1.147096,-1.462373,-0.423177,0.877501,-1.442212,0.089984,0.890638,-1.343924,-0.334092,0.076384,-1.448385,-0.019161,0.042638,-1.343806,,,,,,,,,,-0.406422,0.862398,-1.431497,-0.380277,0.816554,-1.439421,-0.369136,0.784588,-1.451306,-0.403519,0.783339,-1.445243,-0.389596,0.753713,-1.462244,-0.375129,0.738761,-1.478856,-0.422073,0.786004,-1.462761,-0.409096,0.759401,-1.488600,-0.397007,0.747555,-1.508566,-0.437181,0.789613,-1.477139,-0.426215,0.764959,-1.503133,-0.414903,0.757642,-1.521723,-0.448963,0.799346,-1.492786,-0.438576,0.780839,-1.517837,-0.427197,0.775416,-1.536748,0.075168,0.884436,-1.324801,0.041521,0.844451,-1.313982,0.028689,0.811041,-1.316527,0.064939,0.808754,-1.299996,0.044748,0.777886,-1.300169,0.024246,0.763239,-1.308778,0.079332,0.800682,-1.319641,0.059543,0.766969,-1.323568,0.039389,0.756814,-1.336833,0.091107,0.795336,-1.336398,0.072723,0.763245,-1.342406,0.054698,0.759539,-1.356129,0.099704,0.795360,-1.356510,0.082423,0.768466,-1.363986,0.064988,0.759554,-1.375536,,,
34,1.133,-0.170356,0.985001,-1.458006,-0.290240,0.985936,-1.461572,-0.050473,0.984067,-1.454440,-0.344273,0.593986,-1.255930,-0.052635,0.539167,-1.424561,-0.311266,0.198961,-1.382929,-0.046199,0.132920,-1.515035,-0.169530,1.102203,-1.455069,-0.170613,1.315776,-1.436326,-0.166608,1.556286,-1.404117,-0.165627,1.653090,-1.366307,-0.202843,1.504851,-1.408017,-0.131969,1.504056,-1.410860,-0.340523,1.448674,-1.393197,0.003999,1.444099,-1.417033,-0.398399,1.170775,-1.454941,0.079536,1.163748,-1.395097,-0.431329,0.889951,-1.451975,0.083778,0.917626,-1.255933,-0.339714,0.072616,-1.259179,-0.024988,0.049015,-1.358203,,,,,,,,,,-0.414911,0.874660,-1.441007,-0.385708,0.830971,-1.450302,-0.371521,0.800792,-1.463537,-0.406465,0.797458,-1.461407,-0.389482,0.769758,-1.478867,-0.372665,0.756676,-1.494832,-0.423345,0.800940,-1.480412,-0.406706,0.777066,-1.506811,-0.392193,0.767369,-1.526315,-0.437155,0.805218,-1.495871,-0.422776,0.783115,-1.522488,-0.409472,0.777702,-1.540400,-0.447863,0.815854,-1.511701,-0.434362,0.800052,-1.537117,-0.421047,0.796773,-1.555240,0.067446,0.911622,-1.238021,0.033307,0.871527,-1.229364,0.020854,0.838005,-1.232289,0.055727,0.836290,-1.212813,0.035697,0.805352,-1.214293,0.016052,0.790510,-1.224432,0.071790,0.828010,-1.231027,0.052434,0.794210,-1.236176,0.033499,0.783855,-1.250993,0.084979,0.822482,-1.246631,0.067262,0.790222,-1.253649,0.050470,0.786237,-1.268785,0.095245,0.822237,-1.265943,0.078718,0.795154,-1.274382,0.062328,0.786000,-1.287202,,,
35,1.167,-0.174569,0.987580,-1.405498,-0.294472,0.987719,-1.408468,-0.054665,0.987441,-1.402528,-0.335999,0.588379,-1.214469,-0.054184,0.541583,-1.409116,-0.313207,0.172754,-1.214593,-0.049752,0.138539,-1.513033,-0.174540,1.104742,-1.401189,-0.174239,1.318229,-1.381465,-0.174619,1.558855,-1.349877,-0.175862,1.655823,-1.312497,-0.209994,1.506915,-1.354847,-0.139061,1.507089,-1.355282,-0.347733,1.449546,-1.346593,-0.001469,1.450619,-1.355298,-0.398566,1.176730,-1.432481,0.085618,1.175572,-1.315946,-0.431128,0.896555,-1.452411,0.076657,0.944157,-1.153689,-0.346514,0.083980,-1.062619,-0.027470,0.054980,-1.356165,,,,,,,,,,-0.415290,0.881152,-1.440769,-0.383548,0.839184,-1.449667,-0.366830,0.810433,-1.463121,-0.401703,0.805777,-1.464885,-0.382028,0.779807,-1.482177,-0.363218,0.768324,-1.497115,-0.416713,0.809911,-1.485278,-0.396534,0.788343,-1.511189,-0.379737,0.780405,-1.529627,-0.429060,0.814712,-1.501786,-0.411208,0.794864,-1.528075,-0.395968,0.791062,-1.544821,-0.438544,0.825984,-1.517952,-0.421877,0.812311,-1.542715,-0.406653,0.810657,-1.559508,0.058553,0.938422,-1.137473,0.024320,0.897964,-1.131208,0.012318,0.864269,-1.134040,0.045349,0.863742,-1.111085,0.025653,0.832724,-1.114321,0.007359,0.817625,-1.126417,0.063449,0.855189,-1.127131,0.044994,0.821119,-1.133630,0.027928,0.810277,-1.150259,0.078362,0.849413,-1.140997,0.061610,0.816898,-1.149121,0.046604,0.812469,-1.165919,0.090693,0.848737,-1.159049,0.075093,0.821388,-1.168351,0.060116,0.811838,-1.182539,,,
36,1.200,-0.177812,0.981485,-1.355918,-0.297683,0.978082,-1.358118,-0.057941,0.984888,-1.353719,-0.330606,0.583853,-1.152369,-0.047971,0.539676,-1.376504,-0.325234,0.179440,-1.053958,-0.046876,0.145933,-1.511519,-0.181232,1.098560,-1.350695,-0.178132,1.312020,-1.330914,-0.183769,1.552690,-1.300175,-0.186807,1.649812,-1.263302,-0.218049,1.500143,-1.306302,-0.147163,1.501521,-1.304057,-0.355354,1.441201,-1.304152,-0.008198,1.448991,-1.297019,-0.395142,1.173944,-1.410831,0.091020,1.181901,-1.237002,-0.423944,0.895753,-1.452492,0.072817,0.964677,-1.056883,-0.361401,0.130133,-0.885593,-0.024601,0.059772,-1.356064,,,,,,,,,,-0.409139,0.880106,-1.439857,-0.375655,0.839175,-1.447029,-0.356793,0.811379,-1.459628,-0.391248,0.806199,-1.465649,-0.369293,0.781351,-1.481809,-0.348741,0.770858,-1.495087,-0.404004,0.811017,-1.487383,-0.380657,0.790996,-1.511834,-0.361779,0.784190,-1.528638,-0.414559,0.816366,-1.504932,-0.393482,0.798095,-1.529946,-0.376414,0.795349,-1.545055,-0.422455,0.828213,-1.521535,-0.402815,0.816011,-1.544844,-0.385778,0.815412,-1.559874,0.053085,0.959566,-1.042454,0.019033,0.918790,-1.037390,0.007109,0.884985,-1.038960,0.038201,0.886445,-1.012800,0.019142,0.855121,-1.016815,0.002500,0.839256,-1.030243,0.058144,0.877312,-1.026109,0.040935,0.842611,-1.032693,0.026039,0.830552,-1.050526,0.074627,0.871013,-1.037797,0.059075,0.837907,-1.045919,0.046107,0.832386,-1.064038,0.088937,0.869472,-1.054267,0.074381,0.841528,-1.063492,0.061001,0.831060,-1.078597,,,
