frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140606,0.922350,-2.828374,-0.260451,0.917765,-2.827125,-0.020760,0.926935,-2.829623,-0.277151,0.543246,-2.585693,-0.003360,0.511918,-2.991766,-0.283036,0.150932,-2.446705,0.012296,0.185943,-3.250144,-0.145056,1.039472,-2.825473,-0.148723,1.253565,-2.814697,-0.164849,1.494938,-2.795254,-0.175142,1.593183,-2.762951,-0.196615,1.441094,-2.803356,-0.126644,1.444886,-2.792335,-0.331297,1.378243,-2.818907,0.010942,1.398605,-2.759956,-0.345194,1.113777,-2.938298,0.123598,1.153653,-2.649999,-0.371102,0.844881,-3.021840,0.111870,0.948963,-2.455256,-0.305436,0.093727,-2.278443,0.038904,0.055096,-3.130740,,,,,,,,,,-0.358162,0.826120,-3.011632,-0.325793,0.785698,-3.024530,-0.307251,0.760259,-3.041741,-0.340874,0.758270,-3.050940,-0.316689,0.740268,-3.072191,-0.294903,0.735041,-3.086574,-0.351357,0.768227,-3.072134,-0.325224,0.755219,-3.098432,-0.304638,0.752996,-3.114445,-0.360018,0.777706,-3.088960,-0.335653,0.766665,-3.115194,-0.316909,0.767963,-3.128388,-0.365867,0.793181,-3.103268,-0.343671,0.785583,-3.126238,-0.324945,0.787533,-3.138966,0.090232,0.945325,-2.443331,0.059902,0.903097,-2.431297,0.053257,0.868553,-2.424230,0.076765,0.882587,-2.395058,0.062457,0.848888,-2.390564,0.050514,0.826960,-2.399810,0.099744,0.873124,-2.401437,0.088271,0.835703,-2.398029,0.078598,0.816226,-2.412603,0.118755,0.866284,-2.407746,0.109004,0.830124,-2.406647,0.100642,0.817178,-2.423660,0.136148,0.862220,-2.420370,0.127222,0.830661,-2.421851,0.118549,0.813929,-2.434564,,,
11,0.367,-0.150249,0.916165,-2.764062,-0.270136,0.912767,-2.765095,-0.030362,0.919564,-2.763030,-0.290854,0.542331,-2.517747,-0.005101,0.503871,-2.922385,-0.288447,0.137099,-2.422645,0.015994,0.203872,-3.210168,-0.153584,1.033350,-2.762515,-0.160379,1.247506,-2.754989,-0.174280,1.489464,-2.742273,-0.186644,1.588335,-2.712723,-0.206495,1.435735,-2.749284,-0.136619,1.439138,-2.737557,-0.341375,1.373250,-2.764593,0.000286,1.392097,-2.703431,-0.363691,1.104120,-2.871649,0.107046,1.139286,-2.606103,-0.396306,0.831230,-2.938151,0.104263,0.921857,-2.425336,-0.311724,0.049651,-2.268059,0.043276,0.045072,-3.131910,,,,,,,,,,-0.383304,0.812738,-2.927537,-0.351786,0.771410,-2.939643,-0.334269,0.745173,-2.956729,-0.367924,0.743117,-2.964469,-0.344511,0.724251,-2.985835,-0.323223,0.718383,-3.000707,-0.378882,0.752331,-2.985759,-0.353514,0.738063,-3.012154,-0.333352,0.735025,-3.028566,-0.387902,0.761223,-3.002717,-0.364305,0.748868,-3.029067,-0.345885,0.749421,-3.042761,-0.393969,0.776172,-3.017486,-0.372216,0.767107,-3.040346,-0.353656,0.768104,-3.053423,0.082618,0.918511,-2.413338,0.051424,0.876780,-2.401787,0.043751,0.842356,-2.395192,0.068032,0.855330,-2.365978,0.053405,0.821873,-2.360754,0.041005,0.799973,-2.369447,0.090758,0.845462,-2.372643,0.078767,0.808238,-2.368867,0.068593,0.788773,-2.383111,0.109576,0.838303,-2.379174,0.099417,0.802262,-2.377867,0.090724,0.789353,-2.394742,0.126802,0.834055,-2.391964,0.117576,0.802592,-2.393633,0.108673,0.785974,-2.406336,,,
12,0.400,-0.161417,0.913451,-2.702868,-0.281292,0.910672,-2.705650,-0.041541,0.916229,-2.700086,-0.311250,0.553619,-2.440229,0.006080,0.486795,-2.810316,-0.295741,0.138196,-2.419078,0.024533,0.229583,-3.137065,-0.164138,1.030661,-2.702664,-0.171610,1.244848,-2.696858,-0.185540,1.486974,-2.687920,-0.199216,1.586183,-2.660135,-0.217756,1.433135,-2.694030,-0.147861,1.436735,-2.682480,-0.352435,1.369608,-2.706583,-0.010905,1.389622,-2.648660,-0.383729,1.096140,-2.799457,0.093930,1.128927,-2.572296,-0.420985,0.819271,-2.843165,0.103864,0.896461,-2.411606,-0.321627,0.050775,-2.264892,0.043097,0.051647,-3.128094,,,,,,,,,,-0.407968,0.801868,-2.830861,-0.376955,0.759213,-2.839024,-0.360444,0.731370,-2.854494,-0.393680,0.728634,-2.860528,-0.370960,0.707460,-2.880430,-0.350097,0.699865,-2.895123,-0.404884,0.735675,-2.882509,-0.379998,0.718526,-2.907615,-0.360096,0.713626,-2.923893,-0.414088,0.742832,-2.900174,-0.391086,0.727449,-2.925434,-0.372905,0.726302,-2.939407,-0.420260,0.756213,-2.916337,-0.398598,0.744337,-2.937963,-0.380033,0.743570,-2.951048,0.082548,0.892495,-2.399215,0.051620,0.850219,-2.389009,0.043516,0.815638,-2.383926,0.069165,0.826932,-2.354831,0.054830,0.793210,-2.350598,0.042237,0.771638,-2.359820,0.091687,0.817424,-2.362617,0.079979,0.780015,-2.359946,0.069435,0.761020,-2.374551,0.110311,0.810615,-2.370021,0.100274,0.774516,-2.370084,0.091126,0.762345,-2.387263,0.127177,0.807039,-2.383480,0.117968,0.775665,-2.386425,0.108752,0.759624,-2.399636,,,
13,0.433,-0.171747,0.914934,-2.642945,-0.291575,0.912655,-2.647597,-0.051919,0.917213,-2.638292,-0.325982,0.552370,-2.387128,0.013906,0.477675,-2.674429,-0.300187,0.137906,-2.415722,0.027625,0.268625,-3.034114,-0.173940,1.032151,-2.643887,-0.180597,1.246388,-2.638988,-0.193874,1.488585,-2.631038,-0.208063,1.587803,-2.603546,-0.226281,1.434793,-2.636520,-0.156248,1.438285,-2.625796,-0.360812,1.370367,-2.645588,-0.019073,1.390447,-2.593941,-0.401357,1.092912,-2.721513,0.081691,1.122876,-2.538836,-0.441230,0.813420,-2.737302,0.100064,0.877727,-2.399105,-0.327591,0.050546,-2.261763,0.047023,0.095055,-3.073908,,,,,,,,,,-0.428443,0.797167,-2.723303,-0.398499,0.753153,-2.727067,-0.383765,0.723631,-2.741157,-0.416186,0.720807,-2.744905,-0.394657,0.696656,-2.762620,-0.374398,0.686623,-2.776682,-0.427520,0.725663,-2.767404,-0.403463,0.705142,-2.790724,-0.383938,0.697909,-2.806586,-0.436795,0.731058,-2.785648,-0.414885,0.712021,-2.809340,-0.397063,0.708596,-2.823403,-0.442881,0.742731,-2.803115,-0.421609,0.727786,-2.823167,-0.403123,0.724935,-2.836076,0.079101,0.873012,-2.386380,0.048251,0.830255,-2.378126,0.040485,0.795347,-2.375216,0.066663,0.804654,-2.346129,0.052265,0.770756,-2.344076,0.039329,0.749986,-2.354573,0.088893,0.795612,-2.355204,0.077193,0.758109,-2.354648,0.066178,0.740108,-2.370138,0.107252,0.789251,-2.363600,0.097038,0.753272,-2.365852,0.087337,0.742331,-2.383548,0.123694,0.786530,-2.377764,0.114314,0.755409,-2.382386,0.104660,0.740230,-2.396284,,,
14,0.467,-0.180687,0.919797,-2.584602,-0.300395,0.918212,-2.591884,-0.060978,0.921382,-2.577319,-0.335631,0.546485,-2.348142,0.008771,0.482666,-2.538637,-0.304131,0.136103,-2.410253,0.020808,0.296656,-2.910818,-0.182118,1.037014,-2.586575,-0.187295,1.251301,-2.582104,-0.197894,1.493570,-2.572519,-0.211020,1.592687,-2.544145,-0.230989,1.440131,-2.577295,-0.160634,1.442873,-2.568672,-0.365582,1.375388,-2.582260,-0.023028,1.393603,-2.541151,-0.414172,1.094583,-2.638626,0.070316,1.120685,-2.501319,-0.454770,0.815191,-2.622905,0.097426,0.865678,-2.382168,-0.333403,0.049231,-2.256362,0.058171,0.127009,-2.954523,,,,,,,,,,-0.442063,0.800144,-2.607550,-0.412952,0.755417,-2.607378,-0.399510,0.724478,-2.619593,-0.431463,0.721824,-2.621733,-0.411019,0.695199,-2.637024,-0.391332,0.683025,-2.650177,-0.443042,0.724673,-2.644451,-0.419955,0.701172,-2.665862,-0.400912,0.691782,-2.681168,-0.452489,0.728436,-2.663013,-0.431555,0.706375,-2.684895,-0.414095,0.700968,-2.698788,-0.458628,0.738461,-2.681458,-0.437986,0.721128,-2.700205,-0.419770,0.716604,-2.713018,0.076779,0.860070,-2.369288,0.046059,0.816840,-2.363336,0.039493,0.781567,-2.363017,0.065218,0.789012,-2.333725,0.050761,0.755079,-2.334042,0.037537,0.735235,-2.345887,0.087194,0.780636,-2.343981,0.075447,0.743195,-2.345918,0.064030,0.726414,-2.362452,0.105323,0.774887,-2.353271,0.095016,0.739166,-2.357919,0.084874,0.729565,-2.376137,0.121398,0.773182,-2.368004,0.112086,0.742377,-2.374494,0.102179,0.728107,-2.389157,,,
15,0.500,-0.187557,0.928249,-2.527485,-0.307112,0.927406,-2.537043,-0.068001,0.929091,-2.517926,-0.338134,0.538045,-2.321944,-0.001309,0.501431,-2.410725,-0.305978,0.131745,-2.406500,0.008060,0.300151,-2.774954,-0.188154,1.045454,-2.530336,-0.191819,1.259774,-2.525919,-0.199608,1.502041,-2.513883,-0.210159,1.601100,-2.484262,-0.233409,1.448951,-2.517454,-0.162692,1.450972,-2.512280,-0.368034,1.384108,-2.515696,-0.024391,1.400163,-2.491998,-0.421844,1.100691,-2.549881,0.061894,1.123176,-2.467168,-0.458225,0.824744,-2.500031,0.101293,0.860788,-2.369388,-0.336274,0.044476,-2.253032,0.052243,0.128078,-2.797864,,,,,,,,,,-0.444914,0.811318,-2.483715,-0.416236,0.766472,-2.479930,-0.403670,0.734172,-2.489202,-0.435734,0.731760,-2.489529,-0.416332,0.703124,-2.502341,-0.397403,0.689098,-2.514741,-0.448392,0.732228,-2.511841,-0.426704,0.706000,-2.531473,-0.408564,0.694563,-2.546482,-0.458709,0.734035,-2.530234,-0.438919,0.709564,-2.550564,-0.422156,0.702550,-2.564596,-0.465657,0.742031,-2.549369,-0.446170,0.722659,-2.567340,-0.428699,0.716700,-2.580596,0.081564,0.853854,-2.355738,0.051840,0.809759,-2.351255,0.046722,0.774320,-2.353545,0.073168,0.780110,-2.325096,0.059314,0.745963,-2.326715,0.045665,0.726667,-2.338976,0.094569,0.772927,-2.337289,0.083148,0.735552,-2.341322,0.070900,0.719890,-2.358351,0.112157,0.768222,-2.348084,0.102199,0.732700,-2.354632,0.091095,0.724208,-2.372841,0.127304,0.767924,-2.363860,0.118338,0.737470,-2.372226,0.107909,0.724139,-2.387401,,,
16,0.533,-0.191354,0.939089,-2.471615,-0.310826,0.938978,-2.482192,-0.071881,0.939201,-2.461037,-0.333279,0.530922,-2.303812,-0.007029,0.529891,-2.296439,-0.305265,0.127346,-2.401817,-0.005565,0.292033,-2.638031,-0.191157,1.056280,-2.475075,-0.193873,1.270615,-2.470764,-0.199674,1.512876,-2.457537,-0.207216,1.611899,-2.426895,-0.233908,1.459975,-2.459393,-0.163003,1.461611,-2.458153,-0.368519,1.395920,-2.448996,-0.024222,1.409391,-2.446603,-0.425173,1.111218,-2.460165,0.056766,1.129757,-2.441156,-0.449813,0.842516,-2.375625,0.108650,0.861603,-2.367934,-0.334792,0.040157,-2.248154,0.029934,0.116590,-2.631259,,,,,,,,,,-0.435071,0.831143,-2.358982,-0.406128,0.786844,-2.352065,-0.393817,0.753586,-2.357497,-0.426383,0.751401,-2.355346,-0.407816,0.721353,-2.365975,-0.389845,0.705848,-2.378036,-0.441004,0.749149,-2.376308,-0.421008,0.720529,-2.394330,-0.404214,0.707187,-2.409332,-0.452941,0.748701,-2.393781,-0.434577,0.722204,-2.412871,-0.418978,0.713763,-2.427449,-0.461596,0.754260,-2.413083,-0.443874,0.732714,-2.430394,-0.427726,0.725112,-2.444463,0.090711,0.853020,-2.352830,0.062126,0.808103,-2.349184,0.057244,0.772927,-2.354300,0.086631,0.776575,-2.328598,0.073466,0.742205,-2.331041,0.058821,0.723424,-2.342946,0.106533,0.771004,-2.343801,0.095113,0.733887,-2.349762,0.081097,0.719484,-2.366538,0.122788,0.767689,-2.356946,0.112794,0.732559,-2.365304,0.099787,0.725302,-2.382771,0.135997,0.769179,-2.374316,0.126777,0.739369,-2.384523,0.114975,0.727205,-2.399674,,,
17,0.567,-0.191369,0.951494,-2.415834,-0.310796,0.952207,-2.426891,-0.071942,0.950780,-2.404778,-0.325799,0.528018,-2.290249,-0.013231,0.563328,-2.192018,-0.303554,0.126671,-2.398362,-0.017183,0.281223,-2.498064,-0.190318,1.068669,-2.419623,-0.193439,1.283016,-2.416218,-0.196694,1.525343,-2.403349,-0.201304,1.624349,-2.372073,-0.231383,1.472708,-2.403309,-0.160497,1.473792,-2.405707,-0.365991,1.410628,-2.384385,-0.021981,1.419738,-2.402275,-0.425339,1.126463,-2.373535,0.052932,1.138764,-2.417295,-0.432433,0.869538,-2.255661,0.110805,0.866348,-2.368299,-0.332046,0.039896,-2.244270,0.010563,0.110716,-2.450696,,,,,,,,,,-0.415659,0.860443,-2.239550,-0.385331,0.817478,-2.230482,-0.371992,0.784206,-2.231963,-0.405202,0.781856,-2.226808,-0.387144,0.750875,-2.235451,-0.370211,0.734118,-2.247338,-0.422117,0.776885,-2.245447,-0.403781,0.746249,-2.261847,-0.388569,0.731142,-2.276863,-0.435993,0.774159,-2.261195,-0.419235,0.745728,-2.278933,-0.405175,0.735756,-2.294098,-0.446930,0.777161,-2.279897,-0.431141,0.753511,-2.296310,-0.416692,0.744155,-2.311148,0.094753,0.856576,-2.351853,0.065486,0.812049,-2.348905,0.058784,0.777688,-2.356768,0.091480,0.778122,-2.335066,0.077423,0.744215,-2.338708,0.060906,0.726716,-2.350106,0.109013,0.773793,-2.353290,0.095815,0.737629,-2.361142,0.079268,0.725151,-2.377135,0.123276,0.771561,-2.368769,0.111453,0.737494,-2.378946,0.096082,0.732083,-2.395113,0.134116,0.774599,-2.387522,0.123017,0.746051,-2.399337,0.109122,0.735521,-2.413926,,,
18,0.600,-0.190769,0.962738,-2.359340,-0.310113,0.964297,-2.371182,-0.071425,0.961179,-2.347499,-0.317654,0.527464,-2.282002,-0.019135,0.597271,-2.095171,-0.301323,0.128392,-2.399214,-0.024341,0.267478,-2.349087,-0.188871,1.079905,-2.363052,-0.192325,1.294253,-2.360046,-0.192299,1.536602,-2.347182,-0.193854,1.635507,-2.315292,-0.227525,1.484352,-2.345469,-0.156824,1.484655,-2.351221,-0.361963,1.424641,-2.319154,-0.019184,1.428451,-2.355263,-0.424312,1.142596,-2.288290,0.048756,1.147586,-2.391086,-0.407185,0.902292,-2.140250,0.107599,0.872232,-2.365052,-0.328593,0.040864,-2.245327,0.001382,0.115847,-2.257259,,,,,,,,,,-0.388087,0.895874,-2.125494,-0.354671,0.855496,-2.115448,-0.339274,0.823111,-2.114287,-0.372047,0.819894,-2.105064,-0.353447,0.788757,-2.111780,-0.337107,0.771233,-2.123388,-0.390866,0.812046,-2.120636,-0.373121,0.780217,-2.135326,-0.359094,0.763849,-2.150172,-0.406431,0.806892,-2.134021,-0.390603,0.776910,-2.149969,-0.378022,0.765486,-2.165406,-0.419749,0.807163,-2.151369,-0.405027,0.782108,-2.166649,-0.392107,0.771414,-2.181985,0.092970,0.861622,-2.347817,0.061448,0.818611,-2.345735,0.051718,0.785666,-2.356098,0.086642,0.782108,-2.338586,0.070202,0.749504,-2.343803,0.051425,0.734143,-2.354778,0.101630,0.778826,-2.359150,0.085309,0.744425,-2.368832,0.066243,0.734574,-2.383824,0.113829,0.777507,-2.376396,0.098753,0.745352,-2.388339,0.081291,0.742470,-2.402959,0.122595,0.781943,-2.395938,0.108490,0.755360,-2.409060,0.092394,0.747097,-2.422823,,,
19,0.633,-0.190329,0.969760,-2.304085,-0.309566,0.972059,-2.316852,-0.071093,0.967460,-2.291317,-0.309179,0.528073,-2.275515,-0.024069,0.626391,-2.007957,-0.299281,0.131277,-2.400886,-0.027644,0.252394,-2.190651,-0.187739,1.086932,-2.307171,-0.191452,1.301250,-2.302715,-0.187668,1.543473,-2.288146,-0.186264,1.642125,-2.255476,-0.223462,1.491666,-2.285213,-0.153095,1.491109,-2.294152,-0.357523,1.434328,-2.252478,-0.016649,1.433076,-2.305767,-0.424292,1.155677,-2.204674,0.043756,1.154059,-2.363079,-0.374964,0.936998,-2.032333,0.099853,0.876953,-2.357991,-0.325203,0.043329,-2.247005,0.000094,0.132604,-2.060393,,,,,,,,,,-0.354003,0.933521,-2.019212,-0.317362,0.896408,-2.007894,-0.299726,0.865396,-2.004100,-0.331356,0.861880,-1.990888,-0.311703,0.830955,-1.995141,-0.295622,0.812664,-2.005893,-0.351293,0.851140,-2.002947,-0.333370,0.818326,-2.015018,-0.320069,0.800612,-2.028960,-0.367918,0.843511,-2.013596,-0.352276,0.812131,-2.026800,-0.340820,0.799055,-2.041798,-0.383072,0.840795,-2.029132,-0.368721,0.814419,-2.042411,-0.356975,0.802173,-2.057529,0.086071,0.865336,-2.340707,0.052206,0.824094,-2.340271,0.039652,0.793031,-2.353109,0.075578,0.785742,-2.339203,0.056630,0.754925,-2.346406,0.036042,0.741997,-2.357267,0.088571,0.783910,-2.361250,0.069314,0.751735,-2.372979,0.048475,0.744665,-2.387158,0.099190,0.783815,-2.379560,0.081074,0.754082,-2.393403,0.062301,0.753820,-2.406611,0.106562,0.789867,-2.399243,0.089732,0.765665,-2.413694,0.072035,0.759842,-2.426721,,,
20,0.667,-0.188792,0.972687,-2.249497,-0.307956,0.975684,-2.262782,-0.069628,0.969689,-2.236212,-0.303988,0.529799,-2.264627,-0.032748,0.643400,-1.934536,-0.297474,0.136933,-2.402019,-0.025953,0.237692,-2.027369,-0.185641,1.089872,-2.251324,-0.190288,1.304109,-2.244488,-0.182075,1.546051,-2.227297,-0.178254,1.644355,-2.193784,-0.218526,1.494764,-2.223449,-0.148616,1.493243,-2.235367,-0.352063,1.439905,-2.184850,-0.013617,1.433866,-2.254599,-0.424801,1.165890,-2.121488,0.038138,1.158229,-2.332890,-0.341112,0.971047,-1.934438,0.089096,0.880413,-2.346393,-0.322022,0.048507,-2.248187,0.002510,0.150442,-1.873539,,,,,,,,,,-0.318817,0.970177,-1.923222,-0.279839,0.936161,-1.910121,-0.260430,0.906773,-1.903278,-0.290724,0.904532,-1.886492,-0.270412,0.873776,-1.887956,-0.254809,0.854378,-1.897393,-0.311355,0.891568,-1.894528,-0.293405,0.857658,-1.902996,-0.280843,0.838229,-1.915235,-0.328668,0.881970,-1.902021,-0.313235,0.849191,-1.911567,-0.302839,0.834096,-1.925393,-0.345198,0.876465,-1.915243,-0.331108,0.848616,-1.925436,-0.320374,0.834324,-1.939472,0.076031,0.867453,-2.329512,0.040480,0.827683,-2.331084,0.025651,0.798719,-2.346201,0.062147,0.788623,-2.335898,0.041145,0.759747,-2.345154,0.019229,0.749097,-2.355887,0.073503,0.788787,-2.358904,0.051982,0.758947,-2.372689,0.029912,0.754385,-2.386009,0.082826,0.790346,-2.377842,0.062328,0.763155,-2.393472,0.042684,0.765157,-2.405180,0.089091,0.798281,-2.397237,0.070074,0.776555,-2.412862,0.051214,0.772935,-2.425026,,,
21,0.700,-0.187043,0.972285,-2.193126,-0.306045,0.977738,-2.207068,-0.068041,0.966832,-2.179184,-0.304006,0.534215,-2.253067,-0.046999,0.636784,-1.880088,-0.298271,0.145926,-2.402942,-0.023269,0.221313,-1.870918,-0.181678,1.089404,-2.193115,-0.188641,1.303519,-2.184624,-0.175263,1.545008,-2.164560,-0.169612,1.642876,-2.130044,-0.212490,1.494342,-2.159989,-0.143129,1.491720,-2.174613,-0.345315,1.442052,-2.115775,-0.009883,1.431133,-2.200975,-0.424776,1.174304,-2.035860,0.031836,1.159724,-2.297829,-0.311326,1.001179,-1.843215,0.076329,0.882074,-2.327680,-0.321428,0.055665,-2.249963,0.004903,0.169132,-1.701892,,,,,,,,,,-0.288105,1.002370,-1.834105,-0.247307,0.971331,-1.819270,-0.226249,0.943970,-1.809519,-0.255276,0.943926,-1.789899,-0.234497,0.913515,-1.787902,-0.219332,0.892902,-1.795244,-0.276224,0.929629,-1.793781,-0.258213,0.894953,-1.797895,-0.246248,0.873840,-1.807701,-0.293900,0.918772,-1.797983,-0.278570,0.884985,-1.803200,-0.269052,0.867858,-1.815166,-0.311407,0.911015,-1.808554,-0.297380,0.882053,-1.815066,-0.287428,0.865731,-1.827357,0.064081,0.867759,-2.311289,0.027087,0.829410,-2.314260,0.009980,0.802632,-2.330923,0.046904,0.790490,-2.324786,0.023905,0.763719,-2.335503,0.000772,0.755260,-2.345617,0.056532,0.792791,-2.348456,0.032899,0.765335,-2.363662,0.009755,0.762961,-2.375664,0.064484,0.796102,-2.367790,0.041735,0.771500,-2.384556,0.021368,0.775427,-2.394391,0.069588,0.805884,-2.386675,0.048587,0.786536,-2.402875,0.028730,0.784733,-2.413795,,,
22,0.733,-0.185609,0.967781,-2.134554,-0.304365,0.975478,-2.149494,-0.066852,0.960084,-2.119614,-0.305696,0.536911,-2.230054,-0.055687,0.610757,-1.842704,-0.299252,0.158032,-2.402311,-0.023596,0.206146,-1.750381,-0.178291,1.084775,-2.132445,-0.186594,1.298808,-2.123125,-0.169550,1.539907,-2.101227,-0.162869,1.637461,-2.066014,-0.207276,1.489670,-2.096045,-0.138405,1.486319,-2.112700,-0.338721,1.438286,-2.046921,-0.006627,1.425370,-2.144951,-0.423762,1.177937,-1.950089,0.026286,1.158087,-2.255677,-0.283377,1.024860,-1.758218,0.065469,0.881302,-2.298286,-0.321729,0.064785,-2.251030,0.003266,0.190372,-1.573984,,,,,,,,,,-0.259876,1.028027,-1.750389,-0.217745,1.000739,-1.732269,-0.195013,0.976335,-1.719046,-0.223893,0.978488,-1.698441,-0.202199,0.949447,-1.691612,-0.186634,0.928211,-1.695557,-0.244580,0.963324,-1.699027,-0.225747,0.928879,-1.697432,-0.213487,0.906610,-1.703670,-0.262104,0.951563,-1.700637,-0.246046,0.917714,-1.700247,-0.236446,0.898918,-1.709284,-0.279776,0.941794,-1.709043,-0.265103,0.912482,-1.710904,-0.255065,0.894496,-1.720508,0.053980,0.865856,-2.282379,0.015733,0.828818,-2.286035,-0.003408,0.804039,-2.303556,0.033581,0.790554,-2.301382,0.008789,0.765748,-2.312812,-0.015332,0.759128,-2.321939,0.041584,0.794759,-2.325393,0.016090,0.769443,-2.341292,-0.007892,0.768800,-2.351768,0.048251,0.799618,-2.344886,0.023516,0.777335,-2.362077,0.002649,0.782728,-2.369977,0.052304,0.810947,-2.363151,0.029558,0.793669,-2.379334,0.008910,0.793312,-2.388837,,,
23,0.767,-0.185292,0.958534,-2.073182,-0.303903,0.967357,-2.088645,-0.066680,0.949711,-2.057718,-0.302717,0.539166,-2.213079,-0.053883,0.570259,-1.823871,-0.300596,0.165678,-2.396835,-0.027317,0.187298,-1.662940,-0.177158,1.075414,-2.068881,-0.183733,1.289425,-2.057851,-0.165105,1.530281,-2.034611,-0.157934,1.627708,-1.999140,-0.202995,1.480198,-2.029146,-0.134426,1.476619,-2.046958,-0.333251,1.428797,-1.976967,-0.003666,1.416107,-2.083843,-0.422571,1.175904,-1.865356,0.022566,1.152111,-2.203851,-0.263023,1.037321,-1.677488,0.058276,0.876607,-2.256600,-0.322019,0.069324,-2.247359,-0.006873,0.188599,-1.484989,,,,,,,,,,-0.239679,1.042691,-1.670429,-0.196346,1.020408,-1.648665,-0.171821,1.000012,-1.632243,-0.201450,1.003385,-1.611768,-0.178344,0.977192,-1.599909,-0.161612,0.956483,-1.600032,-0.221437,0.987413,-1.609849,-0.201057,0.954637,-1.602491,-0.187736,0.932235,-1.604898,-0.238417,0.974782,-1.609489,-0.220877,0.942235,-1.603423,-0.210392,0.922638,-1.609180,-0.255642,0.963064,-1.616150,-0.239752,0.934475,-1.613289,-0.228944,0.915602,-1.619881,0.047448,0.860001,-2.241414,0.008458,0.823849,-2.245965,-0.012121,0.800829,-2.264241,0.024788,0.786820,-2.265469,-0.001170,0.763552,-2.277524,-0.025913,0.758184,-2.285767,0.031498,0.792952,-2.289461,0.004784,0.769369,-2.306010,-0.019741,0.769902,-2.315150,0.037138,0.799367,-2.308827,0.011059,0.778971,-2.326370,-0.010123,0.785293,-2.332558,0.040343,0.812155,-2.326280,0.016329,0.796620,-2.342399,-0.004865,0.797398,-2.350585,,,
