frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182744,0.944133,-2.013863,-0.301417,0.952307,-2.029208,-0.064071,0.935960,-1.998519,-0.295615,0.536109,-2.189141,-0.054580,0.557493,-1.762923,-0.301566,0.175683,-2.397277,-0.033255,0.170348,-1.611504,-0.175278,1.061049,-2.009325,-0.179923,1.275042,-1.997043,-0.160362,1.515688,-1.972423,-0.152589,1.613072,-1.936964,-0.198359,1.465685,-1.966962,-0.129952,1.462012,-1.985367,-0.328441,1.415029,-1.913633,-0.000029,1.401484,-2.025074,-0.420559,1.167419,-1.792830,0.022099,1.139081,-2.149326,-0.253567,1.034559,-1.607311,0.056038,0.864900,-2.209605,-0.322167,0.069455,-2.254528,-0.013334,0.158405,-1.433890,,,,,,,,,,-0.230418,1.041642,-1.601180,-0.185920,1.023637,-1.577861,-0.160730,1.005761,-1.559612,-0.189896,1.010320,-1.539337,-0.165677,0.985980,-1.525859,-0.148284,0.965862,-1.524620,-0.209128,0.993778,-1.535496,-0.187257,0.962673,-1.525603,-0.173049,0.940700,-1.526228,-0.225522,0.980526,-1.533594,-0.206469,0.949445,-1.524947,-0.195233,0.929862,-1.529114,-0.242269,0.967443,-1.538764,-0.224976,0.940065,-1.533346,-0.213342,0.921156,-1.538201,0.045431,0.847188,-2.195555,0.005769,0.812056,-2.201932,-0.015755,0.790930,-2.221369,0.020922,0.776638,-2.225045,-0.005731,0.754816,-2.238237,-0.030783,0.750464,-2.246137,0.026981,0.784725,-2.248627,-0.000432,0.762862,-2.266351,-0.025196,0.764369,-2.274704,0.032119,0.792711,-2.267544,0.005273,0.774189,-2.285986,-0.015994,0.781237,-2.290983,0.034980,0.806911,-2.283932,0.010321,0.793034,-2.300581,-0.011086,0.794659,-2.308056,,,
25,0.833,-0.178178,0.931063,-1.954496,-0.297124,0.936193,-1.969027,-0.059232,0.925933,-1.939965,-0.285937,0.526695,-2.145149,-0.055032,0.563972,-1.679581,-0.298930,0.185705,-2.383520,-0.037222,0.162730,-1.570261,-0.173409,1.048185,-1.952183,-0.176405,1.262256,-1.940765,-0.155388,1.502814,-1.916502,-0.146282,1.600305,-1.881658,-0.193640,1.453032,-1.910817,-0.125337,1.448955,-1.929520,-0.324228,1.403950,-1.857254,0.003622,1.386840,-1.969913,-0.419676,1.156954,-1.737786,0.025266,1.122964,-2.091093,-0.258337,1.021344,-1.549278,0.058995,0.848863,-2.151851,-0.320771,0.062817,-2.255039,-0.013423,0.120611,-1.397791,,,,,,,,,,-0.235308,1.028649,-1.542959,-0.191094,1.011326,-1.518608,-0.167166,0.992966,-1.499177,-0.195590,0.998821,-1.479870,-0.171709,0.973993,-1.466683,-0.154654,0.953574,-1.465668,-0.214816,0.982288,-1.475958,-0.193048,0.951136,-1.465984,-0.178906,0.929119,-1.466552,-0.231186,0.969014,-1.474012,-0.212151,0.937981,-1.465161,-0.200886,0.918390,-1.469212,-0.247807,0.955756,-1.479147,-0.230276,0.928642,-1.473195,-0.218398,0.909790,-1.477668,0.048030,0.830581,-2.138845,0.007796,0.796554,-2.147294,-0.014173,0.776817,-2.167670,0.022428,0.762225,-2.172306,-0.004489,0.741634,-2.186869,-0.029551,0.738127,-2.195149,0.028718,0.771510,-2.195381,0.001168,0.751010,-2.214469,-0.023513,0.753256,-2.222902,0.034066,0.780450,-2.213807,0.007115,0.763335,-2.233417,-0.014029,0.770902,-2.238175,0.037235,0.795491,-2.229367,0.012451,0.782864,-2.246807,-0.008899,0.785108,-2.254285,,,
26,0.867,-0.174019,0.922147,-1.891618,-0.293142,0.925423,-1.905195,-0.054895,0.918870,-1.878041,-0.288611,0.514416,-2.078067,-0.046371,0.565952,-1.605628,-0.294832,0.204401,-2.355764,-0.038570,0.153729,-1.548399,-0.170976,1.039338,-1.890032,-0.171685,1.253494,-1.879901,-0.151123,1.494386,-1.858762,-0.139555,1.592055,-1.825170,-0.189196,1.444579,-1.852165,-0.121030,1.440449,-1.871353,-0.319780,1.396137,-1.798010,0.007218,1.376766,-1.911568,-0.415475,1.143926,-1.690208,0.035131,1.108701,-2.021775,-0.267949,0.998529,-1.497722,0.073622,0.833288,-2.073022,-0.322325,0.056047,-2.259218,-0.019115,0.085491,-1.383926,,,,,,,,,,-0.245444,1.005600,-1.489527,-0.203148,0.987502,-1.462481,-0.182048,0.967433,-1.441524,-0.210486,0.973938,-1.424542,-0.187725,0.948582,-1.410415,-0.170869,0.928038,-1.408788,-0.229954,0.957350,-1.422516,-0.209069,0.925703,-1.412221,-0.195027,0.903617,-1.412623,-0.246428,0.944067,-1.422150,-0.228254,0.912682,-1.412744,-0.216804,0.893134,-1.416467,-0.262631,0.930997,-1.428859,-0.245537,0.903668,-1.422625,-0.233357,0.884954,-1.426861,0.062080,0.814833,-2.060781,0.022105,0.781117,-2.071418,0.000639,0.761642,-2.092567,0.037617,0.747155,-2.096401,0.010792,0.727478,-2.112333,-0.014025,0.724656,-2.121558,0.044863,0.756803,-2.119044,0.017881,0.736970,-2.139592,-0.006429,0.739608,-2.148942,0.050979,0.766029,-2.137084,0.024483,0.749632,-2.157892,0.003590,0.757513,-2.163212,0.054823,0.781318,-2.152246,0.030285,0.769164,-2.170357,0.009119,0.771666,-2.178266,,,
27,0.900,-0.166689,0.918399,-1.829931,-0.286010,0.920644,-1.841886,-0.047367,0.916154,-1.817976,-0.308465,0.495560,-1.974670,-0.032355,0.563652,-1.545305,-0.296306,0.226809,-2.292300,-0.036111,0.147544,-1.535118,-0.164617,1.035615,-1.828601,-0.165417,1.249828,-1.819770,-0.143501,1.490820,-1.801300,-0.129770,1.588581,-1.768809,-0.181730,1.441264,-1.793781,-0.113801,1.436616,-1.813674,-0.312625,1.394402,-1.738992,0.013069,1.370211,-1.853858,-0.408105,1.134418,-1.651348,0.047108,1.097176,-1.949130,-0.283469,0.967399,-1.460231,0.088677,0.819517,-1.982859,-0.320773,0.051867,-2.262589,-0.016466,0.065531,-1.377086,,,,,,,,,,-0.261910,0.973342,-1.449116,-0.223281,0.952442,-1.418801,-0.206004,0.929807,-1.396977,-0.235110,0.936634,-1.382920,-0.214763,0.909720,-1.368010,-0.198709,0.888592,-1.365851,-0.254982,0.920456,-1.384204,-0.236100,0.887608,-1.373798,-0.222587,0.865194,-1.374116,-0.271631,0.907605,-1.386577,-0.255304,0.875197,-1.377254,-0.243907,0.855603,-1.380901,-0.287207,0.895420,-1.395920,-0.271364,0.867285,-1.389969,-0.259120,0.848618,-1.394225,0.076170,0.801448,-1.970996,0.036613,0.767871,-1.983475,0.016543,0.748224,-2.005804,0.053351,0.733216,-2.006650,0.026305,0.714818,-2.023698,0.001849,0.713184,-2.034100,0.062152,0.742286,-2.028978,0.035633,0.723178,-2.050778,0.011980,0.726611,-2.061458,0.069523,0.751050,-2.046779,0.043359,0.735311,-2.068496,0.023001,0.743826,-2.074820,0.074504,0.765958,-2.061988,0.050328,0.753914,-2.080651,0.029501,0.756868,-2.089270,,,
28,0.933,-0.159882,0.918221,-1.771015,-0.279411,0.920177,-1.780739,-0.040353,0.916266,-1.761290,-0.330427,0.482088,-1.846377,-0.019460,0.555846,-1.499576,-0.308770,0.263883,-2.200186,-0.034325,0.141013,-1.530492,-0.158081,1.035440,-1.769571,-0.160031,1.249651,-1.760875,-0.139612,1.490830,-1.743135,-0.125211,1.588644,-1.711097,-0.177556,1.441067,-1.735534,-0.109559,1.436767,-1.755275,-0.308627,1.394066,-1.681287,0.017004,1.369352,-1.794735,-0.398964,1.126541,-1.613030,0.059389,1.092324,-1.873748,-0.301133,0.931445,-1.433246,0.105083,0.813470,-1.884379,-0.324074,0.087887,-2.229805,-0.012132,0.056067,-1.374357,,,,,,,,,,-0.280916,0.935294,-1.419101,-0.246741,0.909718,-1.387070,-0.232841,0.884137,-1.366104,-0.263181,0.890544,-1.354832,-0.245676,0.861324,-1.340676,-0.230667,0.839400,-1.338980,-0.283162,0.875385,-1.360241,-0.266755,0.840837,-1.351246,-0.254008,0.818003,-1.352355,-0.299730,0.863527,-1.365973,-0.285494,0.829686,-1.358496,-0.274258,0.810159,-1.362921,-0.314381,0.853051,-1.378384,-0.300251,0.823731,-1.374065,-0.288188,0.805129,-1.379058,0.092525,0.795980,-1.871729,0.054602,0.760282,-1.883367,0.036604,0.738499,-1.905480,0.073442,0.724495,-1.902927,0.046738,0.705196,-1.919512,0.022585,0.703079,-1.930518,0.083072,0.732090,-1.925462,0.057270,0.711586,-1.946851,0.033995,0.714385,-1.958501,0.091061,0.739682,-1.943533,0.065513,0.722379,-1.964788,0.045304,0.730362,-1.972193,0.096360,0.753523,-1.959619,0.072773,0.739737,-1.977825,0.052102,0.741838,-1.987048,,,
29,0.967,-0.154706,0.921822,-1.715972,-0.274441,0.923506,-1.722768,-0.034971,0.920139,-1.709175,-0.336791,0.482114,-1.711900,-0.010275,0.547217,-1.465963,-0.316328,0.294201,-2.082755,-0.031505,0.135837,-1.525791,-0.153148,1.039043,-1.714393,-0.156383,1.253152,-1.703772,-0.138782,1.494301,-1.682889,-0.124995,1.591908,-1.649960,-0.176409,1.444095,-1.676771,-0.107909,1.440668,-1.694877,-0.308264,1.395192,-1.626232,0.019435,1.373494,-1.732179,-0.390441,1.121590,-1.573519,0.068452,1.093705,-1.796208,-0.325618,0.895341,-1.416788,0.116264,0.815333,-1.782667,-0.334142,0.121759,-2.127834,-0.006821,0.051270,-1.369825,,,,,,,,,,-0.306439,0.895356,-1.400795,-0.275995,0.862397,-1.371900,-0.264411,0.832893,-1.355093,-0.295713,0.838503,-1.345114,-0.280514,0.806194,-1.335858,-0.266576,0.783572,-1.337535,-0.315819,0.825756,-1.354682,-0.301755,0.789203,-1.351544,-0.290021,0.766285,-1.356248,-0.332362,0.816115,-1.363702,-0.320113,0.780740,-1.362167,-0.309381,0.761858,-1.369612,-0.346410,0.808967,-1.378865,-0.334344,0.778440,-1.379559,-0.323002,0.760356,-1.387358,0.104932,0.798668,-1.767919,0.069478,0.759395,-1.774894,0.053003,0.734014,-1.794174,0.090653,0.722877,-1.790268,0.064618,0.700614,-1.803946,0.040412,0.696202,-1.814123,0.099714,0.728372,-1.813634,0.074495,0.704576,-1.832109,0.050939,0.705163,-1.843516,0.107145,0.734285,-1.832550,0.082160,0.713490,-1.851184,0.061471,0.719654,-1.858990,0.111475,0.746443,-1.850209,0.088422,0.729444,-1.866254,0.067539,0.729397,-1.875237,,,
30,1.000,-0.151955,0.929957,-1.662190,-0.271790,0.931251,-1.667048,-0.032121,0.928664,-1.657332,-0.336877,0.497173,-1.588485,-0.009980,0.539099,-1.441503,-0.313039,0.304053,-1.956452,-0.030000,0.130652,-1.519181,-0.150761,1.047180,-1.660425,-0.154460,1.261163,-1.647645,-0.139330,1.502014,-1.621948,-0.127451,1.599217,-1.587133,-0.176901,1.451516,-1.618463,-0.107599,1.448754,-1.633340,-0.310380,1.400246,-1.575032,0.021725,1.382636,-1.665341,-0.384409,1.121726,-1.538479,0.076479,1.100743,-1.713526,-0.354518,0.870382,-1.412431,0.123030,0.824675,-1.673776,-0.336321,0.128313,-1.982132,-0.004291,0.046295,-1.363267,,,,,,,,,,-0.335756,0.865302,-1.396753,-0.307535,0.824517,-1.377052,-0.297282,0.791309,-1.368149,-0.328954,0.795507,-1.357639,-0.315115,0.761315,-1.357435,-0.301997,0.739464,-1.365132,-0.349367,0.786686,-1.370435,-0.336974,0.750063,-1.377430,-0.326172,0.728804,-1.388221,-0.366098,0.780542,-1.381851,-0.355354,0.745575,-1.389953,-0.345269,0.728973,-1.402190,-0.380075,0.778272,-1.398520,-0.369783,0.748390,-1.407413,-0.359337,0.732454,-1.419799,0.113177,0.809752,-1.656344,0.080244,0.767760,-1.656216,0.064661,0.738707,-1.670376,0.103417,0.730724,-1.666683,0.078949,0.704727,-1.675959,0.054959,0.697012,-1.684555,0.111540,0.733187,-1.690895,0.087586,0.705268,-1.704691,0.063781,0.702558,-1.715241,0.118113,0.736633,-1.710718,0.094435,0.711541,-1.725334,0.073221,0.714998,-1.733392,0.121211,0.746237,-1.730123,0.099333,0.725468,-1.743076,0.078424,0.722635,-1.751537,,,
31,1.033,-0.153319,0.943000,-1.608585,-0.273179,0.944064,-1.612812,-0.033458,0.941936,-1.604357,-0.340488,0.523684,-1.480213,-0.019323,0.533560,-1.425858,-0.307520,0.292018,-1.824462,-0.031267,0.126778,-1.513320,-0.152347,1.060221,-1.606618,-0.155495,1.274138,-1.592638,-0.142698,1.514726,-1.563447,-0.133646,1.611582,-1.526862,-0.180226,1.464082,-1.562657,-0.110184,1.461691,-1.573617,-0.315490,1.411110,-1.527600,0.021372,1.396779,-1.598109,-0.383208,1.129069,-1.511567,0.080627,1.113232,-1.627661,-0.381313,0.862030,-1.418606,0.119893,0.841558,-1.559749,-0.328057,0.114100,-1.821360,-0.006130,0.042514,-1.357263,,,,,,,,,,-0.363109,0.852390,-1.404487,-0.336576,0.806933,-1.395676,-0.326946,0.772375,-1.395266,-0.359304,0.774610,-1.384910,-0.346254,0.741198,-1.393512,-0.333450,0.721796,-1.406490,-0.379628,0.770143,-1.399917,-0.368085,0.736315,-1.416233,-0.357619,0.718355,-1.432138,-0.396232,0.767772,-1.412828,-0.386188,0.735903,-1.429777,-0.376231,0.722853,-1.445828,-0.409838,0.770416,-1.429747,-0.400394,0.743609,-1.446184,-0.390221,0.731198,-1.462276,0.110005,0.829417,-1.540296,0.078253,0.787004,-1.533899,0.063677,0.755536,-1.543103,0.102707,0.749498,-1.537583,0.080174,0.720726,-1.542583,0.056965,0.710068,-1.550114,0.111388,0.748183,-1.561691,0.089065,0.717183,-1.570869,0.065701,0.711509,-1.581225,0.118380,0.748512,-1.581666,0.096532,0.720012,-1.592356,0.075469,0.720861,-1.601444,0.121716,0.754871,-1.602326,0.101270,0.731281,-1.612489,0.080879,0.726074,-1.621084,,,
32,1.067,-0.158419,0.958942,-1.556738,-0.278275,0.959814,-1.561142,-0.038563,0.958069,-1.552333,-0.344975,0.553932,-1.388971,-0.033034,0.532448,-1.419485,-0.305123,0.266098,-1.687009,-0.035239,0.125932,-1.508945,-0.157636,1.076165,-1.554823,-0.159870,1.289997,-1.539437,-0.149318,1.530435,-1.508179,-0.143268,1.627121,-1.470540,-0.186681,1.479681,-1.509599,-0.116166,1.477555,-1.517009,-0.323390,1.425840,-1.482340,0.017168,1.413843,-1.533834,-0.387204,1.142550,-1.490343,0.079827,1.129680,-1.544291,-0.405819,0.866704,-1.431033,0.106813,0.864676,-1.449396,-0.324945,0.093146,-1.644808,-0.012067,0.041574,-1.352635,,,,,,,,,,-0.388380,0.853690,-1.418779,-0.362750,0.806889,-1.419633,-0.352799,0.773075,-1.426323,-0.386279,0.773429,-1.417614,-0.373216,0.742008,-1.431851,-0.359910,0.725189,-1.447627,-0.405942,0.772970,-1.434089,-0.394225,0.742974,-1.456599,-0.383299,0.728433,-1.475421,-0.421961,0.773989,-1.447884,-0.411863,0.746001,-1.470654,-0.401453,0.736241,-1.488639,-0.434753,0.780750,-1.464287,-0.425335,0.758128,-1.486139,-0.414840,0.749452,-1.504334,0.094772,0.855612,-1.429484,0.062387,0.814269,-1.420007,0.048847,0.781526,-1.425663,0.086996,0.777025,-1.414953,0.065944,0.746820,-1.417206,0.043996,0.733990,-1.425119,0.098321,0.772049,-1.437431,0.077448,0.739348,-1.443643,0.055428,0.731371,-1.455339,0.107508,0.769323,-1.456304,0.087567,0.738670,-1.464467,0.067695,0.737249,-1.475870,0.113157,0.772389,-1.477211,0.094341,0.746939,-1.485934,0.075210,0.739872,-1.495977,,,
33,1.100,-0.165139,0.974026,-1.501235,-0.284970,0.974589,-1.506301,-0.045307,0.973464,-1.496169,-0.347815,0.579448,-1.309458,-0.044977,0.534906,-1.415550,-0.309678,0.231685,-1.535001,-0.040423,0.127373,-1.500165,-0.164651,1.091258,-1.499771,-0.166191,1.304929,-1.482220,-0.158094,1.545239,-1.449292,-0.154701,1.641902,-1.411263,-0.195106,1.494304,-1.452379,-0.124354,1.492580,-1.457163,-0.332413,1.439097,-1.431638,0.010317,1.430434,-1.468208,-0.393396,1.157417,-1.468068,0.076910,1.147031,-1.462583,-0.423578,0.877456,-1.442255,0.089533,0.890536,-1.344213,-0.334517,0.076463,-1.449121,-0.019624,0.042620,-1.343734,,,,,,,,,,-0.406825,0.862353,-1.431538,-0.380689,0.816502,-1.439449,-0.369557,0.784530,-1.451324,-0.403938,0.783290,-1.445256,-0.390022,0.753656,-1.462250,-0.375560,0.738697,-1.478860,-0.422494,0.785951,-1.462773,-0.409524,0.759339,-1.488605,-0.397440,0.747484,-1.508568,-0.437603,0.789558,-1.477150,-0.426643,0.764894,-1.503137,-0.415334,0.757570,-1.521727,-0.449385,0.799288,-1.492799,-0.439004,0.780771,-1.517845,-0.427628,0.775339,-1.536755,0.074719,0.884333,-1.325090,0.041072,0.844348,-1.314271,0.028239,0.810939,-1.316818,0.064490,0.808650,-1.300289,0.044298,0.777782,-1.300463,0.023796,0.763136,-1.309071,0.078881,0.800580,-1.319936,0.059092,0.766866,-1.323863,0.038937,0.756712,-1.337128,0.090655,0.795234,-1.336694,0.072270,0.763144,-1.342702,0.054245,0.759439,-1.356425,0.099250,0.795259,-1.356806,0.081968,0.768366,-1.364283,0.064533,0.759455,-1.375832,,,
34,1.133,-0.170779,0.984987,-1.458220,-0.290661,0.985925,-1.461818,-0.050897,0.984050,-1.454623,-0.344792,0.594006,-1.256143,-0.053076,0.539160,-1.424606,-0.311733,0.199131,-1.383598,-0.046611,0.132902,-1.515028,-0.169950,1.102189,-1.455288,-0.171043,1.315762,-1.436549,-0.167030,1.556272,-1.404336,-0.166049,1.653075,-1.366525,-0.203267,1.504838,-1.408242,-0.132393,1.504040,-1.411077,-0.340950,1.448666,-1.393431,0.003570,1.444070,-1.417239,-0.398832,1.170751,-1.455096,0.079055,1.163701,-1.395349,-0.431759,0.889928,-1.452053,0.083305,0.917528,-1.256278,-0.340199,0.072661,-1.259981,-0.025442,0.048995,-1.358191,,,,,,,,,,-0.415343,0.874637,-1.441084,-0.386147,0.830941,-1.450371,-0.371966,0.800758,-1.463601,-0.406910,0.797429,-1.461465,-0.389933,0.769722,-1.478921,-0.373120,0.756634,-1.494885,-0.423792,0.800909,-1.480469,-0.407159,0.777026,-1.506864,-0.392651,0.767322,-1.526369,-0.437603,0.805185,-1.495927,-0.423231,0.783074,-1.522541,-0.409931,0.777654,-1.540453,-0.448312,0.815818,-1.511758,-0.434817,0.800008,-1.537172,-0.421505,0.796723,-1.555297,0.066976,0.911521,-1.238364,0.032836,0.871428,-1.229707,0.020382,0.837906,-1.232635,0.055257,0.836187,-1.213165,0.035226,0.805249,-1.214643,0.015580,0.790408,-1.224779,0.071316,0.827909,-1.231382,0.051959,0.794110,-1.236531,0.033021,0.783756,-1.251345,0.084502,0.822382,-1.246989,0.066784,0.790123,-1.254007,0.049989,0.786139,-1.269140,0.094765,0.822139,-1.266302,0.078238,0.795057,-1.274743,0.061845,0.785904,-1.287561,,,
35,1.167,-0.175008,0.987599,-1.405705,-0.294911,0.987751,-1.408708,-0.055106,0.987447,-1.402703,-0.336519,0.588404,-1.214740,-0.054659,0.541588,-1.409230,-0.313653,0.172784,-1.215207,-0.050198,0.138512,-1.513026,-0.174967,1.104762,-1.401399,-0.174683,1.318248,-1.381675,-0.175050,1.558874,-1.350085,-0.176296,1.655841,-1.312704,-0.210428,1.506937,-1.355059,-0.139494,1.507106,-1.355487,-0.348170,1.449574,-1.346816,-0.001909,1.450621,-1.355495,-0.399020,1.176739,-1.432635,0.085119,1.175547,-1.316198,-0.431587,0.896559,-1.452491,0.076145,0.944081,-1.154016,-0.346983,0.083879,-1.063315,-0.027955,0.054963,-1.356147,,,,,,,,,,-0.415748,0.881157,-1.440849,-0.384011,0.839185,-1.449746,-0.367299,0.810430,-1.463198,-0.402172,0.805777,-1.464954,-0.382501,0.779802,-1.482246,-0.363695,0.768315,-1.497185,-0.417185,0.809908,-1.485346,-0.397012,0.788334,-1.511256,-0.380219,0.780392,-1.529696,-0.429534,0.814707,-1.501852,-0.411688,0.794854,-1.528141,-0.396452,0.791048,-1.544888,-0.439020,0.825978,-1.518019,-0.422358,0.812299,-1.542782,-0.407138,0.810641,-1.559577,0.058044,0.938343,-1.137797,0.023809,0.897886,-1.131537,0.011807,0.864192,-1.134377,0.044839,0.863658,-1.111426,0.025142,0.832640,-1.114665,0.006845,0.817544,-1.126759,0.062936,0.855107,-1.127478,0.044478,0.821039,-1.133981,0.027408,0.810202,-1.150609,0.077846,0.849334,-1.141348,0.061092,0.816821,-1.149476,0.046083,0.812396,-1.166272,0.090174,0.848661,-1.159402,0.074572,0.821314,-1.168708,0.059594,0.811768,-1.182896,,,
36,1.200,-0.178267,0.981528,-1.356145,-0.298138,0.978137,-1.358379,-0.058395,0.984918,-1.353910,-0.331131,0.583860,-1.152736,-0.048457,0.539701,-1.376618,-0.325652,0.179399,-1.054528,-0.047324,0.145917,-1.511513,-0.181675,1.098604,-1.350924,-0.178585,1.312062,-1.331138,-0.184213,1.552732,-1.300395,-0.187255,1.649854,-1.263521,-0.218494,1.500187,-1.306528,-0.147609,1.501562,-1.304274,-0.355801,1.441248,-1.304392,-0.008647,1.449024,-1.297228,-0.395602,1.173972,-1.411018,0.090519,1.181901,-1.237271,-0.424403,0.895771,-1.452610,0.072298,0.964631,-1.057209,-0.361839,0.129947,-0.886210,-0.025088,0.059769,-1.356045,,,,,,,,,,-0.409597,0.880126,-1.439974,-0.376116,0.839191,-1.447142,-0.357257,0.811392,-1.459738,-0.391713,0.806213,-1.465753,-0.369763,0.781357,-1.481909,-0.349213,0.770858,-1.495187,-0.404472,0.811026,-1.487486,-0.381130,0.790998,-1.511935,-0.362255,0.784186,-1.528741,-0.415029,0.816372,-1.505034,-0.393958,0.798093,-1.530047,-0.376892,0.795341,-1.545157,-0.422927,0.828216,-1.521639,-0.403291,0.816007,-1.544948,-0.386256,0.815403,-1.559980,0.052568,0.959517,-1.042781,0.018511,0.918742,-1.037728,0.006586,0.884939,-1.039310,0.037678,0.886387,-1.013151,0.018617,0.855065,-1.017175,0.001972,0.839207,-1.030606,0.057619,0.877256,-1.026465,0.040406,0.842560,-1.033060,0.025507,0.830509,-1.050896,0.074101,0.870961,-1.038158,0.058545,0.837858,-1.046289,0.045575,0.832345,-1.064409,0.088410,0.869423,-1.054629,0.073851,0.841484,-1.063863,0.060468,0.831023,-1.078971,,,
