frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140773,0.922518,-2.829507,-0.260618,0.917910,-2.828311,-0.020927,0.927126,-2.830703,-0.277570,0.543534,-2.586676,-0.003360,0.511884,-2.992254,-0.283680,0.151358,-2.447305,0.012307,0.185694,-3.250359,-0.145246,1.039638,-2.826585,-0.148880,1.253729,-2.815738,-0.165007,1.495093,-2.796195,-0.175281,1.593329,-2.763859,-0.196771,1.441254,-2.804328,-0.126803,1.445039,-2.793288,-0.331456,1.378425,-2.819951,0.010766,1.398735,-2.760872,-0.345231,1.114035,-2.939525,0.123385,1.153838,-2.650754,-0.371040,0.845188,-3.023255,0.111368,0.949284,-2.455885,-0.306207,0.094810,-2.278839,0.038816,0.055171,-3.130579,,,,,,,,,,-0.358107,0.826436,-3.013021,-0.325693,0.786031,-3.025856,-0.307104,0.760597,-3.043023,-0.340714,0.758589,-3.052287,-0.316482,0.740595,-3.073492,-0.294668,0.735377,-3.087836,-0.351165,0.768536,-3.073502,-0.324981,0.755539,-3.099754,-0.304369,0.753324,-3.115732,-0.359803,0.778008,-3.090344,-0.335388,0.766975,-3.116535,-0.316622,0.768281,-3.129698,-0.365635,0.793477,-3.104665,-0.343399,0.785889,-3.127598,-0.324653,0.787849,-3.140297,0.089722,0.945645,-2.443976,0.059380,0.903415,-2.431976,0.052715,0.868873,-2.424922,0.076216,0.882895,-2.395730,0.061894,0.849195,-2.391280,0.049955,0.827279,-2.400557,0.099199,0.873431,-2.402095,0.087715,0.836010,-2.398724,0.078051,0.816546,-2.413321,0.118214,0.866592,-2.408392,0.108450,0.830434,-2.407325,0.100098,0.817503,-2.424353,0.135616,0.862531,-2.421005,0.126677,0.830977,-2.422508,0.118006,0.814254,-2.435234,,,
11,0.367,-0.150419,0.916269,-2.765153,-0.270305,0.912851,-2.766233,-0.030532,0.919687,-2.764074,-0.291130,0.542345,-2.518999,-0.005289,0.504007,-2.923464,-0.289008,0.137283,-2.423167,0.015951,0.203556,-3.210765,-0.153774,1.033453,-2.763587,-0.160522,1.247609,-2.756011,-0.174472,1.489559,-2.743194,-0.186823,1.588420,-2.713607,-0.206674,1.435827,-2.750246,-0.136805,1.439237,-2.738481,-0.341540,1.373335,-2.765654,0.000088,1.392210,-2.704287,-0.363636,1.104275,-2.872931,0.106883,1.139524,-2.606672,-0.396090,0.831441,-2.939738,0.103834,0.922300,-2.425661,-0.312413,0.050312,-2.268332,0.043183,0.045123,-3.131748,,,,,,,,,,-0.383097,0.812945,-2.929122,-0.351555,0.771631,-2.941219,-0.334008,0.745408,-2.958295,-0.367657,0.743352,-2.966083,-0.344216,0.724500,-2.987431,-0.322909,0.718643,-3.002280,-0.378593,0.752577,-2.987380,-0.353193,0.738331,-3.013755,-0.333013,0.735307,-3.030147,-0.387594,0.761479,-3.004342,-0.363966,0.749146,-3.030674,-0.345531,0.749712,-3.044347,-0.393648,0.776436,-3.019108,-0.371871,0.767396,-3.041955,-0.353299,0.768409,-3.055014,0.082181,0.918950,-2.413680,0.050994,0.877210,-2.402142,0.043334,0.842784,-2.395543,0.067582,0.855776,-2.366313,0.052957,0.822316,-2.361111,0.040570,0.800415,-2.369821,0.090317,0.845915,-2.372958,0.078333,0.808688,-2.369195,0.068176,0.789222,-2.383452,0.109143,0.838762,-2.379471,0.098990,0.802719,-2.378175,0.090315,0.789809,-2.395057,0.126381,0.834517,-2.392247,0.117161,0.803052,-2.393919,0.108271,0.786432,-2.406628,,,
12,0.400,-0.161612,0.913509,-2.703912,-0.281485,0.910720,-2.706750,-0.041738,0.916297,-2.701074,-0.311476,0.553436,-2.441644,0.005591,0.487037,-2.812105,-0.296296,0.138066,-2.419260,0.024513,0.229101,-3.138257,-0.164343,1.030719,-2.703689,-0.171809,1.244905,-2.697860,-0.185744,1.487029,-2.688869,-0.199418,1.586233,-2.661065,-0.217956,1.433192,-2.695017,-0.148069,1.436788,-2.683414,-0.352629,1.369682,-2.707712,-0.011138,1.389677,-2.649492,-0.383710,1.096278,-2.800847,0.093683,1.129102,-2.572703,-0.420866,0.819459,-2.844961,0.103306,0.896870,-2.411655,-0.322275,0.050640,-2.265092,0.043316,0.051255,-3.128094,,,,,,,,,,-0.407859,0.802037,-2.832676,-0.376832,0.759399,-2.840883,-0.360294,0.731582,-2.856369,-0.393534,0.728856,-2.862456,-0.370788,0.707719,-2.882367,-0.349908,0.700152,-2.897050,-0.404718,0.735934,-2.884435,-0.379806,0.718831,-2.909547,-0.359887,0.713962,-2.925815,-0.413905,0.743120,-2.902097,-0.390876,0.727787,-2.927361,-0.372681,0.726668,-2.941318,-0.420064,0.756529,-2.918242,-0.398385,0.744697,-2.939875,-0.379810,0.743960,-2.952950,0.081976,0.892915,-2.399285,0.051038,0.850647,-2.389076,0.042937,0.816068,-2.383974,0.068544,0.827390,-2.354858,0.054202,0.793672,-2.350618,0.041619,0.772095,-2.359839,0.091075,0.817876,-2.362610,0.079361,0.780470,-2.359928,0.068833,0.761467,-2.374534,0.109707,0.811061,-2.369987,0.099669,0.774963,-2.370033,0.090541,0.762779,-2.387214,0.126588,0.807474,-2.383423,0.117382,0.776098,-2.386353,0.108181,0.760047,-2.399562,,,
13,0.433,-0.171998,0.914925,-2.643975,-0.291824,0.912638,-2.648681,-0.052172,0.917213,-2.639268,-0.326346,0.552409,-2.388152,0.013391,0.477735,-2.676600,-0.300721,0.137878,-2.415916,0.027533,0.267867,-3.035793,-0.174199,1.032143,-2.644899,-0.180873,1.246379,-2.639991,-0.194167,1.488575,-2.632035,-0.208367,1.587793,-2.604548,-0.226567,1.434781,-2.637550,-0.156544,1.438275,-2.626762,-0.361094,1.370371,-2.646771,-0.019395,1.390450,-2.594777,-0.401438,1.092973,-2.723012,0.081407,1.122981,-2.539248,-0.441273,0.813503,-2.739293,0.099556,0.878028,-2.399144,-0.328213,0.050517,-2.261973,0.046996,0.094124,-3.074789,,,,,,,,,,-0.428493,0.797229,-2.725312,-0.398531,0.753232,-2.729129,-0.383758,0.723737,-2.743233,-0.416191,0.720913,-2.747041,-0.394630,0.696808,-2.764780,-0.374352,0.686814,-2.778841,-0.427506,0.725806,-2.769542,-0.403419,0.705337,-2.792878,-0.383877,0.698142,-2.808734,-0.436767,0.731231,-2.787785,-0.414822,0.712252,-2.811491,-0.396984,0.708863,-2.825541,-0.442841,0.742934,-2.805236,-0.421548,0.728036,-2.825301,-0.403051,0.725218,-2.838202,0.078577,0.873325,-2.386439,0.047722,0.830575,-2.378174,0.039949,0.795671,-2.375232,0.066098,0.805011,-2.346126,0.051701,0.771115,-2.344046,0.038779,0.750330,-2.354532,0.088340,0.795961,-2.355164,0.076641,0.758459,-2.354581,0.065645,0.740440,-2.370064,0.106709,0.789592,-2.363531,0.096502,0.753610,-2.365754,0.086822,0.742649,-2.383448,0.123169,0.786857,-2.377673,0.113796,0.755731,-2.382273,0.104158,0.740537,-2.396168,,,
14,0.467,-0.181001,0.919730,-2.585617,-0.300707,0.918135,-2.592941,-0.061296,0.921327,-2.578292,-0.336110,0.546591,-2.348943,0.008394,0.482499,-2.540793,-0.304669,0.136119,-2.410485,0.020735,0.296107,-2.912774,-0.182444,1.036947,-2.587574,-0.187648,1.251233,-2.583100,-0.198299,1.493502,-2.573550,-0.211463,1.592620,-2.545200,-0.231379,1.440057,-2.578361,-0.161035,1.442812,-2.569654,-0.365968,1.375320,-2.583489,-0.023455,1.393565,-2.541962,-0.414397,1.094560,-2.640220,0.069991,1.120729,-2.501813,-0.455015,0.815141,-2.625047,0.096886,0.865873,-2.382292,-0.334020,0.049239,-2.256613,0.057835,0.126380,-2.956391,,,,,,,,,,-0.442319,0.800072,-2.609705,-0.413197,0.755352,-2.609578,-0.399727,0.724433,-2.621816,-0.431686,0.721777,-2.624005,-0.411215,0.695190,-2.639324,-0.391509,0.683048,-2.652480,-0.443245,0.724660,-2.646729,-0.420128,0.701205,-2.668158,-0.401066,0.691849,-2.683461,-0.452676,0.728450,-2.665294,-0.431710,0.706436,-2.687194,-0.414234,0.701061,-2.701079,-0.458799,0.738504,-2.683728,-0.438135,0.721208,-2.702484,-0.419904,0.716710,-2.715287,0.076226,0.860279,-2.369428,0.045501,0.817055,-2.363457,0.038916,0.781786,-2.363099,0.064628,0.789263,-2.333792,0.050174,0.755328,-2.334080,0.036963,0.735468,-2.345911,0.086616,0.780876,-2.344014,0.074873,0.743432,-2.345917,0.063474,0.726630,-2.362442,0.104755,0.775117,-2.353276,0.094455,0.739390,-2.357891,0.084333,0.729766,-2.376109,0.120847,0.773395,-2.367990,0.111540,0.742583,-2.374455,0.101647,0.728297,-2.389112,,,
15,0.500,-0.187948,0.928135,-2.528453,-0.307499,0.927280,-2.538059,-0.068396,0.928989,-2.518847,-0.338737,0.538073,-2.322712,-0.001704,0.501064,-2.412712,-0.306516,0.131743,-2.407103,0.007977,0.300039,-2.777073,-0.188557,1.045341,-2.531290,-0.192249,1.259660,-2.526875,-0.200094,1.501927,-2.514886,-0.210709,1.600988,-2.485292,-0.233882,1.448831,-2.518501,-0.163173,1.450864,-2.513218,-0.368510,1.383991,-2.516948,-0.024895,1.400080,-2.492718,-0.422233,1.100607,-2.551543,0.061498,1.123154,-2.467582,-0.458751,0.824574,-2.502275,0.100647,0.860879,-2.369400,-0.336904,0.044395,-2.253699,0.052078,0.127987,-2.800303,,,,,,,,,,-0.445464,0.811120,-2.485964,-0.416785,0.766270,-2.482219,-0.404202,0.733989,-2.491532,-0.436265,0.731574,-2.491911,-0.416839,0.702967,-2.504753,-0.397889,0.688969,-2.517154,-0.448889,0.732081,-2.514241,-0.427165,0.705894,-2.533890,-0.409001,0.694490,-2.548893,-0.459177,0.733921,-2.532646,-0.439357,0.709487,-2.552990,-0.422572,0.702498,-2.567010,-0.466098,0.741951,-2.551778,-0.446580,0.722611,-2.569750,-0.429087,0.716675,-2.582987,0.080894,0.853966,-2.355776,0.051152,0.809884,-2.351286,0.046013,0.774445,-2.353534,0.072429,0.780264,-2.325052,0.058567,0.746119,-2.326657,0.044935,0.726813,-2.338920,0.093849,0.773061,-2.337199,0.082429,0.735683,-2.341204,0.070207,0.720001,-2.358234,0.111455,0.768338,-2.347958,0.101497,0.732811,-2.354480,0.090423,0.724300,-2.372697,0.126629,0.768017,-2.363707,0.117665,0.737555,-2.372046,0.107255,0.724207,-2.387221,,,
16,0.533,-0.191831,0.938922,-2.472600,-0.311298,0.938799,-2.483246,-0.072365,0.939046,-2.461954,-0.334025,0.531024,-2.304260,-0.007590,0.529372,-2.298235,-0.305887,0.127399,-2.402028,-0.005744,0.292101,-2.640234,-0.191645,1.056113,-2.476051,-0.194379,1.270449,-2.471739,-0.200223,1.512709,-2.458536,-0.207837,1.611734,-2.427914,-0.234449,1.459806,-2.460444,-0.163546,1.461447,-2.459088,-0.369073,1.395738,-2.450286,-0.024778,1.409250,-2.447295,-0.425697,1.111047,-2.461877,0.056311,1.129653,-2.441475,-0.450633,0.842193,-2.377908,0.107971,0.861583,-2.367787,-0.335543,0.040209,-2.248390,0.029907,0.116671,-2.633932,,,,,,,,,,-0.435929,0.830786,-2.361256,-0.407000,0.786472,-2.354369,-0.394687,0.753224,-2.359857,-0.427247,0.751036,-2.357770,-0.408662,0.721007,-2.368424,-0.390669,0.705525,-2.380480,-0.441822,0.748828,-2.378769,-0.421788,0.720245,-2.396807,-0.404963,0.706933,-2.411800,-0.453720,0.748418,-2.396270,-0.435322,0.721951,-2.415369,-0.419693,0.713533,-2.429929,-0.462333,0.754017,-2.415579,-0.444571,0.732506,-2.432892,-0.428392,0.724930,-2.446939,0.089990,0.853028,-2.352716,0.061387,0.808122,-2.349073,0.056509,0.772939,-2.354145,0.085832,0.776623,-2.328373,0.072659,0.742255,-2.330808,0.058039,0.723465,-2.342730,0.105773,0.771023,-2.343514,0.094360,0.733900,-2.349450,0.080386,0.719475,-2.366242,0.122062,0.767684,-2.356612,0.112077,0.732545,-2.364945,0.099113,0.725268,-2.382436,0.135316,0.769143,-2.373949,0.126111,0.739321,-2.384131,0.114343,0.727136,-2.399292,,,
17,0.567,-0.191948,0.951301,-2.416818,-0.311368,0.952002,-2.427952,-0.072528,0.950601,-2.405685,-0.326595,0.528044,-2.290618,-0.013864,0.562743,-2.193654,-0.304196,0.126657,-2.398555,-0.017499,0.281328,-2.500340,-0.190908,1.068477,-2.420601,-0.194026,1.282824,-2.417183,-0.197331,1.525150,-2.404309,-0.202012,1.624156,-2.373045,-0.232013,1.472510,-2.404325,-0.161124,1.473604,-2.406613,-0.366640,1.410398,-2.385638,-0.022602,1.419580,-2.402949,-0.425971,1.126214,-2.375194,0.052441,1.138621,-2.417583,-0.433482,0.869062,-2.257841,0.110211,0.866264,-2.368135,-0.332820,0.039875,-2.244491,0.010351,0.110661,-2.453611,,,,,,,,,,-0.416753,0.859929,-2.241705,-0.386459,0.816939,-2.232648,-0.373142,0.783660,-2.234181,-0.406346,0.781314,-2.229102,-0.388278,0.750345,-2.237765,-0.371320,0.733607,-2.249644,-0.423213,0.776385,-2.247796,-0.404841,0.745780,-2.264213,-0.389593,0.730701,-2.279220,-0.437048,0.773695,-2.263587,-0.420253,0.745295,-2.281338,-0.406157,0.735347,-2.296486,-0.447933,0.776740,-2.282312,-0.432104,0.753123,-2.298732,-0.417615,0.743796,-2.313550,0.094116,0.856512,-2.351719,0.064861,0.811976,-2.348783,0.058200,0.777599,-2.356607,0.090830,0.778084,-2.334810,0.076793,0.744168,-2.338443,0.060315,0.726647,-2.349865,0.108418,0.773733,-2.352976,0.095259,0.737551,-2.360809,0.078764,0.725040,-2.376831,0.122727,0.771482,-2.368409,0.110946,0.737396,-2.378567,0.095623,0.731954,-2.394771,0.133621,0.774494,-2.387135,0.122565,0.745922,-2.398935,0.108714,0.735365,-2.413546,,,
18,0.600,-0.191400,0.962575,-2.360309,-0.310737,0.964120,-2.372223,-0.072063,0.961030,-2.348396,-0.318469,0.527452,-2.282254,-0.019825,0.596587,-2.096830,-0.301987,0.128341,-2.399310,-0.024819,0.267625,-2.351825,-0.189512,1.079743,-2.364021,-0.192964,1.294090,-2.361011,-0.193002,1.536439,-2.348146,-0.194629,1.635346,-2.316266,-0.228220,1.484183,-2.346485,-0.157511,1.484499,-2.352132,-0.362683,1.424433,-2.320388,-0.019849,1.428330,-2.355953,-0.425022,1.142344,-2.289899,0.048248,1.147455,-2.391389,-0.408442,0.901735,-2.142293,0.107081,0.872138,-2.364931,-0.329394,0.040825,-2.245441,0.000880,0.115544,-2.260736,,,,,,,,,,-0.389392,0.895274,-2.127495,-0.356035,0.854850,-2.117431,-0.340678,0.822446,-2.116296,-0.373469,0.819242,-2.107166,-0.354877,0.788103,-2.113898,-0.338520,0.770590,-2.125498,-0.392250,0.811439,-2.122808,-0.374487,0.779626,-2.137512,-0.360430,0.763278,-2.152352,-0.407780,0.806323,-2.136247,-0.391929,0.776363,-2.152213,-0.379312,0.764963,-2.167639,-0.421048,0.806638,-2.153633,-0.406300,0.781604,-2.168921,-0.393343,0.770932,-2.184241,0.092416,0.861543,-2.347718,0.060932,0.818503,-2.345649,0.051263,0.785532,-2.355983,0.086145,0.782038,-2.338372,0.069749,0.749409,-2.343579,0.051018,0.734012,-2.354579,0.101191,0.778737,-2.358890,0.084930,0.744303,-2.368559,0.065915,0.734408,-2.383586,0.113438,0.777401,-2.376101,0.098426,0.745212,-2.388032,0.081006,0.742288,-2.402694,0.122251,0.781814,-2.395627,0.108208,0.755196,-2.408743,0.092156,0.746895,-2.422535,,,
19,0.633,-0.190994,0.969657,-2.305058,-0.310223,0.971945,-2.317894,-0.071765,0.967370,-2.292221,-0.310001,0.528033,-2.275763,-0.024852,0.625904,-2.009320,-0.299953,0.131198,-2.401001,-0.028308,0.252518,-2.193262,-0.188413,1.086830,-2.308153,-0.192125,1.301148,-2.303723,-0.188413,1.543374,-2.289179,-0.187082,1.642030,-2.256520,-0.224201,1.491560,-2.286291,-0.153821,1.491017,-2.295129,-0.358294,1.434183,-2.253758,-0.017344,1.433012,-2.306521,-0.425040,1.155470,-2.206283,0.043243,1.153955,-2.363440,-0.376406,0.936408,-2.034231,0.099398,0.876868,-2.357967,-0.326017,0.043258,-2.247140,-0.000694,0.132119,-2.063540,,,,,,,,,,-0.355483,0.932883,-2.021061,-0.318908,0.895711,-2.009727,-0.301317,0.864671,-2.005956,-0.332979,0.861159,-1.992833,-0.313346,0.830225,-1.997108,-0.297255,0.811943,-2.007862,-0.352894,0.850465,-2.004968,-0.334971,0.817660,-2.017067,-0.321650,0.799966,-2.031015,-0.369498,0.842874,-2.015678,-0.353849,0.811511,-2.028915,-0.342366,0.798460,-2.043913,-0.384612,0.840206,-2.031261,-0.370250,0.813847,-2.044561,-0.358476,0.801624,-2.059676,0.085591,0.865267,-2.340693,0.051766,0.823992,-2.340258,0.039270,0.792894,-2.353069,0.075174,0.785665,-2.339073,0.056274,0.754815,-2.346261,0.035723,0.741846,-2.357143,0.088217,0.783807,-2.361089,0.069018,0.751592,-2.372803,0.048217,0.744476,-2.387015,0.098875,0.783692,-2.379376,0.080820,0.753915,-2.393206,0.062076,0.753610,-2.406454,0.106283,0.789717,-2.399054,0.089509,0.765473,-2.413500,0.071846,0.759609,-2.426554,,,
20,0.667,-0.189516,0.972651,-2.250456,-0.308671,0.975637,-2.263818,-0.070359,0.969665,-2.237095,-0.304763,0.529749,-2.264946,-0.033525,0.643125,-1.935686,-0.298121,0.136814,-2.402138,-0.026788,0.237770,-2.030059,-0.186372,1.089836,-2.252301,-0.191009,1.304074,-2.245508,-0.182882,1.546022,-2.228355,-0.179125,1.644332,-2.194853,-0.219326,1.494726,-2.224547,-0.149399,1.493220,-2.236366,-0.352901,1.439827,-2.186140,-0.014359,1.433864,-2.255377,-0.425601,1.165731,-2.123089,0.037609,1.158160,-2.333290,-0.342640,0.970480,-1.936140,0.088674,0.880348,-2.346452,-0.322805,0.048397,-2.248323,0.001567,0.149944,-1.876537,,,,,,,,,,-0.320373,0.969567,-1.924871,-0.281448,0.935493,-1.911762,-0.262080,0.906073,-1.904948,-0.292411,0.903810,-1.888241,-0.272115,0.873046,-1.889733,-0.256501,0.853661,-1.899181,-0.313030,0.890880,-1.896361,-0.295083,0.856981,-1.904874,-0.282503,0.837575,-1.917133,-0.330330,0.881313,-1.903921,-0.314895,0.848549,-1.913516,-0.304475,0.833483,-1.927356,-0.346831,0.875852,-1.917198,-0.332736,0.848020,-1.927431,-0.321979,0.833758,-1.941479,0.075586,0.867409,-2.329572,0.040067,0.827611,-2.331139,0.025287,0.798609,-2.346232,0.061770,0.788558,-2.335841,0.040810,0.759647,-2.345082,0.018923,0.748958,-2.355835,0.073170,0.788688,-2.358826,0.051697,0.758807,-2.372597,0.029656,0.754203,-2.385950,0.082527,0.790220,-2.377749,0.062080,0.762984,-2.393369,0.042458,0.764949,-2.405118,0.088823,0.798125,-2.397147,0.069854,0.776355,-2.412770,0.051020,0.772698,-2.424965,,,
21,0.700,-0.187815,0.972304,-2.194114,-0.306810,0.977716,-2.208130,-0.068819,0.966892,-2.180098,-0.304709,0.534118,-2.253400,-0.047726,0.636905,-1.880939,-0.298866,0.145751,-2.403067,-0.024124,0.221392,-1.873470,-0.182486,1.089425,-2.194130,-0.189417,1.303542,-2.185671,-0.176139,1.545040,-2.165643,-0.170543,1.642916,-2.131140,-0.213357,1.494364,-2.161110,-0.143976,1.491759,-2.175640,-0.346228,1.442033,-2.117084,-0.010679,1.431191,-2.201791,-0.425652,1.174174,-2.037502,0.031284,1.159703,-2.298315,-0.312846,1.000690,-1.844801,0.075915,0.882043,-2.327868,-0.322153,0.055521,-2.250089,0.003975,0.168612,-1.704618,,,,,,,,,,-0.289645,1.001847,-1.835636,-0.248893,0.970752,-1.820793,-0.227875,0.943350,-1.811068,-0.256940,0.943272,-1.791512,-0.236176,0.912848,-1.789554,-0.221003,0.892249,-1.796920,-0.277884,0.928994,-1.795479,-0.259879,0.894322,-1.799650,-0.247902,0.873230,-1.809489,-0.295555,0.918155,-1.799751,-0.280228,0.884377,-1.805027,-0.270690,0.867279,-1.817018,-0.313041,0.910434,-1.810381,-0.299015,0.881482,-1.816943,-0.289046,0.865190,-1.829257,0.063643,0.867749,-2.311476,0.026677,0.829374,-2.314452,0.009620,0.802558,-2.331105,0.046536,0.790447,-2.324871,0.023579,0.763638,-2.335585,0.000472,0.755143,-2.345728,0.056210,0.792712,-2.348526,0.032623,0.765214,-2.363730,0.009504,0.762804,-2.375772,0.064198,0.795994,-2.367851,0.041497,0.771348,-2.384618,0.021148,0.775244,-2.394501,0.069332,0.805746,-2.386743,0.048376,0.786357,-2.402951,0.028542,0.784525,-2.413909,,,
22,0.733,-0.186419,0.967865,-2.135580,-0.305169,0.975525,-2.150588,-0.067668,0.960205,-2.120571,-0.306393,0.536854,-2.230583,-0.056537,0.611186,-1.843273,-0.299842,0.157808,-2.402469,-0.024423,0.206276,-1.752278,-0.179135,1.084861,-2.133500,-0.187423,1.298895,-2.124199,-0.170455,1.540001,-2.102319,-0.163817,1.637561,-2.067112,-0.208177,1.489757,-2.097174,-0.139286,1.486418,-2.113746,-0.339681,1.438359,-2.048223,-0.007459,1.425474,-2.145807,-0.424713,1.177881,-1.951732,0.025684,1.158117,-2.256286,-0.284914,1.024478,-1.759694,0.064991,0.881314,-2.298658,-0.322436,0.064611,-2.251176,0.002388,0.189906,-1.575928,,,,,,,,,,-0.261421,1.027611,-1.751825,-0.219330,1.000252,-1.733720,-0.196639,0.975792,-1.720530,-0.225536,0.977914,-1.699960,-0.203867,0.948840,-1.693191,-0.188311,0.927606,-1.697180,-0.246231,0.962763,-1.700616,-0.227419,0.928302,-1.699098,-0.215164,0.906044,-1.705385,-0.263759,0.951015,-1.702282,-0.247720,0.917157,-1.701970,-0.238118,0.898382,-1.711049,-0.281424,0.941278,-1.710739,-0.266766,0.911963,-1.712663,-0.256727,0.893998,-1.722305,0.053480,0.865886,-2.282751,0.015257,0.828825,-2.286424,-0.003838,0.804012,-2.303948,0.033151,0.790546,-2.301682,0.008398,0.765707,-2.313120,-0.015702,0.759056,-2.322282,0.041198,0.794720,-2.325684,0.015747,0.769367,-2.341592,-0.008216,0.768696,-2.352111,0.047900,0.799553,-2.345170,0.023210,0.777231,-2.362375,0.002355,0.782600,-2.370323,0.051982,0.810857,-2.363445,0.029276,0.793544,-2.379647,0.008646,0.793164,-2.389189,,,
23,0.767,-0.186133,0.958697,-2.074258,-0.304736,0.967501,-2.089797,-0.067530,0.949893,-2.058719,-0.303510,0.539103,-2.213515,-0.054930,0.570898,-1.824121,-0.301248,0.165525,-2.397085,-0.027926,0.187555,-1.664176,-0.178016,1.075580,-2.069988,-0.184629,1.289592,-2.058991,-0.166043,1.530452,-2.035759,-0.158905,1.627880,-2.000288,-0.203934,1.480366,-2.030326,-0.135348,1.476790,-2.048070,-0.334247,1.428966,-1.978289,-0.004544,1.416271,-2.084786,-0.423584,1.175944,-1.866985,0.021887,1.152219,-2.204626,-0.264485,1.037128,-1.678908,0.057696,0.876690,-2.257184,-0.322800,0.069224,-2.247594,-0.007416,0.188643,-1.486231,,,,,,,,,,-0.241142,1.042462,-1.671818,-0.197844,1.020089,-1.650074,-0.173361,0.999621,-1.633679,-0.202992,1.002978,-1.613224,-0.179919,0.976729,-1.601425,-0.163209,0.956004,-1.601596,-0.222994,0.987019,-1.611359,-0.202647,0.954205,-1.604078,-0.189345,0.931798,-1.606537,-0.239985,0.974401,-1.611045,-0.222476,0.941823,-1.605056,-0.212004,0.922233,-1.610859,-0.257214,0.962713,-1.617748,-0.241349,0.934105,-1.614951,-0.230551,0.915240,-1.621585,0.046847,0.860103,-2.241992,0.007873,0.823935,-2.246558,-0.012669,0.800885,-2.264837,0.024245,0.786882,-2.265983,-0.001685,0.763589,-2.278048,-0.026412,0.758200,-2.286324,0.030993,0.792983,-2.289973,0.004312,0.769371,-2.306532,-0.020199,0.769885,-2.315712,0.036663,0.799374,-2.309339,0.010619,0.778945,-2.326896,-0.010554,0.785252,-2.333128,0.039894,0.812138,-2.326803,0.015912,0.796574,-2.342942,-0.005267,0.797333,-2.351166,,,
