frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182870,0.944012,-2.013319,-0.301544,0.952157,-2.028671,-0.064196,0.935867,-1.997967,-0.295670,0.536019,-2.188756,-0.054783,0.557548,-1.762132,-0.301652,0.175764,-2.397187,-0.033409,0.170262,-1.611082,-0.175430,1.060931,-2.008801,-0.180061,1.274925,-1.996527,-0.160489,1.515569,-1.971908,-0.152708,1.612955,-1.936453,-0.198489,1.465569,-1.966450,-0.130081,1.461892,-1.984849,-0.328583,1.414927,-1.913134,-0.000162,1.401349,-2.024547,-0.420747,1.167323,-1.792355,0.021976,1.138932,-2.148768,-0.253829,1.034437,-1.606788,0.055920,0.864752,-2.209048,-0.322282,0.069370,-2.254566,-0.013450,0.158043,-1.433491,,,,,,,,,,-0.230682,1.041522,-1.600651,-0.186190,1.023524,-1.577318,-0.161013,1.005643,-1.559054,-0.190175,1.010214,-1.538792,-0.165961,0.985869,-1.525314,-0.148571,0.965748,-1.524075,-0.209408,0.993672,-1.534953,-0.187539,0.962567,-1.525056,-0.173331,0.940593,-1.525679,-0.225801,0.980420,-1.533052,-0.206750,0.949340,-1.524401,-0.195513,0.929756,-1.528566,-0.242547,0.967335,-1.538224,-0.225252,0.939960,-1.532799,-0.213615,0.921051,-1.537649,0.045307,0.847034,-2.195009,0.005641,0.811912,-2.201410,-0.015885,0.790799,-2.220859,0.020791,0.776504,-2.224540,-0.005862,0.754694,-2.237748,-0.030913,0.750350,-2.245655,0.026856,0.784603,-2.248117,-0.000557,0.762752,-2.265857,-0.025319,0.764266,-2.274214,0.031998,0.792598,-2.267029,0.005153,0.774089,-2.285485,-0.016112,0.781142,-2.290482,0.034863,0.806806,-2.283409,0.010206,0.792940,-2.300069,-0.011200,0.794572,-2.307546,,,
25,0.833,-0.178310,0.930981,-1.953917,-0.297256,0.936094,-1.968454,-0.059364,0.925869,-1.939380,-0.286109,0.526582,-2.144546,-0.055155,0.563991,-1.678881,-0.299125,0.185858,-2.383294,-0.037378,0.162617,-1.570042,-0.173557,1.048104,-1.951611,-0.176533,1.262176,-1.940205,-0.155523,1.502738,-1.915969,-0.146399,1.600230,-1.881135,-0.193774,1.452955,-1.910280,-0.125470,1.448878,-1.928979,-0.324369,1.403879,-1.856727,0.003487,1.386749,-1.969355,-0.419835,1.156833,-1.737378,0.025204,1.122830,-2.090430,-0.258647,1.021134,-1.548806,0.058985,0.848715,-2.151095,-0.321052,0.062707,-2.255079,-0.013618,0.120250,-1.397627,,,,,,,,,,-0.235623,1.028437,-1.542467,-0.191428,1.011109,-1.518084,-0.167529,0.992733,-1.498634,-0.195956,0.998593,-1.479353,-0.172087,0.973760,-1.466153,-0.155033,0.953341,-1.465130,-0.215185,0.982060,-1.475460,-0.193427,0.950903,-1.465481,-0.179286,0.928885,-1.466044,-0.231558,0.968785,-1.473532,-0.212531,0.937749,-1.464672,-0.201263,0.918158,-1.468718,-0.248174,0.955529,-1.478683,-0.230648,0.928412,-1.472726,-0.218766,0.909562,-1.477195,0.048012,0.830431,-2.138098,0.007780,0.796409,-2.146571,-0.014182,0.776674,-2.166957,0.022423,0.762082,-2.171582,-0.004492,0.741500,-2.186161,-0.029551,0.738000,-2.194453,0.028725,0.771371,-2.194653,0.001181,0.750877,-2.213758,-0.023495,0.753127,-2.222202,0.034083,0.780313,-2.213074,0.007138,0.763205,-2.232699,-0.014003,0.770776,-2.237464,0.037260,0.795356,-2.228630,0.012481,0.782734,-2.246080,-0.008867,0.784981,-2.253564,,,
26,0.867,-0.174123,0.922116,-1.891047,-0.293247,0.925383,-1.904623,-0.054998,0.918849,-1.877470,-0.288944,0.514220,-2.077130,-0.046447,0.565935,-1.605053,-0.295188,0.204586,-2.355252,-0.038728,0.153650,-1.548266,-0.171089,1.039308,-1.889463,-0.171801,1.253464,-1.879344,-0.151228,1.494358,-1.858228,-0.139644,1.592028,-1.824645,-0.189303,1.444552,-1.851627,-0.121138,1.440418,-1.870813,-0.319897,1.396126,-1.797482,0.007103,1.376710,-1.911013,-0.415606,1.143835,-1.689879,0.035086,1.108594,-2.021079,-0.268314,0.998237,-1.497365,0.073612,0.833154,-2.072158,-0.322726,0.055867,-2.259281,-0.019280,0.085279,-1.383847,,,,,,,,,,-0.245818,1.005299,-1.489138,-0.203557,0.987177,-1.462054,-0.182495,0.967085,-1.441082,-0.210943,0.973591,-1.424131,-0.188204,0.948221,-1.409992,-0.171355,0.927672,-1.408358,-0.230416,0.957005,-1.422138,-0.209550,0.925347,-1.411838,-0.195512,0.903259,-1.412237,-0.246893,0.943724,-1.421800,-0.228735,0.912331,-1.412391,-0.217286,0.892782,-1.416112,-0.263090,0.930661,-1.428537,-0.246008,0.903325,-1.422302,-0.233826,0.884612,-1.426536,0.062059,0.814703,-2.059921,0.022087,0.780990,-2.070580,0.000636,0.761514,-2.091743,0.037614,0.747020,-2.095545,0.010787,0.727356,-2.111489,-0.014026,0.724546,-2.120728,0.044877,0.756663,-2.118184,0.017901,0.736838,-2.138748,-0.006402,0.739484,-2.148113,0.051008,0.765885,-2.136222,0.024516,0.749494,-2.157041,0.003629,0.757382,-2.162374,0.054864,0.781170,-2.151385,0.030332,0.769018,-2.169504,0.009170,0.771525,-2.177421,,,
27,0.900,-0.166809,0.918407,-1.829384,-0.286131,0.920649,-1.841334,-0.047487,0.916165,-1.817435,-0.308842,0.495388,-1.973507,-0.032451,0.563587,-1.544863,-0.296640,0.227095,-2.291522,-0.036296,0.147471,-1.535067,-0.164740,1.035623,-1.828053,-0.165552,1.249836,-1.819224,-0.143652,1.490830,-1.800758,-0.129919,1.588592,-1.768269,-0.181880,1.441272,-1.793243,-0.113947,1.436627,-1.813126,-0.312783,1.394409,-1.738474,0.012925,1.370213,-1.853287,-0.408229,1.134347,-1.651023,0.047054,1.097135,-1.948406,-0.283869,0.967059,-1.459962,0.088669,0.819456,-1.981914,-0.321067,0.052053,-2.262374,-0.016644,0.065429,-1.377050,,,,,,,,,,-0.262322,0.972983,-1.448814,-0.223737,0.952041,-1.418473,-0.206493,0.929379,-1.396651,-0.235614,0.936199,-1.382624,-0.215296,0.909264,-1.367715,-0.199251,0.888128,-1.365557,-0.255489,0.920028,-1.383949,-0.236631,0.887164,-1.373551,-0.223125,0.864746,-1.373874,-0.272139,0.907184,-1.386356,-0.255833,0.874762,-1.377046,-0.244436,0.855169,-1.380698,-0.287707,0.895013,-1.395731,-0.271880,0.866867,-1.389791,-0.259637,0.848200,-1.394053,0.076161,0.801392,-1.970044,0.036619,0.767795,-1.982522,0.016572,0.748128,-2.004853,0.053380,0.733127,-2.005662,0.026340,0.714721,-2.022709,0.001888,0.713083,-2.033119,0.062192,0.742184,-2.027992,0.035682,0.723063,-2.049791,0.012034,0.726490,-2.060484,0.069571,0.750937,-2.045795,0.043416,0.735183,-2.067511,0.023059,0.743693,-2.073848,0.074556,0.765835,-2.061012,0.050389,0.753775,-2.079674,0.029564,0.756721,-2.088301,,,
28,0.933,-0.160026,0.918263,-1.770506,-0.279556,0.920216,-1.780218,-0.040495,0.916310,-1.760794,-0.330692,0.482037,-1.845152,-0.019596,0.555770,-1.499248,-0.309005,0.264111,-2.199131,-0.034510,0.140959,-1.530439,-0.158228,1.035482,-1.769061,-0.160191,1.249692,-1.760347,-0.139800,1.490871,-1.742576,-0.125409,1.588683,-1.710527,-0.177742,1.441104,-1.734993,-0.109738,1.436813,-1.754711,-0.308827,1.394085,-1.680796,0.016838,1.369399,-1.794135,-0.399100,1.126498,-1.612696,0.059299,1.092342,-1.873004,-0.301601,0.931085,-1.433076,0.105021,0.813484,-1.883403,-0.324330,0.088142,-2.228900,-0.012313,0.056016,-1.374303,,,,,,,,,,-0.281394,0.934899,-1.418907,-0.247258,0.909249,-1.386894,-0.233383,0.883628,-1.365962,-0.263733,0.890026,-1.354704,-0.246253,0.860772,-1.340588,-0.231256,0.838837,-1.338921,-0.283717,0.874887,-1.360157,-0.267335,0.840313,-1.351212,-0.254600,0.817474,-1.352352,-0.300286,0.863047,-1.365924,-0.286072,0.829185,-1.358498,-0.274842,0.809661,-1.362950,-0.314932,0.852600,-1.378364,-0.300824,0.823264,-1.374089,-0.288769,0.804663,-1.379107,0.092473,0.796000,-1.870735,0.054574,0.760264,-1.882336,0.036593,0.738446,-1.904427,0.073440,0.724468,-1.901855,0.046744,0.705140,-1.918418,0.022592,0.702999,-1.929420,0.083067,0.732044,-1.924398,0.057273,0.711507,-1.945764,0.033996,0.714285,-1.957416,0.091052,0.739622,-1.942476,0.065512,0.722284,-1.963712,0.045300,0.730249,-1.971125,0.096344,0.753447,-1.958577,0.072764,0.739630,-1.976767,0.052092,0.741710,-1.985993,,,
29,0.967,-0.154880,0.921906,-1.715476,-0.274616,0.923586,-1.722269,-0.035145,0.920226,-1.708683,-0.337008,0.482215,-1.710771,-0.010500,0.547140,-1.465719,-0.316472,0.294255,-2.081598,-0.031707,0.135783,-1.525717,-0.153325,1.039127,-1.713896,-0.156567,1.253234,-1.703255,-0.138991,1.494381,-1.682324,-0.125226,1.591984,-1.649376,-0.176618,1.444172,-1.676236,-0.108108,1.440752,-1.694303,-0.308496,1.395246,-1.625779,0.019260,1.373588,-1.731540,-0.390608,1.121593,-1.573229,0.068349,1.093778,-1.795417,-0.326140,0.895075,-1.416741,0.116162,0.815418,-1.781624,-0.334339,0.121772,-2.126500,-0.007032,0.051219,-1.369748,,,,,,,,,,-0.306964,0.895040,-1.400743,-0.276545,0.861996,-1.371920,-0.264978,0.832447,-1.355181,-0.296284,0.838047,-1.345197,-0.281101,0.805707,-1.336021,-0.267173,0.783083,-1.337753,-0.316393,0.825334,-1.354801,-0.302350,0.788766,-1.351756,-0.290626,0.765853,-1.356517,-0.332939,0.815724,-1.363849,-0.320708,0.780339,-1.362402,-0.309985,0.761471,-1.369893,-0.346988,0.808620,-1.379034,-0.334942,0.778087,-1.379802,-0.323610,0.760016,-1.387645,0.104843,0.798767,-1.766851,0.069415,0.759460,-1.773766,0.052950,0.734039,-1.793003,0.090611,0.722935,-1.789090,0.064592,0.700631,-1.802733,0.040389,0.696186,-1.812901,0.099666,0.728402,-1.812465,0.074461,0.704563,-1.830903,0.050904,0.705117,-1.842307,0.107091,0.734293,-1.831391,0.082120,0.713454,-1.849994,0.061427,0.719592,-1.857807,0.111411,0.746429,-1.849067,0.088371,0.729391,-1.865089,0.067488,0.729317,-1.874073,,,
30,1.000,-0.152177,0.930098,-1.661665,-0.272011,0.931390,-1.666532,-0.032343,0.928806,-1.656799,-0.337135,0.497409,-1.587463,-0.010294,0.538944,-1.441499,-0.313168,0.303917,-1.955226,-0.030216,0.130549,-1.519474,-0.150985,1.047320,-1.659899,-0.154681,1.261303,-1.647108,-0.139575,1.502152,-1.621376,-0.127726,1.599352,-1.586542,-0.177147,1.451652,-1.617921,-0.107835,1.448895,-1.632753,-0.310650,1.400365,-1.574584,0.021516,1.382788,-1.664668,-0.384633,1.121807,-1.538235,0.076331,1.100876,-1.712674,-0.355038,0.870289,-1.412465,0.122830,0.824839,-1.672649,-0.336424,0.128135,-1.980644,-0.004523,0.046116,-1.363599,,,,,,,,,,-0.336282,0.865163,-1.396793,-0.308083,0.824319,-1.377184,-0.297840,0.791088,-1.368356,-0.329519,0.795270,-1.357848,-0.315691,0.761074,-1.357724,-0.302579,0.739236,-1.365472,-0.349932,0.786488,-1.370671,-0.337551,0.749879,-1.377754,-0.326755,0.728642,-1.388595,-0.366662,0.780379,-1.382107,-0.355928,0.745429,-1.390293,-0.345846,0.728853,-1.402569,-0.380635,0.778155,-1.398786,-0.370354,0.748290,-1.407750,-0.359912,0.732381,-1.420174,0.112976,0.809940,-1.655198,0.080057,0.767937,-1.655015,0.064488,0.738857,-1.669133,0.103248,0.730892,-1.665416,0.078801,0.704864,-1.674659,0.054819,0.697118,-1.683251,0.111378,0.733321,-1.689629,0.087444,0.705367,-1.703388,0.063644,0.702628,-1.713942,0.117958,0.736737,-1.709455,0.094301,0.711609,-1.724041,0.073088,0.715041,-1.732114,0.121059,0.746313,-1.728873,0.099197,0.725513,-1.741807,0.078294,0.722658,-1.750273,,,
31,1.033,-0.153582,0.943156,-1.608106,-0.273442,0.944219,-1.612350,-0.033722,0.942094,-1.603862,-0.340763,0.523957,-1.479382,-0.019691,0.533532,-1.425779,-0.307686,0.291729,-1.823241,-0.031507,0.126753,-1.513268,-0.152612,1.060377,-1.606141,-0.155753,1.274293,-1.592147,-0.142981,1.514881,-1.562935,-0.133961,1.611735,-1.526338,-0.180508,1.464235,-1.562170,-0.110459,1.461847,-1.573088,-0.315791,1.411254,-1.527202,0.021119,1.396947,-1.597493,-0.383486,1.129195,-1.511405,0.080421,1.113390,-1.626861,-0.381816,0.862052,-1.418738,0.119585,0.841769,-1.558681,-0.328214,0.113817,-1.819773,-0.006399,0.042488,-1.357207,,,,,,,,,,-0.363622,0.852378,-1.404631,-0.337104,0.806895,-1.395905,-0.327475,0.772336,-1.395561,-0.359845,0.774554,-1.385220,-0.346798,0.741155,-1.393875,-0.333989,0.721774,-1.406879,-0.380163,0.770124,-1.400247,-0.368621,0.736325,-1.416623,-0.358151,0.718393,-1.432557,-0.396760,0.767785,-1.413172,-0.386718,0.735946,-1.430177,-0.376757,0.722923,-1.446248,-0.410357,0.770469,-1.430092,-0.400915,0.743694,-1.446582,-0.390740,0.731314,-1.462697,0.109675,0.829655,-1.539221,0.077920,0.787248,-1.532799,0.063359,0.755764,-1.541973,0.102383,0.749740,-1.536398,0.079868,0.720950,-1.541378,0.056672,0.710270,-1.548918,0.111093,0.748390,-1.560493,0.088788,0.717369,-1.569649,0.065438,0.711673,-1.580024,0.118108,0.748689,-1.580461,0.096282,0.720166,-1.591134,0.075230,0.720995,-1.600248,0.121468,0.755018,-1.601126,0.101041,0.731409,-1.611281,0.080662,0.726184,-1.619895,,,
32,1.067,-0.158704,0.959091,-1.556224,-0.278559,0.959961,-1.560650,-0.038849,0.958221,-1.551799,-0.345244,0.554172,-1.388252,-0.033389,0.532449,-1.419431,-0.305367,0.265702,-1.685672,-0.035483,0.125923,-1.508850,-0.157924,1.076314,-1.554313,-0.160153,1.290145,-1.538908,-0.149628,1.530582,-1.507632,-0.143607,1.627267,-1.469988,-0.186987,1.479827,-1.509073,-0.116469,1.477704,-1.516449,-0.323707,1.425972,-1.481891,0.016881,1.414006,-1.533204,-0.387506,1.142686,-1.490170,0.079586,1.129848,-1.543505,-0.406256,0.866784,-1.431167,0.106442,0.864916,-1.448373,-0.325237,0.092861,-1.643043,-0.012343,0.041563,-1.352535,,,,,,,,,,-0.388826,0.853748,-1.418923,-0.363196,0.806948,-1.419841,-0.353236,0.773147,-1.426580,-0.386727,0.773485,-1.417898,-0.373656,0.742079,-1.432160,-0.360338,0.725277,-1.447944,-0.406378,0.773056,-1.434387,-0.394649,0.743089,-1.456929,-0.383710,0.728572,-1.475763,-0.422388,0.774100,-1.448193,-0.412281,0.746140,-1.470993,-0.401861,0.736401,-1.488984,-0.435167,0.780890,-1.464593,-0.425740,0.758302,-1.486476,-0.415235,0.749655,-1.504680,0.094373,0.855879,-1.428466,0.061977,0.814545,-1.418978,0.048449,0.781794,-1.424607,0.086582,0.777311,-1.413836,0.065542,0.747097,-1.416074,0.043609,0.734249,-1.423999,0.097941,0.772305,-1.436291,0.077082,0.739591,-1.442485,0.055081,0.731594,-1.454201,0.107156,0.769553,-1.455146,0.087234,0.738884,-1.463294,0.067379,0.737442,-1.474724,0.112835,0.772590,-1.476048,0.094037,0.747125,-1.484764,0.074922,0.740041,-1.494826,,,
33,1.100,-0.165421,0.974139,-1.500835,-0.285253,0.974705,-1.505902,-0.045590,0.973573,-1.495768,-0.348041,0.579579,-1.309011,-0.045289,0.534929,-1.415620,-0.309914,0.231273,-1.533717,-0.040674,0.127407,-1.500288,-0.164930,1.091370,-1.499356,-0.166469,1.305040,-1.481795,-0.158413,1.545353,-1.448872,-0.155048,1.642017,-1.410844,-0.195418,1.494413,-1.451972,-0.124664,1.492698,-1.456729,-0.332733,1.439197,-1.431303,0.010021,1.430572,-1.467712,-0.393695,1.157544,-1.467978,0.076703,1.147192,-1.461928,-0.423917,0.877568,-1.442380,0.089245,0.890788,-1.343352,-0.334792,0.076266,-1.447462,-0.019883,0.042664,-1.343851,,,,,,,,,,-0.407168,0.862463,-1.431659,-0.381004,0.816630,-1.439583,-0.369842,0.784674,-1.451472,-0.404231,0.783413,-1.445443,-0.390285,0.753797,-1.462443,-0.375798,0.738856,-1.479047,-0.422770,0.786082,-1.462977,-0.409763,0.759494,-1.488816,-0.397653,0.747660,-1.508776,-0.437866,0.789694,-1.477367,-0.426871,0.765054,-1.503362,-0.415541,0.757748,-1.521946,-0.449636,0.799433,-1.493020,-0.439223,0.780941,-1.518071,-0.427826,0.775530,-1.536974,0.074414,0.884588,-1.324242,0.040759,0.844603,-1.313446,0.027930,0.811192,-1.315998,0.064167,0.808909,-1.299436,0.043976,0.778041,-1.299625,0.023481,0.763393,-1.308249,0.078576,0.800835,-1.319069,0.058791,0.767122,-1.323010,0.038647,0.756965,-1.336291,0.090365,0.795487,-1.335815,0.071987,0.763396,-1.341835,0.053974,0.759688,-1.355573,0.098979,0.795510,-1.355920,0.081704,0.768615,-1.363408,0.064280,0.759701,-1.374971,,,
34,1.133,-0.171054,0.985022,-1.457736,-0.290936,0.985952,-1.461343,-0.051171,0.984091,-1.454129,-0.344974,0.593957,-1.255789,-0.053329,0.539178,-1.424455,-0.311953,0.198708,-1.382085,-0.046871,0.132948,-1.515001,-0.170232,1.102224,-1.454790,-0.171314,1.315796,-1.436042,-0.167346,1.556307,-1.403835,-0.166391,1.653112,-1.366027,-0.203575,1.504868,-1.407755,-0.132700,1.504079,-1.410558,-0.341262,1.448685,-1.393022,0.003281,1.444141,-1.416647,-0.399083,1.170810,-1.454925,0.078879,1.163816,-1.394588,-0.432019,0.889986,-1.452099,0.083007,0.917773,-1.255282,-0.340465,0.072550,-1.258160,-0.025711,0.049044,-1.358161,,,,,,,,,,-0.415609,0.874694,-1.441121,-0.386387,0.831014,-1.450405,-0.372181,0.800844,-1.463637,-0.407127,0.797501,-1.461541,-0.390122,0.769811,-1.478996,-0.373288,0.756738,-1.494949,-0.423990,0.800987,-1.480561,-0.407321,0.777125,-1.506952,-0.392787,0.767438,-1.526447,-0.437786,0.805267,-1.496031,-0.423378,0.783177,-1.522643,-0.410056,0.777773,-1.540544,-0.448482,0.815907,-1.511867,-0.434953,0.800116,-1.537276,-0.421621,0.796847,-1.555388,0.066658,0.911770,-1.237385,0.032514,0.871674,-1.228754,0.020064,0.838151,-1.231682,0.054921,0.836442,-1.212174,0.034892,0.805504,-1.213670,0.015258,0.790662,-1.223827,0.071002,0.828161,-1.230370,0.051652,0.794359,-1.235534,0.032732,0.784002,-1.250368,0.084207,0.822631,-1.245961,0.066497,0.790369,-1.252991,0.049720,0.786382,-1.268143,0.094492,0.822383,-1.265262,0.077973,0.795299,-1.273713,0.061594,0.786142,-1.286546,,,
35,1.167,-0.175279,0.987551,-1.405242,-0.295181,0.987670,-1.408251,-0.055377,0.987432,-1.402232,-0.336730,0.588340,-1.214236,-0.054839,0.541576,-1.408909,-0.314048,0.172710,-1.213832,-0.050374,0.138577,-1.513004,-0.175271,1.104714,-1.400928,-0.174962,1.318200,-1.381202,-0.175383,1.558827,-1.349619,-0.176650,1.655795,-1.312243,-0.210750,1.506883,-1.354608,-0.139817,1.507064,-1.355002,-0.348491,1.449506,-1.346439,-0.002216,1.450616,-1.354928,-0.399235,1.176716,-1.432467,0.084932,1.175609,-1.315431,-0.431776,0.896549,-1.452531,0.075868,0.944271,-1.153071,-0.347433,0.084131,-1.061762,-0.028149,0.055003,-1.356135,,,,,,,,,,-0.415947,0.881145,-1.440877,-0.384192,0.839183,-1.449755,-0.367456,0.810437,-1.463199,-0.402328,0.805778,-1.464999,-0.382632,0.779814,-1.482279,-0.363807,0.768337,-1.497202,-0.417317,0.809915,-1.485407,-0.397110,0.788356,-1.511303,-0.380295,0.780424,-1.529727,-0.429648,0.814719,-1.501925,-0.411768,0.794880,-1.528202,-0.396511,0.791084,-1.544933,-0.439118,0.825994,-1.518098,-0.422424,0.812330,-1.542848,-0.407183,0.810682,-1.559626,0.057748,0.938539,-1.136870,0.023514,0.898080,-1.130624,0.011514,0.864385,-1.133452,0.044527,0.863869,-1.110467,0.024835,0.832849,-1.113715,0.006554,0.817746,-1.125824,0.062644,0.855311,-1.126493,0.044198,0.821238,-1.132998,0.027149,0.810389,-1.149641,0.077571,0.849532,-1.140341,0.060829,0.817013,-1.148471,0.045840,0.812578,-1.165282,0.089920,0.848850,-1.158381,0.074329,0.821498,-1.167687,0.059366,0.811943,-1.181886,,,
36,1.200,-0.178537,0.981421,-1.355635,-0.298407,0.977998,-1.357870,-0.058667,0.984845,-1.353401,-0.331375,0.583842,-1.151990,-0.048634,0.539639,-1.376293,-0.326233,0.179501,-1.053273,-0.047496,0.145958,-1.511486,-0.181978,1.098496,-1.350410,-0.178877,1.311956,-1.330634,-0.184552,1.552626,-1.299906,-0.187610,1.649749,-1.263037,-0.218823,1.500076,-1.306050,-0.147939,1.501461,-1.303767,-0.356128,1.441131,-1.303978,-0.008974,1.448942,-1.296638,-0.395819,1.173903,-1.410766,0.090277,1.181900,-1.236458,-0.424590,0.895728,-1.452550,0.071968,0.964744,-1.056268,-0.362495,0.130411,-0.884865,-0.025277,0.059777,-1.356034,,,,,,,,,,-0.409797,0.880078,-1.439906,-0.376303,0.839151,-1.447059,-0.357428,0.811360,-1.459651,-0.391876,0.806180,-1.465705,-0.369903,0.781341,-1.481854,-0.349337,0.770856,-1.495118,-0.404612,0.811003,-1.487449,-0.381240,0.790995,-1.511886,-0.362345,0.784197,-1.528675,-0.415151,0.816357,-1.505006,-0.394048,0.798099,-1.530008,-0.376965,0.795361,-1.545101,-0.423033,0.828209,-1.521613,-0.403369,0.816017,-1.544908,-0.386318,0.815425,-1.559922,0.052225,0.959638,-1.041854,0.018173,0.918860,-1.036798,0.006253,0.885054,-1.038359,0.037324,0.886531,-1.012173,0.018273,0.855203,-1.016190,0.001644,0.839330,-1.029625,0.057280,0.877393,-1.025459,0.040082,0.842687,-1.032041,0.025204,0.830617,-1.049880,0.073775,0.871091,-1.037130,0.058234,0.837979,-1.045248,0.045282,0.832448,-1.063376,0.088100,0.869543,-1.053586,0.073555,0.841593,-1.062808,0.060189,0.831115,-1.077919,,,
