frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141159,0.922255,-2.827765,-0.261007,0.917684,-2.826663,-0.021311,0.926827,-2.828867,-0.277924,0.543092,-2.585360,-0.003759,0.511929,-2.991300,-0.283886,0.150689,-2.446623,0.012270,0.186092,-3.249828,-0.145600,1.039378,-2.824883,-0.149303,1.253473,-2.814154,-0.165455,1.494851,-2.794794,-0.175807,1.593101,-2.762526,-0.197210,1.441005,-2.802924,-0.127254,1.444800,-2.791811,-0.331869,1.378142,-2.818632,0.010293,1.398531,-2.759252,-0.345666,1.113630,-2.937934,0.122805,1.153541,-2.649229,-0.371512,0.844705,-3.021397,0.110958,0.948766,-2.454582,-0.306464,0.093107,-2.278515,0.038761,0.055043,-3.130619,,,,,,,,,,-0.358583,0.825939,-3.011184,-0.326220,0.785508,-3.024068,-0.307680,0.760065,-3.041275,-0.341297,0.758085,-3.050487,-0.317107,0.740078,-3.071728,-0.295315,0.734846,-3.086100,-0.351766,0.768047,-3.071686,-0.325622,0.755033,-3.097971,-0.305029,0.752804,-3.113972,-0.360416,0.777530,-3.088516,-0.336040,0.766483,-3.114737,-0.317289,0.767776,-3.127922,-0.366252,0.793007,-3.102826,-0.344046,0.785402,-3.125782,-0.325311,0.787346,-3.138500,0.089308,0.945130,-2.442679,0.058966,0.902903,-2.430671,0.052320,0.868359,-2.423608,0.075791,0.882399,-2.394412,0.061483,0.848700,-2.389915,0.049552,0.826766,-2.399160,0.098777,0.872935,-2.400766,0.087304,0.835514,-2.397354,0.077647,0.816030,-2.411930,0.117795,0.866094,-2.407054,0.108048,0.829933,-2.405951,0.099705,0.816980,-2.422968,0.135201,0.862029,-2.419659,0.126284,0.830468,-2.421141,0.117628,0.813731,-2.433859,,,
11,0.367,-0.150896,0.916108,-2.763493,-0.270782,0.912720,-2.764675,-0.031010,0.919496,-2.762312,-0.291808,0.542333,-2.517281,-0.005490,0.503781,-2.921569,-0.289378,0.136995,-2.422630,0.015952,0.204060,-3.209616,-0.154222,1.033293,-2.761963,-0.161052,1.247449,-2.754474,-0.174946,1.489412,-2.741836,-0.187361,1.588288,-2.712325,-0.207158,1.435683,-2.748871,-0.137296,1.439083,-2.737063,-0.342024,1.373201,-2.764318,-0.000434,1.392035,-2.702776,-0.364310,1.104030,-2.871277,0.106165,1.139150,-2.605465,-0.396920,0.831107,-2.937642,0.103275,0.921597,-2.424849,-0.312814,0.049293,-2.268212,0.043143,0.045036,-3.131782,,,,,,,,,,-0.383929,0.812618,-2.927010,-0.352406,0.771280,-2.939071,-0.334881,0.745035,-2.956136,-0.368527,0.742978,-2.963897,-0.345100,0.724102,-2.985239,-0.323801,0.718226,-3.000092,-0.379467,0.752183,-2.985201,-0.354079,0.737902,-3.011568,-0.333904,0.734855,-3.027962,-0.388472,0.761069,-3.002170,-0.364854,0.748700,-3.028495,-0.346424,0.749244,-3.042174,-0.394526,0.776012,-3.016951,-0.372753,0.766931,-3.039786,-0.354180,0.767919,-3.052845,0.081617,0.918253,-2.412874,0.050403,0.876526,-2.401362,0.042714,0.842103,-2.394780,0.066971,0.855066,-2.365540,0.052336,0.821611,-2.360327,0.039941,0.799712,-2.369029,0.089702,0.845194,-2.372184,0.077703,0.807973,-2.368419,0.067539,0.788508,-2.382672,0.108525,0.838033,-2.378697,0.098361,0.801993,-2.377402,0.089683,0.789085,-2.394284,0.125763,0.833784,-2.391472,0.116536,0.802322,-2.393153,0.107645,0.785706,-2.405867,,,
12,0.400,-0.162138,0.913422,-2.702341,-0.282010,0.910649,-2.705268,-0.042266,0.916195,-2.699414,-0.312337,0.553716,-2.439727,0.005687,0.486653,-2.809083,-0.296675,0.138266,-2.419255,0.024360,0.229869,-3.136156,-0.164854,1.030632,-2.702153,-0.172337,1.244820,-2.696371,-0.186276,1.486947,-2.687482,-0.199993,1.586159,-2.659727,-0.218486,1.433107,-2.693618,-0.148602,1.436708,-2.681995,-0.353149,1.369571,-2.706286,-0.011682,1.389594,-2.648035,-0.384432,1.096064,-2.799052,0.093047,1.128829,-2.571764,-0.421681,0.819164,-2.842571,0.102923,0.896226,-2.411269,-0.322735,0.050846,-2.265097,0.042786,0.051887,-3.127839,,,,,,,,,,-0.408677,0.801773,-2.830238,-0.377660,0.759107,-2.838329,-0.361143,0.731249,-2.853765,-0.394368,0.728507,-2.859817,-0.371634,0.707311,-2.879678,-0.350760,0.699699,-2.894346,-0.405552,0.735527,-2.881815,-0.380643,0.718351,-2.906880,-0.360726,0.713432,-2.923135,-0.414738,0.742666,-2.899496,-0.391716,0.727255,-2.924719,-0.373522,0.726090,-2.938674,-0.420895,0.756031,-2.915678,-0.399210,0.744129,-2.937267,-0.380632,0.743345,-2.950333,0.081597,0.892253,-2.398897,0.050660,0.849972,-2.388739,0.042546,0.815390,-2.383680,0.068177,0.826667,-2.354558,0.053840,0.792942,-2.350353,0.041255,0.771375,-2.359594,0.090705,0.817163,-2.362332,0.078997,0.779753,-2.359686,0.068464,0.760763,-2.374306,0.109335,0.810358,-2.369725,0.099299,0.774259,-2.369812,0.090165,0.762095,-2.387005,0.126212,0.806789,-2.383172,0.117006,0.775416,-2.386139,0.107801,0.759381,-2.399366,,,
13,0.433,-0.172523,0.914943,-2.642442,-0.292345,0.912668,-2.647241,-0.052701,0.917217,-2.637644,-0.327069,0.552344,-2.386870,0.013320,0.477643,-2.672980,-0.301136,0.137919,-2.415900,0.027332,0.269052,-3.032920,-0.174709,1.032160,-2.643398,-0.181363,1.246397,-2.638515,-0.194641,1.488595,-2.630586,-0.208862,1.587813,-2.603110,-0.227044,1.434803,-2.636096,-0.157021,1.438294,-2.625307,-0.361564,1.370370,-2.645273,-0.019878,1.390448,-2.593327,-0.402114,1.092881,-2.721071,0.080779,1.122819,-2.538316,-0.441987,0.813376,-2.736627,0.099079,0.877555,-2.398776,-0.328717,0.050560,-2.261971,0.046768,0.095579,-3.073115,,,,,,,,,,-0.429217,0.797135,-2.722599,-0.399278,0.753111,-2.726288,-0.384545,0.723574,-2.740348,-0.416954,0.720750,-2.744108,-0.395417,0.696572,-2.761777,-0.375150,0.686517,-2.775810,-0.428266,0.725584,-2.766623,-0.404192,0.705032,-2.789899,-0.384654,0.697778,-2.805734,-0.437523,0.730962,-2.784882,-0.415598,0.711892,-2.808534,-0.397765,0.708444,-2.822577,-0.443590,0.742618,-2.802367,-0.422300,0.727644,-2.822379,-0.403802,0.724775,-2.835266,0.078105,0.872832,-2.386071,0.047247,0.830072,-2.377869,0.039481,0.795161,-2.374990,0.065632,0.804449,-2.345875,0.051231,0.770550,-2.343858,0.038303,0.749788,-2.354382,0.087869,0.795411,-2.354938,0.076169,0.757909,-2.354416,0.065165,0.739918,-2.369926,0.106234,0.789055,-2.363323,0.096021,0.753078,-2.365608,0.086334,0.742150,-2.383319,0.122688,0.786343,-2.377477,0.113311,0.755225,-2.382125,0.103667,0.740055,-2.396040,,,
14,0.467,-0.181511,0.919841,-2.584122,-0.301210,0.918263,-2.591557,-0.061813,0.921419,-2.576686,-0.336706,0.546419,-2.348030,0.007911,0.482770,-2.537210,-0.305085,0.136089,-2.410421,0.020320,0.296950,-2.909474,-0.182933,1.037057,-2.586106,-0.188100,1.251344,-2.581645,-0.198683,1.493615,-2.572054,-0.211828,1.592730,-2.543684,-0.231780,1.440179,-2.576858,-0.161431,1.442914,-2.568182,-0.366368,1.375433,-2.581924,-0.023851,1.393630,-2.540559,-0.414968,1.094601,-2.638147,0.069375,1.120665,-2.500774,-0.455575,0.815226,-2.622160,0.096439,0.865570,-2.381801,-0.334538,0.049220,-2.256563,0.057894,0.127343,-2.953154,,,,,,,,,,-0.442885,0.800191,-2.606779,-0.413780,0.755460,-2.606538,-0.400337,0.724508,-2.618719,-0.432283,0.721856,-2.620878,-0.411833,0.695210,-2.636122,-0.392137,0.683016,-2.649244,-0.443841,0.724685,-2.643608,-0.420741,0.701156,-2.664975,-0.401686,0.691747,-2.680254,-0.453271,0.728431,-2.662183,-0.432323,0.706342,-2.684024,-0.414852,0.700917,-2.697896,-0.459392,0.738439,-2.680643,-0.438737,0.721084,-2.699355,-0.420509,0.716545,-2.712147,0.075782,0.859953,-2.368942,0.045057,0.816719,-2.363045,0.038502,0.781444,-2.362759,0.064192,0.788870,-2.333438,0.049734,0.754937,-2.333793,0.036520,0.735103,-2.345664,0.086176,0.780501,-2.343682,0.074431,0.743061,-2.345656,0.063026,0.726293,-2.362211,0.104312,0.774759,-2.352961,0.094009,0.739041,-2.357643,0.083882,0.729453,-2.375877,0.120399,0.773064,-2.367683,0.111095,0.742262,-2.374201,0.101200,0.728001,-2.388881,,,
15,0.500,-0.188420,0.928319,-2.527040,-0.307964,0.927484,-2.536747,-0.068877,0.929155,-2.517334,-0.339175,0.538022,-2.321856,-0.002341,0.501651,-2.409415,-0.306935,0.131740,-2.406466,0.007380,0.300202,-2.773540,-0.189007,1.045525,-2.529901,-0.192662,1.259844,-2.525488,-0.200437,1.502111,-2.513438,-0.210994,1.601169,-2.483817,-0.234241,1.449024,-2.517033,-0.163527,1.451039,-2.511817,-0.368866,1.384181,-2.515351,-0.025242,1.400216,-2.491460,-0.422678,1.100744,-2.549376,0.060945,1.123193,-2.466686,-0.459049,0.824849,-2.499235,0.100349,0.860740,-2.369083,-0.337403,0.044514,-2.253008,0.051634,0.128112,-2.796191,,,,,,,,,,-0.445748,0.811441,-2.482896,-0.417075,0.766596,-2.479047,-0.404507,0.734285,-2.488275,-0.436571,0.731875,-2.488617,-0.417164,0.703223,-2.501384,-0.398228,0.689180,-2.513755,-0.449217,0.732320,-2.510937,-0.427520,0.706067,-2.530527,-0.409374,0.694611,-2.545513,-0.459523,0.734107,-2.529337,-0.439722,0.709614,-2.549630,-0.422951,0.702586,-2.563646,-0.466460,0.742082,-2.548486,-0.446965,0.722692,-2.566428,-0.429487,0.716719,-2.579669,0.080615,0.853792,-2.355448,0.050895,0.809690,-2.351012,0.045791,0.774251,-2.353334,0.072215,0.780023,-2.324867,0.058368,0.745875,-2.326513,0.044727,0.726585,-2.338792,0.093623,0.772853,-2.337056,0.082208,0.735480,-2.341122,0.069969,0.719830,-2.358169,0.111216,0.768158,-2.347847,0.101266,0.732640,-2.354425,0.090172,0.724159,-2.372645,0.126370,0.767875,-2.363617,0.117415,0.737426,-2.372011,0.106995,0.724105,-2.387202,,,
16,0.533,-0.192249,0.939190,-2.471167,-0.311709,0.939085,-2.481881,-0.072789,0.939294,-2.460453,-0.334266,0.530865,-2.303894,-0.008138,0.530197,-2.295249,-0.306182,0.127316,-2.401994,-0.006390,0.291985,-2.636592,-0.192040,1.056380,-2.474633,-0.194753,1.270716,-2.470327,-0.200549,1.512976,-2.457097,-0.208094,1.611999,-2.426454,-0.234784,1.460078,-2.458972,-0.163880,1.461709,-2.457694,-0.369404,1.396031,-2.448634,-0.025110,1.409476,-2.446081,-0.426061,1.111323,-2.459640,0.055813,1.129821,-2.440735,-0.450651,0.842710,-2.374800,0.107718,0.861617,-2.367707,-0.335863,0.040128,-2.248360,0.029011,0.116535,-2.629481,,,,,,,,,,-0.435912,0.831359,-2.358140,-0.406970,0.787068,-2.351163,-0.394652,0.753805,-2.356544,-0.427224,0.751621,-2.354403,-0.408652,0.721562,-2.364991,-0.390677,0.706044,-2.377028,-0.441842,0.749343,-2.375365,-0.421841,0.720702,-2.393348,-0.405045,0.707342,-2.408331,-0.453776,0.748874,-2.392840,-0.435405,0.722358,-2.411896,-0.419801,0.713903,-2.426462,-0.462428,0.754408,-2.412150,-0.444704,0.732842,-2.429434,-0.428554,0.725224,-2.443493,0.089780,0.853019,-2.352610,0.061199,0.808096,-2.349005,0.056321,0.772924,-2.354155,0.085708,0.776551,-2.328451,0.072550,0.742180,-2.330917,0.057908,0.723404,-2.342835,0.105610,0.770995,-2.343661,0.094192,0.733883,-2.349653,0.080177,0.719493,-2.366441,0.121864,0.767695,-2.356810,0.111876,0.732570,-2.365197,0.098868,0.725326,-2.382669,0.135072,0.769202,-2.374179,0.125857,0.739400,-2.384414,0.114057,0.727249,-2.399576,,,
17,0.567,-0.192289,0.951607,-2.415386,-0.311704,0.952329,-2.426575,-0.072875,0.950886,-2.404198,-0.326779,0.528003,-2.290365,-0.014452,0.563666,-2.190937,-0.304467,0.126679,-2.398550,-0.018133,0.281155,-2.496612,-0.191226,1.068783,-2.419177,-0.194356,1.283130,-2.415783,-0.197598,1.525458,-2.402921,-0.202213,1.624462,-2.371645,-0.232291,1.472825,-2.402900,-0.161404,1.473903,-2.405258,-0.366918,1.410765,-2.384038,-0.022897,1.419831,-2.401756,-0.426293,1.126611,-2.373039,0.051963,1.138849,-2.416893,-0.433316,0.869820,-2.254868,0.109822,0.866398,-2.368075,-0.333109,0.039907,-2.244483,0.009488,0.110744,-2.448826,,,,,,,,,,-0.416539,0.860748,-2.238747,-0.386204,0.817799,-2.229629,-0.372849,0.784531,-2.231059,-0.406068,0.782179,-2.225909,-0.388003,0.751191,-2.234513,-0.371067,0.734423,-2.246379,-0.422985,0.777181,-2.244539,-0.404644,0.746528,-2.260903,-0.389431,0.731405,-2.275901,-0.436862,0.774434,-2.260283,-0.420098,0.745986,-2.277988,-0.406037,0.735999,-2.293143,-0.447800,0.777412,-2.278988,-0.432011,0.753742,-2.295373,-0.417563,0.744370,-2.310201,0.093771,0.856615,-2.351635,0.064491,0.812093,-2.348725,0.057776,0.777743,-2.356619,0.090477,0.778145,-2.334924,0.076413,0.744243,-2.338593,0.059890,0.726758,-2.350003,0.108005,0.773828,-2.353157,0.094795,0.737676,-2.361040,0.078241,0.725217,-2.377041,0.122264,0.771608,-2.368641,0.110432,0.737553,-2.378847,0.095055,0.732161,-2.395016,0.133101,0.774661,-2.387393,0.121994,0.746127,-2.399235,0.108094,0.735614,-2.413831,,,
18,0.600,-0.191744,0.962831,-2.358902,-0.311074,0.964399,-2.370879,-0.072414,0.961265,-2.346925,-0.318635,0.527470,-2.282173,-0.020464,0.597662,-2.094088,-0.302223,0.128421,-2.399452,-0.025415,0.267382,-2.347375,-0.189833,1.079999,-2.362610,-0.193295,1.294346,-2.359611,-0.193250,1.536696,-2.346745,-0.194809,1.635599,-2.314852,-0.228482,1.484450,-2.345053,-0.157778,1.484745,-2.350763,-0.362945,1.424762,-2.318811,-0.020144,1.428520,-2.354730,-0.425348,1.142742,-2.287822,0.047756,1.147662,-2.390681,-0.408116,0.902619,-2.139502,0.106566,0.872286,-2.364808,-0.329641,0.040885,-2.245596,0.000189,0.116016,-2.255077,,,,,,,,,,-0.389013,0.896227,-2.124742,-0.355576,0.855876,-2.114655,-0.340159,0.823503,-2.113455,-0.372934,0.820279,-2.104226,-0.354320,0.789142,-2.110905,-0.337973,0.771611,-2.122492,-0.391753,0.812403,-2.119786,-0.373996,0.780565,-2.134440,-0.359963,0.764185,-2.149268,-0.407318,0.807227,-2.133162,-0.391480,0.777231,-2.149074,-0.378896,0.765794,-2.164499,-0.420640,0.807472,-2.150507,-0.405910,0.782404,-2.165759,-0.392988,0.771697,-2.181084,0.091932,0.861668,-2.347583,0.060384,0.818673,-2.345540,0.050635,0.785744,-2.355935,0.085558,0.782149,-2.338429,0.069098,0.749559,-2.343677,0.050313,0.734219,-2.354665,0.100542,0.778878,-2.358997,0.084200,0.744496,-2.368711,0.065127,0.734671,-2.383711,0.112740,0.777568,-2.376245,0.097643,0.745434,-2.388219,0.080178,0.742577,-2.402840,0.121506,0.782019,-2.395783,0.107386,0.755456,-2.408931,0.091284,0.747216,-2.422701,,,
19,0.633,-0.191365,0.969817,-2.303644,-0.310587,0.972124,-2.316547,-0.072144,0.967510,-2.290741,-0.310169,0.528095,-2.275672,-0.025479,0.626666,-2.007051,-0.300173,0.131322,-2.401111,-0.028842,0.252308,-2.189007,-0.188765,1.086990,-2.306721,-0.192486,1.301307,-2.302254,-0.188680,1.543529,-2.287664,-0.187283,1.642178,-2.254985,-0.224483,1.491726,-2.284757,-0.154110,1.491161,-2.293653,-0.358573,1.434410,-2.252104,-0.017665,1.433110,-2.305195,-0.425429,1.155796,-2.204207,0.042719,1.154118,-2.362648,-0.375951,0.937342,-2.031624,0.098773,0.877001,-2.357702,-0.326241,0.043371,-2.247257,-0.001225,0.132872,-2.058399,,,,,,,,,,-0.354987,0.933894,-2.018499,-0.318326,0.896815,-2.007136,-0.300671,0.865819,-2.003301,-0.332300,0.862301,-1.990084,-0.312631,0.831382,-1.994295,-0.296540,0.813084,-2.005022,-0.352233,0.851536,-2.002127,-0.334293,0.818714,-2.014155,-0.320983,0.800989,-2.028074,-0.368855,0.843884,-2.012765,-0.353197,0.812493,-2.025927,-0.341736,0.799403,-2.040906,-0.384008,0.841140,-2.028297,-0.369644,0.814753,-2.041541,-0.357893,0.802493,-2.056643,0.084981,0.865374,-2.340433,0.051092,0.824151,-2.340047,0.038523,0.793108,-2.352921,0.074441,0.785784,-2.339013,0.055476,0.754987,-2.346253,0.034883,0.742084,-2.357133,0.087439,0.783967,-2.361059,0.068166,0.751816,-2.372825,0.047326,0.744773,-2.387017,0.098062,0.783886,-2.379366,0.079932,0.754178,-2.393244,0.061162,0.753940,-2.406457,0.105442,0.789953,-2.399041,0.088602,0.765775,-2.413521,0.070904,0.759976,-2.426557,,,
20,0.667,-0.189876,0.972706,-2.249060,-0.309025,0.975712,-2.262477,-0.070726,0.969700,-2.235642,-0.305023,0.529829,-2.264737,-0.034272,0.643543,-1.933773,-0.298380,0.137002,-2.402238,-0.027291,0.237627,-2.025685,-0.186715,1.089891,-2.250870,-0.191379,1.304127,-2.244017,-0.183141,1.546065,-2.226792,-0.179333,1.644366,-2.193267,-0.219603,1.494784,-2.222974,-0.149685,1.493253,-2.234846,-0.353174,1.439948,-2.184460,-0.014681,1.433864,-2.254007,-0.426031,1.165982,-2.121023,0.037065,1.158266,-2.332442,-0.342197,0.971377,-1.933791,0.087980,0.880449,-2.346069,-0.323076,0.048571,-2.248434,0.001010,0.150715,-1.871634,,,,,,,,,,-0.319903,0.970531,-1.922572,-0.280914,0.936549,-1.909418,-0.261492,0.907180,-1.902528,-0.291790,0.904952,-1.885741,-0.271467,0.874201,-1.887158,-0.255857,0.854794,-1.896566,-0.312415,0.891968,-1.893758,-0.294453,0.858052,-1.902173,-0.281882,0.838609,-1.914381,-0.329724,0.882353,-1.901238,-0.314280,0.849565,-1.910732,-0.303878,0.834452,-1.924535,-0.346252,0.876822,-1.914453,-0.332150,0.848963,-1.924600,-0.321409,0.834653,-1.938612,0.074904,0.867476,-2.329206,0.039338,0.827722,-2.330833,0.024501,0.798780,-2.345986,0.060990,0.788659,-2.335681,0.039978,0.759804,-2.344978,0.018060,0.749176,-2.355730,0.072355,0.788842,-2.358682,0.050826,0.759027,-2.372509,0.028759,0.754489,-2.385842,0.081686,0.790418,-2.377616,0.061180,0.763253,-2.393282,0.041542,0.765277,-2.404995,0.087961,0.798371,-2.397000,0.068940,0.776670,-2.412654,0.050082,0.773071,-2.424829,,,
21,0.700,-0.188183,0.972271,-2.192669,-0.307168,0.977748,-2.206744,-0.069198,0.966794,-2.178594,-0.305098,0.534269,-2.253161,-0.048623,0.636697,-1.879521,-0.299205,0.146030,-2.403160,-0.024823,0.221253,-1.869332,-0.182796,1.089389,-2.192635,-0.189789,1.303502,-2.184136,-0.176384,1.544987,-2.164031,-0.170753,1.642851,-2.129499,-0.213623,1.494327,-2.159492,-0.144252,1.491694,-2.174068,-0.346486,1.442060,-2.115366,-0.010996,1.431097,-2.200356,-0.426088,1.174377,-2.035373,0.030724,1.159735,-2.297338,-0.312549,1.001462,-1.842592,0.075183,0.882090,-2.327296,-0.322511,0.055750,-2.250215,0.003145,0.169425,-1.700164,,,,,,,,,,-0.289330,1.002673,-1.833479,-0.248528,0.971666,-1.818588,-0.227461,0.944329,-1.808789,-0.256497,0.944306,-1.789175,-0.235711,0.913903,-1.787122,-0.220539,0.893281,-1.794427,-0.277440,0.929998,-1.793038,-0.259420,0.895320,-1.797091,-0.247447,0.874193,-1.806859,-0.295113,0.919130,-1.797228,-0.279774,0.885338,-1.802386,-0.270248,0.868194,-1.814321,-0.312615,0.911352,-1.807790,-0.298579,0.882384,-1.814251,-0.288619,0.866045,-1.826513,0.062924,0.867763,-2.310924,0.025919,0.829429,-2.313946,0.008807,0.802674,-2.330640,0.045727,0.790513,-2.324505,0.022719,0.763764,-2.335258,-0.000414,0.755327,-2.345389,0.055364,0.792835,-2.348169,0.031726,0.765403,-2.363412,0.008585,0.763050,-2.375424,0.063324,0.796163,-2.367497,0.040570,0.771588,-2.384296,0.020208,0.775532,-2.394133,0.068436,0.805963,-2.386371,0.047434,0.786638,-2.402596,0.027580,0.784853,-2.413525,,,
22,0.733,-0.186813,0.967728,-2.134073,-0.305551,0.975447,-2.149149,-0.068075,0.960010,-2.118997,-0.306821,0.536943,-2.230052,-0.057292,0.610492,-1.842315,-0.300192,0.158157,-2.402507,-0.025332,0.206058,-1.749172,-0.179480,1.084721,-2.131935,-0.187803,1.298753,-2.122616,-0.170748,1.539848,-2.100683,-0.164096,1.637400,-2.065455,-0.208484,1.489615,-2.095536,-0.139601,1.486257,-2.112135,-0.339968,1.438238,-2.046505,-0.007803,1.425306,-2.144302,-0.425158,1.177965,-1.949602,0.025141,1.158066,-2.255121,-0.284720,1.025076,-1.757619,0.064317,0.881292,-2.297808,-0.322824,0.064882,-2.251267,0.001302,0.190621,-1.572711,,,,,,,,,,-0.261225,1.028262,-1.749779,-0.219099,1.001016,-1.731586,-0.196362,0.976645,-1.718309,-0.225263,0.978817,-1.697727,-0.203564,0.949796,-1.690831,-0.187989,0.928558,-1.694726,-0.245945,0.963646,-1.698304,-0.227102,0.929209,-1.696636,-0.214830,0.906934,-1.702825,-0.263464,0.951877,-1.699908,-0.247396,0.918033,-1.699448,-0.237782,0.899226,-1.708446,-0.281127,0.942089,-1.708311,-0.266442,0.912779,-1.710113,-0.256392,0.894780,-1.719679,0.052818,0.865835,-2.281919,0.014563,0.828811,-2.285622,-0.004579,0.804052,-2.303170,0.032406,0.790555,-2.300996,0.007610,0.765769,-2.312457,-0.016511,0.759166,-2.321599,0.040420,0.794779,-2.325000,0.014925,0.769484,-2.340931,-0.009053,0.768857,-2.351417,0.047096,0.799653,-2.344486,0.022360,0.777393,-2.361706,0.001497,0.782799,-2.369609,0.051159,0.810996,-2.362740,0.028413,0.793739,-2.378946,0.007768,0.793395,-2.388456,,,
23,0.767,-0.186565,0.958434,-2.072675,-0.305158,0.967266,-2.088269,-0.067971,0.949602,-2.057081,-0.303811,0.539196,-2.213116,-0.055409,0.569906,-1.823616,-0.301507,0.165768,-2.396990,-0.029322,0.187146,-1.662129,-0.178429,1.075313,-2.068346,-0.184999,1.289324,-2.057307,-0.166380,1.530178,-2.034034,-0.159242,1.627603,-1.998554,-0.204278,1.480096,-2.028608,-0.135693,1.476514,-2.046357,-0.334578,1.428695,-1.976539,-0.004904,1.416007,-2.083146,-0.424053,1.175876,-1.864885,0.021392,1.152043,-2.203209,-0.264531,1.037422,-1.676901,0.057123,0.876552,-2.256016,-0.323075,0.069376,-2.247560,-0.009171,0.188548,-1.484145,,,,,,,,,,-0.241196,1.042813,-1.669826,-0.197874,1.020582,-1.647987,-0.173350,1.000226,-1.631513,-0.203007,1.003608,-1.611071,-0.179899,0.977447,-1.599145,-0.163156,0.956748,-1.599217,-0.222988,0.987630,-1.609149,-0.202600,0.954875,-1.601719,-0.189265,0.932476,-1.604078,-0.239963,0.974991,-1.608788,-0.222413,0.942462,-1.602654,-0.211913,0.922861,-1.608370,-0.257175,0.963255,-1.615450,-0.241276,0.934678,-1.612530,-0.230451,0.915800,-1.619083,0.046285,0.859935,-2.240849,0.007292,0.823793,-2.245451,-0.013281,0.800790,-2.263754,0.023628,0.786777,-2.264976,-0.002329,0.763524,-2.277064,-0.027069,0.758169,-2.285324,0.030351,0.792928,-2.288960,0.003643,0.769362,-2.305543,-0.020877,0.769906,-2.314696,0.036002,0.799358,-2.308317,0.009929,0.778981,-2.325891,-0.011249,0.785311,-2.332085,0.039218,0.812160,-2.325758,0.015210,0.796642,-2.341901,-0.005980,0.797430,-2.350097,,,
