frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141367,0.922113,-2.826240,-0.261215,0.917570,-2.825179,-0.021517,0.926656,-2.827301,-0.278203,0.543076,-2.583727,-0.003793,0.511738,-2.989664,-0.284067,0.150307,-2.446027,0.012379,0.186488,-3.248921,-0.145781,1.039237,-2.823389,-0.149558,1.253335,-2.812736,-0.165657,1.494728,-2.793534,-0.176055,1.592994,-2.761329,-0.197423,1.440885,-2.801635,-0.127468,1.444670,-2.790513,-0.332088,1.378030,-2.817321,0.010068,1.398383,-2.757928,-0.346095,1.113397,-2.936329,0.122461,1.153200,-2.648216,-0.372107,0.844361,-3.019385,0.110862,0.948115,-2.453881,-0.306691,0.091984,-2.278180,0.038919,0.054646,-3.130601,,,,,,,,,,-0.359175,0.825602,-3.009163,-0.326832,0.785150,-3.022031,-0.308317,0.759689,-3.039237,-0.341936,0.757705,-3.048410,-0.317765,0.739678,-3.069657,-0.295987,0.734431,-3.084044,-0.352419,0.767648,-3.069612,-0.326295,0.754604,-3.095902,-0.305713,0.752357,-3.111915,-0.361079,0.777117,-3.086445,-0.336724,0.766039,-3.112672,-0.317981,0.767315,-3.125871,-0.366922,0.792581,-3.100766,-0.344728,0.784941,-3.123723,-0.325999,0.786863,-3.136451,0.089214,0.944486,-2.441973,0.058853,0.902270,-2.429972,0.052184,0.867728,-2.422919,0.075678,0.881744,-2.393725,0.061363,0.848051,-2.389209,0.049419,0.826117,-2.398439,0.098657,0.872270,-2.400089,0.087172,0.834854,-2.396667,0.077501,0.815370,-2.411233,0.117670,0.865422,-2.406385,0.107913,0.829264,-2.405276,0.099560,0.816311,-2.422288,0.135070,0.861352,-2.418996,0.126145,0.829794,-2.420481,0.117483,0.813059,-2.433198,,,
11,0.367,-0.151141,0.916064,-2.762037,-0.271027,0.912691,-2.763247,-0.031255,0.919437,-2.760827,-0.292245,0.542612,-2.515409,-0.005220,0.503317,-2.918938,-0.289634,0.136870,-2.422511,0.016407,0.204577,-3.207989,-0.154453,1.033249,-2.760538,-0.161298,1.247407,-2.753089,-0.175192,1.489374,-2.740537,-0.187635,1.588259,-2.711067,-0.207404,1.435643,-2.747548,-0.137540,1.439048,-2.735752,-0.342267,1.373134,-2.762916,-0.000673,1.391999,-2.701488,-0.364780,1.103851,-2.869542,0.105907,1.138911,-2.604684,-0.397517,0.830811,-2.935367,0.103358,0.920981,-2.424516,-0.313157,0.049175,-2.268101,0.043509,0.044788,-3.131707,,,,,,,,,,-0.384526,0.812346,-2.924694,-0.353018,0.770971,-2.936666,-0.335519,0.744686,-2.953696,-0.369157,0.742611,-2.961414,-0.345749,0.723677,-2.982725,-0.324461,0.717760,-2.997579,-0.380104,0.751765,-2.982736,-0.354730,0.737413,-3.009078,-0.334563,0.734321,-3.025473,-0.389114,0.760611,-2.999723,-0.365514,0.748167,-3.026028,-0.347090,0.748671,-3.039718,-0.395171,0.775518,-3.014538,-0.373403,0.766368,-3.037350,-0.354830,0.767312,-3.050414,0.081710,0.917623,-2.412528,0.050506,0.875882,-2.401042,0.042808,0.841454,-2.394495,0.067102,0.854378,-2.365260,0.052475,0.820916,-2.360068,0.040075,0.799024,-2.368780,0.089827,0.844515,-2.371935,0.077836,0.807288,-2.368193,0.067662,0.787834,-2.382453,0.108645,0.837362,-2.378471,0.098486,0.801319,-2.377206,0.089795,0.788429,-2.394095,0.125873,0.833128,-2.391264,0.116647,0.801668,-2.392974,0.107747,0.785065,-2.405699,,,
12,0.400,-0.162356,0.913482,-2.700910,-0.282228,0.910721,-2.703868,-0.042484,0.916243,-2.697952,-0.312633,0.553707,-2.438446,0.005902,0.486312,-2.805893,-0.296757,0.138208,-2.419157,0.024561,0.230634,-3.133832,-0.165059,1.030693,-2.700749,-0.172522,1.244881,-2.694988,-0.186444,1.487010,-2.686120,-0.200170,1.586222,-2.658370,-0.218659,1.433171,-2.692237,-0.148771,1.436770,-2.680642,-0.353321,1.369614,-2.704809,-0.011842,1.389639,-2.646743,-0.384842,1.096000,-2.797177,0.092814,1.128694,-2.570987,-0.422180,0.819009,-2.840034,0.102926,0.895772,-2.410969,-0.322843,0.050790,-2.265003,0.043078,0.052610,-3.126680,,,,,,,,,,-0.409183,0.801642,-2.827661,-0.378195,0.758935,-2.835653,-0.361723,0.731035,-2.851061,-0.394931,0.728290,-2.857054,-0.372228,0.707019,-2.876871,-0.351370,0.699346,-2.891530,-0.406119,0.735260,-2.879066,-0.381234,0.717999,-2.904097,-0.361327,0.713023,-2.920347,-0.415308,0.742359,-2.896762,-0.392315,0.726856,-2.921956,-0.374131,0.725637,-2.935919,-0.421463,0.755685,-2.912977,-0.399791,0.743706,-2.934535,-0.381215,0.742871,-2.947601,0.081611,0.891782,-2.398586,0.050679,0.849488,-2.388468,0.042575,0.814896,-2.383459,0.068222,0.826127,-2.354340,0.053886,0.792396,-2.350183,0.041292,0.770846,-2.359454,0.090743,0.816633,-2.362147,0.079037,0.779219,-2.359549,0.068492,0.760252,-2.374190,0.109366,0.809838,-2.369566,0.099327,0.773740,-2.369704,0.090178,0.761605,-2.386909,0.126231,0.806289,-2.383033,0.117022,0.774921,-2.386039,0.107805,0.758906,-2.399282,,,
13,0.433,-0.172700,0.915080,-2.641053,-0.292520,0.912822,-2.645902,-0.052879,0.917337,-2.636205,-0.327244,0.552216,-2.385921,0.013269,0.477644,-2.669778,-0.301193,0.137855,-2.415751,0.027225,0.269588,-3.030030,-0.174869,1.032297,-2.642033,-0.181486,1.246536,-2.637160,-0.194699,1.488736,-2.629190,-0.208892,1.587952,-2.601692,-0.227120,1.434952,-2.634680,-0.157087,1.438425,-2.623948,-0.361644,1.370512,-2.643745,-0.019928,1.390545,-2.592086,-0.402410,1.092930,-2.719083,0.080570,1.122779,-2.537448,-0.442331,0.813390,-2.733888,0.099114,0.877267,-2.398379,-0.328802,0.050508,-2.261822,0.047093,0.096182,-3.070305,,,,,,,,,,-0.429563,0.797175,-2.719828,-0.399649,0.753128,-2.723428,-0.384950,0.723554,-2.737447,-0.417349,0.720735,-2.741165,-0.395842,0.696493,-2.758783,-0.375590,0.686384,-2.772800,-0.428669,0.725523,-2.763686,-0.404621,0.704896,-2.786924,-0.385097,0.697588,-2.802751,-0.437931,0.730863,-2.781954,-0.416033,0.711717,-2.805569,-0.398209,0.708221,-2.819612,-0.444000,0.742481,-2.799463,-0.422728,0.727448,-2.819450,-0.404237,0.724537,-2.832338,0.078150,0.872523,-2.385666,0.047298,0.829748,-2.377514,0.039563,0.794825,-2.374692,0.065707,0.804071,-2.345576,0.051307,0.770170,-2.343612,0.038372,0.749427,-2.354167,0.087937,0.795050,-2.354670,0.076238,0.757546,-2.354205,0.065224,0.739582,-2.369739,0.106296,0.788708,-2.363080,0.096083,0.752734,-2.365419,0.086383,0.741837,-2.383142,0.122740,0.786019,-2.377250,0.113366,0.754907,-2.381940,0.103715,0.739757,-2.395873,,,
14,0.467,-0.181632,0.920066,-2.582756,-0.301328,0.918506,-2.590232,-0.061935,0.921626,-2.575279,-0.336706,0.546178,-2.347429,0.007753,0.483121,-2.534168,-0.305083,0.135940,-2.410424,0.020073,0.296928,-2.906249,-0.183034,1.037282,-2.584760,-0.188164,1.251570,-2.580300,-0.198680,1.493841,-2.570650,-0.211760,1.592956,-2.542248,-0.231795,1.440414,-2.575421,-0.161434,1.443131,-2.566835,-0.366388,1.375667,-2.580312,-0.023830,1.393809,-2.539398,-0.415150,1.094758,-2.636010,0.069247,1.120740,-2.499984,-0.455703,0.815423,-2.619201,0.096649,0.865458,-2.381490,-0.334547,0.049037,-2.256587,0.057818,0.127234,-2.949440,,,,,,,,,,-0.442999,0.800425,-2.603797,-0.413910,0.755684,-2.603475,-0.400493,0.724694,-2.615589,-0.432444,0.722048,-2.617701,-0.412024,0.695349,-2.632893,-0.392349,0.683108,-2.646002,-0.444030,0.724821,-2.640424,-0.420969,0.701224,-2.661757,-0.401938,0.691763,-2.677035,-0.453483,0.728522,-2.658997,-0.432567,0.706372,-2.680807,-0.415114,0.700908,-2.694687,-0.459623,0.738483,-2.677475,-0.438999,0.721078,-2.696174,-0.420791,0.716503,-2.708982,0.076016,0.859810,-2.368607,0.045318,0.816553,-2.362736,0.038800,0.781271,-2.362506,0.064513,0.788660,-2.333210,0.050072,0.754720,-2.333590,0.036847,0.734897,-2.345468,0.086484,0.780319,-2.343504,0.074750,0.742878,-2.345523,0.063325,0.726134,-2.362089,0.104608,0.774600,-2.352822,0.094315,0.738884,-2.357545,0.084164,0.729322,-2.375778,0.120672,0.772938,-2.367573,0.111378,0.742142,-2.374132,0.101470,0.727901,-2.388823,,,
15,0.500,-0.188458,0.928596,-2.525714,-0.308001,0.927778,-2.535431,-0.068915,0.929414,-2.515996,-0.338991,0.537830,-2.321393,-0.002399,0.502258,-2.406698,-0.306880,0.131607,-2.406335,0.007104,0.299910,-2.770331,-0.189026,1.045801,-2.528588,-0.192658,1.260121,-2.524177,-0.200385,1.502388,-2.512098,-0.210868,1.601446,-2.482448,-0.234201,1.449306,-2.515648,-0.163479,1.451311,-2.510533,-0.368833,1.384482,-2.513746,-0.025174,1.400454,-2.490398,-0.422753,1.101001,-2.547223,0.060916,1.123358,-2.466100,-0.458900,0.825233,-2.496230,0.100674,0.860754,-2.369050,-0.337321,0.044381,-2.252872,0.051163,0.127681,-2.792291,,,,,,,,,,-0.445565,0.811871,-2.479881,-0.416893,0.767032,-2.475960,-0.404339,0.734690,-2.485100,-0.436418,0.732287,-2.485381,-0.417038,0.703595,-2.498101,-0.398128,0.689515,-2.510469,-0.449114,0.732665,-2.507673,-0.427464,0.706352,-2.527232,-0.409353,0.694849,-2.542225,-0.459462,0.734400,-2.526055,-0.439701,0.709855,-2.546324,-0.422959,0.702792,-2.560358,-0.466441,0.742318,-2.545212,-0.446992,0.722873,-2.563146,-0.429547,0.716861,-2.576412,0.080983,0.853768,-2.355372,0.051295,0.809644,-2.350946,0.046202,0.774207,-2.353333,0.072704,0.779929,-2.324928,0.058875,0.745774,-2.326588,0.045209,0.726495,-2.338857,0.094078,0.772795,-2.337196,0.082668,0.735425,-2.341304,0.070385,0.719803,-2.358345,0.111642,0.768132,-2.348048,0.101695,0.732619,-2.354665,0.090553,0.724167,-2.372869,0.126750,0.767889,-2.363862,0.117793,0.737452,-2.372298,0.107340,0.724158,-2.387489,,,
16,0.533,-0.192191,0.939502,-2.469842,-0.311651,0.939418,-2.480554,-0.072730,0.939587,-2.459130,-0.334016,0.530765,-2.303536,-0.008205,0.530942,-2.292762,-0.306106,0.127266,-2.401886,-0.006608,0.291622,-2.633330,-0.191962,1.056692,-2.473315,-0.194684,1.271028,-2.469030,-0.200417,1.513291,-2.455807,-0.207891,1.612314,-2.425146,-0.234665,1.460398,-2.457633,-0.163758,1.462017,-2.456450,-0.369291,1.396398,-2.447079,-0.024988,1.409740,-2.445044,-0.426044,1.111690,-2.457559,0.055820,1.130043,-2.440200,-0.450270,0.843310,-2.371881,0.107917,0.861724,-2.367735,-0.335755,0.040087,-2.248240,0.028625,0.116181,-2.625248,,,,,,,,,,-0.435482,0.832013,-2.355229,-0.406512,0.787748,-2.348200,-0.394179,0.754475,-2.353484,-0.426769,0.752288,-2.351272,-0.408215,0.722202,-2.361815,-0.390267,0.706653,-2.373853,-0.441447,0.749943,-2.372185,-0.421492,0.721251,-2.390136,-0.404736,0.707848,-2.405125,-0.453431,0.749418,-2.389623,-0.435104,0.722853,-2.408653,-0.419538,0.714362,-2.423238,-0.462140,0.754892,-2.408926,-0.444466,0.733274,-2.426196,-0.428358,0.725614,-2.440279,0.090025,0.853098,-2.352599,0.061432,0.808181,-2.349009,0.056516,0.773025,-2.354227,0.085992,0.776573,-2.328613,0.072816,0.742212,-2.331107,0.058128,0.723466,-2.343015,0.105841,0.771045,-2.343902,0.094385,0.733952,-2.349941,0.080307,0.719607,-2.366714,0.122050,0.767767,-2.357113,0.112022,0.732665,-2.365546,0.098954,0.725465,-2.382991,0.135201,0.769310,-2.374521,0.125944,0.739536,-2.384798,0.114093,0.727422,-2.399950,,,
17,0.567,-0.192213,0.951903,-2.414000,-0.311627,0.952645,-2.425195,-0.072799,0.951162,-2.402806,-0.326516,0.527959,-2.290094,-0.014476,0.564298,-2.188871,-0.304396,0.126685,-2.398506,-0.018212,0.280776,-2.493609,-0.191130,1.069079,-2.417789,-0.194267,1.283425,-2.414404,-0.197430,1.525754,-2.401540,-0.201970,1.624757,-2.370247,-0.232137,1.473131,-2.401476,-0.161252,1.474191,-2.403921,-0.366763,1.411127,-2.382424,-0.022761,1.420067,-2.400612,-0.426234,1.127012,-2.370946,0.051959,1.139076,-2.416257,-0.432731,0.870571,-2.251988,0.109880,0.866541,-2.367983,-0.333005,0.039895,-2.244444,0.009379,0.110639,-2.444840,,,,,,,,,,-0.415896,0.861563,-2.235892,-0.385490,0.818672,-2.226741,-0.372093,0.785418,-2.228102,-0.405307,0.783043,-2.222855,-0.387236,0.752046,-2.231411,-0.370316,0.735257,-2.243272,-0.422276,0.777974,-2.241419,-0.403956,0.747288,-2.257743,-0.388773,0.732132,-2.272740,-0.436199,0.775166,-2.257112,-0.419464,0.746676,-2.274777,-0.405440,0.736654,-2.289942,-0.447197,0.778078,-2.275792,-0.431439,0.754372,-2.292152,-0.417027,0.744967,-2.306997,0.093864,0.856738,-2.351521,0.064534,0.812248,-2.348635,0.057752,0.777926,-2.356596,0.090517,0.778231,-2.334996,0.076399,0.744357,-2.338706,0.059820,0.726920,-2.350112,0.107985,0.773937,-2.353290,0.094704,0.737822,-2.361223,0.078086,0.725424,-2.377206,0.122195,0.771736,-2.368822,0.110288,0.737723,-2.379077,0.094857,0.732390,-2.395214,0.132981,0.774822,-2.387598,0.121804,0.746331,-2.399477,0.107849,0.735871,-2.414058,,,
18,0.600,-0.191662,0.963016,-2.357586,-0.310991,0.964600,-2.369572,-0.072333,0.961432,-2.345601,-0.318358,0.527441,-2.281991,-0.020475,0.598338,-2.092013,-0.302175,0.128445,-2.399480,-0.025394,0.266850,-2.343716,-0.189735,1.080184,-2.361280,-0.193203,1.294530,-2.358244,-0.193068,1.536878,-2.345337,-0.194553,1.635775,-2.313423,-0.228314,1.484642,-2.343613,-0.157617,1.484916,-2.349406,-0.362770,1.425011,-2.317204,-0.020006,1.428647,-2.353568,-0.425298,1.143064,-2.285810,0.047736,1.147819,-2.390043,-0.407348,0.903414,-2.136810,0.106508,0.872387,-2.364672,-0.329561,0.040898,-2.245624,0.000273,0.116112,-2.250413,,,,,,,,,,-0.388197,0.897093,-2.122082,-0.354689,0.856812,-2.111952,-0.339226,0.824463,-2.110681,-0.371980,0.821231,-2.101355,-0.353349,0.790091,-2.107971,-0.337012,0.772536,-2.119537,-0.390833,0.813283,-2.116836,-0.373081,0.781413,-2.131426,-0.359071,0.764996,-2.146235,-0.406430,0.808045,-2.130151,-0.390606,0.778008,-2.145998,-0.378052,0.766527,-2.161416,-0.419799,0.808217,-2.147461,-0.405086,0.783111,-2.162665,-0.392195,0.772364,-2.177989,0.091896,0.861744,-2.347442,0.060297,0.818785,-2.345442,0.050482,0.785897,-2.355900,0.085437,0.782211,-2.338478,0.068921,0.749658,-2.343777,0.050090,0.734374,-2.354767,0.100373,0.778973,-2.359086,0.083963,0.744638,-2.368854,0.064845,0.734878,-2.383839,0.112532,0.777691,-2.376364,0.097364,0.745609,-2.388388,0.079865,0.742814,-2.402979,0.121262,0.782180,-2.395909,0.107078,0.755670,-2.409093,0.090935,0.747487,-2.422849,,,
19,0.633,-0.191253,0.969903,-2.302342,-0.310474,0.972226,-2.315244,-0.072031,0.967580,-2.289440,-0.309969,0.528104,-2.275391,-0.025576,0.627071,-2.005313,-0.300103,0.131421,-2.401122,-0.028647,0.251729,-2.185236,-0.188640,1.087076,-2.305390,-0.192384,1.301391,-2.300865,-0.188471,1.543608,-2.286212,-0.187014,1.642249,-2.253512,-0.224290,1.491817,-2.283280,-0.153928,1.491229,-2.292254,-0.358368,1.434562,-2.250473,-0.017514,1.433145,-2.303992,-0.425384,1.156050,-2.202205,0.042681,1.154217,-2.361957,-0.375118,0.938139,-2.029164,0.098631,0.877072,-2.357459,-0.326129,0.043459,-2.247267,-0.000979,0.133001,-2.053994,,,,,,,,,,-0.354119,0.934752,-2.016079,-0.317411,0.897736,-2.004664,-0.299723,0.866769,-2.000749,-0.331325,0.863283,-1.987442,-0.311650,0.832358,-1.991583,-0.295576,0.814027,-2.002281,-0.351283,0.852460,-1.999392,-0.333355,0.819601,-2.011334,-0.320069,0.801828,-2.025215,-0.367927,0.844758,-2.009958,-0.352287,0.813323,-2.023033,-0.340857,0.800179,-2.037989,-0.383119,0.841946,-2.025440,-0.368772,0.815514,-2.038611,-0.357051,0.803199,-2.053693,0.084859,0.865412,-2.340196,0.050934,0.824218,-2.339858,0.038313,0.793220,-2.352789,0.074251,0.785828,-2.338966,0.055239,0.755072,-2.346258,0.034613,0.742220,-2.357137,0.087208,0.784057,-2.361040,0.067882,0.751957,-2.372859,0.047010,0.744972,-2.387032,0.097798,0.784014,-2.379367,0.079612,0.754362,-2.393291,0.060817,0.754179,-2.406470,0.105148,0.790127,-2.399039,0.088255,0.766005,-2.413550,0.070527,0.760257,-2.426568,,,
20,0.667,-0.189758,0.972713,-2.247715,-0.308905,0.975777,-2.261135,-0.070611,0.969649,-2.234294,-0.304955,0.529901,-2.264446,-0.034500,0.643392,-1.932491,-0.298359,0.137178,-2.402245,-0.026913,0.236964,-2.022059,-0.186545,1.089898,-2.249482,-0.191265,1.304131,-2.242589,-0.182903,1.546060,-2.225295,-0.179048,1.644351,-2.191746,-0.219383,1.494793,-2.221456,-0.149478,1.493236,-2.233400,-0.352937,1.440021,-2.182795,-0.014514,1.433816,-2.252745,-0.425972,1.166194,-2.118962,0.037001,1.158305,-2.331635,-0.341442,0.972098,-1.931514,0.087775,0.880481,-2.345658,-0.323005,0.048703,-2.248457,0.001463,0.150846,-1.867577,,,,,,,,,,-0.319122,0.971302,-1.920341,-0.280098,0.937379,-1.907138,-0.260646,0.908049,-1.900171,-0.290915,0.905875,-1.883311,-0.270591,0.875121,-1.884644,-0.254999,0.855677,-1.894004,-0.311556,0.892856,-1.891230,-0.293605,0.858909,-1.899542,-0.281056,0.839417,-1.911695,-0.328880,0.883208,-1.898632,-0.313450,0.850383,-1.908025,-0.303075,0.835215,-1.921787,-0.345436,0.877621,-1.911788,-0.331346,0.849724,-1.921849,-0.320630,0.835360,-1.935824,0.074721,0.867475,-2.328803,0.039123,0.827751,-2.330462,0.024233,0.798857,-2.345654,0.060739,0.788685,-2.335449,0.039680,0.759876,-2.344784,0.017731,0.749298,-2.355523,0.072060,0.788918,-2.358472,0.050481,0.759156,-2.372334,0.028385,0.754670,-2.385638,0.081355,0.790535,-2.377419,0.060796,0.763428,-2.393116,0.041137,0.765498,-2.404785,0.087599,0.798533,-2.396796,0.068530,0.776885,-2.412466,0.049645,0.773330,-2.424612,,,
21,0.700,-0.188071,0.972176,-2.191275,-0.307053,0.977706,-2.205362,-0.069090,0.966647,-2.177189,-0.305075,0.534313,-2.252600,-0.048713,0.636069,-1.878632,-0.299184,0.146284,-2.403141,-0.024406,0.220708,-1.866480,-0.182638,1.089292,-2.191192,-0.189663,1.303404,-2.182672,-0.176169,1.544880,-2.162525,-0.170510,1.642737,-2.127978,-0.213420,1.494230,-2.157967,-0.144061,1.491580,-2.172599,-0.346248,1.441985,-2.113709,-0.010840,1.430973,-2.199041,-0.425994,1.174467,-2.033309,0.030671,1.159700,-2.296363,-0.311807,1.002033,-1.840480,0.075010,0.882070,-2.326630,-0.322456,0.055932,-2.250233,0.003639,0.169738,-1.697064,,,,,,,,,,-0.288579,1.003288,-1.831396,-0.247751,0.972357,-1.816419,-0.226651,0.945079,-1.806529,-0.255682,0.945115,-1.786886,-0.234882,0.914729,-1.784714,-0.219708,0.894081,-1.791939,-0.276624,0.930784,-1.790670,-0.258594,0.896094,-1.794584,-0.246622,0.874929,-1.804269,-0.294297,0.919893,-1.794797,-0.278951,0.886084,-1.799820,-0.269430,0.868891,-1.811688,-0.311807,0.912066,-1.805310,-0.297764,0.883076,-1.811659,-0.287809,0.866689,-1.823860,0.062773,0.867715,-2.310266,0.025739,0.829410,-2.313303,0.008578,0.802700,-2.330019,0.045504,0.790505,-2.323980,0.022454,0.763799,-2.334752,-0.000705,0.755406,-2.344861,0.055100,0.792871,-2.347657,0.031417,0.765488,-2.362918,0.008253,0.763176,-2.374894,0.063026,0.796235,-2.366993,0.040224,0.771713,-2.383803,0.019847,0.775694,-2.393595,0.068111,0.806073,-2.385854,0.047065,0.786796,-2.402081,0.027190,0.785045,-2.412976,,,
22,0.733,-0.186731,0.967524,-2.132618,-0.305468,0.975268,-2.147693,-0.067995,0.959780,-2.117543,-0.306691,0.536960,-2.229651,-0.057141,0.609485,-1.841846,-0.300273,0.158299,-2.402388,-0.024647,0.205495,-1.746980,-0.179379,1.084514,-2.130429,-0.187660,1.298546,-2.121067,-0.170567,1.539636,-2.099104,-0.163899,1.637184,-2.063871,-0.208306,1.489406,-2.093946,-0.139431,1.486043,-2.110580,-0.339757,1.438029,-2.044829,-0.007659,1.425102,-2.142871,-0.425049,1.177924,-1.947566,0.025121,1.157936,-2.253918,-0.284139,1.025385,-1.755651,0.064217,0.881189,-2.296852,-0.322873,0.064951,-2.251188,0.001995,0.190529,-1.570479,,,,,,,,,,-0.260645,1.028623,-1.747827,-0.218490,1.001485,-1.729540,-0.195711,0.977201,-1.716178,-0.224627,0.979408,-1.695596,-0.202897,0.950441,-1.688574,-0.187297,0.929204,-1.692377,-0.245296,0.964215,-1.696112,-0.226419,0.929804,-1.694302,-0.214126,0.907515,-1.700400,-0.262804,0.952424,-1.697668,-0.246705,0.918598,-1.697069,-0.237074,0.899762,-1.705990,-0.280459,0.942588,-1.706031,-0.265750,0.913284,-1.707718,-0.255685,0.895256,-1.717214,0.052736,0.865703,-2.280977,0.014464,0.828698,-2.284698,-0.004712,0.803979,-2.302265,0.032274,0.790467,-2.300175,0.007450,0.765717,-2.311651,-0.016687,0.759143,-2.320771,0.040254,0.794738,-2.324182,0.014730,0.769482,-2.340128,-0.009263,0.768883,-2.350581,0.046903,0.799649,-2.343668,0.022135,0.777432,-2.360896,0.001262,0.782861,-2.368758,0.050943,0.811027,-2.361905,0.028166,0.793811,-2.378110,0.007506,0.793494,-2.387588,,,
23,0.767,-0.186383,0.958100,-2.071276,-0.304979,0.966917,-2.086853,-0.067786,0.949284,-2.055700,-0.303539,0.539094,-2.212542,-0.055272,0.569615,-1.822187,-0.301478,0.165964,-2.397024,-0.029254,0.186752,-1.660935,-0.178263,1.074980,-2.066943,-0.184785,1.288991,-2.055874,-0.166142,1.529840,-2.032570,-0.158986,1.627264,-1.997091,-0.204042,1.479760,-2.027139,-0.135463,1.476176,-2.044910,-0.334332,1.428377,-1.975027,-0.004698,1.415668,-2.081782,-0.423863,1.175678,-1.863147,0.021488,1.151740,-2.201950,-0.264145,1.037360,-1.675229,0.057175,0.876278,-2.254938,-0.323014,0.069328,-2.247747,-0.009090,0.187840,-1.482950,,,,,,,,,,-0.240813,1.042792,-1.668177,-0.197460,1.020658,-1.646300,-0.172919,1.000358,-1.629783,-0.202562,1.003770,-1.609340,-0.179427,0.977650,-1.597377,-0.162669,0.956962,-1.597418,-0.222526,0.987776,-1.607371,-0.202102,0.955057,-1.599882,-0.188748,0.932665,-1.602199,-0.239488,0.975121,-1.606973,-0.221903,0.942623,-1.600778,-0.211386,0.923020,-1.606457,-0.256691,0.963351,-1.613599,-0.240759,0.934799,-1.610618,-0.229917,0.915917,-1.617131,0.046345,0.859634,-2.239795,0.007336,0.823513,-2.244437,-0.013260,0.800553,-2.262767,0.023644,0.786532,-2.264050,-0.002330,0.763312,-2.276164,-0.027077,0.757979,-2.284414,0.030349,0.792729,-2.288028,0.003624,0.769202,-2.304637,-0.020903,0.769769,-2.313769,0.035986,0.799197,-2.307377,0.009893,0.778862,-2.324971,-0.011288,0.785210,-2.331135,0.039191,0.812033,-2.324794,0.015166,0.796553,-2.340949,-0.006030,0.797361,-2.349126,,,
