frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141136,0.922391,-2.828693,-0.260982,0.917801,-2.827591,-0.021288,0.926981,-2.829795,-0.278014,0.543317,-2.586128,-0.003666,0.511909,-2.991774,-0.284109,0.151036,-2.447052,0.012280,0.185882,-3.250067,-0.145595,1.039512,-2.825792,-0.149266,1.253605,-2.815003,-0.165414,1.494976,-2.795553,-0.175738,1.593218,-2.763254,-0.197170,1.441133,-2.803699,-0.127212,1.444924,-2.792595,-0.331835,1.378287,-2.819417,0.010334,1.398637,-2.760053,-0.345570,1.113840,-2.938869,0.122857,1.153698,-2.649931,-0.371360,0.844956,-3.022485,0.110841,0.949041,-2.455170,-0.306728,0.093992,-2.278766,0.038731,0.055114,-3.130542,,,,,,,,,,-0.358433,0.826197,-3.012256,-0.326039,0.785780,-3.025103,-0.307466,0.760342,-3.042282,-0.341076,0.758348,-3.051534,-0.316856,0.740347,-3.072747,-0.295047,0.735123,-3.087096,-0.351528,0.768302,-3.072746,-0.325352,0.755297,-3.099003,-0.304743,0.753076,-3.114985,-0.360164,0.777780,-3.089585,-0.335757,0.766741,-3.115781,-0.316994,0.768041,-3.128947,-0.365993,0.793253,-3.103903,-0.343761,0.785658,-3.126838,-0.325016,0.787610,-3.139539,0.089188,0.945403,-2.443273,0.058842,0.903174,-2.431281,0.052184,0.868631,-2.424225,0.075658,0.882662,-2.395022,0.061341,0.848963,-2.390555,0.049409,0.827038,-2.399822,0.098645,0.873199,-2.401372,0.087165,0.835777,-2.397985,0.077510,0.816304,-2.412576,0.117664,0.866359,-2.407657,0.107908,0.830199,-2.406576,0.099567,0.817257,-2.423602,0.135073,0.862296,-2.420259,0.126145,0.830738,-2.421755,0.117487,0.814008,-2.434481,,,
11,0.367,-0.150852,0.916191,-2.764382,-0.270737,0.912787,-2.765559,-0.030966,0.919594,-2.763204,-0.291758,0.542334,-2.518263,-0.005531,0.503904,-2.922540,-0.289526,0.137144,-2.422981,0.015921,0.203795,-3.210181,-0.154193,1.033375,-2.762834,-0.160985,1.247531,-2.755303,-0.174912,1.489487,-2.742578,-0.187306,1.588356,-2.713032,-0.207116,1.435757,-2.749635,-0.137255,1.439162,-2.737820,-0.341976,1.373270,-2.765118,-0.000392,1.392125,-2.703525,-0.364118,1.104158,-2.872253,0.106268,1.139345,-2.606008,-0.396620,0.831281,-2.938866,0.103218,0.921965,-2.425184,-0.313008,0.049812,-2.268359,0.043103,0.045084,-3.131707,,,,,,,,,,-0.383632,0.812789,-2.928237,-0.352094,0.771464,-2.940305,-0.334551,0.745230,-2.957370,-0.368195,0.743174,-2.965158,-0.344752,0.724311,-2.986494,-0.323443,0.718446,-3.001337,-0.379124,0.752391,-2.986463,-0.353720,0.738128,-3.012825,-0.333535,0.735094,-3.029209,-0.388121,0.761285,-3.003432,-0.364486,0.748936,-3.029751,-0.346048,0.749492,-3.043419,-0.394168,0.776236,-3.018207,-0.372384,0.767177,-3.041040,-0.353806,0.768178,-3.054091,0.081558,0.918618,-2.413215,0.050353,0.876885,-2.401702,0.042676,0.842461,-2.395114,0.066916,0.855439,-2.365869,0.052284,0.821982,-2.360667,0.039897,0.800081,-2.369378,0.089652,0.845572,-2.372504,0.077658,0.808348,-2.368745,0.067504,0.788883,-2.383003,0.108479,0.838415,-2.379009,0.098320,0.802374,-2.377717,0.089650,0.789464,-2.394603,0.125722,0.834168,-2.391777,0.116500,0.802705,-2.393457,0.107614,0.786086,-2.406172,,,
12,0.400,-0.162094,0.913465,-2.703189,-0.281966,0.910684,-2.706118,-0.042222,0.916246,-2.700259,-0.312227,0.553574,-2.440808,0.005451,0.486853,-2.810632,-0.296823,0.138164,-2.419338,0.024384,0.229465,-3.137214,-0.164818,1.030675,-2.702983,-0.172295,1.244862,-2.697180,-0.186236,1.486987,-2.688245,-0.199942,1.586195,-2.660470,-0.218444,1.433149,-2.694400,-0.148564,1.436748,-2.682759,-0.353107,1.369626,-2.707138,-0.011652,1.389635,-2.648761,-0.384246,1.096174,-2.800111,0.093095,1.128970,-2.572176,-0.421428,0.819316,-2.843959,0.102773,0.896561,-2.411388,-0.322904,0.050741,-2.265185,0.042997,0.051550,-3.127932,,,,,,,,,,-0.408428,0.801909,-2.831646,-0.377402,0.759258,-2.839785,-0.360867,0.731422,-2.855240,-0.394098,0.728688,-2.861324,-0.371349,0.707523,-2.881203,-0.350466,0.699935,-2.895870,-0.405272,0.735738,-2.883317,-0.380352,0.718601,-2.908396,-0.360427,0.713708,-2.924650,-0.414452,0.742902,-2.900991,-0.391416,0.727531,-2.926227,-0.373215,0.726391,-2.940175,-0.420603,0.756290,-2.917157,-0.398913,0.744424,-2.938761,-0.380331,0.743665,-2.951823,0.081440,0.892597,-2.399025,0.050498,0.850323,-2.388853,0.042389,0.815743,-2.383775,0.067995,0.827043,-2.354645,0.053654,0.793322,-2.350427,0.041074,0.771750,-2.359663,0.090528,0.817534,-2.362399,0.078816,0.780126,-2.359738,0.068292,0.761129,-2.374355,0.109162,0.810724,-2.369775,0.099125,0.774625,-2.369845,0.090001,0.762451,-2.387035,0.126047,0.807145,-2.383210,0.116842,0.775771,-2.386161,0.107644,0.759727,-2.399382,,,
13,0.433,-0.172504,0.914931,-2.643274,-0.292326,0.912650,-2.648073,-0.052682,0.917213,-2.638474,-0.327053,0.552379,-2.387628,0.013119,0.477689,-2.674830,-0.301268,0.137899,-2.415990,0.027344,0.268440,-3.034379,-0.174698,1.032149,-2.644214,-0.181365,1.246386,-2.639321,-0.194655,1.488582,-2.631384,-0.208877,1.587801,-2.603908,-0.227054,1.434790,-2.636910,-0.157036,1.438282,-2.626092,-0.361574,1.370368,-2.646166,-0.019902,1.390447,-2.594052,-0.401985,1.092927,-2.722213,0.080808,1.122902,-2.538731,-0.441831,0.813440,-2.738167,0.098971,0.877800,-2.398889,-0.328865,0.050539,-2.262066,0.046802,0.094827,-3.073956,,,,,,,,,,-0.429062,0.797182,-2.724158,-0.399109,0.753172,-2.727901,-0.384350,0.723657,-2.741978,-0.416769,0.720833,-2.745777,-0.395213,0.696693,-2.763474,-0.374934,0.686670,-2.777513,-0.428074,0.725698,-2.768289,-0.403983,0.705189,-2.791586,-0.384437,0.697966,-2.807425,-0.437325,0.731100,-2.786543,-0.415380,0.712077,-2.810215,-0.397538,0.708661,-2.824254,-0.443389,0.742780,-2.804013,-0.422088,0.727846,-2.824044,-0.403586,0.725004,-2.836931,0.077990,0.873088,-2.386192,0.047129,0.830333,-2.377970,0.039358,0.795426,-2.375061,0.065497,0.804741,-2.345940,0.051097,0.770844,-2.343896,0.038176,0.750069,-2.354405,0.087740,0.795697,-2.354981,0.076040,0.758194,-2.354432,0.065047,0.740189,-2.369932,0.106111,0.789334,-2.363349,0.095901,0.753354,-2.365605,0.086225,0.742409,-2.383312,0.122573,0.786609,-2.377490,0.113200,0.755488,-2.382117,0.103565,0.740305,-2.396025,,,
14,0.467,-0.181525,0.919781,-2.584937,-0.301224,0.918193,-2.592364,-0.061825,0.921369,-2.577511,-0.336773,0.546511,-2.348599,0.007866,0.482625,-2.539040,-0.305218,0.136107,-2.410535,0.020393,0.296522,-2.911158,-0.182957,1.036997,-2.586908,-0.188145,1.251284,-2.582442,-0.198768,1.493554,-2.572878,-0.211935,1.592670,-2.544524,-0.231854,1.440113,-2.577699,-0.161511,1.442858,-2.568977,-0.366440,1.375372,-2.582854,-0.023942,1.393594,-2.541261,-0.414928,1.094578,-2.639364,0.069382,1.120696,-2.501247,-0.455548,0.815179,-2.623821,0.096307,0.865726,-2.381976,-0.334681,0.049233,-2.256681,0.057740,0.126855,-2.954800,,,,,,,,,,-0.442862,0.800126,-2.608456,-0.413748,0.755401,-2.608262,-0.400285,0.724467,-2.620468,-0.432237,0.721812,-2.622656,-0.411770,0.695197,-2.637931,-0.392063,0.683031,-2.651062,-0.443786,0.724670,-2.645388,-0.420668,0.701180,-2.666778,-0.401603,0.691798,-2.682061,-0.453209,0.728439,-2.663962,-0.432242,0.706390,-2.685824,-0.414763,0.700990,-2.699696,-0.459323,0.738471,-2.682410,-0.438655,0.721147,-2.701137,-0.420420,0.716630,-2.713927,0.075642,0.860121,-2.369123,0.044914,0.816893,-2.363200,0.038343,0.781621,-2.362879,0.064032,0.789073,-2.333555,0.049576,0.755140,-2.333881,0.036369,0.735292,-2.345737,0.086023,0.780695,-2.343778,0.074279,0.743253,-2.345720,0.062885,0.726467,-2.362264,0.104164,0.774944,-2.353041,0.093864,0.739221,-2.357692,0.083748,0.729614,-2.375922,0.120261,0.773234,-2.367751,0.110957,0.742427,-2.374245,0.101069,0.728153,-2.388918,,,
15,0.500,-0.188477,0.928221,-2.527816,-0.308021,0.927376,-2.537520,-0.068933,0.929066,-2.518112,-0.339336,0.538052,-2.322395,-0.002361,0.501341,-2.411098,-0.307070,0.131745,-2.406874,0.007491,0.300124,-2.775348,-0.189075,1.045427,-2.530665,-0.192751,1.259746,-2.526253,-0.200567,1.502013,-2.514237,-0.211167,1.601072,-2.484634,-0.234361,1.448921,-2.517856,-0.163652,1.450946,-2.512576,-0.368988,1.384080,-2.516298,-0.025379,1.400143,-2.492086,-0.422739,1.100670,-2.550644,0.060905,1.123170,-2.467086,-0.459209,0.824702,-2.500976,0.100134,0.860810,-2.369163,-0.337560,0.044457,-2.253456,0.051680,0.128056,-2.798287,,,,,,,,,,-0.445922,0.811270,-2.484646,-0.417248,0.766423,-2.480839,-0.404668,0.734127,-2.490108,-0.436731,0.731715,-2.490483,-0.417309,0.703086,-2.503280,-0.398361,0.689067,-2.515659,-0.449356,0.732192,-2.512813,-0.427637,0.705974,-2.532425,-0.409475,0.694545,-2.547412,-0.459645,0.734007,-2.531220,-0.439825,0.709545,-2.551532,-0.423041,0.702538,-2.565542,-0.466566,0.742011,-2.550363,-0.447051,0.722647,-2.568312,-0.429559,0.716694,-2.581544,0.080384,0.853882,-2.355542,0.050650,0.809790,-2.351090,0.045529,0.774350,-2.353375,0.071936,0.780148,-2.324889,0.058082,0.746001,-2.326520,0.044451,0.726703,-2.338797,0.093356,0.772960,-2.337047,0.081940,0.735584,-2.341086,0.069717,0.719918,-2.358129,0.110960,0.768250,-2.347813,0.101009,0.732727,-2.354366,0.089933,0.724231,-2.372589,0.126131,0.767947,-2.363566,0.117175,0.737491,-2.371935,0.106768,0.724156,-2.387122,,,
16,0.533,-0.192358,0.939049,-2.471955,-0.311817,0.938934,-2.482682,-0.072899,0.939163,-2.461227,-0.334536,0.530948,-2.304179,-0.008249,0.529764,-2.296772,-0.306382,0.127360,-2.402095,-0.006311,0.292050,-2.638461,-0.192160,1.056239,-2.475413,-0.194885,1.270575,-2.471105,-0.200711,1.512836,-2.457890,-0.208305,1.611859,-2.427261,-0.234941,1.459934,-2.459797,-0.164038,1.461571,-2.458449,-0.369567,1.395876,-2.449608,-0.025274,1.409357,-2.446685,-0.426202,1.111177,-2.460943,0.055734,1.129732,-2.441057,-0.451008,0.842437,-2.376571,0.107481,0.861598,-2.367663,-0.336113,0.040170,-2.248471,0.029218,0.116610,-2.631764,,,,,,,,,,-0.436294,0.831056,-2.359909,-0.407362,0.786753,-2.352967,-0.395045,0.753498,-2.358399,-0.427612,0.751312,-2.356300,-0.409028,0.721269,-2.366915,-0.391038,0.705770,-2.378954,-0.442198,0.749071,-2.377288,-0.422172,0.720460,-2.395291,-0.405355,0.707125,-2.410272,-0.454106,0.748632,-2.394781,-0.435712,0.722142,-2.413852,-0.420089,0.713707,-2.428408,-0.462729,0.754201,-2.414094,-0.444978,0.732664,-2.431386,-0.428807,0.725068,-2.445432,0.089514,0.853022,-2.352587,0.060921,0.808108,-2.348973,0.056046,0.772930,-2.354084,0.085388,0.776587,-2.328332,0.072224,0.742218,-2.330788,0.057599,0.723434,-2.342713,0.105317,0.771008,-2.343498,0.093905,0.733890,-2.349466,0.079918,0.719482,-2.366261,0.121595,0.767688,-2.356614,0.111613,0.732556,-2.364977,0.098635,0.725294,-2.382464,0.134835,0.769170,-2.373960,0.125629,0.739357,-2.384172,0.113853,0.727188,-2.399338,,,
17,0.567,-0.192460,0.951447,-2.416174,-0.311873,0.952157,-2.427383,-0.073047,0.950736,-2.404966,-0.327084,0.528024,-2.290589,-0.014585,0.563185,-2.192318,-0.304681,0.126667,-2.398634,-0.018118,0.281249,-2.498525,-0.191407,1.068622,-2.419961,-0.194532,1.282969,-2.416556,-0.197813,1.525296,-2.403689,-0.202476,1.624301,-2.372421,-0.232501,1.472659,-2.403701,-0.161611,1.473746,-2.405994,-0.367134,1.410572,-2.384986,-0.023098,1.419699,-2.402350,-0.426490,1.126402,-2.374301,0.051864,1.138729,-2.417192,-0.433818,0.869421,-2.256563,0.109657,0.866327,-2.368022,-0.333376,0.039891,-2.244580,0.009601,0.110702,-2.451282,,,,,,,,,,-0.417073,0.860317,-2.240427,-0.386763,0.817346,-2.231328,-0.373428,0.784072,-2.232806,-0.406642,0.781723,-2.227707,-0.388572,0.750745,-2.236335,-0.371620,0.733993,-2.248201,-0.423525,0.776762,-2.246378,-0.405161,0.746134,-2.262762,-0.389924,0.731034,-2.277759,-0.437373,0.774045,-2.262153,-0.420586,0.745622,-2.279875,-0.406501,0.735656,-2.295020,-0.448276,0.777058,-2.280873,-0.432460,0.753416,-2.297269,-0.417984,0.744067,-2.312086,0.093576,0.856561,-2.351601,0.064309,0.812031,-2.348688,0.057626,0.777666,-2.356549,0.090281,0.778112,-2.334787,0.076233,0.744203,-2.338443,0.059738,0.726699,-2.349865,0.107848,0.773778,-2.352978,0.094668,0.737610,-2.360840,0.078152,0.725124,-2.376858,0.122139,0.771541,-2.368430,0.110338,0.737470,-2.378615,0.094997,0.732051,-2.394809,0.133013,0.774573,-2.387163,0.121938,0.746019,-2.398988,0.108070,0.735483,-2.413598,,,
18,0.600,-0.191936,0.962698,-2.359676,-0.311265,0.964253,-2.371669,-0.072607,0.961142,-2.347684,-0.318952,0.527461,-2.282305,-0.020611,0.597103,-2.095484,-0.302454,0.128380,-2.399460,-0.025482,0.267513,-2.349670,-0.190036,1.079865,-2.363386,-0.193493,1.294213,-2.360383,-0.193497,1.536562,-2.347518,-0.195105,1.635467,-2.315633,-0.228723,1.484311,-2.345857,-0.158014,1.484616,-2.351505,-0.363196,1.424590,-2.319746,-0.020364,1.428421,-2.355339,-0.425577,1.142534,-2.289043,0.047654,1.147554,-2.390992,-0.408749,0.902156,-2.141090,0.106466,0.872209,-2.364789,-0.329929,0.040854,-2.245608,0.000133,0.115772,-2.257993,,,,,,,,,,-0.389680,0.895727,-2.126302,-0.356289,0.855338,-2.116215,-0.340904,0.822949,-2.115043,-0.373691,0.819735,-2.105879,-0.355085,0.788597,-2.112579,-0.338728,0.771075,-2.124166,-0.392483,0.811897,-2.121490,-0.374718,0.780073,-2.136163,-0.360666,0.763709,-2.150992,-0.408025,0.806753,-2.134905,-0.392174,0.776776,-2.150839,-0.379566,0.765358,-2.166260,-0.421311,0.807034,-2.152277,-0.406566,0.781984,-2.167542,-0.393619,0.771296,-2.182860,0.091809,0.861602,-2.347576,0.060294,0.818584,-2.345532,0.050590,0.785633,-2.355898,0.085485,0.782091,-2.338324,0.069061,0.749480,-2.343556,0.050308,0.734110,-2.354558,0.100510,0.778804,-2.358859,0.084214,0.744394,-2.368556,0.065177,0.734533,-2.383578,0.112740,0.777480,-2.376084,0.097692,0.745317,-2.388041,0.080257,0.742425,-2.402690,0.121539,0.781911,-2.395612,0.107464,0.755319,-2.408748,0.091393,0.747048,-2.422536,,,
19,0.633,-0.191566,0.969734,-2.304421,-0.310786,0.972031,-2.317338,-0.072346,0.967438,-2.291504,-0.310486,0.528063,-2.275807,-0.025665,0.626271,-2.008204,-0.300412,0.131257,-2.401134,-0.029007,0.252424,-2.191207,-0.188974,1.086907,-2.307507,-0.192693,1.301225,-2.303061,-0.188942,1.543449,-2.288494,-0.187593,1.642102,-2.255825,-0.224738,1.491640,-2.285612,-0.154358,1.491086,-2.294448,-0.358843,1.434292,-2.253077,-0.017892,1.433060,-2.305856,-0.425660,1.155626,-2.205427,0.042622,1.154033,-2.363004,-0.376694,0.936853,-2.033102,0.098727,0.876932,-2.357760,-0.326540,0.043311,-2.247288,-0.001445,0.132485,-2.061048,,,,,,,,,,-0.355757,0.933365,-2.019945,-0.319145,0.896237,-2.008583,-0.301524,0.865219,-2.004774,-0.333177,0.861704,-1.991619,-0.313524,0.830777,-1.995856,-0.297429,0.812487,-2.006590,-0.353095,0.850975,-2.003719,-0.335159,0.818163,-2.015777,-0.321837,0.800454,-2.029706,-0.369703,0.843355,-2.014402,-0.354044,0.811979,-2.027596,-0.342565,0.798910,-2.042581,-0.384830,0.840650,-2.029966,-0.370461,0.814279,-2.043234,-0.358692,0.802039,-2.058338,0.084920,0.865319,-2.340494,0.051064,0.824069,-2.340096,0.038538,0.792997,-2.352941,0.074443,0.785723,-2.338973,0.055515,0.754898,-2.346193,0.034949,0.741960,-2.357083,0.087474,0.783884,-2.360998,0.068244,0.751700,-2.372744,0.047430,0.744618,-2.386955,0.098122,0.783785,-2.379290,0.080037,0.754041,-2.393150,0.061286,0.753768,-2.406389,0.105525,0.789830,-2.398964,0.088725,0.765617,-2.413433,0.071051,0.759784,-2.426486,,,
20,0.667,-0.190104,0.972678,-2.249828,-0.309251,0.975673,-2.263265,-0.070957,0.969683,-2.236391,-0.305295,0.529787,-2.264930,-0.034425,0.643333,-1.934740,-0.298597,0.136903,-2.402267,-0.027540,0.237710,-2.027941,-0.186953,1.089863,-2.251656,-0.191605,1.304100,-2.244836,-0.183432,1.546043,-2.227645,-0.179665,1.644349,-2.194130,-0.219886,1.494755,-2.223847,-0.149959,1.493237,-2.235663,-0.353475,1.439886,-2.185444,-0.014928,1.433865,-2.254690,-0.426275,1.165851,-2.122240,0.036966,1.158212,-2.332831,-0.342972,0.970908,-1.935121,0.087966,0.880397,-2.346194,-0.323350,0.048479,-2.248466,0.000725,0.150319,-1.874155,,,,,,,,,,-0.320696,0.970028,-1.923867,-0.281746,0.935998,-1.910721,-0.262355,0.906602,-1.903863,-0.292677,0.904355,-1.887130,-0.272367,0.873598,-1.888578,-0.256751,0.854203,-1.898001,-0.313295,0.891399,-1.895209,-0.295337,0.857493,-1.903669,-0.282757,0.838069,-1.915899,-0.330597,0.881809,-1.902738,-0.315153,0.849034,-1.912279,-0.304736,0.833946,-1.926097,-0.347105,0.876315,-1.915992,-0.333003,0.848470,-1.926179,-0.322247,0.834185,-1.940206,0.074877,0.867442,-2.329328,0.039335,0.827665,-2.330938,0.024535,0.798692,-2.346066,0.061016,0.788607,-2.335700,0.040035,0.759723,-2.344977,0.018138,0.749063,-2.355739,0.072409,0.788763,-2.358689,0.050915,0.758913,-2.372495,0.028867,0.754341,-2.385847,0.081761,0.790316,-2.377613,0.061293,0.763113,-2.393263,0.041668,0.765106,-2.405003,0.088055,0.798243,-2.397002,0.069068,0.776506,-2.412647,0.050227,0.772877,-2.424840,,,
21,0.700,-0.188430,0.972290,-2.193462,-0.307415,0.977733,-2.207555,-0.069445,0.966847,-2.179369,-0.305309,0.534191,-2.253374,-0.048724,0.636813,-1.880235,-0.299381,0.145884,-2.403192,-0.025035,0.221331,-1.871453,-0.183074,1.089409,-2.193452,-0.190038,1.303524,-2.184977,-0.176707,1.545016,-2.164906,-0.171108,1.642886,-2.130387,-0.213937,1.494347,-2.160386,-0.144555,1.491729,-2.174909,-0.346822,1.442048,-2.116366,-0.011267,1.431147,-2.201071,-0.426364,1.174272,-2.036621,0.030619,1.159719,-2.297798,-0.313287,1.001060,-1.843836,0.075180,0.882066,-2.327527,-0.322740,0.055630,-2.250238,0.002930,0.169004,-1.702438,,,,,,,,,,-0.290080,1.002242,-1.834687,-0.249310,0.971190,-1.819805,-0.228273,0.943818,-1.810036,-0.257331,0.943766,-1.790464,-0.236557,0.913352,-1.788453,-0.221383,0.892742,-1.795784,-0.278273,0.929474,-1.794390,-0.260260,0.894799,-1.798498,-0.248281,0.873691,-1.808298,-0.295944,0.918621,-1.798629,-0.280609,0.884837,-1.803843,-0.271072,0.867717,-1.815804,-0.313433,0.910873,-1.809234,-0.299400,0.881913,-1.815743,-0.289430,0.865599,-1.828028,0.062907,0.867756,-2.311148,0.025924,0.829401,-2.314162,0.008847,0.802614,-2.330842,0.045763,0.790480,-2.324640,0.022785,0.763699,-2.335382,-0.000330,0.755232,-2.345529,0.055428,0.792771,-2.348296,0.031823,0.765305,-2.363528,0.008699,0.762923,-2.375565,0.063411,0.796075,-2.367619,0.040692,0.771463,-2.384410,0.020340,0.775383,-2.394279,0.068543,0.805851,-2.386500,0.047571,0.786492,-2.402725,0.027732,0.784682,-2.413677,,,
22,0.733,-0.187070,0.967801,-2.134898,-0.305808,0.975490,-2.149987,-0.068332,0.960113,-2.119808,-0.307024,0.536897,-2.230411,-0.057484,0.610862,-1.842792,-0.300361,0.157977,-2.402569,-0.025490,0.206177,-1.750757,-0.179763,1.084796,-2.132787,-0.188073,1.298829,-2.123482,-0.171072,1.539930,-2.101569,-0.164441,1.637486,-2.066350,-0.208803,1.489691,-2.096438,-0.139909,1.486343,-2.112996,-0.340317,1.438304,-2.047503,-0.008083,1.425395,-2.145053,-0.425464,1.177923,-1.950850,0.025010,1.158094,-2.255682,-0.285436,1.024767,-1.758781,0.064271,0.881305,-2.298189,-0.323036,0.064743,-2.251311,0.001163,0.190258,-1.574341,,,,,,,,,,-0.261946,1.027926,-1.750916,-0.219845,1.000620,-1.732753,-0.197138,0.976202,-1.719512,-0.226044,0.978348,-1.698948,-0.204364,0.949299,-1.692110,-0.188797,0.928063,-1.696048,-0.246733,0.963187,-1.699575,-0.227907,0.928738,-1.697977,-0.215642,0.906472,-1.704213,-0.264256,0.951429,-1.701217,-0.248204,0.917578,-1.700829,-0.238593,0.898787,-1.709865,-0.281917,0.941668,-1.709656,-0.267245,0.912355,-1.711516,-0.257197,0.894374,-1.721118,0.052759,0.865863,-2.282295,0.014522,0.828820,-2.285998,-0.004588,0.804033,-2.303541,0.032398,0.790552,-2.301304,0.007628,0.765738,-2.312763,-0.016477,0.759110,-2.321925,0.040439,0.794750,-2.325304,0.014973,0.769424,-2.341233,-0.008993,0.768774,-2.351746,0.047136,0.799602,-2.344787,0.022432,0.777310,-2.362009,0.001576,0.782696,-2.369944,0.051217,0.810925,-2.363050,0.028498,0.793638,-2.379263,0.007865,0.793275,-2.388799,,,
23,0.767,-0.186830,0.958574,-2.073538,-0.305421,0.967392,-2.089152,-0.068238,0.949756,-2.057923,-0.304088,0.539150,-2.213410,-0.055749,0.570415,-1.823878,-0.301727,0.165641,-2.397118,-0.029255,0.187360,-1.663158,-0.178705,1.075455,-2.069236,-0.185301,1.289466,-2.058221,-0.166709,1.530323,-2.034962,-0.159586,1.627750,-1.999483,-0.204606,1.480240,-2.029548,-0.136013,1.476661,-2.047266,-0.334934,1.428838,-1.977548,-0.005201,1.416147,-2.083964,-0.424383,1.175914,-1.866113,0.021214,1.152137,-2.203901,-0.265155,1.037274,-1.678015,0.057006,0.876627,-2.256564,-0.323348,0.069299,-2.247662,-0.008994,0.188610,-1.485186,,,,,,,,,,-0.241818,1.042635,-1.670923,-0.198518,1.020330,-1.649115,-0.174022,0.999916,-1.632672,-0.203674,1.003285,-1.612235,-0.180589,0.977079,-1.600365,-0.163863,0.956366,-1.600482,-0.223667,0.987316,-1.610352,-0.203303,0.954531,-1.602990,-0.189984,0.932128,-1.605395,-0.240650,0.974689,-1.610022,-0.223124,0.942134,-1.603956,-0.212636,0.922539,-1.609712,-0.257868,0.962978,-1.616713,-0.241988,0.934384,-1.613849,-0.231175,0.915513,-1.620440,0.046157,0.860026,-2.241388,0.007175,0.823870,-2.245987,-0.013374,0.800842,-2.264286,0.023538,0.786834,-2.265453,-0.002401,0.763560,-2.277540,-0.027130,0.758188,-2.285818,0.030283,0.792959,-2.289438,0.003596,0.769369,-2.306018,-0.020915,0.769898,-2.315196,0.035952,0.799369,-2.308797,0.009902,0.778964,-2.326373,-0.011272,0.785282,-2.332595,0.039183,0.812151,-2.326249,0.015195,0.796609,-2.342400,-0.005986,0.797382,-2.350618,,,
