frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183363,0.944210,-2.014236,-0.302027,0.952396,-2.029642,-0.064698,0.936023,-1.998831,-0.296177,0.536150,-2.189445,-0.055295,0.557493,-1.763334,-0.301993,0.175628,-2.397421,-0.034061,0.170415,-1.611732,-0.175887,1.061124,-2.009686,-0.180548,1.275118,-1.997405,-0.161006,1.515764,-1.972777,-0.153256,1.613147,-1.937312,-0.199005,1.465760,-1.967336,-0.130588,1.462089,-1.985705,-0.329111,1.415096,-1.914072,-0.000641,1.401567,-2.025341,-0.421270,1.167474,-1.793326,0.021557,1.139167,-2.149587,-0.254359,1.034616,-1.607733,0.055530,0.864983,-2.209834,-0.322660,0.069486,-2.254617,-0.014250,0.158610,-1.434096,,,,,,,,,,-0.231212,1.041694,-1.601589,-0.186726,1.023679,-1.578255,-0.161542,1.005800,-1.560001,-0.190721,1.010352,-1.539737,-0.166510,0.986011,-1.526248,-0.149117,0.965892,-1.525002,-0.209957,0.993811,-1.535909,-0.188093,0.962703,-1.526009,-0.173886,0.940729,-1.526630,-0.226352,0.980560,-1.534017,-0.207307,0.949476,-1.525367,-0.196070,0.929893,-1.529531,-0.243099,0.967480,-1.539199,-0.225812,0.940099,-1.533778,-0.214178,0.921189,-1.538633,0.044917,0.847275,-2.195783,0.005262,0.812137,-2.202168,-0.016249,0.791002,-2.221610,0.020430,0.776712,-2.225260,-0.006214,0.754883,-2.238458,-0.031261,0.750526,-2.246369,0.026501,0.784791,-2.248842,-0.000901,0.762919,-2.266572,-0.025661,0.764422,-2.274938,0.031648,0.792770,-2.267759,0.004813,0.774239,-2.286208,-0.016452,0.781284,-2.291218,0.034516,0.806964,-2.284151,0.009868,0.793079,-2.300808,-0.011536,0.794701,-2.308294,,,
25,0.833,-0.178830,0.931121,-1.954883,-0.297767,0.936264,-1.969477,-0.059892,0.925978,-1.940289,-0.286480,0.526758,-2.145575,-0.055824,0.563951,-1.679995,-0.299320,0.185622,-2.383744,-0.038033,0.162787,-1.570386,-0.174050,1.048242,-1.952561,-0.177063,1.262312,-1.941138,-0.156058,1.502870,-1.916852,-0.146982,1.600359,-1.881997,-0.194313,1.453087,-1.911189,-0.126000,1.449012,-1.929857,-0.324927,1.404000,-1.857692,0.002982,1.386906,-1.970188,-0.420424,1.157024,-1.738222,0.024661,1.123049,-2.091404,-0.259113,1.021456,-1.549661,0.058402,0.848954,-2.152182,-0.321191,0.062870,-2.255137,-0.014311,0.120826,-1.397867,,,,,,,,,,-0.236085,1.028761,-1.543339,-0.191875,1.011440,-1.518979,-0.167944,0.993087,-1.499545,-0.196377,0.998937,-1.480241,-0.172498,0.974111,-1.467046,-0.155442,0.953694,-1.466024,-0.215604,0.982405,-1.476331,-0.193838,0.951254,-1.466348,-0.179695,0.929237,-1.466910,-0.231975,0.969131,-1.474387,-0.212941,0.938098,-1.465530,-0.201675,0.918507,-1.469576,-0.248595,0.955873,-1.479524,-0.231066,0.928758,-1.473566,-0.219188,0.909906,-1.478034,0.047434,0.830674,-2.139177,0.007204,0.796644,-2.147632,-0.014756,0.776903,-2.168014,0.021846,0.762310,-2.172634,-0.005064,0.741714,-2.187203,-0.030123,0.738203,-2.195490,0.028143,0.771593,-2.195709,0.000600,0.751088,-2.214802,-0.024078,0.753330,-2.223243,0.033497,0.780530,-2.214134,0.006553,0.763409,-2.233751,-0.014589,0.770974,-2.238517,0.036669,0.795568,-2.229696,0.011894,0.782937,-2.247144,-0.009454,0.785179,-2.254631,,,
26,0.867,-0.174713,0.922176,-1.892005,-0.293829,0.925460,-1.905648,-0.055596,0.918892,-1.878363,-0.289098,0.514520,-2.078676,-0.047237,0.565955,-1.605969,-0.295196,0.204288,-2.356133,-0.039401,0.153773,-1.548457,-0.171664,1.039367,-1.890416,-0.172382,1.253523,-1.880277,-0.151834,1.494414,-1.859113,-0.140296,1.592082,-1.825509,-0.189910,1.444605,-1.852539,-0.121734,1.440478,-1.871691,-0.320519,1.396157,-1.798451,0.006540,1.376809,-1.911844,-0.416266,1.143988,-1.690596,0.034472,1.108772,-2.022115,-0.268720,0.998692,-1.498049,0.072967,0.833371,-2.073429,-0.322716,0.056126,-2.259298,-0.020018,0.085636,-1.383934,,,,,,,,,,-0.246215,1.005768,-1.489858,-0.203914,0.987682,-1.462810,-0.182806,0.967625,-1.441850,-0.211248,0.974129,-1.424866,-0.188482,0.948779,-1.410734,-0.171624,0.928237,-1.409103,-0.230715,0.957540,-1.422833,-0.209826,0.925898,-1.412530,-0.195781,0.903814,-1.412926,-0.247188,0.944255,-1.422462,-0.229009,0.912876,-1.413048,-0.217559,0.893326,-1.416767,-0.263391,0.931182,-1.429166,-0.246294,0.903856,-1.422923,-0.234113,0.885142,-1.427153,0.061424,0.814916,-2.061190,0.021452,0.781198,-2.071836,-0.000010,0.761722,-2.092989,0.036970,0.747238,-2.096818,0.010154,0.727554,-2.112756,-0.014660,0.724725,-2.121987,0.044219,0.756887,-2.119459,0.017244,0.737051,-2.140014,-0.007064,0.739685,-2.149369,0.050338,0.766115,-2.137499,0.023850,0.749714,-2.158313,0.002956,0.757592,-2.163639,0.054183,0.781405,-2.152659,0.029652,0.769250,-2.170779,0.008488,0.771750,-2.178694,,,
27,0.900,-0.167414,0.918404,-1.830302,-0.286728,0.920652,-1.842327,-0.048099,0.916156,-1.818277,-0.308956,0.495662,-1.975450,-0.033254,0.563685,-1.545558,-0.296722,0.226648,-2.292854,-0.036951,0.147582,-1.535126,-0.165339,1.035620,-1.828971,-0.166140,1.249833,-1.820138,-0.144229,1.490824,-1.801649,-0.130520,1.588585,-1.769147,-0.182463,1.441268,-1.794151,-0.114524,1.436620,-1.814010,-0.313383,1.394404,-1.739423,0.012370,1.370224,-1.854135,-0.408925,1.134465,-1.651714,0.046410,1.097215,-1.949482,-0.284234,0.967598,-1.460500,0.087973,0.819567,-1.983312,-0.321245,0.051773,-2.262798,-0.017392,0.065605,-1.377064,,,,,,,,,,-0.262674,0.973549,-1.449392,-0.224036,0.952673,-1.419073,-0.206748,0.930054,-1.397240,-0.235855,0.936882,-1.383182,-0.215500,0.909981,-1.368261,-0.199442,0.888857,-1.366094,-0.255724,0.920700,-1.384453,-0.236835,0.887862,-1.374033,-0.223318,0.865450,-1.374342,-0.272373,0.907845,-1.386815,-0.256038,0.875445,-1.377478,-0.244638,0.855852,-1.381116,-0.287949,0.895653,-1.396148,-0.272099,0.867525,-1.390183,-0.259852,0.848858,-1.394431,0.075462,0.801496,-1.971457,0.035903,0.767927,-1.983955,0.015834,0.748288,-2.006292,0.052642,0.733278,-2.007139,0.025603,0.714881,-2.024199,0.001151,0.713247,-2.034609,0.061447,0.742355,-2.029462,0.034935,0.723251,-2.051274,0.011285,0.726685,-2.061960,0.068823,0.751123,-2.047259,0.042666,0.735390,-2.068989,0.022310,0.743906,-2.075316,0.073808,0.766037,-2.062462,0.049638,0.754000,-2.081137,0.028814,0.756956,-2.089762,,,
28,0.933,-0.160628,0.918205,-1.771361,-0.280151,0.920163,-1.781159,-0.041105,0.916248,-1.761563,-0.331032,0.482125,-1.847241,-0.020366,0.555894,-1.499749,-0.309231,0.263710,-2.200912,-0.035170,0.141044,-1.530484,-0.158827,1.035425,-1.769918,-0.160774,1.249636,-1.761229,-0.140349,1.490814,-1.743491,-0.125962,1.588629,-1.711448,-0.178298,1.441054,-1.735902,-0.110295,1.436750,-1.755617,-0.309392,1.394060,-1.681703,0.016285,1.369335,-1.795026,-0.399803,1.126573,-1.613393,0.058665,1.092326,-1.874106,-0.301882,0.931659,-1.433462,0.104345,0.813474,-1.884852,-0.324538,0.087688,-2.230371,-0.013066,0.056103,-1.374335,,,,,,,,,,-0.281665,0.935527,-1.419321,-0.247483,0.909990,-1.387268,-0.233577,0.884431,-1.366278,-0.263917,0.890841,-1.355011,-0.246404,0.861640,-1.340827,-0.231389,0.839722,-1.339110,-0.283894,0.875673,-1.360405,-0.267477,0.841138,-1.351377,-0.254723,0.818306,-1.352464,-0.300459,0.863804,-1.366126,-0.286214,0.829975,-1.358616,-0.274973,0.810447,-1.363022,-0.315107,0.853314,-1.378526,-0.300968,0.824003,-1.374178,-0.288899,0.805399,-1.379153,0.091777,0.795980,-1.872217,0.053846,0.760301,-1.883892,0.035849,0.738538,-1.906024,0.072683,0.724520,-1.903466,0.045984,0.705236,-1.920075,0.021836,0.703128,-1.931094,0.082325,0.732125,-1.925993,0.056530,0.711638,-1.947405,0.033260,0.714447,-1.959065,0.090323,0.739727,-1.944056,0.064782,0.722441,-1.965333,0.044579,0.730432,-1.972744,0.095634,0.753575,-1.960131,0.072053,0.739806,-1.978357,0.051387,0.741917,-1.987590,,,
29,0.967,-0.155467,0.921783,-1.716303,-0.275198,0.923468,-1.723171,-0.035735,0.920097,-1.709436,-0.337519,0.482061,-1.712737,-0.011155,0.547266,-1.466074,-0.316886,0.294112,-2.083565,-0.032349,0.135868,-1.525790,-0.153907,1.039003,-1.714725,-0.157143,1.253113,-1.704118,-0.139537,1.494263,-1.683250,-0.125759,1.591872,-1.650324,-0.177168,1.444059,-1.677138,-0.108664,1.440628,-1.695226,-0.309039,1.395169,-1.626629,0.018688,1.373448,-1.732491,-0.391286,1.121598,-1.573863,0.067698,1.093674,-1.796585,-0.326341,0.895513,-1.416947,0.115500,0.815294,-1.783167,-0.334650,0.121679,-2.128698,-0.007750,0.051299,-1.369811,,,,,,,,,,-0.307167,0.895555,-1.400949,-0.276721,0.862645,-1.372000,-0.265135,0.833166,-1.355151,-0.296439,0.838781,-1.345187,-0.281234,0.806489,-1.335881,-0.267289,0.783869,-1.337521,-0.316538,0.826015,-1.354744,-0.302465,0.789471,-1.351549,-0.290721,0.766549,-1.356217,-0.333076,0.816356,-1.363755,-0.320817,0.780987,-1.362166,-0.310078,0.762098,-1.369581,-0.347118,0.809184,-1.378913,-0.335040,0.778660,-1.379560,-0.323688,0.760570,-1.387329,0.104153,0.798622,-1.768439,0.068688,0.759368,-1.775467,0.052216,0.734009,-1.794780,0.089858,0.722854,-1.790857,0.063822,0.700613,-1.804569,0.039621,0.696219,-1.814764,0.098935,0.728364,-1.814213,0.073719,0.704592,-1.832724,0.050171,0.705197,-1.844144,0.106379,0.734289,-1.833121,0.081397,0.713519,-1.851786,0.060716,0.719697,-1.859600,0.110725,0.746460,-1.850767,0.087674,0.729483,-1.866838,0.066797,0.729451,-1.875833,,,
30,1.000,-0.152720,0.929885,-1.662530,-0.272552,0.931181,-1.667452,-0.032888,0.928590,-1.657608,-0.337664,0.497040,-1.589256,-0.010819,0.539178,-1.441498,-0.313690,0.304084,-1.957300,-0.030840,0.130704,-1.519031,-0.151526,1.047108,-1.660766,-0.155232,1.261091,-1.647997,-0.140101,1.501945,-1.622314,-0.128224,1.599149,-1.587504,-0.177674,1.451447,-1.618833,-0.108369,1.448683,-1.633698,-0.311163,1.400188,-1.575421,0.020957,1.382558,-1.665674,-0.385246,1.121693,-1.538793,0.075703,1.100676,-1.713933,-0.355238,0.870460,-1.412552,0.122259,0.824589,-1.674320,-0.336961,0.128366,-1.983138,-0.005210,0.046377,-1.363088,,,,,,,,,,-0.336481,0.865408,-1.396859,-0.308257,0.824659,-1.377087,-0.298003,0.791466,-1.368131,-0.329676,0.795673,-1.357638,-0.315831,0.761484,-1.357376,-0.302706,0.739623,-1.365035,-0.350083,0.786828,-1.370428,-0.337679,0.750197,-1.377362,-0.326868,0.728924,-1.388116,-0.366809,0.780663,-1.381841,-0.356054,0.745686,-1.389885,-0.345960,0.729067,-1.402093,-0.380779,0.778365,-1.398512,-0.370475,0.748472,-1.407355,-0.360020,0.732520,-1.419712,0.112395,0.809653,-1.656907,0.079451,0.767669,-1.656831,0.063869,0.738634,-1.671027,0.102620,0.730636,-1.667323,0.078146,0.704658,-1.676634,0.054155,0.696961,-1.685247,0.110754,0.733120,-1.691529,0.086798,0.705222,-1.705362,0.062996,0.702530,-1.715925,0.117337,0.736582,-1.711345,0.093656,0.711512,-1.725994,0.072446,0.714985,-1.734058,0.120445,0.746204,-1.730740,0.098565,0.725453,-1.743720,0.077659,0.722635,-1.752191,,,
31,1.033,-0.154088,0.942913,-1.608905,-0.273947,0.943978,-1.613191,-0.034229,0.941847,-1.604619,-0.341318,0.523518,-1.480877,-0.020131,0.533576,-1.425878,-0.308229,0.292153,-1.825317,-0.032094,0.126792,-1.513327,-0.153117,1.060134,-1.606938,-0.156275,1.274051,-1.592967,-0.143480,1.514641,-1.563784,-0.134428,1.611498,-1.527202,-0.181009,1.463997,-1.562999,-0.110965,1.461605,-1.573946,-0.316281,1.411031,-1.527961,0.020591,1.396686,-1.598418,-0.384029,1.129003,-1.511830,0.079837,1.113145,-1.628050,-0.382043,0.862031,-1.418681,0.119127,0.841440,-1.560278,-0.328776,0.114233,-1.822432,-0.007026,0.042525,-1.357260,,,,,,,,,,-0.363842,0.852414,-1.404543,-0.337305,0.806972,-1.395663,-0.327674,0.772415,-1.395204,-0.360031,0.774661,-1.384857,-0.346975,0.741240,-1.393415,-0.334166,0.721824,-1.406366,-0.380351,0.770170,-1.399864,-0.368799,0.736323,-1.416132,-0.358326,0.718343,-1.432011,-0.396951,0.767779,-1.412776,-0.386897,0.735890,-1.429681,-0.376933,0.722820,-1.445713,-0.410553,0.770398,-1.429702,-0.401098,0.743570,-1.446099,-0.390918,0.731138,-1.462171,0.109237,0.829281,-1.540836,0.077481,0.786865,-1.534479,0.062903,0.755407,-1.543712,0.101932,0.749360,-1.538197,0.079391,0.720599,-1.543226,0.056180,0.709955,-1.550767,0.110613,0.748067,-1.562306,0.088285,0.717079,-1.571514,0.064920,0.711419,-1.581876,0.117605,0.748413,-1.582281,0.095750,0.719928,-1.592998,0.074687,0.720791,-1.602084,0.120942,0.754791,-1.602935,0.100491,0.731214,-1.613117,0.080099,0.726018,-1.621716,,,
32,1.067,-0.159200,0.958852,-1.557073,-0.279054,0.959726,-1.561533,-0.039346,0.957978,-1.552614,-0.345853,0.553775,-1.389562,-0.033844,0.532446,-1.419478,-0.305865,0.266299,-1.687927,-0.036060,0.125933,-1.508955,-0.158416,1.076075,-1.555156,-0.160663,1.289908,-1.539783,-0.150112,1.530347,-1.508530,-0.144064,1.627033,-1.470891,-0.187475,1.479594,-1.509958,-0.116959,1.477466,-1.517350,-0.324193,1.425760,-1.482724,0.016374,1.413745,-1.534147,-0.388018,1.142468,-1.490604,0.079016,1.129581,-1.544671,-0.406576,0.866658,-1.431112,0.106031,0.864533,-1.449906,-0.325690,0.093285,-1.645984,-0.012953,0.041577,-1.352634,,,,,,,,,,-0.389139,0.853658,-1.418841,-0.363507,0.806857,-1.419637,-0.353558,0.773035,-1.426288,-0.387036,0.773399,-1.417582,-0.373969,0.741967,-1.431792,-0.360661,0.725136,-1.447553,-0.406696,0.772921,-1.434059,-0.394974,0.742905,-1.456539,-0.384044,0.728347,-1.475346,-0.422714,0.773924,-1.447858,-0.412608,0.745915,-1.470600,-0.402194,0.736139,-1.488574,-0.435504,0.780665,-1.464271,-0.426078,0.758019,-1.486095,-0.415579,0.749324,-1.504278,0.093996,0.855453,-1.429998,0.061611,0.814102,-1.420548,0.048069,0.781365,-1.426229,0.086220,0.776853,-1.415534,0.065163,0.746654,-1.417810,0.043210,0.733835,-1.425730,0.097538,0.771896,-1.438020,0.076662,0.739202,-1.444255,0.054638,0.731238,-1.455953,0.106720,0.769187,-1.456897,0.086774,0.738543,-1.465083,0.066898,0.737135,-1.476481,0.112363,0.772270,-1.477803,0.093542,0.746830,-1.486542,0.074408,0.739773,-1.496585,,,
33,1.100,-0.165948,0.973954,-1.501534,-0.285776,0.974515,-1.506662,-0.046119,0.973393,-1.496405,-0.348756,0.579347,-1.309916,-0.045811,0.534889,-1.415494,-0.310491,0.231904,-1.535929,-0.041243,0.127352,-1.500093,-0.165461,1.091185,-1.500073,-0.167013,1.304857,-1.482532,-0.158911,1.545167,-1.449600,-0.155523,1.641829,-1.411569,-0.195926,1.494234,-1.452700,-0.125172,1.492506,-1.457462,-0.333240,1.439033,-1.431990,0.009497,1.430349,-1.468471,-0.394220,1.157336,-1.468299,0.076045,1.146933,-1.462906,-0.424382,0.877386,-1.442351,0.088667,0.890384,-1.344654,-0.335349,0.076551,-1.450293,-0.020517,0.042596,-1.343654,,,,,,,,,,-0.407631,0.862288,-1.431623,-0.381506,0.816425,-1.439502,-0.370381,0.784442,-1.451356,-0.404760,0.783213,-1.445284,-0.390850,0.753569,-1.462265,-0.376392,0.738599,-1.478868,-0.423317,0.785866,-1.462803,-0.410351,0.759237,-1.488619,-0.398269,0.747369,-1.508576,-0.438425,0.789465,-1.477182,-0.427468,0.764786,-1.503155,-0.416159,0.757450,-1.521741,-0.450206,0.799187,-1.492838,-0.439826,0.780651,-1.517871,-0.428451,0.775205,-1.536777,0.073854,0.884175,-1.325532,0.040207,0.844187,-1.314723,0.027374,0.810778,-1.317281,0.063626,0.808484,-1.300756,0.043433,0.777617,-1.300939,0.022929,0.762974,-1.309550,0.078015,0.800419,-1.320407,0.058225,0.766708,-1.324344,0.038068,0.756558,-1.337610,0.089787,0.795079,-1.337168,0.071400,0.762992,-1.343186,0.053374,0.759292,-1.356908,0.098381,0.795111,-1.357281,0.081097,0.768221,-1.364765,0.063661,0.759314,-1.376316,,,
34,1.133,-0.171617,0.984955,-1.458533,-0.291497,0.985895,-1.462193,-0.051736,0.984015,-1.454872,-0.345792,0.593997,-1.256521,-0.053935,0.539141,-1.424622,-0.312637,0.199344,-1.384634,-0.047416,0.132869,-1.514978,-0.170787,1.102157,-1.455608,-0.171895,1.315731,-1.436876,-0.167872,1.556240,-1.404658,-0.166897,1.653042,-1.366844,-0.204112,1.504809,-1.408575,-0.133238,1.504005,-1.411388,-0.341802,1.448643,-1.393794,0.002719,1.444017,-1.417518,-0.399684,1.170703,-1.455346,0.078130,1.163624,-1.395688,-0.432606,0.889880,-1.452187,0.082375,0.917377,-1.256747,-0.341142,0.072681,-1.261225,-0.026326,0.048960,-1.358132,,,,,,,,,,-0.416192,0.874590,-1.441213,-0.387008,0.830883,-1.450486,-0.372836,0.800691,-1.463705,-0.407780,0.797372,-1.461563,-0.390811,0.769655,-1.479011,-0.374002,0.756557,-1.494971,-0.424663,0.800848,-1.480567,-0.408039,0.776950,-1.506955,-0.393534,0.767236,-1.526457,-0.438475,0.805120,-1.496026,-0.424110,0.782996,-1.522632,-0.410812,0.777566,-1.540543,-0.449183,0.815750,-1.511860,-0.435694,0.799926,-1.537269,-0.422384,0.796631,-1.555394,0.066047,0.911369,-1.238833,0.031904,0.871276,-1.230179,0.019450,0.837756,-1.233113,0.054324,0.836031,-1.213645,0.034293,0.805093,-1.215123,0.014645,0.790254,-1.225259,0.070380,0.827755,-1.231865,0.051022,0.793957,-1.237016,0.032082,0.783605,-1.251829,0.083565,0.822229,-1.247474,0.065846,0.789971,-1.254495,0.049049,0.785990,-1.269627,0.093826,0.821989,-1.266788,0.077298,0.794908,-1.275232,0.060905,0.785757,-1.288050,,,
35,1.167,-0.175878,0.987616,-1.406029,-0.295779,0.987784,-1.409093,-0.055977,0.987449,-1.402965,-0.337538,0.588440,-1.215152,-0.055569,0.541588,-1.409362,-0.314567,0.172826,-1.216208,-0.051051,0.138474,-1.513007,-0.175824,1.104779,-1.401729,-0.175562,1.318266,-1.382007,-0.175916,1.558891,-1.350413,-0.177169,1.655857,-1.313030,-0.211298,1.506957,-1.355397,-0.140364,1.507120,-1.355806,-0.349045,1.449602,-1.347185,-0.002788,1.450613,-1.355787,-0.399908,1.176738,-1.432902,0.084150,1.175501,-1.316558,-0.432479,0.896551,-1.452647,0.075155,0.943953,-1.154493,-0.347943,0.083709,-1.064451,-0.028887,0.054935,-1.356112,,,,,,,,,,-0.416640,0.881150,-1.441002,-0.384912,0.839170,-1.449891,-0.368206,0.810409,-1.463338,-0.403079,0.805760,-1.465088,-0.383414,0.779778,-1.482374,-0.364612,0.768284,-1.497313,-0.418094,0.809888,-1.485478,-0.397928,0.788304,-1.511386,-0.381139,0.780353,-1.529825,-0.430445,0.814684,-1.501984,-0.412606,0.794820,-1.528270,-0.397372,0.791007,-1.545018,-0.439932,0.825951,-1.518153,-0.423276,0.812263,-1.542915,-0.408058,0.810597,-1.559712,0.057055,0.938212,-1.138274,0.022817,0.897757,-1.132021,0.010815,0.864064,-1.134872,0.043846,0.863520,-1.111925,0.024148,0.832504,-1.115167,0.005848,0.817411,-1.127262,0.061939,0.854972,-1.127982,0.043478,0.820908,-1.134491,0.026405,0.810076,-1.151119,0.076847,0.849202,-1.141856,0.060090,0.816692,-1.149990,0.045078,0.812271,-1.166785,0.089171,0.848533,-1.159913,0.073569,0.821190,-1.169225,0.058588,0.811648,-1.183414,,,
36,1.200,-0.179164,0.981584,-1.356485,-0.299034,0.978214,-1.358785,-0.059293,0.984954,-1.354185,-0.332163,0.583875,-1.153280,-0.049399,0.539730,-1.376781,-0.326570,0.179322,-1.055458,-0.048186,0.145885,-1.511496,-0.182555,1.098660,-1.351269,-0.179485,1.312119,-1.331477,-0.185101,1.552788,-1.300730,-0.188153,1.649909,-1.263855,-0.219385,1.500247,-1.306874,-0.148500,1.501615,-1.304599,-0.356695,1.441313,-1.304774,-0.009545,1.449062,-1.297526,-0.396506,1.174006,-1.411317,0.089534,1.181889,-1.237648,-0.425307,0.895789,-1.452804,0.071272,0.964546,-1.057679,-0.362812,0.129645,-0.887218,-0.026026,0.059755,-1.356007,,,,,,,,,,-0.410501,0.880146,-1.440166,-0.377024,0.839207,-1.447325,-0.358169,0.811402,-1.459915,-0.392626,0.806224,-1.465925,-0.370680,0.781360,-1.482074,-0.350134,0.770853,-1.495350,-0.405386,0.811031,-1.487657,-0.382050,0.790993,-1.512103,-0.363177,0.784173,-1.528908,-0.415945,0.816373,-1.505206,-0.394880,0.798082,-1.530216,-0.377817,0.795324,-1.545327,-0.423845,0.828212,-1.521814,-0.404212,0.815994,-1.545121,-0.387180,0.815384,-1.560154,0.051543,0.959427,-1.043252,0.017481,0.918654,-1.038216,0.005554,0.884853,-1.039815,0.036646,0.886284,-1.013657,0.017581,0.854966,-1.017692,0.000933,0.839115,-1.031129,0.056584,0.877157,-1.026977,0.039366,0.842467,-1.033587,0.024464,0.830425,-1.051426,0.073064,0.870866,-1.038674,0.057505,0.837768,-1.046819,0.044532,0.832265,-1.064940,0.087371,0.869334,-1.055148,0.072810,0.841401,-1.064394,0.059426,0.830948,-1.079507,,,
