frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,0.159880,0.920685,-1.746207,0.040063,0.922474,-1.741096,0.279698,0.918896,-1.751318,-0.020192,0.480805,-1.752541,0.330031,0.550565,-1.505083,-0.038975,0.281481,-2.117480,0.306119,0.137644,-1.551860,0.161687,1.037905,-1.744867,0.160013,1.252055,-1.734733,0.180687,1.493225,-1.717172,0.198148,1.590914,-1.686294,0.143886,1.443181,-1.706445,0.209773,1.439432,-1.732457,0.018714,1.394983,-1.640563,0.331957,1.372172,-1.784102,-0.059764,1.123536,-1.573130,0.370788,1.093331,-1.858426,0.034948,0.908284,-1.416122,0.418206,0.814563,-1.859082,-0.060034,0.107566,-2.154844,0.346629,0.052934,-1.399317,,,,,,,,,,0.056105,0.909759,-1.402937,0.091032,0.879457,-1.376293,0.105379,0.851314,-1.359285,0.075750,0.857198,-1.345500,0.092885,0.825909,-1.336119,0.107059,0.803455,-1.338053,0.054880,0.843465,-1.351342,0.070258,0.807505,-1.347584,0.081896,0.784522,-1.352216,0.037531,0.832929,-1.357340,0.050797,0.797971,-1.354950,0.060928,0.778768,-1.362415,0.021757,0.824485,-1.369920,0.034601,0.794270,-1.370074,0.045378,0.775913,-1.378036,0.408005,0.797543,-1.843920,0.370888,0.759500,-1.848718,0.351732,0.735404,-1.867152,0.389259,0.723192,-1.867758,0.361521,0.701978,-1.879638,0.336329,0.698398,-1.887480,0.395972,0.729496,-1.891706,0.368560,0.706875,-1.908452,0.343988,0.708272,-1.917375,0.401544,0.736059,-1.911042,0.374361,0.716517,-1.927867,0.353128,0.723355,-1.933286,0.404347,0.748879,-1.928540,0.379394,0.733035,-1.942827,0.357714,0.733776,-1.949628,,,
25,0.833,0.169365,0.927082,-1.692728,0.049663,0.928526,-1.685305,0.289066,0.925639,-1.700151,-0.008623,0.490538,-1.625290,0.336627,0.542115,-1.477709,-0.026257,0.299441,-1.994660,0.308661,0.132472,-1.546072,0.170874,1.044304,-1.691188,0.168661,1.258337,-1.678904,0.187214,1.499313,-1.656881,0.203429,1.596674,-1.624331,0.150318,1.448915,-1.648363,0.217190,1.445917,-1.671835,0.023185,1.398508,-1.588132,0.341371,1.379422,-1.719561,-0.048951,1.121708,-1.537459,0.388051,1.098255,-1.779140,0.008551,0.878874,-1.404492,0.438418,0.821098,-1.754485,-0.051130,0.124697,-2.025185,0.350750,0.048052,-1.393795,,,,,,,,,,0.029122,0.875658,-1.390703,0.060504,0.837458,-1.370603,0.072436,0.805377,-1.359853,0.042245,0.810184,-1.346109,0.056827,0.776367,-1.344022,0.069507,0.753993,-1.350910,0.020738,0.799829,-1.355515,0.033229,0.762859,-1.360087,0.043307,0.740742,-1.369802,0.002975,0.792330,-1.364247,0.013624,0.756862,-1.369934,0.022678,0.739218,-1.381502,-0.012762,0.788209,-1.378868,-0.002594,0.757779,-1.385841,0.006891,0.740853,-1.397673,0.429874,0.805454,-1.736997,0.395936,0.764283,-1.735893,0.378361,0.736470,-1.750208,0.416941,0.727370,-1.750538,0.390838,0.702639,-1.758757,0.365887,0.696093,-1.765357,0.422760,0.730997,-1.775262,0.396784,0.704488,-1.788149,0.372006,0.702961,-1.796459,0.427488,0.735394,-1.795419,0.401704,0.711790,-1.808908,0.379918,0.716238,-1.814612,0.428971,0.745994,-1.814493,0.405246,0.726540,-1.826175,0.383510,0.724712,-1.832577,,,
26,0.867,0.175342,0.938370,-1.639103,0.055712,0.939522,-1.630562,0.294972,0.937218,-1.647643,0.001661,0.513240,-1.511422,0.332777,0.534645,-1.459656,-0.007301,0.295755,-1.866222,0.308935,0.127570,-1.543231,0.176597,1.055592,-1.637337,0.174729,1.269534,-1.623523,0.191347,1.510228,-1.597274,0.205297,1.607219,-1.562638,0.154204,1.459633,-1.591419,0.222239,1.457112,-1.611334,0.024482,1.407278,-1.538857,0.349292,1.391765,-1.652655,-0.042846,1.126409,-1.507725,0.402883,1.108755,-1.695287,-0.019528,0.864549,-1.403606,0.451385,0.835180,-1.642707,-0.029654,0.118111,-1.871607,0.351139,0.042588,-1.391299,,,,,,,,,,0.000392,0.856535,-1.390854,0.028710,0.812430,-1.380815,0.038818,0.778102,-1.378249,0.008069,0.781138,-1.364323,0.020649,0.747121,-1.371044,0.032213,0.726597,-1.383447,-0.013768,0.775008,-1.376317,-0.003502,0.739798,-1.390410,0.005417,0.720404,-1.405556,-0.031708,0.771208,-1.386885,-0.023074,0.737862,-1.401626,-0.014795,0.723326,-1.417351,-0.047244,0.772023,-1.402259,-0.039132,0.743786,-1.416916,-0.030592,0.729897,-1.432749,0.443632,0.821943,-1.623001,0.412157,0.779503,-1.615511,0.396154,0.748805,-1.624941,0.435404,0.742079,-1.624303,0.411610,0.714199,-1.628433,0.387385,0.704570,-1.633855,0.441198,0.742186,-1.649297,0.417268,0.712191,-1.657739,0.392738,0.707575,-1.665633,0.445820,0.743692,-1.669898,0.422142,0.716337,-1.679639,0.400180,0.718144,-1.686069,0.446832,0.751293,-1.690382,0.424791,0.728663,-1.699324,0.403394,0.724311,-1.705649,,,
27,0.900,0.177305,0.953150,-1.586764,0.057682,0.954096,-1.578099,0.296928,0.952204,-1.595429,0.008160,0.542360,-1.414228,0.321852,0.532443,-1.447063,0.011025,0.274639,-1.732946,0.307054,0.125824,-1.534847,0.178365,1.070372,-1.584933,0.177415,1.284238,-1.569886,0.192048,1.524735,-1.540807,0.203219,1.621489,-1.504537,0.154767,1.474020,-1.537343,0.223767,1.471799,-1.553650,0.022619,1.420497,-1.492584,0.353579,1.407645,-1.587611,-0.042459,1.137495,-1.484530,0.412981,1.123622,-1.611821,-0.046046,0.864398,-1.411317,0.454110,0.855869,-1.530721,-0.005875,0.098799,-1.703272,0.347932,0.041497,-1.382190,,,,,,,,,,-0.027032,0.852565,-1.400268,-0.001054,0.805948,-1.400268,0.008173,0.771652,-1.405347,-0.023673,0.772724,-1.392410,-0.012106,0.740404,-1.405906,-0.000725,0.722528,-1.422023,-0.045232,0.770759,-1.406180,-0.035956,0.739144,-1.427585,-0.027257,0.723223,-1.446452,-0.062863,0.770513,-1.417888,-0.055188,0.740899,-1.439519,-0.046933,0.729831,-1.457862,-0.077697,0.775766,-1.433078,-0.070581,0.751397,-1.453898,-0.062214,0.741231,-1.472422,0.445112,0.845628,-1.509798,0.414162,0.803777,-1.498026,0.399652,0.771423,-1.503510,0.438935,0.766310,-1.498929,0.417177,0.736541,-1.499932,0.394052,0.724488,-1.505306,0.446723,0.762689,-1.523105,0.424725,0.730528,-1.528138,0.401107,0.723399,-1.536896,0.452956,0.761098,-1.543270,0.431507,0.731164,-1.550182,0.410127,0.730605,-1.558521,0.455436,0.765407,-1.564570,0.435166,0.740599,-1.571746,0.414630,0.734227,-1.579126,,,
28,0.933,0.177083,0.968585,-1.532218,0.057424,0.969264,-1.524039,0.296742,0.967906,-1.540397,0.013837,0.569939,-1.330460,0.309767,0.533447,-1.440857,0.024991,0.242700,-1.587468,0.303338,0.126288,-1.527135,0.177854,1.085814,-1.530663,0.177884,1.299548,-1.513827,0.190356,1.539908,-1.482677,0.198821,1.636582,-1.445476,0.153156,1.489040,-1.481106,0.222792,1.487166,-1.494491,0.019354,1.434337,-1.443210,0.354775,1.424436,-1.522161,-0.045446,1.151792,-1.462151,0.419639,1.140675,-1.529660,-0.067460,0.872914,-1.420949,0.449837,0.880790,-1.422384,0.009847,0.079465,-1.515281,0.342041,0.041713,-1.374049,,,,,,,,,,-0.049351,0.858534,-1.411518,-0.024254,0.812134,-1.419591,-0.014795,0.779349,-1.430675,-0.047890,0.778690,-1.419913,-0.036151,0.748337,-1.437276,-0.023991,0.732662,-1.455030,-0.068622,0.780189,-1.434953,-0.058925,0.752238,-1.460807,-0.049490,0.739345,-1.481540,-0.085525,0.782837,-1.447413,-0.077699,0.756858,-1.473251,-0.068802,0.748596,-1.492737,-0.099332,0.791491,-1.462003,-0.092023,0.771353,-1.486883,-0.083089,0.764674,-1.506684,0.438252,0.873521,-1.401489,0.406469,0.832967,-1.387591,0.393140,0.799734,-1.389884,0.431547,0.796568,-1.379559,0.411128,0.765874,-1.378323,0.389307,0.751882,-1.384407,0.442514,0.789614,-1.401687,0.422001,0.756207,-1.404293,0.399876,0.746860,-1.414707,0.451386,0.785218,-1.420394,0.431865,0.753596,-1.425176,0.411822,0.750756,-1.436000,0.456624,0.786368,-1.441599,0.438060,0.759968,-1.447617,0.418883,0.751746,-1.456642,,,
29,0.967,0.176233,0.981182,-1.483942,0.056623,0.981986,-1.475086,0.295842,0.980378,-1.492797,0.021304,0.588048,-1.269178,0.300027,0.537175,-1.443947,0.038302,0.208454,-1.439127,0.297011,0.130433,-1.532353,0.177190,1.098397,-1.481650,0.177920,1.312008,-1.463328,0.186952,1.552451,-1.431636,0.192930,1.649207,-1.394165,0.150245,1.501203,-1.431258,0.220278,1.500056,-1.442473,0.015323,1.445400,-1.399422,0.354115,1.439259,-1.465094,-0.049342,1.165873,-1.444946,0.427676,1.157637,-1.457259,-0.080082,0.885189,-1.429896,0.449572,0.907450,-1.327306,0.023384,0.069590,-1.326965,0.335050,0.046258,-1.378880,,,,,,,,,,-0.062459,0.869962,-1.420885,-0.035553,0.825423,-1.432734,-0.023992,0.794542,-1.446871,-0.058186,0.791963,-1.439474,-0.044330,0.763523,-1.458441,-0.030240,0.749734,-1.476334,-0.077610,0.795126,-1.455935,-0.065289,0.770207,-1.483701,-0.053897,0.759697,-1.504793,-0.093468,0.799145,-1.469365,-0.083323,0.776066,-1.497082,-0.072805,0.769936,-1.516547,-0.106221,0.809444,-1.483846,-0.096713,0.792610,-1.510382,-0.086187,0.788525,-1.530105,0.435886,0.901386,-1.307318,0.403123,0.861355,-1.294199,0.390284,0.827880,-1.295593,0.427488,0.825933,-1.281165,0.407383,0.795032,-1.279954,0.386473,0.780271,-1.287294,0.440803,0.817717,-1.301498,0.420864,0.783959,-1.304032,0.400018,0.773686,-1.316082,0.451651,0.812244,-1.318830,0.433046,0.780055,-1.323473,0.414289,0.776180,-1.336127,0.459108,0.812089,-1.339391,0.441501,0.785084,-1.345594,0.423460,0.776026,-1.356048,,,
30,1.000,0.176790,0.986897,-1.434940,0.057251,0.987352,-1.425164,0.296331,0.986441,-1.444715,0.032667,0.590485,-1.223360,0.296583,0.540592,-1.437571,0.055067,0.178052,-1.274938,0.291082,0.136259,-1.536305,0.177542,1.104077,-1.431209,0.179408,1.317597,-1.411942,0.184123,1.558187,-1.380430,0.187777,1.655096,-1.343057,0.148132,1.506438,-1.381113,0.218493,1.506243,-1.390114,0.012341,1.449526,-1.355555,0.354455,1.448442,-1.407258,-0.049453,1.174597,-1.426162,0.440402,1.171235,-1.383739,-0.083484,0.893992,-1.433789,0.453519,0.934084,-1.230286,0.039528,0.074072,-1.129912,0.329771,0.052583,-1.382722,,,,,,,,,,-0.066280,0.878635,-1.424206,-0.036651,0.836013,-1.436594,-0.022430,0.806716,-1.451647,-0.057208,0.802529,-1.448145,-0.040534,0.775902,-1.467474,-0.024228,0.763820,-1.484706,-0.074999,0.806404,-1.466220,-0.059084,0.783964,-1.494271,-0.045267,0.775367,-1.514772,-0.089580,0.810999,-1.480858,-0.075990,0.790298,-1.508974,-0.063411,0.785894,-1.527668,-0.101209,0.822029,-1.495741,-0.088525,0.807552,-1.522340,-0.075960,0.805293,-1.541142,0.437994,0.928270,-1.211610,0.404723,0.887979,-1.200763,0.392299,0.854353,-1.202287,0.428218,0.853354,-1.184414,0.408187,0.822384,-1.184808,0.388221,0.807397,-1.194067,0.443637,0.844879,-1.203088,0.424260,0.810925,-1.207000,0.404828,0.800279,-1.220942,0.456256,0.839176,-1.219095,0.438368,0.806769,-1.224898,0.420998,0.802516,-1.239291,0.465741,0.838644,-1.238797,0.448885,0.811404,-1.245988,0.431958,0.802013,-1.257908,,,
31,1.033,0.178710,0.983966,-1.384245,0.059246,0.981902,-1.373770,0.298174,0.986029,-1.394719,0.045042,0.585538,-1.169989,0.302743,0.540479,-1.411932,0.063050,0.173989,-1.110272,0.292311,0.142970,-1.534983,0.177132,1.101087,-1.379172,0.181302,1.314560,-1.359741,0.181027,1.555223,-1.328436,0.182681,1.652288,-1.291327,0.145915,1.502904,-1.330352,0.216552,1.503826,-1.336785,0.009698,1.444555,-1.311074,0.354715,1.449806,-1.347409,-0.044919,1.175037,-1.404706,0.454704,1.179508,-1.305877,-0.078843,0.895923,-1.434696,0.459226,0.956817,-1.131668,0.045592,0.109195,-0.944191,0.331341,0.057773,-1.382326,,,,,,,,,,-0.062395,0.880380,-1.424135,-0.030572,0.839072,-1.435490,-0.013999,0.810920,-1.450322,-0.048944,0.805904,-1.450969,-0.029745,0.780636,-1.469771,-0.011445,0.769777,-1.485772,-0.064784,0.810447,-1.470634,-0.045440,0.789847,-1.497933,-0.029313,0.782621,-1.517240,-0.077819,0.815576,-1.486502,-0.060809,0.796713,-1.514045,-0.046205,0.793575,-1.531479,-0.088050,0.827198,-1.501950,-0.072195,0.814445,-1.527717,-0.057610,0.813457,-1.545118,0.441840,0.951495,-1.114550,0.408497,0.910854,-1.105356,0.396408,0.877079,-1.106076,0.430798,0.877773,-1.084703,0.411184,0.846575,-1.086303,0.392588,0.831009,-1.097297,0.448406,0.868826,-1.101080,0.430106,0.834366,-1.105685,0.412571,0.822771,-1.121287,0.462870,0.862699,-1.115267,0.446065,0.829817,-1.121611,0.430472,0.824713,-1.137665,0.474516,0.861461,-1.133739,0.458643,0.833741,-1.141319,0.443123,0.823623,-1.154493,,,
32,1.067,0.181484,0.974272,-1.331050,0.062250,0.968697,-1.319319,0.300719,0.979848,-1.342780,0.056761,0.582834,-1.095908,0.312751,0.535613,-1.379431,0.059397,0.188890,-0.961505,0.295633,0.149106,-1.532997,0.176614,1.091254,-1.324951,0.182602,1.304764,-1.306415,0.177402,1.545467,-1.275862,0.177551,1.642677,-1.239096,0.143222,1.492581,-1.278785,0.214010,1.494634,-1.282873,0.006774,1.433230,-1.264971,0.353566,1.443344,-1.286581,-0.038758,1.169341,-1.377573,0.465851,1.182025,-1.224225,-0.071198,0.893111,-1.428563,0.463379,0.972419,-1.034437,0.040165,0.164581,-0.785082,0.334588,0.060805,-1.382095,,,,,,,,,,-0.055773,0.877120,-1.417163,-0.022459,0.836671,-1.427263,-0.004076,0.809454,-1.441702,-0.038719,0.804277,-1.446327,-0.017210,0.780511,-1.464579,0.002836,0.770941,-1.479256,-0.052455,0.809777,-1.467287,-0.030036,0.791052,-1.493564,-0.011870,0.785163,-1.511463,-0.063808,0.815676,-1.484148,-0.043628,0.798769,-1.510806,-0.027204,0.796892,-1.526738,-0.072493,0.828052,-1.499953,-0.053835,0.816959,-1.524587,-0.037492,0.817105,-1.540379,0.444502,0.967835,-1.018744,0.411573,0.926853,-1.009572,0.399987,0.892914,-1.008434,0.432595,0.896357,-0.984149,0.413867,0.864610,-0.985540,0.396859,0.847812,-0.997265,0.452027,0.886794,-0.997905,0.435199,0.851487,-1.001630,0.419681,0.838186,-1.017988,0.468028,0.880097,-1.010035,0.452649,0.846373,-1.015517,0.438893,0.839665,-1.032626,0.481524,0.877826,-1.027097,0.466931,0.849208,-1.033870,0.452941,0.837697,-1.047602,,,
33,1.100,0.184110,0.960337,-1.273406,0.065198,0.952625,-1.259766,0.303022,0.968049,-1.287047,0.066817,0.584620,-1.007967,0.319231,0.526574,-1.347624,0.060194,0.204895,-0.837589,0.296250,0.153350,-1.530489,0.177319,1.077181,-1.266545,0.183031,1.290793,-1.249148,0.174764,1.531551,-1.219715,0.173980,1.628910,-1.183354,0.141184,1.478313,-1.223175,0.212021,1.481059,-1.225702,0.004334,1.419016,-1.213830,0.351928,1.430658,-1.223266,-0.033496,1.159782,-1.339355,0.472689,1.178799,-1.141001,-0.065820,0.887558,-1.408667,0.465654,0.979241,-0.940782,0.041177,0.217416,-0.659916,0.335909,0.062707,-1.381167,,,,,,,,,,-0.051275,0.870929,-1.397024,-0.017154,0.831071,-1.406772,0.002489,0.804659,-1.421046,-0.031789,0.799823,-1.428832,-0.008148,0.778681,-1.447666,0.013193,0.771280,-1.461759,-0.043877,0.806514,-1.450451,-0.018967,0.790500,-1.476272,0.000682,0.786501,-1.493095,-0.053909,0.813369,-1.467782,-0.031024,0.799209,-1.493851,-0.013261,0.799042,-1.508396,-0.061381,0.826626,-1.483492,-0.040589,0.817374,-1.507157,-0.023002,0.818712,-1.521488,0.445867,0.975084,-0.926125,0.413998,0.933519,-0.915891,0.403792,0.899264,-0.912758,0.434278,0.906161,-0.886591,0.416884,0.873635,-0.886843,0.401446,0.855287,-0.898418,0.455034,0.896413,-0.898099,0.439991,0.860172,-0.900065,0.426290,0.844935,-0.916358,0.472139,0.889495,-0.908471,0.458486,0.854816,-0.912321,0.446307,0.846221,-0.929778,0.486935,0.886472,-0.924293,0.473891,0.856809,-0.929561,0.461336,0.843627,-0.943177,,,
34,1.133,0.186168,0.945935,-1.212793,0.067500,0.937880,-1.197348,0.304836,0.953991,-1.228238,0.072142,0.579545,-0.932003,0.320324,0.517112,-1.316153,0.065693,0.203544,-0.753553,0.294709,0.158221,-1.525449,0.179173,1.062748,-1.205606,0.183132,1.276422,-1.188482,0.173436,1.517156,-1.159295,0.171781,1.614590,-1.123165,0.140118,1.463801,-1.163414,0.210981,1.466793,-1.164516,0.003087,1.404403,-1.158318,0.350913,1.416964,-1.157006,-0.028344,1.147182,-1.289616,0.476020,1.172218,-1.060929,-0.061455,0.879129,-1.373319,0.469091,0.977958,-0.855561,0.049993,0.226233,-0.576565,0.334880,0.063107,-1.379073,,,,,,,,,,-0.047328,0.861857,-1.362103,-0.012881,0.822532,-1.372825,0.007291,0.796896,-1.387759,-0.026727,0.792574,-1.397074,-0.001925,0.773960,-1.417049,0.019977,0.768538,-1.431181,-0.038046,0.800467,-1.418703,-0.011831,0.786964,-1.444669,0.008506,0.784654,-1.460982,-0.047460,0.808284,-1.435974,-0.023127,0.796572,-1.461945,-0.004747,0.797844,-1.475644,-0.054375,0.822400,-1.451182,-0.032495,0.814700,-1.474419,-0.014313,0.816979,-1.487861,0.448874,0.974006,-0.841444,0.418263,0.931948,-0.829526,0.409630,0.897497,-0.824428,0.438334,0.907600,-0.797548,0.422234,0.874439,-0.796244,0.408037,0.854724,-0.807139,0.459932,0.897957,-0.807489,0.446503,0.861035,-0.807412,0.434155,0.844113,-0.823112,0.477725,0.891059,-0.816646,0.465606,0.855660,-0.818616,0.454539,0.845403,-0.835915,0.493292,0.887564,-0.831607,0.481626,0.857085,-0.835179,0.470167,0.842451,-0.848269,,,
35,1.167,0.187472,0.933080,-1.149504,0.068799,0.926370,-1.133466,0.306146,0.939790,-1.165542,0.074507,0.563743,-0.874040,0.316183,0.509714,-1.282873,0.075875,0.183072,-0.705661,0.292914,0.165370,-1.515574,0.181643,1.050033,-1.143710,0.183117,1.263829,-1.127745,0.171634,1.504600,-1.099523,0.168383,1.602189,-1.063925,0.138663,1.451092,-1.104380,0.209517,1.454383,-1.103590,0.002155,1.390311,-1.102719,0.349648,1.406031,-1.091524,-0.024841,1.131668,-1.232198,0.476168,1.164065,-0.990386,-0.058389,0.865659,-1.322028,0.474584,0.968974,-0.785697,0.068127,0.180591,-0.526720,0.333171,0.060227,-1.376252,,,,,,,,,,-0.044370,0.847688,-1.311823,-0.010784,0.808313,-1.324846,0.008556,0.783091,-1.341490,-0.025546,0.779670,-1.350124,-0.001319,0.762022,-1.371622,0.020226,0.757245,-1.386515,-0.037094,0.788684,-1.371187,-0.011432,0.776132,-1.398163,0.008629,0.774368,-1.414881,-0.046665,0.797399,-1.387933,-0.022810,0.786682,-1.414764,-0.004602,0.788401,-1.428642,-0.053595,0.812276,-1.402391,-0.032080,0.805199,-1.426160,-0.014002,0.807727,-1.439698,0.454293,0.965169,-0.771647,0.424790,0.922894,-0.757850,0.417494,0.888423,-0.751073,0.445119,0.900940,-0.724339,0.430139,0.867390,-0.721081,0.416730,0.846557,-0.730835,0.467139,0.891444,-0.733461,0.454976,0.854148,-0.731286,0.443406,0.835895,-0.746060,0.485261,0.884612,-0.742000,0.474397,0.848754,-0.742018,0.463927,0.837125,-0.758814,0.501142,0.880794,-0.756547,0.490708,0.849727,-0.758491,0.480012,0.833945,-0.770874,,,
36,1.200,0.188034,0.922288,-1.083083,0.069124,0.917201,-1.068254,0.306945,0.927375,-1.097912,0.077264,0.545834,-0.821570,0.309399,0.507644,-1.248418,0.084584,0.156674,-0.674043,0.293920,0.176953,-1.500743,0.183517,1.039376,-1.079145,0.182099,1.253396,-1.066518,0.168734,1.494581,-1.043065,0.162986,1.592624,-1.009068,0.136155,1.440828,-1.047876,0.206942,1.444489,-1.045127,0.000351,1.378470,-1.048285,0.347205,1.397704,-1.029076,-0.025938,1.115710,-1.169346,0.472115,1.153968,-0.930212,-0.060244,0.847920,-1.253410,0.478455,0.952305,-0.732090,0.080620,0.114067,-0.500103,0.333665,0.053443,-1.377244,,,,,,,,,,-0.046251,0.829354,-1.244293,-0.014606,0.789276,-1.259796,0.002809,0.763948,-1.278299,-0.031547,0.761569,-1.284747,-0.009045,0.743744,-1.307911,0.011502,0.738704,-1.324072,-0.043922,0.771319,-1.304997,-0.020021,0.758523,-1.333435,-0.000880,0.756484,-1.351171,-0.054103,0.780631,-1.321048,-0.031965,0.769769,-1.349256,-0.014446,0.771235,-1.364022,-0.061341,0.795979,-1.334847,-0.041165,0.788608,-1.359678,-0.023660,0.790770,-1.374010,0.458212,0.948623,-0.717937,0.429264,0.906362,-0.702972,0.423065,0.871847,-0.695378,0.449873,0.885611,-0.668869,0.435826,0.851918,-0.663575,0.422841,0.830244,-0.671976,0.472018,0.876157,-0.677729,0.460726,0.838741,-0.673714,0.449474,0.819545,-0.687506,0.490230,0.869331,-0.686079,0.480346,0.833226,-0.684457,0.470135,0.820587,-0.700673,0.506163,0.865321,-0.700517,0.496786,0.833869,-0.701336,0.486626,0.817341,-0.713186,,,
37,1.233,0.186423,0.914717,-1.017135,0.067217,0.910892,-1.004444,0.305628,0.918542,-1.029827,0.074477,0.538927,-0.758634,0.310622,0.503130,-1.191816,0.084698,0.137778,-0.648007,0.300233,0.193385,-1.469691,0.182921,1.031881,-1.014713,0.178221,1.246025,-1.005442,0.165197,1.487794,-0.988800,0.156925,1.586449,-0.957171,0.132540,1.434016,-0.992715,0.203280,1.437565,-0.988828,-0.003136,1.371384,-0.993524,0.343245,1.390812,-0.970281,-0.034225,1.103838,-1.102345,0.462580,1.140792,-0.880654,-0.072015,0.832247,-1.171377,0.476758,0.927915,-0.695067,0.078656,0.060960,-0.486302,0.337465,0.043405,-1.379104,,,,,,,,,,-0.057981,0.813659,-1.162367,-0.027665,0.772661,-1.178120,-0.011717,0.746717,-1.197086,-0.046060,0.744668,-1.201684,-0.024795,0.726120,-1.225440,-0.005028,0.720492,-1.242364,-0.059073,0.754148,-1.221660,-0.036410,0.740341,-1.250634,-0.017961,0.737604,-1.268999,-0.069733,0.763250,-1.237519,-0.048824,0.751376,-1.266252,-0.031848,0.752205,-1.281687,-0.077260,0.778390,-1.251395,-0.057936,0.769859,-1.276530,-0.040817,0.771206,-1.291416,0.456533,0.924463,-0.680830,0.427106,0.882545,-0.665832,0.420589,0.848073,-0.658310,0.447597,0.861448,-0.631871,0.433709,0.827902,-0.625365,0.420590,0.805984,-0.632880,0.469577,0.851728,-0.640853,0.458242,0.814431,-0.635948,0.446762,0.794954,-0.649145,0.487661,0.844686,-0.649301,0.477849,0.808599,-0.646987,0.467503,0.795670,-0.662884,0.503475,0.840504,-0.663821,0.494247,0.809003,-0.664420,0.484112,0.792338,-0.676097,,,
