frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181910,0.944006,-2.013227,-0.300596,0.952149,-2.028487,-0.063224,0.935863,-1.997966,-0.294841,0.536015,-2.188585,-0.053633,0.557551,-1.762124,-0.300986,0.175769,-2.397028,-0.032140,0.170257,-1.611112,-0.174468,1.060924,-2.008715,-0.179089,1.274919,-1.996439,-0.159497,1.515563,-1.971835,-0.151688,1.612948,-1.936386,-0.197493,1.465563,-1.966347,-0.129099,1.461886,-1.984799,-0.327546,1.414922,-1.912932,0.000789,1.401342,-2.024596,-0.419620,1.167318,-1.792083,0.022832,1.138924,-2.148833,-0.252563,1.034431,-1.606642,0.056729,0.864744,-2.209139,-0.321507,0.069366,-2.254399,-0.012041,0.158023,-1.433537,,,,,,,,,,-0.229411,1.041515,-1.600523,-0.184901,1.023518,-1.577223,-0.159711,1.005637,-1.558978,-0.188857,1.010208,-1.538695,-0.164633,0.985864,-1.525235,-0.147242,0.965742,-1.524009,-0.208086,0.993667,-1.534840,-0.186210,0.962562,-1.524960,-0.172003,0.940588,-1.525594,-0.224479,0.980414,-1.532926,-0.205420,0.949334,-1.524291,-0.194187,0.929751,-1.528464,-0.241228,0.967330,-1.538086,-0.223929,0.939954,-1.532673,-0.212296,0.921046,-1.537533,0.046128,0.847026,-2.195093,0.006456,0.811905,-2.201465,-0.015085,0.790792,-2.220898,0.021588,0.776497,-2.224607,-0.005075,0.754687,-2.237796,-0.030133,0.750344,-2.245684,0.027635,0.784597,-2.248188,0.000209,0.762746,-2.265908,-0.024560,0.764261,-2.274247,0.032763,0.792592,-2.267104,0.005904,0.774083,-2.285541,-0.015366,0.781137,-2.290521,0.035616,0.806800,-2.283486,0.010945,0.792935,-2.300127,-0.010467,0.794567,-2.307588,,,
25,0.833,-0.177304,0.930977,-1.953827,-0.296261,0.936089,-1.968272,-0.058347,0.925865,-1.939381,-0.285253,0.526575,-2.144370,-0.053936,0.563992,-1.678879,-0.298455,0.185866,-2.383130,-0.036077,0.162610,-1.570081,-0.172551,1.048100,-1.951524,-0.175516,1.262172,-1.940117,-0.154488,1.502733,-1.915898,-0.145336,1.600226,-1.881072,-0.192735,1.452951,-1.910180,-0.124445,1.448874,-1.928931,-0.323289,1.403875,-1.856527,0.004481,1.386744,-1.969406,-0.418663,1.156826,-1.737111,0.026108,1.122822,-2.090491,-0.257338,1.021122,-1.548659,0.059845,0.848707,-2.151178,-0.320288,0.062701,-2.254913,-0.012186,0.120230,-1.397688,,,,,,,,,,-0.234310,1.028425,-1.542337,-0.190097,1.011096,-1.517986,-0.166184,0.992720,-1.498554,-0.194597,0.998580,-1.479252,-0.170718,0.973747,-1.466070,-0.153664,0.953328,-1.465060,-0.213823,0.982046,-1.475346,-0.192058,0.950890,-1.465383,-0.177917,0.928872,-1.465957,-0.230194,0.968772,-1.473406,-0.211161,0.937735,-1.464561,-0.199896,0.918145,-1.468615,-0.246815,0.955515,-1.478545,-0.229284,0.928399,-1.472601,-0.217405,0.909549,-1.477079,0.048882,0.830423,-2.138173,0.008643,0.796400,-2.146616,-0.013334,0.776666,-2.166986,0.023267,0.762074,-2.171638,-0.003659,0.741493,-2.186198,-0.028724,0.737993,-2.194471,0.029552,0.771363,-2.194714,0.001994,0.750870,-2.213798,-0.022689,0.753120,-2.222225,0.034896,0.780305,-2.213139,0.007936,0.763197,-2.232744,-0.013208,0.770768,-2.237493,0.038062,0.795349,-2.228697,0.013270,0.782727,-2.246128,-0.008084,0.784974,-2.253597,,,
26,0.867,-0.173067,0.922114,-1.890960,-0.292201,0.925381,-1.904444,-0.053932,0.918848,-1.877476,-0.288045,0.514208,-2.076934,-0.045169,0.565935,-1.605065,-0.294504,0.204596,-2.355074,-0.037410,0.153646,-1.548309,-0.170033,1.039306,-1.889379,-0.170736,1.253462,-1.879260,-0.150147,1.494356,-1.858160,-0.138536,1.592026,-1.824587,-0.188217,1.444551,-1.851530,-0.120066,1.440416,-1.870769,-0.318769,1.396125,-1.797285,0.008142,1.376707,-1.911067,-0.414396,1.143829,-1.689619,0.036045,1.108588,-2.021146,-0.266969,0.998220,-1.497218,0.074533,0.833146,-2.072246,-0.321971,0.055857,-2.259115,-0.017836,0.085267,-1.383909,,,,,,,,,,-0.244467,1.005282,-1.489007,-0.202187,0.987159,-1.461952,-0.181111,0.967065,-1.440996,-0.209546,0.973571,-1.424025,-0.186798,0.948200,-1.409903,-0.169948,0.927651,-1.408281,-0.229018,0.956985,-1.422019,-0.208145,0.925327,-1.411735,-0.194107,0.903239,-1.412144,-0.245495,0.943705,-1.421670,-0.227331,0.912311,-1.412275,-0.215884,0.892762,-1.416005,-0.261697,0.930642,-1.428396,-0.244610,0.903305,-1.422174,-0.232432,0.884593,-1.426418,0.062989,0.814696,-2.060000,0.023009,0.780983,-2.070630,0.001543,0.761507,-2.091777,0.038517,0.747013,-2.095605,0.011678,0.727350,-2.111530,-0.013142,0.724540,-2.120751,0.045764,0.756655,-2.118250,0.018772,0.736831,-2.138794,-0.005537,0.739477,-2.148141,0.051882,0.765877,-2.136293,0.025375,0.749487,-2.157092,0.004483,0.757375,-2.162409,0.055727,0.781161,-2.151458,0.031181,0.769010,-2.169559,0.010013,0.771517,-2.177460,,,
27,0.900,-0.165707,0.918407,-1.829305,-0.285038,0.920649,-1.841161,-0.046375,0.916165,-1.817448,-0.307865,0.495378,-1.973282,-0.031127,0.563583,-1.544893,-0.295907,0.227112,-2.291328,-0.034970,0.147466,-1.535116,-0.163636,1.035623,-1.827974,-0.164443,1.249836,-1.819145,-0.142529,1.490830,-1.800697,-0.128771,1.588592,-1.768218,-0.180751,1.441272,-1.793152,-0.112834,1.436627,-1.813087,-0.311612,1.394409,-1.738284,0.014007,1.370213,-1.853345,-0.406989,1.134343,-1.650769,0.048068,1.097132,-1.948481,-0.282497,0.967039,-1.459808,0.089660,0.819452,-1.982009,-0.320309,0.052064,-2.262193,-0.015195,0.065423,-1.377116,,,,,,,,,,-0.260942,0.972963,-1.448674,-0.222336,0.952019,-1.418362,-0.205077,0.929354,-1.396553,-0.234189,0.936174,-1.382505,-0.213860,0.909238,-1.367612,-0.197814,0.888102,-1.365466,-0.254064,0.920003,-1.383817,-0.235200,0.887139,-1.373434,-0.221694,0.864720,-1.373768,-0.270716,0.907160,-1.386213,-0.254404,0.874737,-1.376917,-0.243010,0.855144,-1.380578,-0.286291,0.894989,-1.395579,-0.270461,0.866843,-1.389651,-0.258221,0.848176,-1.393922,0.077161,0.801389,-1.970129,0.037611,0.767790,-1.982576,0.017548,0.748122,-2.004891,0.054356,0.733122,-2.005727,0.027303,0.714715,-2.022753,0.002843,0.713077,-2.033145,0.063150,0.742178,-2.028063,0.036625,0.723056,-2.049842,0.012969,0.726483,-2.060518,0.070516,0.750930,-2.045872,0.044345,0.735176,-2.067569,0.023984,0.743686,-2.073890,0.075490,0.765828,-2.061094,0.051309,0.753767,-2.079737,0.030477,0.756712,-2.088349,,,
28,0.933,-0.158879,0.918266,-1.770433,-0.278416,0.920219,-1.780052,-0.039341,0.916313,-1.760815,-0.329610,0.482034,-1.844907,-0.018239,0.555766,-1.499294,-0.308195,0.264124,-2.198913,-0.033180,0.140956,-1.530489,-0.157080,1.035485,-1.768990,-0.159037,1.249695,-1.760273,-0.138634,1.490874,-1.742516,-0.124219,1.588686,-1.710478,-0.176570,1.441107,-1.734905,-0.108581,1.436815,-1.754674,-0.307614,1.394086,-1.680610,0.017965,1.369402,-1.794194,-0.397830,1.126496,-1.612448,0.060370,1.092344,-1.873087,-0.300212,0.931065,-1.432914,0.106085,0.813485,-1.883509,-0.323544,0.088157,-2.228678,-0.010862,0.056013,-1.374371,,,,,,,,,,-0.279994,0.934877,-1.418759,-0.245836,0.909223,-1.386774,-0.231946,0.883599,-1.365854,-0.262288,0.889996,-1.354573,-0.244799,0.860740,-1.340473,-0.229801,0.838805,-1.338819,-0.282276,0.874859,-1.360013,-0.265889,0.840283,-1.351083,-0.253155,0.817444,-1.352235,-0.298850,0.863019,-1.365769,-0.284631,0.829157,-1.358358,-0.273405,0.809633,-1.362820,-0.313505,0.852575,-1.378200,-0.299395,0.823237,-1.373938,-0.287344,0.804636,-1.378967,0.093548,0.796002,-1.870829,0.055641,0.760263,-1.882400,0.037644,0.738443,-1.904475,0.074493,0.724466,-1.901930,0.047785,0.705136,-1.918471,0.023625,0.702994,-1.929455,0.084103,0.732041,-1.924481,0.058293,0.711503,-1.945826,0.035007,0.714279,-1.957460,0.092074,0.739619,-1.942566,0.066518,0.722278,-1.963780,0.046299,0.730243,-1.971178,0.097353,0.753443,-1.958672,0.073760,0.739624,-1.976843,0.053080,0.741703,-1.986052,,,
29,0.967,-0.153693,0.921911,-1.715409,-0.273433,0.923590,-1.722109,-0.033952,0.920231,-1.708709,-0.335819,0.482221,-1.710526,-0.009122,0.547135,-1.465777,-0.315565,0.294259,-2.081367,-0.030375,0.135780,-1.525768,-0.152137,1.039132,-1.713829,-0.155370,1.253239,-1.703185,-0.137780,1.494386,-1.682265,-0.123991,1.591989,-1.649326,-0.175402,1.444176,-1.676149,-0.106906,1.440757,-1.694267,-0.307243,1.395249,-1.625595,0.020435,1.373593,-1.731599,-0.389310,1.121593,-1.572992,0.069479,1.093782,-1.795505,-0.324741,0.895060,-1.416567,0.117303,0.815423,-1.781734,-0.333470,0.121773,-2.126246,-0.005579,0.051216,-1.369819,,,,,,,,,,-0.305553,0.895022,-1.400583,-0.275114,0.861973,-1.371789,-0.263535,0.832421,-1.355062,-0.294832,0.838021,-1.345054,-0.279643,0.805679,-1.335895,-0.265717,0.783055,-1.337640,-0.314950,0.825310,-1.354645,-0.300905,0.788741,-1.351615,-0.289186,0.765829,-1.356389,-0.331503,0.815701,-1.363681,-0.319272,0.780316,-1.362249,-0.308555,0.761449,-1.369750,-0.345563,0.808600,-1.378856,-0.333519,0.778067,-1.379638,-0.322194,0.759996,-1.387492,0.105996,0.798772,-1.766951,0.070564,0.759464,-1.773835,0.054084,0.734041,-1.793057,0.091750,0.722938,-1.789173,0.065721,0.700632,-1.802794,0.041510,0.696185,-1.812943,0.100786,0.728404,-1.812556,0.075567,0.704562,-1.830972,0.052001,0.705114,-1.842358,0.108195,0.734293,-1.831488,0.083211,0.713451,-1.850069,0.062511,0.719588,-1.857867,0.112501,0.746428,-1.849168,0.089450,0.729388,-1.865171,0.068560,0.729312,-1.874138,,,
30,1.000,-0.150951,0.930106,-1.661598,-0.270788,0.931398,-1.666373,-0.031113,0.928815,-1.656824,-0.335853,0.497422,-1.587225,-0.008903,0.538935,-1.441571,-0.312163,0.303909,-1.954995,-0.028880,0.130543,-1.519548,-0.149757,1.047329,-1.659832,-0.153443,1.261311,-1.647038,-0.138319,1.502160,-1.621315,-0.126445,1.599359,-1.586490,-0.175888,1.451660,-1.617834,-0.106587,1.448903,-1.632717,-0.309359,1.400372,-1.574399,0.022741,1.382797,-1.664726,-0.383311,1.121812,-1.538004,0.077522,1.100884,-1.712764,-0.353636,0.870284,-1.412273,0.124049,0.824849,-1.672759,-0.335437,0.128125,-1.980379,-0.003067,0.046106,-1.363695,,,,,,,,,,-0.334869,0.865156,-1.396616,-0.306656,0.824308,-1.377034,-0.296407,0.791076,-1.368218,-0.328078,0.795257,-1.357686,-0.314251,0.761060,-1.357577,-0.301145,0.739224,-1.365338,-0.348501,0.786477,-1.370494,-0.336126,0.749868,-1.377592,-0.325338,0.728633,-1.388444,-0.365240,0.780370,-1.381918,-0.354513,0.745421,-1.390117,-0.344440,0.728847,-1.402404,-0.379226,0.778149,-1.398587,-0.368952,0.748285,-1.407564,-0.358520,0.732377,-1.419998,0.114208,0.809951,-1.655299,0.081291,0.767947,-1.655088,0.065711,0.738865,-1.669192,0.104474,0.730902,-1.665504,0.080021,0.704871,-1.674725,0.056033,0.697124,-1.683299,0.112586,0.733329,-1.689723,0.088642,0.705373,-1.703461,0.064835,0.702632,-1.713997,0.119151,0.736743,-1.709554,0.095484,0.711612,-1.724120,0.074265,0.715043,-1.732178,0.122237,0.746317,-1.728976,0.100367,0.725516,-1.741891,0.079457,0.722659,-1.750342,,,
31,1.033,-0.152316,0.943165,-1.608041,-0.272180,0.944228,-1.612193,-0.032453,0.942103,-1.603888,-0.339399,0.523973,-1.479151,-0.018290,0.533531,-1.425840,-0.306581,0.291712,-1.823014,-0.030167,0.126752,-1.513321,-0.151345,1.060387,-1.606076,-0.154475,1.274302,-1.592079,-0.141681,1.514890,-1.562875,-0.132635,1.611744,-1.526285,-0.179208,1.464244,-1.562083,-0.109167,1.461856,-1.573053,-0.314466,1.411263,-1.527016,0.022393,1.396957,-1.597554,-0.382147,1.129202,-1.511180,0.081676,1.113399,-1.626958,-0.380418,0.862053,-1.418532,0.120886,0.841781,-1.558793,-0.327105,0.113801,-1.819508,-0.004940,0.042487,-1.357279,,,,,,,,,,-0.362213,0.852377,-1.404439,-0.335690,0.806893,-1.395738,-0.326060,0.772335,-1.395405,-0.358422,0.774551,-1.385040,-0.345383,0.741153,-1.393708,-0.332584,0.721773,-1.406724,-0.378752,0.770124,-1.400053,-0.367222,0.736326,-1.416440,-0.356765,0.718395,-1.432384,-0.395359,0.767786,-1.412966,-0.385330,0.735948,-1.429982,-0.375381,0.722927,-1.446062,-0.408969,0.770472,-1.429875,-0.399539,0.743699,-1.446376,-0.389376,0.731321,-1.462500,0.110990,0.829669,-1.539325,0.079240,0.787262,-1.532877,0.064673,0.755778,-1.542038,0.103701,0.749754,-1.536490,0.081183,0.720963,-1.541451,0.057982,0.710282,-1.548974,0.112394,0.748402,-1.560591,0.090082,0.717380,-1.569729,0.066725,0.711683,-1.580086,0.119394,0.748700,-1.580564,0.097562,0.720175,-1.591219,0.076503,0.721003,-1.600319,0.122740,0.755027,-1.601232,0.102306,0.731417,-1.611370,0.081921,0.726191,-1.619970,,,
32,1.067,-0.157400,0.959099,-1.556153,-0.277258,0.959969,-1.560487,-0.037541,0.958230,-1.551819,-0.343809,0.554186,-1.388025,-0.031983,0.532450,-1.419482,-0.304160,0.265680,-1.685440,-0.034140,0.125923,-1.508897,-0.156618,1.076323,-1.554243,-0.158836,1.290153,-1.538834,-0.148288,1.530590,-1.507566,-0.142239,1.627276,-1.469926,-0.185648,1.479835,-1.508979,-0.115135,1.477713,-1.516407,-0.322347,1.425980,-1.481696,0.018203,1.414016,-1.533262,-0.386152,1.142694,-1.489942,0.080902,1.129858,-1.543602,-0.404864,0.866789,-1.430941,0.107824,0.864930,-1.448478,-0.324000,0.092845,-1.642771,-0.010881,0.041562,-1.352601,,,,,,,,,,-0.387425,0.853752,-1.418711,-0.361795,0.806952,-1.419653,-0.351841,0.773151,-1.426402,-0.385325,0.773489,-1.417695,-0.372264,0.742083,-1.431969,-0.358958,0.725282,-1.447764,-0.404988,0.773061,-1.434171,-0.393275,0.743096,-1.456724,-0.382351,0.728580,-1.475566,-0.421008,0.774106,-1.447964,-0.410918,0.746148,-1.470774,-0.400511,0.736410,-1.488774,-0.433799,0.780898,-1.464354,-0.424388,0.758312,-1.486247,-0.413897,0.749667,-1.504459,0.095769,0.855894,-1.428561,0.063380,0.814561,-1.419048,0.049848,0.781809,-1.424665,0.087989,0.777328,-1.413920,0.066948,0.747113,-1.416140,0.045009,0.734264,-1.424049,0.099332,0.772320,-1.436382,0.078470,0.739606,-1.442559,0.056460,0.731607,-1.454259,0.108534,0.769567,-1.455243,0.088607,0.738897,-1.463375,0.068744,0.737454,-1.474791,0.114199,0.772602,-1.476150,0.095395,0.747136,-1.484851,0.076274,0.740051,-1.494899,,,
33,1.100,-0.164074,0.974145,-1.500765,-0.283909,0.974711,-1.505739,-0.044238,0.973579,-1.495790,-0.346542,0.579587,-1.308797,-0.043877,0.534930,-1.415669,-0.308590,0.231250,-1.533486,-0.039324,0.127409,-1.500343,-0.163582,1.091377,-1.499286,-0.165106,1.305047,-1.481723,-0.157028,1.545359,-1.448806,-0.153635,1.642024,-1.410781,-0.194035,1.494419,-1.451879,-0.123284,1.492705,-1.456689,-0.331334,1.439203,-1.431107,0.011393,1.430580,-1.467772,-0.392323,1.157551,-1.467749,0.078084,1.147201,-1.462031,-0.422527,0.877574,-1.442140,0.090713,0.890803,-1.343453,-0.333404,0.076255,-1.447191,-0.018413,0.042666,-1.343922,,,,,,,,,,-0.405770,0.862470,-1.431431,-0.379611,0.816638,-1.439376,-0.368456,0.784682,-1.451275,-0.402841,0.783420,-1.445222,-0.388907,0.753805,-1.462233,-0.374431,0.738864,-1.478848,-0.421393,0.786089,-1.462742,-0.408403,0.759503,-1.488592,-0.396308,0.747670,-1.508561,-0.436499,0.789702,-1.477121,-0.425522,0.765063,-1.503125,-0.414205,0.757758,-1.521717,-0.448280,0.799441,-1.492765,-0.437885,0.780950,-1.517825,-0.426501,0.775540,-1.536736,0.075895,0.884602,-1.324332,0.042249,0.844617,-1.313512,0.029417,0.811207,-1.316054,0.065667,0.808923,-1.299519,0.045475,0.778055,-1.299692,0.024975,0.763407,-1.308302,0.080062,0.800850,-1.319162,0.060274,0.767136,-1.323088,0.040121,0.756980,-1.336355,0.091839,0.795502,-1.335916,0.073456,0.763410,-1.341923,0.055433,0.759703,-1.355648,0.100439,0.795524,-1.356027,0.083158,0.768629,-1.363502,0.065725,0.759715,-1.375053,,,
34,1.133,-0.169673,0.985024,-1.457657,-0.289557,0.985954,-1.461172,-0.049788,0.984094,-1.454143,-0.343432,0.593954,-1.255583,-0.051921,0.539179,-1.424486,-0.310511,0.198684,-1.381840,-0.045533,0.132950,-1.515044,-0.168850,1.102226,-1.454712,-0.169917,1.315798,-1.435962,-0.165926,1.556309,-1.403758,-0.164943,1.653114,-1.365951,-0.202157,1.504870,-1.407651,-0.131284,1.504081,-1.410507,-0.339833,1.448686,-1.392816,0.004692,1.444145,-1.416697,-0.397698,1.170813,-1.454687,0.080314,1.163823,-1.394687,-0.430633,0.889989,-1.451848,0.084543,0.917787,-1.255371,-0.338929,0.072544,-1.257875,-0.024253,0.049047,-1.358220,,,,,,,,,,-0.414214,0.874697,-1.440883,-0.384999,0.831018,-1.450188,-0.370801,0.800849,-1.463432,-0.405745,0.797506,-1.461311,-0.388753,0.769816,-1.478779,-0.371930,0.756744,-1.494745,-0.422622,0.800991,-1.480319,-0.405971,0.777131,-1.506723,-0.391452,0.767444,-1.526228,-0.436430,0.805272,-1.495779,-0.422040,0.783183,-1.522402,-0.408731,0.777780,-1.540313,-0.447137,0.815912,-1.511607,-0.433626,0.800123,-1.537026,-0.420306,0.796854,-1.555148,0.068207,0.911784,-1.237462,0.034069,0.871688,-1.228806,0.021617,0.838165,-1.231725,0.056488,0.836457,-1.212242,0.036458,0.805519,-1.213723,0.016817,0.790676,-1.223866,0.072556,0.828175,-1.230449,0.053203,0.794374,-1.235598,0.034272,0.784016,-1.250419,0.085750,0.822645,-1.246048,0.068036,0.790383,-1.253066,0.051247,0.786396,-1.268205,0.096021,0.822397,-1.265357,0.079496,0.795312,-1.273795,0.063109,0.786156,-1.286617,,,
35,1.167,-0.173857,0.987548,-1.405161,-0.293761,0.987666,-1.408079,-0.053953,0.987431,-1.402243,-0.335157,0.588337,-1.214029,-0.053415,0.541575,-1.408930,-0.312485,0.172705,-1.213593,-0.049030,0.138581,-1.513044,-0.173848,1.104711,-1.400846,-0.173522,1.318197,-1.381122,-0.173922,1.558824,-1.349538,-0.175161,1.655792,-1.312161,-0.209292,1.506880,-1.354501,-0.138359,1.507062,-1.354948,-0.347026,1.449502,-1.346230,-0.000758,1.450616,-1.354976,-0.397831,1.176715,-1.432229,0.086427,1.175612,-1.315534,-0.430385,0.896548,-1.452280,0.077484,0.944281,-1.153157,-0.345756,0.084145,-1.061487,-0.026685,0.055005,-1.356194,,,,,,,,,,-0.414548,0.881144,-1.440638,-0.382799,0.839183,-1.449539,-0.366072,0.810437,-1.462995,-0.400945,0.805777,-1.464772,-0.381262,0.779814,-1.482066,-0.362447,0.768338,-1.497002,-0.415949,0.809915,-1.485168,-0.395760,0.788357,-1.511079,-0.378958,0.780426,-1.529515,-0.428292,0.814719,-1.501678,-0.410430,0.794882,-1.527968,-0.395185,0.791086,-1.544710,-0.437773,0.825995,-1.517844,-0.421097,0.812331,-1.542606,-0.405868,0.810684,-1.559394,0.059376,0.938550,-1.136943,0.025146,0.898091,-1.130672,0.013144,0.864395,-1.133490,0.046174,0.863880,-1.110528,0.026480,0.832860,-1.113761,0.008190,0.817757,-1.125858,0.064279,0.855323,-1.126566,0.045829,0.821249,-1.133058,0.028769,0.810399,-1.149688,0.079197,0.849543,-1.140425,0.062449,0.817024,-1.148543,0.047448,0.812588,-1.165343,0.091533,0.848860,-1.158474,0.075936,0.821508,-1.167768,0.060963,0.811953,-1.181956,,,
36,1.200,-0.177077,0.981416,-1.355549,-0.296949,0.977991,-1.357691,-0.057205,0.984841,-1.353408,-0.329756,0.583841,-1.151773,-0.047185,0.539636,-1.376318,-0.324557,0.179506,-1.053031,-0.046151,0.145960,-1.511529,-0.180515,1.098490,-1.350322,-0.177399,1.311950,-1.330549,-0.183052,1.552621,-1.299816,-0.186083,1.649743,-1.262945,-0.217328,1.500070,-1.305935,-0.146442,1.501455,-1.303705,-0.354631,1.441125,-1.303761,-0.007472,1.448937,-1.296679,-0.394399,1.173899,-1.410527,0.091831,1.181900,-1.236563,-0.423200,0.895725,-1.452299,0.073656,0.964750,-1.056352,-0.360692,0.130437,-0.884590,-0.023813,0.059777,-1.356095,,,,,,,,,,-0.408398,0.880075,-1.439667,-0.374909,0.839148,-1.446845,-0.356042,0.811358,-1.459450,-0.390495,0.806178,-1.465481,-0.368533,0.781340,-1.481646,-0.347976,0.770856,-1.494925,-0.403246,0.811002,-1.487215,-0.379892,0.790995,-1.511669,-0.361009,0.784197,-1.528472,-0.413798,0.816356,-1.504765,-0.392712,0.798099,-1.529782,-0.375641,0.795362,-1.544887,-0.421691,0.828209,-1.521366,-0.402044,0.816018,-1.544675,-0.385004,0.815426,-1.559701,0.053923,0.959645,-1.041923,0.019876,0.918866,-1.036840,0.007955,0.885060,-1.038391,0.039045,0.886539,-1.012228,0.019991,0.855211,-1.016229,0.003353,0.839337,-1.029652,0.058992,0.877401,-1.025528,0.041789,0.842695,-1.032095,0.026898,0.830623,-1.049924,0.075478,0.871099,-1.037210,0.059932,0.837986,-1.045316,0.046967,0.832453,-1.063434,0.089791,0.869549,-1.053676,0.075239,0.841599,-1.062886,0.061863,0.831120,-1.077988,,,
