frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183379,0.943808,-2.012419,-0.302051,0.951905,-2.027811,-0.064706,0.935712,-1.997027,-0.296017,0.535868,-2.188152,-0.055482,0.557641,-1.760785,-0.302000,0.175901,-2.397082,-0.034063,0.170117,-1.610354,-0.175983,1.060731,-2.007933,-0.180594,1.274727,-1.995675,-0.161009,1.515370,-1.971053,-0.153223,1.612756,-1.935604,-0.199016,1.465373,-1.965608,-0.130601,1.461690,-1.983981,-0.329141,1.414756,-1.912346,-0.000680,1.401121,-2.023633,-0.421412,1.167161,-1.791628,0.021505,1.138681,-2.147797,-0.254664,1.034231,-1.605940,0.055471,0.864503,-2.208070,-0.322713,0.069229,-2.254682,-0.014083,0.157433,-1.432798,,,,,,,,,,-0.231522,1.041319,-1.599790,-0.187043,1.023332,-1.576420,-0.161894,1.005443,-1.558127,-0.191054,1.010035,-1.537893,-0.166851,0.985683,-1.524409,-0.149467,0.965557,-1.523166,-0.210288,0.993494,-1.534061,-0.188425,0.962388,-1.524154,-0.174218,0.940413,-1.524769,-0.226682,0.980241,-1.532167,-0.207634,0.949161,-1.523505,-0.196395,0.929578,-1.527663,-0.243423,0.967153,-1.537346,-0.226127,0.939782,-1.531904,-0.214484,0.920874,-1.536744,0.044847,0.846775,-2.194052,0.005174,0.811670,-2.200505,-0.016350,0.790578,-2.219978,0.020326,0.776278,-2.223658,-0.006326,0.754487,-2.236901,-0.031374,0.750156,-2.244825,0.026405,0.784396,-2.247225,-0.001002,0.762567,-2.264999,-0.025760,0.764092,-2.273369,0.031558,0.792406,-2.266127,0.004720,0.773919,-2.284615,-0.016542,0.780981,-2.289617,0.034436,0.806628,-2.282493,0.009783,0.792782,-2.299177,-0.011618,0.794424,-2.306664,,,
25,0.833,-0.178842,0.930843,-1.952958,-0.297784,0.935927,-1.967533,-0.059899,0.925760,-1.938383,-0.286663,0.526391,-2.143572,-0.055737,0.564023,-1.677689,-0.299658,0.186116,-2.382961,-0.038045,0.162426,-1.569658,-0.174118,1.047968,-1.950661,-0.177062,1.262041,-1.939277,-0.156070,1.502608,-1.915081,-0.146922,1.600104,-1.880262,-0.194320,1.452825,-1.909395,-0.126010,1.448748,-1.928071,-0.324939,1.403760,-1.855891,0.002954,1.386593,-1.968387,-0.420464,1.156628,-1.736767,0.024822,1.122604,-2.089280,-0.259575,1.020779,-1.548047,0.058703,0.848465,-2.149781,-0.321761,0.062524,-2.255202,-0.014393,0.119642,-1.397332,,,,,,,,,,-0.236561,1.028079,-1.541668,-0.192406,1.010740,-1.517221,-0.168558,0.992338,-1.497733,-0.196996,0.998208,-1.478503,-0.173149,0.973368,-1.465277,-0.156098,0.952947,-1.464236,-0.216231,0.981673,-1.474648,-0.194491,0.950509,-1.464653,-0.180350,0.928490,-1.465207,-0.232607,0.968397,-1.472752,-0.213596,0.937356,-1.463874,-0.202323,0.917767,-1.467910,-0.249215,0.955143,-1.477936,-0.231697,0.928024,-1.471966,-0.219809,0.909176,-1.476426,0.047715,0.830178,-2.136801,0.007489,0.796162,-2.145327,-0.014457,0.776431,-2.165735,0.022155,0.761840,-2.170330,-0.004753,0.741274,-2.184943,-0.029805,0.737785,-2.193261,0.028483,0.771135,-2.193392,0.000956,0.750652,-2.212532,-0.023711,0.752909,-2.221003,0.033862,0.780081,-2.211805,0.006932,0.762985,-2.231461,-0.014203,0.770561,-2.236245,0.037057,0.795128,-2.227354,0.012289,0.782514,-2.244825,-0.009052,0.784765,-2.252326,,,
26,0.867,-0.174623,0.922064,-1.890100,-0.293745,0.925315,-1.903704,-0.055502,0.918814,-1.876497,-0.289788,0.513888,-2.075592,-0.046968,0.565907,-1.604070,-0.295993,0.204900,-2.354430,-0.039401,0.153517,-1.548028,-0.171606,1.039257,-1.888520,-0.172323,1.253414,-1.878421,-0.151738,1.494309,-1.857337,-0.140134,1.591981,-1.823766,-0.189818,1.444508,-1.850739,-0.121648,1.440365,-1.869906,-0.320441,1.396106,-1.796642,0.006588,1.376613,-1.910049,-0.416199,1.143681,-1.689397,0.034716,1.108412,-2.019870,-0.269349,0.997743,-1.496803,0.073313,0.832928,-2.070657,-0.323630,0.055570,-2.259441,-0.020005,0.084923,-1.383696,,,,,,,,,,-0.246870,1.004790,-1.488518,-0.204674,0.986628,-1.461358,-0.183679,0.966496,-1.440356,-0.212149,0.973005,-1.423466,-0.189453,0.947611,-1.409301,-0.172615,0.927055,-1.407649,-0.231632,0.956423,-1.421534,-0.210800,0.924746,-1.411220,-0.196768,0.902654,-1.411609,-0.248113,0.943146,-1.421247,-0.229987,0.911737,-1.411828,-0.218535,0.892188,-1.415542,-0.264299,0.930095,-1.428033,-0.247238,0.902746,-1.421793,-0.235053,0.884035,-1.426022,0.061738,0.814484,-2.058430,0.021775,0.780775,-2.069136,0.000353,0.761298,-2.090328,0.037331,0.746794,-2.094066,0.010506,0.727151,-2.110039,-0.014299,0.724360,-2.119308,0.044630,0.756426,-2.116698,0.017668,0.736614,-2.137293,-0.006621,0.739274,-2.146690,0.050789,0.765641,-2.134730,0.024310,0.749262,-2.155575,0.003433,0.757161,-2.160933,0.054671,0.780919,-2.149893,0.030151,0.768770,-2.168031,0.008998,0.771285,-2.175969,,,
27,0.900,-0.167352,0.918418,-1.828477,-0.286672,0.920656,-1.840444,-0.048031,0.916181,-1.816510,-0.309785,0.495099,-1.971591,-0.033020,0.563475,-1.544102,-0.297431,0.227582,-2.290253,-0.037019,0.147345,-1.534966,-0.165287,1.035634,-1.827143,-0.166122,1.249847,-1.818317,-0.144253,1.490844,-1.799853,-0.130524,1.588607,-1.767366,-0.182480,1.441283,-1.792354,-0.114537,1.436644,-1.812204,-0.313410,1.394418,-1.737651,0.012348,1.370213,-1.852298,-0.408819,1.134227,-1.650547,0.046651,1.097064,-1.947147,-0.284969,0.966482,-1.459554,0.088352,0.819351,-1.980272,-0.321795,0.052375,-2.262060,-0.017391,0.065256,-1.376971,,,,,,,,,,-0.263446,0.972377,-1.448345,-0.224942,0.951364,-1.417950,-0.207760,0.928655,-1.396128,-0.236911,0.935464,-1.382157,-0.216642,0.908493,-1.367245,-0.200615,0.887345,-1.365085,-0.256789,0.919304,-1.383558,-0.237975,0.886414,-1.373168,-0.224479,0.863989,-1.373496,-0.273440,0.906473,-1.386026,-0.257170,0.874027,-1.376734,-0.245774,0.854435,-1.380393,-0.288991,0.894325,-1.395459,-0.273194,0.866159,-1.389534,-0.260952,0.847494,-1.393801,0.075838,0.801297,-1.968396,0.036327,0.767666,-1.980879,0.016321,0.747964,-2.003218,0.053133,0.732977,-2.003957,0.026105,0.714557,-2.021008,0.001662,0.712911,-2.031439,0.061967,0.742011,-2.026287,0.035478,0.722867,-2.048092,0.011840,0.726285,-2.058810,0.069364,0.750744,-2.044091,0.043228,0.734966,-2.065813,0.022876,0.743468,-2.072176,0.074361,0.765627,-2.059321,0.050211,0.753538,-2.077988,0.029392,0.756471,-2.086634,,,
28,0.933,-0.160622,0.918335,-1.769661,-0.280151,0.920284,-1.779380,-0.041092,0.916386,-1.759943,-0.331474,0.481954,-1.843138,-0.020241,0.555641,-1.498674,-0.309654,0.264499,-2.197398,-0.035233,0.140868,-1.530334,-0.158828,1.035554,-1.768213,-0.160816,1.249763,-1.759470,-0.140478,1.490942,-1.741641,-0.126111,1.588751,-1.709572,-0.178418,1.441167,-1.734098,-0.110397,1.436890,-1.753760,-0.309541,1.394118,-1.680017,0.016209,1.369481,-1.793094,-0.399719,1.126426,-1.612202,0.058818,1.092375,-1.871709,-0.302824,0.930479,-1.432839,0.104589,0.813510,-1.881706,-0.325006,0.088576,-2.227424,-0.013065,0.055932,-1.374191,,,,,,,,,,-0.282637,0.934234,-1.418626,-0.248574,0.908460,-1.386635,-0.234746,0.882770,-1.365755,-0.265117,0.889154,-1.354529,-0.247683,0.859842,-1.340477,-0.232706,0.837890,-1.338854,-0.285104,0.874048,-1.360060,-0.268767,0.839432,-1.351195,-0.256050,0.816585,-1.352386,-0.301673,0.862238,-1.365889,-0.287498,0.828342,-1.358548,-0.276277,0.808823,-1.363043,-0.316307,0.851841,-1.378385,-0.302237,0.822476,-1.374179,-0.290194,0.803878,-1.379236,0.092056,0.796036,-1.869010,0.054202,0.760236,-1.880559,0.036254,0.738356,-1.902616,0.073114,0.724424,-1.900002,0.046436,0.705044,-1.916534,0.022287,0.702866,-1.927536,0.082742,0.731968,-1.922556,0.056967,0.711376,-1.943890,0.033689,0.714117,-1.955551,0.090726,0.739521,-1.940645,0.065203,0.722124,-1.961854,0.044986,0.730060,-1.969284,0.096008,0.753322,-1.956770,0.072445,0.739451,-1.974940,0.051772,0.741496,-1.984173,,,
29,0.967,-0.155541,0.922046,-1.714653,-0.275275,0.923721,-1.721469,-0.035806,0.920373,-1.707838,-0.337741,0.482389,-1.708920,-0.011303,0.547009,-1.465286,-0.316995,0.294349,-2.079695,-0.032459,0.135693,-1.525577,-0.153992,1.039267,-1.713069,-0.157245,1.253373,-1.702396,-0.139718,1.494516,-1.681380,-0.125998,1.592114,-1.648396,-0.177347,1.444302,-1.675350,-0.108816,1.440893,-1.693337,-0.309276,1.395337,-1.625063,0.018603,1.373747,-1.730434,-0.391290,1.121598,-1.572809,0.067827,1.093899,-1.794042,-0.327455,0.894627,-1.416718,0.115638,0.815561,-1.779811,-0.334940,0.121797,-2.124304,-0.007834,0.051131,-1.369598,,,,,,,,,,-0.308290,0.894509,-1.400707,-0.277921,0.861318,-1.372000,-0.266385,0.831694,-1.355372,-0.297699,0.837278,-1.345389,-0.282546,0.804887,-1.336345,-0.268635,0.782260,-1.338167,-0.317813,0.824623,-1.355059,-0.303804,0.788029,-1.352166,-0.292099,0.765127,-1.357021,-0.334362,0.815065,-1.364157,-0.322162,0.779664,-1.362857,-0.311450,0.760819,-1.370423,-0.348406,0.808036,-1.379381,-0.336394,0.777493,-1.380273,-0.325077,0.759444,-1.388187,0.104337,0.798933,-1.764999,0.068953,0.759571,-1.771820,0.052510,0.734083,-1.790987,0.090190,0.723032,-1.787056,0.064202,0.700661,-1.800646,0.040005,0.696159,-1.810805,0.099240,0.728454,-1.810444,0.074063,0.704540,-1.828825,0.050505,0.705039,-1.840230,0.106659,0.734307,-1.829384,0.081716,0.713392,-1.847939,0.061017,0.719486,-1.855771,0.110966,0.746405,-1.847089,0.087951,0.729302,-1.863077,0.067071,0.729181,-1.872066,,,
30,1.000,-0.152930,0.930335,-1.660792,-0.272762,0.931623,-1.665702,-0.033097,0.929047,-1.655882,-0.337967,0.497808,-1.585794,-0.011256,0.538683,-1.441471,-0.313695,0.303688,-1.953206,-0.030993,0.130376,-1.519953,-0.151742,1.047557,-1.659022,-0.155434,1.261539,-1.646214,-0.140377,1.502385,-1.620419,-0.128588,1.599579,-1.585551,-0.177950,1.451882,-1.617023,-0.108618,1.449131,-1.631763,-0.311504,1.400567,-1.573877,0.020786,1.383044,-1.663503,-0.385418,1.121943,-1.537889,0.075714,1.101101,-1.711193,-0.356351,0.870132,-1.412583,0.122114,0.825117,-1.670692,-0.336902,0.127837,-1.978185,-0.005364,0.045815,-1.364136,,,,,,,,,,-0.337611,0.864930,-1.396919,-0.309452,0.823986,-1.377458,-0.299229,0.790716,-1.368755,-0.330922,0.794872,-1.358257,-0.317114,0.760667,-1.358266,-0.304008,0.738856,-1.366096,-0.351331,0.786157,-1.371131,-0.338969,0.749569,-1.378359,-0.328178,0.728371,-1.389282,-0.368057,0.780106,-1.382604,-0.357339,0.745184,-1.390929,-0.347258,0.728654,-1.403268,-0.382020,0.777960,-1.399303,-0.371755,0.748125,-1.408386,-0.361317,0.732261,-1.420870,0.112254,0.810258,-1.653210,0.079360,0.768236,-1.652944,0.063818,0.739109,-1.666994,0.102581,0.731178,-1.663228,0.078172,0.705095,-1.672419,0.054206,0.697299,-1.681011,0.110731,0.733547,-1.687440,0.086832,0.705535,-1.701142,0.063044,0.702745,-1.711709,0.117325,0.736915,-1.707269,0.093706,0.711724,-1.721810,0.072498,0.715113,-1.729913,0.120437,0.746441,-1.726710,0.098607,0.725590,-1.739614,0.077715,0.722695,-1.748096,,,
31,1.033,-0.154417,0.943420,-1.607312,-0.274275,0.944480,-1.611611,-0.034559,0.942361,-1.603012,-0.341649,0.524419,-1.478035,-0.020745,0.533488,-1.425629,-0.308306,0.291242,-1.821227,-0.032327,0.126712,-1.513166,-0.153452,1.060642,-1.605346,-0.156584,1.274556,-1.591332,-0.143859,1.515141,-1.562081,-0.134903,1.611994,-1.525462,-0.181385,1.464494,-1.561368,-0.111323,1.462111,-1.572199,-0.316710,1.411499,-1.526583,0.020298,1.397230,-1.596425,-0.384369,1.129408,-1.511198,0.079686,1.113657,-1.625467,-0.383100,0.862090,-1.419031,0.118660,0.842125,-1.556825,-0.328820,0.113342,-1.817143,-0.007305,0.042444,-1.357091,,,,,,,,,,-0.364925,0.852358,-1.404938,-0.338435,0.806833,-1.396349,-0.328807,0.772273,-1.396113,-0.361199,0.774462,-1.385808,-0.348155,0.741085,-1.394547,-0.335336,0.721738,-1.407594,-0.381502,0.770095,-1.400873,-0.369957,0.736345,-1.417346,-0.359477,0.718459,-1.433327,-0.398086,0.767810,-1.413825,-0.388043,0.736020,-1.430922,-0.378070,0.723044,-1.447024,-0.411664,0.770560,-1.430750,-0.402221,0.743840,-1.447327,-0.392037,0.731513,-1.463477,0.108708,0.830059,-1.537357,0.076948,0.787661,-1.530898,0.062414,0.756152,-1.540026,0.101426,0.750149,-1.534349,0.078942,0.721330,-1.539300,0.055770,0.710614,-1.546862,0.110190,0.748740,-1.558421,0.087918,0.717687,-1.567545,0.064593,0.711953,-1.577955,0.117249,0.748991,-1.578374,0.095464,0.720428,-1.589022,0.074432,0.721221,-1.598187,0.120655,0.755269,-1.599047,0.100260,0.731626,-1.609193,0.079905,0.726372,-1.617843,,,
32,1.067,-0.159589,0.959343,-1.555371,-0.279441,0.960208,-1.559861,-0.039736,0.958478,-1.550882,-0.346141,0.554578,-1.387096,-0.034423,0.532453,-1.419325,-0.306153,0.265038,-1.683459,-0.036310,0.125910,-1.508673,-0.158814,1.076567,-1.553467,-0.161039,1.290395,-1.538028,-0.150566,1.530829,-1.506721,-0.144603,1.627515,-1.469067,-0.187919,1.480072,-1.508205,-0.117393,1.477956,-1.515508,-0.324662,1.426195,-1.481186,0.015987,1.414283,-1.532113,-0.388435,1.142918,-1.489947,0.078770,1.130132,-1.542134,-0.407425,0.866921,-1.431465,0.105384,0.865321,-1.446598,-0.326116,0.092386,-1.640113,-0.013262,0.041545,-1.352347,,,,,,,,,,-0.390014,0.853848,-1.419235,-0.364382,0.807051,-1.420255,-0.354407,0.773270,-1.427075,-0.387916,0.773583,-1.418445,-0.374828,0.742202,-1.432747,-0.361486,0.725427,-1.448540,-0.407544,0.773203,-1.434965,-0.395789,0.743284,-1.457558,-0.384825,0.728807,-1.476408,-0.423533,0.774288,-1.448790,-0.413406,0.746376,-1.471640,-0.402965,0.736674,-1.489639,-0.436289,0.781127,-1.465189,-0.426840,0.758599,-1.487124,-0.416315,0.750000,-1.505339,0.093263,0.856329,-1.426702,0.060848,0.815013,-1.417204,0.047340,0.782246,-1.422792,0.085445,0.777795,-1.411908,0.064424,0.747566,-1.414124,0.042518,0.734687,-1.422074,0.096865,0.772737,-1.434319,0.076032,0.740003,-1.440489,0.054064,0.731971,-1.452245,0.106132,0.769943,-1.453143,0.086243,0.739246,-1.461269,0.066420,0.737769,-1.472750,0.111867,0.772931,-1.474037,0.093100,0.747440,-1.482745,0.074016,0.740327,-1.492844,,,
33,1.100,-0.166315,0.974328,-1.500175,-0.286145,0.974900,-1.505272,-0.046484,0.973756,-1.495078,-0.348883,0.579800,-1.308315,-0.046250,0.534967,-1.415726,-0.310723,0.230583,-1.531597,-0.041515,0.127466,-1.500483,-0.165819,1.091559,-1.498673,-0.167358,1.305228,-1.481094,-0.159381,1.545544,-1.448179,-0.156071,1.642211,-1.410153,-0.196373,1.494596,-1.451308,-0.125614,1.492896,-1.456003,-0.333705,1.439366,-1.430793,0.009098,1.430803,-1.466849,-0.394621,1.157759,-1.467896,0.075925,1.147464,-1.460781,-0.424917,0.877758,-1.442668,0.088302,0.891214,-1.341857,-0.335688,0.075939,-1.444718,-0.020775,0.042738,-1.344030,,,,,,,,,,-0.408178,0.862649,-1.431935,-0.381964,0.816848,-1.439875,-0.370749,0.784918,-1.451787,-0.405154,0.783622,-1.445832,-0.391152,0.754036,-1.462838,-0.376620,0.739124,-1.479429,-0.423660,0.786303,-1.463399,-0.410584,0.759758,-1.489247,-0.398427,0.747957,-1.509198,-0.438730,0.789925,-1.477813,-0.427670,0.765325,-1.503819,-0.416299,0.758049,-1.522390,-0.450476,0.799679,-1.493475,-0.440002,0.781229,-1.518533,-0.428566,0.775852,-1.537421,0.073438,0.885018,-1.322770,0.039769,0.845032,-1.312022,0.026945,0.811620,-1.314585,0.063156,0.809345,-1.297961,0.042965,0.778476,-1.298177,0.022487,0.763826,-1.306835,0.077601,0.801267,-1.317566,0.057822,0.767553,-1.321533,0.037702,0.757394,-1.334849,0.089420,0.795915,-1.334289,0.071052,0.763822,-1.340333,0.053064,0.760110,-1.354102,0.098069,0.795933,-1.354379,0.080808,0.769035,-1.361889,0.063403,0.760118,-1.373481,,,
34,1.133,-0.171943,0.985079,-1.456936,-0.291824,0.985998,-1.460586,-0.052063,0.984161,-1.453285,-0.345756,0.593875,-1.255249,-0.054190,0.539210,-1.424190,-0.312772,0.198000,-1.379581,-0.047722,0.133026,-1.514944,-0.171136,1.102281,-1.453968,-0.172204,1.315852,-1.435205,-0.168319,1.556365,-1.403005,-0.167417,1.653173,-1.365203,-0.204533,1.504919,-1.406958,-0.133655,1.504145,-1.409692,-0.342230,1.448717,-1.392390,0.002356,1.444261,-1.415623,-0.399932,1.170910,-1.454706,0.078140,1.164010,-1.393261,-0.432883,0.890083,-1.452256,0.082027,0.918187,-1.253561,-0.341391,0.072373,-1.255143,-0.026616,0.049128,-1.358094,,,,,,,,,,-0.416486,0.874790,-1.441261,-0.387220,0.831137,-1.450529,-0.372968,0.800989,-1.463762,-0.407917,0.797624,-1.461742,-0.390862,0.769960,-1.479190,-0.373988,0.756913,-1.495123,-0.424743,0.801119,-1.480793,-0.408006,0.777293,-1.507174,-0.393426,0.767634,-1.526648,-0.438510,0.805407,-1.496287,-0.424035,0.783352,-1.522891,-0.410674,0.777974,-1.540771,-0.449180,0.816056,-1.512134,-0.435589,0.800299,-1.537530,-0.422217,0.797056,-1.555618,0.065641,0.912190,-1.235695,0.031488,0.872091,-1.227115,0.019046,0.838565,-1.230047,0.053868,0.836874,-1.210468,0.033842,0.805935,-1.211999,0.014231,0.791090,-1.222196,0.069991,0.828586,-1.228624,0.050655,0.794781,-1.233817,0.031768,0.784416,-1.248690,0.083230,0.823051,-1.244183,0.065537,0.790785,-1.251239,0.048792,0.786792,-1.266425,0.093557,0.822794,-1.263462,0.077055,0.795707,-1.271933,0.060702,0.786544,-1.284796,,,
35,1.167,-0.176175,0.987470,-1.404478,-0.296076,0.987533,-1.407528,-0.056273,0.987407,-1.401427,-0.337571,0.588231,-1.213444,-0.055581,0.541555,-1.408359,-0.315197,0.172588,-1.211564,-0.051084,0.138687,-1.512955,-0.176223,1.104632,-1.400150,-0.175879,1.318118,-1.380423,-0.176397,1.558746,-1.348852,-0.177709,1.655717,-1.311483,-0.211745,1.506793,-1.353875,-0.140811,1.506993,-1.354195,-0.349485,1.449391,-1.345864,-0.003186,1.450607,-1.353949,-0.400031,1.176679,-1.432253,0.084155,1.175712,-1.314094,-0.432520,0.896531,-1.452677,0.074899,0.944591,-1.151435,-0.348711,0.084562,-1.059202,-0.028926,0.055071,-1.356100,,,,,,,,,,-0.416712,0.881124,-1.441000,-0.384923,0.839180,-1.449838,-0.368145,0.810449,-1.463263,-0.403013,0.805779,-1.465147,-0.383273,0.779834,-1.482402,-0.364412,0.768373,-1.497292,-0.417959,0.809926,-1.485584,-0.397689,0.788392,-1.511452,-0.380831,0.780479,-1.529844,-0.430256,0.814738,-1.502126,-0.412311,0.794925,-1.528379,-0.397016,0.791146,-1.545079,-0.439693,0.826022,-1.518312,-0.422940,0.812381,-1.543035,-0.407661,0.810751,-1.559780,0.056745,0.938871,-1.135268,0.022510,0.898408,-1.129055,0.010513,0.864710,-1.131867,0.043489,0.864225,-1.108815,0.023807,0.833200,-1.112083,0.005555,0.818086,-1.124222,0.061644,0.855656,-1.124792,0.043219,0.821573,-1.131307,0.026210,0.810704,-1.147977,0.076603,0.849867,-1.138601,0.059882,0.817339,-1.146738,0.044931,0.812886,-1.163579,0.088992,0.849169,-1.156613,0.073421,0.821807,-1.165925,0.058488,0.812238,-1.180145,,,
36,1.200,-0.179445,0.981242,-1.354795,-0.299313,0.977764,-1.357058,-0.059577,0.984721,-1.352532,-0.332287,0.583813,-1.150786,-0.049379,0.539535,-1.375733,-0.327733,0.179676,-1.051208,-0.048202,0.146027,-1.511431,-0.182941,1.098315,-1.349564,-0.179828,1.311776,-1.329804,-0.185588,1.552448,-1.299101,-0.188683,1.649573,-1.262241,-0.219842,1.499889,-1.305272,-0.148959,1.501291,-1.302924,-0.357144,1.440933,-1.303342,-0.009992,1.448803,-1.295623,-0.396623,1.173787,-1.410411,0.089388,1.181900,-1.235041,-0.425333,0.895655,-1.452528,0.070889,0.964935,-1.054641,-0.364158,0.131197,-0.882658,-0.026047,0.059791,-1.356000,,,,,,,,,,-0.410563,0.879997,-1.439867,-0.377047,0.839082,-1.446988,-0.358141,0.811306,-1.459566,-0.392575,0.806125,-1.465695,-0.370559,0.781314,-1.481828,-0.349962,0.770853,-1.495062,-0.405267,0.810966,-1.487461,-0.381838,0.790990,-1.511870,-0.362907,0.784216,-1.528628,-0.415770,0.816333,-1.505035,-0.394608,0.798110,-1.530012,-0.377493,0.795394,-1.545072,-0.423620,0.828199,-1.521648,-0.403906,0.816035,-1.544915,-0.386824,0.815462,-1.559894,0.051120,0.959843,-1.040256,0.017076,0.919058,-1.035202,0.005165,0.885248,-1.036731,0.036194,0.886776,-1.010491,0.017159,0.855436,-1.014501,0.000562,0.839539,-1.027946,0.056178,0.877625,-1.023726,0.039006,0.842903,-1.030288,0.024167,0.830801,-1.048138,0.072698,0.871312,-1.035356,0.057183,0.838183,-1.043455,0.044268,0.832621,-1.061599,0.087055,0.869744,-1.051782,0.072534,0.841776,-1.060988,0.059198,0.831271,-1.076107,,,
