frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140969,0.922337,-2.828320,-0.260816,0.917754,-2.827170,-0.021122,0.926921,-2.829470,-0.277704,0.543225,-2.585768,-0.003596,0.511920,-2.991643,-0.283691,0.150899,-2.446814,0.012281,0.185962,-3.250029,-0.145420,1.039459,-2.825424,-0.149099,1.253553,-2.814657,-0.165242,1.494926,-2.795236,-0.175564,1.593172,-2.762944,-0.197001,1.441082,-2.803363,-0.127039,1.444875,-2.792283,-0.331669,1.378229,-2.819024,0.010520,1.398595,-2.759789,-0.345473,1.113757,-2.938413,0.123084,1.153639,-2.649747,-0.371317,0.844858,-3.021962,0.111211,0.948938,-2.455024,-0.306226,0.093645,-2.278587,0.038795,0.055091,-3.130630,,,,,,,,,,-0.358385,0.826096,-3.011745,-0.326008,0.785673,-3.024620,-0.307455,0.760234,-3.041818,-0.341072,0.758245,-3.051041,-0.316872,0.740243,-3.072274,-0.295076,0.735015,-3.086642,-0.351539,0.768203,-3.072243,-0.325387,0.755195,-3.098522,-0.304790,0.752971,-3.114520,-0.360187,0.777683,-3.089075,-0.335803,0.766641,-3.115291,-0.317050,0.767939,-3.128472,-0.366025,0.793158,-3.103387,-0.343812,0.785560,-3.126340,-0.325077,0.787509,-3.139055,0.089564,0.945301,-2.443115,0.059224,0.903072,-2.431105,0.052574,0.868528,-2.424043,0.076058,0.882564,-2.394852,0.061747,0.848865,-2.390368,0.049812,0.826936,-2.399621,0.099042,0.873100,-2.401213,0.087567,0.835679,-2.397811,0.077906,0.816201,-2.412392,0.118058,0.866260,-2.407506,0.108307,0.830100,-2.406413,0.099958,0.817153,-2.423432,0.135461,0.862196,-2.420116,0.126537,0.830637,-2.421603,0.117876,0.813904,-2.434322,,,
11,0.367,-0.150668,0.916157,-2.764020,-0.270554,0.912760,-2.765151,-0.030781,0.919554,-2.762888,-0.291476,0.542330,-2.517813,-0.005382,0.503861,-2.922219,-0.289129,0.137084,-2.422765,0.015949,0.203896,-3.210020,-0.154003,1.033341,-2.762477,-0.160807,1.247498,-2.754960,-0.174716,1.489457,-2.742264,-0.187106,1.588328,-2.712727,-0.206926,1.435727,-2.749300,-0.137059,1.439130,-2.737515,-0.341794,1.373243,-2.764716,-0.000183,1.392088,-2.703277,-0.364034,1.104108,-2.871775,0.106491,1.139268,-2.605879,-0.396605,0.831214,-2.938281,0.103573,0.921823,-2.425132,-0.312529,0.049600,-2.268218,0.043167,0.045068,-3.131796,,,,,,,,,,-0.383611,0.812723,-2.927657,-0.352084,0.771393,-2.939736,-0.334555,0.745155,-2.956808,-0.368203,0.743099,-2.964573,-0.344775,0.724232,-2.985921,-0.323475,0.718363,-3.000776,-0.379145,0.752312,-2.985873,-0.353757,0.738042,-3.012247,-0.333583,0.735003,-3.028643,-0.388151,0.761203,-3.002838,-0.364534,0.748847,-3.029169,-0.346104,0.749399,-3.042849,-0.394207,0.776151,-3.017612,-0.372437,0.767085,-3.040455,-0.353866,0.768081,-3.053517,0.081918,0.918478,-2.413152,0.050714,0.876747,-2.401627,0.043035,0.842324,-2.395039,0.067293,0.855296,-2.365805,0.052661,0.821840,-2.360593,0.040267,0.799940,-2.369295,0.090024,0.845427,-2.372452,0.078029,0.808205,-2.368685,0.067866,0.788739,-2.382937,0.108847,0.838268,-2.378968,0.098686,0.802227,-2.377670,0.090007,0.789319,-2.394551,0.126083,0.834020,-2.391745,0.116858,0.802558,-2.393421,0.107965,0.785940,-2.406132,,,
12,0.400,-0.161886,0.913447,-2.702839,-0.281759,0.910669,-2.705719,-0.042013,0.916224,-2.699959,-0.311942,0.553633,-2.440301,0.005725,0.486776,-2.810086,-0.296427,0.138207,-2.419229,0.024423,0.229619,-3.136865,-0.164607,1.030657,-2.702639,-0.172084,1.244844,-2.696841,-0.186022,1.486970,-2.687919,-0.199721,1.586179,-2.660147,-0.218233,1.433131,-2.694054,-0.148347,1.436731,-2.682448,-0.352901,1.369603,-2.706712,-0.011418,1.389618,-2.648519,-0.384132,1.096130,-2.799593,0.093353,1.128914,-2.572096,-0.421357,0.819257,-2.843302,0.103172,0.896430,-2.411425,-0.322439,0.050785,-2.265064,0.042961,0.051677,-3.127968,,,,,,,,,,-0.408351,0.801856,-2.830986,-0.377331,0.759199,-2.839119,-0.360809,0.731354,-2.854573,-0.394040,0.728617,-2.860632,-0.371304,0.707441,-2.880513,-0.350431,0.699844,-2.895189,-0.405227,0.735656,-2.882622,-0.380321,0.718504,-2.907706,-0.360406,0.713601,-2.923968,-0.414417,0.742810,-2.900296,-0.391395,0.727424,-2.925535,-0.373203,0.726275,-2.939494,-0.420576,0.756189,-2.916465,-0.398897,0.744310,-2.938072,-0.380321,0.743541,-2.951143,0.081847,0.892463,-2.399051,0.050911,0.850187,-2.388871,0.042802,0.815606,-2.383797,0.068429,0.826897,-2.354681,0.054092,0.793175,-2.350461,0.041506,0.771604,-2.359694,0.090957,0.817390,-2.362451,0.079247,0.779981,-2.359791,0.068714,0.760987,-2.374405,0.109586,0.810582,-2.369841,0.099550,0.774483,-2.369914,0.090416,0.762312,-2.387100,0.126463,0.807007,-2.383287,0.117256,0.775633,-2.386241,0.108051,0.759592,-2.399460,,,
13,0.433,-0.172263,0.914934,-2.642926,-0.292087,0.912656,-2.647677,-0.052439,0.917213,-2.638175,-0.326710,0.552367,-2.387242,0.013436,0.477670,-2.674164,-0.300877,0.137908,-2.415877,0.027432,0.268683,-3.033875,-0.174455,1.032152,-2.643871,-0.181115,1.246389,-2.638979,-0.194398,1.488586,-2.631041,-0.208609,1.587804,-2.603560,-0.226800,1.434793,-2.636548,-0.156776,1.438285,-2.625768,-0.361323,1.370367,-2.645720,-0.019626,1.390447,-2.593806,-0.401818,1.092908,-2.721656,0.081087,1.122869,-2.538646,-0.441681,0.813414,-2.737442,0.099358,0.877705,-2.398928,-0.328406,0.050549,-2.261940,0.046859,0.095126,-3.073712,,,,,,,,,,-0.428906,0.797162,-2.723431,-0.398960,0.753147,-2.727165,-0.384217,0.723624,-2.741241,-0.416633,0.720800,-2.745012,-0.395092,0.696645,-2.762707,-0.374823,0.686609,-2.776752,-0.427950,0.725652,-2.767520,-0.403875,0.705127,-2.790819,-0.384338,0.697892,-2.806664,-0.437210,0.731045,-2.785773,-0.415283,0.712004,-2.809445,-0.397450,0.708575,-2.823493,-0.443282,0.742716,-2.803246,-0.421994,0.727767,-2.823278,-0.403498,0.724914,-2.836173,0.078384,0.872988,-2.386220,0.047528,0.830231,-2.377993,0.039760,0.795322,-2.375092,0.065915,0.804627,-2.345984,0.051515,0.770729,-2.343945,0.038587,0.749960,-2.354454,0.088152,0.795585,-2.355042,0.076452,0.758083,-2.354499,0.065448,0.740083,-2.369998,0.106517,0.789225,-2.363425,0.096306,0.753246,-2.365687,0.086618,0.742308,-2.383392,0.122971,0.786505,-2.377577,0.113594,0.755385,-2.382208,0.103950,0.740207,-2.396115,,,
14,0.467,-0.181248,0.919802,-2.584591,-0.300950,0.918218,-2.591974,-0.061546,0.921386,-2.577209,-0.336383,0.546477,-2.348282,0.008175,0.482679,-2.538377,-0.304826,0.136102,-2.410408,0.020508,0.296698,-2.910563,-0.182678,1.037019,-2.586567,-0.187856,1.251306,-2.582101,-0.198459,1.493576,-2.572523,-0.211607,1.592692,-2.544157,-0.231552,1.440137,-2.577324,-0.161203,1.442878,-2.568648,-0.366140,1.375394,-2.582392,-0.023619,1.393606,-2.541021,-0.414694,1.094585,-2.638773,0.069683,1.120682,-2.501132,-0.455304,0.815195,-2.623044,0.096707,0.865663,-2.381987,-0.334224,0.049231,-2.256541,0.057928,0.127057,-2.954243,,,,,,,,,,-0.442610,0.800149,-2.607677,-0.413499,0.755422,-2.607477,-0.400049,0.724481,-2.619679,-0.431999,0.721828,-2.621843,-0.411545,0.695200,-2.637114,-0.391847,0.683023,-2.650249,-0.443560,0.724674,-2.644570,-0.420458,0.701169,-2.665960,-0.401403,0.691777,-2.681249,-0.452993,0.728435,-2.663140,-0.432042,0.706370,-2.685003,-0.414571,0.700961,-2.698882,-0.459117,0.738458,-2.681591,-0.438461,0.721122,-2.700320,-0.420235,0.716596,-2.713118,0.076050,0.860054,-2.369124,0.045325,0.816824,-2.363199,0.038760,0.781551,-2.362889,0.064461,0.788993,-2.333576,0.050004,0.755060,-2.333908,0.036789,0.735217,-2.345764,0.086445,0.780618,-2.343816,0.074700,0.743177,-2.345765,0.063295,0.726398,-2.362309,0.104581,0.774870,-2.353092,0.094277,0.739149,-2.357751,0.084150,0.729550,-2.375978,0.120668,0.773166,-2.367812,0.111361,0.742361,-2.374313,0.101465,0.728092,-2.388984,,,
15,0.500,-0.188162,0.928257,-2.527483,-0.307709,0.927416,-2.537141,-0.068614,0.929099,-2.517826,-0.338900,0.538043,-2.322087,-0.002014,0.501459,-2.410487,-0.306676,0.131745,-2.406628,0.007643,0.300160,-2.774697,-0.188756,1.045463,-2.530336,-0.192422,1.259782,-2.525923,-0.200217,1.502049,-2.513890,-0.210789,1.601108,-2.484276,-0.234017,1.448959,-2.517486,-0.163304,1.450980,-2.512259,-0.368643,1.384117,-2.515828,-0.025018,1.400169,-2.491875,-0.422431,1.100697,-2.550029,0.061237,1.123177,-2.466995,-0.458843,0.824757,-2.500165,0.100572,0.860781,-2.369211,-0.337097,0.044482,-2.253181,0.051853,0.128085,-2.797545,,,,,,,,,,-0.445545,0.811334,-2.483837,-0.416870,0.766487,-2.480025,-0.404298,0.734186,-2.489284,-0.436362,0.731774,-2.489633,-0.416950,0.703136,-2.502427,-0.398012,0.689108,-2.514810,-0.449003,0.732239,-2.511955,-0.427300,0.706008,-2.531567,-0.409150,0.694569,-2.546561,-0.459306,0.734044,-2.530355,-0.439501,0.709570,-2.550668,-0.422727,0.702554,-2.564687,-0.466240,0.742037,-2.549498,-0.446739,0.722663,-2.567452,-0.429258,0.716702,-2.580694,0.080833,0.853845,-2.355577,0.051106,0.809749,-2.351120,0.045991,0.774310,-2.353417,0.072415,0.780098,-2.324948,0.058563,0.745951,-2.326579,0.044923,0.726655,-2.338852,0.093825,0.772917,-2.337126,0.082408,0.735542,-2.341171,0.070173,0.719882,-2.358211,0.111421,0.768213,-2.347908,0.101468,0.732691,-2.354467,0.090379,0.724201,-2.372685,0.126580,0.767917,-2.363673,0.117621,0.737464,-2.372049,0.107203,0.724134,-2.387234,,,
16,0.533,-0.192001,0.939102,-2.471616,-0.311464,0.938991,-2.482291,-0.072537,0.939212,-2.460941,-0.334049,0.530915,-2.303976,-0.007820,0.529931,-2.296221,-0.305960,0.127342,-2.401974,-0.006092,0.292028,-2.637780,-0.191800,1.056292,-2.475077,-0.194518,1.270628,-2.470768,-0.200327,1.512889,-2.457545,-0.207890,1.611912,-2.426907,-0.234560,1.459988,-2.459426,-0.163656,1.461623,-2.458133,-0.369179,1.395934,-2.449126,-0.024885,1.409401,-2.446483,-0.425826,1.111231,-2.460312,0.056092,1.129765,-2.440995,-0.450516,0.842540,-2.375750,0.107930,0.861604,-2.367764,-0.335610,0.040153,-2.248335,0.029390,0.116584,-2.630942,,,,,,,,,,-0.435786,0.831170,-2.359095,-0.406847,0.786872,-2.352151,-0.394532,0.753613,-2.357568,-0.427100,0.751428,-2.355440,-0.408525,0.721379,-2.366051,-0.390545,0.705873,-2.378097,-0.441707,0.749173,-2.376412,-0.421698,0.720551,-2.394416,-0.404894,0.707206,-2.409404,-0.453631,0.748723,-2.393893,-0.435254,0.722223,-2.412966,-0.419644,0.713780,-2.427532,-0.462273,0.754278,-2.413202,-0.444539,0.732730,-2.430498,-0.428382,0.725126,-2.444555,0.089980,0.853019,-2.352673,0.061393,0.808101,-2.349051,0.056516,0.772925,-2.354175,0.085886,0.776571,-2.328453,0.072723,0.742201,-2.330907,0.058087,0.723420,-2.342824,0.105798,0.771002,-2.343644,0.094382,0.733886,-2.349616,0.080378,0.719484,-2.366403,0.122062,0.767689,-2.356779,0.112074,0.732559,-2.365147,0.099078,0.725304,-2.382623,0.135282,0.769181,-2.374139,0.126069,0.739373,-2.384356,0.114278,0.727210,-2.399516,,,
17,0.567,-0.192055,0.951508,-2.415836,-0.311473,0.952223,-2.426989,-0.072637,0.950793,-2.404683,-0.326578,0.528016,-2.290412,-0.014106,0.563373,-2.191817,-0.304251,0.126672,-2.398520,-0.017819,0.281216,-2.497818,-0.191000,1.068684,-2.419625,-0.194125,1.283031,-2.416223,-0.197387,1.525358,-2.403357,-0.202019,1.624363,-2.372084,-0.232076,1.472723,-2.403342,-0.161189,1.473806,-2.405688,-0.366700,1.410646,-2.384516,-0.022676,1.419750,-2.402155,-0.426058,1.126482,-2.373686,0.052240,1.138775,-2.417140,-0.433222,0.869574,-2.255779,0.110078,0.866354,-2.368129,-0.332865,0.039898,-2.244450,0.009878,0.110721,-2.450377,,,,,,,,,,-0.416458,0.860482,-2.239656,-0.386135,0.817519,-2.230561,-0.372794,0.784247,-2.232026,-0.406008,0.781897,-2.226894,-0.387943,0.750915,-2.235520,-0.371002,0.734157,-2.247393,-0.422911,0.776922,-2.245543,-0.404563,0.746285,-2.261927,-0.389342,0.731175,-2.276930,-0.436777,0.774194,-2.261301,-0.420006,0.745761,-2.279023,-0.405936,0.735787,-2.294177,-0.447701,0.777193,-2.280010,-0.431902,0.753541,-2.296409,-0.417442,0.744182,-2.311236,0.094016,0.856581,-2.351694,0.064745,0.812054,-2.348771,0.058047,0.777695,-2.356642,0.090729,0.778125,-2.334919,0.076674,0.744218,-2.338573,0.060163,0.726721,-2.349985,0.108273,0.773797,-2.353133,0.095079,0.737635,-2.360997,0.078542,0.725159,-2.377002,0.122546,0.771567,-2.368603,0.110729,0.737502,-2.378792,0.095368,0.732093,-2.394969,0.133398,0.774607,-2.387348,0.122306,0.746060,-2.399174,0.108420,0.735533,-2.413774,,,
18,0.600,-0.191501,0.962750,-2.359343,-0.310834,0.964310,-2.371282,-0.072166,0.961190,-2.347404,-0.318438,0.527465,-2.282168,-0.020088,0.597323,-2.094974,-0.302017,0.128396,-2.399377,-0.025093,0.267467,-2.348812,-0.189598,1.079918,-2.363053,-0.193055,1.294265,-2.360050,-0.193036,1.536615,-2.347186,-0.194612,1.635519,-2.315297,-0.228263,1.484365,-2.345499,-0.157558,1.484667,-2.351198,-0.362722,1.424657,-2.319283,-0.019916,1.428460,-2.355139,-0.425098,1.142615,-2.288445,0.048042,1.147596,-2.390933,-0.408057,0.902334,-2.140357,0.106864,0.872239,-2.364881,-0.329409,0.040867,-2.245513,0.000553,0.115870,-2.256906,,,,,,,,,,-0.388968,0.895919,-2.125588,-0.355556,0.855545,-2.115514,-0.340157,0.823162,-2.114338,-0.372936,0.819944,-2.105136,-0.354330,0.788807,-2.111835,-0.337981,0.771282,-2.123429,-0.391745,0.812092,-2.120719,-0.373989,0.780262,-2.135393,-0.359951,0.763892,-2.150227,-0.407302,0.806935,-2.134114,-0.391462,0.776951,-2.150046,-0.378869,0.765526,-2.165473,-0.420608,0.807203,-2.151470,-0.405875,0.782146,-2.166736,-0.392944,0.771450,-2.182062,0.092222,0.861628,-2.347657,0.060696,0.818619,-2.345601,0.050970,0.785677,-2.355974,0.085883,0.782114,-2.338440,0.069443,0.749511,-2.343672,0.050673,0.734153,-2.354661,0.100884,0.778833,-2.358994,0.084566,0.744434,-2.368691,0.065509,0.734587,-2.383697,0.113094,0.777515,-2.376233,0.098023,0.745363,-2.388190,0.080570,0.742484,-2.402821,0.121872,0.781953,-2.395768,0.107775,0.755372,-2.408904,0.091687,0.747113,-2.422678,,,
19,0.633,-0.191106,0.969767,-2.304086,-0.310331,0.972068,-2.316951,-0.071880,0.967466,-2.291222,-0.309968,0.528076,-2.275673,-0.025091,0.626427,-2.007786,-0.299974,0.131282,-2.401046,-0.028517,0.252384,-2.190389,-0.188512,1.086940,-2.307170,-0.192229,1.301257,-2.302714,-0.188451,1.543481,-2.288141,-0.187071,1.642132,-2.255468,-0.224249,1.491674,-2.285234,-0.153875,1.491116,-2.294122,-0.358335,1.434338,-2.252600,-0.017422,1.433080,-2.305636,-0.425147,1.155692,-2.204829,0.043019,1.154067,-2.362926,-0.375914,0.937042,-2.032423,0.099107,0.876959,-2.357819,-0.326017,0.043335,-2.247186,-0.000882,0.132641,-2.060066,,,,,,,,,,-0.354962,0.933569,-2.019287,-0.318326,0.896461,-2.007940,-0.300690,0.865451,-2.004129,-0.332328,0.861934,-1.990937,-0.312671,0.831011,-1.995172,-0.296581,0.812718,-2.005910,-0.352257,0.851191,-2.003007,-0.334324,0.818376,-2.015061,-0.321012,0.800661,-2.028992,-0.368874,0.843559,-2.013666,-0.353221,0.812178,-2.026855,-0.341755,0.799101,-2.041842,-0.384017,0.840839,-2.029212,-0.369656,0.814462,-2.042476,-0.357900,0.802214,-2.057585,0.085312,0.865341,-2.340546,0.051444,0.824101,-2.340139,0.038896,0.793041,-2.352990,0.074812,0.785748,-2.339060,0.055866,0.754934,-2.346280,0.035285,0.742009,-2.357157,0.087821,0.783917,-2.361098,0.068569,0.751745,-2.372844,0.047739,0.744679,-2.387039,0.098452,0.783824,-2.379400,0.080343,0.754094,-2.393260,0.061580,0.753835,-2.406481,0.105838,0.789878,-2.399078,0.089017,0.765679,-2.413544,0.071328,0.759859,-2.426583,,,
20,0.667,-0.189611,0.972689,-2.249498,-0.308764,0.975688,-2.262880,-0.070457,0.969691,-2.236117,-0.304790,0.529803,-2.264776,-0.033833,0.643421,-1.934389,-0.298168,0.136941,-2.402178,-0.026955,0.237686,-2.027099,-0.186457,1.089874,-2.251321,-0.191111,1.304111,-2.244486,-0.182906,1.546052,-2.227286,-0.179109,1.644356,-2.193769,-0.219361,1.494766,-2.223465,-0.149442,1.493244,-2.235331,-0.352928,1.439910,-2.184966,-0.014430,1.433865,-2.254463,-0.425724,1.165902,-2.121644,0.037376,1.158233,-2.332739,-0.342140,0.971090,-1.934515,0.088338,0.880418,-2.346224,-0.322837,0.048515,-2.248365,0.001385,0.150479,-1.873222,,,,,,,,,,-0.319852,0.970223,-1.923283,-0.280882,0.936211,-1.910149,-0.261476,0.906826,-1.903287,-0.291781,0.904586,-1.886521,-0.271467,0.873832,-1.887966,-0.255857,0.854432,-1.897389,-0.312406,0.891619,-1.894568,-0.294449,0.857710,-1.903018,-0.281877,0.838279,-1.915245,-0.329713,0.882020,-1.902071,-0.314272,0.849240,-1.911601,-0.303867,0.834142,-1.925417,-0.346234,0.876511,-1.915304,-0.332136,0.848661,-1.925481,-0.321392,0.834367,-1.939507,0.075260,0.867456,-2.329354,0.039709,0.827688,-2.330956,0.024888,0.798726,-2.346088,0.061376,0.788628,-2.335761,0.040380,0.759755,-2.345037,0.018470,0.749107,-2.355786,0.072749,0.788794,-2.358758,0.051236,0.758958,-2.372564,0.029176,0.754399,-2.385900,0.082086,0.790356,-2.377690,0.061597,0.763167,-2.393338,0.041962,0.765173,-2.405060,0.088365,0.798293,-2.397080,0.069358,0.776570,-2.412721,0.050506,0.772953,-2.424899,,,
21,0.700,-0.187907,0.972283,-2.193123,-0.306897,0.977739,-2.207162,-0.068916,0.966827,-2.179085,-0.304823,0.534222,-2.253214,-0.048134,0.636775,-1.879976,-0.298968,0.145940,-2.403101,-0.024403,0.221307,-1.870656,-0.182538,1.089402,-2.193106,-0.189511,1.303517,-2.184619,-0.176143,1.545006,-2.164540,-0.170517,1.642873,-2.130018,-0.213375,1.494340,-2.159998,-0.144002,1.491717,-2.174569,-0.346234,1.442054,-2.115884,-0.010737,1.431128,-2.200833,-0.425766,1.174314,-2.036012,0.031045,1.159726,-2.297676,-0.312434,1.001216,-1.843273,0.075554,0.882076,-2.327512,-0.322246,0.055676,-2.250141,0.003629,0.169172,-1.701593,,,,,,,,,,-0.289219,1.002410,-1.834148,-0.248429,0.971375,-1.819279,-0.227377,0.944016,-1.809508,-0.256418,0.943976,-1.789908,-0.235639,0.913566,-1.787890,-0.220469,0.892951,-1.795217,-0.277363,0.929677,-1.793801,-0.259348,0.895001,-1.797895,-0.247375,0.873886,-1.807688,-0.295036,0.918819,-1.798014,-0.279701,0.885031,-1.803213,-0.270174,0.867902,-1.815168,-0.312535,0.911059,-1.808595,-0.298503,0.882096,-1.815091,-0.288542,0.865772,-1.827372,0.063294,0.867759,-2.311131,0.026301,0.829413,-2.314133,0.009204,0.802638,-2.330812,0.046123,0.790493,-2.324651,0.023130,0.763725,-2.335388,0.000004,0.755269,-2.345520,0.055768,0.792796,-2.348314,0.032145,0.765344,-2.363540,0.009009,0.762973,-2.375559,0.063734,0.796110,-2.367642,0.040995,0.771512,-2.384427,0.020636,0.775441,-2.394276,0.068851,0.805895,-2.386522,0.047861,0.786549,-2.402739,0.028012,0.784749,-2.413674,,,
22,0.733,-0.186519,0.967774,-2.134548,-0.305263,0.975475,-2.149585,-0.067775,0.960074,-2.119511,-0.306533,0.536916,-2.230189,-0.056846,0.610725,-1.842621,-0.299950,0.158049,-2.402467,-0.024836,0.206137,-1.750170,-0.179201,1.084769,-2.132430,-0.187513,1.298801,-2.123116,-0.170482,1.539899,-2.101202,-0.163828,1.637453,-2.065982,-0.208213,1.489663,-2.096050,-0.139329,1.486311,-2.112651,-0.339696,1.438280,-2.047025,-0.007528,1.425362,-2.144804,-0.424820,1.177941,-1.950240,0.025463,1.158084,-2.255520,-0.284556,1.024889,-1.758261,0.064674,0.881302,-2.298113,-0.322548,0.064799,-2.251207,0.001878,0.190408,-1.573746,,,,,,,,,,-0.261060,1.028058,-1.750416,-0.218942,1.000775,-1.732258,-0.196219,0.976376,-1.719013,-0.225114,0.978531,-1.698430,-0.203424,0.949493,-1.691578,-0.187856,0.928256,-1.695507,-0.245801,0.963367,-1.699029,-0.226967,0.928922,-1.697412,-0.214702,0.906653,-1.703635,-0.263323,0.951605,-1.700650,-0.247264,0.917756,-1.700240,-0.237656,0.898959,-1.709265,-0.280988,0.941833,-1.709067,-0.266312,0.912521,-1.710911,-0.256267,0.894533,-1.720503,0.053173,0.865853,-2.282216,0.014927,0.828818,-2.285904,-0.004203,0.804042,-2.303441,0.032784,0.790554,-2.301243,0.008000,0.765752,-2.312693,-0.016116,0.759133,-2.321837,0.040805,0.794762,-2.325248,0.015322,0.769449,-2.341167,-0.008653,0.768808,-2.351660,0.047486,0.799623,-2.344735,0.022763,0.777343,-2.361946,0.001901,0.782738,-2.369860,0.051553,0.810954,-2.362996,0.028817,0.793679,-2.379197,0.008176,0.793323,-2.388715,,,
23,0.767,-0.186253,0.958521,-2.073171,-0.304851,0.967346,-2.088731,-0.067654,0.949697,-2.057612,-0.303562,0.539170,-2.213218,-0.055043,0.570210,-1.823810,-0.301294,0.165690,-2.396986,-0.028649,0.187279,-1.662782,-0.178122,1.075402,-2.068861,-0.184703,1.289413,-2.057835,-0.166092,1.530269,-2.034578,-0.158948,1.627695,-1.999101,-0.203986,1.480186,-2.029144,-0.135404,1.476606,-2.046901,-0.334283,1.428784,-1.977065,-0.004616,1.416095,-2.083687,-0.423697,1.175902,-1.865508,0.021705,1.152103,-2.203685,-0.264277,1.037336,-1.677519,0.057452,0.876600,-2.256418,-0.322835,0.069331,-2.247530,-0.008363,0.188595,-1.484813,,,,,,,,,,-0.240939,1.042709,-1.670442,-0.197621,1.020432,-1.648639,-0.173108,1.000042,-1.632194,-0.202754,1.003416,-1.611743,-0.179656,0.977227,-1.599860,-0.162922,0.956519,-1.599965,-0.222742,0.987443,-1.609837,-0.202365,0.954670,-1.602456,-0.189041,0.932268,-1.604848,-0.239721,0.974811,-1.609488,-0.222184,0.942266,-1.603402,-0.211693,0.922669,-1.609146,-0.256940,0.963090,-1.616161,-0.241051,0.934503,-1.613281,-0.230236,0.915629,-1.619861,0.046613,0.859993,-2.241241,0.007625,0.823842,-2.245825,-0.012941,0.800825,-2.264117,0.023970,0.786814,-2.265320,-0.001981,0.763549,-2.277397,-0.026718,0.758183,-2.285658,0.030696,0.792949,-2.289308,0.003995,0.769369,-2.305878,-0.020523,0.769903,-2.315036,0.036351,0.799367,-2.308669,0.010285,0.778973,-2.326233,-0.010893,0.785296,-2.332436,0.039569,0.812157,-2.326117,0.015567,0.796624,-2.342255,-0.005621,0.797403,-2.350456,,,
