frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183386,0.943870,-2.012700,-0.302056,0.951981,-2.028095,-0.064715,0.935759,-1.997305,-0.296050,0.535914,-2.188358,-0.055463,0.557613,-1.761185,-0.302007,0.175860,-2.397139,-0.034077,0.170160,-1.610564,-0.175977,1.060791,-2.008204,-0.180596,1.274786,-1.995942,-0.161018,1.515430,-1.971318,-0.153238,1.612816,-1.935866,-0.199024,1.465432,-1.965874,-0.130608,1.461751,-1.984246,-0.329146,1.414807,-1.912612,-0.000683,1.401190,-2.023895,-0.421400,1.167210,-1.791888,0.021504,1.138757,-2.148073,-0.254625,1.034294,-1.606215,0.055472,0.864578,-2.208344,-0.322713,0.069272,-2.254674,-0.014126,0.157617,-1.432995,,,,,,,,,,-0.231482,1.041381,-1.600066,-0.187002,1.023390,-1.576701,-0.161847,1.005504,-1.558413,-0.191010,1.010089,-1.538175,-0.166805,0.985740,-1.524690,-0.149420,0.965615,-1.523445,-0.210244,0.993548,-1.534343,-0.188381,0.962442,-1.524436,-0.174174,0.940467,-1.525052,-0.226638,0.980295,-1.532449,-0.207591,0.949215,-1.523788,-0.196351,0.929632,-1.527946,-0.243380,0.967208,-1.537628,-0.226085,0.939836,-1.532189,-0.214443,0.920928,-1.537031,0.044849,0.846854,-2.194321,0.005179,0.811743,-2.200763,-0.016343,0.790645,-2.220232,0.020334,0.776346,-2.223907,-0.006317,0.754549,-2.237143,-0.031365,0.750214,-2.245065,0.026411,0.784459,-2.247477,-0.000996,0.762623,-2.265244,-0.025754,0.764145,-2.273613,0.031563,0.792464,-2.266381,0.004725,0.773971,-2.284863,-0.016537,0.781030,-2.289866,0.034439,0.806682,-2.282751,0.009787,0.792830,-2.299431,-0.011615,0.794469,-2.306917,,,
25,0.833,-0.178849,0.930885,-1.953257,-0.297791,0.935977,-1.967836,-0.059908,0.925793,-1.938678,-0.286639,0.526449,-2.143889,-0.055764,0.564014,-1.678042,-0.299611,0.186037,-2.383086,-0.038060,0.162484,-1.569765,-0.174117,1.048009,-1.950957,-0.177072,1.262082,-1.939566,-0.156078,1.502648,-1.915355,-0.146941,1.600142,-1.880531,-0.194329,1.452864,-1.909673,-0.126018,1.448787,-1.928348,-0.324948,1.403796,-1.856171,0.002949,1.386640,-1.968666,-0.420470,1.156689,-1.736992,0.024787,1.122672,-2.089611,-0.259515,1.020886,-1.548296,0.058645,0.848540,-2.150157,-0.321677,0.062579,-2.255192,-0.014398,0.119826,-1.397409,,,,,,,,,,-0.236498,1.028187,-1.541926,-0.192334,1.010851,-1.517492,-0.168473,0.992457,-1.498013,-0.196910,0.998324,-1.478771,-0.173059,0.973486,-1.465550,-0.156007,0.953066,-1.464512,-0.216144,0.981790,-1.474908,-0.194400,0.950628,-1.464914,-0.180259,0.928609,-1.465470,-0.232519,0.968514,-1.473004,-0.213505,0.937475,-1.464129,-0.202233,0.917885,-1.468166,-0.249130,0.955259,-1.478180,-0.231610,0.928141,-1.472211,-0.219723,0.909292,-1.476672,0.047660,0.830255,-2.137173,0.007433,0.796236,-2.145688,-0.014515,0.776504,-2.166092,0.022096,0.761913,-2.170692,-0.004813,0.741342,-2.185298,-0.029866,0.737850,-2.193612,0.028419,0.771206,-2.193756,0.000889,0.750721,-2.212889,-0.023780,0.752975,-2.221355,0.033794,0.780151,-2.212171,0.006861,0.763051,-2.231821,-0.014274,0.770626,-2.236602,0.036985,0.795197,-2.227721,0.012216,0.782580,-2.245189,-0.009126,0.784830,-2.252688,,,
26,0.867,-0.174648,0.922080,-1.890394,-0.293769,0.925335,-1.904005,-0.055527,0.918824,-1.876784,-0.289685,0.513988,-2.076080,-0.047023,0.565915,-1.604359,-0.295868,0.204805,-2.354702,-0.039418,0.153557,-1.548091,-0.171626,1.039272,-1.888813,-0.172343,1.253429,-1.878708,-0.151764,1.494323,-1.857612,-0.140171,1.591995,-1.824036,-0.189844,1.444521,-1.851017,-0.121673,1.440381,-1.870182,-0.320465,1.396112,-1.796923,0.006570,1.376642,-1.910325,-0.416222,1.143727,-1.689582,0.034668,1.108467,-2.020217,-0.269263,0.997892,-1.496993,0.073251,0.832996,-2.071087,-0.323487,0.055659,-2.259420,-0.020027,0.085030,-1.383730,,,,,,,,,,-0.246780,1.004943,-1.488723,-0.204568,0.986794,-1.461580,-0.183555,0.966673,-1.440585,-0.212021,0.973182,-1.423680,-0.189313,0.947795,-1.409520,-0.172472,0.927241,-1.407871,-0.231500,0.956598,-1.421732,-0.210659,0.924927,-1.411419,-0.196626,0.902837,-1.411810,-0.247981,0.943321,-1.421431,-0.229847,0.911917,-1.412013,-0.218395,0.892368,-1.415728,-0.264169,0.930266,-1.428205,-0.247102,0.902921,-1.421964,-0.234918,0.884209,-1.426193,0.061681,0.814550,-2.058859,0.021716,0.780840,-2.069556,0.000289,0.761363,-2.090742,0.037267,0.746862,-2.094494,0.010443,0.727213,-2.110462,-0.014363,0.724416,-2.119725,0.044558,0.756497,-2.117128,0.017594,0.736682,-2.137716,-0.006698,0.739338,-2.147107,0.050710,0.765714,-2.135161,0.024231,0.749332,-2.156001,0.003351,0.757228,-2.161354,0.054587,0.780995,-2.150323,0.030065,0.768845,-2.168458,0.008911,0.771358,-2.176393,,,
27,0.900,-0.167372,0.918415,-1.828759,-0.286691,0.920654,-1.840736,-0.048052,0.916176,-1.816782,-0.309666,0.495186,-1.972196,-0.033068,0.563509,-1.544322,-0.297317,0.227434,-2.290661,-0.037022,0.147383,-1.534987,-0.165306,1.035631,-1.827425,-0.166135,1.249844,-1.818599,-0.144259,1.490840,-1.800132,-0.130533,1.588602,-1.767642,-0.182487,1.441280,-1.792632,-0.114545,1.436639,-1.812484,-0.313417,1.394415,-1.737926,0.012341,1.370213,-1.852582,-0.408848,1.134263,-1.650729,0.046604,1.097085,-1.947508,-0.284868,0.966657,-1.459700,0.088283,0.819383,-1.980744,-0.321704,0.052276,-2.262182,-0.017407,0.065308,-1.376983,,,,,,,,,,-0.263339,0.972561,-1.448506,-0.224814,0.951569,-1.418123,-0.207617,0.928874,-1.396298,-0.236760,0.935686,-1.382314,-0.216479,0.908726,-1.367401,-0.200446,0.887582,-1.365239,-0.256637,0.919523,-1.383694,-0.237811,0.886640,-1.373300,-0.224313,0.864218,-1.373625,-0.273288,0.906688,-1.386147,-0.257008,0.874249,-1.376847,-0.245611,0.854657,-1.380502,-0.288843,0.894533,-1.395564,-0.273037,0.866373,-1.389633,-0.260794,0.847707,-1.393896,0.075769,0.801326,-1.968871,0.036251,0.767705,-1.981358,0.016235,0.748014,-2.003696,0.053046,0.733022,-2.004452,0.026017,0.714606,-2.021505,0.001573,0.712963,-2.031933,0.061876,0.742063,-2.026780,0.035384,0.722926,-2.048587,0.011744,0.726347,-2.059301,0.069270,0.750802,-2.044584,0.043131,0.735032,-2.066308,0.022779,0.743536,-2.072665,0.074265,0.765690,-2.059809,0.050112,0.753609,-2.078478,0.029292,0.756546,-2.087121,,,
28,0.933,-0.160633,0.918313,-1.769923,-0.280162,0.920264,-1.779655,-0.041105,0.916363,-1.760191,-0.331420,0.481978,-1.843775,-0.020273,0.555680,-1.498837,-0.309595,0.264381,-2.197948,-0.035237,0.140895,-1.530357,-0.158838,1.035532,-1.768476,-0.160820,1.249741,-1.759742,-0.140468,1.490920,-1.741928,-0.126098,1.588731,-1.709863,-0.178410,1.441148,-1.734377,-0.110392,1.436867,-1.754048,-0.309528,1.394108,-1.680279,0.016210,1.369456,-1.793393,-0.399744,1.126448,-1.612388,0.058784,1.092365,-1.872079,-0.302689,0.930662,-1.432935,0.104542,0.813502,-1.882192,-0.324935,0.088445,-2.227899,-0.013080,0.055957,-1.374213,,,,,,,,,,-0.282498,0.934435,-1.418733,-0.248417,0.908699,-1.386731,-0.234578,0.883029,-1.365834,-0.264944,0.889417,-1.354601,-0.247497,0.860123,-1.340528,-0.232515,0.838176,-1.338890,-0.284929,0.874301,-1.360111,-0.268580,0.839698,-1.351220,-0.255857,0.816854,-1.352394,-0.301498,0.862482,-1.365924,-0.287312,0.828597,-1.358556,-0.276087,0.809076,-1.363036,-0.316133,0.852070,-1.378405,-0.302052,0.822714,-1.374176,-0.290005,0.804115,-1.379220,0.092003,0.796025,-1.869505,0.054137,0.760245,-1.881075,0.036182,0.738383,-1.903145,0.073038,0.724437,-1.900539,0.046356,0.705073,-1.917083,0.022208,0.702906,-1.928089,0.082668,0.731991,-1.923088,0.056890,0.711415,-1.944435,0.033614,0.714167,-1.956096,0.090655,0.739551,-1.941173,0.065130,0.722172,-1.962393,0.044914,0.730117,-1.969821,0.095942,0.753360,-1.957290,0.072376,0.739505,-1.975469,0.051704,0.741560,-1.984702,,,
29,0.967,-0.155540,0.922004,-1.714908,-0.275274,0.923680,-1.721732,-0.035806,0.920328,-1.708084,-0.337719,0.482337,-1.709509,-0.011291,0.547048,-1.465404,-0.316989,0.294320,-2.080297,-0.032455,0.135720,-1.525609,-0.153989,1.039225,-1.713325,-0.157241,1.253331,-1.702662,-0.139701,1.494475,-1.681670,-0.125972,1.592075,-1.648694,-0.177331,1.444263,-1.675627,-0.108803,1.440850,-1.693629,-0.309251,1.395310,-1.625306,0.018605,1.373699,-1.730752,-0.391301,1.121597,-1.572972,0.067796,1.093863,-1.794435,-0.327294,0.894762,-1.416753,0.115607,0.815518,-1.780330,-0.334905,0.121789,-2.124997,-0.007835,0.051158,-1.369630,,,,,,,,,,-0.308129,0.894669,-1.400743,-0.277748,0.861523,-1.371997,-0.266205,0.831921,-1.355334,-0.297517,0.837511,-1.345355,-0.282357,0.805135,-1.336269,-0.268440,0.782509,-1.338062,-0.317629,0.824838,-1.355008,-0.303610,0.788251,-1.352066,-0.291898,0.765346,-1.356892,-0.334176,0.815264,-1.364093,-0.321967,0.779867,-1.362746,-0.311250,0.761015,-1.370288,-0.348219,0.808213,-1.379306,-0.336197,0.777673,-1.380159,-0.324875,0.759616,-1.388050,0.104298,0.798883,-1.765531,0.068901,0.759538,-1.772386,0.052454,0.734070,-1.791576,0.090129,0.723003,-1.787646,0.064132,0.700652,-1.801255,0.039935,0.696167,-1.811420,0.099183,0.728438,-1.811028,0.074000,0.704547,-1.829430,0.050443,0.705062,-1.840838,0.106606,0.734303,-1.829963,0.081657,0.713411,-1.848536,0.060960,0.719518,-1.856365,0.110919,0.746412,-1.847659,0.087899,0.729329,-1.863660,0.067019,0.729222,-1.872650,,,
30,1.000,-0.152908,0.930263,-1.661062,-0.272740,0.931553,-1.665974,-0.033075,0.928974,-1.656150,-0.337930,0.497687,-1.586328,-0.011200,0.538762,-1.441467,-0.313704,0.303757,-1.953843,-0.030982,0.130428,-1.519798,-0.151719,1.047486,-1.659292,-0.155414,1.261468,-1.646490,-0.140346,1.502315,-1.620712,-0.128542,1.599510,-1.585853,-0.177919,1.451812,-1.617304,-0.108591,1.449059,-1.632062,-0.311463,1.400506,-1.574117,0.020801,1.382967,-1.663839,-0.385403,1.121902,-1.538029,0.075702,1.101033,-1.711617,-0.356192,0.870180,-1.412579,0.122127,0.825033,-1.671254,-0.336922,0.127927,-1.978958,-0.005354,0.045906,-1.363961,,,,,,,,,,-0.337449,0.865000,-1.396910,-0.309281,0.824087,-1.377400,-0.299053,0.790828,-1.368659,-0.330743,0.794992,-1.358161,-0.316929,0.760790,-1.358129,-0.303821,0.738970,-1.365932,-0.351152,0.786257,-1.371023,-0.338783,0.749662,-1.378205,-0.327989,0.728453,-1.389102,-0.367878,0.780188,-1.382487,-0.357153,0.745257,-1.390769,-0.347070,0.728714,-1.403087,-0.381841,0.778019,-1.399181,-0.371571,0.748175,-1.408227,-0.361129,0.732297,-1.420692,0.112266,0.810162,-1.653783,0.079365,0.768145,-1.653546,0.063816,0.739032,-1.667619,0.102578,0.731091,-1.663863,0.078159,0.705025,-1.673073,0.054189,0.697244,-1.681667,0.110725,0.733479,-1.688074,0.086817,0.705484,-1.701796,0.063027,0.702710,-1.712362,0.117317,0.736861,-1.707901,0.093689,0.711689,-1.722458,0.072480,0.715092,-1.730556,0.120428,0.746402,-1.727335,0.098590,0.725567,-1.740250,0.077696,0.722684,-1.748731,,,
31,1.033,-0.154377,0.943340,-1.607558,-0.274235,0.944401,-1.611856,-0.034519,0.942280,-1.603259,-0.341610,0.524279,-1.478472,-0.020662,0.533501,-1.425663,-0.308303,0.291389,-1.821862,-0.032303,0.126724,-1.513187,-0.153411,1.060562,-1.605592,-0.156547,1.274477,-1.591585,-0.143812,1.515063,-1.562344,-0.134841,1.611916,-1.525731,-0.181338,1.464416,-1.561620,-0.111279,1.462031,-1.572468,-0.316656,1.411425,-1.526797,0.020332,1.397144,-1.596731,-0.384327,1.129343,-1.511296,0.079698,1.113576,-1.625864,-0.382949,0.862079,-1.418977,0.118720,0.842017,-1.557356,-0.328822,0.113485,-1.817967,-0.007276,0.042458,-1.357113,,,,,,,,,,-0.364770,0.852364,-1.404878,-0.338272,0.806852,-1.396244,-0.328644,0.772292,-1.395974,-0.361031,0.774490,-1.385662,-0.347985,0.741106,-1.394374,-0.335168,0.721748,-1.407406,-0.381336,0.770104,-1.400718,-0.369790,0.736339,-1.417160,-0.359312,0.718439,-1.433126,-0.397923,0.767802,-1.413664,-0.387878,0.735997,-1.430732,-0.377906,0.723007,-1.446824,-0.411504,0.770532,-1.430590,-0.402060,0.743795,-1.447140,-0.391876,0.731452,-1.463277,0.108779,0.829936,-1.537892,0.077020,0.787536,-1.531449,0.062479,0.756034,-1.540592,0.101494,0.750025,-1.534941,0.079001,0.721215,-1.539904,0.055823,0.710509,-1.547463,0.110245,0.748634,-1.559019,0.087964,0.717591,-1.568156,0.064632,0.711869,-1.578558,0.117293,0.748899,-1.578976,0.095496,0.720348,-1.589634,0.074460,0.721153,-1.598787,0.120687,0.755193,-1.599646,0.100284,0.731560,-1.609797,0.079923,0.726315,-1.618439,,,
32,1.067,-0.159541,0.959267,-1.555636,-0.279393,0.960133,-1.560121,-0.039687,0.958400,-1.551150,-0.346111,0.554455,-1.387475,-0.034347,0.532452,-1.419348,-0.306118,0.265238,-1.684153,-0.036285,0.125914,-1.508717,-0.158764,1.076491,-1.553730,-0.160993,1.290319,-1.538301,-0.150508,1.530755,-1.507002,-0.144532,1.627440,-1.469351,-0.187863,1.479998,-1.508478,-0.117338,1.477880,-1.515794,-0.324602,1.426128,-1.481427,0.016035,1.414199,-1.532427,-0.388382,1.142848,-1.490051,0.078796,1.130046,-1.542524,-0.407308,0.866879,-1.431413,0.105471,0.865198,-1.447107,-0.326058,0.092529,-1.641027,-0.013229,0.041551,-1.352392,,,,,,,,,,-0.389892,0.853818,-1.419177,-0.364261,0.807020,-1.420162,-0.354289,0.773233,-1.426956,-0.387794,0.773553,-1.418315,-0.374710,0.742164,-1.432603,-0.361373,0.725382,-1.448392,-0.407427,0.773158,-1.434828,-0.395677,0.743225,-1.457405,-0.384718,0.728736,-1.476248,-0.423421,0.774231,-1.448650,-0.413297,0.746304,-1.471484,-0.402860,0.736591,-1.489479,-0.436181,0.781055,-1.465051,-0.426736,0.758509,-1.486969,-0.416215,0.749896,-1.505179,0.093363,0.856193,-1.427209,0.060953,0.814872,-1.417719,0.047439,0.782109,-1.423320,0.085552,0.777649,-1.412466,0.064526,0.747424,-1.414691,0.042612,0.734555,-1.422636,0.096956,0.772607,-1.434888,0.076116,0.739879,-1.441068,0.054140,0.731857,-1.452815,0.106210,0.769825,-1.453721,0.086312,0.739137,-1.461856,0.066481,0.737671,-1.473324,0.111931,0.772828,-1.474617,0.093155,0.747345,-1.483330,0.074063,0.740240,-1.493419,,,
33,1.100,-0.166271,0.974271,-1.500382,-0.286101,0.974841,-1.505485,-0.046441,0.973701,-1.495279,-0.348880,0.579733,-1.308556,-0.046197,0.534955,-1.415686,-0.310701,0.230791,-1.532263,-0.041487,0.127448,-1.500415,-0.165777,1.091502,-1.498887,-0.167318,1.305171,-1.481313,-0.159322,1.545486,-1.448395,-0.155999,1.642153,-1.410368,-0.196317,1.494541,-1.451520,-0.125559,1.492836,-1.456225,-0.333646,1.439315,-1.430976,0.009146,1.430733,-1.467094,-0.394572,1.157694,-1.467958,0.075929,1.147382,-1.461104,-0.424848,0.877700,-1.442622,0.088341,0.891085,-1.342283,-0.335651,0.076037,-1.445575,-0.020751,0.042716,-1.343965,,,,,,,,,,-0.408108,0.862593,-1.431890,-0.381908,0.816782,-1.439822,-0.370708,0.784845,-1.451726,-0.405108,0.783559,-1.445753,-0.391121,0.753963,-1.462755,-0.376601,0.739043,-1.479349,-0.423622,0.786236,-1.463312,-0.410563,0.759678,-1.489156,-0.398418,0.747867,-1.509108,-0.438698,0.789856,-1.477721,-0.427654,0.765243,-1.503722,-0.416294,0.757958,-1.522295,-0.450449,0.799604,-1.493382,-0.439991,0.781141,-1.518436,-0.428564,0.775754,-1.537328,0.073484,0.884888,-1.323191,0.039818,0.844903,-1.312433,0.026993,0.811491,-1.314994,0.063209,0.809213,-1.298384,0.043019,0.778345,-1.298595,0.022537,0.763695,-1.307245,0.077646,0.801137,-1.317996,0.057866,0.767423,-1.321958,0.037740,0.757264,-1.335265,0.089458,0.795786,-1.334725,0.071088,0.763693,-1.340763,0.053094,0.759983,-1.354525,0.098099,0.795805,-1.354818,0.080835,0.768908,-1.362323,0.063426,0.759992,-1.373909,,,
34,1.133,-0.171906,0.985062,-1.457185,-0.291787,0.985984,-1.460838,-0.052025,0.984140,-1.453533,-0.345777,0.593899,-1.255442,-0.054165,0.539200,-1.424263,-0.312766,0.198212,-1.380364,-0.047689,0.133002,-1.514953,-0.171095,1.102264,-1.454224,-0.172170,1.315835,-1.435466,-0.168264,1.556348,-1.403263,-0.167350,1.653155,-1.365459,-0.204482,1.504904,-1.407211,-0.133604,1.504125,-1.409957,-0.342178,1.448707,-1.392610,0.002398,1.444225,-1.415918,-0.399907,1.170880,-1.454810,0.078123,1.163952,-1.393638,-0.432855,0.890054,-1.452250,0.082065,0.918062,-1.254056,-0.341368,0.072425,-1.256084,-0.026587,0.049103,-1.358104,,,,,,,,,,-0.416455,0.874761,-1.441258,-0.387201,0.831100,-1.450527,-0.372961,0.800945,-1.463758,-0.407910,0.797587,-1.461720,-0.390868,0.769915,-1.479168,-0.374003,0.756860,-1.495105,-0.424744,0.801079,-1.480763,-0.408024,0.777242,-1.507145,-0.393456,0.767575,-1.526624,-0.438519,0.805365,-1.496252,-0.424060,0.783299,-1.522857,-0.410708,0.777913,-1.540741,-0.449194,0.816011,-1.512097,-0.435619,0.800244,-1.537495,-0.422256,0.796993,-1.555589,0.065688,0.912063,-1.236183,0.031537,0.871965,-1.227592,0.019093,0.838440,-1.230524,0.053923,0.836743,-1.210962,0.033896,0.805805,-1.212485,0.014280,0.790960,-1.222673,0.070035,0.828457,-1.229128,0.050696,0.794654,-1.234315,0.031801,0.784291,-1.249178,0.083266,0.822924,-1.244695,0.065569,0.790660,-1.251745,0.048816,0.786668,-1.266923,0.093583,0.822670,-1.263980,0.077077,0.795584,-1.272446,0.060718,0.786423,-1.285302,,,
35,1.167,-0.176143,0.987495,-1.404717,-0.296043,0.987575,-1.407771,-0.056241,0.987415,-1.401663,-0.337580,0.588264,-1.213712,-0.055595,0.541562,-1.408518,-0.315114,0.172624,-1.212275,-0.051094,0.138654,-1.512963,-0.176174,1.104657,-1.400393,-0.175843,1.318143,-1.380667,-0.176336,1.558771,-1.349092,-0.177640,1.655741,-1.311721,-0.211689,1.506821,-1.354110,-0.140756,1.507015,-1.354443,-0.349430,1.449425,-1.346069,-0.003138,1.450610,-1.354231,-0.400026,1.176690,-1.432355,0.084140,1.175681,-1.314473,-0.432528,0.896537,-1.452674,0.074921,0.944495,-1.151905,-0.348608,0.084431,-1.060005,-0.028936,0.055050,-1.356101,,,,,,,,,,-0.416715,0.881131,-1.441002,-0.384935,0.839181,-1.449848,-0.368168,0.810446,-1.463277,-0.403037,0.805779,-1.465140,-0.383308,0.779828,-1.482400,-0.364456,0.768362,-1.497297,-0.417994,0.809923,-1.485570,-0.397739,0.788381,-1.511444,-0.380891,0.780463,-1.529843,-0.430298,0.814732,-1.502107,-0.412370,0.794911,-1.528364,-0.397084,0.791127,-1.545072,-0.439744,0.826014,-1.518290,-0.423005,0.812366,-1.543018,-0.407735,0.810730,-1.559771,0.056776,0.938771,-1.135730,0.022540,0.898309,-1.129511,0.010543,0.864612,-1.132330,0.043527,0.864117,-1.109294,0.023842,0.833094,-1.112558,0.005583,0.817983,-1.124691,0.061672,0.855552,-1.125283,0.043242,0.821472,-1.131798,0.026223,0.810609,-1.148462,0.076624,0.849766,-1.139102,0.059897,0.817241,-1.147240,0.044937,0.812793,-1.164073,0.089003,0.849073,-1.157121,0.073427,0.821714,-1.166433,0.058487,0.812149,-1.180649,,,
36,1.200,-0.179416,0.981296,-1.355057,-0.299284,0.977835,-1.357327,-0.059547,0.984758,-1.352788,-0.332283,0.583821,-1.151178,-0.049396,0.539566,-1.375894,-0.327564,0.179622,-1.051859,-0.048213,0.146006,-1.511439,-0.182896,1.098370,-1.349829,-0.179789,1.311830,-1.330064,-0.185527,1.552502,-1.299353,-0.188616,1.649626,-1.262491,-0.219785,1.499946,-1.305521,-0.148903,1.501342,-1.303183,-0.357088,1.440993,-1.303566,-0.009937,1.448845,-1.295917,-0.396618,1.173822,-1.410555,0.089397,1.181900,-1.235444,-0.425341,0.895677,-1.452575,0.070932,0.964877,-1.055109,-0.363961,0.130959,-0.883356,-0.026059,0.059786,-1.355999,,,,,,,,,,-0.410565,0.880021,-1.439918,-0.377056,0.839103,-1.447044,-0.358157,0.811322,-1.459623,-0.392595,0.806142,-1.465734,-0.370589,0.781322,-1.481869,-0.350000,0.770854,-1.495109,-0.405297,0.810977,-1.487495,-0.381882,0.790991,-1.511910,-0.362960,0.784210,-1.528674,-0.415809,0.816340,-1.505066,-0.394661,0.798106,-1.530047,-0.377554,0.795384,-1.545115,-0.423666,0.828201,-1.521678,-0.403964,0.816029,-1.544951,-0.386890,0.815451,-1.559938,0.051169,0.959781,-1.040718,0.017122,0.918998,-1.035667,0.005209,0.885189,-1.037208,0.036246,0.886702,-1.010980,0.017208,0.855365,-1.014994,0.000603,0.839475,-1.028439,0.056224,0.877555,-1.024228,0.039045,0.842838,-1.030798,0.024196,0.830745,-1.048647,0.072738,0.871246,-1.035868,0.057216,0.838122,-1.043975,0.044292,0.832569,-1.062116,0.087087,0.869683,-1.052301,0.072560,0.841721,-1.061514,0.059217,0.831224,-1.076633,,,
