frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182334,0.943885,-2.012707,-0.301017,0.952000,-2.028003,-0.063650,0.935770,-1.997411,-0.295153,0.535925,-2.188251,-0.054194,0.557606,-1.761329,-0.301277,0.175849,-2.396989,-0.032689,0.170171,-1.610679,-0.174918,1.060806,-2.008214,-0.179528,1.274801,-1.995947,-0.159932,1.515445,-1.971339,-0.152123,1.612831,-1.935893,-0.197932,1.465447,-1.965863,-0.129532,1.461766,-1.984293,-0.328009,1.414820,-1.912492,0.000361,1.401207,-2.024050,-0.420157,1.167222,-1.791689,0.022443,1.138776,-2.148251,-0.253219,1.034309,-1.606159,0.056361,0.864597,-2.208549,-0.321862,0.069282,-2.254490,-0.012596,0.157663,-1.433123,,,,,,,,,,-0.230071,1.041396,-1.600030,-0.185571,1.023405,-1.576705,-0.160399,1.005519,-1.558439,-0.189545,1.010103,-1.538176,-0.165329,0.985754,-1.524710,-0.147942,0.965630,-1.523480,-0.208777,0.993561,-1.534328,-0.186905,0.962456,-1.524439,-0.172698,0.940481,-1.525067,-0.225169,0.980308,-1.532419,-0.206114,0.949229,-1.523775,-0.194879,0.929645,-1.527943,-0.241916,0.967222,-1.537585,-0.224616,0.939849,-1.532161,-0.212979,0.920941,-1.537012,0.045751,0.846873,-2.194517,0.006075,0.811761,-2.200923,-0.015463,0.790661,-2.220372,0.021211,0.776363,-2.224077,-0.005450,0.754565,-2.237289,-0.030505,0.750229,-2.245189,0.027268,0.784474,-2.247652,-0.000153,0.762637,-2.265395,-0.024918,0.764158,-2.273743,0.032405,0.792478,-2.266562,0.005551,0.773983,-2.285019,-0.015715,0.781042,-2.290005,0.035267,0.806695,-2.282935,0.010601,0.792841,-2.299593,-0.010808,0.794479,-2.307061,,,
25,0.833,-0.177748,0.930896,-1.953272,-0.296701,0.935990,-1.967751,-0.058794,0.925801,-1.938792,-0.285690,0.526463,-2.143817,-0.054436,0.564011,-1.678174,-0.298857,0.186018,-2.382955,-0.036637,0.162498,-1.569850,-0.173011,1.048019,-1.950974,-0.175959,1.262092,-1.939580,-0.154944,1.502657,-1.915383,-0.145781,1.600152,-1.880565,-0.193191,1.452874,-1.909670,-0.124896,1.448797,-1.928401,-0.323764,1.403805,-1.856058,0.004038,1.386652,-1.968828,-0.419186,1.156705,-1.736784,0.025767,1.122689,-2.089804,-0.258055,1.020913,-1.548230,0.059568,0.848559,-2.150391,-0.320806,0.062593,-2.255008,-0.012828,0.119872,-1.397506,,,,,,,,,,-0.235033,1.028215,-1.541882,-0.190846,1.010879,-1.517489,-0.166965,0.992487,-1.498031,-0.195386,0.998353,-1.478763,-0.171522,0.973516,-1.465563,-0.154469,0.953096,-1.464540,-0.214616,0.981819,-1.474881,-0.192862,0.950658,-1.464906,-0.178722,0.928640,-1.465474,-0.230989,0.968544,-1.472961,-0.211967,0.937504,-1.464103,-0.200698,0.917915,-1.468151,-0.247604,0.955289,-1.478121,-0.230079,0.928171,-1.472168,-0.218196,0.909322,-1.476640,0.048595,0.830274,-2.137396,0.008361,0.796255,-2.145875,-0.013605,0.776523,-2.166260,0.023001,0.761931,-2.170891,-0.003920,0.741360,-2.185473,-0.028980,0.737867,-2.193764,0.029303,0.771224,-2.193961,0.001757,0.750738,-2.213069,-0.022919,0.752991,-2.221513,0.034662,0.780169,-2.212380,0.007713,0.763068,-2.232007,-0.013427,0.770642,-2.236769,0.037840,0.795215,-2.227934,0.013056,0.782597,-2.245380,-0.008293,0.784847,-2.252861,,,
26,0.867,-0.173498,0.922084,-1.890411,-0.292630,0.925341,-1.903924,-0.054366,0.918827,-1.876899,-0.288659,0.514014,-2.076049,-0.045640,0.565918,-1.604482,-0.295070,0.204781,-2.354612,-0.037978,0.153567,-1.548164,-0.170473,1.039276,-1.888832,-0.171182,1.253433,-1.878725,-0.150587,1.494327,-1.857643,-0.138967,1.591999,-1.824076,-0.188661,1.444525,-1.851018,-0.120505,1.440385,-1.870239,-0.319235,1.396114,-1.796814,0.007705,1.376650,-1.910490,-0.414902,1.143739,-1.689368,0.035704,1.108481,-2.020423,-0.267754,0.997930,-1.496904,0.074239,0.833013,-2.071346,-0.322605,0.055682,-2.259233,-0.018450,0.085058,-1.383812,,,,,,,,,,-0.245262,1.004982,-1.488657,-0.203024,0.986836,-1.461554,-0.181989,0.966719,-1.440578,-0.210439,0.973227,-1.423645,-0.187717,0.947842,-1.409505,-0.170874,0.927288,-1.407871,-0.229917,0.956643,-1.421677,-0.209065,0.924974,-1.411383,-0.195031,0.902883,-1.411785,-0.246396,0.943365,-1.421359,-0.228252,0.911962,-1.411957,-0.216803,0.892413,-1.415681,-0.262591,0.930309,-1.428116,-0.245518,0.902965,-1.421889,-0.233337,0.884253,-1.426129,0.062681,0.814567,-2.059108,0.022707,0.780857,-2.069769,0.001260,0.761379,-2.090936,0.038235,0.746879,-2.094723,0.011398,0.727228,-2.110667,-0.013416,0.724430,-2.119907,0.045505,0.756516,-2.117362,0.018523,0.736699,-2.137927,-0.005777,0.739354,-2.147295,0.051641,0.765733,-2.135401,0.025143,0.749350,-2.156218,0.004259,0.757245,-2.161552,0.055503,0.781014,-2.150566,0.030966,0.768864,-2.168681,0.009804,0.771376,-2.176596,,,
27,0.900,-0.166169,0.918414,-1.828779,-0.285498,0.920654,-1.840658,-0.046839,0.916175,-1.816900,-0.308548,0.495208,-1.972177,-0.031633,0.563517,-1.544440,-0.296469,0.227398,-2.290603,-0.035568,0.147392,-1.535051,-0.164101,1.035630,-1.827447,-0.164922,1.249843,-1.818619,-0.143029,1.490839,-1.800170,-0.129275,1.588601,-1.767691,-0.181250,1.441279,-1.792638,-0.113325,1.436637,-1.812547,-0.312133,1.394415,-1.737822,0.013528,1.370213,-1.852753,-0.407497,1.134272,-1.650521,0.047701,1.097090,-1.947727,-0.283323,0.966700,-1.459587,0.089346,0.819390,-1.981026,-0.320838,0.052252,-2.262032,-0.015823,0.065321,-1.377062,,,,,,,,,,-0.261784,0.972606,-1.448416,-0.223228,0.951620,-1.418067,-0.206008,0.928928,-1.396256,-0.235138,0.935742,-1.382244,-0.214841,0.908784,-1.367348,-0.198805,0.887641,-1.365199,-0.255016,0.919578,-1.383603,-0.236178,0.886697,-1.373224,-0.222679,0.864275,-1.373558,-0.271668,0.906741,-1.386037,-0.255379,0.874305,-1.376749,-0.243985,0.854712,-1.380414,-0.287232,0.894585,-1.395438,-0.271420,0.866427,-1.389518,-0.259180,0.847761,-1.393791,0.076842,0.801333,-1.969143,0.037312,0.767714,-1.981598,0.017275,0.748026,-2.003920,0.054085,0.733034,-2.004710,0.027041,0.714618,-2.021741,0.002588,0.712975,-2.032148,0.062895,0.742076,-2.027046,0.036384,0.722941,-2.048831,0.012735,0.726362,-2.059524,0.070273,0.750817,-2.044855,0.044115,0.735048,-2.066557,0.023758,0.743553,-2.072896,0.075255,0.765705,-2.060083,0.051086,0.753627,-2.078732,0.030259,0.756565,-2.087357,,,
28,0.933,-0.159378,0.918308,-1.769944,-0.278914,0.920259,-1.779578,-0.039842,0.916358,-1.760309,-0.330210,0.481985,-1.843746,-0.018795,0.555690,-1.498950,-0.308682,0.264352,-2.197916,-0.033778,0.140903,-1.530422,-0.157582,1.035527,-1.768498,-0.159554,1.249736,-1.759765,-0.139185,1.490915,-1.741971,-0.124786,1.588726,-1.709920,-0.177120,1.441144,-1.734387,-0.109119,1.436861,-1.754117,-0.308192,1.394106,-1.680174,0.017449,1.369450,-1.793571,-0.398360,1.126454,-1.612189,0.059948,1.092363,-1.872311,-0.301114,0.930708,-1.432795,0.105694,0.813501,-1.882492,-0.324044,0.088412,-2.227834,-0.011493,0.055964,-1.374297,,,,,,,,,,-0.280909,0.934485,-1.418612,-0.246797,0.908759,-1.386636,-0.232938,0.883094,-1.365746,-0.263293,0.889483,-1.354487,-0.245832,0.860193,-1.340423,-0.230846,0.838248,-1.338793,-0.283283,0.874365,-1.359975,-0.266923,0.839765,-1.351091,-0.254200,0.816921,-1.352271,-0.299856,0.862544,-1.365769,-0.285661,0.828661,-1.358406,-0.274439,0.809140,-1.362893,-0.314502,0.852128,-1.378234,-0.300415,0.822774,-1.374012,-0.288371,0.804175,-1.379062,0.093164,0.796023,-1.869797,0.055285,0.760247,-1.881340,0.037310,0.738390,-1.903398,0.074166,0.724441,-1.900825,0.047470,0.705080,-1.917350,0.023313,0.702916,-1.928336,0.083779,0.731997,-1.923381,0.057982,0.711425,-1.944710,0.034697,0.714180,-1.956352,0.091751,0.739559,-1.941471,0.066207,0.722185,-1.962673,0.045986,0.730132,-1.970083,0.097026,0.753370,-1.957591,0.073444,0.739519,-1.975753,0.052765,0.741577,-1.984969,,,
29,0.967,-0.154235,0.921993,-1.714931,-0.273975,0.923670,-1.721656,-0.034496,0.920317,-1.708206,-0.336404,0.482323,-1.709462,-0.009773,0.547058,-1.465514,-0.315990,0.294313,-2.080271,-0.030990,0.135727,-1.525680,-0.152683,1.039214,-1.713349,-0.155925,1.253321,-1.702686,-0.138365,1.494465,-1.681714,-0.124606,1.592065,-1.648753,-0.175989,1.444253,-1.675637,-0.107478,1.440840,-1.693700,-0.307865,1.395303,-1.625196,0.019896,1.373687,-1.730937,-0.389880,1.121596,-1.572774,0.069026,1.093853,-1.794680,-0.325699,0.894796,-1.416576,0.116847,0.815507,-1.780647,-0.333937,0.121787,-2.124978,-0.006240,0.051165,-1.369722,,,,,,,,,,-0.306520,0.894709,-1.400583,-0.276112,0.861574,-1.371853,-0.264553,0.831978,-1.355191,-0.295857,0.837569,-1.345186,-0.280687,0.805196,-1.336103,-0.266770,0.782571,-1.337900,-0.315976,0.824891,-1.354818,-0.301952,0.788307,-1.351876,-0.290243,0.765401,-1.356704,-0.332530,0.815313,-1.363886,-0.320317,0.779918,-1.362538,-0.309607,0.761065,-1.370083,-0.346586,0.808257,-1.379085,-0.334562,0.777717,-1.379938,-0.323245,0.759659,-1.387833,0.105549,0.798870,-1.765842,0.070144,0.759529,-1.772675,0.053679,0.734066,-1.791857,0.091356,0.722995,-1.787959,0.065346,0.700649,-1.801551,0.041140,0.696169,-1.811697,0.100391,0.728434,-1.811348,0.075191,0.704548,-1.829733,0.051626,0.705068,-1.841122,0.107799,0.734301,-1.830287,0.082834,0.713415,-1.848844,0.062131,0.719525,-1.856655,0.112099,0.746414,-1.847985,0.089064,0.729335,-1.863970,0.068177,0.729232,-1.872942,,,
30,1.000,-0.151553,0.930245,-1.661091,-0.271389,0.931535,-1.665903,-0.031716,0.928956,-1.656279,-0.336509,0.497657,-1.586267,-0.009651,0.538782,-1.441546,-0.312603,0.303774,-1.953829,-0.029511,0.130441,-1.519823,-0.150362,1.047468,-1.659323,-0.154047,1.261450,-1.646519,-0.138954,1.502297,-1.620757,-0.127118,1.599493,-1.585910,-0.176524,1.451795,-1.617314,-0.107210,1.449041,-1.632136,-0.310030,1.400491,-1.574005,0.022152,1.382948,-1.664030,-0.383945,1.121892,-1.537830,0.077005,1.101016,-1.711877,-0.354594,0.870191,-1.412368,0.123470,0.825012,-1.671587,-0.335846,0.127949,-1.978958,-0.003751,0.045929,-1.364002,,,,,,,,,,-0.335836,0.865018,-1.396714,-0.307649,0.824112,-1.377216,-0.297413,0.790856,-1.368473,-0.329093,0.795022,-1.357949,-0.315278,0.760821,-1.357918,-0.302175,0.738999,-1.365725,-0.349513,0.786282,-1.370790,-0.337148,0.749686,-1.377972,-0.326363,0.728473,-1.388871,-0.366248,0.780209,-1.382238,-0.355530,0.745276,-1.390518,-0.345456,0.728729,-1.402840,-0.380226,0.778033,-1.398919,-0.369961,0.748187,-1.407965,-0.359530,0.732306,-1.420433,0.113624,0.810138,-1.654110,0.080721,0.768122,-1.653854,0.065159,0.739013,-1.667919,0.103923,0.731069,-1.664197,0.079494,0.705008,-1.673392,0.055516,0.697230,-1.681967,0.112049,0.733461,-1.688416,0.088128,0.705471,-1.702123,0.064328,0.702700,-1.712668,0.118625,0.736848,-1.708248,0.094981,0.711680,-1.722789,0.073766,0.715086,-1.730867,0.121719,0.746392,-1.727683,0.099868,0.725561,-1.740582,0.078967,0.722680,-1.749045,,,
31,1.033,-0.152973,0.943321,-1.607579,-0.272834,0.944381,-1.611776,-0.033111,0.942260,-1.603382,-0.340097,0.524245,-1.478384,-0.019094,0.533505,-1.425744,-0.307089,0.291426,-1.821850,-0.030824,0.126727,-1.513255,-0.152004,1.060542,-1.605615,-0.155130,1.274457,-1.591606,-0.142368,1.515043,-1.562378,-0.133363,1.611896,-1.525774,-0.179893,1.464397,-1.561620,-0.109843,1.462011,-1.572532,-0.315179,1.411407,-1.526674,0.021744,1.397123,-1.596915,-0.382841,1.129328,-1.511087,0.081080,1.113557,-1.626121,-0.381358,0.862076,-1.418732,0.120172,0.841991,-1.557679,-0.327605,0.113521,-1.817985,-0.005663,0.042461,-1.357202,,,,,,,,,,-0.363166,0.852366,-1.404646,-0.336659,0.806857,-1.396024,-0.327031,0.772297,-1.395753,-0.359408,0.774497,-1.385412,-0.346368,0.741111,-1.394129,-0.333563,0.721751,-1.407168,-0.379727,0.770106,-1.400449,-0.368194,0.736337,-1.416893,-0.357729,0.718434,-1.432863,-0.396324,0.767800,-1.413380,-0.386293,0.735992,-1.430449,-0.376336,0.722998,-1.446546,-0.409921,0.770526,-1.430294,-0.400490,0.743784,-1.446845,-0.390320,0.731437,-1.462988,0.110250,0.829906,-1.538208,0.078496,0.787505,-1.531741,0.063946,0.756006,-1.540877,0.102967,0.749994,-1.535264,0.080467,0.721187,-1.540212,0.057281,0.710484,-1.547749,0.111694,0.748608,-1.559352,0.089403,0.717567,-1.568472,0.066061,0.711848,-1.578853,0.118723,0.748877,-1.579315,0.096914,0.720329,-1.589958,0.075869,0.721136,-1.599089,0.122097,0.755174,-1.599987,0.101683,0.731544,-1.610123,0.081313,0.726301,-1.618745,,,
32,1.067,-0.158090,0.959248,-1.555658,-0.277947,0.960115,-1.560041,-0.038233,0.958381,-1.551274,-0.344523,0.554425,-1.387369,-0.032775,0.532452,-1.419414,-0.304779,0.265289,-1.684159,-0.034802,0.125915,-1.508788,-0.157312,1.076472,-1.553751,-0.159528,1.290301,-1.538324,-0.149014,1.530736,-1.507036,-0.143004,1.627422,-1.469390,-0.186371,1.479980,-1.508477,-0.115852,1.477861,-1.515856,-0.323086,1.426111,-1.481304,0.017505,1.414179,-1.532609,-0.386875,1.142831,-1.489840,0.080252,1.130025,-1.542778,-0.405735,0.866869,-1.431147,0.107022,0.865168,-1.447413,-0.324677,0.092565,-1.641071,-0.011612,0.041552,-1.352483,,,,,,,,,,-0.388308,0.853811,-1.418924,-0.362678,0.807012,-1.419923,-0.352713,0.773224,-1.426719,-0.386209,0.773546,-1.418047,-0.373137,0.742155,-1.432342,-0.359815,0.725371,-1.448141,-0.405857,0.773147,-1.434542,-0.394127,0.743211,-1.457124,-0.383186,0.728718,-1.475975,-0.421863,0.774217,-1.448349,-0.411760,0.746287,-1.471187,-0.401339,0.736571,-1.489190,-0.434639,0.781037,-1.464739,-0.425214,0.758487,-1.486661,-0.414709,0.749870,-1.504879,0.094934,0.856159,-1.427505,0.062533,0.814837,-1.417988,0.049014,0.782075,-1.423582,0.087137,0.777612,-1.412767,0.066107,0.747389,-1.414977,0.044185,0.734522,-1.422903,0.098518,0.772574,-1.435202,0.077672,0.739848,-1.441367,0.055683,0.731829,-1.453093,0.107753,0.769796,-1.454044,0.087846,0.739110,-1.462165,0.068003,0.737646,-1.473614,0.113453,0.772803,-1.474946,0.094668,0.747321,-1.483644,0.075565,0.740219,-1.493716,,,
33,1.100,-0.164775,0.974257,-1.500384,-0.284609,0.974826,-1.505388,-0.044941,0.973687,-1.495380,-0.347233,0.579716,-1.308413,-0.044627,0.534953,-1.415727,-0.309237,0.230843,-1.532259,-0.039995,0.127444,-1.500453,-0.164280,1.091488,-1.498891,-0.165807,1.305157,-1.481318,-0.157778,1.545472,-1.448405,-0.154421,1.642138,-1.410380,-0.194777,1.494527,-1.451498,-0.124023,1.492821,-1.456264,-0.332088,1.439302,-1.430831,0.010671,1.430716,-1.467254,-0.393047,1.157678,-1.467731,0.077447,1.147361,-1.461339,-0.423298,0.877686,-1.442342,0.089968,0.891053,-1.342555,-0.334110,0.076062,-1.445599,-0.019129,0.042710,-1.344021,,,,,,,,,,-0.406548,0.862579,-1.431625,-0.380358,0.816766,-1.439577,-0.369172,0.784826,-1.451488,-0.403566,0.783543,-1.445482,-0.389597,0.753945,-1.462495,-0.375094,0.739022,-1.479101,-0.422097,0.786219,-1.463024,-0.409064,0.759658,-1.488877,-0.396939,0.747845,-1.508840,-0.437186,0.789838,-1.477418,-0.426169,0.765223,-1.503427,-0.414826,0.757936,-1.522011,-0.448952,0.799586,-1.493069,-0.438518,0.781120,-1.518131,-0.427110,0.775730,-1.537033,0.075129,0.884855,-1.323449,0.041473,0.844870,-1.312660,0.028645,0.811458,-1.315210,0.064877,0.809180,-1.298634,0.044686,0.778311,-1.298826,0.024196,0.763662,-1.307457,0.079295,0.801104,-1.318260,0.059511,0.767390,-1.322203,0.039373,0.757232,-1.335492,0.091092,0.795754,-1.335000,0.072716,0.763661,-1.341022,0.054709,0.759951,-1.354767,0.099714,0.795773,-1.355101,0.082442,0.768876,-1.362591,0.065023,0.759961,-1.374160,,,
34,1.133,-0.170376,0.985058,-1.457194,-0.290260,0.985981,-1.460746,-0.050492,0.984135,-1.453642,-0.344092,0.593906,-1.255290,-0.052611,0.539198,-1.424326,-0.311178,0.198266,-1.380388,-0.046209,0.132996,-1.515006,-0.169561,1.102259,-1.454235,-0.170622,1.315831,-1.435477,-0.166683,1.556344,-1.403276,-0.165735,1.653150,-1.365473,-0.202906,1.504900,-1.407193,-0.132031,1.504120,-1.410001,-0.340589,1.448705,-1.392468,0.003965,1.444216,-1.416084,-0.398378,1.170872,-1.454589,0.079693,1.163937,-1.393889,-0.431322,0.890046,-1.451975,0.083767,0.918030,-1.254340,-0.339672,0.072439,-1.256124,-0.024975,0.049096,-1.358174,,,,,,,,,,-0.414913,0.874754,-1.440997,-0.385670,0.831091,-1.450291,-0.371444,0.800934,-1.463533,-0.406390,0.797577,-1.461461,-0.389366,0.769904,-1.478924,-0.372518,0.756847,-1.494876,-0.423243,0.801069,-1.480489,-0.406550,0.777230,-1.506885,-0.392001,0.767560,-1.526377,-0.437032,0.805354,-1.495964,-0.422600,0.783286,-1.522581,-0.409266,0.777898,-1.540478,-0.447723,0.816000,-1.511800,-0.434173,0.800230,-1.537210,-0.420828,0.796977,-1.555316,0.067407,0.912031,-1.236452,0.033264,0.871933,-1.227829,0.020816,0.838409,-1.230751,0.055665,0.836710,-1.211222,0.035637,0.805772,-1.212727,0.016010,0.790928,-1.222895,0.071759,0.828425,-1.229405,0.052415,0.794622,-1.234574,0.033505,0.784260,-1.249419,0.084975,0.822892,-1.244985,0.067271,0.790628,-1.252019,0.050503,0.786637,-1.267180,0.095273,0.822639,-1.264279,0.078759,0.795552,-1.272731,0.062388,0.786392,-1.285571,,,
35,1.167,-0.174569,0.987501,-1.404719,-0.294473,0.987585,-1.407673,-0.054666,0.987417,-1.401766,-0.335856,0.588273,-1.213586,-0.054036,0.541563,-1.408602,-0.313365,0.172634,-1.212280,-0.049622,0.138646,-1.513012,-0.174593,1.104663,-1.400396,-0.174249,1.318150,-1.380671,-0.174709,1.558777,-1.349095,-0.175979,1.655747,-1.311722,-0.210068,1.506828,-1.354081,-0.139134,1.507020,-1.354477,-0.347802,1.449435,-1.345917,-0.001518,1.450611,-1.354390,-0.398482,1.176693,-1.432134,0.085777,1.175674,-1.314729,-0.431004,0.896538,-1.452400,0.076704,0.944470,-1.152177,-0.346726,0.084398,-1.060005,-0.027332,0.055045,-1.356167,,,,,,,,,,-0.415181,0.881132,-1.440742,-0.383410,0.839182,-1.449618,-0.366658,0.810445,-1.463061,-0.401529,0.805779,-1.464889,-0.381817,0.779827,-1.482167,-0.362979,0.768359,-1.497082,-0.416505,0.809922,-1.485305,-0.396276,0.788379,-1.511197,-0.379446,0.780459,-1.529613,-0.428826,0.814731,-1.501830,-0.410923,0.794908,-1.528104,-0.395654,0.791123,-1.544826,-0.438286,0.826012,-1.518005,-0.421572,0.812362,-1.542749,-0.406319,0.810725,-1.559516,0.058575,0.938746,-1.135985,0.024344,0.898284,-1.129736,0.012344,0.864587,-1.132546,0.045350,0.864090,-1.109542,0.025662,0.833068,-1.112788,0.007390,0.817958,-1.124904,0.063479,0.855526,-1.125549,0.045042,0.821446,-1.132048,0.028007,0.810585,-1.148697,0.078417,0.849740,-1.139384,0.061682,0.817216,-1.147507,0.046706,0.812770,-1.164326,0.090778,0.849049,-1.157415,0.075194,0.821691,-1.166714,0.060240,0.812127,-1.180916,,,
36,1.200,-0.177801,0.981310,-1.355063,-0.297671,0.977853,-1.357234,-0.057931,0.984768,-1.352893,-0.330503,0.583824,-1.151088,-0.047811,0.539575,-1.375984,-0.325659,0.179609,-1.051839,-0.046741,0.146001,-1.511492,-0.181273,1.098384,-1.349832,-0.178151,1.311844,-1.330068,-0.183858,1.552516,-1.299352,-0.186914,1.649640,-1.262486,-0.218122,1.499960,-1.305489,-0.147238,1.501355,-1.303214,-0.355424,1.441008,-1.303412,-0.008266,1.448856,-1.296073,-0.395056,1.173831,-1.410348,0.091106,1.181900,-1.235711,-0.423818,0.895683,-1.452319,0.072802,0.964863,-1.055377,-0.361908,0.130899,-0.883317,-0.024456,0.059785,-1.356068,,,,,,,,,,-0.409030,0.880027,-1.439675,-0.375528,0.839108,-1.446831,-0.356642,0.811327,-1.459426,-0.391086,0.806146,-1.465504,-0.369096,0.781324,-1.481658,-0.348520,0.770854,-1.494917,-0.403809,0.810980,-1.487253,-0.380418,0.790992,-1.511688,-0.361512,0.784209,-1.528471,-0.414338,0.816342,-1.504814,-0.393215,0.798106,-1.529814,-0.376122,0.795381,-1.544898,-0.422211,0.828202,-1.521419,-0.402531,0.816028,-1.544710,-0.385471,0.815448,-1.559714,0.053052,0.959766,-1.040968,0.019009,0.918984,-1.035889,0.007094,0.885175,-1.037423,0.038156,0.886684,-1.011224,0.019112,0.855348,-1.015224,0.002494,0.839460,-1.028654,0.058121,0.877538,-1.024492,0.040934,0.842822,-1.031050,0.026068,0.830732,-1.048886,0.074623,0.871229,-1.036149,0.059093,0.838106,-1.044245,0.046151,0.832556,-1.062374,0.088957,0.869668,-1.052596,0.074420,0.841707,-1.061798,0.061063,0.831213,-1.076905,,,
