frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183520,0.944223,-2.014301,-0.302183,0.952411,-2.029721,-0.064858,0.936036,-1.998881,-0.296318,0.536151,-2.189491,-0.055481,0.557505,-1.763384,-0.302100,0.175617,-2.397446,-0.034260,0.170431,-1.611770,-0.176045,1.061138,-2.009750,-0.180709,1.275132,-1.997471,-0.161171,1.515777,-1.972842,-0.153426,1.613161,-1.937375,-0.199170,1.465774,-1.967405,-0.130751,1.462103,-1.985765,-0.329283,1.415109,-1.914159,-0.000798,1.401581,-2.025383,-0.421455,1.167482,-1.793433,0.021419,1.139179,-2.149622,-0.254575,1.034618,-1.607817,0.055401,0.864994,-2.209857,-0.322786,0.069484,-2.254638,-0.014470,0.158639,-1.434131,,,,,,,,,,-0.231428,1.041695,-1.601668,-0.186946,1.023677,-1.578330,-0.161764,1.005795,-1.560075,-0.190947,1.010345,-1.539814,-0.166738,0.986002,-1.526324,-0.149346,0.965883,-1.525076,-0.210184,0.993805,-1.535990,-0.188323,0.962696,-1.526090,-0.174117,0.940720,-1.526711,-0.226580,0.980555,-1.534102,-0.207537,0.949469,-1.525451,-0.196301,0.929886,-1.529616,-0.243327,0.967476,-1.539287,-0.226041,0.940093,-1.533867,-0.214408,0.921183,-1.538721,0.044786,0.847287,-2.195807,0.005132,0.812148,-2.202195,-0.016375,0.791011,-2.221638,0.020305,0.776721,-2.225281,-0.006337,0.754891,-2.238482,-0.031383,0.750533,-2.246396,0.026379,0.784798,-2.248863,-0.001020,0.762925,-2.266595,-0.025779,0.764427,-2.274966,0.031529,0.792776,-2.267780,0.004698,0.774243,-2.286232,-0.016567,0.781288,-2.291245,0.034400,0.806969,-2.284173,0.009754,0.793082,-2.300833,-0.011649,0.794703,-2.308322,,,
25,0.833,-0.178996,0.931133,-1.954948,-0.297932,0.936279,-1.969558,-0.060061,0.925988,-1.940339,-0.286627,0.526767,-2.145639,-0.056020,0.563945,-1.680067,-0.299430,0.185611,-2.383782,-0.038229,0.162792,-1.570415,-0.174214,1.048255,-1.952623,-0.177230,1.262325,-1.941200,-0.156230,1.502882,-1.916911,-0.147160,1.600372,-1.882054,-0.194486,1.453099,-1.911253,-0.126170,1.449024,-1.929912,-0.325106,1.404011,-1.857772,0.002818,1.386920,-1.970226,-0.420614,1.157034,-1.738313,0.024513,1.123065,-2.091443,-0.259322,1.021469,-1.549735,0.058262,0.848970,-2.152217,-0.321316,0.062875,-2.255163,-0.014530,0.120861,-1.397885,,,,,,,,,,-0.236294,1.028774,-1.543410,-0.192087,1.011452,-1.519045,-0.168157,0.993099,-1.499610,-0.196593,0.998948,-1.480308,-0.172716,0.974123,-1.467110,-0.155660,0.953706,-1.466086,-0.215821,0.982415,-1.476401,-0.194056,0.951266,-1.466416,-0.179913,0.929248,-1.466975,-0.232192,0.969142,-1.474460,-0.213159,0.938109,-1.465600,-0.201892,0.918518,-1.469645,-0.248812,0.955884,-1.479598,-0.231284,0.928769,-1.473638,-0.219405,0.909917,-1.478106,0.047292,0.830690,-2.139212,0.007064,0.796659,-2.147670,-0.014893,0.776916,-2.168054,0.021710,0.762324,-2.172669,-0.005198,0.741727,-2.187239,-0.030256,0.738215,-2.195530,0.028009,0.771606,-2.195744,0.000469,0.751099,-2.214839,-0.024209,0.753341,-2.223283,0.033365,0.780541,-2.214169,0.006424,0.763419,-2.233788,-0.014718,0.770984,-2.238556,0.036539,0.795580,-2.229730,0.011766,0.782947,-2.247181,-0.009581,0.785188,-2.254670,,,
26,0.867,-0.174887,0.922185,-1.892074,-0.294001,0.925471,-1.905731,-0.055772,0.918899,-1.878416,-0.289242,0.514532,-2.078762,-0.047450,0.565953,-1.606032,-0.295324,0.204268,-2.356184,-0.039605,0.153778,-1.548469,-0.171836,1.039376,-1.890483,-0.172557,1.253531,-1.880343,-0.152012,1.494422,-1.859173,-0.140480,1.592090,-1.825567,-0.190089,1.444614,-1.852605,-0.121911,1.440486,-1.871748,-0.320704,1.396165,-1.798534,0.006369,1.376819,-1.911886,-0.416465,1.144000,-1.690680,0.034309,1.108785,-2.022164,-0.268929,0.998714,-1.498117,0.072805,0.833386,-2.073481,-0.322853,0.056128,-2.259320,-0.020235,0.085665,-1.383934,,,,,,,,,,-0.246425,1.005790,-1.489925,-0.204126,0.987705,-1.462875,-0.183017,0.967650,-1.441913,-0.211462,0.974153,-1.424931,-0.188697,0.948803,-1.410796,-0.171839,0.928262,-1.409164,-0.230928,0.957564,-1.422898,-0.210040,0.925922,-1.412593,-0.195995,0.903838,-1.412987,-0.247402,0.944279,-1.422527,-0.229223,0.912900,-1.413112,-0.217772,0.893351,-1.416830,-0.263604,0.931206,-1.429232,-0.246507,0.903880,-1.422987,-0.234326,0.885166,-1.427216,0.061262,0.814930,-2.061244,0.021291,0.781212,-2.071892,-0.000169,0.761737,-2.093047,0.036811,0.747252,-2.096873,0.009997,0.727567,-2.112813,-0.014817,0.724738,-2.122046,0.044062,0.756901,-2.119513,0.017089,0.737064,-2.140069,-0.007218,0.739697,-2.149426,0.050182,0.766129,-2.137552,0.023696,0.749727,-2.158369,0.002803,0.757604,-2.163696,0.054028,0.781418,-2.152712,0.029500,0.769263,-2.170835,0.008337,0.771762,-2.178751,,,
27,0.900,-0.167598,0.918408,-1.830368,-0.286910,0.920657,-1.842409,-0.048285,0.916159,-1.818327,-0.309095,0.495678,-1.975574,-0.033480,0.563687,-1.545605,-0.296862,0.226626,-2.292946,-0.037164,0.147586,-1.535130,-0.165523,1.035624,-1.829036,-0.166324,1.249837,-1.820202,-0.144417,1.490828,-1.801708,-0.130714,1.588589,-1.769203,-0.182651,1.441272,-1.794215,-0.114709,1.436624,-1.814065,-0.313578,1.394406,-1.739505,0.012190,1.370231,-1.854175,-0.409131,1.134473,-1.651788,0.046237,1.097226,-1.949531,-0.284442,0.967627,-1.460555,0.087800,0.819580,-1.983374,-0.321400,0.051764,-2.262826,-0.017623,0.065621,-1.377060,,,,,,,,,,-0.262882,0.973580,-1.449447,-0.224244,0.952706,-1.419126,-0.206956,0.930090,-1.397291,-0.236064,0.936918,-1.383233,-0.215708,0.910018,-1.368311,-0.199649,0.888894,-1.366143,-0.255933,0.920735,-1.384504,-0.237042,0.887898,-1.374082,-0.223524,0.865487,-1.374389,-0.272581,0.907880,-1.386865,-0.256246,0.875481,-1.377526,-0.244845,0.855887,-1.381163,-0.288156,0.895686,-1.396199,-0.272306,0.867559,-1.390231,-0.260059,0.848892,-1.394477,0.075289,0.801508,-1.971520,0.035731,0.767939,-1.984020,0.015664,0.748301,-2.006358,0.052472,0.733291,-2.007204,0.025435,0.714893,-2.024266,0.000984,0.713257,-2.034678,0.061279,0.742368,-2.029526,0.034769,0.723264,-2.051340,0.011119,0.726697,-2.062028,0.068655,0.751137,-2.047323,0.042501,0.735403,-2.069055,0.022145,0.743918,-2.075384,0.073641,0.766051,-2.062525,0.049473,0.754013,-2.081203,0.028650,0.756970,-2.089830,,,
28,0.933,-0.160819,0.918207,-1.771423,-0.280341,0.920164,-1.781238,-0.041298,0.916249,-1.761608,-0.331187,0.482133,-1.847392,-0.020596,0.555902,-1.499781,-0.309359,0.263669,-2.201030,-0.035385,0.141049,-1.530479,-0.159018,1.035426,-1.769980,-0.160965,1.249637,-1.761291,-0.140541,1.490815,-1.743550,-0.126159,1.588630,-1.711504,-0.178492,1.441055,-1.735966,-0.110485,1.436751,-1.755673,-0.309592,1.394062,-1.681783,0.016100,1.369336,-1.795066,-0.400016,1.126581,-1.613466,0.058482,1.092331,-1.874157,-0.302092,0.931692,-1.433508,0.104160,0.813479,-1.884918,-0.324676,0.087638,-2.230436,-0.013303,0.056110,-1.374325,,,,,,,,,,-0.281876,0.935562,-1.419367,-0.247693,0.910030,-1.387311,-0.233787,0.884474,-1.366318,-0.264127,0.890884,-1.355052,-0.246613,0.861685,-1.340865,-0.231597,0.839768,-1.339145,-0.284103,0.875715,-1.360445,-0.267685,0.841181,-1.351414,-0.254930,0.818350,-1.352498,-0.300668,0.863845,-1.366165,-0.286422,0.830017,-1.358651,-0.275180,0.810489,-1.363055,-0.315316,0.853352,-1.378564,-0.301175,0.824042,-1.374213,-0.289105,0.805439,-1.379185,0.091589,0.795985,-1.872286,0.053659,0.760308,-1.883967,0.035663,0.738546,-1.906101,0.072496,0.724527,-1.903542,0.045799,0.705244,-1.920155,0.021652,0.703137,-1.931176,0.082140,0.732134,-1.926068,0.056347,0.711648,-1.947483,0.033079,0.714458,-1.959145,0.090140,0.739737,-1.944129,0.064601,0.722452,-1.965410,0.044399,0.730444,-1.972823,0.095452,0.753586,-1.960203,0.071873,0.739819,-1.978432,0.051208,0.741930,-1.987667,,,
29,0.967,-0.155663,0.921780,-1.716362,-0.275393,0.923466,-1.723247,-0.035933,0.920095,-1.709477,-0.337707,0.482056,-1.712894,-0.011386,0.547275,-1.466093,-0.317027,0.294078,-2.083704,-0.032566,0.135872,-1.525784,-0.154103,1.039001,-1.714783,-0.157340,1.253110,-1.704178,-0.139734,1.494260,-1.683311,-0.125959,1.591869,-1.650385,-0.177365,1.444057,-1.677202,-0.108860,1.440625,-1.695284,-0.309242,1.395169,-1.626706,0.018496,1.373445,-1.732535,-0.391504,1.121603,-1.573936,0.067509,1.093673,-1.796637,-0.326548,0.895545,-1.416986,0.115308,0.815292,-1.783236,-0.334783,0.121640,-2.128825,-0.007989,0.051304,-1.369803,,,,,,,,,,-0.307374,0.895591,-1.400986,-0.276928,0.862687,-1.372030,-0.265342,0.833211,-1.355176,-0.296647,0.838828,-1.345214,-0.281441,0.806538,-1.335901,-0.267495,0.783918,-1.337536,-0.316744,0.826059,-1.354770,-0.302669,0.789516,-1.351568,-0.290925,0.766594,-1.356231,-0.333281,0.816398,-1.363780,-0.321021,0.781030,-1.362184,-0.310280,0.762139,-1.369594,-0.347322,0.809222,-1.378938,-0.335242,0.778699,-1.379578,-0.323889,0.760608,-1.387344,0.103958,0.798619,-1.768512,0.068492,0.759368,-1.775549,0.052020,0.734013,-1.794866,0.089661,0.722855,-1.790941,0.063626,0.700616,-1.804659,0.039426,0.696224,-1.814858,0.098742,0.728367,-1.814295,0.073527,0.704598,-1.832811,0.049980,0.705204,-1.844235,0.106189,0.734294,-1.833200,0.081208,0.713527,-1.851872,0.060528,0.719707,-1.859687,0.110537,0.746466,-1.850845,0.087488,0.729492,-1.866921,0.066612,0.729462,-1.875919,,,
30,1.000,-0.152922,0.929879,-1.662587,-0.272753,0.931175,-1.667526,-0.033090,0.928583,-1.657648,-0.337873,0.497022,-1.589402,-0.011045,0.539186,-1.441509,-0.313856,0.304071,-1.957446,-0.031057,0.130708,-1.519028,-0.151726,1.047101,-1.660823,-0.155434,1.261085,-1.648056,-0.140304,1.501938,-1.622376,-0.128429,1.599143,-1.587567,-0.177877,1.451441,-1.618897,-0.108571,1.448676,-1.633756,-0.311370,1.400184,-1.575495,0.020757,1.382551,-1.665722,-0.385466,1.121693,-1.538861,0.075505,1.100670,-1.713989,-0.355442,0.870481,-1.412583,0.122059,0.824580,-1.674395,-0.337119,0.128355,-1.983306,-0.005447,0.046381,-1.363081,,,,,,,,,,-0.336685,0.865433,-1.396887,-0.308462,0.824690,-1.377102,-0.298208,0.791499,-1.368137,-0.329882,0.795708,-1.357648,-0.316036,0.761520,-1.357376,-0.302910,0.739658,-1.365028,-0.350288,0.786859,-1.370438,-0.337881,0.750227,-1.377361,-0.327069,0.728951,-1.388108,-0.367012,0.780691,-1.381851,-0.356255,0.745713,-1.389885,-0.346159,0.729091,-1.402088,-0.380980,0.778388,-1.398523,-0.370674,0.748493,-1.407357,-0.360216,0.732538,-1.419709,0.112191,0.809642,-1.656985,0.079245,0.767660,-1.656921,0.063663,0.738628,-1.671124,0.102413,0.730627,-1.667414,0.077938,0.704652,-1.676733,0.053949,0.696958,-1.685351,0.110551,0.733114,-1.691619,0.086595,0.705219,-1.705459,0.062796,0.702530,-1.716026,0.117137,0.736578,-1.711433,0.093457,0.711513,-1.726089,0.072248,0.714987,-1.734156,0.120249,0.746203,-1.730826,0.098370,0.725455,-1.743812,0.077464,0.722640,-1.752286,,,
31,1.033,-0.154292,0.942901,-1.608961,-0.274150,0.943967,-1.613262,-0.034434,0.941836,-1.604659,-0.341536,0.523490,-1.481008,-0.020351,0.533578,-1.425885,-0.308413,0.292161,-1.825468,-0.032308,0.126794,-1.513332,-0.153320,1.060122,-1.606995,-0.156481,1.274040,-1.593025,-0.143687,1.514630,-1.563843,-0.134638,1.611488,-1.527262,-0.181217,1.463986,-1.563060,-0.111172,1.461594,-1.574003,-0.316491,1.411022,-1.528032,0.020385,1.396674,-1.598465,-0.384249,1.128997,-1.511890,0.079632,1.113134,-1.628108,-0.382249,0.862036,-1.418706,0.118922,0.841423,-1.560357,-0.328964,0.114241,-1.822613,-0.007259,0.042525,-1.357262,,,,,,,,,,-0.364049,0.852423,-1.404564,-0.337513,0.806984,-1.395669,-0.327881,0.772428,-1.395201,-0.360239,0.774675,-1.384858,-0.347182,0.741253,-1.393406,-0.334371,0.721833,-1.406350,-0.380558,0.770180,-1.399865,-0.369003,0.736330,-1.416124,-0.358528,0.718346,-1.431997,-0.397156,0.767786,-1.412778,-0.387100,0.735893,-1.429674,-0.377134,0.722819,-1.445701,-0.410757,0.770400,-1.429707,-0.401300,0.743568,-1.446095,-0.391118,0.731132,-1.462163,0.109030,0.829262,-1.540918,0.077273,0.786845,-1.534571,0.062696,0.755389,-1.543811,0.101723,0.749341,-1.538292,0.079182,0.720582,-1.543328,0.055970,0.709940,-1.550874,0.110407,0.748051,-1.562400,0.088079,0.717065,-1.571616,0.064715,0.711408,-1.581982,0.117401,0.748400,-1.582375,0.095546,0.719918,-1.593099,0.074484,0.720783,-1.602187,0.120740,0.754782,-1.603027,0.100290,0.731207,-1.613215,0.079898,0.726013,-1.621817,,,
32,1.067,-0.159407,0.958837,-1.557129,-0.279260,0.959712,-1.561604,-0.039554,0.957963,-1.552655,-0.346082,0.553745,-1.389678,-0.034060,0.532445,-1.419474,-0.306063,0.266319,-1.688087,-0.036272,0.125932,-1.508950,-0.158623,1.076061,-1.555212,-0.160872,1.289894,-1.539840,-0.150324,1.530333,-1.508588,-0.144277,1.627019,-1.470950,-0.187687,1.479580,-1.510018,-0.117170,1.477452,-1.517405,-0.324406,1.425746,-1.482794,0.016164,1.413729,-1.534193,-0.388235,1.142455,-1.490659,0.078805,1.129566,-1.544728,-0.406783,0.866651,-1.431136,0.105822,0.864511,-1.449984,-0.325893,0.093296,-1.646183,-0.013181,0.041576,-1.352626,,,,,,,,,,-0.389347,0.853654,-1.418860,-0.363715,0.806853,-1.419643,-0.353765,0.773029,-1.426286,-0.387244,0.773395,-1.417583,-0.374176,0.741961,-1.431786,-0.360867,0.725127,-1.447543,-0.406903,0.772913,-1.434061,-0.395178,0.742893,-1.456535,-0.384246,0.728331,-1.475338,-0.422920,0.773913,-1.447862,-0.412811,0.745900,-1.470597,-0.402395,0.736121,-1.488568,-0.435708,0.780651,-1.464277,-0.426280,0.758000,-1.486095,-0.415778,0.749301,-1.504276,0.093787,0.855427,-1.430078,0.061402,0.814075,-1.420634,0.047860,0.781339,-1.426320,0.086011,0.776825,-1.415625,0.064953,0.746627,-1.417907,0.043000,0.733810,-1.425830,0.097330,0.771872,-1.438112,0.076453,0.739180,-1.444353,0.054429,0.731218,-1.456052,0.106512,0.769165,-1.456989,0.086565,0.738524,-1.465180,0.066690,0.737118,-1.476579,0.112155,0.772252,-1.477894,0.093334,0.746813,-1.486638,0.074200,0.739758,-1.496682,,,
33,1.100,-0.166160,0.973940,-1.501594,-0.285988,0.974502,-1.506736,-0.046331,0.973379,-1.496451,-0.348996,0.579323,-1.310022,-0.046030,0.534884,-1.415489,-0.310700,0.231929,-1.536106,-0.041453,0.127349,-1.500092,-0.165673,1.091172,-1.500133,-0.167228,1.304844,-1.482594,-0.159128,1.545153,-1.449663,-0.155742,1.641816,-1.411632,-0.196142,1.494221,-1.452765,-0.125388,1.492492,-1.457521,-0.333459,1.439021,-1.432066,0.009280,1.430334,-1.468519,-0.394439,1.157322,-1.468356,0.075825,1.146918,-1.462961,-0.424594,0.877374,-1.442378,0.088448,0.890359,-1.344729,-0.335564,0.076554,-1.450512,-0.020744,0.042593,-1.343651,,,,,,,,,,-0.407844,0.862277,-1.431647,-0.381719,0.816413,-1.439515,-0.370595,0.784428,-1.451364,-0.404974,0.783201,-1.445294,-0.391063,0.753554,-1.462269,-0.376603,0.738582,-1.478870,-0.423529,0.785850,-1.462814,-0.410561,0.759217,-1.488626,-0.398478,0.747346,-1.508580,-0.438637,0.789447,-1.477195,-0.427677,0.764764,-1.503164,-0.416367,0.757425,-1.521747,-0.450416,0.799165,-1.492853,-0.440035,0.780626,-1.517882,-0.428658,0.775177,-1.536786,0.073636,0.884147,-1.325607,0.039989,0.844158,-1.314804,0.027156,0.810750,-1.317366,0.063408,0.808453,-1.300842,0.043215,0.777586,-1.301030,0.022711,0.762945,-1.309643,0.077797,0.800391,-1.320495,0.058007,0.766680,-1.324436,0.037850,0.756532,-1.337704,0.089568,0.795053,-1.337257,0.071182,0.762967,-1.343279,0.053154,0.759269,-1.357002,0.098162,0.795088,-1.357370,0.080878,0.768199,-1.364858,0.063441,0.759294,-1.376410,,,
34,1.133,-0.171835,0.984945,-1.458581,-0.291715,0.985885,-1.462258,-0.051955,0.984006,-1.454904,-0.346044,0.593982,-1.256605,-0.054155,0.539136,-1.424605,-0.312867,0.199363,-1.384817,-0.047623,0.132862,-1.514955,-0.171006,1.102148,-1.455657,-0.172117,1.315721,-1.436926,-0.168095,1.556230,-1.404707,-0.167122,1.653032,-1.366893,-0.204335,1.504800,-1.408628,-0.133460,1.503995,-1.411435,-0.342026,1.448635,-1.393859,0.002496,1.444005,-1.417552,-0.399905,1.170690,-1.455394,0.077897,1.163609,-1.395728,-0.432826,0.889868,-1.452217,0.082133,0.917351,-1.256806,-0.341384,0.072666,-1.261445,-0.026553,0.048952,-1.358107,,,,,,,,,,-0.416413,0.874578,-1.441242,-0.387230,0.830869,-1.450509,-0.373060,0.800675,-1.463726,-0.408004,0.797357,-1.461585,-0.391035,0.769638,-1.479030,-0.374227,0.756539,-1.494989,-0.424886,0.800832,-1.480590,-0.408262,0.776932,-1.506975,-0.393757,0.767216,-1.526476,-0.438698,0.805104,-1.496049,-0.424332,0.782977,-1.522653,-0.411034,0.777546,-1.540563,-0.449405,0.815733,-1.511884,-0.435915,0.799907,-1.537292,-0.422605,0.796609,-1.555415,0.065804,0.911343,-1.238892,0.031661,0.871251,-1.230240,0.019206,0.837730,-1.233176,0.054079,0.836005,-1.213706,0.034049,0.805067,-1.215186,0.014401,0.790228,-1.225322,0.070137,0.827729,-1.231925,0.050779,0.793931,-1.237078,0.031839,0.783579,-1.251892,0.083322,0.822204,-1.247534,0.065603,0.789945,-1.254556,0.048807,0.785965,-1.269689,0.093584,0.821963,-1.266848,0.077056,0.794883,-1.275293,0.060663,0.785732,-1.288112,,,
35,1.167,-0.176105,0.987615,-1.406088,-0.296005,0.987783,-1.409167,-0.056204,0.987447,-1.403008,-0.337800,0.588445,-1.215222,-0.055798,0.541586,-1.409370,-0.314815,0.172832,-1.216401,-0.051265,0.138469,-1.513002,-0.176051,1.104778,-1.401789,-0.175792,1.318265,-1.382068,-0.176146,1.558890,-1.350473,-0.177402,1.655856,-1.313089,-0.211528,1.506956,-1.355461,-0.140594,1.507118,-1.355863,-0.349277,1.449602,-1.347259,-0.003019,1.450608,-1.355832,-0.400137,1.176732,-1.432960,0.083903,1.175490,-1.316610,-0.432706,0.896544,-1.452687,0.074903,0.943927,-1.154567,-0.348204,0.083674,-1.064671,-0.029121,0.054929,-1.356104,,,,,,,,,,-0.416869,0.881143,-1.441041,-0.385142,0.839162,-1.449927,-0.368436,0.810399,-1.463372,-0.403310,0.805752,-1.465121,-0.383646,0.779768,-1.482406,-0.364843,0.768272,-1.497343,-0.418324,0.809878,-1.485513,-0.398158,0.788292,-1.511418,-0.381369,0.780340,-1.529857,-0.430675,0.814674,-1.502019,-0.412836,0.794808,-1.528303,-0.397602,0.790993,-1.545051,-0.440161,0.825941,-1.518189,-0.423505,0.812250,-1.542950,-0.408286,0.810583,-1.559746,0.056803,0.938186,-1.138348,0.022564,0.897731,-1.132097,0.010562,0.864039,-1.134950,0.043592,0.863494,-1.112001,0.023893,0.832477,-1.115244,0.005593,0.817385,-1.127339,0.061685,0.854946,-1.128059,0.043223,0.820882,-1.134569,0.026150,0.810050,-1.151197,0.076593,0.849176,-1.141932,0.059836,0.816666,-1.150068,0.044824,0.812246,-1.166863,0.088918,0.848508,-1.159989,0.073315,0.821164,-1.169302,0.058335,0.811623,-1.183491,,,
36,1.200,-0.179398,0.981590,-1.356541,-0.299268,0.978223,-1.358857,-0.059527,0.984957,-1.354226,-0.332430,0.583879,-1.153367,-0.049639,0.539732,-1.376805,-0.326835,0.179304,-1.055639,-0.048404,0.145877,-1.511491,-0.182787,1.098667,-1.351327,-0.179722,1.312125,-1.331535,-0.185336,1.552795,-1.300787,-0.188390,1.649915,-1.263912,-0.219621,1.500254,-1.306934,-0.148736,1.501621,-1.304653,-0.356931,1.441321,-1.304845,-0.009783,1.449064,-1.297570,-0.396741,1.174008,-1.411375,0.089278,1.181882,-1.237700,-0.425541,0.895789,-1.452845,0.071005,0.964525,-1.057748,-0.363096,0.129587,-0.887415,-0.026263,0.059749,-1.355998,,,,,,,,,,-0.410735,0.880147,-1.440205,-0.377259,0.839206,-1.447362,-0.358404,0.811401,-1.459951,-0.392861,0.806223,-1.465960,-0.370916,0.781358,-1.482108,-0.350369,0.770850,-1.495384,-0.405621,0.811030,-1.487694,-0.382284,0.790989,-1.512138,-0.363412,0.784169,-1.528942,-0.416180,0.816370,-1.505243,-0.395114,0.798079,-1.530251,-0.378051,0.795319,-1.545362,-0.424079,0.828209,-1.521851,-0.404446,0.815990,-1.545158,-0.387413,0.815378,-1.560191,0.051275,0.959406,-1.043321,0.017212,0.918634,-1.038289,0.005285,0.884832,-1.039890,0.036376,0.886262,-1.013731,0.017311,0.854944,-1.017768,0.000663,0.839093,-1.031206,0.056314,0.877135,-1.027052,0.039096,0.842445,-1.033664,0.024194,0.830405,-1.051504,0.072795,0.870844,-1.038749,0.057235,0.837747,-1.046896,0.044262,0.832244,-1.065018,0.087102,0.869313,-1.055223,0.072540,0.841380,-1.064471,0.059156,0.830928,-1.079584,,,
