frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182800,0.944233,-2.014295,-0.301472,0.952421,-2.029647,-0.064129,0.936046,-1.998943,-0.295702,0.536153,-2.189397,-0.054615,0.557514,-1.763453,-0.301600,0.175610,-2.397332,-0.033302,0.170442,-1.611844,-0.175322,1.061148,-2.009748,-0.179980,1.275141,-1.997467,-0.160429,1.515788,-1.972850,-0.152664,1.613171,-1.937388,-0.198425,1.465784,-1.967392,-0.130016,1.462113,-1.985791,-0.328507,1.415119,-1.914071,-0.000085,1.401591,-2.025481,-0.420608,1.167488,-1.793298,0.022063,1.139188,-2.149730,-0.253626,1.034621,-1.607776,0.056011,0.865002,-2.209980,-0.322204,0.069483,-2.254509,-0.013410,0.158660,-1.434216,,,,,,,,,,-0.230476,1.041696,-1.601641,-0.185981,1.023674,-1.578329,-0.160789,1.005791,-1.560089,-0.189960,1.010341,-1.539811,-0.165744,0.985997,-1.526336,-0.148352,0.965877,-1.525099,-0.209195,0.993801,-1.535978,-0.187329,0.962690,-1.526092,-0.173124,0.940715,-1.526722,-0.225591,0.980551,-1.534081,-0.206544,0.949464,-1.525443,-0.195311,0.929881,-1.529615,-0.242341,0.967473,-1.539258,-0.225053,0.940089,-1.533849,-0.213423,0.921180,-1.538711,0.045405,0.847296,-2.195923,0.005748,0.812156,-2.202287,-0.015770,0.791018,-2.221718,0.020908,0.776728,-2.225380,-0.005741,0.754896,-2.238564,-0.030791,0.750538,-2.246465,0.026969,0.784804,-2.248966,-0.000440,0.762929,-2.266681,-0.025203,0.764430,-2.275038,0.032109,0.792781,-2.267886,0.005267,0.774247,-2.286322,-0.016001,0.781291,-2.291324,0.034970,0.806973,-2.284281,0.010315,0.793085,-2.300926,-0.011092,0.794705,-2.308404,,,
25,0.833,-0.178243,0.931143,-1.954945,-0.297187,0.936291,-1.969486,-0.059299,0.925995,-1.940403,-0.285988,0.526774,-2.145564,-0.055105,0.563940,-1.680151,-0.298922,0.185604,-2.383680,-0.037241,0.162796,-1.570479,-0.173458,1.048264,-1.952621,-0.176469,1.262334,-1.941195,-0.155456,1.502891,-1.916918,-0.146366,1.600381,-1.882067,-0.193708,1.453108,-1.911239,-0.125403,1.449034,-1.929937,-0.324296,1.404019,-1.857683,0.003563,1.386930,-1.970325,-0.419734,1.157042,-1.738168,0.025188,1.123076,-2.091556,-0.258329,1.021478,-1.549684,0.058902,0.848981,-2.152349,-0.320733,0.062878,-2.255038,-0.013443,0.120885,-1.397958,,,,,,,,,,-0.235298,1.028783,-1.543373,-0.191076,1.011460,-1.519035,-0.167135,0.993108,-1.499614,-0.195560,0.998956,-1.480295,-0.171675,0.974131,-1.467110,-0.154618,0.953714,-1.466096,-0.214785,0.982424,-1.476376,-0.193015,0.951274,-1.466404,-0.178872,0.929256,-1.466972,-0.231156,0.969150,-1.474426,-0.212117,0.938117,-1.465577,-0.200853,0.918526,-1.469629,-0.247778,0.955892,-1.479555,-0.230247,0.928777,-1.473605,-0.218371,0.909925,-1.478080,0.047940,0.830701,-2.139337,0.007707,0.796670,-2.147771,-0.014261,0.776926,-2.168141,0.022339,0.762335,-2.172776,-0.004577,0.741736,-2.187330,-0.029639,0.738224,-2.195606,0.028625,0.771615,-2.195855,0.001074,0.751108,-2.214933,-0.023609,0.753349,-2.223363,0.033970,0.780550,-2.214283,0.007018,0.763427,-2.233886,-0.014127,0.770991,-2.238643,0.037135,0.795588,-2.229848,0.012352,0.782954,-2.247284,-0.008999,0.785195,-2.254761,,,
26,0.867,-0.174097,0.922191,-1.892075,-0.293219,0.925478,-1.905665,-0.054974,0.918904,-1.878485,-0.288555,0.514540,-2.078700,-0.046499,0.565952,-1.606114,-0.294810,0.204254,-2.356093,-0.038608,0.153782,-1.548520,-0.171044,1.039382,-1.890486,-0.171761,1.253537,-1.880345,-0.151203,1.494428,-1.859184,-0.139653,1.592096,-1.825584,-0.189276,1.444619,-1.852595,-0.121109,1.440492,-1.871777,-0.319861,1.396170,-1.798449,0.007148,1.376826,-1.911988,-0.415560,1.144009,-1.690532,0.035020,1.108795,-2.022290,-0.267903,0.998730,-1.498056,0.073483,0.833396,-2.073636,-0.322281,0.056129,-2.259190,-0.019139,0.085687,-1.383990,,,,,,,,,,-0.245393,1.005806,-1.489878,-0.203077,0.987721,-1.462854,-0.181955,0.967668,-1.441906,-0.210390,0.974170,-1.424905,-0.187616,0.948821,-1.410785,-0.170756,0.928280,-1.409162,-0.229855,0.957581,-1.422860,-0.208960,0.925939,-1.412567,-0.194916,0.903856,-1.412969,-0.246328,0.944296,-1.422479,-0.228144,0.912917,-1.413074,-0.216695,0.893368,-1.416799,-0.262534,0.931222,-1.429173,-0.245434,0.903897,-1.422938,-0.233256,0.885183,-1.427175,0.061947,0.814941,-2.061391,0.021970,0.781223,-2.072015,0.000497,0.761747,-2.093157,0.037475,0.747262,-2.097004,0.010651,0.727577,-2.112928,-0.014168,0.724747,-2.122146,0.044712,0.756910,-2.119649,0.017727,0.737073,-2.140189,-0.006586,0.739706,-2.149531,0.050821,0.766138,-2.137692,0.024323,0.749735,-2.158493,0.003427,0.757613,-2.163808,0.054658,0.781427,-2.152855,0.030119,0.769272,-2.170963,0.008952,0.771771,-2.178867,,,
27,0.900,-0.166774,0.918411,-1.830372,-0.286094,0.920661,-1.842346,-0.047454,0.916162,-1.818399,-0.308337,0.495689,-1.975526,-0.032496,0.563689,-1.545686,-0.296314,0.226610,-2.292883,-0.036164,0.147589,-1.535177,-0.164698,1.035627,-1.829042,-0.165494,1.249840,-1.820206,-0.143577,1.490831,-1.801723,-0.129857,1.588591,-1.769225,-0.181807,1.441275,-1.794209,-0.113876,1.436627,-1.814098,-0.312702,1.394408,-1.739423,0.013001,1.370236,-1.854280,-0.408205,1.134480,-1.651638,0.046988,1.097234,-1.949667,-0.283390,0.967648,-1.460474,0.088531,0.819589,-1.983545,-0.320844,0.051758,-2.262702,-0.016532,0.065633,-1.377114,,,,,,,,,,-0.261823,0.973602,-1.449380,-0.223165,0.952730,-1.419083,-0.205861,0.930116,-1.397259,-0.234961,0.936944,-1.383183,-0.214595,0.910045,-1.368273,-0.198534,0.888921,-1.366113,-0.254830,0.920761,-1.384439,-0.235932,0.887924,-1.374028,-0.222414,0.865513,-1.374343,-0.271479,0.907905,-1.386790,-0.255138,0.875506,-1.377459,-0.243739,0.855913,-1.381103,-0.287061,0.895710,-1.396112,-0.271206,0.867584,-1.390153,-0.258962,0.848917,-1.394407,0.076027,0.801517,-1.971683,0.036461,0.767948,-1.984159,0.016380,0.748310,-2.006486,0.053187,0.733300,-2.007354,0.026141,0.714901,-2.024400,0.001683,0.713265,-2.034797,0.061981,0.742378,-2.029682,0.035458,0.723273,-2.051480,0.011801,0.726705,-2.062153,0.069346,0.751147,-2.047483,0.043179,0.735413,-2.069199,0.022819,0.743928,-2.075516,0.074322,0.766061,-2.062688,0.050144,0.754024,-2.081352,0.029315,0.756980,-2.089966,,,
28,0.933,-0.159962,0.918207,-1.771430,-0.279489,0.920165,-1.781178,-0.040434,0.916250,-1.761683,-0.330354,0.482138,-1.847348,-0.019586,0.555907,-1.499859,-0.308742,0.263639,-2.200978,-0.034384,0.141053,-1.530521,-0.158159,1.035426,-1.769988,-0.160100,1.249637,-1.761298,-0.139665,1.490815,-1.743568,-0.125265,1.588630,-1.711530,-0.177612,1.441055,-1.735962,-0.109617,1.436751,-1.755708,-0.308681,1.394062,-1.681703,0.016946,1.369337,-1.795175,-0.399069,1.126586,-1.613321,0.059277,1.092334,-1.874301,-0.301023,0.931716,-1.433410,0.104946,0.813483,-1.885105,-0.324085,0.087603,-2.230336,-0.012213,0.056115,-1.374379,,,,,,,,,,-0.280798,0.935587,-1.419282,-0.246594,0.910058,-1.387246,-0.232673,0.884505,-1.366261,-0.263006,0.890915,-1.354975,-0.245481,0.861718,-1.340797,-0.230464,0.839800,-1.339086,-0.282985,0.875744,-1.360354,-0.266560,0.841212,-1.351331,-0.253806,0.818381,-1.352422,-0.299554,0.863874,-1.366062,-0.285302,0.830047,-1.358555,-0.274062,0.810518,-1.362964,-0.314209,0.853380,-1.378450,-0.300065,0.824071,-1.374106,-0.287998,0.805467,-1.379085,0.092383,0.795988,-1.872466,0.054445,0.760313,-1.884125,0.036435,0.738553,-1.906250,0.073269,0.724533,-1.903714,0.046562,0.705250,-1.920312,0.022409,0.703144,-1.931319,0.082900,0.732141,-1.926245,0.057094,0.711656,-1.947646,0.033818,0.714466,-1.959294,0.090889,0.739744,-1.944311,0.065337,0.722460,-1.965577,0.045131,0.730452,-1.972978,0.096192,0.753594,-1.960387,0.072601,0.739828,-1.978603,0.051931,0.741940,-1.987826,,,
29,0.967,-0.154773,0.921778,-1.716369,-0.274507,0.923464,-1.723187,-0.035038,0.920093,-1.709551,-0.336808,0.482053,-1.712851,-0.010354,0.547281,-1.466169,-0.316341,0.294053,-2.083661,-0.031564,0.135875,-1.525829,-0.153212,1.038999,-1.714791,-0.156442,1.253109,-1.704186,-0.138822,1.494259,-1.683331,-0.125027,1.591868,-1.650413,-0.176450,1.444056,-1.677199,-0.107955,1.440623,-1.695321,-0.308297,1.395169,-1.626625,0.019379,1.373443,-1.732647,-0.390534,1.121607,-1.573797,0.068351,1.093673,-1.796788,-0.325465,0.895568,-1.416866,0.116156,0.815291,-1.783431,-0.334122,0.121612,-2.128762,-0.006898,0.051306,-1.369861,,,,,,,,,,-0.306281,0.895616,-1.400878,-0.275816,0.862718,-1.371937,-0.264220,0.833244,-1.355086,-0.295518,0.838861,-1.345106,-0.280305,0.806572,-1.335798,-0.266359,0.783953,-1.337438,-0.315621,0.826090,-1.354647,-0.301542,0.789548,-1.351449,-0.289800,0.766626,-1.356116,-0.332163,0.816427,-1.363646,-0.319900,0.781060,-1.362053,-0.309164,0.762169,-1.369467,-0.346213,0.809249,-1.378794,-0.334132,0.778727,-1.379437,-0.322784,0.760635,-1.387208,0.104814,0.798617,-1.768702,0.069342,0.759368,-1.775721,0.052859,0.734015,-1.795032,0.090501,0.722855,-1.791128,0.064458,0.700618,-1.804834,0.040252,0.696228,-1.815019,0.099569,0.728369,-1.814487,0.074343,0.704602,-1.832991,0.050790,0.705210,-1.844401,0.107005,0.734297,-1.833397,0.082014,0.713532,-1.852055,0.061329,0.719713,-1.859859,0.111344,0.746470,-1.851043,0.088285,0.729498,-1.867107,0.067404,0.729470,-1.876093,,,
30,1.000,-0.151998,0.929874,-1.662595,-0.271832,0.931170,-1.667466,-0.032164,0.928578,-1.657724,-0.336907,0.497009,-1.589350,-0.009992,0.539191,-1.441578,-0.313105,0.304061,-1.957410,-0.030050,0.130711,-1.519074,-0.150802,1.047096,-1.660832,-0.154502,1.261080,-1.648064,-0.139356,1.501934,-1.622396,-0.127460,1.599139,-1.587595,-0.176927,1.451436,-1.618894,-0.107630,1.448671,-1.633795,-0.310394,1.400181,-1.575410,0.021679,1.382545,-1.665839,-0.384475,1.121693,-1.538723,0.076396,1.100666,-1.714149,-0.354354,0.870495,-1.412439,0.122974,0.824574,-1.674599,-0.336380,0.128347,-1.983269,-0.004351,0.046384,-1.363142,,,,,,,,,,-0.335589,0.865451,-1.396753,-0.307353,0.824712,-1.376977,-0.297093,0.791523,-1.368013,-0.328761,0.795733,-1.357506,-0.314913,0.761546,-1.357235,-0.301791,0.739682,-1.364890,-0.349173,0.786881,-1.370282,-0.336770,0.750248,-1.377205,-0.325963,0.728970,-1.387954,-0.365904,0.780711,-1.381684,-0.355151,0.745731,-1.389717,-0.345062,0.729107,-1.401923,-0.379882,0.778404,-1.398347,-0.369580,0.748508,-1.407181,-0.359129,0.732551,-1.419537,0.113116,0.809634,-1.657185,0.080168,0.767653,-1.657107,0.064577,0.738623,-1.671305,0.103329,0.730621,-1.667616,0.078848,0.704648,-1.676925,0.054853,0.696956,-1.685530,0.111454,0.733110,-1.691825,0.087489,0.705217,-1.705656,0.063683,0.702531,-1.716209,0.118029,0.736576,-1.711643,0.094339,0.711513,-1.726289,0.073126,0.714989,-1.734343,0.121130,0.746202,-1.731037,0.099243,0.725457,-1.744013,0.078332,0.722643,-1.752475,,,
31,1.033,-0.153336,0.942893,-1.608967,-0.273196,0.943959,-1.613200,-0.033475,0.941827,-1.604734,-0.340505,0.523471,-1.480943,-0.019283,0.533580,-1.425946,-0.307586,0.292166,-1.825440,-0.031296,0.126795,-1.513382,-0.152363,1.060114,-1.607002,-0.155516,1.274031,-1.593031,-0.142703,1.514622,-1.563859,-0.133631,1.611480,-1.527285,-0.180232,1.463978,-1.563053,-0.110194,1.461585,-1.574038,-0.315486,1.411015,-1.527940,0.021347,1.396665,-1.598581,-0.383239,1.128992,-1.511746,0.080575,1.113126,-1.628271,-0.381168,0.862040,-1.418539,0.119911,0.841411,-1.560562,-0.328138,0.114246,-1.822592,-0.006155,0.042525,-1.357328,,,,,,,,,,-0.362960,0.852430,-1.404406,-0.336417,0.806993,-1.395519,-0.326785,0.772436,-1.395051,-0.359137,0.774685,-1.384688,-0.346084,0.741262,-1.393238,-0.333281,0.721840,-1.406186,-0.379464,0.770188,-1.399682,-0.367918,0.736334,-1.415942,-0.357453,0.718347,-1.431818,-0.396070,0.767791,-1.412585,-0.386024,0.735894,-1.429481,-0.376067,0.722818,-1.445512,-0.409681,0.770401,-1.429506,-0.400233,0.743567,-1.445896,-0.390060,0.731128,-1.461967,0.110030,0.829248,-1.541118,0.078276,0.786831,-1.534757,0.063692,0.755376,-1.543992,0.102723,0.749327,-1.538497,0.080178,0.720569,-1.543523,0.056961,0.709929,-1.551056,0.111393,0.748040,-1.562610,0.089058,0.717056,-1.571817,0.065688,0.711400,-1.582169,0.118375,0.748391,-1.582589,0.096513,0.719910,-1.593303,0.075445,0.720778,-1.602378,0.121702,0.754775,-1.603242,0.101245,0.731201,-1.613421,0.080848,0.726009,-1.622011,,,
32,1.067,-0.158418,0.958827,-1.557132,-0.278274,0.959702,-1.561537,-0.038562,0.957953,-1.552727,-0.344997,0.553724,-1.389599,-0.032986,0.532445,-1.419518,-0.305154,0.266333,-1.688066,-0.035254,0.125932,-1.508991,-0.157633,1.076051,-1.555215,-0.159874,1.289883,-1.539843,-0.149306,1.530322,-1.508598,-0.143235,1.627009,-1.470964,-0.186670,1.479570,-1.510005,-0.116158,1.477441,-1.517435,-0.323373,1.425737,-1.482697,0.017166,1.413718,-1.534305,-0.387210,1.142446,-1.490509,0.079799,1.129555,-1.544889,-0.405712,0.866646,-1.430951,0.106881,0.864495,-1.450179,-0.324961,0.093304,-1.646177,-0.012071,0.041576,-1.352681,,,,,,,,,,-0.388268,0.853652,-1.418683,-0.362636,0.806850,-1.419475,-0.352691,0.773026,-1.426119,-0.386163,0.773393,-1.417395,-0.373104,0.741957,-1.431601,-0.359804,0.725121,-1.447365,-0.405833,0.772908,-1.433861,-0.394121,0.742885,-1.456337,-0.383201,0.728320,-1.475145,-0.421858,0.773905,-1.447652,-0.411763,0.745890,-1.470389,-0.401358,0.736108,-1.488366,-0.434656,0.780641,-1.464061,-0.425241,0.757987,-1.485881,-0.414750,0.749284,-1.504066,0.094858,0.855409,-1.430265,0.062480,0.814056,-1.420805,0.048934,0.781320,-1.426486,0.087092,0.776805,-1.415817,0.066032,0.746608,-1.418088,0.044074,0.733792,-1.425998,0.098396,0.771855,-1.438311,0.077515,0.739163,-1.444542,0.055483,0.731203,-1.456228,0.107566,0.769150,-1.457195,0.087613,0.738510,-1.465376,0.067730,0.737106,-1.476762,0.113196,0.772239,-1.478103,0.094369,0.746802,-1.486837,0.075228,0.739748,-1.496869,,,
33,1.100,-0.165138,0.973931,-1.501595,-0.284969,0.974492,-1.506668,-0.045307,0.973369,-1.496522,-0.347866,0.579306,-1.309934,-0.044955,0.534881,-1.415524,-0.309699,0.231947,-1.536093,-0.040429,0.127346,-1.500133,-0.164650,1.091162,-1.500134,-0.166195,1.304834,-1.482596,-0.158075,1.545144,-1.449670,-0.154665,1.641807,-1.411641,-0.195091,1.494211,-1.452750,-0.124340,1.492483,-1.457549,-0.332396,1.439013,-1.431968,0.010322,1.430323,-1.468628,-0.393399,1.157312,-1.468203,0.076867,1.146906,-1.463120,-0.423533,0.877365,-1.442185,0.089569,0.890342,-1.344910,-0.334509,0.076555,-1.450513,-0.019627,0.042591,-1.343704,,,,,,,,,,-0.406777,0.862270,-1.431462,-0.380656,0.816404,-1.439341,-0.369540,0.784418,-1.451192,-0.403915,0.783191,-1.445100,-0.390014,0.753544,-1.462082,-0.375565,0.738571,-1.478691,-0.422481,0.785839,-1.462609,-0.409529,0.759203,-1.488426,-0.397458,0.747331,-1.508387,-0.437598,0.789434,-1.476981,-0.426653,0.764748,-1.502954,-0.415355,0.757408,-1.521544,-0.449386,0.799151,-1.492633,-0.439021,0.780608,-1.517667,-0.427655,0.775156,-1.536577,0.074770,0.884128,-1.325779,0.041131,0.844137,-1.314957,0.028295,0.810729,-1.317514,0.064559,0.808430,-1.301014,0.044365,0.777564,-1.301192,0.023855,0.762924,-1.309793,0.078935,0.800371,-1.320678,0.059142,0.766660,-1.324610,0.038976,0.756514,-1.337864,0.090695,0.795035,-1.337448,0.072304,0.762949,-1.343462,0.054267,0.759253,-1.357172,0.099275,0.795072,-1.357567,0.081986,0.768184,-1.365046,0.064541,0.759279,-1.376587,,,
34,1.133,-0.170789,0.984939,-1.458570,-0.290671,0.985878,-1.462179,-0.050907,0.983999,-1.454961,-0.344888,0.593972,-1.256503,-0.053087,0.539131,-1.424626,-0.311781,0.199376,-1.384808,-0.046606,0.132857,-1.514976,-0.169959,1.102141,-1.455648,-0.171059,1.315715,-1.436917,-0.167015,1.556224,-1.404700,-0.166019,1.653026,-1.366886,-0.203258,1.504793,-1.408600,-0.132385,1.503988,-1.411448,-0.340941,1.448629,-1.393746,0.003566,1.443997,-1.417647,-0.398858,1.170681,-1.455231,0.078974,1.163598,-1.395878,-0.431777,0.889859,-1.452020,0.083297,0.917332,-1.256971,-0.340223,0.072656,-1.261443,-0.025445,0.048946,-1.358140,,,,,,,,,,-0.415357,0.874569,-1.441054,-0.386182,0.830859,-1.450338,-0.372021,0.800663,-1.463562,-0.406963,0.797347,-1.461398,-0.390007,0.769627,-1.478853,-0.373210,0.756526,-1.494822,-0.423858,0.800822,-1.480392,-0.407252,0.776920,-1.506786,-0.392760,0.767202,-1.526296,-0.437679,0.805093,-1.495842,-0.423331,0.782964,-1.522455,-0.410045,0.777532,-1.540373,-0.448396,0.815721,-1.511672,-0.434923,0.799893,-1.537087,-0.421625,0.796594,-1.555219,0.066980,0.911324,-1.239047,0.032842,0.871232,-1.230374,0.020385,0.837712,-1.233302,0.055270,0.835986,-1.213854,0.035238,0.805048,-1.215322,0.015585,0.790209,-1.225446,0.071316,0.827710,-1.232084,0.051955,0.793912,-1.237224,0.033006,0.783561,-1.252027,0.084491,0.822185,-1.247701,0.066768,0.789927,-1.254713,0.049962,0.785946,-1.269835,0.094741,0.821945,-1.267022,0.078208,0.794865,-1.275456,0.061807,0.785714,-1.288265,,,
35,1.167,-0.175029,0.987614,-1.406081,-0.294931,0.987783,-1.409092,-0.055127,0.987445,-1.403070,-0.336624,0.588448,-1.215117,-0.054726,0.541584,-1.409407,-0.313629,0.172836,-1.216399,-0.050251,0.138464,-1.513033,-0.174972,1.104777,-1.401783,-0.174704,1.318264,-1.382063,-0.175037,1.558889,-1.350468,-0.176269,1.655855,-1.313083,-0.210421,1.506956,-1.355434,-0.139488,1.507117,-1.355878,-0.348165,1.449603,-1.347148,-0.001914,1.450604,-1.355932,-0.399080,1.176728,-1.432804,0.085024,1.175482,-1.316772,-0.431662,0.896539,-1.452496,0.076127,0.943909,-1.154737,-0.346925,0.083649,-1.064666,-0.028018,0.054924,-1.356147,,,,,,,,,,-0.415818,0.881138,-1.440860,-0.384097,0.839156,-1.449765,-0.367401,0.810392,-1.463219,-0.402276,0.805745,-1.464946,-0.382623,0.779760,-1.482242,-0.363831,0.768264,-1.497191,-0.417303,0.809872,-1.485328,-0.397155,0.788284,-1.511246,-0.380378,0.780331,-1.529695,-0.429664,0.814667,-1.501827,-0.411843,0.794800,-1.528122,-0.396620,0.790984,-1.544879,-0.439161,0.825933,-1.517991,-0.422521,0.812241,-1.542762,-0.407313,0.810573,-1.559568,0.058037,0.938168,-1.138507,0.023802,0.897713,-1.132235,0.011798,0.864021,-1.135081,0.044843,0.863475,-1.112153,0.025142,0.832459,-1.115383,0.006834,0.817367,-1.127467,0.062925,0.854927,-1.128223,0.044459,0.820863,-1.134721,0.027375,0.810032,-1.151338,0.077824,0.849157,-1.142106,0.061061,0.816648,-1.150231,0.046039,0.812228,-1.167017,0.090137,0.848489,-1.160171,0.074528,0.821146,-1.169474,0.059539,0.811605,-1.183654,,,
36,1.200,-0.178294,0.981594,-1.356531,-0.298166,0.978230,-1.358778,-0.058423,0.984959,-1.354284,-0.331216,0.583883,-1.153278,-0.048554,0.539734,-1.376858,-0.325554,0.179291,-1.055620,-0.047392,0.145872,-1.511524,-0.181678,1.098671,-1.351315,-0.178604,1.312130,-1.331525,-0.184196,1.552800,-1.300773,-0.187229,1.649920,-1.263896,-0.218485,1.500259,-1.306900,-0.147599,1.501625,-1.304662,-0.355795,1.441327,-1.304728,-0.008643,1.449066,-1.297663,-0.395674,1.174010,-1.411221,0.090445,1.181878,-1.237864,-0.424502,0.895789,-1.452659,0.072283,0.964511,-1.057914,-0.361717,0.129546,-0.887383,-0.025162,0.059745,-1.356043,,,,,,,,,,-0.409689,0.880147,-1.440029,-0.376217,0.839206,-1.447206,-0.357371,0.811400,-1.459807,-0.391832,0.806222,-1.465793,-0.369898,0.781356,-1.481955,-0.349360,0.770848,-1.495243,-0.404606,0.811028,-1.487518,-0.381286,0.790987,-1.511977,-0.362424,0.784165,-1.528794,-0.415176,0.816369,-1.505061,-0.394127,0.798076,-1.530082,-0.377073,0.795315,-1.545204,-0.423086,0.828208,-1.521665,-0.403468,0.815987,-1.544983,-0.386445,0.815375,-1.560028,0.052562,0.959392,-1.043475,0.018502,0.918619,-1.038422,0.006575,0.884818,-1.040017,0.037682,0.886246,-1.013878,0.018614,0.854929,-1.017903,0.001957,0.839078,-1.031330,0.057611,0.877120,-1.027212,0.040388,0.842430,-1.033814,0.025474,0.830391,-1.051645,0.074084,0.870829,-1.038921,0.058518,0.837732,-1.047058,0.045534,0.832230,-1.065171,0.088380,0.869299,-1.055403,0.073812,0.841366,-1.064643,0.060419,0.830914,-1.079748,,,
