frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183338,0.944307,-2.014625,-0.302003,0.952498,-2.030028,-0.064674,0.936116,-1.999222,-0.296188,0.536162,-2.189600,-0.055243,0.557578,-1.763738,-0.301964,0.175551,-2.397423,-0.033964,0.170528,-1.612070,-0.175858,1.061221,-2.010077,-0.180532,1.275215,-1.997804,-0.160995,1.515862,-1.973186,-0.153249,1.613246,-1.937720,-0.198993,1.465858,-1.967743,-0.130576,1.462188,-1.986110,-0.329099,1.415189,-1.914484,-0.000624,1.401666,-2.025731,-0.421238,1.167531,-1.793796,0.021598,1.139254,-2.149950,-0.254372,1.034636,-1.608189,0.055582,0.865061,-2.210148,-0.322634,0.069471,-2.254574,-0.014144,0.158812,-1.434429,,,,,,,,,,-0.231223,1.041703,-1.602039,-0.186744,1.023659,-1.578714,-0.161563,1.005763,-1.560472,-0.190745,1.010307,-1.540205,-0.166541,0.985953,-1.526727,-0.149153,0.965830,-1.525489,-0.209986,0.993770,-1.536390,-0.188132,0.962650,-1.526506,-0.173931,0.940671,-1.527139,-0.226386,0.980522,-1.534508,-0.207350,0.949428,-1.525874,-0.196119,0.929844,-1.530049,-0.243136,0.967451,-1.539699,-0.225858,0.940060,-1.534295,-0.214230,0.921150,-1.539161,0.044968,0.847360,-2.196089,0.005317,0.812215,-2.202461,-0.016187,0.791067,-2.221895,0.020494,0.776778,-2.225530,-0.006146,0.754939,-2.238720,-0.031191,0.750575,-2.246633,0.026568,0.784844,-2.249116,-0.000830,0.762961,-2.266837,-0.025589,0.764457,-2.275208,0.031718,0.792813,-2.268036,0.004888,0.774270,-2.286479,-0.016377,0.781310,-2.291497,0.034588,0.806998,-2.284436,0.009943,0.793102,-2.301089,-0.011459,0.794718,-2.308580,,,
25,0.833,-0.178815,0.931210,-1.955278,-0.297751,0.936374,-1.969874,-0.059878,0.926047,-1.940682,-0.286504,0.526821,-2.145864,-0.055766,0.563904,-1.680551,-0.299297,0.185546,-2.383839,-0.037877,0.162824,-1.570649,-0.174017,1.048330,-1.952941,-0.177041,1.262400,-1.941512,-0.156045,1.502958,-1.917224,-0.146977,1.600447,-1.882366,-0.194298,1.453174,-1.911562,-0.125985,1.449101,-1.930230,-0.324907,1.404076,-1.858063,0.003003,1.387006,-1.970560,-0.420378,1.157096,-1.738582,0.024681,1.123159,-2.091798,-0.259024,1.021545,-1.550045,0.058422,0.849064,-2.152574,-0.321156,0.062899,-2.255130,-0.014156,0.121068,-1.398081,,,,,,,,,,-0.235994,1.028849,-1.543725,-0.191781,1.011523,-1.519373,-0.167842,0.993173,-1.499948,-0.196279,0.999014,-1.480636,-0.172398,0.974192,-1.467440,-0.155340,0.953777,-1.466417,-0.215506,0.982482,-1.476726,-0.193739,0.951333,-1.466745,-0.179596,0.929315,-1.467307,-0.231878,0.969208,-1.474782,-0.212843,0.938176,-1.465927,-0.201577,0.918585,-1.469975,-0.248499,0.955952,-1.479919,-0.230971,0.928836,-1.473965,-0.219094,0.909983,-1.478436,0.047457,0.830786,-2.139561,0.007230,0.796749,-2.148001,-0.014727,0.776998,-2.168377,0.021875,0.762408,-2.172992,-0.005034,0.741803,-2.187550,-0.030093,0.738286,-2.195834,0.028169,0.771682,-2.196070,0.000627,0.751168,-2.215153,-0.024053,0.753405,-2.223593,0.033521,0.780613,-2.214499,0.006578,0.763483,-2.234107,-0.014565,0.771044,-2.238874,0.036691,0.795646,-2.230066,0.011916,0.783006,-2.247509,-0.009432,0.785244,-2.254995,,,
26,0.867,-0.174689,0.922237,-1.892424,-0.293805,0.925534,-1.906069,-0.055573,0.918941,-1.878778,-0.289034,0.514603,-2.079118,-0.047235,0.565942,-1.606464,-0.295270,0.204151,-2.356326,-0.039278,0.153811,-1.548603,-0.171628,1.039428,-1.890830,-0.172362,1.253583,-1.880682,-0.151810,1.494472,-1.859497,-0.140287,1.592140,-1.825885,-0.189887,1.444664,-1.852928,-0.121711,1.440537,-1.872079,-0.320494,1.396211,-1.798841,0.006567,1.376878,-1.912238,-0.416238,1.144075,-1.690904,0.034453,1.108867,-2.022583,-0.268592,0.998847,-1.498383,0.072913,0.833474,-2.073962,-0.322768,0.056140,-2.259256,-0.019843,0.085845,-1.384015,,,,,,,,,,-0.246083,1.005924,-1.490204,-0.203768,0.987844,-1.463176,-0.182639,0.967800,-1.442225,-0.211082,0.974298,-1.425225,-0.188308,0.948952,-1.411099,-0.171448,0.928412,-1.409473,-0.230547,0.957709,-1.423179,-0.209652,0.926071,-1.412878,-0.195607,0.903987,-1.413275,-0.247020,0.944425,-1.422796,-0.228835,0.913047,-1.413387,-0.217385,0.893498,-1.417108,-0.263226,0.931350,-1.429489,-0.246126,0.904026,-1.423248,-0.233947,0.885311,-1.427481,0.061375,0.815020,-2.061718,0.021400,0.781300,-2.072347,-0.000066,0.761823,-2.093495,0.036911,0.747337,-2.097330,0.010093,0.727648,-2.113258,-0.014723,0.724815,-2.122482,0.044153,0.756984,-2.119975,0.017173,0.737144,-2.140518,-0.007138,0.739775,-2.149866,0.050266,0.766210,-2.138017,0.023774,0.749804,-2.158823,0.002879,0.757681,-2.164144,0.054106,0.781498,-2.153180,0.029573,0.769340,-2.171295,0.008408,0.771838,-2.179206,,,
27,0.900,-0.167406,0.918432,-1.830710,-0.286720,0.920687,-1.842742,-0.048093,0.916177,-1.818678,-0.308768,0.495774,-1.976140,-0.033282,0.563703,-1.545961,-0.296824,0.226493,-2.293328,-0.036878,0.147608,-1.535216,-0.165325,1.035648,-1.829378,-0.166125,1.249860,-1.820536,-0.144222,1.490851,-1.802030,-0.130527,1.588611,-1.769520,-0.182455,1.441294,-1.794536,-0.114515,1.436649,-1.814393,-0.313372,1.394419,-1.739810,0.012387,1.370271,-1.854522,-0.408914,1.134527,-1.651961,0.046383,1.097292,-1.949971,-0.284062,0.967805,-1.460725,0.087924,0.819656,-1.983921,-0.321432,0.051710,-2.262807,-0.017308,0.065720,-1.377110,,,,,,,,,,-0.262495,0.973765,-1.449637,-0.223829,0.952909,-1.419338,-0.206515,0.930307,-1.397509,-0.235618,0.937133,-1.383430,-0.215246,0.910242,-1.368514,-0.199181,0.889122,-1.366351,-0.255486,0.920947,-1.384679,-0.236581,0.888117,-1.374259,-0.223060,0.865708,-1.374569,-0.272133,0.908088,-1.387022,-0.255786,0.875695,-1.377683,-0.244385,0.856102,-1.381323,-0.287715,0.895888,-1.396338,-0.271856,0.867766,-1.390371,-0.259610,0.849099,-1.394619,0.075420,0.801582,-1.972063,0.035857,0.768013,-1.984546,0.015777,0.748376,-2.006875,0.052586,0.733368,-2.007743,0.025548,0.714963,-2.024795,0.001092,0.713321,-2.035195,0.061381,0.742449,-2.030069,0.034864,0.723341,-2.051872,0.011209,0.726769,-2.062548,0.068747,0.751221,-2.047868,0.042588,0.735483,-2.069591,0.022227,0.743995,-2.075911,0.073725,0.766136,-2.063072,0.049552,0.754098,-2.081742,0.028725,0.757052,-2.090362,,,
28,0.933,-0.160618,0.918213,-1.771751,-0.280140,0.920172,-1.781561,-0.041096,0.916254,-1.761942,-0.330835,0.482182,-1.848100,-0.020387,0.555951,-1.500054,-0.309166,0.263419,-2.201564,-0.035106,0.141079,-1.530516,-0.158815,1.035432,-1.770309,-0.160754,1.249643,-1.761619,-0.140319,1.490820,-1.743876,-0.125935,1.588635,-1.711830,-0.178270,1.441061,-1.736287,-0.110267,1.436755,-1.756005,-0.309360,1.394069,-1.682081,0.016314,1.369347,-1.795423,-0.399806,1.126628,-1.613637,0.058636,1.092361,-1.874614,-0.301702,0.931895,-1.433609,0.104291,0.813511,-1.885516,-0.324570,0.087341,-2.230634,-0.013013,0.056156,-1.374355,,,,,,,,,,-0.281475,0.935778,-1.419487,-0.247260,0.910274,-1.387443,-0.233331,0.884735,-1.366445,-0.263663,0.891146,-1.355158,-0.246130,0.861960,-1.340967,-0.231108,0.840047,-1.339246,-0.283641,0.875969,-1.360525,-0.267207,0.841444,-1.351486,-0.254448,0.818616,-1.352568,-0.300208,0.864092,-1.366223,-0.285949,0.830271,-1.358700,-0.274707,0.810743,-1.363100,-0.314864,0.853588,-1.378603,-0.300713,0.824285,-1.374244,-0.288643,0.805681,-1.379214,0.091723,0.796013,-1.872887,0.053781,0.760348,-1.884567,0.035769,0.738599,-1.906700,0.072603,0.724573,-1.904166,0.045902,0.705295,-1.920778,0.021752,0.703191,-1.931792,0.082239,0.732189,-1.926692,0.056438,0.711711,-1.948107,0.033166,0.714524,-1.959760,0.090233,0.739798,-1.944754,0.064687,0.722522,-1.966034,0.044483,0.730517,-1.973438,0.095540,0.753653,-1.960824,0.071955,0.739896,-1.979053,0.051288,0.742012,-1.988281,,,
29,0.967,-0.155444,0.921765,-1.716670,-0.275175,0.923452,-1.723553,-0.035714,0.920078,-1.709786,-0.337435,0.482025,-1.713634,-0.011150,0.547327,-1.466299,-0.316806,0.293868,-2.084356,-0.032299,0.135899,-1.525822,-0.153883,1.038986,-1.715092,-0.157111,1.253096,-1.704498,-0.139485,1.494246,-1.683652,-0.125702,1.591857,-1.650733,-0.177118,1.444045,-1.677529,-0.108618,1.440608,-1.695630,-0.308983,1.395168,-1.626990,0.018728,1.373428,-1.732913,-0.391286,1.121635,-1.574118,0.067696,1.093669,-1.797109,-0.326116,0.895739,-1.417022,0.115489,0.815280,-1.783855,-0.334556,0.121406,-2.129386,-0.007711,0.051328,-1.369843,,,,,,,,,,-0.306933,0.895807,-1.401034,-0.276461,0.862943,-1.372061,-0.264861,0.833487,-1.355181,-0.296158,0.839107,-1.345207,-0.280938,0.806832,-1.335866,-0.266987,0.784214,-1.337483,-0.316258,0.826322,-1.354737,-0.302170,0.789787,-1.351502,-0.290421,0.766864,-1.356146,-0.332797,0.816647,-1.363727,-0.320527,0.781284,-1.362098,-0.309786,0.762389,-1.369493,-0.346845,0.809451,-1.378869,-0.334755,0.778932,-1.379481,-0.323400,0.760836,-1.387232,0.104134,0.798601,-1.769141,0.068653,0.759368,-1.776200,0.052170,0.734032,-1.795533,0.089807,0.722858,-1.791619,0.063766,0.700634,-1.805351,0.039565,0.696255,-1.815552,0.098887,0.728382,-1.814971,0.073667,0.704631,-1.833501,0.050120,0.705249,-1.844923,0.106334,0.734319,-1.833873,0.081348,0.713571,-1.852557,0.060669,0.719761,-1.860368,0.110685,0.746502,-1.851510,0.087631,0.729545,-1.867596,0.066754,0.729527,-1.876593,,,
30,1.000,-0.152681,0.929837,-1.662889,-0.272513,0.931135,-1.667821,-0.032850,0.928539,-1.657958,-0.337614,0.496912,-1.590073,-0.010754,0.539231,-1.441662,-0.313676,0.303989,-1.958137,-0.030783,0.130734,-1.519076,-0.151484,1.047059,-1.661126,-0.155187,1.261044,-1.648372,-0.140039,1.501899,-1.622722,-0.128148,1.599106,-1.587925,-0.177612,1.451403,-1.619222,-0.108312,1.448635,-1.634110,-0.311090,1.400160,-1.575757,0.021001,1.382504,-1.666126,-0.385230,1.121694,-1.539021,0.075714,1.100634,-1.714495,-0.354990,0.870604,-1.412550,0.122291,0.824526,-1.675058,-0.336915,0.128286,-1.984107,-0.005155,0.046406,-1.363133,,,,,,,,,,-0.336228,0.865585,-1.396852,-0.307990,0.824878,-1.377013,-0.297728,0.791703,-1.368002,-0.329398,0.795921,-1.357509,-0.315546,0.761736,-1.357186,-0.302418,0.739864,-1.364805,-0.349805,0.787048,-1.370279,-0.337393,0.750408,-1.377146,-0.326579,0.729116,-1.387861,-0.366531,0.780859,-1.381678,-0.355770,0.745870,-1.389658,-0.345674,0.729230,-1.401837,-0.380504,0.778527,-1.398343,-0.370191,0.748621,-1.407131,-0.359732,0.732650,-1.419460,0.112417,0.809576,-1.657661,0.079457,0.767604,-1.657633,0.063868,0.738590,-1.671865,0.102614,0.730573,-1.668157,0.078128,0.704617,-1.677500,0.054136,0.696940,-1.686125,0.110753,0.733078,-1.692360,0.086788,0.705203,-1.706226,0.062987,0.702532,-1.716795,0.117341,0.736557,-1.712171,0.093651,0.711513,-1.726849,0.072443,0.715003,-1.734912,0.120457,0.746197,-1.731556,0.098568,0.725469,-1.744558,0.077661,0.722669,-1.753033,,,
31,1.033,-0.154021,0.942832,-1.609258,-0.273879,0.943899,-1.613544,-0.034162,0.941765,-1.604971,-0.341236,0.523325,-1.481586,-0.020004,0.533594,-1.426007,-0.308219,0.292209,-1.826200,-0.032013,0.126804,-1.513424,-0.153048,1.060053,-1.607293,-0.156210,1.273971,-1.593329,-0.143397,1.514563,-1.564170,-0.134326,1.611422,-1.527600,-0.180927,1.463920,-1.563365,-0.110888,1.461525,-1.574341,-0.316187,1.410965,-1.528267,0.020654,1.396599,-1.598867,-0.383985,1.128957,-1.511999,0.079879,1.113066,-1.628628,-0.381821,0.862069,-1.418608,0.119234,0.841324,-1.561041,-0.328788,0.114288,-1.823508,-0.006933,0.042524,-1.357366,,,,,,,,,,-0.363616,0.852480,-1.404457,-0.337071,0.807059,-1.395501,-0.327438,0.772503,-1.394984,-0.359790,0.774764,-1.384632,-0.346732,0.741329,-1.393132,-0.333923,0.721890,-1.406050,-0.380112,0.770243,-1.399626,-0.368558,0.736368,-1.415835,-0.358086,0.718361,-1.431683,-0.396714,0.767826,-1.412531,-0.386660,0.735908,-1.429380,-0.376698,0.722810,-1.445389,-0.410320,0.770412,-1.429459,-0.400863,0.743556,-1.445808,-0.390684,0.731097,-1.461859,0.109346,0.829146,-1.541611,0.077585,0.786727,-1.535295,0.063002,0.755282,-1.544562,0.102029,0.749223,-1.539059,0.079477,0.720476,-1.544118,0.056260,0.709850,-1.551668,0.110706,0.747955,-1.563171,0.088368,0.716984,-1.572412,0.065000,0.711342,-1.582777,0.117694,0.748323,-1.583147,0.095829,0.719857,-1.593892,0.074764,0.720736,-1.602973,0.121029,0.754723,-1.603794,0.100570,0.731162,-1.613997,0.080174,0.725981,-1.622596,,,
32,1.067,-0.159107,0.958750,-1.557419,-0.278961,0.959626,-1.561873,-0.039253,0.957875,-1.552964,-0.345760,0.553565,-1.390162,-0.033690,0.532441,-1.419516,-0.305825,0.266438,-1.688870,-0.035955,0.125927,-1.508982,-0.158322,1.075974,-1.555501,-0.160574,1.289807,-1.540137,-0.150007,1.530246,-1.508898,-0.143937,1.626934,-1.471266,-0.187372,1.479495,-1.510310,-0.116858,1.477365,-1.517728,-0.324080,1.425666,-1.483020,0.016465,1.413636,-1.534581,-0.387940,1.142378,-1.490738,0.079092,1.129474,-1.545236,-0.406374,0.866611,-1.431006,0.106206,0.864374,-1.450645,-0.325651,0.093362,-1.647184,-0.012824,0.041571,-1.352664,,,,,,,,,,-0.388932,0.853632,-1.418720,-0.363299,0.806830,-1.419451,-0.353354,0.772997,-1.426055,-0.386825,0.773374,-1.417335,-0.373762,0.741925,-1.431508,-0.360459,0.725074,-1.447253,-0.406491,0.772869,-1.433804,-0.394773,0.742822,-1.456246,-0.383849,0.728238,-1.475036,-0.422514,0.773849,-1.447600,-0.412412,0.745810,-1.470304,-0.402002,0.736010,-1.488268,-0.435309,0.780564,-1.464018,-0.425887,0.757885,-1.485809,-0.415391,0.749162,-1.503982,0.094187,0.855272,-1.430737,0.061810,0.813911,-1.421306,0.048264,0.781180,-1.427011,0.086423,0.776657,-1.416351,0.065358,0.746465,-1.418647,0.043397,0.733659,-1.426566,0.097724,0.771725,-1.438851,0.076840,0.739039,-1.445107,0.054806,0.731090,-1.456797,0.106891,0.769035,-1.457738,0.086933,0.738404,-1.465942,0.067049,0.737011,-1.477327,0.112518,0.772141,-1.478645,0.093687,0.746712,-1.487395,0.074544,0.739667,-1.497430,,,
33,1.100,-0.165842,0.973858,-1.501903,-0.285671,0.974422,-1.507023,-0.046012,0.973295,-1.496783,-0.348670,0.579177,-1.310440,-0.045671,0.534857,-1.415516,-0.310396,0.232079,-1.536983,-0.041123,0.127327,-1.500149,-0.165353,1.091090,-1.500440,-0.166909,1.304763,-1.482913,-0.158790,1.545073,-1.449993,-0.155382,1.641736,-1.411964,-0.195807,1.494141,-1.453080,-0.125054,1.492411,-1.457862,-0.333118,1.438949,-1.432322,0.009606,1.430243,-1.468914,-0.394127,1.157235,-1.468440,0.076133,1.146821,-1.463460,-0.424224,0.877299,-1.442259,0.088868,0.890209,-1.345356,-0.335215,0.076569,-1.451621,-0.020371,0.042575,-1.343712,,,,,,,,,,-0.407469,0.862213,-1.431520,-0.381350,0.816339,-1.439353,-0.370237,0.784341,-1.451174,-0.404610,0.783122,-1.445082,-0.390708,0.753464,-1.462045,-0.376258,0.738481,-1.478644,-0.423175,0.785753,-1.462595,-0.410219,0.759099,-1.488392,-0.398147,0.747212,-1.508343,-0.438290,0.789336,-1.476972,-0.427341,0.764632,-1.502925,-0.416039,0.757278,-1.521508,-0.450077,0.799038,-1.492635,-0.439707,0.780472,-1.517649,-0.428338,0.775004,-1.536553,0.074074,0.883981,-1.326225,0.040438,0.843982,-1.315423,0.027603,0.810576,-1.318002,0.063871,0.808264,-1.301515,0.043675,0.777399,-1.301713,0.023161,0.762768,-1.310320,0.078241,0.800220,-1.321189,0.058446,0.766513,-1.325142,0.038275,0.756377,-1.338399,0.089995,0.794897,-1.337967,0.071601,0.762817,-1.344001,0.053560,0.759133,-1.357709,0.098569,0.794949,-1.358089,0.081277,0.768067,-1.365582,0.063828,0.759172,-1.377124,,,
34,1.133,-0.171517,0.984889,-1.458813,-0.291397,0.985826,-1.462480,-0.051637,0.983951,-1.455146,-0.345745,0.593891,-1.256893,-0.053815,0.539101,-1.424554,-0.312552,0.199477,-1.385729,-0.047288,0.132820,-1.514871,-0.170690,1.102092,-1.455898,-0.171800,1.315666,-1.437174,-0.167749,1.556174,-1.404951,-0.166756,1.652975,-1.367136,-0.203994,1.504746,-1.408862,-0.133121,1.503936,-1.411690,-0.341682,1.448587,-1.394037,0.002828,1.443933,-1.417857,-0.399596,1.170616,-1.455419,0.078184,1.163517,-1.396139,-0.432508,0.889794,-1.452105,0.082497,0.917196,-1.257330,-0.341025,0.072579,-1.262553,-0.026191,0.048907,-1.358028,,,,,,,,,,-0.416091,0.874505,-1.441133,-0.386928,0.830783,-1.450400,-0.372777,0.800577,-1.463613,-0.407719,0.797271,-1.461443,-0.390771,0.769541,-1.478890,-0.373978,0.756431,-1.494856,-0.424614,0.800741,-1.480437,-0.408015,0.776825,-1.506823,-0.393527,0.767096,-1.526330,-0.438436,0.805009,-1.495888,-0.424094,0.782867,-1.522493,-0.410810,0.777425,-1.540410,-0.449152,0.815633,-1.511721,-0.435684,0.799791,-1.537130,-0.422388,0.796481,-1.555262,0.066180,0.911187,-1.239406,0.032040,0.871097,-1.230736,0.019582,0.837577,-1.233667,0.054467,0.835848,-1.214219,0.034434,0.804911,-1.215688,0.014780,0.790073,-1.225813,0.070512,0.827573,-1.232450,0.051150,0.793775,-1.237592,0.032201,0.783425,-1.252395,0.083686,0.822048,-1.248068,0.065962,0.789791,-1.255081,0.049156,0.785812,-1.270203,0.093936,0.821809,-1.267388,0.077402,0.794730,-1.275825,0.061001,0.785580,-1.288634,,,
35,1.167,-0.175787,0.987606,-1.406375,-0.295687,0.987779,-1.409440,-0.055886,0.987434,-1.403310,-0.337525,0.588473,-1.215438,-0.055494,0.541570,-1.409462,-0.314451,0.172868,-1.217378,-0.050966,0.138433,-1.513018,-0.175728,1.104769,-1.402085,-0.175474,1.318257,-1.382369,-0.175798,1.558882,-1.350771,-0.177035,1.655847,-1.313384,-0.211185,1.506951,-1.355747,-0.140252,1.507107,-1.356173,-0.348933,1.449604,-1.347486,-0.002685,1.450577,-1.356200,-0.399854,1.176700,-1.433043,0.084182,1.175425,-1.317093,-0.432436,0.896504,-1.452632,0.075294,0.943774,-1.155170,-0.347780,0.083467,-1.065778,-0.028804,0.054891,-1.356124,,,,,,,,,,-0.416594,0.881103,-1.440993,-0.384882,0.839112,-1.449887,-0.368193,0.810341,-1.463335,-0.403069,0.805700,-1.465056,-0.383422,0.779706,-1.482346,-0.364633,0.768202,-1.497293,-0.418097,0.809823,-1.485438,-0.397955,0.788224,-1.511351,-0.381182,0.780262,-1.529800,-0.430459,0.814616,-1.501937,-0.412644,0.794737,-1.528228,-0.397423,0.790913,-1.544985,-0.439955,0.825879,-1.518104,-0.423320,0.812176,-1.542872,-0.408115,0.810500,-1.559680,0.057206,0.938032,-1.138938,0.022967,0.897580,-1.132668,0.010962,0.863888,-1.135519,0.044007,0.863336,-1.112595,0.024305,0.832320,-1.115824,0.005994,0.817230,-1.127905,0.062087,0.854789,-1.128668,0.043618,0.820727,-1.135167,0.026531,0.809898,-1.151783,0.076983,0.849020,-1.142555,0.060218,0.816511,-1.150681,0.045193,0.812094,-1.167464,0.089293,0.848353,-1.160621,0.073683,0.821012,-1.169927,0.058692,0.811473,-1.184106,,,
36,1.200,-0.179076,0.981628,-1.356814,-0.298947,0.978282,-1.359115,-0.059205,0.984975,-1.354512,-0.332127,0.583906,-1.153690,-0.049375,0.539744,-1.377000,-0.326432,0.179196,-1.056528,-0.048127,0.145830,-1.511513,-0.182445,1.098706,-1.351604,-0.179393,1.312165,-1.331813,-0.184972,1.552834,-1.301059,-0.188011,1.649954,-1.264180,-0.219264,1.500296,-1.307195,-0.148379,1.501657,-1.304940,-0.356578,1.441373,-1.305049,-0.009431,1.449077,-1.297918,-0.396473,1.174024,-1.411457,0.089576,1.181845,-1.238184,-0.425307,0.895789,-1.452798,0.071394,0.964403,-1.058326,-0.362656,0.129239,-0.888367,-0.025962,0.059716,-1.356016,,,,,,,,,,-0.410494,0.880149,-1.440166,-0.377028,0.839203,-1.447339,-0.358187,0.811392,-1.459936,-0.392648,0.806216,-1.465916,-0.370718,0.781345,-1.482075,-0.350183,0.770832,-1.495364,-0.405425,0.811019,-1.487640,-0.382110,0.790970,-1.512098,-0.363251,0.784143,-1.528915,-0.415997,0.816356,-1.505183,-0.394953,0.798056,-1.530203,-0.377902,0.795290,-1.545326,-0.423908,0.828192,-1.521788,-0.404295,0.815964,-1.545107,-0.387274,0.815347,-1.560153,0.051675,0.959282,-1.043885,0.017611,0.918511,-1.038839,0.005684,0.884710,-1.040446,0.036791,0.886128,-1.014310,0.017722,0.854812,-1.018338,0.001061,0.838966,-1.031765,0.056718,0.877004,-1.027650,0.039491,0.842318,-1.034258,0.024573,0.830284,-1.052090,0.073188,0.870715,-1.039363,0.057619,0.837622,-1.047507,0.044632,0.832125,-1.065619,0.087481,0.869189,-1.055848,0.072912,0.841259,-1.065095,0.059516,0.830812,-1.080201,,,
