frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183048,0.943585,-2.011381,-0.301729,0.951630,-2.026733,-0.064367,0.935542,-1.996029,-0.295634,0.535702,-2.187358,-0.055179,0.557743,-1.759351,-0.301768,0.176052,-2.396828,-0.033613,0.169958,-1.609613,-0.175697,1.060512,-2.006936,-0.180277,1.274509,-1.994691,-0.160662,1.515151,-1.970079,-0.152844,1.612540,-1.934643,-0.198672,1.465158,-1.964622,-0.130263,1.461468,-1.983016,-0.328794,1.414568,-1.911327,-0.000367,1.400872,-2.022709,-0.421095,1.166983,-1.790611,0.021781,1.138407,-2.146826,-0.254401,1.034006,-1.604908,0.055730,0.864229,-2.207115,-0.322471,0.069076,-2.254654,-0.013485,0.156765,-1.432111,,,,,,,,,,-0.231259,1.041098,-1.598760,-0.186781,1.023123,-1.575383,-0.161649,1.005225,-1.557074,-0.190791,1.009839,-1.536851,-0.166591,0.985479,-1.523377,-0.149212,0.965348,-1.522142,-0.210024,0.993298,-1.533013,-0.188160,0.962192,-1.523109,-0.173955,0.940216,-1.523727,-0.226417,0.980045,-1.531114,-0.207368,0.948966,-1.522453,-0.196129,0.929383,-1.526611,-0.243158,0.966954,-1.536289,-0.225855,0.939588,-1.530842,-0.214209,0.920681,-1.535678,0.045103,0.846492,-2.193114,0.005418,0.811405,-2.199593,-0.016120,0.790336,-2.219078,0.020555,0.776030,-2.222783,-0.006105,0.754260,-2.236044,-0.031155,0.749944,-2.243970,0.026632,0.784170,-2.246343,-0.000781,0.762363,-2.264136,-0.025540,0.763902,-2.272501,0.031785,0.792197,-2.265239,0.004940,0.773734,-2.283741,-0.016320,0.780805,-2.288735,0.034664,0.806434,-2.281591,0.010005,0.792609,-2.298284,-0.011397,0.794261,-2.305766,,,
25,0.833,-0.178494,0.930693,-1.951859,-0.297443,0.935744,-1.966391,-0.059545,0.925642,-1.937327,-0.286475,0.526183,-2.142379,-0.055250,0.564058,-1.676422,-0.299609,0.186400,-2.382459,-0.037578,0.162221,-1.569287,-0.173799,1.047819,-1.949576,-0.176702,1.261894,-1.938213,-0.155712,1.502467,-1.914076,-0.146513,1.599967,-1.879280,-0.193958,1.452683,-1.908365,-0.125654,1.448605,-1.927065,-0.324565,1.403629,-1.854821,0.003288,1.386423,-1.967407,-0.420070,1.156404,-1.735875,0.025237,1.122357,-2.088118,-0.259374,1.020391,-1.547109,0.059184,0.848192,-2.148462,-0.321813,0.062327,-2.255184,-0.013924,0.118980,-1.397075,,,,,,,,,,-0.236366,1.027689,-1.540703,-0.192237,1.010338,-1.516218,-0.168431,0.991907,-1.496705,-0.196867,0.997787,-1.477510,-0.173036,0.972939,-1.464272,-0.155988,0.952517,-1.463224,-0.216107,0.981251,-1.473684,-0.194378,0.950079,-1.463686,-0.180239,0.928059,-1.464241,-0.232484,0.967974,-1.471811,-0.213486,0.936928,-1.462927,-0.202210,0.917339,-1.466959,-0.249087,0.954723,-1.477018,-0.231575,0.927600,-1.471047,-0.219681,0.908755,-1.475505,0.048188,0.829903,-2.135492,0.007963,0.795892,-2.144047,-0.013979,0.776167,-2.164463,0.022638,0.761577,-2.169053,-0.004273,0.741027,-2.183683,-0.029323,0.737550,-2.192013,0.028978,0.770877,-2.192109,0.001455,0.750407,-2.211269,-0.023208,0.752671,-2.219750,0.034366,0.779828,-2.210517,0.007438,0.762745,-2.230188,-0.013693,0.770327,-2.234977,0.037570,0.794880,-2.226060,0.012802,0.782274,-2.243537,-0.008538,0.784531,-2.251041,,,
26,0.867,-0.174198,0.922007,-1.889018,-0.293326,0.925240,-1.902567,-0.055069,0.918775,-1.875469,-0.289868,0.513528,-2.073782,-0.046362,0.565876,-1.603037,-0.296214,0.205245,-2.353397,-0.038925,0.153373,-1.547814,-0.171197,1.039200,-1.887443,-0.171913,1.253358,-1.877367,-0.151299,1.494255,-1.856333,-0.139650,1.591929,-1.822783,-0.189381,1.444459,-1.849710,-0.121219,1.440307,-1.868905,-0.319997,1.396084,-1.795573,0.006985,1.376508,-1.909077,-0.415731,1.143513,-1.688652,0.035192,1.108213,-2.018650,-0.269229,0.997204,-1.496074,0.073830,0.832681,-2.069144,-0.323889,0.055255,-2.259466,-0.019470,0.084535,-1.383592,,,,,,,,,,-0.246761,1.004234,-1.487743,-0.204619,0.986028,-1.460530,-0.183682,0.965852,-1.439511,-0.212164,0.972364,-1.422667,-0.189503,0.946945,-1.408489,-0.172677,0.926380,-1.406830,-0.231655,0.955786,-1.420788,-0.210853,0.924090,-1.410473,-0.196829,0.901993,-1.410863,-0.248141,0.942515,-1.420544,-0.230043,0.911089,-1.411128,-0.218591,0.891540,-1.414842,-0.264319,0.929476,-1.427373,-0.247277,0.902114,-1.421139,-0.235091,0.883404,-1.425371,0.062241,0.814245,-2.056921,0.022279,0.780541,-2.067650,0.000875,0.761062,-2.088858,0.037850,0.746546,-2.092552,0.011015,0.726926,-2.108538,-0.013786,0.724158,-2.117821,0.045171,0.756168,-2.115182,0.018210,0.736370,-2.135792,-0.006070,0.739046,-2.145206,0.051348,0.765375,-2.133212,0.024870,0.749008,-2.154066,0.004001,0.756919,-2.159436,0.055247,0.780646,-2.148377,0.030729,0.768500,-2.166519,0.009580,0.771024,-2.174464,,,
27,0.900,-0.166928,0.918430,-1.827443,-0.286255,0.920663,-1.839345,-0.047601,0.916197,-1.815541,-0.309900,0.494786,-1.969354,-0.032424,0.563353,-1.543323,-0.297599,0.228117,-2.288728,-0.036585,0.147209,-1.534903,-0.164868,1.035646,-1.826107,-0.165720,1.249859,-1.817284,-0.143873,1.490860,-1.798838,-0.130125,1.588623,-1.766362,-0.182093,1.441295,-1.791329,-0.114154,1.436661,-1.811192,-0.313014,1.394428,-1.736606,0.012717,1.370213,-1.851302,-0.408321,1.134095,-1.649812,0.047144,1.096986,-1.945881,-0.284892,0.965853,-1.458984,0.088914,0.819237,-1.978618,-0.321872,0.052735,-2.261561,-0.016873,0.065068,-1.376946,,,,,,,,,,-0.263387,0.971716,-1.447724,-0.224950,0.950625,-1.417298,-0.207822,0.927864,-1.395487,-0.236993,0.934662,-1.381557,-0.216770,0.907651,-1.366657,-0.200758,0.886489,-1.364506,-0.256877,0.918515,-1.383026,-0.238102,0.885594,-1.372661,-0.224619,0.863162,-1.373003,-0.273530,0.905696,-1.385550,-0.257294,0.873225,-1.376289,-0.245901,0.853634,-1.379964,-0.289069,0.893575,-1.395036,-0.273301,0.865387,-1.389139,-0.261062,0.846723,-1.393420,0.076402,0.801193,-1.966725,0.036916,0.767525,-1.979187,0.016940,0.747786,-2.001520,0.053754,0.732814,-2.002207,0.026728,0.714377,-2.019245,0.002288,0.712724,-2.029681,0.062597,0.741821,-2.024544,0.036116,0.722654,-2.046337,0.012482,0.726061,-2.057067,0.070000,0.750535,-2.042356,0.043870,0.734730,-2.064065,0.023520,0.743223,-2.070442,0.074999,0.765399,-2.057603,0.050855,0.753280,-2.076257,0.030037,0.756199,-2.084910,,,
28,0.933,-0.160215,0.918412,-1.768700,-0.279750,0.920357,-1.778341,-0.040678,0.916468,-1.759059,-0.331321,0.481865,-1.840778,-0.019697,0.555500,-1.498109,-0.309605,0.264926,-2.195361,-0.034794,0.140770,-1.530270,-0.158424,1.035632,-1.767250,-0.160433,1.249838,-1.758474,-0.140140,1.491018,-1.740595,-0.125777,1.588824,-1.708515,-0.178074,1.441235,-1.733069,-0.110048,1.436973,-1.752718,-0.309198,1.394152,-1.679023,0.016564,1.369569,-1.792043,-0.399227,1.126348,-1.611455,0.059277,1.092409,-1.870412,-0.302862,0.929818,-1.432444,0.105096,0.813538,-1.880002,-0.325009,0.089054,-2.225656,-0.012548,0.055840,-1.374135,,,,,,,,,,-0.282687,0.933509,-1.418196,-0.248681,0.907600,-1.386253,-0.234891,0.881834,-1.365443,-0.265276,0.888203,-1.354229,-0.247881,0.858828,-1.340259,-0.232925,0.836858,-1.338697,-0.285270,0.873133,-1.359831,-0.268976,0.838471,-1.351067,-0.256280,0.815617,-1.352321,-0.301844,0.861357,-1.365717,-0.287705,0.827424,-1.358478,-0.276497,0.807910,-1.363029,-0.316473,0.851014,-1.378263,-0.302441,0.821618,-1.374142,-0.290414,0.803024,-1.379250,0.092588,0.796075,-1.867267,0.054773,0.760206,-1.878731,0.036846,0.738260,-1.900739,0.073723,0.724376,-1.898106,0.047053,0.704942,-1.914585,0.022900,0.702721,-1.925570,0.083335,0.731886,-1.920678,0.057565,0.711232,-1.941960,0.034280,0.713934,-1.953614,0.091305,0.739411,-1.938785,0.065787,0.721950,-1.959947,0.045558,0.729854,-1.967381,0.096566,0.753185,-1.954940,0.073007,0.739255,-1.973071,0.052328,0.741262,-1.982297,,,
29,0.967,-0.155165,0.922199,-1.713719,-0.274902,0.923867,-1.720474,-0.035426,0.920532,-1.706964,-0.337439,0.482581,-1.706736,-0.010906,0.546866,-1.464879,-0.316726,0.294452,-2.077467,-0.032049,0.135594,-1.525475,-0.153621,1.039420,-1.712132,-0.156881,1.253524,-1.701421,-0.139391,1.494663,-1.680326,-0.125697,1.592254,-1.647311,-0.177019,1.444443,-1.674332,-0.108476,1.441046,-1.692279,-0.308967,1.395436,-1.624138,0.018971,1.373920,-1.729314,-0.390837,1.121603,-1.572147,0.068297,1.094032,-1.792663,-0.327582,0.894140,-1.416537,0.116115,0.815718,-1.777988,-0.334788,0.121827,-2.121743,-0.007370,0.051037,-1.369503,,,,,,,,,,-0.308419,0.893931,-1.400527,-0.278083,0.860583,-1.371968,-0.266569,0.830877,-1.355470,-0.297885,0.836443,-1.345466,-0.282759,0.803996,-1.336576,-0.268867,0.781366,-1.338506,-0.318011,0.823850,-1.355193,-0.304038,0.787229,-1.352476,-0.292354,0.764340,-1.357441,-0.334569,0.814349,-1.364335,-0.322402,0.778931,-1.363202,-0.311708,0.760112,-1.370858,-0.348620,0.807403,-1.379590,-0.336644,0.776850,-1.380625,-0.325350,0.758824,-1.388625,0.104844,0.799115,-1.763125,0.069503,0.759692,-1.769820,0.053070,0.734131,-1.788899,0.090775,0.723139,-1.784974,0.064809,0.700695,-1.798488,0.040613,0.696131,-1.808620,0.099802,0.728511,-1.808382,0.074642,0.704517,-1.826682,0.051076,0.704955,-1.838073,0.107201,0.734323,-1.827342,0.082276,0.713326,-1.845829,0.061564,0.719371,-1.853665,0.111481,0.746380,-1.845082,0.088483,0.729205,-1.861017,0.067599,0.729034,-1.869996,,,
30,1.000,-0.152617,0.930593,-1.659806,-0.272451,0.931878,-1.664678,-0.032783,0.929309,-1.654934,-0.337687,0.498245,-1.583809,-0.011016,0.538401,-1.441509,-0.313343,0.303440,-1.950853,-0.030608,0.130191,-1.520529,-0.151432,1.047816,-1.658032,-0.155112,1.261796,-1.645203,-0.140089,1.502638,-1.619350,-0.128340,1.599826,-1.584452,-0.177661,1.452132,-1.615993,-0.108318,1.449388,-1.630681,-0.311240,1.400787,-1.572960,0.021122,1.383324,-1.662321,-0.385053,1.122092,-1.537314,0.076139,1.101346,-1.709705,-0.356473,0.869963,-1.412537,0.122458,0.825420,-1.668719,-0.336514,0.127515,-1.975336,-0.004937,0.045491,-1.364794,,,,,,,,,,-0.337737,0.864676,-1.396895,-0.309610,0.823626,-1.377615,-0.299402,0.790314,-1.369057,-0.331102,0.794441,-1.358548,-0.317315,0.760228,-1.358712,-0.304222,0.738444,-1.366639,-0.351517,0.785798,-1.371463,-0.339179,0.749235,-1.378858,-0.328403,0.728080,-1.389878,-0.368246,0.779811,-1.382965,-0.357550,0.744920,-1.391449,-0.347478,0.728440,-1.403863,-0.382208,0.777750,-1.399674,-0.371968,0.747949,-1.408894,-0.361542,0.732135,-1.421451,0.112604,0.810606,-1.651196,0.079737,0.768563,-1.650816,0.064213,0.739385,-1.664781,0.102984,0.731490,-1.660988,0.078609,0.705350,-1.670106,0.054655,0.697498,-1.678680,0.111137,0.733795,-1.685205,0.087267,0.705720,-1.698828,0.063484,0.702875,-1.709391,0.117733,0.737110,-1.705042,0.094146,0.711851,-1.719516,0.072938,0.715195,-1.727638,0.120844,0.746582,-1.724510,0.099037,0.725676,-1.737366,0.078153,0.722738,-1.745850,,,
31,1.033,-0.154157,0.943708,-1.606410,-0.274015,0.944764,-1.610686,-0.034297,0.942651,-1.602134,-0.341352,0.524924,-1.476399,-0.020594,0.533440,-1.425525,-0.307962,0.290714,-1.818882,-0.031983,0.126667,-1.513104,-0.153193,1.060929,-1.604446,-0.156306,1.274843,-1.590407,-0.143614,1.515425,-1.561122,-0.134701,1.612275,-1.524486,-0.181137,1.464776,-1.560439,-0.111068,1.462397,-1.571224,-0.316483,1.411765,-1.525757,0.020582,1.397538,-1.595348,-0.384092,1.129640,-1.510775,0.080042,1.113948,-1.624076,-0.383193,0.862133,-1.419154,0.118855,0.842514,-1.554958,-0.328458,0.112829,-1.814113,-0.006946,0.042398,-1.357033,,,,,,,,,,-0.365029,0.852337,-1.405092,-0.338562,0.806768,-1.396671,-0.328936,0.772207,-1.396560,-0.361345,0.774365,-1.386270,-0.348309,0.741011,-1.395112,-0.335489,0.721702,-1.408213,-0.381642,0.770066,-1.401363,-0.370106,0.736368,-1.417950,-0.359626,0.718535,-1.433989,-0.398220,0.767839,-1.414332,-0.388187,0.736104,-1.431537,-0.378214,0.723180,-1.447680,-0.411788,0.770663,-1.431253,-0.402357,0.744002,-1.447932,-0.392174,0.731732,-1.464127,0.108873,0.830499,-1.535474,0.077111,0.788112,-1.528955,0.062599,0.756575,-1.538020,0.101603,0.750596,-1.532259,0.079149,0.721746,-1.537164,0.055998,0.710989,-1.544733,0.110408,0.749123,-1.556313,0.088165,0.718033,-1.565385,0.064860,0.712259,-1.575818,0.117502,0.749320,-1.576254,0.095752,0.720714,-1.586860,0.074736,0.721470,-1.596065,0.120941,0.755542,-1.596939,0.100576,0.731864,-1.607060,0.080239,0.726577,-1.615734,,,
32,1.067,-0.159345,0.959617,-1.554402,-0.279198,0.960477,-1.558876,-0.039491,0.958758,-1.549928,-0.345793,0.555020,-1.385664,-0.034245,0.532458,-1.419261,-0.305892,0.264317,-1.680898,-0.035973,0.125897,-1.508530,-0.158575,1.076841,-1.552506,-0.160784,1.290667,-1.537029,-0.150346,1.531100,-1.505695,-0.144421,1.627785,-1.468035,-0.187694,1.480338,-1.507199,-0.117164,1.478229,-1.514473,-0.324444,1.426438,-1.480262,0.016238,1.414584,-1.531008,-0.388192,1.143170,-1.489503,0.079099,1.130441,-1.540768,-0.407402,0.867071,-1.431579,0.105516,0.865763,-1.444810,-0.325926,0.091875,-1.636756,-0.012915,0.041527,-1.352209,,,,,,,,,,-0.390001,0.853959,-1.419375,-0.364370,0.807164,-1.420524,-0.354381,0.773407,-1.427439,-0.387906,0.773691,-1.418844,-0.374809,0.742337,-1.433198,-0.361452,0.725594,-1.449011,-0.407518,0.773365,-1.435382,-0.395751,0.743500,-1.458040,-0.384774,0.729067,-1.476915,-0.423496,0.774495,-1.449218,-0.413363,0.746635,-1.472130,-0.402912,0.736974,-1.490144,-0.436237,0.781387,-1.465606,-0.426781,0.758924,-1.487605,-0.416246,0.750379,-1.505839,0.093351,0.856821,-1.424918,0.060922,0.815524,-1.415387,0.047431,0.782740,-1.420919,0.085513,0.778323,-1.409938,0.064512,0.748078,-1.412117,0.042629,0.735167,-1.420079,0.096984,0.773210,-1.432311,0.076174,0.740454,-1.438439,0.054234,0.732384,-1.450222,0.106294,0.770368,-1.451106,0.086435,0.739643,-1.459195,0.066639,0.738127,-1.470717,0.112076,0.773304,-1.471995,0.093337,0.747785,-1.480682,0.074278,0.740639,-1.490806,,,
33,1.100,-0.166041,0.974535,-1.499412,-0.285874,0.975114,-1.504456,-0.046209,0.973956,-1.494367,-0.348419,0.580040,-1.307384,-0.045991,0.535011,-1.415883,-0.310380,0.229835,-1.529133,-0.041186,0.127531,-1.500741,-0.165539,1.091765,-1.497885,-0.167066,1.305432,-1.480285,-0.159152,1.545752,-1.447383,-0.155875,1.642422,-1.409361,-0.196132,1.494796,-1.450518,-0.125371,1.493111,-1.455196,-0.333468,1.439549,-1.430074,0.009362,1.431056,-1.465987,-0.394360,1.157994,-1.467603,0.076353,1.147761,-1.459657,-0.424717,0.877965,-1.442756,0.088634,0.891679,-1.340361,-0.335379,0.075591,-1.441555,-0.020392,0.042821,-1.344286,,,,,,,,,,-0.407982,0.862853,-1.432023,-0.381718,0.817086,-1.439999,-0.370455,0.785185,-1.451942,-0.404872,0.783851,-1.446045,-0.390822,0.754297,-1.463066,-0.376252,0.739417,-1.479654,-0.423354,0.786545,-1.463634,-0.410221,0.760046,-1.489501,-0.398026,0.748282,-1.509451,-0.438406,0.790179,-1.478065,-0.427294,0.765622,-1.504089,-0.415892,0.758379,-1.522654,-0.450137,0.799948,-1.493729,-0.439616,0.781544,-1.518799,-0.428149,0.776204,-1.537681,0.073747,0.885487,-1.321291,0.040070,0.845501,-1.310570,0.027251,0.812088,-1.313136,0.063443,0.809821,-1.296469,0.043254,0.778952,-1.296703,0.022787,0.764299,-1.305382,0.077913,0.801739,-1.316054,0.058139,0.768023,-1.320037,0.038035,0.757861,-1.333375,0.089753,0.796383,-1.332762,0.071394,0.764287,-1.338817,0.053422,0.760571,-1.352607,0.098426,0.796395,-1.352840,0.081175,0.769494,-1.360363,0.063785,0.760574,-1.371973,,,
34,1.133,-0.171636,0.985142,-1.456014,-0.291518,0.986047,-1.459628,-0.051754,0.984237,-1.452401,-0.345187,0.593784,-1.254489,-0.053827,0.539245,-1.423937,-0.312334,0.197237,-1.376697,-0.047413,0.133112,-1.514922,-0.170841,1.102343,-1.453024,-0.171881,1.315912,-1.434243,-0.168065,1.556429,-1.402053,-0.167192,1.653239,-1.364259,-0.204265,1.504973,-1.406017,-0.133386,1.504216,-1.408726,-0.341963,1.448751,-1.391531,0.002655,1.444392,-1.414582,-0.399577,1.171018,-1.454260,0.078656,1.164222,-1.391942,-0.432542,0.890191,-1.452196,0.082378,0.918640,-1.251814,-0.340983,0.072192,-1.251682,-0.026254,0.049221,-1.358076,,,,,,,,,,-0.416152,0.874896,-1.441193,-0.386843,0.831272,-1.450465,-0.372550,0.801148,-1.463709,-0.407501,0.797758,-1.461747,-0.390403,0.770124,-1.479200,-0.373497,0.757104,-1.495122,-0.424300,0.801263,-1.480820,-0.407507,0.777477,-1.507201,-0.392892,0.767849,-1.526663,-0.438047,0.805560,-1.496330,-0.423517,0.783544,-1.522937,-0.410125,0.778194,-1.540802,-0.448699,0.816220,-1.512182,-0.435059,0.800500,-1.537574,-0.421656,0.797285,-1.555644,0.065964,0.912649,-1.233972,0.031809,0.872546,-1.225423,0.019373,0.839017,-1.228350,0.054171,0.837345,-1.208718,0.034147,0.806406,-1.210274,0.014554,0.791557,-1.220500,0.070325,0.829051,-1.226843,0.051001,0.795242,-1.232054,0.032141,0.784869,-1.246955,0.083592,0.823509,-1.242376,0.065911,0.791241,-1.249446,0.049192,0.787240,-1.264658,0.093951,0.823244,-1.261639,0.077460,0.796153,-1.270120,0.061128,0.786984,-1.283003,,,
35,1.167,-0.175836,0.987382,-1.403593,-0.295738,0.987384,-1.406603,-0.055934,0.987380,-1.400583,-0.337036,0.588113,-1.212413,-0.055077,0.541533,-1.407792,-0.314999,0.172462,-1.208937,-0.050621,0.138807,-1.512940,-0.175943,1.104543,-1.399250,-0.175546,1.318030,-1.379522,-0.176149,1.558659,-1.347963,-0.177484,1.655632,-1.310602,-0.211479,1.506695,-1.352999,-0.140545,1.506916,-1.353288,-0.349212,1.449265,-1.345063,-0.002892,1.450597,-1.352952,-0.399602,1.176638,-1.431810,0.084686,1.175826,-1.312766,-0.432049,0.896513,-1.452605,0.075334,0.944942,-1.149776,-0.348546,0.085040,-1.056235,-0.028426,0.055145,-1.356115,,,,,,,,,,-0.416255,0.881103,-1.440913,-0.384435,0.839177,-1.449731,-0.367622,0.810464,-1.463147,-0.402488,0.805782,-1.465096,-0.382710,0.779856,-1.482339,-0.363820,0.768413,-1.497206,-0.417400,0.809940,-1.485556,-0.397079,0.788433,-1.511406,-0.380187,0.780540,-1.529776,-0.429670,0.814760,-1.502115,-0.411674,0.794975,-1.528353,-0.396349,0.791215,-1.545030,-0.439084,0.826054,-1.518308,-0.422283,0.812439,-1.543012,-0.406975,0.810827,-1.559732,0.057156,0.939235,-1.133634,0.022923,0.898767,-1.127431,0.010928,0.865067,-1.130217,0.043880,0.864615,-1.107117,0.024206,0.833586,-1.110392,0.005978,0.818458,-1.122551,0.062064,0.856034,-1.123052,0.043659,0.821939,-1.129565,0.026682,0.811050,-1.146254,0.077050,0.850233,-1.136830,0.060347,0.817695,-1.144963,0.045425,0.813224,-1.161824,0.089469,0.849519,-1.154820,0.073914,0.822147,-1.164126,0.059004,0.812562,-1.178360,,,
36,1.200,-0.179085,0.981046,-1.353824,-0.298952,0.977507,-1.356033,-0.059217,0.984586,-1.351616,-0.331788,0.583781,-1.149311,-0.048856,0.539422,-1.375162,-0.327798,0.179871,-1.048792,-0.047732,0.146104,-1.511410,-0.182638,1.098117,-1.348584,-0.179497,1.311580,-1.328844,-0.185329,1.552253,-1.298165,-0.188437,1.649380,-1.261313,-0.219567,1.499684,-1.304342,-0.148686,1.501105,-1.301972,-0.356865,1.440718,-1.302469,-0.009710,1.448651,-1.294581,-0.396189,1.173660,-1.409817,0.089853,1.181900,-1.233632,-0.424861,0.895577,-1.452276,0.071272,0.965144,-1.052988,-0.364280,0.132062,-0.880063,-0.025538,0.059807,-1.356018,,,,,,,,,,-0.410107,0.879909,-1.439608,-0.376572,0.839008,-1.446717,-0.357641,0.811248,-1.459293,-0.392065,0.806066,-1.465480,-0.370012,0.781285,-1.481610,-0.349391,0.770849,-1.494826,-0.404723,0.810925,-1.487261,-0.381250,0.790986,-1.511656,-0.362290,0.784237,-1.528392,-0.415201,0.816308,-1.504846,-0.393992,0.798122,-1.529810,-0.376852,0.795431,-1.544846,-0.423027,0.828188,-1.521459,-0.403273,0.816055,-1.544709,-0.386169,0.815503,-1.559663,0.051486,0.960068,-1.038622,0.017453,0.919276,-1.033546,0.005552,0.885460,-1.035032,0.036551,0.887043,-1.008755,0.017533,0.855691,-1.012744,0.000960,0.839767,-1.026188,0.056558,0.877880,-1.021947,0.039410,0.843140,-1.028477,0.024601,0.831002,-1.046328,0.073096,0.871555,-1.033544,0.057604,0.838407,-1.041613,0.044716,0.832812,-1.059766,0.087476,0.869965,-1.049948,0.072976,0.841978,-1.059126,0.059663,0.831443,-1.074245,,,
