frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182632,0.943680,-2.011785,-0.301316,0.951746,-2.027101,-0.063948,0.935613,-1.996468,-0.295318,0.535772,-2.187608,-0.054640,0.557700,-1.759978,-0.301481,0.175989,-2.396848,-0.033068,0.170025,-1.609957,-0.175261,1.060604,-2.007325,-0.179848,1.274601,-1.995073,-0.160235,1.515243,-1.970465,-0.152415,1.612631,-1.935027,-0.198241,1.465248,-1.964997,-0.129838,1.461562,-1.983412,-0.328340,1.414647,-1.911657,0.000051,1.400977,-2.023145,-0.420575,1.167058,-1.790900,0.022160,1.138523,-2.147291,-0.253776,1.034101,-1.605277,0.056089,0.864345,-2.207589,-0.322125,0.069140,-2.254570,-0.012924,0.157047,-1.432441,,,,,,,,,,-0.230631,1.041192,-1.599139,-0.186142,1.023211,-1.575784,-0.160995,1.005317,-1.557493,-0.190136,1.009922,-1.537253,-0.165928,0.985565,-1.523785,-0.148547,0.965437,-1.522554,-0.209368,0.993381,-1.533409,-0.187500,0.962274,-1.523513,-0.173294,0.940299,-1.524136,-0.225760,0.980128,-1.531504,-0.206708,0.949049,-1.522851,-0.195471,0.929465,-1.527014,-0.242503,0.967038,-1.536674,-0.225201,0.939670,-1.531237,-0.213558,0.920762,-1.536079,0.045470,0.846611,-2.193576,0.005787,0.811517,-2.200026,-0.015754,0.790438,-2.219496,0.020920,0.776135,-2.223207,-0.005742,0.754355,-2.236449,-0.030795,0.750033,-2.244363,0.026987,0.784265,-2.246773,-0.000431,0.762449,-2.264546,-0.025193,0.763982,-2.272902,0.032132,0.792285,-2.265674,0.005282,0.773812,-2.284158,-0.015981,0.780879,-2.289146,0.035003,0.806516,-2.282033,0.010340,0.792682,-2.298711,-0.011066,0.794330,-2.306186,,,
25,0.833,-0.178059,0.930757,-1.952291,-0.297012,0.935822,-1.966788,-0.059106,0.925692,-1.937793,-0.286057,0.526271,-2.142802,-0.054751,0.564044,-1.676979,-0.299239,0.186280,-2.382585,-0.037023,0.162308,-1.569473,-0.173351,1.047882,-1.950004,-0.176266,1.261956,-1.938630,-0.155264,1.502527,-1.914478,-0.146071,1.600025,-1.879677,-0.193510,1.452743,-1.908760,-0.125211,1.448665,-1.927481,-0.324098,1.403684,-1.855175,0.003722,1.386495,-1.967869,-0.419558,1.156498,-1.736112,0.025583,1.122461,-2.088666,-0.258697,1.020555,-1.547437,0.059476,0.848307,-2.149092,-0.321344,0.062409,-2.255095,-0.013293,0.119259,-1.397223,,,,,,,,,,-0.235684,1.027854,-1.541052,-0.191533,1.010508,-1.516603,-0.167701,0.992089,-1.497111,-0.196129,0.997965,-1.477888,-0.172285,0.973120,-1.464666,-0.155236,0.952699,-1.463629,-0.215365,0.981429,-1.474042,-0.193627,0.950261,-1.464055,-0.179488,0.928241,-1.464616,-0.231741,0.968153,-1.472152,-0.212734,0.937109,-1.463279,-0.201461,0.917520,-1.467318,-0.248349,0.954900,-1.477342,-0.230832,0.927779,-1.471379,-0.218942,0.908933,-1.475843,0.048489,0.830019,-2.136112,0.008259,0.796006,-2.144637,-0.013693,0.776279,-2.165040,0.022920,0.761688,-2.169649,-0.003997,0.741131,-2.184259,-0.029051,0.737649,-2.192573,0.029244,0.770986,-2.192710,0.001711,0.750511,-2.211849,-0.022957,0.752771,-2.220315,0.034620,0.779935,-2.211122,0.007683,0.762846,-2.230775,-0.013452,0.770426,-2.235553,0.037814,0.794985,-2.226669,0.013038,0.782375,-2.244133,-0.008306,0.784630,-2.251626,,,
26,0.867,-0.173767,0.922031,-1.889444,-0.292899,0.925271,-1.902963,-0.054636,0.918791,-1.875924,-0.289307,0.513680,-2.074464,-0.045881,0.565889,-1.603499,-0.295719,0.205099,-2.353749,-0.038364,0.153433,-1.547934,-0.170759,1.039224,-1.887868,-0.171471,1.253381,-1.877782,-0.150860,1.494278,-1.856736,-0.139215,1.591951,-1.823183,-0.188938,1.444479,-1.850107,-0.120781,1.440331,-1.869321,-0.319533,1.396093,-1.795929,0.007418,1.376552,-1.909537,-0.415229,1.143583,-1.688828,0.035543,1.108297,-2.019227,-0.268495,0.997431,-1.496309,0.074142,0.832785,-2.069862,-0.323336,0.055387,-2.259359,-0.018861,0.084698,-1.383674,,,,,,,,,,-0.246019,1.004469,-1.488007,-0.203842,0.986281,-1.460835,-0.182872,0.966124,-1.439833,-0.211341,0.972634,-1.422956,-0.188659,0.947226,-1.408794,-0.171827,0.926664,-1.407145,-0.230827,0.956054,-1.421046,-0.210008,0.924367,-1.410741,-0.195981,0.902272,-1.411137,-0.247311,0.942781,-1.420777,-0.229197,0.911363,-1.411367,-0.217747,0.891814,-1.415087,-0.263496,0.929737,-1.427581,-0.246443,0.902381,-1.421352,-0.234259,0.883670,-1.425588,0.062564,0.814346,-2.057632,0.022597,0.780640,-2.068333,0.001176,0.761161,-2.089525,0.038151,0.746650,-2.093255,0.011313,0.727021,-2.109223,-0.013494,0.724243,-2.118489,0.045452,0.756277,-2.115888,0.018482,0.736473,-2.136480,-0.005806,0.739142,-2.145876,0.051614,0.765486,-2.133922,0.025126,0.749115,-2.154760,0.004251,0.757021,-2.160116,0.055499,0.780761,-2.149087,0.030972,0.768614,-2.167217,0.009817,0.771134,-2.175150,,,
27,0.900,-0.166470,0.918425,-1.827852,-0.285799,0.920660,-1.839728,-0.047140,0.916191,-1.815976,-0.309278,0.494918,-1.970207,-0.031912,0.563405,-1.543684,-0.297096,0.227891,-2.289286,-0.036001,0.147267,-1.534960,-0.164407,1.035641,-1.826518,-0.165248,1.249854,-1.817693,-0.143384,1.490854,-1.799250,-0.129629,1.588617,-1.766774,-0.181603,1.441290,-1.791727,-0.113671,1.436654,-1.811615,-0.312504,1.394424,-1.736955,0.013187,1.370213,-1.851774,-0.407815,1.134151,-1.649988,0.047521,1.097019,-1.946483,-0.284124,0.966119,-1.459145,0.089247,0.819286,-1.979402,-0.321396,0.052582,-2.261676,-0.016254,0.065148,-1.376996,,,,,,,,,,-0.262607,0.971995,-1.447916,-0.224128,0.950937,-1.417520,-0.206967,0.928198,-1.395712,-0.236124,0.935001,-1.381752,-0.215875,0.908007,-1.366856,-0.199855,0.886851,-1.364708,-0.256006,0.918848,-1.383183,-0.237210,0.885940,-1.372816,-0.223722,0.863511,-1.373158,-0.272659,0.906024,-1.385676,-0.256405,0.873563,-1.376409,-0.245012,0.853972,-1.380082,-0.288208,0.893892,-1.395133,-0.272425,0.865713,-1.389231,-0.260186,0.847048,-1.393511,0.076739,0.801237,-1.967510,0.037237,0.767584,-1.979964,0.017239,0.747862,-2.002290,0.054051,0.732883,-2.003016,0.027017,0.714453,-2.020047,0.002571,0.712803,-2.030470,0.062881,0.741901,-2.025354,0.036387,0.722744,-2.047140,0.012746,0.726156,-2.057855,0.070273,0.750623,-2.043166,0.044131,0.734829,-2.064869,0.023777,0.743327,-2.071231,0.075264,0.765495,-2.058408,0.051110,0.753389,-2.077057,0.030287,0.756314,-2.085698,,,
28,0.933,-0.159723,0.918379,-1.769081,-0.279261,0.920326,-1.778702,-0.040185,0.916433,-1.759460,-0.330755,0.481902,-1.841673,-0.019143,0.555559,-1.498385,-0.309152,0.264745,-2.196130,-0.034210,0.140811,-1.530328,-0.157931,1.035599,-1.767633,-0.159927,1.249806,-1.758869,-0.139607,1.490986,-1.741021,-0.125228,1.588793,-1.708952,-0.177540,1.441207,-1.733470,-0.109525,1.436938,-1.753155,-0.308639,1.394138,-1.679352,0.017067,1.369532,-1.792540,-0.398701,1.126381,-1.611640,0.059701,1.092394,-1.871032,-0.302033,0.930097,-1.432523,0.105496,0.813526,-1.880815,-0.324548,0.088852,-2.226305,-0.011928,0.055878,-1.374200,,,,,,,,,,-0.281847,0.933814,-1.418298,-0.247802,0.907963,-1.386350,-0.233988,0.882228,-1.365517,-0.264362,0.888604,-1.354284,-0.246944,0.859255,-1.340287,-0.231978,0.837293,-1.338706,-0.284355,0.873518,-1.359847,-0.268039,0.838876,-1.351048,-0.255335,0.816025,-1.352281,-0.300930,0.861728,-1.365702,-0.286772,0.827811,-1.358426,-0.275561,0.808295,-1.362958,-0.315566,0.851363,-1.378220,-0.301517,0.821980,-1.374070,-0.289485,0.803384,-1.379161,0.092983,0.796058,-1.868090,0.055146,0.760218,-1.879573,0.037201,0.738300,-1.901594,0.074072,0.724396,-1.898985,0.047391,0.704985,-1.915475,0.023235,0.702782,-1.926456,0.083680,0.731920,-1.921554,0.057899,0.711293,-1.942846,0.034612,0.714011,-1.954493,0.091648,0.739457,-1.939657,0.066119,0.722023,-1.960827,0.045892,0.729941,-1.968251,0.096911,0.753243,-1.955801,0.073342,0.739337,-1.973938,0.052662,0.741360,-1.983158,,,
29,0.967,-0.154636,0.922135,-1.714091,-0.274375,0.923806,-1.720818,-0.034896,0.920465,-1.707364,-0.336876,0.482500,-1.707554,-0.010275,0.546926,-1.465093,-0.316314,0.294408,-2.078313,-0.031450,0.135636,-1.525550,-0.153089,1.039356,-1.712506,-0.156342,1.253461,-1.701809,-0.138826,1.494601,-1.680755,-0.125107,1.592195,-1.647760,-0.176453,1.444384,-1.674730,-0.107922,1.440982,-1.692724,-0.308370,1.395394,-1.624438,0.019496,1.373847,-1.729842,-0.390278,1.121601,-1.572300,0.068751,1.093976,-1.793322,-0.326709,0.894345,-1.416515,0.116573,0.815652,-1.778855,-0.334347,0.121814,-2.122721,-0.006725,0.051077,-1.369587,,,,,,,,,,-0.307538,0.894175,-1.400513,-0.277175,0.860893,-1.371905,-0.265645,0.831221,-1.355358,-0.296956,0.836795,-1.345348,-0.281814,0.804371,-1.336400,-0.267915,0.781743,-1.338290,-0.317081,0.824176,-1.355042,-0.303091,0.787566,-1.352257,-0.291401,0.764671,-1.357181,-0.333639,0.814651,-1.364158,-0.321458,0.779240,-1.362960,-0.310760,0.760410,-1.370583,-0.347694,0.807670,-1.379394,-0.335703,0.777121,-1.380374,-0.324403,0.759085,-1.388343,0.105296,0.799038,-1.764008,0.069933,0.759641,-1.770741,0.053488,0.734111,-1.789850,0.091184,0.723094,-1.785939,0.065203,0.700681,-1.799474,0.041001,0.696143,-1.809606,0.100210,0.728487,-1.809343,0.075035,0.704526,-1.827665,0.051467,0.704990,-1.839052,0.107609,0.734317,-1.828297,0.082669,0.713354,-1.846802,0.061958,0.719419,-1.854627,0.111893,0.746391,-1.846025,0.088881,0.729246,-1.861972,0.067994,0.729096,-1.870946,,,
30,1.000,-0.152037,0.930484,-1.660201,-0.271873,0.931770,-1.665036,-0.032202,0.929198,-1.655366,-0.337060,0.498061,-1.584543,-0.010309,0.538520,-1.441535,-0.312909,0.303544,-1.951753,-0.029997,0.130269,-1.520319,-0.150851,1.047707,-1.658429,-0.154530,1.261687,-1.645607,-0.139481,1.502531,-1.619785,-0.127699,1.599722,-1.584905,-0.177052,1.452026,-1.616395,-0.107720,1.449279,-1.631136,-0.310602,1.400694,-1.573255,0.021690,1.383206,-1.662876,-0.384442,1.122029,-1.537432,0.076649,1.101242,-1.710413,-0.355601,0.870034,-1.412445,0.123021,0.825292,-1.669652,-0.336106,0.127650,-1.976435,-0.004275,0.045627,-1.364561,,,,,,,,,,-0.336856,0.864783,-1.396802,-0.308707,0.823777,-1.377458,-0.298489,0.790483,-1.368843,-0.330181,0.794622,-1.358325,-0.316385,0.760413,-1.358430,-0.303291,0.738617,-1.366322,-0.350599,0.785949,-1.371214,-0.338255,0.749375,-1.378544,-0.327477,0.728202,-1.389528,-0.367332,0.779935,-1.382696,-0.356631,0.745031,-1.391118,-0.346560,0.728530,-1.403504,-0.381302,0.777838,-1.399394,-0.371056,0.748023,-1.408561,-0.360630,0.732187,-1.421092,0.113172,0.810459,-1.652142,0.080293,0.768425,-1.651796,0.064755,0.739268,-1.665790,0.103525,0.731358,-1.662025,0.079132,0.705243,-1.671163,0.055169,0.697414,-1.679734,0.111666,0.733691,-1.686244,0.087778,0.705641,-1.699889,0.063988,0.702820,-1.710443,0.118253,0.737028,-1.706080,0.094646,0.711797,-1.720572,0.073434,0.715160,-1.728677,0.121355,0.746522,-1.725538,0.099533,0.725640,-1.738405,0.078641,0.722720,-1.746879,,,
31,1.033,-0.153531,0.943586,-1.606768,-0.273392,0.944644,-1.611001,-0.033671,0.942529,-1.602536,-0.340684,0.524711,-1.476985,-0.019842,0.533460,-1.425607,-0.307467,0.290937,-1.819782,-0.031351,0.126686,-1.513163,-0.152566,1.060808,-1.604804,-0.155681,1.274722,-1.590775,-0.142962,1.515306,-1.561509,-0.134015,1.612156,-1.524885,-0.180486,1.464657,-1.560797,-0.110425,1.462276,-1.571633,-0.315808,1.411653,-1.526012,0.021202,1.397408,-1.595858,-0.383431,1.129542,-1.510830,0.080619,1.113825,-1.624745,-0.382336,0.862115,-1.418978,0.119530,0.842350,-1.555845,-0.327968,0.113045,-1.815292,-0.006251,0.042417,-1.357101,,,,,,,,,,-0.364161,0.852346,-1.404911,-0.337680,0.806795,-1.396432,-0.328054,0.772234,-1.396272,-0.360451,0.774406,-1.385961,-0.347415,0.741042,-1.394765,-0.334602,0.721717,-1.407849,-0.380757,0.770078,-1.401033,-0.369225,0.736358,-1.417578,-0.358752,0.718503,-1.433596,-0.397343,0.767827,-1.413988,-0.387314,0.736069,-1.431152,-0.377348,0.723122,-1.447282,-0.410923,0.770619,-1.430905,-0.401494,0.743933,-1.447545,-0.391318,0.731639,-1.463725,0.109570,0.830313,-1.536363,0.077811,0.787922,-1.529855,0.063286,0.756396,-1.538940,0.102296,0.750407,-1.533232,0.079827,0.721570,-1.538147,0.056664,0.710831,-1.545702,0.111073,0.748961,-1.557297,0.088814,0.717887,-1.566381,0.065496,0.712130,-1.576795,0.118144,0.749181,-1.577247,0.096374,0.720593,-1.587861,0.075347,0.721365,-1.597040,0.121559,0.755427,-1.597928,0.101178,0.731764,-1.608051,0.080829,0.726491,-1.616706,,,
32,1.067,-0.158690,0.959502,-1.554787,-0.278544,0.960364,-1.559214,-0.038834,0.958640,-1.550359,-0.345107,0.554834,-1.386161,-0.033502,0.532456,-1.419319,-0.305300,0.264621,-1.681890,-0.035336,0.125903,-1.508621,-0.157916,1.076726,-1.552888,-0.160125,1.290552,-1.537426,-0.149659,1.530986,-1.506108,-0.143701,1.627671,-1.468453,-0.187010,1.480226,-1.507586,-0.116485,1.478114,-1.514904,-0.323745,1.426336,-1.480554,0.016901,1.414457,-1.531528,-0.387507,1.143064,-1.489565,0.079725,1.130311,-1.541426,-0.406599,0.867008,-1.431396,0.106267,0.865576,-1.445658,-0.325285,0.092090,-1.638075,-0.012213,0.041535,-1.352308,,,,,,,,,,-0.389188,0.853912,-1.419189,-0.363558,0.807116,-1.420295,-0.353578,0.773349,-1.427174,-0.387092,0.773645,-1.418550,-0.374005,0.742280,-1.432887,-0.360662,0.725524,-1.448698,-0.406718,0.773296,-1.435072,-0.394966,0.743409,-1.457707,-0.384003,0.728957,-1.476577,-0.422707,0.774408,-1.448896,-0.412587,0.746526,-1.471786,-0.402148,0.736847,-1.489799,-0.435461,0.781277,-1.465282,-0.426018,0.758787,-1.487259,-0.415495,0.750219,-1.505489,0.094130,0.856614,-1.425759,0.061711,0.815308,-1.416227,0.048210,0.782532,-1.421776,0.086307,0.778101,-1.410853,0.065297,0.747862,-1.413039,0.043400,0.734965,-1.420986,0.097747,0.773011,-1.433247,0.076924,0.740264,-1.439384,0.054967,0.732210,-1.451146,0.107030,0.770189,-1.452059,0.087155,0.739475,-1.460155,0.067342,0.737976,-1.471650,0.112783,0.773147,-1.472953,0.094028,0.747640,-1.481640,0.074954,0.740508,-1.491745,,,
33,1.100,-0.165374,0.974447,-1.499707,-0.285207,0.975024,-1.504720,-0.045540,0.973871,-1.494693,-0.347747,0.579939,-1.307669,-0.045280,0.534992,-1.415843,-0.309755,0.230150,-1.530082,-0.040542,0.127503,-1.500660,-0.164874,1.091678,-1.498191,-0.166398,1.305346,-1.480599,-0.158443,1.545665,-1.447695,-0.155135,1.642333,-1.409673,-0.195429,1.494712,-1.450811,-0.124671,1.493020,-1.455527,-0.332754,1.439472,-1.430276,0.010048,1.430949,-1.466402,-0.393674,1.157895,-1.467598,0.076973,1.147636,-1.460212,-0.423994,0.877877,-1.442577,0.089347,0.891483,-1.341078,-0.334702,0.075736,-1.442787,-0.019701,0.042786,-1.344216,,,,,,,,,,-0.407252,0.862767,-1.431852,-0.381012,0.816986,-1.439824,-0.369775,0.785072,-1.451759,-0.404184,0.783754,-1.445822,-0.390162,0.754186,-1.462843,-0.375616,0.739293,-1.479439,-0.422685,0.786443,-1.463394,-0.409587,0.759924,-1.489258,-0.397417,0.748145,-1.509214,-0.437750,0.790072,-1.477811,-0.426672,0.765496,-1.503832,-0.415291,0.758240,-1.522404,-0.449494,0.799834,-1.493469,-0.439004,0.781410,-1.518538,-0.427559,0.776055,-1.537428,0.074478,0.885289,-1.321994,0.040809,0.845303,-1.311247,0.027987,0.811890,-1.313806,0.064195,0.809620,-1.297173,0.044005,0.778751,-1.297391,0.023529,0.764099,-1.306051,0.078645,0.801539,-1.316773,0.058867,0.767825,-1.320741,0.038751,0.757664,-1.334060,0.090469,0.796186,-1.333493,0.072104,0.764091,-1.339535,0.054119,0.760376,-1.353308,0.099123,0.796199,-1.353580,0.081865,0.769300,-1.361089,0.064463,0.760381,-1.372684,,,
34,1.133,-0.170964,0.985115,-1.456373,-0.290847,0.986026,-1.459949,-0.051080,0.984205,-1.452798,-0.344536,0.593822,-1.254703,-0.053164,0.539230,-1.424066,-0.311682,0.197557,-1.377823,-0.046768,0.133075,-1.514957,-0.170162,1.102316,-1.453393,-0.171206,1.315887,-1.434619,-0.167346,1.556402,-1.402427,-0.166444,1.653211,-1.364630,-0.203554,1.504950,-1.406370,-0.132677,1.504186,-1.409121,-0.341245,1.448737,-1.391788,0.003349,1.444337,-1.415069,-0.398924,1.170972,-1.454317,0.079269,1.164133,-1.392580,-0.431883,0.890145,-1.452076,0.083122,0.918449,-1.252634,-0.340263,0.072266,-1.253038,-0.025561,0.049181,-1.358119,,,,,,,,,,-0.415485,0.874851,-1.441083,-0.386198,0.831215,-1.450367,-0.371929,0.801081,-1.463612,-0.406878,0.797701,-1.461611,-0.389805,0.770055,-1.479069,-0.372920,0.757023,-1.495003,-0.423696,0.801202,-1.480667,-0.406938,0.777400,-1.507055,-0.392347,0.767758,-1.526529,-0.437459,0.805495,-1.496164,-0.422963,0.783463,-1.522776,-0.409592,0.778101,-1.540653,-0.448126,0.816151,-1.512009,-0.434517,0.800415,-1.537409,-0.421136,0.797188,-1.555492,0.066728,0.912455,-1.234775,0.032578,0.872354,-1.226198,0.020138,0.838826,-1.229120,0.054955,0.837146,-1.209527,0.034929,0.806207,-1.211063,0.015324,0.791360,-1.221269,0.071088,0.828854,-1.227672,0.051756,0.795048,-1.232867,0.032878,0.784678,-1.247747,0.084336,0.823316,-1.243222,0.066647,0.791048,-1.250278,0.049910,0.787051,-1.265472,0.094673,0.823054,-1.262496,0.078174,0.795964,-1.270965,0.061827,0.786798,-1.283833,,,
35,1.167,-0.175154,0.987419,-1.403935,-0.295057,0.987447,-1.406909,-0.055251,0.987392,-1.400961,-0.336352,0.588163,-1.212745,-0.054466,0.541542,-1.408054,-0.314172,0.172514,-1.209953,-0.050039,0.138757,-1.512971,-0.175234,1.104581,-1.399598,-0.174851,1.318067,-1.379871,-0.175404,1.558696,-1.348306,-0.176713,1.655668,-1.310942,-0.210744,1.506737,-1.353322,-0.139810,1.506948,-1.353655,-0.348476,1.449318,-1.345293,-0.002168,1.450601,-1.353418,-0.398970,1.176656,-1.431866,0.085327,1.175778,-1.313410,-0.431444,0.896521,-1.452490,0.076088,0.944794,-1.150556,-0.347637,0.084837,-1.057379,-0.027790,0.055114,-1.356143,,,,,,,,,,-0.415639,0.881112,-1.440812,-0.383836,0.839179,-1.449652,-0.367044,0.810458,-1.463080,-0.401912,0.805781,-1.464986,-0.382157,0.779847,-1.482243,-0.363286,0.768396,-1.497128,-0.416847,0.809934,-1.485430,-0.396559,0.788416,-1.511296,-0.379689,0.780515,-1.529683,-0.429136,0.814751,-1.501976,-0.411173,0.794954,-1.528228,-0.395868,0.791186,-1.544922,-0.438567,0.826041,-1.518162,-0.421797,0.812415,-1.542881,-0.406508,0.810795,-1.559618,0.057927,0.939082,-1.134395,0.023696,0.898616,-1.128173,0.011699,0.864916,-1.130964,0.044671,0.864450,-1.107899,0.024993,0.833423,-1.111163,0.006749,0.818301,-1.123305,0.062836,0.855874,-1.123860,0.044420,0.821785,-1.130365,0.027422,0.810904,-1.147039,0.077805,0.850079,-1.137658,0.061090,0.817545,-1.145785,0.046149,0.813081,-1.162631,0.090203,0.849372,-1.155663,0.074637,0.822004,-1.164964,0.059711,0.812425,-1.179186,,,
36,1.200,-0.178390,0.981129,-1.354201,-0.298258,0.977616,-1.356379,-0.058521,0.984643,-1.352023,-0.331060,0.583794,-1.149833,-0.048239,0.539470,-1.375428,-0.326788,0.179788,-1.049713,-0.047152,0.146072,-1.511444,-0.181916,1.098201,-1.348963,-0.178778,1.311663,-1.329216,-0.184566,1.552335,-1.298524,-0.187653,1.649462,-1.261668,-0.218813,1.499771,-1.304684,-0.147931,1.501184,-1.302354,-0.356113,1.440809,-1.302726,-0.008955,1.448715,-1.295063,-0.395550,1.173714,-1.409939,0.090557,1.181900,-1.234313,-0.424256,0.895610,-1.452240,0.072091,0.965056,-1.053763,-0.363172,0.131696,-0.881043,-0.024906,0.059800,-1.356045,,,,,,,,,,-0.409490,0.879946,-1.439582,-0.375966,0.839039,-1.446710,-0.357052,0.811273,-1.459296,-0.391482,0.806091,-1.465443,-0.369452,0.781297,-1.481584,-0.348847,0.770851,-1.494817,-0.404165,0.810942,-1.487212,-0.380721,0.790988,-1.511624,-0.361781,0.784228,-1.528377,-0.414661,0.816319,-1.504788,-0.393483,0.798117,-1.529767,-0.376360,0.795415,-1.544821,-0.422505,0.828192,-1.521397,-0.402777,0.816047,-1.544663,-0.385689,0.815486,-1.559635,0.052319,0.959973,-1.039381,0.018283,0.919185,-1.034299,0.006377,0.885371,-1.035797,0.037400,0.886931,-1.009550,0.018374,0.855584,-1.013539,0.001785,0.839671,-1.026976,0.057392,0.877773,-1.022769,0.040231,0.843040,-1.029305,0.025401,0.830917,-1.047149,0.073917,0.871453,-1.034387,0.058412,0.838313,-1.042462,0.045504,0.832732,-1.060606,0.088280,0.869872,-1.050807,0.073767,0.841893,-1.059990,0.060438,0.831371,-1.075104,,,
