frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141270,0.922068,-2.825757,-0.261119,0.917534,-2.824665,-0.021421,0.926603,-2.826849,-0.278040,0.543071,-2.583161,-0.003703,0.511679,-2.989196,-0.283824,0.150190,-2.445779,0.012417,0.186610,-3.248685,-0.145675,1.039193,-2.822914,-0.149471,1.253292,-2.812283,-0.165547,1.494690,-2.793123,-0.175948,1.592962,-2.760935,-0.197320,1.440848,-2.801203,-0.127361,1.444630,-2.790105,-0.331992,1.377995,-2.816834,0.010183,1.398338,-2.757562,-0.346107,1.113325,-2.935747,0.122580,1.153095,-2.647988,-0.372201,0.844256,-3.018667,0.111129,0.947914,-2.453745,-0.306399,0.091638,-2.278005,0.039016,0.054525,-3.130650,,,,,,,,,,-0.359264,0.825499,-3.008447,-0.326933,0.785040,-3.021322,-0.308431,0.759573,-3.038535,-0.342054,0.757588,-3.047684,-0.317897,0.739554,-3.068941,-0.296128,0.734303,-3.083340,-0.352549,0.767525,-3.068882,-0.326441,0.754472,-3.095183,-0.305869,0.752219,-3.111208,-0.361219,0.776989,-3.085713,-0.336879,0.765901,-3.111951,-0.318144,0.767172,-3.125161,-0.367069,0.792449,-3.100035,-0.344887,0.784799,-3.123000,-0.326164,0.786713,-3.135739,0.089486,0.944287,-2.441828,0.059123,0.902075,-2.429818,0.052450,0.867534,-2.422765,0.075962,0.881542,-2.393581,0.061646,0.847850,-2.389053,0.049695,0.825917,-2.398274,0.098936,0.872065,-2.399956,0.087449,0.834650,-2.396526,0.077768,0.815167,-2.411086,0.117945,0.865215,-2.406261,0.108186,0.829057,-2.405147,0.099823,0.816105,-2.422154,0.135339,0.861143,-2.418881,0.126411,0.829585,-2.420364,0.117742,0.812852,-2.433076,,,
11,0.367,-0.151033,0.916050,-2.761571,-0.270920,0.912682,-2.762746,-0.031146,0.919419,-2.760396,-0.292105,0.542698,-2.514763,-0.005010,0.503175,-2.918163,-0.289404,0.136833,-2.422408,0.016566,0.204738,-3.207531,-0.154340,1.033236,-2.760081,-0.161186,1.247394,-2.752641,-0.175076,1.489363,-2.740112,-0.187516,1.588250,-2.710649,-0.207291,1.435630,-2.747103,-0.137422,1.439037,-2.735336,-0.342159,1.373114,-2.762396,-0.000541,1.391988,-2.701129,-0.364780,1.103795,-2.868912,0.106068,1.138837,-2.604521,-0.397581,0.830720,-2.934557,0.103690,0.920792,-2.424490,-0.312897,0.049140,-2.267993,0.043667,0.044715,-3.131740,,,,,,,,,,-0.384586,0.812263,-2.923877,-0.353087,0.770876,-2.935833,-0.335602,0.744578,-2.952859,-0.369240,0.742498,-2.960551,-0.345845,0.723547,-2.981862,-0.324567,0.717617,-2.996723,-0.380197,0.751637,-2.981875,-0.354837,0.737262,-3.008219,-0.334678,0.734156,-3.024621,-0.389215,0.760470,-2.998864,-0.365629,0.748004,-3.025171,-0.347212,0.748495,-3.038871,-0.395278,0.775366,-3.013688,-0.373520,0.766194,-3.036500,-0.354953,0.767125,-3.049572,0.082049,0.917429,-2.412490,0.050852,0.875683,-2.401002,0.043154,0.841254,-2.394463,0.067470,0.854166,-2.365237,0.052848,0.820702,-2.360046,0.040443,0.798812,-2.368758,0.090192,0.844305,-2.371930,0.078204,0.807077,-2.368191,0.068022,0.787626,-2.382449,0.109006,0.837155,-2.378480,0.098848,0.801112,-2.377221,0.090146,0.788226,-2.394109,0.126226,0.832926,-2.391286,0.117000,0.801466,-2.393001,0.108092,0.784867,-2.405726,,,
12,0.400,-0.162217,0.913500,-2.700448,-0.282090,0.910744,-2.703372,-0.042345,0.916257,-2.697524,-0.312423,0.553704,-2.437975,0.006136,0.486208,-2.804949,-0.296473,0.138191,-2.419057,0.024671,0.230871,-3.133161,-0.164917,1.030711,-2.700295,-0.172371,1.244900,-2.694537,-0.186285,1.487029,-2.685670,-0.200003,1.586242,-2.657917,-0.218504,1.433191,-2.691770,-0.148610,1.436789,-2.680209,-0.353170,1.369627,-2.704262,-0.011665,1.389652,-2.646379,-0.384797,1.095980,-2.796497,0.092995,1.128653,-2.570820,-0.422179,0.818961,-2.839135,0.103239,0.895632,-2.410954,-0.322511,0.050773,-2.264894,0.043218,0.052837,-3.126376,,,,,,,,,,-0.409179,0.801602,-2.826755,-0.378203,0.758883,-2.834727,-0.361751,0.730969,-2.850132,-0.394956,0.728223,-2.856096,-0.372270,0.706929,-2.875907,-0.351422,0.699238,-2.890571,-0.406153,0.735178,-2.878108,-0.381284,0.717891,-2.903136,-0.361387,0.712897,-2.919393,-0.415350,0.742264,-2.895805,-0.392374,0.726734,-2.920998,-0.374198,0.725497,-2.934970,-0.421509,0.755579,-2.912027,-0.399849,0.743575,-2.933584,-0.381279,0.742725,-2.946657,0.081931,0.891637,-2.398559,0.051004,0.849338,-2.388443,0.042906,0.814743,-2.383446,0.068568,0.825960,-2.354337,0.054234,0.792227,-2.350190,0.041634,0.770682,-2.359465,0.091084,0.816470,-2.362163,0.079379,0.779054,-2.359576,0.068825,0.760094,-2.374218,0.109702,0.809678,-2.369597,0.099662,0.773580,-2.369747,0.090503,0.761454,-2.386952,0.126559,0.806135,-2.383076,0.117347,0.774768,-2.386091,0.108122,0.758759,-2.399334,,,
13,0.433,-0.172527,0.915122,-2.640600,-0.292348,0.912870,-2.645421,-0.052705,0.917374,-2.635780,-0.326977,0.552176,-2.385548,0.013470,0.477646,-2.668833,-0.300900,0.137836,-2.415634,0.027277,0.269754,-3.029185,-0.174690,1.032340,-2.641587,-0.181295,1.246579,-2.636714,-0.194485,1.488779,-2.628727,-0.208659,1.587995,-2.601217,-0.226913,1.434999,-2.634199,-0.156873,1.438465,-2.623511,-0.361441,1.370556,-2.643180,-0.019698,1.390575,-2.591735,-0.402302,1.092945,-2.718361,0.080771,1.122767,-2.537250,-0.442243,0.813395,-2.732920,0.099441,0.877178,-2.398332,-0.328462,0.050492,-2.261694,0.047264,0.096370,-3.069493,,,,,,,,,,-0.429470,0.797188,-2.718854,-0.399565,0.753134,-2.722438,-0.384882,0.723549,-2.736449,-0.417279,0.720731,-2.740143,-0.395788,0.696469,-2.757753,-0.375545,0.686344,-2.771772,-0.428609,0.725504,-2.762662,-0.404579,0.704854,-2.785897,-0.385064,0.697530,-2.801728,-0.437880,0.730833,-2.780929,-0.415999,0.711663,-2.804541,-0.398183,0.708152,-2.818591,-0.443955,0.742440,-2.798443,-0.422696,0.727388,-2.818430,-0.404213,0.724464,-2.831326,0.078484,0.872427,-2.385610,0.047637,0.829648,-2.377461,0.039913,0.794722,-2.374655,0.066066,0.803955,-2.345547,0.051666,0.770052,-2.343595,0.038725,0.749316,-2.354154,0.088290,0.794938,-2.354660,0.076592,0.757434,-2.354208,0.065569,0.739479,-2.369745,0.106644,0.788600,-2.363084,0.096430,0.752628,-2.365436,0.086720,0.741740,-2.383159,0.123079,0.785919,-2.377265,0.113705,0.754809,-2.381965,0.104046,0.739665,-2.395899,,,
14,0.467,-0.181419,0.920135,-2.582307,-0.301118,0.918581,-2.589752,-0.061721,0.921690,-2.574861,-0.336370,0.546104,-2.347160,0.007971,0.483231,-2.533272,-0.304770,0.135895,-2.410353,0.020127,0.296922,-2.905300,-0.182817,1.037351,-2.584318,-0.187933,1.251640,-2.579856,-0.198425,1.493911,-2.570183,-0.211475,1.593025,-2.541767,-0.231547,1.440486,-2.574933,-0.161180,1.443198,-2.566400,-0.366144,1.375739,-2.579720,-0.023558,1.393865,-2.539071,-0.414976,1.094807,-2.635238,0.069487,1.120763,-2.499805,-0.455504,0.815485,-2.618160,0.097036,0.865424,-2.381469,-0.334181,0.048980,-2.256512,0.057909,0.127202,-2.948354,,,,,,,,,,-0.442790,0.800497,-2.602754,-0.413707,0.755753,-2.602417,-0.400302,0.724752,-2.614516,-0.432255,0.722108,-2.616602,-0.411850,0.695392,-2.631784,-0.392186,0.683137,-2.644897,-0.443858,0.724864,-2.639318,-0.420817,0.701245,-2.660648,-0.401799,0.691769,-2.675932,-0.453325,0.728550,-2.657887,-0.432426,0.706382,-2.679695,-0.414984,0.700905,-2.693583,-0.459478,0.738497,-2.676368,-0.438870,0.721076,-2.695071,-0.420673,0.716491,-2.707890,0.076414,0.859766,-2.368572,0.045728,0.816501,-2.362697,0.039220,0.781217,-2.362483,0.064951,0.788595,-2.333203,0.050516,0.754653,-2.333586,0.037283,0.734833,-2.345461,0.086915,0.780262,-2.343520,0.075183,0.742821,-2.345550,0.063746,0.726084,-2.362114,0.105031,0.774551,-2.352858,0.094740,0.738836,-2.357589,0.084575,0.729281,-2.375819,0.121083,0.772899,-2.367623,0.111789,0.742105,-2.374192,0.101872,0.727870,-2.388883,,,
15,0.500,-0.188200,0.928681,-2.525275,-0.307746,0.927869,-2.534952,-0.068654,0.929493,-2.515597,-0.338590,0.537770,-2.321166,-0.002104,0.502445,-2.405899,-0.306549,0.131565,-2.406222,0.007200,0.299820,-2.769382,-0.188763,1.045886,-2.528153,-0.192386,1.260206,-2.523741,-0.200094,1.502473,-2.511650,-0.210544,1.601531,-2.481988,-0.233915,1.449392,-2.515174,-0.163189,1.451395,-2.510116,-0.368548,1.384574,-2.513155,-0.024870,1.400527,-2.490100,-0.422513,1.101079,-2.546443,0.061198,1.123409,-2.465981,-0.458572,0.825351,-2.495174,0.101101,0.860758,-2.369116,-0.336926,0.044339,-2.252746,0.051190,0.127549,-2.791144,,,,,,,,,,-0.445220,0.812004,-2.478827,-0.416547,0.767166,-2.474894,-0.404001,0.734815,-2.484012,-0.436085,0.732414,-2.484262,-0.416717,0.703710,-2.496974,-0.397820,0.689619,-2.509349,-0.448805,0.732772,-2.506540,-0.427176,0.706440,-2.526098,-0.409081,0.694923,-2.541099,-0.459171,0.734490,-2.524913,-0.439430,0.709930,-2.545182,-0.422702,0.702856,-2.559227,-0.466171,0.742390,-2.544070,-0.446742,0.722929,-2.562008,-0.429312,0.716905,-2.575289,0.081428,0.853761,-2.355418,0.051751,0.809629,-2.350985,0.046661,0.774193,-2.353388,0.073196,0.779899,-2.325014,0.059373,0.745742,-2.326673,0.045694,0.726467,-2.338934,0.094557,0.772777,-2.337313,0.083147,0.735407,-2.341430,0.070844,0.719795,-2.358465,0.112108,0.768123,-2.348191,0.102159,0.732612,-2.354816,0.090995,0.724170,-2.373011,0.127196,0.767893,-2.364024,0.118234,0.737460,-2.372468,0.107765,0.724173,-2.387656,,,
16,0.533,-0.191882,0.939599,-2.469402,-0.311347,0.939521,-2.480070,-0.072418,0.939677,-2.458734,-0.333587,0.530735,-2.303343,-0.007870,0.531172,-2.292031,-0.305766,0.127251,-2.401780,-0.006444,0.291511,-2.632360,-0.191649,1.056789,-2.472878,-0.194371,1.271125,-2.468599,-0.200081,1.513388,-2.455375,-0.207521,1.612411,-2.424706,-0.234333,1.460497,-2.457174,-0.163426,1.462112,-2.456045,-0.368956,1.396512,-2.446504,-0.024651,1.409822,-2.444755,-0.425743,1.111803,-2.456801,0.056124,1.130112,-2.440095,-0.449825,0.843497,-2.370855,0.108306,0.861757,-2.367823,-0.335350,0.040075,-2.248120,0.028739,0.116073,-2.623991,,,,,,,,,,-0.435015,0.832216,-2.354211,-0.406034,0.787959,-2.347176,-0.393698,0.754683,-2.352436,-0.426294,0.752495,-2.350189,-0.407749,0.722401,-2.360726,-0.389814,0.706842,-2.372770,-0.440998,0.750130,-2.371081,-0.421063,0.721421,-2.389030,-0.404324,0.708005,-2.404027,-0.453003,0.749587,-2.388504,-0.434696,0.723007,-2.407533,-0.419148,0.714504,-2.422129,-0.461737,0.755043,-2.407801,-0.444085,0.733408,-2.425073,-0.427994,0.725735,-2.439170,0.090433,0.853123,-2.352669,0.061838,0.808208,-2.349072,0.056909,0.773056,-2.354310,0.086421,0.776581,-2.328735,0.073239,0.742222,-2.331233,0.058532,0.723485,-2.343132,0.106248,0.771060,-2.344055,0.094778,0.733973,-2.350105,0.080674,0.719642,-2.366868,0.122438,0.767790,-2.357291,0.112394,0.732695,-2.365734,0.099301,0.725508,-2.383166,0.135565,0.769344,-2.374717,0.126291,0.739578,-2.385002,0.114418,0.727476,-2.400146,,,
17,0.567,-0.191878,0.951995,-2.413541,-0.311296,0.952743,-2.424694,-0.072460,0.951247,-2.402389,-0.326078,0.527945,-2.289931,-0.014091,0.564494,-2.188268,-0.304058,0.126687,-2.398422,-0.017954,0.280660,-2.492714,-0.190790,1.069170,-2.417330,-0.193928,1.283517,-2.413947,-0.197063,1.525846,-2.401082,-0.201568,1.624848,-2.369781,-0.231774,1.473225,-2.400991,-0.160891,1.474279,-2.403489,-0.366392,1.411239,-2.381831,-0.022403,1.420140,-2.400290,-0.425889,1.127136,-2.370183,0.052268,1.139146,-2.416119,-0.432180,0.870804,-2.250981,0.110225,0.866586,-2.368035,-0.332599,0.039891,-2.244351,0.009645,0.110609,-2.443653,,,,,,,,,,-0.415321,0.861816,-2.234899,-0.384889,0.818942,-2.225749,-0.371480,0.785692,-2.227093,-0.404690,0.783310,-2.221804,-0.386620,0.752311,-2.230352,-0.369710,0.735515,-2.242218,-0.421682,0.778219,-2.240341,-0.403374,0.747523,-2.256660,-0.388206,0.732358,-2.271662,-0.435624,0.775393,-2.256013,-0.418904,0.746890,-2.273673,-0.404897,0.736857,-2.288846,-0.446648,0.778284,-2.274682,-0.430905,0.754567,-2.291041,-0.416511,0.745152,-2.305895,0.094226,0.856777,-2.351559,0.064882,0.812296,-2.348671,0.058076,0.777983,-2.356649,0.090867,0.778258,-2.335091,0.076732,0.744392,-2.338809,0.060132,0.726971,-2.350206,0.108311,0.773971,-2.353410,0.095005,0.737867,-2.361354,0.078361,0.725489,-2.377325,0.122501,0.771776,-2.368962,0.110567,0.737775,-2.379228,0.095113,0.732462,-2.395349,0.133264,0.774872,-2.387749,0.122061,0.746394,-2.399636,0.108083,0.735951,-2.414207,,,
18,0.600,-0.191305,0.963073,-2.357149,-0.310638,0.964662,-2.369094,-0.071971,0.961483,-2.345204,-0.317914,0.527432,-2.281859,-0.020050,0.598547,-2.091404,-0.301844,0.128453,-2.399418,-0.025051,0.266687,-2.342616,-0.189375,1.080240,-2.360839,-0.192843,1.294587,-2.357791,-0.192676,1.536933,-2.344872,-0.194126,1.635830,-2.312951,-0.227926,1.484701,-2.343124,-0.157233,1.484969,-2.348968,-0.362369,1.425088,-2.316615,-0.019631,1.428686,-2.353241,-0.424925,1.143163,-2.285073,0.048048,1.147867,-2.389902,-0.406697,0.903660,-2.135871,0.106817,0.872418,-2.364708,-0.329162,0.040903,-2.245552,0.000669,0.116145,-2.249012,,,,,,,,,,-0.387526,0.897360,-2.121159,-0.353992,0.857101,-2.111028,-0.338515,0.824760,-2.109741,-0.371258,0.821526,-2.100374,-0.352625,0.790384,-2.106977,-0.336296,0.772823,-2.118543,-0.390128,0.813556,-2.115823,-0.372383,0.781675,-2.130400,-0.358385,0.765247,-2.145207,-0.405739,0.808298,-2.129114,-0.389925,0.778248,-2.144947,-0.377387,0.766754,-2.160367,-0.419130,0.808448,-2.146407,-0.404427,0.783330,-2.161603,-0.391552,0.772571,-2.176930,0.092219,0.861768,-2.347472,0.060605,0.818821,-2.345473,0.050767,0.785944,-2.355947,0.085738,0.782230,-2.338563,0.069201,0.749689,-2.343872,0.050353,0.734422,-2.354856,0.100651,0.779002,-2.359189,0.084216,0.744682,-2.368968,0.065078,0.734942,-2.383941,0.112791,0.777729,-2.376481,0.097598,0.745664,-2.388515,0.080082,0.742888,-2.403090,0.121504,0.782230,-2.396032,0.107295,0.755736,-2.409222,0.091134,0.747571,-2.422967,,,
19,0.633,-0.190866,0.969929,-2.301910,-0.310092,0.972257,-2.314769,-0.071640,0.967601,-2.289052,-0.309546,0.528107,-2.275230,-0.025146,0.627197,-2.004806,-0.299766,0.131451,-2.401056,-0.028192,0.251553,-2.184099,-0.188251,1.087102,-2.304950,-0.192000,1.301417,-2.300406,-0.188049,1.543632,-2.285735,-0.186561,1.642271,-2.253029,-0.223872,1.491846,-2.282781,-0.153516,1.491250,-2.291805,-0.357935,1.434609,-2.249879,-0.017116,1.433155,-2.303654,-0.424982,1.156129,-2.201471,0.042998,1.154248,-2.361799,-0.374408,0.938385,-2.028309,0.098919,0.877094,-2.357460,-0.325723,0.043487,-2.247191,-0.000460,0.133045,-2.052672,,,,,,,,,,-0.353394,0.935017,-2.015244,-0.316667,0.898021,-2.003827,-0.298967,0.867062,-1.999893,-0.330555,0.863586,-1.986546,-0.310880,0.832660,-1.990673,-0.294816,0.814319,-2.001369,-0.350525,0.852746,-1.998460,-0.332605,0.819875,-2.010382,-0.319332,0.802088,-2.024257,-0.367181,0.845029,-2.008997,-0.351551,0.813580,-2.022052,-0.340135,0.800419,-2.037005,-0.382389,0.842195,-2.024458,-0.368053,0.815749,-2.037613,-0.356346,0.803418,-2.052692,0.085159,0.865424,-2.340194,0.051223,0.824239,-2.339858,0.038581,0.793255,-2.352802,0.074530,0.785842,-2.339019,0.055501,0.755098,-2.346320,0.034861,0.742263,-2.357191,0.087466,0.784085,-2.361106,0.068120,0.752001,-2.372934,0.047233,0.745034,-2.387094,0.098039,0.784054,-2.379443,0.079830,0.754420,-2.393374,0.061024,0.754253,-2.406536,0.105373,0.790181,-2.399117,0.088459,0.766076,-2.413631,0.070716,0.760345,-2.426637,,,
20,0.667,-0.189350,0.972715,-2.247270,-0.308502,0.975798,-2.260648,-0.070199,0.969633,-2.233892,-0.304569,0.529923,-2.264283,-0.034083,0.643346,-1.932122,-0.298038,0.137232,-2.402177,-0.026344,0.236762,-2.020968,-0.186122,1.089899,-2.249025,-0.190856,1.304132,-2.242118,-0.182450,1.546058,-2.224805,-0.178568,1.644346,-2.191251,-0.218934,1.494796,-2.220946,-0.149038,1.493230,-2.232938,-0.352468,1.440042,-2.182191,-0.014093,1.433801,-2.252390,-0.425534,1.166259,-2.118209,0.037322,1.158317,-2.331438,-0.340721,0.972321,-1.930726,0.088047,0.880492,-2.345602,-0.322611,0.048744,-2.248385,0.002111,0.150889,-1.866365,,,,,,,,,,-0.318389,0.971539,-1.919576,-0.279349,0.937635,-1.906372,-0.259884,0.908318,-1.899389,-0.290139,0.906160,-1.882495,-0.269815,0.875406,-1.883809,-0.254232,0.855950,-1.893161,-0.310787,0.893130,-1.890376,-0.292842,0.859173,-1.898663,-0.280305,0.839667,-1.910804,-0.328118,0.883472,-1.897748,-0.312696,0.850636,-1.907115,-0.302335,0.835451,-1.920869,-0.344688,0.877868,-1.910880,-0.330606,0.849960,-1.920919,-0.319902,0.835578,-1.934887,0.075007,0.867475,-2.328745,0.039399,0.827760,-2.330401,0.024486,0.798881,-2.345600,0.061000,0.788693,-2.335440,0.039924,0.759898,-2.344777,0.017962,0.749336,-2.355505,0.072300,0.788942,-2.358473,0.050700,0.759196,-2.372339,0.028591,0.754726,-2.385624,0.081577,0.790571,-2.377428,0.060996,0.763482,-2.393126,0.041326,0.765567,-2.404775,0.087805,0.798583,-2.396804,0.068714,0.776952,-2.412472,0.049817,0.773410,-2.424602,,,
21,0.700,-0.187644,0.972147,-2.190816,-0.306630,0.977693,-2.204863,-0.068659,0.966601,-2.176769,-0.304698,0.534327,-2.252355,-0.048233,0.635876,-1.878380,-0.298863,0.146363,-2.403065,-0.023769,0.220542,-1.865630,-0.182197,1.089262,-2.190720,-0.189228,1.303373,-2.182191,-0.175700,1.544847,-2.162035,-0.170020,1.642702,-2.127486,-0.212953,1.494200,-2.157459,-0.143603,1.491545,-2.172132,-0.345753,1.441962,-2.113112,-0.010402,1.430935,-2.198672,-0.425515,1.174495,-2.032556,0.031008,1.159689,-2.296113,-0.311057,1.002209,-1.839756,0.075299,0.882064,-2.326492,-0.322069,0.055989,-2.250160,0.004361,0.169837,-1.696149,,,,,,,,,,-0.287823,1.003479,-1.830688,-0.246981,0.972571,-1.815700,-0.225867,0.945311,-1.805790,-0.254889,0.945365,-1.786127,-0.234084,0.914985,-1.783926,-0.218912,0.894328,-1.791131,-0.275832,0.931027,-1.789879,-0.257801,0.896334,-1.793757,-0.245832,0.875157,-1.803420,-0.293507,0.920129,-1.793981,-0.278160,0.886315,-1.798967,-0.268645,0.869106,-1.810818,-0.311023,0.912287,-1.804471,-0.296980,0.883290,-1.810792,-0.287031,0.866888,-1.822977,0.063074,0.867700,-2.310125,0.026031,0.829404,-2.313153,0.008849,0.802708,-2.329870,0.045779,0.790502,-2.323875,0.022711,0.763810,-2.334644,-0.000459,0.755430,-2.344737,0.055353,0.792882,-2.347559,0.031651,0.765514,-2.362817,0.008476,0.763215,-2.374773,0.063262,0.796258,-2.366900,0.040439,0.771752,-2.383705,0.020053,0.775744,-2.393475,0.068331,0.806107,-2.385760,0.047266,0.786845,-2.401978,0.027380,0.785105,-2.412856,,,
22,0.733,-0.186292,0.967461,-2.132140,-0.305034,0.975213,-2.147172,-0.067551,0.959708,-2.117109,-0.306273,0.536966,-2.229456,-0.056574,0.609175,-1.841721,-0.299981,0.158343,-2.402281,-0.023887,0.205322,-1.746335,-0.178933,1.084451,-2.129938,-0.187198,1.298482,-2.120561,-0.170084,1.539570,-2.098594,-0.163399,1.637117,-2.063362,-0.207822,1.489341,-2.093419,-0.138956,1.485977,-2.110089,-0.339245,1.437964,-2.044227,-0.007205,1.425039,-2.142467,-0.424534,1.177911,-1.946822,0.025484,1.157896,-2.253596,-0.283407,1.025481,-1.754979,0.064539,0.881157,-2.296620,-0.322516,0.064974,-2.251085,0.002820,0.190502,-1.569831,,,,,,,,,,-0.259911,1.028735,-1.747170,-0.217740,1.001630,-1.728869,-0.194943,0.977372,-1.715489,-0.223857,0.979590,-1.694897,-0.202114,0.950640,-1.687844,-0.186507,0.929404,-1.691624,-0.244521,0.964391,-1.695387,-0.225634,0.929988,-1.693540,-0.213336,0.907695,-1.699614,-0.262027,0.952593,-1.696921,-0.245917,0.918772,-1.696285,-0.236285,0.899928,-1.705186,-0.279682,0.942743,-1.705265,-0.264966,0.913440,-1.706922,-0.254900,0.895403,-1.716400,0.053070,0.865663,-2.280746,0.014792,0.828663,-2.284459,-0.004402,0.803956,-2.302024,0.032586,0.790441,-2.299973,0.007749,0.765700,-2.311445,-0.016396,0.759136,-2.320549,0.040547,0.794725,-2.323985,0.015008,0.769481,-2.339926,-0.008994,0.768891,-2.350360,0.047180,0.799648,-2.343472,0.022396,0.777444,-2.360695,0.001517,0.782880,-2.368536,0.051207,0.811037,-2.361706,0.028414,0.793833,-2.377902,0.007746,0.793525,-2.387363,,,
23,0.767,-0.185890,0.957997,-2.070817,-0.304494,0.966809,-2.086344,-0.067286,0.949185,-2.055289,-0.303071,0.539062,-2.212294,-0.054703,0.569525,-1.821766,-0.301152,0.166025,-2.396964,-0.028648,0.186630,-1.660595,-0.177773,1.074878,-2.066485,-0.184278,1.288888,-2.055404,-0.165619,1.529736,-2.032098,-0.158443,1.627159,-1.996621,-0.203517,1.479657,-2.026651,-0.134946,1.476072,-2.044455,-0.333785,1.428278,-1.974479,-0.004202,1.415563,-2.081400,-0.423292,1.175617,-1.862496,0.021907,1.151647,-2.201609,-0.263445,1.037341,-1.674657,0.057561,0.876194,-2.254666,-0.322623,0.069313,-2.247726,-0.008414,0.187622,-1.482618,,,,,,,,,,-0.240111,1.042785,-1.667620,-0.196740,1.020681,-1.645748,-0.172188,1.000399,-1.629226,-0.201819,1.003820,-1.608773,-0.178671,0.977712,-1.596806,-0.161908,0.957029,-1.596844,-0.221777,0.987821,-1.606782,-0.201340,0.955113,-1.599282,-0.187980,0.932724,-1.601591,-0.238734,0.975161,-1.606366,-0.221136,0.942672,-1.600158,-0.210616,0.923069,-1.605830,-0.255937,0.963381,-1.612975,-0.239994,0.934836,-1.609981,-0.229149,0.915954,-1.616485,0.046738,0.859542,-2.239527,0.007724,0.823427,-2.244167,-0.012887,0.800481,-2.262498,0.024016,0.786456,-2.263813,-0.001968,0.763246,-2.275926,-0.026721,0.757921,-2.284164,0.030706,0.792668,-2.287791,0.003969,0.769153,-2.304399,-0.020564,0.769727,-2.313516,0.036331,0.799148,-2.307140,0.010226,0.778825,-2.324730,-0.010959,0.785179,-2.330878,0.039526,0.811995,-2.324551,0.015490,0.796526,-2.340701,-0.005711,0.797340,-2.348865,,,
