frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183445,0.944561,-2.015657,-0.302107,0.952763,-2.031070,-0.064783,0.936359,-2.000243,-0.296363,0.536194,-2.190034,-0.055310,0.557800,-1.764794,-0.302005,0.175350,-2.397454,-0.033934,0.170826,-1.612947,-0.175954,1.061475,-2.011111,-0.180662,1.275469,-1.998861,-0.161143,1.516120,-1.974265,-0.153410,1.613505,-1.938799,-0.199140,1.466115,-1.968825,-0.130718,1.462446,-1.987177,-0.329252,1.415433,-1.915595,-0.000748,1.401924,-2.026740,-0.421355,1.167681,-1.795073,0.021554,1.139485,-2.150885,-0.254631,1.034689,-1.609407,0.055575,0.865267,-2.210950,-0.322704,0.069434,-2.254488,-0.014117,0.159342,-1.435291,,,,,,,,,,-0.231478,1.041727,-1.603238,-0.187020,1.023607,-1.579932,-0.161852,1.005665,-1.561717,-0.191043,1.010189,-1.541448,-0.166860,0.985802,-1.527994,-0.149484,0.965667,-1.526777,-0.210299,0.993661,-1.537667,-0.188472,0.962509,-1.527824,-0.174287,0.940521,-1.528485,-0.226710,0.980423,-1.535814,-0.207702,0.949300,-1.527221,-0.196484,0.929714,-1.531422,-0.243469,0.967374,-1.541034,-0.226216,0.939959,-1.535670,-0.214603,0.921047,-1.540565,0.044957,0.847584,-2.196871,0.005319,0.812419,-2.203216,-0.016167,0.791237,-2.222633,0.020519,0.776951,-2.226222,-0.006107,0.755086,-2.239396,-0.031147,0.750704,-2.247317,0.026606,0.784984,-2.249816,-0.000778,0.763070,-2.267520,-0.025532,0.764549,-2.275908,0.031766,0.792926,-2.268745,0.004951,0.774349,-2.287176,-0.016313,0.781377,-2.292216,0.034642,0.807088,-2.285164,0.010010,0.793162,-2.301811,-0.011389,0.794763,-2.309316,,,
25,0.833,-0.178954,0.931444,-1.956326,-0.297885,0.936661,-1.970944,-0.060023,0.926227,-1.941708,-0.286721,0.526983,-2.146648,-0.055830,0.563779,-1.682003,-0.299357,0.185349,-2.384113,-0.037702,0.162922,-1.571331,-0.174109,1.048561,-1.953950,-0.177162,1.262630,-1.942505,-0.156194,1.503189,-1.918210,-0.147151,1.600677,-1.883340,-0.194443,1.453401,-1.912554,-0.126127,1.449336,-1.931212,-0.325046,1.404276,-1.859066,0.002881,1.387269,-1.971523,-0.420465,1.157283,-1.739568,0.024575,1.123447,-2.092813,-0.259021,1.021780,-1.551073,0.058323,0.849350,-2.153579,-0.321203,0.062975,-2.255142,-0.014009,0.121704,-1.398629,,,,,,,,,,-0.235990,1.029080,-1.544755,-0.191773,1.011742,-1.520418,-0.167812,0.993400,-1.501013,-0.196265,0.999219,-1.481686,-0.172377,0.974405,-1.468483,-0.155313,0.953995,-1.467456,-0.215492,0.982686,-1.477778,-0.193723,0.951537,-1.467797,-0.179579,0.929521,-1.468360,-0.231863,0.969413,-1.475837,-0.212829,0.938379,-1.466984,-0.201563,0.918789,-1.471033,-0.248486,0.956159,-1.480975,-0.230963,0.929038,-1.475029,-0.219090,0.910184,-1.479507,0.047364,0.831083,-2.140548,0.007147,0.797025,-2.148955,-0.014802,0.777249,-2.169316,0.021802,0.762664,-2.173911,-0.005101,0.742037,-2.188448,-0.030160,0.738505,-2.196728,0.028094,0.771917,-2.196999,0.000555,0.751378,-2.216061,-0.024126,0.753603,-2.224501,0.033443,0.780831,-2.215437,0.006502,0.763675,-2.235027,-0.014643,0.771228,-2.239799,0.036608,0.795850,-2.231019,0.011836,0.783188,-2.248449,-0.009513,0.785414,-2.255936,,,
26,0.867,-0.174814,0.922398,-1.893531,-0.293925,0.925728,-1.907200,-0.055702,0.919070,-1.879862,-0.289029,0.514822,-2.080305,-0.047454,0.565907,-1.607757,-0.295585,0.203793,-2.356858,-0.039194,0.153912,-1.548977,-0.171723,1.039589,-1.891924,-0.172497,1.253742,-1.881754,-0.151938,1.494626,-1.860512,-0.140460,1.592291,-1.826878,-0.190019,1.444818,-1.853962,-0.121839,1.440692,-1.873100,-0.320629,1.396354,-1.799893,0.006454,1.377060,-1.913255,-0.416378,1.144306,-1.691755,0.034235,1.109118,-2.023793,-0.268498,0.999254,-1.499281,0.072612,0.833744,-2.075336,-0.323036,0.056176,-2.259177,-0.019646,0.086396,-1.384217,,,,,,,,,,-0.245979,1.006336,-1.491134,-0.203630,0.988271,-1.464148,-0.182450,0.968257,-1.443219,-0.210897,0.974744,-1.426182,-0.188103,0.949408,-1.412070,-0.171239,0.928870,-1.410452,-0.230358,0.958155,-1.424103,-0.209447,0.926525,-1.413806,-0.195400,0.904443,-1.414204,-0.246830,0.944870,-1.423694,-0.228630,0.913499,-1.414292,-0.217183,0.893950,-1.418018,-0.263044,0.931791,-1.430361,-0.245936,0.904471,-1.424123,-0.233762,0.885754,-1.428359,0.061082,0.815293,-2.063079,0.021101,0.781569,-2.073672,-0.000373,0.762088,-2.094808,0.036597,0.747599,-2.098655,0.009777,0.727894,-2.114561,-0.015043,0.725050,-2.123770,0.043824,0.757239,-2.121307,0.016835,0.737387,-2.141827,-0.007482,0.740012,-2.151160,0.049926,0.766460,-2.139356,0.023426,0.750042,-2.160142,0.002527,0.757913,-2.165455,0.053756,0.781743,-2.154527,0.029219,0.769577,-2.172631,0.008051,0.772072,-2.180536,,,
27,0.900,-0.167581,0.918506,-1.831791,-0.286891,0.920780,-1.843859,-0.048272,0.916234,-1.819723,-0.308452,0.496068,-1.977977,-0.033592,0.563751,-1.547009,-0.297216,0.226085,-2.294594,-0.036925,0.147676,-1.535444,-0.165483,1.035722,-1.830454,-0.166282,1.249933,-1.821589,-0.144404,1.490923,-1.803034,-0.130749,1.588682,-1.770504,-0.182635,1.441361,-1.795559,-0.114689,1.436725,-1.815399,-0.313549,1.394458,-1.740851,0.012239,1.370395,-1.855523,-0.409104,1.134690,-1.652650,0.046132,1.097496,-1.951236,-0.283857,0.968348,-1.461342,0.087621,0.819889,-1.985493,-0.322045,0.051551,-2.262854,-0.017346,0.066025,-1.377216,,,,,,,,,,-0.262271,0.974331,-1.450302,-0.223539,0.953528,-1.420053,-0.206155,0.930973,-1.398230,-0.235252,0.937789,-1.384104,-0.214835,0.910928,-1.369196,-0.198755,0.889819,-1.367039,-0.255114,0.921593,-1.385295,-0.236173,0.888785,-1.374873,-0.222641,0.866382,-1.375182,-0.271761,0.908724,-1.387592,-0.255379,0.876350,-1.378247,-0.243976,0.856758,-1.381887,-0.287354,0.896506,-1.396863,-0.271473,0.868399,-1.390888,-0.259226,0.849731,-1.395134,0.075132,0.801810,-1.973628,0.035560,0.768240,-1.986081,0.015455,0.748608,-2.008391,0.052268,0.733606,-2.009309,0.025232,0.715180,-2.026341,0.000769,0.713518,-2.036722,0.061037,0.742697,-2.031641,0.034512,0.723577,-2.053422,0.010845,0.726993,-2.064077,0.068383,0.751476,-2.049445,0.042217,0.735728,-2.071153,0.021848,0.744230,-2.077456,0.073342,0.766398,-2.064648,0.049163,0.754359,-2.083310,0.028330,0.757306,-2.091918,,,
28,0.933,-0.160794,0.918232,-1.772784,-0.280312,0.920197,-1.782639,-0.041276,0.916269,-1.762928,-0.330509,0.482334,-1.850386,-0.020683,0.556101,-1.500844,-0.309135,0.262660,-2.203302,-0.035176,0.141169,-1.530591,-0.158986,1.035452,-1.771343,-0.160905,1.249663,-1.762651,-0.140445,1.490837,-1.744894,-0.126075,1.588650,-1.712840,-0.178401,1.441081,-1.737309,-0.110399,1.436769,-1.757025,-0.309493,1.394091,-1.683101,0.016190,1.369378,-1.796448,-0.400039,1.126771,-1.614319,0.058371,1.092453,-1.875927,-0.301477,0.932517,-1.434025,0.103960,0.813609,-1.887234,-0.324791,0.086438,-2.231352,-0.013132,0.056297,-1.374396,,,,,,,,,,-0.281225,0.936440,-1.419950,-0.246931,0.911020,-1.387924,-0.232943,0.885532,-1.366904,-0.263258,0.891946,-1.355569,-0.245674,0.862800,-1.341358,-0.230633,0.840901,-1.339625,-0.283237,0.876745,-1.360866,-0.266758,0.842250,-1.351796,-0.253985,0.819429,-1.352861,-0.299808,0.864847,-1.366507,-0.285512,0.831050,-1.358947,-0.274266,0.811521,-1.363332,-0.314481,0.854310,-1.378837,-0.300300,0.825026,-1.374445,-0.288227,0.806421,-1.379400,0.091392,0.796101,-1.874618,0.053422,0.760472,-1.886318,0.035374,0.738759,-1.908457,0.072209,0.724714,-1.905981,0.045503,0.705451,-1.922602,0.021348,0.703356,-1.933607,0.081832,0.732355,-1.928504,0.056019,0.711901,-1.949928,0.032740,0.714726,-1.961565,0.089815,0.739985,-1.946561,0.064260,0.722736,-1.967852,0.044053,0.730741,-1.975237,0.095118,0.753859,-1.962617,0.071523,0.740132,-1.980856,0.050853,0.742264,-1.990075,,,
29,0.967,-0.155597,0.921718,-1.717638,-0.275324,0.923411,-1.724580,-0.035870,0.920026,-1.710696,-0.337423,0.481933,-1.716019,-0.011381,0.547488,-1.466877,-0.316756,0.293229,-2.086461,-0.032402,0.135980,-1.525896,-0.154031,1.038939,-1.716063,-0.157237,1.253051,-1.705503,-0.139564,1.494203,-1.684712,-0.125772,1.591817,-1.651807,-0.177203,1.444009,-1.678564,-0.108710,1.440557,-1.696690,-0.309057,1.395165,-1.627968,0.018626,1.373373,-1.734003,-0.391514,1.121730,-1.574827,0.067489,1.093657,-1.798463,-0.325776,0.896333,-1.417253,0.115258,0.815244,-1.785631,-0.334461,0.120692,-2.131221,-0.007868,0.051402,-1.369912,,,,,,,,,,-0.306572,0.896469,-1.401289,-0.276037,0.863727,-1.372246,-0.264399,0.834332,-1.355287,-0.295680,0.839964,-1.345288,-0.280424,0.807733,-1.335855,-0.266457,0.785120,-1.337411,-0.315781,0.827131,-1.354750,-0.301657,0.790620,-1.351408,-0.289893,0.767691,-1.355988,-0.332324,0.817413,-1.363688,-0.320023,0.782065,-1.361950,-0.309276,0.763152,-1.369293,-0.346385,0.810155,-1.378787,-0.334262,0.779647,-1.379308,-0.322897,0.761536,-1.387010,0.103881,0.798547,-1.770954,0.068357,0.759369,-1.778102,0.051848,0.734091,-1.797489,0.089473,0.722867,-1.793593,0.063421,0.700691,-1.807381,0.039220,0.696349,-1.817600,0.098564,0.728430,-1.816931,0.073334,0.704731,-1.835518,0.049792,0.705387,-1.846948,0.106021,0.734398,-1.835820,0.081026,0.713706,-1.854555,0.060355,0.719927,-1.862362,0.110389,0.746612,-1.853430,0.087326,0.729708,-1.869560,0.066452,0.729726,-1.878564,,,
30,1.000,-0.152796,0.929708,-1.663839,-0.272626,0.931013,-1.668811,-0.032967,0.928403,-1.658866,-0.337711,0.496577,-1.592250,-0.010833,0.539370,-1.442079,-0.313817,0.303743,-1.960364,-0.030872,0.130815,-1.519184,-0.151592,1.046930,-1.662079,-0.155288,1.260917,-1.649362,-0.140097,1.501779,-1.623796,-0.128175,1.598994,-1.589031,-0.177673,1.451288,-1.620252,-0.108385,1.448509,-1.635193,-0.311127,1.400084,-1.576669,0.020898,1.382360,-1.667296,-0.385422,1.121696,-1.539657,0.075532,1.100523,-1.715943,-0.354590,0.870984,-1.412582,0.122155,0.824358,-1.676961,-0.336970,0.128080,-1.986680,-0.005268,0.046482,-1.363240,,,,,,,,,,-0.335819,0.866051,-1.396868,-0.307546,0.825457,-1.376848,-0.297265,0.792327,-1.367690,-0.328927,0.796576,-1.357202,-0.315056,0.762400,-1.356715,-0.301919,0.740497,-1.364231,-0.349332,0.787629,-1.369924,-0.336898,0.750963,-1.376611,-0.326073,0.729626,-1.387223,-0.366058,0.781376,-1.381287,-0.355277,0.746354,-1.389099,-0.345175,0.729661,-1.401199,-0.380035,0.778957,-1.397936,-0.369697,0.749017,-1.406581,-0.359227,0.732995,-1.418834,0.112256,0.809372,-1.659610,0.079253,0.767435,-1.659712,0.063649,0.738475,-1.674039,0.102378,0.730408,-1.670319,0.077865,0.704507,-1.679746,0.053868,0.696883,-1.688406,0.110534,0.732968,-1.694510,0.086548,0.705156,-1.708465,0.062751,0.702539,-1.719057,0.117138,0.736492,-1.714309,0.093426,0.711515,-1.729064,0.072226,0.715050,-1.737129,0.120275,0.746179,-1.733666,0.098367,0.725510,-1.746729,0.077460,0.722756,-1.755219,,,
31,1.033,-0.154069,0.942619,-1.610191,-0.273927,0.943690,-1.614496,-0.034211,0.941548,-1.605886,-0.341263,0.522818,-1.483478,-0.019918,0.533640,-1.426333,-0.308390,0.292356,-1.828544,-0.032041,0.126836,-1.513669,-0.153092,1.059840,-1.608230,-0.156264,1.273759,-1.594287,-0.143412,1.514356,-1.565188,-0.134293,1.611222,-1.528648,-0.180944,1.463715,-1.564338,-0.110915,1.461315,-1.575379,-0.316179,1.410789,-1.529100,0.020594,1.396368,-1.600031,-0.384105,1.128832,-1.512480,0.079764,1.112859,-1.630119,-0.381489,0.862171,-1.418458,0.119282,0.841022,-1.563014,-0.329012,0.114435,-1.826363,-0.006949,0.042522,-1.357631,,,,,,,,,,-0.363274,0.852656,-1.404269,-0.336708,0.807288,-1.395108,-0.327071,0.772736,-1.394438,-0.359409,0.775036,-1.384078,-0.346346,0.741565,-1.392423,-0.333536,0.722068,-1.405253,-0.379736,0.770436,-1.399042,-0.368176,0.736488,-1.415092,-0.357702,0.718408,-1.430857,-0.396342,0.767952,-1.411929,-0.386284,0.735956,-1.428627,-0.376324,0.722784,-1.444577,-0.409956,0.770453,-1.428864,-0.400492,0.743522,-1.445085,-0.390312,0.730989,-1.461079,0.109395,0.828791,-1.543616,0.077619,0.786366,-1.537414,0.063024,0.754953,-1.546773,0.102048,0.748864,-1.541295,0.079466,0.720155,-1.546437,0.056237,0.709575,-1.554014,0.110717,0.747663,-1.565413,0.088355,0.716735,-1.574742,0.064980,0.711142,-1.585118,0.117699,0.748085,-1.585390,0.095805,0.719670,-1.596212,0.074738,0.720595,-1.605281,0.121029,0.754545,-1.606020,0.100548,0.731027,-1.616278,0.080144,0.725885,-1.624881,,,
32,1.067,-0.159093,0.958482,-1.558332,-0.278947,0.959362,-1.562791,-0.039239,0.957604,-1.553873,-0.345769,0.553014,-1.391768,-0.033536,0.532430,-1.419606,-0.305933,0.266803,-1.691368,-0.035919,0.125911,-1.509046,-0.158305,1.075706,-1.556414,-0.160574,1.289541,-1.541074,-0.149969,1.529983,-1.509871,-0.143848,1.626674,-1.472256,-0.187337,1.479233,-1.511246,-0.116830,1.477099,-1.518722,-0.324025,1.425419,-1.483825,0.016467,1.413350,-1.535704,-0.387975,1.142140,-1.491129,0.079056,1.129192,-1.546694,-0.406092,0.866488,-1.430772,0.106420,0.863958,-1.452554,-0.325770,0.093567,-1.650359,-0.012748,0.041556,-1.352733,,,,,,,,,,-0.388639,0.853563,-1.418445,-0.363000,0.806762,-1.419001,-0.353069,0.772901,-1.425482,-0.386520,0.773312,-1.416728,-0.373463,0.741816,-1.430804,-0.360173,0.724913,-1.446503,-0.406199,0.772736,-1.433180,-0.394491,0.742608,-1.455518,-0.383578,0.727957,-1.474262,-0.422233,0.773657,-1.446967,-0.412138,0.745536,-1.469575,-0.401738,0.735673,-1.487510,-0.435041,0.780302,-1.463403,-0.425625,0.757536,-1.485106,-0.415137,0.748740,-1.503248,0.094438,0.854800,-1.432650,0.062079,0.813412,-1.423272,0.048522,0.780697,-1.429044,0.086702,0.776144,-1.418469,0.065617,0.745970,-1.420819,0.043636,0.733200,-1.428739,0.097960,0.771275,-1.441004,0.077057,0.738613,-1.447318,0.055001,0.730703,-1.458991,0.107091,0.768639,-1.459916,0.087106,0.738039,-1.468172,0.067199,0.736687,-1.479523,0.112677,0.771803,-1.480825,0.093823,0.746403,-1.489607,0.074657,0.739390,-1.499621,,,
33,1.100,-0.165803,0.973607,-1.502880,-0.285633,0.974176,-1.507995,-0.045974,0.973039,-1.497764,-0.348710,0.578729,-1.311845,-0.045553,0.534774,-1.415565,-0.310382,0.232543,-1.539771,-0.041052,0.127263,-1.500287,-0.165309,1.090839,-1.501409,-0.166878,1.304515,-1.483920,-0.158717,1.544828,-1.451028,-0.155265,1.641491,-1.413005,-0.195741,1.493899,-1.454088,-0.124991,1.492162,-1.458912,-0.333045,1.438731,-1.433223,0.009648,1.429967,-1.470059,-0.394126,1.156969,-1.468849,0.076120,1.146526,-1.464886,-0.424056,0.877073,-1.442062,0.089132,0.889750,-1.347170,-0.335110,0.076624,-1.455132,-0.020251,0.042520,-1.343851,,,,,,,,,,-0.407292,0.862020,-1.431292,-0.381190,0.816115,-1.439001,-0.370102,0.784075,-1.450735,-0.404462,0.782883,-1.444594,-0.390576,0.753190,-1.461509,-0.376146,0.738173,-1.478095,-0.423045,0.785460,-1.462095,-0.410114,0.758740,-1.487837,-0.398062,0.746804,-1.507771,-0.438176,0.788997,-1.476467,-0.427244,0.764229,-1.502367,-0.415958,0.756831,-1.520941,-0.449979,0.798649,-1.492149,-0.439628,0.780005,-1.517113,-0.428274,0.774476,-1.536008,0.074386,0.883471,-1.328019,0.040777,0.843444,-1.317239,0.027936,0.810044,-1.319874,0.064244,0.807690,-1.303483,0.044038,0.776832,-1.303721,0.023501,0.762231,-1.312322,0.078565,0.799698,-1.323214,0.058757,0.766003,-1.327210,0.038554,0.755906,-1.340446,0.090278,0.794419,-1.340035,0.071862,0.762359,-1.346112,0.053787,0.758717,-1.359785,0.098802,0.794524,-1.360177,0.081486,0.767664,-1.367698,0.064007,0.758802,-1.379219,,,
34,1.133,-0.171502,0.984714,-1.459556,-0.291381,0.985646,-1.463256,-0.051623,0.983783,-1.455856,-0.345896,0.593612,-1.257901,-0.053749,0.538995,-1.424367,-0.312584,0.199829,-1.388625,-0.047191,0.132692,-1.514580,-0.170681,1.101918,-1.456667,-0.171800,1.315494,-1.437964,-0.167679,1.555999,-1.405728,-0.166646,1.652798,-1.367908,-0.203938,1.504580,-1.409626,-0.133065,1.503753,-1.412485,-0.341622,1.448438,-1.394704,0.002862,1.443712,-1.418730,-0.399609,1.170386,-1.455650,0.078071,1.163234,-1.397297,-0.432493,0.889566,-1.451933,0.082546,0.916722,-1.258833,-0.340991,0.072319,-1.266068,-0.026099,0.048767,-1.357743,,,,,,,,,,-0.416071,0.874280,-1.440965,-0.386963,0.830517,-1.450213,-0.372866,0.800278,-1.463406,-0.407803,0.797006,-1.461166,-0.390908,0.769241,-1.478609,-0.374154,0.756098,-1.494590,-0.424728,0.800461,-1.480137,-0.408192,0.776496,-1.506518,-0.393745,0.766729,-1.526037,-0.438572,0.804717,-1.495571,-0.424289,0.782529,-1.522169,-0.411039,0.777054,-1.540101,-0.449306,0.815325,-1.511402,-0.435891,0.799434,-1.536809,-0.422627,0.796087,-1.554957,0.066253,0.910711,-1.240887,0.032119,0.870624,-1.232179,0.019653,0.837106,-1.235103,0.054564,0.835366,-1.215705,0.034526,0.804431,-1.217151,0.014856,0.789597,-1.227250,0.070581,0.827093,-1.233961,0.051209,0.793298,-1.239082,0.032238,0.782952,-1.253858,0.083732,0.821571,-1.249599,0.065994,0.789317,-1.256596,0.049166,0.785343,-1.271694,0.093953,0.821335,-1.268935,0.077405,0.794260,-1.277355,0.060985,0.785115,-1.290143,,,
35,1.167,-0.175800,0.987580,-1.407292,-0.295700,0.987767,-1.410374,-0.055899,0.987394,-1.404210,-0.337769,0.588559,-1.216220,-0.055551,0.541521,-1.409716,-0.314428,0.172987,-1.220476,-0.050980,0.138325,-1.513038,-0.175727,1.104744,-1.403026,-0.175498,1.318234,-1.383328,-0.175747,1.558857,-1.351717,-0.176947,1.655819,-1.314323,-0.211150,1.506935,-1.356677,-0.140216,1.507074,-1.357141,-0.348900,1.449609,-1.348308,-0.002675,1.450482,-1.357269,-0.399961,1.176602,-1.433451,0.084001,1.175226,-1.318469,-0.432570,0.896381,-1.452638,0.075370,0.943304,-1.156921,-0.347654,0.082842,-1.069294,-0.028848,0.054777,-1.356143,,,,,,,,,,-0.416717,0.880983,-1.441010,-0.385049,0.838961,-1.449914,-0.368403,0.810164,-1.463360,-0.403284,0.805544,-1.465014,-0.383684,0.779520,-1.482310,-0.364927,0.767987,-1.497277,-0.418346,0.809655,-1.485374,-0.398263,0.788014,-1.511300,-0.381528,0.780022,-1.529769,-0.430733,0.814438,-1.501857,-0.412976,0.794519,-1.528157,-0.397787,0.790666,-1.544937,-0.440249,0.825689,-1.518019,-0.423668,0.811949,-1.542803,-0.408494,0.810244,-1.559635,0.057311,0.937559,-1.140658,0.023070,0.897115,-1.134346,0.011055,0.863427,-1.137198,0.044136,0.862852,-1.114332,0.024424,0.831840,-1.117530,0.006087,0.816754,-1.129578,0.062182,0.854309,-1.130445,0.043694,0.820252,-1.136921,0.026572,0.809432,-1.153507,0.077049,0.848542,-1.144363,0.060265,0.816039,-1.152470,0.045207,0.811629,-1.169227,0.089325,0.847881,-1.162454,0.073697,0.820545,-1.171744,0.058679,0.811013,-1.185901,,,
36,1.200,-0.179106,0.981746,-1.357686,-0.298978,0.978462,-1.360008,-0.059234,0.985030,-1.355365,-0.332320,0.583988,-1.154797,-0.049567,0.539781,-1.377565,-0.326369,0.178869,-1.059366,-0.048211,0.145687,-1.511548,-0.182414,1.098826,-1.352494,-0.179413,1.312285,-1.332703,-0.184902,1.552955,-1.301932,-0.187911,1.650072,-1.265044,-0.219213,1.500428,-1.308050,-0.148326,1.501766,-1.305838,-0.356537,1.441532,-1.305805,-0.009399,1.449117,-1.298933,-0.396637,1.174074,-1.411860,0.089412,1.181731,-1.239564,-0.425555,0.895792,-1.452823,0.071410,0.964031,-1.059999,-0.362568,0.128182,-0.891418,-0.026052,0.059616,-1.356025,,,,,,,,,,-0.410723,0.880156,-1.440207,-0.377284,0.839193,-1.447410,-0.358478,0.811366,-1.460024,-0.392951,0.806197,-1.465931,-0.371058,0.781306,-1.482111,-0.350551,0.770777,-1.495430,-0.405767,0.810986,-1.487635,-0.382504,0.790911,-1.512120,-0.363679,0.784065,-1.528968,-0.416371,0.816313,-1.505162,-0.395380,0.797986,-1.530207,-0.378358,0.795202,-1.545360,-0.424309,0.828138,-1.521762,-0.404745,0.815885,-1.545108,-0.387753,0.815251,-1.560187,0.051718,0.958900,-1.045525,0.017650,0.918137,-1.040458,0.005723,0.884336,-1.042085,0.036866,0.885719,-1.016003,0.017784,0.854409,-1.020017,0.001093,0.838577,-1.033422,0.056763,0.876603,-1.029392,0.039514,0.841927,-1.035999,0.024556,0.829916,-1.053812,0.073208,0.870321,-1.041145,0.057618,0.837238,-1.049289,0.044593,0.831760,-1.067381,0.087468,0.868808,-1.057660,0.072880,0.840888,-1.066908,0.059456,0.830457,-1.081999,,,
