frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182447,0.944364,-2.014798,-0.301122,0.952557,-2.030117,-0.063772,0.936170,-1.999479,-0.295440,0.536169,-2.189557,-0.054160,0.557627,-1.764010,-0.301338,0.175506,-2.397285,-0.032748,0.170595,-1.612318,-0.174962,1.061278,-2.010256,-0.179634,1.275272,-1.997985,-0.160083,1.515920,-1.973386,-0.152314,1.613304,-1.937925,-0.198077,1.465916,-1.967916,-0.129672,1.462245,-1.986329,-0.328145,1.415244,-1.914568,0.000255,1.401723,-2.026032,-0.420188,1.167565,-1.793850,0.022404,1.139306,-2.150251,-0.253218,1.034648,-1.608352,0.056352,0.865108,-2.210444,-0.321910,0.069463,-2.254395,-0.012799,0.158931,-1.434688,,,,,,,,,,-0.230064,1.041709,-1.602214,-0.185573,1.023648,-1.578926,-0.160381,1.005741,-1.560709,-0.189550,1.010281,-1.540420,-0.165341,0.985919,-1.526965,-0.147955,0.965794,-1.525745,-0.208792,0.993745,-1.536598,-0.186937,0.962618,-1.526740,-0.172740,0.940638,-1.527389,-0.225193,0.980500,-1.534711,-0.206157,0.949399,-1.526100,-0.194932,0.929815,-1.530289,-0.241949,0.967434,-1.539896,-0.224673,0.940038,-1.534514,-0.213051,0.921127,-1.539395,0.045748,0.847410,-2.196373,0.006096,0.812261,-2.202710,-0.015419,0.791105,-2.222125,0.021260,0.776817,-2.225776,-0.005386,0.754972,-2.238943,-0.030436,0.750604,-2.246840,0.027320,0.784876,-2.249368,-0.000087,0.762985,-2.267066,-0.024851,0.764477,-2.275422,0.032459,0.792839,-2.268294,0.005618,0.774287,-2.286715,-0.015650,0.781325,-2.291722,0.035318,0.807018,-2.284700,0.010664,0.793115,-2.301334,-0.010743,0.794728,-2.308812,,,
25,0.833,-0.177888,0.931262,-1.955458,-0.296834,0.936438,-1.969972,-0.058942,0.926087,-1.940944,-0.285734,0.526857,-2.145906,-0.054621,0.563876,-1.680911,-0.298665,0.185502,-2.383757,-0.036598,0.162846,-1.570850,-0.173077,1.048382,-1.953116,-0.176100,1.262452,-1.941681,-0.155093,1.503010,-1.917407,-0.146004,1.600499,-1.882552,-0.193341,1.453225,-1.911718,-0.125040,1.449154,-1.930434,-0.323909,1.404121,-1.858126,0.003923,1.387065,-1.970854,-0.419281,1.157138,-1.738571,0.025516,1.123224,-2.092119,-0.257769,1.021598,-1.550162,0.059214,0.849128,-2.152917,-0.320427,0.062916,-2.254974,-0.012757,0.121210,-1.398269,,,,,,,,,,-0.234734,1.028901,-1.543859,-0.190503,1.011572,-1.519543,-0.166544,0.993224,-1.500140,-0.194971,0.999060,-1.480804,-0.171078,0.974240,-1.467623,-0.154018,0.953826,-1.466612,-0.214195,0.982528,-1.476880,-0.192420,0.951378,-1.466915,-0.178277,0.929362,-1.467488,-0.230565,0.969254,-1.474925,-0.211524,0.938221,-1.466084,-0.200261,0.918631,-1.470140,-0.247190,0.955998,-1.480050,-0.229659,0.928881,-1.474110,-0.217786,0.910028,-1.478592,0.048260,0.830853,-2.139893,0.008029,0.796811,-2.148296,-0.013941,0.777054,-2.168652,0.022658,0.762465,-2.173289,-0.004260,0.741856,-2.187823,-0.029325,0.738336,-2.196088,0.028935,0.771735,-2.196375,0.001379,0.751215,-2.215433,-0.023307,0.753450,-2.223855,0.034273,0.780662,-2.214809,0.007316,0.763526,-2.234394,-0.013832,0.771086,-2.239146,0.037430,0.795692,-2.230382,0.012643,0.783047,-2.247804,-0.008711,0.785282,-2.255275,,,
26,0.867,-0.173713,0.922273,-1.892620,-0.292837,0.925577,-1.906183,-0.054588,0.918970,-1.879056,-0.288165,0.514652,-2.079249,-0.046071,0.565934,-1.606795,-0.294676,0.204071,-2.356305,-0.038003,0.153833,-1.548735,-0.170644,1.039464,-1.891025,-0.171379,1.253619,-1.880872,-0.150811,1.494507,-1.859689,-0.139273,1.592174,-1.826081,-0.188883,1.444699,-1.853097,-0.120720,1.440571,-1.872295,-0.319452,1.396243,-1.798918,0.007531,1.376919,-1.912546,-0.415118,1.144127,-1.690866,0.035313,1.108923,-2.022955,-0.267279,0.998938,-1.498463,0.073717,0.833534,-2.074398,-0.322093,0.056148,-2.259079,-0.018422,0.085968,-1.384122,,,,,,,,,,-0.244762,1.006017,-1.490308,-0.202419,0.987940,-1.463320,-0.181264,0.967902,-1.442390,-0.209695,0.974398,-1.425361,-0.186906,0.949054,-1.411255,-0.170044,0.928514,-1.409642,-0.229158,0.957809,-1.423293,-0.208251,0.926172,-1.413008,-0.194206,0.904090,-1.413416,-0.245630,0.944524,-1.422892,-0.227435,0.913149,-1.413498,-0.215989,0.893599,-1.417229,-0.261843,0.931448,-1.429568,-0.244736,0.904125,-1.423340,-0.232562,0.885410,-1.427583,0.062189,0.815081,-2.062143,0.022205,0.781361,-2.072735,0.000722,0.761882,-2.093864,0.037695,0.747396,-2.097729,0.010865,0.727703,-2.113632,-0.013959,0.724867,-2.122835,0.044917,0.757041,-2.120381,0.017920,0.737198,-2.140899,-0.006399,0.739828,-2.150226,0.051014,0.766266,-2.138429,0.024505,0.749857,-2.159211,0.003606,0.757732,-2.164515,0.054841,0.781553,-2.153596,0.030294,0.769393,-2.171691,0.009123,0.771890,-2.179585,,,
27,0.900,-0.166396,0.918449,-1.830906,-0.285717,0.920708,-1.842858,-0.047074,0.916190,-1.818953,-0.307754,0.495839,-1.976401,-0.032094,0.563714,-1.546247,-0.296201,0.226401,-2.293471,-0.035623,0.147623,-1.535316,-0.164310,1.035665,-1.829573,-0.165103,1.249877,-1.820726,-0.143193,1.490867,-1.802225,-0.129483,1.588627,-1.769721,-0.181419,1.441309,-1.794708,-0.113492,1.436666,-1.814610,-0.312295,1.394428,-1.739889,0.013386,1.370299,-1.854831,-0.407776,1.134563,-1.651892,0.047289,1.097338,-1.950364,-0.282696,0.967926,-1.460731,0.088793,0.819708,-1.984413,-0.320836,0.051674,-2.262659,-0.015935,0.065788,-1.377197,,,,,,,,,,-0.261116,0.973892,-1.449670,-0.222414,0.953047,-1.419410,-0.205068,0.930456,-1.397595,-0.234160,0.937279,-1.383485,-0.213766,0.910395,-1.368586,-0.197697,0.889278,-1.366435,-0.254027,0.921091,-1.384706,-0.235107,0.888266,-1.374300,-0.221583,0.865858,-1.374619,-0.270676,0.908230,-1.387027,-0.254314,0.875841,-1.377699,-0.242915,0.856248,-1.381347,-0.286267,0.896026,-1.396321,-0.270399,0.867907,-1.390364,-0.258155,0.849240,-1.394620,0.076301,0.801633,-1.972544,0.036727,0.768064,-1.984991,0.016625,0.748428,-2.007301,0.053435,0.733421,-2.008208,0.026384,0.715012,-2.025235,0.001919,0.713365,-2.035614,0.062207,0.742504,-2.030542,0.035673,0.723394,-2.052320,0.012007,0.726819,-2.062974,0.069556,0.751278,-2.048347,0.043379,0.735538,-2.070047,0.023012,0.744047,-2.076349,0.074518,0.766195,-2.063554,0.050331,0.754157,-2.082205,0.029496,0.757109,-2.090807,,,
28,0.933,-0.159565,0.918217,-1.771941,-0.279093,0.920178,-1.781673,-0.040036,0.916257,-1.762209,-0.329726,0.482216,-1.848445,-0.019162,0.555985,-1.500291,-0.308381,0.263249,-2.201803,-0.033853,0.141099,-1.530583,-0.157760,1.035437,-1.770500,-0.159688,1.249648,-1.761809,-0.139234,1.490824,-1.744078,-0.124830,1.588638,-1.712040,-0.177181,1.441066,-1.736461,-0.109192,1.436758,-1.756229,-0.308232,1.394074,-1.682159,0.017362,1.369354,-1.795740,-0.398650,1.126660,-1.613574,0.059594,1.092381,-1.875027,-0.300311,0.932034,-1.433558,0.105226,0.813533,-1.886052,-0.323863,0.087138,-2.230634,-0.011657,0.056188,-1.374430,,,,,,,,,,-0.280069,0.935926,-1.419461,-0.245813,0.910440,-1.387446,-0.231855,0.884913,-1.366453,-0.262175,0.891324,-1.355133,-0.244621,0.862148,-1.340951,-0.229593,0.840237,-1.339238,-0.282157,0.876142,-1.360470,-0.265706,0.841624,-1.351436,-0.252945,0.818797,-1.352523,-0.298729,0.864260,-1.366143,-0.284456,0.830445,-1.358622,-0.273217,0.810916,-1.363028,-0.313398,0.853749,-1.378502,-0.299237,0.824450,-1.374145,-0.287170,0.805846,-1.379121,0.092667,0.796033,-1.873417,0.054711,0.760376,-1.885074,0.036674,0.738635,-1.907195,0.073511,0.724605,-1.904701,0.046796,0.705330,-1.921295,0.022637,0.703228,-1.932290,0.083127,0.732226,-1.927234,0.057308,0.711753,-1.948631,0.034026,0.714569,-1.960263,0.091105,0.739839,-1.945300,0.065542,0.722570,-1.966564,0.045331,0.730567,-1.973948,0.096400,0.753699,-1.961371,0.072799,0.739948,-1.979584,0.052124,0.742068,-1.988795,,,
29,0.967,-0.154346,0.921755,-1.716848,-0.274080,0.923443,-1.723657,-0.034611,0.920066,-1.710039,-0.336298,0.482004,-1.713996,-0.009886,0.547363,-1.466496,-0.315932,0.293725,-2.084671,-0.031050,0.135917,-1.525891,-0.152782,1.038975,-1.715273,-0.155998,1.253086,-1.704684,-0.138346,1.494237,-1.683863,-0.124537,1.591848,-1.650957,-0.175976,1.444037,-1.677707,-0.107490,1.440597,-1.695864,-0.307801,1.395167,-1.627059,0.019826,1.373416,-1.733246,-0.390100,1.121656,-1.574067,0.068723,1.093667,-1.797537,-0.324688,0.895871,-1.416912,0.116521,0.815272,-1.784412,-0.333704,0.121246,-2.129627,-0.006360,0.051345,-1.369929,,,,,,,,,,-0.305488,0.895955,-1.400943,-0.274981,0.863118,-1.371976,-0.263360,0.833675,-1.355088,-0.294647,0.839298,-1.345085,-0.279412,0.807033,-1.335735,-0.265458,0.784416,-1.337348,-0.314754,0.826503,-1.354585,-0.300655,0.789973,-1.351336,-0.288907,0.767048,-1.355975,-0.331300,0.816818,-1.363552,-0.319022,0.781458,-1.361907,-0.308285,0.762559,-1.369298,-0.345362,0.809608,-1.378673,-0.333265,0.779091,-1.379274,-0.321914,0.760992,-1.387023,0.105172,0.798589,-1.769698,0.069676,0.759368,-1.776752,0.053173,0.734045,-1.796085,0.090810,0.722859,-1.792202,0.064757,0.700647,-1.805928,0.040548,0.696276,-1.816115,0.099876,0.728393,-1.815558,0.074640,0.704653,-1.834082,0.051085,0.705280,-1.845489,0.107311,0.734337,-1.834462,0.082310,0.713601,-1.853139,0.061627,0.719798,-1.860934,0.111653,0.746526,-1.852096,0.088585,0.729581,-1.868175,0.067702,0.729572,-1.877159,,,
30,1.000,-0.151535,0.929808,-1.663066,-0.271370,0.931108,-1.667919,-0.031700,0.928508,-1.658213,-0.336411,0.496837,-1.590389,-0.009438,0.539262,-1.441823,-0.312751,0.303933,-1.958482,-0.029526,0.130752,-1.519153,-0.150335,1.047030,-1.661305,-0.154027,1.261015,-1.648556,-0.138851,1.501872,-1.622936,-0.126927,1.599081,-1.588154,-0.176421,1.451377,-1.619398,-0.107136,1.448607,-1.634349,-0.309863,1.400143,-1.575810,0.022147,1.382471,-1.666479,-0.384011,1.121694,-1.538958,0.076808,1.100609,-1.714950,-0.353546,0.870689,-1.412374,0.123423,0.824488,-1.675648,-0.335991,0.128240,-1.984512,-0.003789,0.046423,-1.363229,,,,,,,,,,-0.334770,0.865689,-1.396686,-0.306510,0.825007,-1.376827,-0.296237,0.791842,-1.367791,-0.327898,0.796067,-1.357275,-0.314041,0.761884,-1.356926,-0.300917,0.740005,-1.364532,-0.348314,0.787178,-1.370020,-0.335902,0.750531,-1.376855,-0.325093,0.729230,-1.387556,-0.365048,0.780974,-1.381399,-0.354288,0.745977,-1.389349,-0.344200,0.729326,-1.401518,-0.379034,0.778623,-1.398050,-0.368722,0.748709,-1.406814,-0.358269,0.732727,-1.419134,0.113557,0.809530,-1.658255,0.080587,0.767566,-1.658232,0.064984,0.738564,-1.672474,0.103729,0.730536,-1.668792,0.079230,0.704592,-1.678135,0.055231,0.696927,-1.686750,0.111854,0.733053,-1.692997,0.087874,0.705192,-1.706866,0.064067,0.702533,-1.717423,0.118431,0.736542,-1.712811,0.094725,0.711513,-1.727489,0.073514,0.715013,-1.735537,0.121538,0.746193,-1.732192,0.099635,0.725478,-1.745191,0.078722,0.722688,-1.753655,,,
31,1.033,-0.152821,0.942784,-1.609430,-0.272682,0.943852,-1.613633,-0.032959,0.941716,-1.605227,-0.339938,0.523211,-1.481836,-0.018639,0.533604,-1.426141,-0.307205,0.292241,-1.826574,-0.030738,0.126811,-1.513531,-0.151845,1.060006,-1.607466,-0.154999,1.273923,-1.593505,-0.142157,1.514516,-1.564369,-0.133048,1.611377,-1.527812,-0.179686,1.463874,-1.563527,-0.109657,1.461478,-1.574568,-0.314915,1.410925,-1.528299,0.021860,1.396547,-1.599219,-0.382729,1.128929,-1.511902,0.081050,1.113020,-1.629096,-0.380396,0.862092,-1.418372,0.120491,0.841257,-1.561645,-0.327784,0.114320,-1.823982,-0.005541,0.042524,-1.357496,,,,,,,,,,-0.362179,0.852519,-1.404226,-0.335622,0.807109,-1.395243,-0.325988,0.772554,-1.394699,-0.358329,0.774824,-1.384322,-0.345277,0.741381,-1.392797,-0.332477,0.721929,-1.405704,-0.378664,0.770286,-1.399294,-0.367120,0.736394,-1.415476,-0.356659,0.718370,-1.431313,-0.395276,0.767854,-1.412183,-0.385233,0.735918,-1.429005,-0.375283,0.722803,-1.445009,-0.408896,0.770421,-1.429103,-0.399450,0.743548,-1.445430,-0.389282,0.731072,-1.461475,0.110617,0.829066,-1.542215,0.078858,0.786647,-1.535901,0.064265,0.755208,-1.545179,0.103296,0.749143,-1.539710,0.080733,0.720405,-1.544771,0.057508,0.709788,-1.552310,0.111953,0.747890,-1.563829,0.089603,0.716928,-1.573074,0.066226,0.711297,-1.583424,0.118925,0.748270,-1.583810,0.097046,0.719815,-1.594557,0.075974,0.720705,-1.603620,0.122244,0.754683,-1.604456,0.101773,0.731132,-1.614657,0.081368,0.725959,-1.623242,,,
32,1.067,-0.157855,0.958690,-1.557583,-0.277712,0.959567,-1.561951,-0.037997,0.957814,-1.553215,-0.344391,0.553442,-1.390344,-0.032306,0.532439,-1.419588,-0.304696,0.266519,-1.689281,-0.034662,0.125923,-1.509047,-0.157067,1.075914,-1.555665,-0.159312,1.289747,-1.540305,-0.148714,1.530188,-1.509082,-0.142605,1.626876,-1.471459,-0.186081,1.479436,-1.510458,-0.115574,1.477305,-1.517941,-0.322764,1.425611,-1.483039,0.017731,1.413572,-1.534920,-0.386650,1.142325,-1.490618,0.080342,1.129411,-1.545696,-0.404970,0.866583,-1.430734,0.107581,0.864281,-1.451225,-0.324495,0.093407,-1.647731,-0.011408,0.041568,-1.352747,,,,,,,,,,-0.387516,0.853616,-1.418451,-0.361882,0.806814,-1.419161,-0.351945,0.772975,-1.425745,-0.385405,0.773360,-1.416993,-0.372354,0.741900,-1.431154,-0.359065,0.725038,-1.446899,-0.405086,0.772839,-1.433444,-0.393387,0.742774,-1.455871,-0.382479,0.728175,-1.474659,-0.421122,0.773806,-1.447226,-0.411038,0.745749,-1.469917,-0.400644,0.735934,-1.487882,-0.433932,0.780506,-1.463639,-0.424527,0.757807,-1.485418,-0.414046,0.749068,-1.503591,0.095585,0.855167,-1.431309,0.063219,0.813800,-1.421867,0.049666,0.781072,-1.427577,0.087838,0.776543,-1.416963,0.066767,0.746354,-1.419256,0.044796,0.733557,-1.427159,0.099113,0.771624,-1.439479,0.078220,0.738944,-1.445733,0.056173,0.731004,-1.457404,0.108258,0.768947,-1.458379,0.088288,0.738323,-1.466580,0.068391,0.736939,-1.477943,0.113860,0.772066,-1.479290,0.095018,0.746643,-1.488034,0.075862,0.739606,-1.498050,,,
33,1.100,-0.164544,0.973802,-1.502076,-0.284376,0.974367,-1.507107,-0.044710,0.973238,-1.497044,-0.347250,0.579077,-1.310575,-0.044292,0.534838,-1.415570,-0.309129,0.232182,-1.537455,-0.039816,0.127313,-1.500226,-0.164053,1.091034,-1.500611,-0.165599,1.304707,-1.483092,-0.157446,1.545018,-1.450184,-0.154001,1.641681,-1.412159,-0.194467,1.494087,-1.453238,-0.123718,1.492355,-1.458081,-0.331761,1.438901,-1.432355,0.010929,1.430182,-1.469252,-0.392813,1.157176,-1.468319,0.077448,1.146755,-1.463910,-0.422853,0.877249,-1.441981,0.090330,0.890107,-1.345901,-0.333866,0.076581,-1.452236,-0.018939,0.042563,-1.343804,,,,,,,,,,-0.406088,0.862170,-1.431247,-0.379979,0.816289,-1.439072,-0.368880,0.784281,-1.450882,-0.403246,0.783068,-1.444754,-0.389360,0.753402,-1.461716,-0.374926,0.738412,-1.478322,-0.421827,0.785688,-1.462250,-0.408896,0.759019,-1.488044,-0.396843,0.747121,-1.508000,-0.436957,0.789260,-1.476615,-0.426030,0.764541,-1.502564,-0.414746,0.757178,-1.521154,-0.448759,0.798951,-1.492273,-0.438411,0.780368,-1.517284,-0.427059,0.774886,-1.536194,0.075562,0.883867,-1.326755,0.041939,0.843862,-1.315934,0.029101,0.810457,-1.318516,0.065390,0.808136,-1.302077,0.045192,0.777273,-1.302269,0.024666,0.762649,-1.310860,0.079734,0.800103,-1.321774,0.059934,0.766399,-1.325722,0.039746,0.756272,-1.338959,0.091468,0.794790,-1.338570,0.073064,0.762715,-1.344600,0.055005,0.759040,-1.358287,0.100015,0.794854,-1.358703,0.082712,0.767977,-1.366190,0.065248,0.759090,-1.377714,,,
34,1.133,-0.170193,0.984850,-1.458930,-0.290075,0.985786,-1.462516,-0.050310,0.983914,-1.455343,-0.344310,0.593829,-1.256942,-0.052454,0.539077,-1.424549,-0.311185,0.199555,-1.386224,-0.045986,0.132791,-1.514847,-0.169365,1.102053,-1.456021,-0.170463,1.315627,-1.437300,-0.166373,1.556135,-1.405078,-0.165344,1.652936,-1.367262,-0.202624,1.504709,-1.408960,-0.131753,1.503895,-1.411847,-0.340300,1.448554,-1.394012,0.004186,1.443884,-1.418130,-0.398275,1.170564,-1.455254,0.079526,1.163454,-1.396531,-0.431178,0.889743,-1.451827,0.083977,0.917090,-1.257801,-0.339553,0.072520,-1.263165,-0.024775,0.048875,-1.358021,,,,,,,,,,-0.414752,0.874454,-1.440868,-0.385608,0.830723,-1.450152,-0.371479,0.800511,-1.463370,-0.406418,0.797212,-1.461159,-0.389495,0.769474,-1.478618,-0.372723,0.756356,-1.494600,-0.423334,0.800679,-1.480135,-0.406769,0.776752,-1.506533,-0.392304,0.767014,-1.526053,-0.437172,0.804944,-1.495573,-0.422863,0.782792,-1.522186,-0.409600,0.777342,-1.540117,-0.447903,0.815564,-1.511398,-0.434466,0.799711,-1.536816,-0.421190,0.796393,-1.554961,0.067678,0.911081,-1.239861,0.033546,0.870991,-1.231158,0.021084,0.837472,-1.234078,0.055988,0.835740,-1.214667,0.035954,0.804804,-1.216116,0.016288,0.789967,-1.226220,0.072014,0.827466,-1.232914,0.052646,0.793669,-1.238038,0.033681,0.783319,-1.252821,0.085172,0.821942,-1.248547,0.067440,0.789685,-1.255543,0.050618,0.785707,-1.270648,0.095401,0.821703,-1.267878,0.078858,0.794625,-1.276299,0.062443,0.785476,-1.289091,,,
35,1.167,-0.174430,0.987600,-1.406528,-0.294333,0.987776,-1.409509,-0.054527,0.987425,-1.403546,-0.336080,0.588492,-1.215442,-0.054150,0.541559,-1.409554,-0.312949,0.172893,-1.217916,-0.049687,0.138409,-1.513061,-0.174365,1.104764,-1.402242,-0.174103,1.318252,-1.382531,-0.174387,1.558876,-1.350929,-0.175588,1.655841,-1.313540,-0.209781,1.506947,-1.355876,-0.138848,1.507100,-1.356363,-0.347523,1.449605,-1.347490,-0.001287,1.450556,-1.356513,-0.398538,1.176678,-1.432918,0.085566,1.175381,-1.317538,-0.431141,0.896476,-1.452394,0.076854,0.943669,-1.155692,-0.346144,0.083326,-1.066384,-0.027418,0.054866,-1.356183,,,,,,,,,,-0.415287,0.881077,-1.440768,-0.383592,0.839079,-1.449688,-0.366922,0.810301,-1.463147,-0.401801,0.805666,-1.464828,-0.382177,0.779665,-1.482134,-0.363406,0.768154,-1.497099,-0.416851,0.809786,-1.485194,-0.396741,0.788177,-1.511125,-0.379990,0.780208,-1.529590,-0.429231,0.814576,-1.501680,-0.411448,0.794688,-1.527986,-0.396246,0.790858,-1.544760,-0.438743,0.825836,-1.517840,-0.422138,0.812125,-1.542624,-0.406952,0.810443,-1.559448,0.058784,0.937926,-1.139440,0.024550,0.897476,-1.133135,0.012540,0.863785,-1.135978,0.045610,0.863228,-1.113091,0.025903,0.832213,-1.116299,0.007578,0.817124,-1.128359,0.063670,0.854682,-1.129187,0.045192,0.820621,-1.135667,0.028085,0.809794,-1.152264,0.078550,0.848913,-1.143091,0.061775,0.816406,-1.151201,0.046730,0.811990,-1.167967,0.090839,0.848248,-1.161172,0.075219,0.820908,-1.170463,0.060211,0.811370,-1.184626,,,
36,1.200,-0.177687,0.981654,-1.356954,-0.297560,0.978322,-1.359172,-0.057814,0.984987,-1.354735,-0.330626,0.583924,-1.153770,-0.048037,0.539752,-1.377166,-0.324803,0.179122,-1.056999,-0.046863,0.145798,-1.511561,-0.181039,1.098733,-1.351746,-0.177984,1.312192,-1.331957,-0.183520,1.552861,-1.301195,-0.186525,1.649980,-1.264312,-0.217821,1.500326,-1.307302,-0.146933,1.501681,-1.305108,-0.355135,1.441409,-1.305034,-0.007985,1.449086,-1.298214,-0.395154,1.174035,-1.411333,0.091022,1.181819,-1.238634,-0.424037,0.895790,-1.452569,0.073011,0.964320,-1.058828,-0.360899,0.129003,-0.888859,-0.024585,0.059694,-1.356075,,,,,,,,,,-0.409211,0.880150,-1.439951,-0.375756,0.839201,-1.447155,-0.356932,0.811386,-1.459770,-0.391400,0.806212,-1.465709,-0.369490,0.781336,-1.481888,-0.348971,0.770820,-1.495198,-0.404202,0.811011,-1.487419,-0.380916,0.790957,-1.511899,-0.362077,0.784125,-1.528738,-0.414793,0.816347,-1.504950,-0.393779,0.798040,-1.529991,-0.376746,0.795270,-1.545134,-0.422723,0.828180,-1.521548,-0.403137,0.815946,-1.544888,-0.386134,0.815325,-1.559954,0.053308,0.959196,-1.044365,0.019248,0.918428,-1.039290,0.007319,0.884626,-1.040892,0.038454,0.886037,-1.014791,0.019378,0.854722,-1.018802,0.002701,0.838879,-1.032212,0.058364,0.876914,-1.028156,0.041127,0.842230,-1.034752,0.026187,0.830202,-1.052569,0.074819,0.870627,-1.039891,0.059240,0.837536,-1.048023,0.046231,0.832044,-1.066121,0.089093,0.869104,-1.056393,0.074513,0.841176,-1.065629,0.061100,0.830733,-1.080722,,,
