frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182199,0.944120,-2.013769,-0.300879,0.952291,-2.029061,-0.063519,0.935950,-1.998477,-0.295141,0.536100,-2.189013,-0.053932,0.557499,-1.762859,-0.301188,0.175691,-2.397178,-0.032534,0.170339,-1.611489,-0.174734,1.061037,-2.009236,-0.179372,1.275030,-1.996953,-0.159799,1.515675,-1.972342,-0.152009,1.613060,-1.936886,-0.197794,1.465673,-1.966865,-0.129395,1.462000,-1.985299,-0.327853,1.415018,-1.913478,0.000510,1.401470,-2.025063,-0.419923,1.167409,-1.792637,0.022583,1.139065,-2.149322,-0.252856,1.034547,-1.607188,0.056496,0.864885,-2.209615,-0.321728,0.069446,-2.254433,-0.012530,0.158367,-1.433886,,,,,,,,,,-0.229704,1.041629,-1.601066,-0.185196,1.023626,-1.577766,-0.160000,1.005749,-1.559526,-0.189156,1.010309,-1.539240,-0.164932,0.985969,-1.525773,-0.147539,0.965850,-1.524541,-0.208387,0.993767,-1.535390,-0.186512,0.962663,-1.525506,-0.172304,0.940689,-1.526138,-0.224780,0.980515,-1.533481,-0.205723,0.949434,-1.524843,-0.194489,0.929851,-1.529014,-0.241529,0.967432,-1.538644,-0.224233,0.940054,-1.533232,-0.212601,0.921145,-1.538093,0.045895,0.847172,-2.195562,0.006229,0.812041,-2.201924,-0.015303,0.790916,-2.221353,0.021372,0.776624,-2.225045,-0.005287,0.754804,-2.238228,-0.030342,0.750453,-2.246117,0.027421,0.784713,-2.248630,0.000000,0.762851,-2.266343,-0.024767,0.764358,-2.274686,0.032551,0.792699,-2.267549,0.005697,0.774179,-2.285980,-0.015572,0.781228,-2.290967,0.035405,0.806900,-2.283937,0.010739,0.793024,-2.300576,-0.010671,0.794650,-2.308042,,,
25,0.833,-0.177608,0.931054,-1.954400,-0.296560,0.936183,-1.968879,-0.058656,0.925926,-1.939921,-0.285456,0.526683,-2.145002,-0.054338,0.563974,-1.679528,-0.298557,0.185722,-2.383408,-0.036483,0.162718,-1.570266,-0.172840,1.048176,-1.952090,-0.175828,1.262247,-1.940672,-0.154801,1.502806,-1.916421,-0.145678,1.600297,-1.881582,-0.193050,1.453024,-1.910719,-0.124755,1.448947,-1.929452,-0.323616,1.403942,-1.857099,0.004185,1.386831,-1.969901,-0.419012,1.156941,-1.737600,0.025783,1.122950,-2.091079,-0.257605,1.021322,-1.549158,0.059491,0.848847,-2.151842,-0.320350,0.062805,-2.254945,-0.012611,0.120572,-1.397813,,,,,,,,,,-0.234574,1.028627,-1.542847,-0.190350,1.011304,-1.518512,-0.166417,0.992942,-1.499090,-0.194832,0.998797,-1.479773,-0.170947,0.973968,-1.466595,-0.153892,0.953550,-1.465587,-0.214057,0.982264,-1.475854,-0.192286,0.951112,-1.465890,-0.178144,0.929094,-1.466463,-0.230427,0.968990,-1.473904,-0.211389,0.937956,-1.465060,-0.200125,0.918366,-1.469115,-0.247050,0.955732,-1.479033,-0.229517,0.928618,-1.473088,-0.217640,0.909766,-1.477565,0.048531,0.830565,-2.138833,0.008293,0.796539,-2.147266,-0.013684,0.776802,-2.167633,0.022915,0.762209,-2.172284,-0.004009,0.741620,-2.186837,-0.029074,0.738114,-2.195107,0.029196,0.771496,-2.195362,0.001638,0.750997,-2.214440,-0.023047,0.753243,-2.222863,0.034537,0.780435,-2.213789,0.007578,0.763321,-2.233390,-0.013568,0.770889,-2.238138,0.037699,0.795477,-2.229351,0.012909,0.782850,-2.246781,-0.008445,0.785095,-2.254250,,,
26,0.867,-0.173417,0.922143,-1.891525,-0.292547,0.925419,-1.905048,-0.054287,0.918868,-1.878001,-0.288117,0.514395,-2.077885,-0.045639,0.565950,-1.605591,-0.294464,0.204421,-2.355623,-0.037822,0.153721,-1.548412,-0.170375,1.039335,-1.889941,-0.171080,1.253491,-1.879810,-0.150507,1.494383,-1.858683,-0.138922,1.592052,-1.825097,-0.188577,1.444576,-1.852068,-0.120420,1.440446,-1.871287,-0.319138,1.396136,-1.797857,0.007809,1.376761,-1.911557,-0.414787,1.143916,-1.690033,0.035681,1.108690,-2.021762,-0.267200,0.998498,-1.497610,0.074153,0.833273,-2.073009,-0.321918,0.056028,-2.259125,-0.018294,0.085469,-1.383954,,,,,,,,,,-0.244692,1.005568,-1.489421,-0.202387,0.987468,-1.462390,-0.181283,0.967396,-1.441441,-0.209714,0.973902,-1.424449,-0.186948,0.948543,-1.410331,-0.170093,0.927999,-1.408711,-0.229181,0.957314,-1.422418,-0.208294,0.925665,-1.412132,-0.194252,0.903580,-1.412540,-0.245656,0.944030,-1.422048,-0.227479,0.912645,-1.412650,-0.216031,0.893096,-1.416378,-0.261861,0.930961,-1.428753,-0.244765,0.903631,-1.422526,-0.232587,0.884918,-1.426767,0.062615,0.814820,-2.060762,0.022635,0.781104,-2.071384,0.001162,0.761628,-2.092525,0.038138,0.747140,-2.096372,0.011306,0.727465,-2.112293,-0.013515,0.724644,-2.121509,0.045375,0.756788,-2.119018,0.018385,0.736956,-2.139556,-0.005928,0.739595,-2.148897,0.051485,0.766014,-2.137061,0.024980,0.749617,-2.157858,0.004085,0.757499,-2.163170,0.055323,0.781302,-2.152225,0.030778,0.769149,-2.170326,0.009609,0.771651,-2.178225,,,
27,0.900,-0.166062,0.918400,-1.829844,-0.285389,0.920645,-1.841745,-0.046735,0.916155,-1.817943,-0.307929,0.495542,-1.974455,-0.031598,0.563645,-1.545289,-0.295908,0.226839,-2.292130,-0.035359,0.147537,-1.535141,-0.163989,1.035616,-1.828514,-0.164787,1.249829,-1.819684,-0.142865,1.490821,-1.801224,-0.129119,1.588583,-1.768739,-0.181090,1.441265,-1.793688,-0.113169,1.436617,-1.813610,-0.311962,1.394403,-1.738843,0.013683,1.370212,-1.853848,-0.407399,1.134411,-1.651177,0.047689,1.097172,-1.949120,-0.282707,0.967363,-1.460121,0.089248,0.819510,-1.982844,-0.320357,0.051886,-2.262469,-0.015643,0.065520,-1.377120,,,,,,,,,,-0.261145,0.973304,-1.449012,-0.222507,0.952400,-1.418712,-0.205223,0.929762,-1.396896,-0.234324,0.936588,-1.382829,-0.213974,0.909672,-1.367928,-0.197920,0.888543,-1.365777,-0.254197,0.920410,-1.384108,-0.235313,0.887561,-1.373712,-0.221801,0.865147,-1.374037,-0.270848,0.907560,-1.386477,-0.254519,0.875151,-1.377163,-0.243123,0.855557,-1.380816,-0.286427,0.895377,-1.395817,-0.270583,0.867241,-1.389874,-0.258341,0.848574,-1.394136,0.076746,0.801442,-1.970974,0.037185,0.767863,-1.983435,0.017108,0.748214,-2.005756,0.053915,0.733206,-2.006614,0.026862,0.714808,-2.023650,0.002402,0.713173,-2.034042,0.062707,0.742276,-2.028946,0.036179,0.723166,-2.050734,0.012522,0.726598,-2.061406,0.070071,0.751038,-2.046751,0.043899,0.735298,-2.068457,0.023538,0.743812,-2.074773,0.075046,0.765945,-2.061963,0.050863,0.753899,-2.080615,0.030032,0.756852,-2.089226,,,
28,0.933,-0.159231,0.918225,-1.770934,-0.278764,0.920181,-1.780605,-0.039697,0.916270,-1.761264,-0.329823,0.482082,-1.846145,-0.018688,0.555838,-1.499578,-0.308320,0.263907,-2.199982,-0.033571,0.141007,-1.530516,-0.157430,1.035444,-1.769492,-0.159377,1.249655,-1.760792,-0.138953,1.490834,-1.743059,-0.124539,1.588648,-1.711025,-0.176893,1.441071,-1.735442,-0.108905,1.436772,-1.755211,-0.307942,1.394068,-1.681142,0.017642,1.369356,-1.794724,-0.398242,1.126536,-1.612861,0.060000,1.092326,-1.873741,-0.300366,0.931407,-1.433138,0.105691,0.813471,-1.884368,-0.323640,0.087914,-2.229610,-0.011309,0.056061,-1.374391,,,,,,,,,,-0.280144,0.935252,-1.418999,-0.245959,0.909668,-1.386986,-0.232052,0.884083,-1.366030,-0.262388,0.890489,-1.354746,-0.244879,0.861265,-1.340602,-0.229871,0.839340,-1.338915,-0.282371,0.875333,-1.360151,-0.265963,0.840781,-1.351168,-0.253218,0.817947,-1.352286,-0.298942,0.863476,-1.365879,-0.284705,0.829633,-1.358414,-0.273472,0.810107,-1.362846,-0.313598,0.853004,-1.378286,-0.299468,0.823682,-1.373978,-0.287409,0.805079,-1.378979,0.093140,0.795982,-1.871710,0.055214,0.760279,-1.883327,0.037208,0.738493,-1.905430,0.074048,0.724491,-1.902891,0.047338,0.705190,-1.919462,0.023181,0.703070,-1.930457,0.083668,0.732084,-1.925432,0.057858,0.711577,-1.946806,0.034577,0.714374,-1.958446,0.091649,0.739676,-1.943506,0.066092,0.722369,-1.964748,0.045880,0.730350,-1.972145,0.096940,0.753514,-1.959597,0.073346,0.739726,-1.977790,0.052670,0.741824,-1.987005,,,
29,0.967,-0.154034,0.921831,-1.715895,-0.273772,0.923514,-1.722638,-0.034295,0.920148,-1.709152,-0.336121,0.482124,-1.711675,-0.009497,0.547209,-1.465978,-0.315816,0.294207,-2.082536,-0.030751,0.135832,-1.525814,-0.152475,1.039052,-1.714317,-0.155707,1.253160,-1.703693,-0.138099,1.494309,-1.682812,-0.124300,1.591916,-1.649888,-0.175723,1.444103,-1.676681,-0.107230,1.440677,-1.694813,-0.307558,1.395198,-1.626092,0.020100,1.373503,-1.732165,-0.389704,1.121590,-1.573360,0.069096,1.093713,-1.796200,-0.324850,0.895313,-1.416683,0.116914,0.815342,-1.782653,-0.333656,0.121759,-2.127588,-0.005999,0.051265,-1.369859,,,,,,,,,,-0.305663,0.895322,-1.400698,-0.275209,0.862355,-1.371824,-0.263620,0.832845,-1.355029,-0.294918,0.838455,-1.345036,-0.279716,0.806142,-1.335795,-0.265780,0.783520,-1.337484,-0.315028,0.825711,-1.354599,-0.300965,0.789157,-1.351477,-0.289234,0.766239,-1.356193,-0.331575,0.816073,-1.363614,-0.319328,0.780698,-1.362094,-0.308600,0.761817,-1.369548,-0.345631,0.808930,-1.378774,-0.333567,0.778403,-1.379480,-0.322230,0.760320,-1.387289,0.105589,0.798679,-1.767898,0.070136,0.759402,-1.774851,0.053653,0.734017,-1.794119,0.091306,0.722883,-1.790228,0.065266,0.700616,-1.803891,0.041056,0.696200,-1.814056,0.100356,0.728375,-1.813599,0.075130,0.704575,-1.832060,0.051569,0.705158,-1.843455,0.107777,0.734286,-1.832520,0.082786,0.713486,-1.851140,0.062093,0.719648,-1.858938,0.112098,0.746441,-1.850183,0.089040,0.729439,-1.866215,0.068153,0.729389,-1.875189,,,
30,1.000,-0.151264,0.929972,-1.662111,-0.271101,0.931266,-1.666917,-0.031427,0.928679,-1.657306,-0.336157,0.497198,-1.588271,-0.009200,0.539083,-1.441543,-0.312469,0.304039,-1.956228,-0.029245,0.130641,-1.519244,-0.150069,1.047195,-1.660347,-0.153763,1.261178,-1.647565,-0.138624,1.502029,-1.621870,-0.126732,1.599231,-1.587058,-0.176193,1.451530,-1.618372,-0.106897,1.448769,-1.633275,-0.309655,1.400259,-1.574891,0.022416,1.382652,-1.665324,-0.383663,1.121735,-1.538327,0.077155,1.100757,-1.713515,-0.353747,0.870373,-1.412321,0.123718,0.824692,-1.673756,-0.335760,0.128295,-1.981870,-0.003468,0.046276,-1.363346,,,,,,,,,,-0.334979,0.865288,-1.396652,-0.306751,0.824496,-1.376973,-0.296495,0.791286,-1.368083,-0.328163,0.795482,-1.357559,-0.314325,0.761290,-1.357370,-0.301212,0.739440,-1.365078,-0.348582,0.786665,-1.370348,-0.336194,0.750044,-1.377358,-0.325397,0.728787,-1.388160,-0.365319,0.780525,-1.381759,-0.354579,0.745560,-1.389875,-0.344499,0.728961,-1.402121,-0.379303,0.778260,-1.398423,-0.369016,0.748379,-1.407328,-0.358575,0.732446,-1.419723,0.113872,0.809772,-1.656318,0.080941,0.767778,-1.656169,0.065353,0.738723,-1.670318,0.104112,0.730741,-1.666640,0.079642,0.704741,-1.675902,0.055648,0.697023,-1.684486,0.112224,0.733201,-1.690856,0.088267,0.705278,-1.704637,0.064458,0.702566,-1.715176,0.118790,0.736643,-1.710682,0.095107,0.711548,-1.725284,0.073889,0.715002,-1.733334,0.121879,0.746245,-1.730089,0.099997,0.725472,-1.743031,0.079085,0.722638,-1.751483,,,
31,1.033,-0.152608,0.943016,-1.608510,-0.272471,0.944080,-1.612686,-0.032746,0.941952,-1.604335,-0.339722,0.523712,-1.480018,-0.018542,0.533557,-1.425886,-0.306895,0.291987,-1.824241,-0.030511,0.126775,-1.513345,-0.151636,1.060237,-1.606545,-0.154777,1.274154,-1.592562,-0.141969,1.514743,-1.563374,-0.132904,1.611598,-1.526792,-0.179497,1.464098,-1.562570,-0.109459,1.461708,-1.573557,-0.314748,1.411125,-1.527462,0.022088,1.396797,-1.598098,-0.382456,1.129082,-1.511424,0.081335,1.113249,-1.627658,-0.380543,0.862032,-1.418495,0.120621,0.841581,-1.559734,-0.327430,0.114070,-1.821091,-0.005308,0.042512,-1.357298,,,,,,,,,,-0.362334,0.852389,-1.404385,-0.335799,0.806929,-1.395595,-0.326168,0.772371,-1.395196,-0.358523,0.774604,-1.384827,-0.345478,0.741194,-1.393441,-0.332679,0.721794,-1.406427,-0.378854,0.770141,-1.399827,-0.367318,0.736316,-1.416154,-0.356859,0.718359,-1.432067,-0.395462,0.767773,-1.412732,-0.385426,0.735908,-1.429692,-0.375476,0.722860,-1.445750,-0.409075,0.770421,-1.429645,-0.399639,0.743618,-1.446092,-0.389473,0.731210,-1.462192,0.110739,0.829442,-1.540276,0.078989,0.787030,-1.533863,0.064411,0.755560,-1.543057,0.103443,0.749523,-1.537549,0.080910,0.720749,-1.542536,0.057699,0.710089,-1.550058,0.112116,0.748205,-1.561659,0.089791,0.717202,-1.570825,0.066424,0.711526,-1.581173,0.119101,0.748530,-1.581637,0.097251,0.720028,-1.592315,0.076185,0.720875,-1.601396,0.122431,0.754887,-1.602298,0.101983,0.731295,-1.612451,0.081589,0.726085,-1.621040,,,
32,1.067,-0.157688,0.958957,-1.556658,-0.277545,0.959830,-1.561012,-0.037830,0.958085,-1.552305,-0.344167,0.553957,-1.388787,-0.032249,0.532448,-1.419510,-0.304445,0.266056,-1.686777,-0.034482,0.125930,-1.508965,-0.156904,1.076181,-1.554744,-0.159131,1.290012,-1.539355,-0.148568,1.530450,-1.508100,-0.142503,1.627136,-1.470463,-0.185930,1.479697,-1.509506,-0.115419,1.477571,-1.516943,-0.322629,1.425854,-1.482193,0.017909,1.413860,-1.533820,-0.386444,1.142564,-1.490198,0.080569,1.129698,-1.544289,-0.405048,0.866712,-1.430912,0.107583,0.864701,-1.449381,-0.324253,0.093116,-1.644522,-0.011243,0.041573,-1.352664,,,,,,,,,,-0.387604,0.853696,-1.418667,-0.361974,0.806895,-1.419539,-0.352025,0.773082,-1.426238,-0.385502,0.773435,-1.417517,-0.372445,0.742015,-1.431763,-0.359145,0.725198,-1.447546,-0.405171,0.772979,-1.433985,-0.393463,0.742986,-1.456504,-0.382544,0.728448,-1.475332,-0.421196,0.774001,-1.447774,-0.411107,0.746016,-1.470552,-0.400704,0.736257,-1.488542,-0.433994,0.780765,-1.464171,-0.424584,0.758146,-1.486030,-0.414097,0.749473,-1.504231,0.095548,0.855641,-1.429464,0.063166,0.814298,-1.419971,0.049625,0.781554,-1.425618,0.087777,0.777055,-1.414919,0.066725,0.746850,-1.417161,0.044775,0.734017,-1.425065,0.099095,0.772076,-1.437400,0.078222,0.739374,-1.443600,0.056198,0.731395,-1.455288,0.108277,0.769348,-1.456274,0.088335,0.738693,-1.464427,0.068459,0.737270,-1.475824,0.113919,0.772410,-1.477183,0.095102,0.746959,-1.485897,0.075968,0.739890,-1.495934,,,
33,1.100,-0.164382,0.974038,-1.501164,-0.284216,0.974601,-1.506177,-0.044548,0.973476,-1.496152,-0.346967,0.579462,-1.309301,-0.044186,0.534909,-1.415582,-0.308932,0.231642,-1.534773,-0.039663,0.127377,-1.500204,-0.163893,1.091270,-1.499698,-0.165426,1.304941,-1.482146,-0.157318,1.545251,-1.449222,-0.153911,1.641914,-1.411194,-0.194331,1.494316,-1.452294,-0.123580,1.492593,-1.457107,-0.331630,1.439108,-1.431499,0.011087,1.430449,-1.468205,-0.392627,1.157430,-1.467928,0.077692,1.147048,-1.462593,-0.422801,0.877468,-1.442125,0.090358,0.890563,-1.344207,-0.333736,0.076443,-1.448842,-0.018795,0.042625,-1.343782,,,,,,,,,,-0.406043,0.862365,-1.431414,-0.379909,0.816515,-1.439338,-0.368778,0.784545,-1.451220,-0.403157,0.783303,-1.445140,-0.389246,0.753671,-1.462142,-0.374789,0.738714,-1.478757,-0.421719,0.785965,-1.462651,-0.408757,0.759355,-1.488489,-0.396679,0.747503,-1.508458,-0.436834,0.789572,-1.477022,-0.425881,0.764911,-1.503016,-0.414578,0.757589,-1.521610,-0.448621,0.799303,-1.492667,-0.438248,0.780788,-1.517718,-0.426878,0.775359,-1.536632,0.075551,0.884360,-1.325078,0.041908,0.844375,-1.314247,0.029074,0.810965,-1.316789,0.065331,0.808677,-1.300272,0.045139,0.777809,-1.300439,0.024634,0.763163,-1.309039,0.079716,0.800606,-1.319925,0.059925,0.766893,-1.323845,0.039765,0.756738,-1.337102,0.091483,0.795260,-1.336686,0.073097,0.763171,-1.342688,0.055066,0.759465,-1.356404,0.100072,0.795285,-1.356802,0.082787,0.768392,-1.364272,0.065348,0.759481,-1.375815,,,
34,1.133,-0.170003,0.984991,-1.458139,-0.289887,0.985928,-1.461684,-0.050119,0.984054,-1.454593,-0.343916,0.594001,-1.255998,-0.052282,0.539162,-1.424612,-0.310918,0.199087,-1.383346,-0.045858,0.132907,-1.515050,-0.169174,1.102193,-1.455205,-0.170257,1.315766,-1.436465,-0.166234,1.556276,-1.404255,-0.165239,1.653079,-1.366444,-0.202472,1.504841,-1.408146,-0.131599,1.504044,-1.411009,-0.340149,1.448668,-1.393281,0.004363,1.444077,-1.417224,-0.398052,1.170757,-1.454946,0.079870,1.163713,-1.395350,-0.430979,0.889934,-1.451910,0.084169,0.917553,-1.256256,-0.339333,0.072650,-1.259684,-0.024620,0.049000,-1.358222,,,,,,,,,,-0.414558,0.874643,-1.440948,-0.385363,0.830949,-1.450248,-0.371186,0.800767,-1.463484,-0.406129,0.797437,-1.461337,-0.389157,0.769732,-1.478801,-0.372349,0.756645,-1.494771,-0.423017,0.800917,-1.480335,-0.406393,0.777036,-1.506737,-0.391890,0.767334,-1.526247,-0.436834,0.805193,-1.495788,-0.422470,0.783085,-1.522408,-0.409175,0.777667,-1.540325,-0.447549,0.815828,-1.511615,-0.434061,0.800019,-1.537035,-0.420756,0.796736,-1.555164,0.067846,0.911547,-1.238336,0.033709,0.871454,-1.229667,0.021254,0.837932,-1.232590,0.056136,0.836213,-1.213131,0.036105,0.805275,-1.214602,0.016455,0.790435,-1.224731,0.072189,0.827935,-1.231352,0.052830,0.794136,-1.236495,0.033888,0.783782,-1.251303,0.085370,0.822408,-1.246964,0.067650,0.790148,-1.253976,0.050850,0.786165,-1.269103,0.095627,0.822164,-1.266280,0.079096,0.795083,-1.274715,0.062700,0.785929,-1.287527,,,
35,1.167,-0.174208,0.987594,-1.405624,-0.294112,0.987743,-1.408574,-0.054305,0.987445,-1.402674,-0.335628,0.588398,-1.214582,-0.053851,0.541587,-1.409217,-0.312781,0.172776,-1.214968,-0.049436,0.138519,-1.513046,-0.174169,1.104757,-1.401317,-0.173873,1.318243,-1.381593,-0.174232,1.558869,-1.350003,-0.175463,1.655836,-1.312622,-0.209610,1.506931,-1.354963,-0.138677,1.507102,-1.355419,-0.347349,1.449566,-1.346666,-0.001090,1.450621,-1.355480,-0.398226,1.176736,-1.432485,0.085967,1.175554,-1.316201,-0.430799,0.896559,-1.452348,0.077057,0.944100,-1.153996,-0.346049,0.083905,-1.063043,-0.027126,0.054968,-1.356178,,,,,,,,,,-0.414956,0.881156,-1.440712,-0.383222,0.839185,-1.449621,-0.366512,0.810431,-1.463080,-0.401386,0.805777,-1.464825,-0.381721,0.779804,-1.482124,-0.362919,0.768318,-1.497070,-0.416405,0.809909,-1.485212,-0.396241,0.788337,-1.511130,-0.379454,0.780395,-1.529575,-0.428760,0.814709,-1.501714,-0.410923,0.794857,-1.528010,-0.395692,0.791051,-1.544762,-0.438252,0.825979,-1.517877,-0.421598,0.812302,-1.542647,-0.406383,0.810645,-1.559446,0.058961,0.938363,-1.137771,0.024729,0.897906,-1.131497,0.012726,0.864212,-1.134330,0.045766,0.863680,-1.111391,0.026068,0.832662,-1.114622,0.007767,0.817565,-1.126710,0.063858,0.855128,-1.127448,0.045398,0.821060,-1.133943,0.028323,0.810221,-1.150565,0.078763,0.849354,-1.141322,0.062007,0.816841,-1.149443,0.046992,0.812414,-1.166234,0.091085,0.848681,-1.159381,0.075481,0.821334,-1.168679,0.060497,0.811786,-1.182862,,,
36,1.200,-0.177444,0.981516,-1.356057,-0.297316,0.978123,-1.358238,-0.057572,0.984910,-1.353876,-0.330215,0.583858,-1.152555,-0.047634,0.539694,-1.376607,-0.324728,0.179409,-1.054296,-0.046561,0.145921,-1.511534,-0.180854,1.098592,-1.350834,-0.177754,1.312051,-1.331050,-0.183373,1.552721,-1.300307,-0.186400,1.649843,-1.263432,-0.217656,1.500175,-1.306425,-0.146770,1.501551,-1.304200,-0.354961,1.441236,-1.304235,-0.007804,1.449015,-1.297207,-0.394798,1.173965,-1.410861,0.091398,1.181901,-1.237271,-0.423615,0.895766,-1.452459,0.073247,0.964643,-1.057188,-0.360848,0.129996,-0.885952,-0.024258,0.059769,-1.356078,,,,,,,,,,-0.408805,0.880121,-1.439829,-0.375326,0.839187,-1.447010,-0.356470,0.811388,-1.459615,-0.390928,0.806209,-1.465618,-0.368983,0.781356,-1.481783,-0.348438,0.770858,-1.495069,-0.403694,0.811023,-1.487347,-0.380360,0.790997,-1.511805,-0.361490,0.784187,-1.528617,-0.414257,0.816370,-1.504891,-0.393194,0.798093,-1.529912,-0.376133,0.795343,-1.545028,-0.422161,0.828215,-1.521493,-0.402532,0.816008,-1.544809,-0.385503,0.815405,-1.559847,0.053522,0.959530,-1.042752,0.019468,0.918754,-1.037683,0.007543,0.884951,-1.039258,0.038645,0.886402,-1.013110,0.019583,0.855080,-1.017125,0.002934,0.839219,-1.030549,0.058581,0.877270,-1.026430,0.041367,0.842573,-1.033016,0.026462,0.830520,-1.050846,0.075060,0.870974,-1.038128,0.059502,0.837871,-1.046251,0.046525,0.832356,-1.064366,0.089362,0.869436,-1.054604,0.074801,0.841496,-1.063830,0.061413,0.831032,-1.078933,,,
