frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182030,0.944131,-2.013808,-0.300712,0.952304,-2.029085,-0.063348,0.935958,-1.998531,-0.295000,0.536107,-2.189024,-0.053724,0.557494,-1.762937,-0.301071,0.175684,-2.397162,-0.032312,0.170346,-1.611537,-0.174562,1.061047,-2.009274,-0.179200,1.275041,-1.996990,-0.159624,1.515686,-1.972382,-0.151831,1.613070,-1.936927,-0.197618,1.465683,-1.966899,-0.129222,1.462011,-1.985343,-0.327670,1.415027,-1.913495,0.000678,1.401482,-2.025124,-0.419720,1.167417,-1.792641,0.022735,1.139078,-2.149388,-0.252623,1.034557,-1.607217,0.056640,0.864898,-2.209686,-0.321590,0.069453,-2.254404,-0.012288,0.158398,-1.433934,,,,,,,,,,-0.229471,1.041640,-1.601098,-0.184959,1.023636,-1.577804,-0.159759,1.005759,-1.559569,-0.188913,1.010318,-1.539279,-0.164687,0.985978,-1.525814,-0.147293,0.965860,-1.524585,-0.208143,0.993776,-1.535426,-0.186267,0.962672,-1.525546,-0.172059,0.940698,-1.526178,-0.224536,0.980524,-1.533514,-0.205478,0.949444,-1.524879,-0.194245,0.929860,-1.529052,-0.241286,0.967441,-1.538676,-0.223990,0.940063,-1.533267,-0.212359,0.921154,-1.538129,0.046041,0.847185,-2.195631,0.006375,0.812054,-2.201985,-0.015159,0.790928,-2.221411,0.021515,0.776635,-2.225107,-0.005145,0.754814,-2.238285,-0.030202,0.750462,-2.246170,0.027561,0.784723,-2.248693,0.000138,0.762860,-2.266401,-0.024631,0.764367,-2.274740,0.032688,0.792709,-2.267613,0.005832,0.774187,-2.286040,-0.015438,0.781236,-2.291024,0.035540,0.806909,-2.284002,0.010871,0.793032,-2.300637,-0.010540,0.794658,-2.308100,,,
25,0.833,-0.177431,0.931061,-1.954443,-0.296385,0.936191,-1.968906,-0.058476,0.925931,-1.939980,-0.285300,0.526693,-2.145034,-0.054127,0.563972,-1.679596,-0.298429,0.185708,-2.383404,-0.036255,0.162727,-1.570295,-0.172661,1.048183,-1.952133,-0.175649,1.262254,-1.940713,-0.154618,1.502813,-1.916463,-0.145493,1.600303,-1.881624,-0.192867,1.453030,-1.910756,-0.124575,1.448954,-1.929498,-0.323425,1.403948,-1.857118,0.004361,1.386839,-1.969965,-0.418804,1.156952,-1.737598,0.025937,1.122961,-2.091155,-0.257361,1.021340,-1.549181,0.059633,0.848860,-2.151931,-0.320198,0.062815,-2.254916,-0.012358,0.120604,-1.397840,,,,,,,,,,-0.234328,1.028645,-1.542875,-0.190100,1.011323,-1.518548,-0.166162,0.992962,-1.499131,-0.194574,0.998817,-1.479808,-0.170686,0.973988,-1.466635,-0.153631,0.953570,-1.465629,-0.213798,0.982284,-1.475885,-0.192025,0.951132,-1.465924,-0.177884,0.929115,-1.466500,-0.230168,0.969010,-1.473931,-0.211128,0.937977,-1.465091,-0.199865,0.918386,-1.469147,-0.246792,0.955752,-1.479056,-0.229257,0.928638,-1.473114,-0.217382,0.909786,-1.477594,0.048675,0.830578,-2.138919,0.008436,0.796552,-2.147345,-0.013544,0.776814,-2.167708,0.023054,0.762222,-2.172365,-0.003872,0.741632,-2.186913,-0.028938,0.738125,-2.195179,0.029330,0.771508,-2.195444,0.001770,0.751008,-2.214517,-0.022916,0.753254,-2.222936,0.034669,0.780447,-2.213873,0.007706,0.763333,-2.233468,-0.013440,0.770900,-2.238213,0.037828,0.795489,-2.229434,0.013035,0.782862,-2.246861,-0.008319,0.785106,-2.254326,,,
26,0.867,-0.173235,0.922146,-1.891567,-0.292366,0.925423,-1.905076,-0.054103,0.918870,-1.878059,-0.287937,0.514412,-2.077945,-0.045422,0.565952,-1.605651,-0.294318,0.204404,-2.355646,-0.037590,0.153728,-1.548434,-0.170191,1.039338,-1.889984,-0.170894,1.253493,-1.879852,-0.150320,1.494385,-1.858725,-0.138733,1.592055,-1.825140,-0.188389,1.444578,-1.852106,-0.120235,1.440448,-1.871333,-0.318942,1.396137,-1.797877,0.007990,1.376765,-1.911622,-0.414577,1.143924,-1.690024,0.035842,1.108699,-2.021842,-0.266944,0.998524,-1.497622,0.074304,0.833285,-2.073108,-0.321756,0.056044,-2.259094,-0.018041,0.085487,-1.383973,,,,,,,,,,-0.244435,1.005594,-1.489439,-0.202123,0.987497,-1.462416,-0.181013,0.967427,-1.441471,-0.209441,0.973932,-1.424473,-0.186672,0.948575,-1.410359,-0.169815,0.928031,-1.408742,-0.228908,0.957344,-1.422437,-0.208017,0.925696,-1.412154,-0.193976,0.903611,-1.412563,-0.245382,0.944061,-1.422062,-0.227202,0.912676,-1.412666,-0.215755,0.893127,-1.416396,-0.261589,0.930991,-1.428763,-0.244491,0.903662,-1.422538,-0.232314,0.884948,-1.426781,0.062769,0.814831,-2.060860,0.022788,0.781115,-2.071475,0.001310,0.761639,-2.092612,0.038286,0.747152,-2.096467,0.011452,0.727476,-2.112383,-0.013370,0.724654,-2.121594,0.045519,0.756800,-2.119113,0.018525,0.736968,-2.139647,-0.005789,0.739606,-2.148983,0.051626,0.766027,-2.137157,0.025118,0.749630,-2.157950,0.004221,0.757511,-2.163258,0.055461,0.781315,-2.152322,0.030913,0.769162,-2.170419,0.009742,0.771664,-2.178315,,,
27,0.900,-0.165870,0.918400,-1.829885,-0.285198,0.920645,-1.841772,-0.046541,0.916155,-1.817998,-0.307733,0.495557,-1.974532,-0.031372,0.563651,-1.545338,-0.295755,0.226814,-2.292175,-0.035124,0.147543,-1.535156,-0.163797,1.035616,-1.828556,-0.164593,1.249829,-1.819726,-0.142666,1.490821,-1.801268,-0.128916,1.588582,-1.768784,-0.180891,1.441265,-1.793727,-0.112973,1.436617,-1.813659,-0.311755,1.394403,-1.738863,0.013874,1.370212,-1.853914,-0.407184,1.134417,-1.651168,0.047860,1.097176,-1.949204,-0.282444,0.967394,-1.460123,0.089411,0.819516,-1.982953,-0.320204,0.051870,-2.262461,-0.015389,0.065529,-1.377136,,,,,,,,,,-0.260879,0.973335,-1.449020,-0.222233,0.952435,-1.418727,-0.204944,0.929800,-1.396912,-0.234042,0.936626,-1.382840,-0.213687,0.909713,-1.367942,-0.197632,0.888584,-1.365792,-0.253914,0.920448,-1.384113,-0.235028,0.887601,-1.373718,-0.221515,0.865186,-1.374044,-0.270566,0.907597,-1.386477,-0.254234,0.875189,-1.377163,-0.242838,0.855596,-1.380817,-0.286147,0.895413,-1.395812,-0.270301,0.867278,-1.389870,-0.258059,0.848611,-1.394133,0.076911,0.801448,-1.971082,0.037346,0.767870,-1.983538,0.017265,0.748223,-2.005856,0.054072,0.733215,-2.006722,0.027016,0.714817,-2.023754,0.002555,0.713182,-2.034143,0.062860,0.742285,-2.029055,0.036329,0.723177,-2.050840,0.012670,0.726609,-2.061507,0.070221,0.751048,-2.046861,0.044045,0.735309,-2.068563,0.023683,0.743824,-2.074875,0.075193,0.765957,-2.062073,0.051007,0.753912,-2.080722,0.030175,0.756866,-2.089329,,,
28,0.933,-0.159029,0.918222,-1.770974,-0.278564,0.920177,-1.780630,-0.039495,0.916266,-1.761317,-0.329620,0.482087,-1.846226,-0.018453,0.555845,-1.499619,-0.308164,0.263887,-2.200050,-0.033336,0.141012,-1.530530,-0.157228,1.035441,-1.769531,-0.159173,1.249652,-1.760833,-0.138744,1.490830,-1.743105,-0.124325,1.588644,-1.711074,-0.176684,1.441068,-1.735482,-0.108698,1.436768,-1.755262,-0.307724,1.394066,-1.681161,0.017843,1.369352,-1.794794,-0.398021,1.126540,-1.612855,0.060184,1.092324,-1.873828,-0.300093,0.931439,-1.433130,0.105872,0.813470,-1.884482,-0.323486,0.087892,-2.229663,-0.011054,0.056066,-1.374409,,,,,,,,,,-0.279868,0.935287,-1.418996,-0.245675,0.909709,-1.386986,-0.231764,0.884128,-1.366028,-0.262097,0.890534,-1.354739,-0.244585,0.861314,-1.340594,-0.229575,0.839389,-1.338906,-0.282081,0.875376,-1.360137,-0.265670,0.840827,-1.351153,-0.252924,0.817993,-1.352269,-0.298653,0.863518,-1.365861,-0.284413,0.829677,-1.358393,-0.273180,0.810150,-1.362824,-0.313310,0.853043,-1.378263,-0.299179,0.823723,-1.373953,-0.287119,0.805120,-1.378953,0.093321,0.795980,-1.871824,0.055392,0.760281,-1.883440,0.037382,0.738498,-1.905542,0.074221,0.724494,-1.903010,0.047508,0.705196,-1.919579,0.023349,0.703077,-1.930571,0.083839,0.732089,-1.925550,0.058025,0.711584,-1.946924,0.034742,0.714383,-1.958561,0.091817,0.739681,-1.943626,0.066257,0.722378,-1.964866,0.046044,0.730360,-1.972260,0.097107,0.753521,-1.959715,0.073510,0.739735,-1.977907,0.052833,0.741836,-1.987119,,,
29,0.967,-0.153823,0.921824,-1.715934,-0.273562,0.923507,-1.722662,-0.034083,0.920141,-1.709206,-0.335906,0.482115,-1.711746,-0.009250,0.547216,-1.466012,-0.315653,0.294202,-2.082613,-0.030514,0.135836,-1.525831,-0.152263,1.039045,-1.714356,-0.155493,1.253153,-1.703733,-0.137880,1.494302,-1.682859,-0.124075,1.591909,-1.649938,-0.175503,1.444096,-1.676720,-0.107014,1.440670,-1.694865,-0.307330,1.395193,-1.626107,0.020309,1.373495,-1.732238,-0.389476,1.121590,-1.573350,0.069290,1.093707,-1.796292,-0.324570,0.895337,-1.416660,0.117110,0.815335,-1.782774,-0.333494,0.121759,-2.127678,-0.005741,0.051270,-1.369879,,,,,,,,,,-0.305381,0.895350,-1.400678,-0.274921,0.862390,-1.371802,-0.263328,0.832885,-1.355003,-0.294625,0.838495,-1.345005,-0.279420,0.806185,-1.335760,-0.265483,0.783564,-1.337445,-0.314736,0.825749,-1.354562,-0.300671,0.789195,-1.351434,-0.288939,0.766277,-1.356147,-0.331284,0.816108,-1.363573,-0.319034,0.780733,-1.362047,-0.308308,0.761851,-1.369499,-0.345341,0.808961,-1.378729,-0.333276,0.778434,-1.379431,-0.321939,0.760350,-1.387237,0.105787,0.798670,-1.768019,0.070330,0.759396,-1.774973,0.053844,0.734014,-1.794243,0.091496,0.722878,-1.790358,0.065453,0.700614,-1.804021,0.041242,0.696202,-1.814183,0.100544,0.728373,-1.813729,0.075314,0.704576,-1.832190,0.051752,0.705162,-1.843583,0.107963,0.734285,-1.832650,0.082968,0.713490,-1.851269,0.062275,0.719653,-1.859064,0.112283,0.746443,-1.850312,0.089222,0.729443,-1.866343,0.068334,0.729396,-1.875314,,,
30,1.000,-0.151042,0.929960,-1.662153,-0.270879,0.931254,-1.666943,-0.031205,0.928666,-1.657363,-0.335922,0.497177,-1.588333,-0.008942,0.539096,-1.441557,-0.312292,0.304050,-1.956310,-0.029005,0.130650,-1.519228,-0.149847,1.047182,-1.660389,-0.153539,1.261165,-1.647607,-0.138394,1.502017,-1.621917,-0.126495,1.599219,-1.587109,-0.175963,1.451518,-1.618412,-0.106669,1.448757,-1.633328,-0.309418,1.400248,-1.574906,0.022637,1.382639,-1.665401,-0.383425,1.121728,-1.538314,0.077364,1.100745,-1.713614,-0.353467,0.870381,-1.412288,0.123937,0.824678,-1.673885,-0.335588,0.128310,-1.981973,-0.003207,0.046291,-1.363330,,,,,,,,,,-0.334696,0.865300,-1.396621,-0.306464,0.824514,-1.376938,-0.296206,0.791306,-1.368042,-0.327872,0.795503,-1.357514,-0.314033,0.761311,-1.357319,-0.300920,0.739460,-1.365025,-0.348293,0.786682,-1.370298,-0.335904,0.750060,-1.377302,-0.325108,0.728801,-1.388101,-0.365031,0.780539,-1.381705,-0.354291,0.745573,-1.389815,-0.344213,0.728971,-1.402059,-0.379017,0.778270,-1.398367,-0.368730,0.748388,-1.407266,-0.358291,0.732453,-1.419659,0.114094,0.809755,-1.656448,0.081161,0.767763,-1.656299,0.065570,0.738710,-1.670450,0.104329,0.730727,-1.666779,0.079856,0.704729,-1.676041,0.055860,0.697013,-1.684622,0.112438,0.733190,-1.690996,0.088477,0.705270,-1.704777,0.064666,0.702560,-1.715313,0.119000,0.736634,-1.710822,0.095314,0.711542,-1.725424,0.074095,0.714998,-1.733471,0.122086,0.746238,-1.730229,0.100201,0.725468,-1.743170,0.079288,0.722636,-1.751619,,,
31,1.033,-0.152376,0.943002,-1.608547,-0.272238,0.944067,-1.612707,-0.032512,0.941938,-1.604388,-0.339472,0.523688,-1.480062,-0.018277,0.533559,-1.425905,-0.306698,0.292012,-1.824323,-0.030269,0.126778,-1.513360,-0.151403,1.060224,-1.606582,-0.154542,1.274140,-1.592599,-0.141729,1.514729,-1.563415,-0.132657,1.611585,-1.526835,-0.179257,1.464085,-1.562604,-0.109221,1.461694,-1.573604,-0.314501,1.411112,-1.527471,0.022321,1.396782,-1.598169,-0.382209,1.129071,-1.511404,0.081561,1.113235,-1.627752,-0.380265,0.862030,-1.418450,0.120863,0.841562,-1.559858,-0.327233,0.114095,-1.821203,-0.005043,0.042514,-1.357317,,,,,,,,,,-0.362053,0.852390,-1.404341,-0.335516,0.806932,-1.395548,-0.325885,0.772374,-1.395144,-0.358237,0.774609,-1.384769,-0.345193,0.741197,-1.393380,-0.332396,0.721796,-1.406366,-0.378570,0.770142,-1.399765,-0.367037,0.736315,-1.416089,-0.356580,0.718355,-1.432000,-0.395181,0.767772,-1.412667,-0.385147,0.735904,-1.429623,-0.375199,0.722854,-1.445680,-0.408797,0.770417,-1.429578,-0.399362,0.743610,-1.446021,-0.389199,0.731200,-1.462120,0.110986,0.829421,-1.540399,0.079237,0.787008,-1.533984,0.064657,0.755540,-1.543179,0.103689,0.749502,-1.537680,0.081154,0.720730,-1.542667,0.057941,0.710071,-1.550184,0.112357,0.748187,-1.561792,0.090029,0.717186,-1.570958,0.066660,0.711511,-1.581301,0.119338,0.748515,-1.581772,0.097484,0.720014,-1.592449,0.076416,0.720864,-1.601525,0.122663,0.754874,-1.602433,0.102212,0.731284,-1.612584,0.081816,0.726076,-1.621169,,,
32,1.067,-0.157447,0.958944,-1.556697,-0.277305,0.959817,-1.561033,-0.037588,0.958072,-1.552361,-0.343906,0.553936,-1.388819,-0.031984,0.532448,-1.419524,-0.304224,0.266090,-1.686869,-0.034238,0.125931,-1.508983,-0.156662,1.076168,-1.554783,-0.158888,1.289999,-1.539395,-0.148319,1.530437,-1.508143,-0.142247,1.627123,-1.470507,-0.185681,1.479684,-1.509542,-0.115171,1.477558,-1.516991,-0.322375,1.425842,-1.482206,0.018153,1.413845,-1.533891,-0.386194,1.142552,-1.490178,0.080807,1.129683,-1.544382,-0.404777,0.866705,-1.430863,0.107845,0.864680,-1.449498,-0.324022,0.093140,-1.644648,-0.010977,0.041573,-1.352685,,,,,,,,,,-0.387332,0.853691,-1.418619,-0.361702,0.806889,-1.419489,-0.351755,0.773076,-1.426185,-0.385230,0.773430,-1.417458,-0.372175,0.742009,-1.431703,-0.358878,0.725191,-1.447487,-0.404902,0.772971,-1.433922,-0.393198,0.742976,-1.456439,-0.382282,0.728436,-1.475268,-0.420930,0.773991,-1.447708,-0.410844,0.746004,-1.470484,-0.400444,0.736243,-1.488475,-0.433730,0.780753,-1.464104,-0.424324,0.758131,-1.485961,-0.413840,0.749455,-1.504163,0.095815,0.855617,-1.429579,0.063435,0.814274,-1.420083,0.049893,0.781531,-1.425730,0.088047,0.777030,-1.415042,0.066994,0.746825,-1.417282,0.045041,0.733995,-1.425183,0.099359,0.772054,-1.437526,0.078484,0.739352,-1.443725,0.056457,0.731375,-1.455409,0.108536,0.769327,-1.456403,0.088591,0.738674,-1.464555,0.068713,0.737253,-1.475947,0.114174,0.772393,-1.477313,0.095353,0.746943,-1.486026,0.076217,0.739875,-1.496058,,,
33,1.100,-0.164134,0.974029,-1.501193,-0.283969,0.974591,-1.506190,-0.044300,0.973467,-1.496195,-0.346700,0.579451,-1.309310,-0.043924,0.534907,-1.415584,-0.308692,0.231678,-1.534860,-0.039418,0.127374,-1.500202,-0.163645,1.091260,-1.499728,-0.165176,1.304931,-1.482176,-0.157060,1.545242,-1.449253,-0.153647,1.641905,-1.411226,-0.194074,1.494306,-1.452320,-0.123325,1.492583,-1.457144,-0.331370,1.439099,-1.431501,0.011340,1.430437,-1.468264,-0.392373,1.157419,-1.467900,0.077938,1.147034,-1.462675,-0.422541,0.877458,-1.442074,0.090627,0.890541,-1.344308,-0.333482,0.076460,-1.448959,-0.018529,0.042621,-1.343783,,,,,,,,,,-0.405781,0.862356,-1.431366,-0.379650,0.816504,-1.439292,-0.368524,0.784533,-1.451174,-0.402901,0.783292,-1.445087,-0.388995,0.753659,-1.462089,-0.374542,0.738700,-1.478707,-0.421467,0.785953,-1.462593,-0.408511,0.759342,-1.488433,-0.396438,0.747487,-1.508403,-0.436584,0.789560,-1.476962,-0.425639,0.764897,-1.502956,-0.414340,0.757573,-1.521552,-0.448375,0.799290,-1.492605,-0.438008,0.780774,-1.517657,-0.426642,0.775343,-1.536573,0.075823,0.884338,-1.325176,0.042182,0.844353,-1.314339,0.029348,0.810943,-1.316878,0.065608,0.808655,-1.300370,0.045416,0.777787,-1.300532,0.024909,0.763141,-1.309129,0.079988,0.800584,-1.320025,0.060197,0.766871,-1.323941,0.040034,0.756716,-1.337194,0.091753,0.795238,-1.336789,0.073364,0.763149,-1.342787,0.055331,0.759443,-1.356500,0.100337,0.795264,-1.356906,0.083051,0.768371,-1.364373,0.065609,0.759459,-1.375913,,,
34,1.133,-0.169750,0.984988,-1.458174,-0.289634,0.985925,-1.461703,-0.049866,0.984050,-1.454644,-0.343646,0.594005,-1.255999,-0.052027,0.539160,-1.424633,-0.310660,0.199124,-1.383452,-0.045614,0.132902,-1.515060,-0.168920,1.102190,-1.455241,-0.170002,1.315763,-1.436502,-0.165971,1.556273,-1.404292,-0.164969,1.653076,-1.366481,-0.202210,1.504839,-1.408177,-0.131338,1.504041,-1.411051,-0.339885,1.448666,-1.393288,0.004622,1.444071,-1.417290,-0.397801,1.170752,-1.454925,0.080122,1.163703,-1.395440,-0.430726,0.889929,-1.451866,0.084449,0.917532,-1.256367,-0.339056,0.072659,-1.259814,-0.024355,0.048996,-1.358236,,,,,,,,,,-0.414304,0.874638,-1.440906,-0.385113,0.830942,-1.450210,-0.370939,0.800759,-1.463448,-0.405882,0.797430,-1.461293,-0.388914,0.769724,-1.478759,-0.372110,0.756636,-1.494732,-0.422774,0.800910,-1.480288,-0.406156,0.777027,-1.506692,-0.391658,0.767324,-1.526205,-0.436594,0.805186,-1.495738,-0.422236,0.783076,-1.522360,-0.408946,0.777656,-1.540279,-0.447312,0.815820,-1.511563,-0.433831,0.800010,-1.536985,-0.420529,0.796725,-1.555116,0.068130,0.911525,-1.238445,0.033995,0.871432,-1.229768,0.021539,0.837910,-1.232690,0.056424,0.836191,-1.213238,0.036393,0.805253,-1.214705,0.016741,0.790412,-1.224831,0.072473,0.827913,-1.231464,0.053114,0.794114,-1.236603,0.034168,0.783760,-1.251407,0.085651,0.822386,-1.247079,0.067930,0.790126,-1.254087,0.051126,0.786143,-1.269211,0.095903,0.822143,-1.266397,0.079371,0.795061,-1.274829,0.062972,0.785908,-1.287638,,,
35,1.167,-0.173949,0.987598,-1.405656,-0.293853,0.987750,-1.408590,-0.054045,0.987447,-1.402722,-0.335350,0.588403,-1.214598,-0.053600,0.541588,-1.409253,-0.312487,0.172783,-1.215063,-0.049199,0.138513,-1.513056,-0.173906,1.104761,-1.401350,-0.173610,1.318248,-1.381626,-0.173960,1.558873,-1.350036,-0.175185,1.655840,-1.312654,-0.209341,1.506936,-1.354990,-0.138407,1.507105,-1.355458,-0.347078,1.449572,-1.346669,-0.000822,1.450621,-1.355544,-0.397975,1.176738,-1.432464,0.086230,1.175548,-1.316293,-0.430553,0.896559,-1.452304,0.077348,0.944084,-1.154102,-0.345731,0.083883,-1.063149,-0.026867,0.054964,-1.356190,,,,,,,,,,-0.414708,0.881157,-1.440671,-0.382976,0.839185,-1.449586,-0.366270,0.810430,-1.463047,-0.401145,0.805777,-1.464784,-0.381483,0.779802,-1.482087,-0.362686,0.768315,-1.497037,-0.416169,0.809908,-1.485168,-0.396010,0.788335,-1.511090,-0.379228,0.780392,-1.529539,-0.428527,0.814708,-1.501667,-0.410696,0.794854,-1.527966,-0.395469,0.791048,-1.544722,-0.438022,0.825978,-1.517829,-0.421374,0.812299,-1.542601,-0.406163,0.810641,-1.559405,0.059256,0.938346,-1.137874,0.025025,0.897889,-1.131594,0.013021,0.864195,-1.134427,0.046066,0.863661,-1.111494,0.026367,0.832643,-1.114722,0.008064,0.817547,-1.126807,0.064154,0.855111,-1.127556,0.045692,0.821043,-1.134049,0.028614,0.810205,-1.150667,0.079056,0.849337,-1.141434,0.062298,0.816824,-1.149553,0.047280,0.812398,-1.166341,0.091374,0.848664,-1.159496,0.075768,0.821318,-1.168792,0.060781,0.811771,-1.182972,,,
36,1.200,-0.177179,0.981525,-1.356093,-0.297051,0.978135,-1.358259,-0.057306,0.984916,-1.353927,-0.329926,0.583859,-1.152593,-0.047380,0.539700,-1.376644,-0.324397,0.179400,-1.054379,-0.046324,0.145918,-1.511544,-0.180585,1.098601,-1.350870,-0.177484,1.312060,-1.331086,-0.183094,1.552730,-1.300341,-0.186116,1.649852,-1.263465,-0.217380,1.500185,-1.306454,-0.146493,1.501560,-1.304240,-0.354685,1.441246,-1.304241,-0.007527,1.449023,-1.297272,-0.394545,1.173970,-1.410847,0.091675,1.181900,-1.237368,-0.423369,0.895770,-1.452425,0.073555,0.964633,-1.057293,-0.360489,0.129955,-0.886039,-0.024000,0.059768,-1.356089,,,,,,,,,,-0.408557,0.880125,-1.439798,-0.375079,0.839190,-1.446984,-0.356227,0.811391,-1.459591,-0.390686,0.806212,-1.465587,-0.368745,0.781357,-1.481755,-0.348203,0.770858,-1.495045,-0.403457,0.811025,-1.487313,-0.380129,0.790997,-1.511775,-0.361263,0.784186,-1.528591,-0.414024,0.816371,-1.504856,-0.392966,0.798092,-1.529880,-0.375910,0.795341,-1.545000,-0.421932,0.828215,-1.521456,-0.402308,0.816007,-1.544776,-0.385282,0.815403,-1.559817,0.053833,0.959519,-1.042854,0.019780,0.918744,-1.037782,0.007853,0.884941,-1.039356,0.038961,0.886389,-1.013215,0.019897,0.855067,-1.017228,0.003245,0.839208,-1.030650,0.058894,0.877258,-1.026540,0.041677,0.842562,-1.033125,0.026769,0.830510,-1.050952,0.075370,0.870963,-1.038242,0.059809,0.837860,-1.046364,0.046829,0.832346,-1.064476,0.089669,0.869425,-1.054721,0.075105,0.841486,-1.063947,0.061714,0.831024,-1.079047,,,
