frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182796,0.943684,-2.011817,-0.301478,0.951752,-2.027149,-0.064113,0.935617,-1.996486,-0.295461,0.535776,-2.187650,-0.054834,0.557698,-1.760004,-0.301595,0.175985,-2.396878,-0.033285,0.170029,-1.609965,-0.175424,1.060609,-2.007356,-0.180013,1.274606,-1.995105,-0.160404,1.515248,-1.970494,-0.152589,1.612636,-1.935054,-0.198411,1.465253,-1.965030,-0.130005,1.461566,-1.983437,-0.328517,1.414651,-1.911708,-0.000111,1.400983,-2.023153,-0.420766,1.167062,-1.790962,0.022014,1.138528,-2.147297,-0.253990,1.034106,-1.605319,0.055952,0.864351,-2.207591,-0.322256,0.069143,-2.254597,-0.013166,0.157062,-1.432445,,,,,,,,,,-0.230846,1.041196,-1.599177,-0.186359,1.023216,-1.575818,-0.161214,1.005322,-1.557524,-0.190357,1.009926,-1.537287,-0.166152,0.985570,-1.523816,-0.148770,0.965441,-1.522582,-0.209590,0.993385,-1.533445,-0.187723,0.962278,-1.523547,-0.173518,0.940303,-1.524168,-0.225983,0.980132,-1.531543,-0.206932,0.949053,-1.522888,-0.195694,0.929469,-1.527049,-0.242725,0.967042,-1.536714,-0.225424,0.939674,-1.531275,-0.213781,0.920766,-1.536117,0.045331,0.846617,-2.193578,0.005649,0.811522,-2.200033,-0.015889,0.790444,-2.219506,0.020786,0.776140,-2.223212,-0.005875,0.754360,-2.236456,-0.030927,0.750038,-2.244373,0.026855,0.784270,-2.246777,-0.000561,0.762453,-2.264553,-0.025321,0.763986,-2.272912,0.032003,0.792290,-2.265677,0.005155,0.773816,-2.284164,-0.016108,0.780883,-2.289155,0.034876,0.806520,-2.282037,0.010215,0.792686,-2.298717,-0.011190,0.794333,-2.306195,,,
25,0.833,-0.178231,0.930760,-1.952324,-0.297181,0.935825,-1.966837,-0.059280,0.925694,-1.937811,-0.286201,0.526275,-2.142851,-0.054960,0.564043,-1.677001,-0.299350,0.186273,-2.382620,-0.037245,0.162312,-1.569473,-0.173522,1.047885,-1.950036,-0.176439,1.261959,-1.938662,-0.155440,1.502530,-1.914506,-0.146253,1.600028,-1.879703,-0.193687,1.452746,-1.908794,-0.125386,1.448668,-1.927505,-0.324282,1.403687,-1.855226,0.003553,1.386499,-1.967877,-0.419758,1.156503,-1.736171,0.025427,1.122466,-2.088675,-0.258916,1.020563,-1.547477,0.059326,0.848313,-2.149100,-0.321469,0.062413,-2.255123,-0.013537,0.119273,-1.397218,,,,,,,,,,-0.235904,1.027862,-1.541090,-0.191755,1.010516,-1.516636,-0.167924,0.992098,-1.497141,-0.196355,0.997974,-1.477922,-0.172512,0.973129,-1.464697,-0.155463,0.952708,-1.463657,-0.215591,0.981438,-1.474077,-0.193855,0.950270,-1.464087,-0.179715,0.928250,-1.464646,-0.231967,0.968162,-1.472188,-0.212961,0.937118,-1.463313,-0.201687,0.917529,-1.467350,-0.248575,0.954909,-1.477380,-0.231058,0.927788,-1.471415,-0.219168,0.908941,-1.475878,0.048338,0.830025,-2.136122,0.008109,0.796012,-2.144651,-0.013841,0.776284,-2.165056,0.022773,0.761693,-2.169661,-0.004142,0.741136,-2.184274,-0.029196,0.737654,-2.192591,0.029099,0.770991,-2.192721,0.001569,0.750516,-2.211864,-0.023099,0.752776,-2.220332,0.034478,0.779940,-2.211133,0.007543,0.762851,-2.230789,-0.013591,0.770431,-2.235569,0.037673,0.794990,-2.226680,0.012899,0.782381,-2.244146,-0.008444,0.784635,-2.251642,,,
26,0.867,-0.173948,0.922033,-1.889476,-0.293078,0.925273,-1.903012,-0.054819,0.918792,-1.875941,-0.289453,0.513688,-2.074527,-0.046102,0.565890,-1.603514,-0.295828,0.205092,-2.353796,-0.038589,0.153437,-1.547930,-0.170940,1.039225,-1.887900,-0.171653,1.253383,-1.877814,-0.151045,1.494279,-1.856765,-0.139406,1.591952,-1.823209,-0.189125,1.444480,-1.850140,-0.120965,1.440333,-1.869345,-0.319726,1.396094,-1.795979,0.007240,1.376555,-1.909545,-0.415436,1.143587,-1.688884,0.035377,1.108302,-2.019236,-0.268719,0.997443,-1.496346,0.073981,0.832791,-2.069873,-0.323456,0.055394,-2.259386,-0.019108,0.084707,-1.383665,,,,,,,,,,-0.246243,1.004481,-1.488042,-0.204068,0.986294,-1.460866,-0.183099,0.966138,-1.439862,-0.211570,0.972648,-1.422988,-0.188889,0.947241,-1.408823,-0.172058,0.926679,-1.407172,-0.231057,0.956069,-1.421079,-0.210239,0.924381,-1.410771,-0.196212,0.902287,-1.411165,-0.247541,0.942795,-1.420810,-0.229428,0.911377,-1.411399,-0.217977,0.891828,-1.415117,-0.263725,0.929751,-1.427616,-0.246672,0.902395,-1.421384,-0.234488,0.883684,-1.425619,0.062402,0.814351,-2.057645,0.022437,0.780645,-2.068350,0.001018,0.761167,-2.089545,0.037993,0.746656,-2.093270,0.011157,0.727026,-2.109241,-0.013648,0.724248,-2.118510,0.045297,0.756283,-2.115903,0.018329,0.736479,-2.136497,-0.005958,0.739147,-2.145897,0.051460,0.765493,-2.133936,0.024975,0.749121,-2.154778,0.004101,0.757027,-2.160136,0.055347,0.780768,-2.149101,0.030822,0.768620,-2.167234,0.009669,0.771140,-2.175169,,,
27,0.900,-0.166658,0.918425,-1.827883,-0.285986,0.920660,-1.839775,-0.047330,0.916190,-1.815990,-0.309437,0.494924,-1.970282,-0.032140,0.563407,-1.543692,-0.297214,0.227879,-2.289344,-0.036226,0.147270,-1.534953,-0.164596,1.035641,-1.826548,-0.165437,1.249854,-1.817723,-0.143575,1.490853,-1.799277,-0.129824,1.588616,-1.766800,-0.181796,1.441289,-1.791759,-0.113861,1.436653,-1.811639,-0.312703,1.394423,-1.737004,0.013003,1.370213,-1.851782,-0.408028,1.134153,-1.650042,0.047345,1.097020,-1.946492,-0.284351,0.966132,-1.459180,0.089074,0.819288,-1.979414,-0.321519,0.052574,-2.261714,-0.016501,0.065152,-1.376985,,,,,,,,,,-0.262835,0.972009,-1.447949,-0.224358,0.950953,-1.417549,-0.207199,0.928215,-1.395739,-0.236357,0.935018,-1.381782,-0.216109,0.908025,-1.366883,-0.200089,0.886869,-1.364732,-0.256239,0.918865,-1.383214,-0.237443,0.885958,-1.372844,-0.223955,0.863529,-1.373183,-0.272891,0.906041,-1.385708,-0.256638,0.873581,-1.376438,-0.245244,0.853989,-1.380109,-0.288439,0.893908,-1.395165,-0.272656,0.865730,-1.389261,-0.260417,0.847065,-1.393539,0.076565,0.801239,-1.967524,0.037064,0.767587,-1.979984,0.017068,0.747865,-2.002313,0.053880,0.732886,-2.003035,0.026848,0.714457,-2.020070,0.002404,0.712807,-2.030496,0.062712,0.741905,-2.025371,0.036221,0.722748,-2.047161,0.012582,0.726160,-2.057879,0.070107,0.750628,-2.043182,0.043967,0.734834,-2.064888,0.023615,0.743332,-2.071253,0.075100,0.765500,-2.058423,0.050948,0.753394,-2.077075,0.030126,0.756320,-2.085719,,,
28,0.933,-0.159919,0.918378,-1.769109,-0.279455,0.920325,-1.778747,-0.040382,0.916432,-1.759472,-0.330936,0.481904,-1.841754,-0.019376,0.555563,-1.498388,-0.309287,0.264736,-2.196201,-0.034436,0.140813,-1.530321,-0.158127,1.035597,-1.767661,-0.160123,1.249805,-1.758898,-0.139805,1.490984,-1.741048,-0.125429,1.588791,-1.708978,-0.177739,1.441205,-1.733503,-0.109721,1.436936,-1.753179,-0.308845,1.394137,-1.679399,0.016875,1.369530,-1.792549,-0.398919,1.126383,-1.611693,0.059517,1.092394,-1.871040,-0.302261,0.930111,-1.432556,0.105312,0.813525,-1.880826,-0.324677,0.088841,-2.226371,-0.012175,0.055880,-1.374190,,,,,,,,,,-0.282076,0.933830,-1.418331,-0.248035,0.907982,-1.386377,-0.234222,0.882249,-1.365540,-0.264597,0.888625,-1.354311,-0.247180,0.859278,-1.340310,-0.232214,0.837316,-1.338726,-0.284590,0.873538,-1.359875,-0.268274,0.838897,-1.351072,-0.255568,0.816046,-1.352302,-0.301163,0.861748,-1.365731,-0.287006,0.827831,-1.358451,-0.275793,0.808315,-1.362980,-0.315798,0.851381,-1.378250,-0.301748,0.821999,-1.374096,-0.289716,0.803403,-1.379185,0.092797,0.796058,-1.868103,0.054961,0.760219,-1.879593,0.037018,0.738303,-1.901618,0.073888,0.724397,-1.899005,0.047209,0.704987,-1.915499,0.023054,0.702785,-1.926484,0.083500,0.731922,-1.921571,0.057721,0.711296,-1.942869,0.034435,0.714015,-1.954518,0.091470,0.739460,-1.939673,0.065943,0.722027,-1.960848,0.045717,0.729945,-1.968274,0.096736,0.753246,-1.955817,0.073169,0.739342,-1.973957,0.052489,0.741365,-1.983180,,,
29,0.967,-0.154837,0.922132,-1.714118,-0.274576,0.923802,-1.720862,-0.035099,0.920461,-1.707374,-0.337077,0.482496,-1.707632,-0.010509,0.546929,-1.465090,-0.316468,0.294406,-2.078389,-0.031677,0.135637,-1.525543,-0.153291,1.039353,-1.712533,-0.156545,1.253457,-1.701837,-0.139031,1.494598,-1.680783,-0.125315,1.592192,-1.647786,-0.176658,1.444380,-1.674761,-0.108126,1.440978,-1.692748,-0.308581,1.395392,-1.624484,0.019297,1.373843,-1.729851,-0.390499,1.121601,-1.572350,0.068557,1.093973,-1.793331,-0.326937,0.894356,-1.416547,0.116377,0.815648,-1.778868,-0.334492,0.121813,-2.122807,-0.006972,0.051079,-1.369576,,,,,,,,,,-0.307768,0.894187,-1.400542,-0.277408,0.860909,-1.371927,-0.265879,0.831239,-1.355375,-0.297191,0.836813,-1.345370,-0.282050,0.804391,-1.336417,-0.268150,0.781763,-1.338303,-0.317315,0.824193,-1.355066,-0.303325,0.787584,-1.352275,-0.291633,0.764689,-1.357195,-0.333872,0.814666,-1.364183,-0.321690,0.779255,-1.362980,-0.310990,0.760425,-1.370599,-0.347924,0.807684,-1.379419,-0.335933,0.777135,-1.380395,-0.324631,0.759099,-1.388360,0.105097,0.799034,-1.764024,0.069735,0.759638,-1.770764,0.053291,0.734110,-1.789876,0.090986,0.723091,-1.785961,0.065006,0.700679,-1.799500,0.040806,0.696143,-1.809636,0.100016,0.728485,-1.809363,0.074843,0.704527,-1.827690,0.051277,0.704992,-1.839081,0.107418,0.734316,-1.828316,0.082480,0.713355,-1.846826,0.061770,0.719422,-1.854653,0.111704,0.746391,-1.846042,0.088694,0.729248,-1.861993,0.067809,0.729099,-1.870970,,,
30,1.000,-0.152245,0.930479,-1.660229,-0.272079,0.931765,-1.665079,-0.032410,0.929193,-1.655378,-0.337276,0.498051,-1.584616,-0.010542,0.538526,-1.441522,-0.313081,0.303550,-1.951831,-0.030223,0.130273,-1.520297,-0.151058,1.047701,-1.658457,-0.154739,1.261682,-1.645636,-0.139693,1.502525,-1.619813,-0.127915,1.599717,-1.584933,-0.177265,1.452021,-1.616427,-0.107931,1.449274,-1.631160,-0.310819,1.400689,-1.573302,0.021483,1.383200,-1.662886,-0.384665,1.122026,-1.537480,0.076446,1.101237,-1.710424,-0.355829,0.870038,-1.412477,0.122814,0.825285,-1.669667,-0.336276,0.127657,-1.976527,-0.004521,0.045635,-1.364534,,,,,,,,,,-0.337086,0.864789,-1.396832,-0.308939,0.823785,-1.377480,-0.298722,0.790492,-1.368861,-0.330415,0.794632,-1.358347,-0.316619,0.760423,-1.358447,-0.303523,0.738626,-1.366335,-0.350832,0.785957,-1.371237,-0.338485,0.749383,-1.378562,-0.327706,0.728209,-1.389543,-0.367563,0.779941,-1.382721,-0.356860,0.745037,-1.391138,-0.346788,0.728534,-1.403522,-0.381530,0.777843,-1.399421,-0.371282,0.748027,-1.408584,-0.360855,0.732190,-1.421112,0.112962,0.810451,-1.652159,0.080083,0.768418,-1.651820,0.064546,0.739262,-1.665818,0.103315,0.731351,-1.662049,0.078923,0.705237,-1.671192,0.054961,0.697410,-1.679766,0.111459,0.733685,-1.686266,0.087572,0.705637,-1.699917,0.063784,0.702818,-1.710474,0.118049,0.737024,-1.706102,0.094443,0.711794,-1.720598,0.073232,0.715159,-1.728705,0.121153,0.746519,-1.725559,0.099332,0.725638,-1.738429,0.078442,0.722719,-1.746906,,,
31,1.033,-0.153744,0.943580,-1.606795,-0.273604,0.944638,-1.611043,-0.033884,0.942522,-1.602546,-0.340914,0.524699,-1.477051,-0.020075,0.533461,-1.425599,-0.307654,0.290948,-1.819859,-0.031577,0.126687,-1.513155,-0.152779,1.060801,-1.604831,-0.155896,1.274715,-1.590802,-0.143180,1.515299,-1.561536,-0.134237,1.612150,-1.524910,-0.180705,1.464651,-1.560827,-0.110641,1.462270,-1.571656,-0.316030,1.411647,-1.526057,0.020987,1.397401,-1.595866,-0.383656,1.129537,-1.510874,0.080407,1.113819,-1.624753,-0.382564,0.862114,-1.419010,0.119313,0.842341,-1.555858,-0.328157,0.113056,-1.815388,-0.006498,0.042418,-1.357090,,,,,,,,,,-0.364391,0.852346,-1.404940,-0.337910,0.806797,-1.396454,-0.328284,0.772236,-1.396290,-0.360682,0.774408,-1.385983,-0.347645,0.741043,-1.394783,-0.334830,0.721718,-1.407864,-0.380986,0.770079,-1.401057,-0.369452,0.736358,-1.417597,-0.358977,0.718501,-1.433613,-0.397571,0.767826,-1.414013,-0.387539,0.736066,-1.431173,-0.377571,0.723119,-1.447301,-0.411149,0.770617,-1.430932,-0.401718,0.743929,-1.447569,-0.391540,0.731634,-1.463747,0.109351,0.830303,-1.536379,0.077592,0.787911,-1.529876,0.063067,0.756387,-1.538964,0.102076,0.750397,-1.533253,0.079608,0.721561,-1.538172,0.056445,0.710822,-1.545730,0.110856,0.748952,-1.557318,0.088597,0.717879,-1.566406,0.065280,0.712123,-1.576822,0.117928,0.749174,-1.577266,0.096159,0.720587,-1.587884,0.075133,0.721359,-1.597065,0.121346,0.755420,-1.597947,0.100965,0.731758,-1.608073,0.080616,0.726486,-1.616730,,,
32,1.067,-0.158908,0.959495,-1.554815,-0.278763,0.960358,-1.559258,-0.039054,0.958633,-1.550373,-0.345349,0.554824,-1.386223,-0.033736,0.532456,-1.419312,-0.305504,0.264637,-1.681972,-0.035563,0.125903,-1.508615,-0.158135,1.076719,-1.552916,-0.160347,1.290546,-1.537455,-0.149883,1.530980,-1.506137,-0.143929,1.627665,-1.468481,-0.187234,1.480220,-1.507620,-0.116708,1.478108,-1.514929,-0.323972,1.426330,-1.480603,0.016679,1.414450,-1.531538,-0.387734,1.143058,-1.489610,0.079502,1.130304,-1.541433,-0.406828,0.867004,-1.431432,0.106037,0.865566,-1.445672,-0.325492,0.092101,-1.638177,-0.012459,0.041535,-1.352300,,,,,,,,,,-0.389419,0.853909,-1.419222,-0.363788,0.807114,-1.420322,-0.353807,0.773346,-1.427198,-0.387323,0.773643,-1.418577,-0.374235,0.742277,-1.432912,-0.360889,0.725520,-1.448720,-0.406947,0.773292,-1.435101,-0.395192,0.743404,-1.457733,-0.384227,0.728951,-1.476601,-0.422934,0.774403,-1.448927,-0.412811,0.746520,-1.471814,-0.402370,0.736840,-1.489825,-0.435687,0.781271,-1.465315,-0.426241,0.758779,-1.487289,-0.415717,0.750210,-1.505518,0.093898,0.856602,-1.425774,0.061478,0.815297,-1.416247,0.047978,0.782520,-1.421799,0.086074,0.778089,-1.410874,0.065063,0.747851,-1.413063,0.043167,0.734954,-1.421012,0.097515,0.773000,-1.433267,0.076693,0.740253,-1.439407,0.054737,0.732200,-1.451171,0.106800,0.770179,-1.452078,0.086925,0.739467,-1.460178,0.067113,0.737968,-1.471675,0.112554,0.773138,-1.472971,0.093800,0.747632,-1.481661,0.074727,0.740500,-1.491768,,,
33,1.100,-0.165600,0.974443,-1.499732,-0.285433,0.975019,-1.504761,-0.045767,0.973867,-1.494702,-0.348002,0.579933,-1.307720,-0.045517,0.534991,-1.415832,-0.309980,0.230166,-1.530163,-0.040769,0.127502,-1.500647,-0.165100,1.091674,-1.498216,-0.166627,1.305342,-1.480625,-0.158675,1.545660,-1.447720,-0.155371,1.642329,-1.409697,-0.195660,1.494707,-1.450840,-0.124902,1.493016,-1.455548,-0.332988,1.439468,-1.430321,0.009818,1.430944,-1.466407,-0.393904,1.157890,-1.467641,0.076738,1.147629,-1.460214,-0.424226,0.877873,-1.442615,0.089100,0.891472,-1.341087,-0.334936,0.075744,-1.442887,-0.019950,0.042784,-1.344200,,,,,,,,,,-0.407485,0.862763,-1.431888,-0.381246,0.816980,-1.439856,-0.370008,0.785067,-1.451789,-0.404418,0.783749,-1.445855,-0.390395,0.754181,-1.462874,-0.375847,0.739287,-1.479468,-0.422916,0.786437,-1.463429,-0.409817,0.759918,-1.489291,-0.397645,0.748138,-1.509245,-0.437981,0.790066,-1.477847,-0.426900,0.765490,-1.503866,-0.415518,0.758232,-1.522437,-0.449723,0.799828,-1.493506,-0.439231,0.781404,-1.518574,-0.427784,0.776048,-1.537462,0.074229,0.885279,-1.322005,0.040559,0.845293,-1.311261,0.027737,0.811880,-1.313822,0.063943,0.809609,-1.297185,0.043753,0.778741,-1.297405,0.023278,0.764088,-1.306068,0.078395,0.801529,-1.316784,0.058618,0.767814,-1.320754,0.038503,0.757653,-1.334075,0.090220,0.796175,-1.333502,0.071856,0.764080,-1.339547,0.053872,0.760366,-1.353321,0.098877,0.796189,-1.353589,0.081619,0.769290,-1.361100,0.064218,0.760371,-1.372696,,,
34,1.133,-0.171196,0.985114,-1.456403,-0.291079,0.986025,-1.459994,-0.051313,0.984203,-1.452811,-0.344799,0.593824,-1.254750,-0.053401,0.539229,-1.424066,-0.311927,0.197574,-1.377913,-0.046993,0.133073,-1.514951,-0.170395,1.102315,-1.453423,-0.171441,1.315885,-1.434649,-0.167584,1.556400,-1.402456,-0.166686,1.653210,-1.364659,-0.203792,1.504949,-1.406404,-0.132914,1.504184,-1.409146,-0.341485,1.448736,-1.391837,0.003112,1.444334,-1.415079,-0.399157,1.170970,-1.454365,0.079023,1.164128,-1.392587,-0.432116,0.890143,-1.452119,0.082863,0.918439,-1.252650,-0.340522,0.072270,-1.253145,-0.025807,0.049179,-1.358109,,,,,,,,,,-0.415719,0.874849,-1.441124,-0.386432,0.831212,-1.450404,-0.372162,0.801077,-1.463647,-0.407111,0.797698,-1.461649,-0.390037,0.770051,-1.479106,-0.373151,0.757019,-1.495038,-0.423928,0.801199,-1.480707,-0.407168,0.777395,-1.507093,-0.392575,0.767753,-1.526565,-0.437689,0.805491,-1.496205,-0.423191,0.783459,-1.522816,-0.409819,0.778096,-1.540691,-0.448354,0.816147,-1.512051,-0.434744,0.800411,-1.537450,-0.421360,0.797183,-1.555532,0.066468,0.912445,-1.234792,0.032316,0.872344,-1.226219,0.019877,0.838816,-1.229144,0.054692,0.837135,-1.209546,0.034666,0.806197,-1.211085,0.015062,0.791350,-1.221292,0.070826,0.828844,-1.227690,0.051495,0.795037,-1.232888,0.032618,0.784668,-1.247769,0.084076,0.823305,-1.243240,0.066387,0.791038,-1.250297,0.049652,0.787041,-1.265492,0.094414,0.823044,-1.262513,0.077916,0.795954,-1.270984,0.061570,0.786789,-1.283853,,,
35,1.167,-0.175394,0.987421,-1.403964,-0.295296,0.987450,-1.406954,-0.055491,0.987392,-1.400974,-0.336620,0.588166,-1.212797,-0.054709,0.541543,-1.408060,-0.314432,0.172517,-1.210037,-0.050268,0.138754,-1.512965,-0.175473,1.104583,-1.399627,-0.175093,1.318069,-1.379900,-0.175648,1.558698,-1.348335,-0.176961,1.655670,-1.310971,-0.210988,1.506739,-1.353355,-0.140054,1.506950,-1.353680,-0.348721,1.449321,-1.345342,-0.002413,1.450601,-1.353428,-0.399209,1.176656,-1.431913,0.085072,1.175776,-1.313417,-0.431681,0.896522,-1.452533,0.075815,0.944786,-1.150571,-0.347916,0.084827,-1.057475,-0.028039,0.055112,-1.356133,,,,,,,,,,-0.415877,0.881112,-1.440853,-0.384074,0.839179,-1.449690,-0.367281,0.810458,-1.463115,-0.402148,0.805781,-1.465025,-0.382392,0.779847,-1.482279,-0.363520,0.768395,-1.497162,-0.417082,0.809934,-1.485469,-0.396791,0.788415,-1.511334,-0.379920,0.780513,-1.529719,-0.429369,0.814751,-1.502017,-0.411404,0.794953,-1.528267,-0.396098,0.791184,-1.544960,-0.438799,0.826040,-1.518204,-0.422026,0.812413,-1.542922,-0.406737,0.810793,-1.559657,0.057652,0.939074,-1.134412,0.023421,0.898608,-1.128193,0.011424,0.864908,-1.130987,0.044394,0.864441,-1.107919,0.024715,0.833414,-1.111184,0.006473,0.818293,-1.123329,0.062560,0.855866,-1.123878,0.044144,0.821776,-1.130386,0.027147,0.810896,-1.147061,0.077529,0.850070,-1.137675,0.060816,0.817537,-1.145804,0.045876,0.813073,-1.162651,0.089929,0.849364,-1.155679,0.074364,0.821996,-1.164982,0.059439,0.812418,-1.179206,,,
36,1.200,-0.178636,0.981133,-1.354232,-0.298504,0.977621,-1.356427,-0.058767,0.984646,-1.352038,-0.331335,0.583795,-1.149894,-0.048486,0.539472,-1.375434,-0.327064,0.179784,-1.049794,-0.047382,0.146070,-1.511438,-0.182162,1.098205,-1.348995,-0.179027,1.311667,-1.329247,-0.184817,1.552340,-1.298555,-0.187908,1.649466,-1.261699,-0.219064,1.499775,-1.304719,-0.148182,1.501187,-1.302382,-0.356364,1.440814,-1.302777,-0.009207,1.448719,-1.295075,-0.395791,1.173717,-1.409989,0.090294,1.181900,-1.234320,-0.424493,0.895612,-1.452286,0.071807,0.965051,-1.053778,-0.363467,0.131677,-0.881133,-0.025156,0.059800,-1.356036,,,,,,,,,,-0.409728,0.879948,-1.439627,-0.376204,0.839041,-1.446751,-0.357288,0.811274,-1.459334,-0.391718,0.806093,-1.465484,-0.369687,0.781298,-1.481623,-0.349080,0.770851,-1.494853,-0.404398,0.810943,-1.487255,-0.380952,0.790988,-1.511664,-0.362011,0.784228,-1.528415,-0.414893,0.816319,-1.504832,-0.393713,0.798117,-1.529808,-0.376588,0.795415,-1.544861,-0.422735,0.828193,-1.521442,-0.403006,0.816046,-1.544706,-0.385916,0.815485,-1.559676,0.052033,0.959968,-1.039398,0.017997,0.919180,-1.034320,0.006091,0.885366,-1.035821,0.037111,0.886925,-1.009571,0.018085,0.855578,-1.013563,0.001497,0.839666,-1.027002,0.057104,0.877767,-1.022789,0.039944,0.843035,-1.029327,0.025115,0.830913,-1.047173,0.073631,0.871447,-1.034406,0.058126,0.838308,-1.042483,0.045219,0.832728,-1.060628,0.087995,0.869867,-1.050824,0.073482,0.841888,-1.060009,0.060155,0.831367,-1.075125,,,
