frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182574,0.944127,-2.013825,-0.301250,0.952300,-2.029154,-0.063899,0.935955,-1.998497,-0.295466,0.536105,-2.189095,-0.054379,0.557495,-1.762891,-0.301448,0.175687,-2.397244,-0.033031,0.170344,-1.611493,-0.175109,1.061043,-2.009289,-0.179752,1.275037,-1.997007,-0.160186,1.515682,-1.972390,-0.152408,1.613066,-1.936932,-0.198183,1.465680,-1.966924,-0.129778,1.462007,-1.985338,-0.328258,1.415024,-1.913577,0.000139,1.401478,-2.025063,-0.420362,1.167414,-1.792763,0.022250,1.139074,-2.149317,-0.253347,1.034553,-1.607265,0.056181,0.864893,-2.209600,-0.322031,0.069451,-2.254498,-0.013083,0.158388,-1.433883,,,,,,,,,,-0.230197,1.041636,-1.601136,-0.185696,1.023632,-1.577823,-0.160504,1.005755,-1.559576,-0.189667,1.010315,-1.539299,-0.165447,0.985975,-1.525824,-0.148054,0.965856,-1.524587,-0.208899,0.993773,-1.535455,-0.187027,0.962668,-1.525564,-0.172819,0.940695,-1.526191,-0.225292,0.980521,-1.533550,-0.206239,0.949440,-1.524906,-0.195003,0.929857,-1.529075,-0.242040,0.967438,-1.538718,-0.224746,0.940060,-1.533302,-0.213113,0.921151,-1.538159,0.045575,0.847181,-2.195549,0.005912,0.812049,-2.201922,-0.015614,0.790924,-2.221357,0.021062,0.776632,-2.225038,-0.005593,0.754811,-2.238227,-0.030646,0.750459,-2.246124,0.027118,0.784720,-2.248621,-0.000297,0.762857,-2.266341,-0.025063,0.764364,-2.274692,0.032254,0.792706,-2.267538,0.005405,0.774185,-2.285977,-0.015863,0.781233,-2.290971,0.035112,0.806906,-2.283926,0.010451,0.793029,-2.300572,-0.010957,0.794656,-2.308044,,,
25,0.833,-0.178001,0.931059,-1.954458,-0.296948,0.936188,-1.968972,-0.059053,0.925930,-1.939943,-0.285789,0.526689,-2.145094,-0.054815,0.563973,-1.679554,-0.298816,0.185713,-2.383482,-0.036991,0.162724,-1.570259,-0.173232,1.048181,-1.952146,-0.176225,1.262252,-1.940728,-0.155205,1.502810,-1.916469,-0.146094,1.600301,-1.881626,-0.193456,1.453028,-1.910778,-0.125155,1.448952,-1.929491,-0.324038,1.403946,-1.857197,0.003798,1.386836,-1.969902,-0.419469,1.156948,-1.737722,0.025428,1.122957,-2.091079,-0.258112,1.021334,-1.549233,0.059151,0.848856,-2.151838,-0.320643,0.062812,-2.255010,-0.013170,0.120593,-1.397796,,,,,,,,,,-0.235082,1.028639,-1.542917,-0.190865,1.011316,-1.518570,-0.166936,0.992955,-1.499142,-0.195357,0.998810,-1.479832,-0.171475,0.973981,-1.466648,-0.154420,0.953563,-1.465635,-0.214582,0.982277,-1.475918,-0.192814,0.951125,-1.465947,-0.178672,0.929107,-1.466517,-0.230953,0.969003,-1.473971,-0.211917,0.937969,-1.465122,-0.200652,0.918379,-1.469174,-0.247575,0.955745,-1.479105,-0.230043,0.928631,-1.473155,-0.218165,0.909779,-1.477629,0.048188,0.830574,-2.138831,0.007952,0.796548,-2.147274,-0.014019,0.776810,-2.167648,0.022581,0.762218,-2.172289,-0.004338,0.741628,-2.186849,-0.029401,0.738122,-2.195126,0.028868,0.771504,-2.195365,0.001316,0.751004,-2.214450,-0.023366,0.753250,-2.222880,0.034214,0.780443,-2.213791,0.007261,0.763329,-2.233398,-0.013883,0.770896,-2.238153,0.037381,0.795485,-2.229351,0.012596,0.782858,-2.246789,-0.008755,0.785102,-2.254264,,,
26,0.867,-0.173831,0.922145,-1.891580,-0.292957,0.925422,-1.905140,-0.054705,0.918869,-1.878020,-0.288460,0.514407,-2.077996,-0.046141,0.565951,-1.605608,-0.294722,0.204410,-2.355713,-0.038336,0.153726,-1.548401,-0.170788,1.039337,-1.889995,-0.171496,1.253492,-1.879864,-0.150930,1.494385,-1.858729,-0.139357,1.592054,-1.825140,-0.189002,1.444577,-1.852126,-0.120840,1.440448,-1.871324,-0.319579,1.396137,-1.797954,0.007402,1.376764,-1.911557,-0.415261,1.143921,-1.690148,0.035304,1.108696,-2.021761,-0.267718,0.998515,-1.497682,0.073789,0.833281,-2.073005,-0.322202,0.056039,-2.259190,-0.018858,0.085481,-1.383934,,,,,,,,,,-0.245213,1.005586,-1.489488,-0.202914,0.987487,-1.462446,-0.181814,0.967417,-1.441491,-0.210250,0.973922,-1.424506,-0.187487,0.948565,-1.410382,-0.170631,0.928021,-1.408758,-0.229717,0.957334,-1.422479,-0.208832,0.925686,-1.412187,-0.194790,0.903600,-1.412591,-0.246192,0.944050,-1.422112,-0.228017,0.912666,-1.412709,-0.216568,0.893117,-1.416434,-0.262396,0.930981,-1.428821,-0.245301,0.903651,-1.422589,-0.233122,0.884938,-1.426826,0.062249,0.814827,-2.060762,0.022272,0.781111,-2.071395,0.000804,0.761636,-2.092542,0.037781,0.747148,-2.096380,0.010954,0.727472,-2.112308,-0.013864,0.724650,-2.121531,0.045025,0.756796,-2.119023,0.018040,0.736964,-2.139569,-0.006270,0.739602,-2.148916,0.051139,0.766022,-2.137065,0.024640,0.749625,-2.157869,0.003747,0.757507,-2.163187,0.054981,0.781311,-2.152227,0.030441,0.769158,-2.170335,0.009274,0.771660,-2.178241,,,
27,0.900,-0.166493,0.918400,-1.829896,-0.285816,0.920645,-1.841834,-0.047170,0.916155,-1.817957,-0.308302,0.495552,-1.974585,-0.032118,0.563649,-1.545293,-0.296186,0.226822,-2.292235,-0.035877,0.147541,-1.535125,-0.164421,1.035616,-1.828566,-0.165221,1.249829,-1.819735,-0.143303,1.490821,-1.801268,-0.129567,1.588582,-1.768779,-0.181531,1.441265,-1.793744,-0.113604,1.436617,-1.813646,-0.312419,1.394403,-1.738937,0.013260,1.370212,-1.853846,-0.407885,1.134415,-1.651289,0.047290,1.097175,-1.949116,-0.283235,0.967383,-1.460192,0.088856,0.819514,-1.982841,-0.320647,0.051876,-2.262548,-0.016209,0.065526,-1.377096,,,,,,,,,,-0.261675,0.973325,-1.449079,-0.223044,0.952423,-1.418768,-0.205765,0.929787,-1.396946,-0.234870,0.936613,-1.382887,-0.214523,0.909699,-1.367980,-0.198469,0.888570,-1.365824,-0.254742,0.920435,-1.384170,-0.235860,0.887587,-1.373767,-0.222347,0.865173,-1.374088,-0.271392,0.907585,-1.386542,-0.255065,0.875176,-1.377222,-0.243668,0.855583,-1.380871,-0.286969,0.895400,-1.395885,-0.271126,0.867266,-1.389936,-0.258882,0.848599,-1.394195,0.076351,0.801446,-1.970975,0.036793,0.767868,-1.983449,0.016721,0.748220,-2.005775,0.053529,0.733212,-2.006625,0.026481,0.714814,-2.023668,0.002024,0.713179,-2.034067,0.062327,0.742282,-2.028954,0.035805,0.723173,-2.050750,0.012151,0.726605,-2.061428,0.069696,0.751045,-2.046756,0.043530,0.735305,-2.068470,0.023171,0.743820,-2.074791,0.074675,0.765953,-2.061966,0.050497,0.753908,-2.080626,0.029669,0.756861,-2.089242,,,
28,0.933,-0.159679,0.918223,-1.770982,-0.279209,0.920178,-1.780689,-0.040148,0.916268,-1.761275,-0.330241,0.482085,-1.846286,-0.019219,0.555843,-1.499572,-0.308631,0.263894,-2.200107,-0.034091,0.141010,-1.530498,-0.157878,1.035442,-1.769539,-0.159828,1.249653,-1.760841,-0.139407,1.490831,-1.743103,-0.125002,1.588646,-1.711066,-0.177350,1.441069,-1.735497,-0.109356,1.436769,-1.755247,-0.308414,1.394067,-1.681234,0.017203,1.369354,-1.794723,-0.398738,1.126538,-1.612972,0.059580,1.092325,-1.873735,-0.300898,0.931428,-1.433210,0.105273,0.813470,-1.884362,-0.323941,0.087899,-2.229731,-0.011876,0.056064,-1.374367,,,,,,,,,,-0.280680,0.935275,-1.419066,-0.246502,0.909695,-1.387041,-0.232600,0.884113,-1.366079,-0.262939,0.890519,-1.354803,-0.245433,0.861297,-1.340651,-0.230425,0.839372,-1.338959,-0.282921,0.875361,-1.360212,-0.266514,0.840811,-1.351221,-0.253768,0.817977,-1.352333,-0.299490,0.863504,-1.365943,-0.285254,0.829662,-1.358470,-0.274019,0.810135,-1.362898,-0.314142,0.853030,-1.378353,-0.300013,0.823709,-1.374038,-0.287951,0.805106,-1.379034,0.092718,0.795981,-1.871709,0.054794,0.760281,-1.883340,0.036794,0.738496,-1.905449,0.073633,0.724493,-1.902900,0.046927,0.705194,-1.919480,0.022773,0.703075,-1.930483,0.083260,0.732087,-1.925437,0.057455,0.711582,-1.946821,0.034178,0.714380,-1.958468,0.091245,0.739679,-1.943509,0.065695,0.722375,-1.964759,0.045485,0.730357,-1.972163,0.096542,0.753519,-1.959597,0.072953,0.739732,-1.977798,0.052281,0.741832,-1.987019,,,
29,0.967,-0.154497,0.921826,-1.715940,-0.274233,0.923510,-1.722720,-0.034761,0.920143,-1.709161,-0.336583,0.482118,-1.711813,-0.010034,0.547213,-1.465964,-0.316169,0.294204,-2.082670,-0.031271,0.135835,-1.525797,-0.152938,1.039047,-1.714362,-0.156173,1.253156,-1.703740,-0.138570,1.494305,-1.682856,-0.124780,1.591911,-1.649929,-0.176196,1.444098,-1.676735,-0.107698,1.440672,-1.694849,-0.308045,1.395195,-1.626182,0.019642,1.373498,-1.732165,-0.390211,1.121590,-1.573465,0.068653,1.093709,-1.796194,-0.325384,0.895329,-1.416754,0.116467,0.815337,-1.782647,-0.333992,0.121759,-2.127738,-0.006566,0.051268,-1.369834,,,,,,,,,,-0.306202,0.895340,-1.400763,-0.275755,0.862378,-1.371876,-0.264170,0.832872,-1.355074,-0.295471,0.838482,-1.345090,-0.280271,0.806170,-1.335841,-0.266334,0.783549,-1.337521,-0.315578,0.825736,-1.354657,-0.301515,0.789182,-1.351526,-0.289782,0.766264,-1.356235,-0.332123,0.816096,-1.363676,-0.319874,0.780721,-1.362147,-0.309144,0.761840,-1.369595,-0.346173,0.808950,-1.378839,-0.334108,0.778423,-1.379537,-0.322768,0.760340,-1.387340,0.105138,0.798673,-1.767897,0.069685,0.759398,-1.774864,0.053207,0.734015,-1.794140,0.090858,0.722880,-1.790238,0.064822,0.700615,-1.803911,0.040615,0.696201,-1.814084,0.099916,0.728373,-1.813606,0.074695,0.704576,-1.832076,0.051137,0.705161,-1.843479,0.107343,0.734285,-1.832524,0.082357,0.713489,-1.851153,0.061667,0.719651,-1.858957,0.111670,0.746442,-1.850184,0.088616,0.729442,-1.866225,0.067732,0.729394,-1.875205,,,
30,1.000,-0.151741,0.929964,-1.662157,-0.271576,0.931258,-1.666999,-0.031906,0.928670,-1.657316,-0.336654,0.497184,-1.588403,-0.009739,0.539092,-1.441516,-0.312861,0.304046,-1.956364,-0.029766,0.130647,-1.519205,-0.150546,1.047187,-1.660393,-0.154244,1.261170,-1.647612,-0.139112,1.502021,-1.621915,-0.127228,1.599223,-1.587101,-0.176682,1.451522,-1.618427,-0.107381,1.448761,-1.633311,-0.310156,1.400252,-1.574981,0.021939,1.382643,-1.665326,-0.384177,1.121730,-1.538427,0.076690,1.100749,-1.713510,-0.354283,0.870378,-1.412397,0.123243,0.824683,-1.673753,-0.336146,0.128305,-1.982029,-0.004036,0.046286,-1.363297,,,,,,,,,,-0.335519,0.865296,-1.396722,-0.307296,0.824508,-1.377029,-0.297042,0.791299,-1.368131,-0.328713,0.795496,-1.357617,-0.314874,0.761304,-1.357418,-0.301758,0.739453,-1.365120,-0.349128,0.786676,-1.370411,-0.336737,0.750055,-1.377412,-0.325937,0.728796,-1.388207,-0.365861,0.780535,-1.381825,-0.355118,0.745569,-1.389933,-0.345035,0.728968,-1.402174,-0.379840,0.778267,-1.398493,-0.369550,0.748385,-1.407391,-0.359106,0.732451,-1.419781,0.113393,0.809761,-1.656319,0.080460,0.767768,-1.656183,0.064876,0.738715,-1.670340,0.103633,0.730732,-1.666651,0.079165,0.704733,-1.675922,0.055173,0.697017,-1.684514,0.111753,0.733194,-1.690864,0.087798,0.705273,-1.704655,0.063992,0.702562,-1.715201,0.118324,0.736637,-1.710688,0.094645,0.711544,-1.725299,0.073429,0.715000,-1.733355,0.121418,0.746241,-1.730094,0.099540,0.725470,-1.743044,0.078630,0.722636,-1.751502,,,
31,1.033,-0.153099,0.943007,-1.608554,-0.272960,0.944071,-1.612766,-0.033237,0.941943,-1.604343,-0.340251,0.523696,-1.480139,-0.019082,0.533558,-1.425865,-0.307326,0.292004,-1.824374,-0.031033,0.126777,-1.513327,-0.152127,1.060228,-1.606588,-0.155272,1.274145,-1.592607,-0.142473,1.514734,-1.563416,-0.133417,1.611590,-1.526832,-0.180001,1.464089,-1.562622,-0.109960,1.461699,-1.573590,-0.315261,1.411116,-1.527550,0.021593,1.396787,-1.598096,-0.382975,1.129075,-1.511519,0.080847,1.113239,-1.627648,-0.381078,0.862031,-1.418573,0.120118,0.841568,-1.559729,-0.327862,0.114086,-1.821252,-0.005875,0.042513,-1.357273,,,,,,,,,,-0.362873,0.852390,-1.404457,-0.336339,0.806931,-1.395654,-0.326709,0.772373,-1.395249,-0.359066,0.774607,-1.384888,-0.346018,0.741196,-1.393495,-0.333215,0.721795,-1.406476,-0.379392,0.770142,-1.399893,-0.367852,0.736316,-1.416214,-0.357388,0.718356,-1.432122,-0.395997,0.767772,-1.412803,-0.385956,0.735905,-1.429756,-0.376001,0.722856,-1.445810,-0.409606,0.770418,-1.429720,-0.400164,0.743613,-1.446161,-0.389993,0.731203,-1.462256,0.110231,0.829428,-1.540274,0.078480,0.787015,-1.533872,0.063904,0.755547,-1.543072,0.102934,0.749509,-1.537555,0.080401,0.720736,-1.542551,0.057192,0.710077,-1.550079,0.111613,0.748193,-1.561663,0.089289,0.717191,-1.570837,0.065925,0.711516,-1.581191,0.118603,0.748520,-1.581639,0.096754,0.720019,-1.592326,0.075691,0.720867,-1.601411,0.121938,0.754878,-1.602300,0.101491,0.731287,-1.612459,0.081100,0.726079,-1.621053,,,
32,1.067,-0.158193,0.958949,-1.556705,-0.278049,0.959821,-1.561094,-0.038336,0.958076,-1.552317,-0.344724,0.553943,-1.388902,-0.032792,0.532448,-1.419492,-0.304913,0.266078,-1.686916,-0.035004,0.125931,-1.508950,-0.157410,1.076172,-1.554790,-0.159642,1.290004,-1.539404,-0.149087,1.530442,-1.508146,-0.143032,1.627128,-1.470508,-0.186449,1.479688,-1.509562,-0.115935,1.477562,-1.516980,-0.323155,1.425846,-1.482287,0.017397,1.413850,-1.533820,-0.386969,1.142556,-1.490295,0.080057,1.129688,-1.544279,-0.405583,0.866707,-1.430997,0.107049,0.864687,-1.449377,-0.324731,0.093132,-1.644692,-0.011811,0.041573,-1.352642,,,,,,,,,,-0.388143,0.853693,-1.418746,-0.362512,0.806891,-1.419607,-0.352562,0.773078,-1.426300,-0.386041,0.773431,-1.417588,-0.372980,0.742011,-1.431828,-0.359675,0.725193,-1.447606,-0.405706,0.772974,-1.434060,-0.393991,0.742980,-1.456574,-0.383067,0.728440,-1.475398,-0.421727,0.773994,-1.447854,-0.411631,0.746008,-1.470627,-0.401223,0.736248,-1.488614,-0.434520,0.780757,-1.464255,-0.425105,0.758136,-1.486110,-0.414612,0.749461,-1.504307,0.095011,0.855625,-1.429463,0.062626,0.814282,-1.419980,0.049086,0.781539,-1.425633,0.087235,0.777038,-1.414926,0.066184,0.746833,-1.417176,0.044235,0.734002,-1.425086,0.098559,0.772061,-1.437405,0.077686,0.739359,-1.443612,0.055665,0.731382,-1.455307,0.107745,0.769334,-1.456278,0.087804,0.738680,-1.464437,0.067931,0.737258,-1.475839,0.113392,0.772398,-1.477185,0.094576,0.746948,-1.485905,0.075444,0.739880,-1.495946,,,
33,1.100,-0.164905,0.974032,-1.501207,-0.284737,0.974594,-1.506256,-0.045072,0.973470,-1.496158,-0.347551,0.579455,-1.309401,-0.044733,0.534908,-1.415561,-0.309447,0.231666,-1.534910,-0.040188,0.127375,-1.500178,-0.164416,1.091264,-1.499742,-0.165954,1.304935,-1.482190,-0.157854,1.545245,-1.449263,-0.154458,1.641908,-1.411235,-0.194866,1.494309,-1.452347,-0.124115,1.492586,-1.457139,-0.332172,1.439102,-1.431589,0.010555,1.430441,-1.468199,-0.393158,1.157423,-1.468022,0.077153,1.147039,-1.462577,-0.423338,0.877462,-1.442216,0.089788,0.890548,-1.344198,-0.334275,0.076454,-1.449009,-0.019366,0.042622,-1.343750,,,,,,,,,,-0.406584,0.862359,-1.431501,-0.380448,0.816508,-1.439415,-0.369316,0.784537,-1.451293,-0.403696,0.783296,-1.445222,-0.389782,0.753663,-1.462219,-0.375321,0.738705,-1.478830,-0.422254,0.785957,-1.462737,-0.409286,0.759346,-1.488571,-0.397203,0.747493,-1.508536,-0.437365,0.789564,-1.477112,-0.426406,0.764902,-1.503102,-0.415099,0.757579,-1.521693,-0.449148,0.799295,-1.492760,-0.438769,0.780779,-1.517808,-0.427395,0.775348,-1.536719,0.074976,0.884346,-1.325074,0.041330,0.844361,-1.314251,0.028497,0.810951,-1.316797,0.064750,0.808663,-1.300271,0.044558,0.777795,-1.300443,0.024055,0.763148,-1.309049,0.079139,0.800592,-1.319920,0.059350,0.766879,-1.323845,0.039193,0.756724,-1.337107,0.090911,0.795246,-1.336679,0.072526,0.763156,-1.342685,0.054499,0.759451,-1.356406,0.099505,0.795271,-1.356792,0.082222,0.768378,-1.364267,0.064786,0.759466,-1.375814,,,
34,1.133,-0.170539,0.984989,-1.458188,-0.290421,0.985926,-1.461769,-0.050656,0.984052,-1.454606,-0.344519,0.594004,-1.256092,-0.052830,0.539161,-1.424606,-0.311479,0.199111,-1.383497,-0.046377,0.132904,-1.515035,-0.169710,1.102191,-1.455255,-0.170799,1.315764,-1.436515,-0.166784,1.556274,-1.404304,-0.165799,1.653077,-1.366493,-0.203021,1.504840,-1.408205,-0.132148,1.504042,-1.411048,-0.340702,1.448667,-1.393378,0.003815,1.444073,-1.417226,-0.398590,1.170754,-1.455046,0.079309,1.163707,-1.395338,-0.431517,0.889930,-1.452008,0.083573,0.917539,-1.256256,-0.339930,0.072656,-1.259861,-0.025187,0.048997,-1.358201,,,,,,,,,,-0.415099,0.874640,-1.441041,-0.385904,0.830945,-1.450333,-0.371723,0.800762,-1.463564,-0.406667,0.797432,-1.461425,-0.389691,0.769726,-1.478884,-0.372879,0.756639,-1.494850,-0.423551,0.800912,-1.480428,-0.406921,0.777030,-1.506825,-0.392413,0.767327,-1.526331,-0.437364,0.805189,-1.495884,-0.422993,0.783078,-1.522500,-0.409695,0.777660,-1.540414,-0.448075,0.815822,-1.511714,-0.434581,0.800013,-1.537130,-0.421271,0.796729,-1.555256,0.067245,0.911533,-1.238341,0.033106,0.871439,-1.229680,0.020652,0.837918,-1.232607,0.055528,0.836199,-1.213139,0.035498,0.805261,-1.214615,0.015851,0.790420,-1.224750,0.071586,0.827921,-1.231357,0.052229,0.794122,-1.236505,0.033290,0.783768,-1.251318,0.084771,0.822394,-1.246966,0.067053,0.790134,-1.253982,0.050256,0.786151,-1.269114,0.095032,0.822151,-1.266280,0.078504,0.795069,-1.274719,0.062111,0.785915,-1.287535,,,
35,1.167,-0.174760,0.987597,-1.405673,-0.294663,0.987747,-1.408659,-0.054858,0.987446,-1.402687,-0.336241,0.588401,-1.214683,-0.054407,0.541588,-1.409221,-0.313385,0.172780,-1.215112,-0.049961,0.138515,-1.513032,-0.174720,1.104759,-1.401367,-0.174432,1.318246,-1.381642,-0.174797,1.558872,-1.350053,-0.176039,1.655839,-1.312671,-0.210175,1.506934,-1.355022,-0.139242,1.507104,-1.355458,-0.347916,1.449570,-1.346763,-0.001656,1.450621,-1.355482,-0.398773,1.176737,-1.432585,0.085383,1.175550,-1.316188,-0.431342,0.896559,-1.452446,0.076428,0.944090,-1.153996,-0.346695,0.083890,-1.063207,-0.027697,0.054965,-1.356156,,,,,,,,,,-0.415502,0.881156,-1.440806,-0.383766,0.839185,-1.449707,-0.367053,0.810430,-1.463161,-0.401927,0.805777,-1.464914,-0.382258,0.779803,-1.482208,-0.363453,0.768316,-1.497149,-0.416941,0.809908,-1.485304,-0.396771,0.788335,-1.511217,-0.379979,0.780393,-1.529659,-0.429292,0.814708,-1.501809,-0.411449,0.794855,-1.528101,-0.396214,0.791049,-1.544849,-0.438780,0.825978,-1.517975,-0.422120,0.812300,-1.542741,-0.406901,0.810643,-1.559537,0.058328,0.938352,-1.137776,0.024095,0.897895,-1.131511,0.012092,0.864201,-1.134349,0.045127,0.863667,-1.111401,0.025429,0.832650,-1.114637,0.007131,0.817553,-1.126730,0.063222,0.855116,-1.127454,0.044763,0.821049,-1.133955,0.027693,0.810210,-1.150581,0.078131,0.849343,-1.141325,0.061376,0.816830,-1.149451,0.046366,0.812404,-1.166246,0.090457,0.848670,-1.159381,0.074855,0.821323,-1.168684,0.059875,0.811776,-1.182870,,,
36,1.200,-0.178012,0.981522,-1.356110,-0.297883,0.978131,-1.358328,-0.058140,0.984914,-1.353892,-0.330846,0.583859,-1.152669,-0.048200,0.539698,-1.376610,-0.325370,0.179403,-1.054437,-0.047086,0.145919,-1.511519,-0.181421,1.098598,-1.350888,-0.178328,1.312057,-1.331103,-0.183953,1.552727,-1.300360,-0.186991,1.649849,-1.263486,-0.218235,1.500182,-1.306489,-0.147349,1.501557,-1.304243,-0.355541,1.441242,-1.304337,-0.008386,1.449020,-1.297213,-0.395352,1.173969,-1.410965,0.090792,1.181901,-1.237260,-0.424158,0.895769,-1.452561,0.072592,0.964636,-1.057189,-0.361536,0.129969,-0.886110,-0.024830,0.059769,-1.356055,,,,,,,,,,-0.409351,0.880124,-1.439927,-0.375870,0.839189,-1.447099,-0.357012,0.811390,-1.459698,-0.391469,0.806211,-1.465710,-0.369519,0.781357,-1.481868,-0.348971,0.770858,-1.495149,-0.404229,0.811025,-1.487441,-0.380889,0.790998,-1.511893,-0.362016,0.784186,-1.528701,-0.414788,0.816371,-1.504989,-0.393719,0.798093,-1.530004,-0.376655,0.795342,-1.545116,-0.422688,0.828215,-1.521592,-0.403053,0.816007,-1.544904,-0.386020,0.815404,-1.559937,0.052863,0.959523,-1.042758,0.018807,0.918747,-1.037701,0.006882,0.884944,-1.039280,0.037977,0.886393,-1.013124,0.018916,0.855071,-1.017145,0.002270,0.839212,-1.030574,0.057917,0.877262,-1.026440,0.040704,0.842566,-1.033032,0.025803,0.830514,-1.050865,0.074398,0.870967,-1.038134,0.058842,0.837864,-1.046263,0.045869,0.832350,-1.064381,0.088705,0.869429,-1.054607,0.074145,0.841489,-1.063838,0.060762,0.831027,-1.078944,,,
