frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183341,0.944170,-2.014070,-0.302005,0.952353,-2.029472,-0.064675,0.935988,-1.998667,-0.296144,0.536137,-2.189355,-0.055281,0.557476,-1.763139,-0.301980,0.175658,-2.397404,-0.034048,0.170375,-1.611597,-0.175869,1.061085,-2.009521,-0.180525,1.275079,-1.997239,-0.160979,1.515724,-1.972609,-0.153226,1.613108,-1.937144,-0.198978,1.465721,-1.967167,-0.130562,1.462050,-1.985538,-0.329083,1.415060,-1.913899,-0.000618,1.401526,-2.025182,-0.421249,1.167449,-1.793136,0.021570,1.139127,-2.149433,-0.254328,1.034597,-1.607548,0.055538,0.864946,-2.209694,-0.322645,0.069481,-2.254627,-0.014228,0.158516,-1.433966,,,,,,,,,,-0.231182,1.041679,-1.601405,-0.186694,1.023673,-1.578069,-0.161509,1.005798,-1.559811,-0.190686,1.010353,-1.539548,-0.166473,0.986014,-1.526058,-0.149080,0.965897,-1.524809,-0.209921,0.993811,-1.535716,-0.188054,0.962706,-1.525812,-0.173846,0.940733,-1.526431,-0.226315,0.980559,-1.533821,-0.207267,0.949478,-1.525167,-0.196029,0.929895,-1.529328,-0.243061,0.967476,-1.539000,-0.225771,0.940098,-1.533575,-0.214135,0.921188,-1.538426,0.044925,0.847235,-2.195647,0.005268,0.812101,-2.202036,-0.016245,0.790970,-2.221481,0.020434,0.776679,-2.225136,-0.006212,0.754854,-2.238337,-0.031260,0.750500,-2.246248,0.026503,0.784764,-2.248717,-0.000901,0.762896,-2.266450,-0.025661,0.764401,-2.274814,0.031650,0.792746,-2.267633,0.004813,0.774220,-2.286084,-0.016452,0.781267,-2.291091,0.034517,0.806944,-2.284022,0.009867,0.793063,-2.300680,-0.011537,0.794687,-2.308165,,,
25,0.833,-0.178804,0.931088,-1.954711,-0.297742,0.936223,-1.969301,-0.059865,0.925952,-1.940121,-0.286454,0.526729,-2.145425,-0.055799,0.563966,-1.679770,-0.299317,0.185659,-2.383688,-0.038035,0.162764,-1.570294,-0.174031,1.048209,-1.952393,-0.177038,1.262280,-1.940973,-0.156031,1.502838,-1.916691,-0.146949,1.600328,-1.881839,-0.194286,1.453055,-1.911027,-0.125974,1.448979,-1.929696,-0.324900,1.403971,-1.857527,0.003006,1.386869,-1.970030,-0.420402,1.156991,-1.738070,0.024689,1.123005,-2.091230,-0.259114,1.021409,-1.549500,0.058434,0.848908,-2.152000,-0.321197,0.062851,-2.255137,-0.014311,0.120721,-1.397795,,,,,,,,,,-0.236086,1.028714,-1.543177,-0.191878,1.011393,-1.518812,-0.167952,0.993038,-1.499375,-0.196384,0.998890,-1.480075,-0.172506,0.974064,-1.466879,-0.155451,0.953646,-1.465858,-0.215611,0.982358,-1.476166,-0.193846,0.951208,-1.466183,-0.179703,0.929190,-1.466745,-0.231982,0.969084,-1.474224,-0.212949,0.938052,-1.465366,-0.201682,0.918461,-1.469412,-0.248602,0.955826,-1.479362,-0.231072,0.928712,-1.473403,-0.219193,0.909860,-1.477870,0.047465,0.830626,-2.138997,0.007234,0.796599,-2.147458,-0.014727,0.776861,-2.167842,0.021875,0.762268,-2.172463,-0.005035,0.741676,-2.187035,-0.030094,0.738167,-2.195324,0.028173,0.771553,-2.195537,0.000630,0.751051,-2.214634,-0.024048,0.753296,-2.223076,0.033528,0.780492,-2.213961,0.006585,0.763375,-2.233581,-0.014557,0.770941,-2.238346,0.036701,0.795533,-2.229521,0.011926,0.782904,-2.246970,-0.009421,0.785147,-2.254457,,,
26,0.867,-0.174684,0.922156,-1.891828,-0.293801,0.925436,-1.905465,-0.055567,0.918876,-1.878191,-0.289111,0.514476,-2.078448,-0.047190,0.565957,-1.605775,-0.295184,0.204345,-2.356018,-0.039393,0.153754,-1.548406,-0.171639,1.039347,-1.890240,-0.172353,1.253503,-1.880105,-0.151805,1.494395,-1.858949,-0.140259,1.592064,-1.825349,-0.189880,1.444587,-1.852373,-0.121705,1.440458,-1.871527,-0.320489,1.396141,-1.798281,0.006566,1.376784,-1.911682,-0.416235,1.143954,-1.690467,0.034514,1.108734,-2.021918,-0.268734,0.998618,-1.497915,0.073020,0.833328,-2.073197,-0.322711,0.056103,-2.259309,-0.020019,0.085556,-1.383907,,,,,,,,,,-0.246231,1.005692,-1.489717,-0.203937,0.987602,-1.462662,-0.182838,0.967540,-1.441699,-0.211281,0.974044,-1.424721,-0.188519,0.948692,-1.410587,-0.171662,0.928150,-1.408954,-0.230748,0.957456,-1.422695,-0.209863,0.925811,-1.412391,-0.195819,0.903727,-1.412787,-0.247222,0.944172,-1.422329,-0.229046,0.912790,-1.412915,-0.217596,0.893241,-1.416633,-0.263423,0.931099,-1.429038,-0.246328,0.903773,-1.422795,-0.234147,0.885059,-1.427025,0.061476,0.814873,-2.060960,0.021504,0.781156,-2.071610,0.000045,0.761681,-2.092766,0.037025,0.747196,-2.096591,0.010209,0.727515,-2.112533,-0.014605,0.724689,-2.121766,0.044277,0.756845,-2.119231,0.017303,0.737011,-2.139789,-0.007003,0.739646,-2.149147,0.050398,0.766073,-2.137270,0.023911,0.749674,-2.158087,0.003019,0.757553,-2.163414,0.054245,0.781363,-2.152430,0.029715,0.769209,-2.170551,0.008552,0.771710,-2.178467,,,
27,0.900,-0.167381,0.918398,-1.830130,-0.286696,0.920644,-1.842148,-0.048065,0.916152,-1.818113,-0.309004,0.495613,-1.975130,-0.033198,0.563673,-1.545404,-0.296697,0.226722,-2.292635,-0.036932,0.147568,-1.535099,-0.165308,1.035614,-1.828800,-0.166110,1.249826,-1.819969,-0.144198,1.490818,-1.801486,-0.130484,1.588579,-1.768987,-0.182432,1.441263,-1.793986,-0.114493,1.436614,-1.813847,-0.313352,1.394401,-1.739256,0.012397,1.370212,-1.853973,-0.408887,1.134440,-1.651602,0.046456,1.097190,-1.949276,-0.284263,0.967505,-1.460404,0.088028,0.819536,-1.983051,-0.321191,0.051810,-2.262765,-0.017370,0.065563,-1.377053,,,,,,,,,,-0.262706,0.973452,-1.449288,-0.224079,0.952565,-1.418962,-0.206802,0.929939,-1.397129,-0.235911,0.936768,-1.383078,-0.215563,0.909861,-1.368158,-0.199507,0.888735,-1.365990,-0.255781,0.920587,-1.384359,-0.236897,0.887745,-1.373941,-0.223382,0.865332,-1.374251,-0.272429,0.907734,-1.386730,-0.256101,0.875331,-1.377394,-0.244701,0.855737,-1.381034,-0.288003,0.895545,-1.396071,-0.272158,0.867414,-1.390108,-0.259911,0.848747,-1.394357,0.075516,0.801466,-1.971196,0.035959,0.767895,-1.983695,0.015895,0.748254,-2.006034,0.052702,0.733244,-2.006873,0.025664,0.714848,-2.023934,0.001212,0.713216,-2.034346,0.061511,0.742319,-2.029196,0.035001,0.723214,-2.051009,0.011352,0.726648,-2.061698,0.068889,0.751085,-2.046993,0.042734,0.735351,-2.068723,0.022378,0.743867,-2.075053,0.073876,0.765997,-2.062197,0.049708,0.753957,-2.080872,0.028884,0.756914,-2.089499,,,
28,0.933,-0.160596,0.918208,-1.771199,-0.280120,0.920164,-1.780988,-0.041072,0.916252,-1.761409,-0.331066,0.482104,-1.846867,-0.020315,0.555870,-1.499634,-0.309238,0.263813,-2.200613,-0.035149,0.141029,-1.530472,-0.158796,1.035427,-1.769755,-0.160746,1.249638,-1.761065,-0.140327,1.490817,-1.743325,-0.125939,1.588631,-1.711282,-0.178275,1.441056,-1.735737,-0.110271,1.436753,-1.755451,-0.309369,1.394060,-1.681541,0.016309,1.369336,-1.794858,-0.399761,1.126554,-1.613282,0.058710,1.092318,-1.873893,-0.301920,0.931555,-1.433398,0.104400,0.813465,-1.884573,-0.324521,0.087809,-2.230194,-0.013037,0.056083,-1.374327,,,,,,,,,,-0.281707,0.935415,-1.419250,-0.247536,0.909861,-1.387197,-0.233639,0.884293,-1.366214,-0.263982,0.890702,-1.354952,-0.246476,0.861493,-1.340775,-0.231465,0.839572,-1.339062,-0.283959,0.875538,-1.360358,-0.267549,0.840997,-1.351340,-0.254798,0.818164,-1.352432,-0.300524,0.863674,-1.366088,-0.286285,0.829840,-1.358588,-0.275045,0.810312,-1.362999,-0.315170,0.853190,-1.378497,-0.301035,0.823875,-1.374158,-0.288968,0.805272,-1.379137,0.091833,0.795973,-1.871934,0.053908,0.760287,-1.883603,0.035916,0.738515,-1.905731,0.072750,0.724502,-1.903166,0.046052,0.705214,-1.919771,0.021905,0.703103,-1.930790,0.082393,0.732103,-1.925694,0.056599,0.711610,-1.947102,0.033330,0.714415,-1.958764,0.090392,0.739701,-1.943758,0.064852,0.722408,-1.965032,0.044649,0.730396,-1.972445,0.095701,0.753545,-1.959837,0.072122,0.739770,-1.978059,0.051456,0.741877,-1.987293,,,
29,0.967,-0.155439,0.921797,-1.716149,-0.275171,0.923481,-1.723008,-0.035707,0.920112,-1.709291,-0.337513,0.482082,-1.712364,-0.011120,0.547241,-1.465990,-0.316884,0.294185,-2.083217,-0.032326,0.135854,-1.525776,-0.153880,1.039017,-1.714570,-0.157120,1.253126,-1.703957,-0.139521,1.494276,-1.683079,-0.125745,1.591884,-1.650150,-0.177151,1.444071,-1.676972,-0.108645,1.440642,-1.695055,-0.309025,1.395175,-1.626475,0.018710,1.373464,-1.732312,-0.391248,1.121589,-1.573753,0.067737,1.093683,-1.796362,-0.326397,0.895423,-1.416915,0.115542,0.815307,-1.782874,-0.334659,0.121755,-2.128359,-0.007719,0.051286,-1.369798,,,,,,,,,,-0.307224,0.895452,-1.400913,-0.276787,0.862521,-1.371981,-0.265207,0.833030,-1.355147,-0.296513,0.838643,-1.345185,-0.281313,0.806343,-1.335898,-0.267371,0.783723,-1.337550,-0.316612,0.825886,-1.354752,-0.302545,0.789338,-1.351579,-0.290804,0.766417,-1.356260,-0.333150,0.816235,-1.363772,-0.320896,0.780863,-1.362204,-0.310159,0.761977,-1.369629,-0.347191,0.809073,-1.378936,-0.335118,0.778548,-1.379601,-0.323770,0.760461,-1.387380,0.104199,0.798638,-1.768140,0.068741,0.759375,-1.775151,0.052273,0.734006,-1.794454,0.089917,0.722859,-1.790529,0.063883,0.700609,-1.804231,0.039682,0.696207,-1.814423,0.098992,0.728363,-1.813888,0.073778,0.704580,-1.832388,0.050228,0.705177,-1.843807,0.106434,0.734282,-1.832798,0.081454,0.713502,-1.851454,0.060771,0.719674,-1.859269,0.110776,0.746447,-1.850449,0.087728,0.729460,-1.866513,0.066849,0.729422,-1.875506,,,
30,1.000,-0.152701,0.929914,-1.662375,-0.272533,0.931209,-1.667291,-0.032869,0.928620,-1.657458,-0.337649,0.497101,-1.588916,-0.010809,0.539147,-1.441457,-0.313663,0.304095,-1.956933,-0.030821,0.130684,-1.519054,-0.151507,1.047137,-1.660610,-0.155214,1.261120,-1.647835,-0.140090,1.501972,-1.622141,-0.128218,1.599175,-1.587326,-0.177662,1.451474,-1.618666,-0.108355,1.448712,-1.633522,-0.311155,1.400209,-1.575274,0.020977,1.382590,-1.665483,-0.385216,1.121701,-1.538696,0.075737,1.100702,-1.713695,-0.355299,0.870411,-1.412548,0.122283,0.824625,-1.674006,-0.336941,0.128368,-1.982707,-0.005186,0.046350,-1.363115,,,,,,,,,,-0.336543,0.865345,-1.396858,-0.308325,0.824578,-1.377115,-0.298074,0.791377,-1.368183,-0.329749,0.795580,-1.357689,-0.315906,0.761390,-1.357453,-0.302783,0.739534,-1.365129,-0.350156,0.786747,-1.370487,-0.337755,0.750120,-1.377449,-0.326946,0.728854,-1.388219,-0.366881,0.780593,-1.381905,-0.356130,0.745621,-1.389976,-0.346037,0.729010,-1.402197,-0.380851,0.778308,-1.398579,-0.370551,0.748420,-1.407444,-0.360098,0.732477,-1.419814,0.112422,0.809695,-1.656586,0.079484,0.767706,-1.656490,0.063904,0.738662,-1.670671,0.102658,0.730672,-1.666966,0.078188,0.704685,-1.676265,0.054199,0.696979,-1.684873,0.110790,0.733147,-1.691174,0.086838,0.705238,-1.704993,0.063037,0.702537,-1.715554,0.117372,0.736601,-1.710992,0.093695,0.711520,-1.725629,0.072484,0.714985,-1.733694,0.120478,0.746214,-1.730391,0.098602,0.725454,-1.743362,0.077695,0.722629,-1.751831,,,
31,1.033,-0.154079,0.942952,-1.608756,-0.273938,0.944016,-1.613039,-0.034220,0.941887,-1.604473,-0.341310,0.523600,-1.480587,-0.020144,0.533568,-1.425839,-0.308201,0.292106,-1.824939,-0.032083,0.126786,-1.513299,-0.153108,1.060173,-1.606789,-0.156265,1.274090,-1.592814,-0.143475,1.514679,-1.563623,-0.134432,1.611535,-1.527037,-0.181004,1.464035,-1.562845,-0.110959,1.461643,-1.573782,-0.316280,1.411065,-1.527829,0.020603,1.396728,-1.598233,-0.384013,1.129030,-1.511758,0.079859,1.113183,-1.627813,-0.382096,0.862023,-1.418706,0.119122,0.841494,-1.559963,-0.328742,0.114187,-1.821960,-0.007016,0.042523,-1.357230,,,,,,,,,,-0.363896,0.852394,-1.404575,-0.337364,0.806944,-1.395725,-0.327733,0.772387,-1.395290,-0.360092,0.774627,-1.384945,-0.347038,0.741212,-1.393525,-0.334228,0.721803,-1.406487,-0.380412,0.770148,-1.399956,-0.368860,0.736312,-1.416248,-0.358387,0.718343,-1.432139,-0.397010,0.767768,-1.412871,-0.386958,0.735890,-1.429798,-0.376994,0.722831,-1.445838,-0.410611,0.770400,-1.429797,-0.401158,0.743583,-1.446213,-0.390978,0.731163,-1.462293,0.109230,0.829344,-1.540517,0.077475,0.786929,-1.534144,0.062900,0.755466,-1.543365,0.101929,0.749424,-1.537842,0.079393,0.720657,-1.542859,0.056184,0.710006,-1.550398,0.110613,0.748120,-1.561949,0.088289,0.717125,-1.571145,0.064926,0.711458,-1.581507,0.117608,0.748457,-1.581923,0.095758,0.719964,-1.592629,0.074697,0.720820,-1.601719,0.120948,0.754826,-1.602579,0.100501,0.731242,-1.612755,0.080111,0.726040,-1.621355,,,
32,1.067,-0.159199,0.958896,-1.556923,-0.279053,0.959769,-1.561382,-0.039345,0.958022,-1.552464,-0.345845,0.553858,-1.389314,-0.033863,0.532447,-1.419465,-0.305849,0.266219,-1.687521,-0.036056,0.125934,-1.508940,-0.158416,1.076119,-1.555006,-0.160660,1.289952,-1.539628,-0.150116,1.530390,-1.508370,-0.144075,1.627076,-1.470729,-0.187478,1.479637,-1.509803,-0.116960,1.477509,-1.517186,-0.324198,1.425799,-1.482589,0.016377,1.413792,-1.533965,-0.388012,1.142508,-1.490540,0.079027,1.129629,-1.544439,-0.406616,0.866679,-1.431146,0.106004,0.864603,-1.449603,-0.325678,0.093234,-1.645460,-0.012953,0.041577,-1.352618,,,,,,,,,,-0.389181,0.853672,-1.418880,-0.363550,0.806870,-1.419701,-0.353598,0.773053,-1.426371,-0.387079,0.773412,-1.417671,-0.374012,0.741986,-1.431893,-0.360701,0.725162,-1.447661,-0.406738,0.772944,-1.434151,-0.395013,0.742939,-1.456645,-0.384081,0.728391,-1.475459,-0.422754,0.773956,-1.447952,-0.412646,0.745959,-1.470707,-0.402230,0.736192,-1.488685,-0.435540,0.780708,-1.464362,-0.426114,0.758075,-1.486199,-0.415613,0.749390,-1.504386,0.093962,0.855531,-1.429695,0.061575,0.814184,-1.420237,0.048035,0.781444,-1.425908,0.086183,0.776937,-1.415198,0.065128,0.746735,-1.417467,0.043180,0.733911,-1.425387,0.097509,0.771971,-1.437678,0.076635,0.739273,-1.443905,0.054615,0.731303,-1.455606,0.106697,0.769253,-1.456551,0.086755,0.738605,-1.464729,0.066883,0.737190,-1.476134,0.112347,0.772328,-1.477456,0.093530,0.746882,-1.486191,0.074400,0.739820,-1.496238,,,
33,1.100,-0.165948,0.973992,-1.501389,-0.285776,0.974553,-1.506516,-0.046118,0.973431,-1.496262,-0.348738,0.579409,-1.309718,-0.045821,0.534900,-1.415499,-0.310484,0.231811,-1.535498,-0.041243,0.127363,-1.500094,-0.165461,1.091224,-1.499928,-0.167011,1.304895,-1.482382,-0.158918,1.545205,-1.449448,-0.155536,1.641868,-1.411416,-0.195931,1.494271,-1.452551,-0.125176,1.492545,-1.457307,-0.333247,1.439067,-1.431857,0.009495,1.430393,-1.468302,-0.394217,1.157378,-1.468242,0.076059,1.146982,-1.462692,-0.424400,0.877422,-1.442380,0.088646,0.890460,-1.344378,-0.335354,0.076525,-1.449745,-0.020520,0.042607,-1.343655,,,,,,,,,,-0.407650,0.862320,-1.431655,-0.381520,0.816463,-1.439548,-0.370390,0.784486,-1.451414,-0.404771,0.783252,-1.445351,-0.390857,0.753613,-1.462337,-0.376393,0.738649,-1.478941,-0.423324,0.785911,-1.462872,-0.410352,0.759291,-1.488695,-0.398265,0.747431,-1.508654,-0.438430,0.789516,-1.477253,-0.427467,0.764845,-1.503232,-0.416155,0.757516,-1.521818,-0.450208,0.799243,-1.492907,-0.439823,0.780719,-1.517946,-0.428444,0.775281,-1.536852,0.073827,0.884256,-1.325259,0.040177,0.844271,-1.314450,0.027344,0.810861,-1.317002,0.063591,0.808572,-1.300464,0.043399,0.777704,-1.300644,0.022899,0.763058,-1.309257,0.077987,0.800502,-1.320109,0.058199,0.766789,-1.324042,0.038046,0.756634,-1.337311,0.089764,0.795157,-1.336864,0.071381,0.763067,-1.342878,0.053358,0.759363,-1.356605,0.098365,0.795183,-1.356974,0.081084,0.768290,-1.364456,0.063652,0.759379,-1.376010,,,
34,1.133,-0.171612,0.984977,-1.458403,-0.291493,0.985917,-1.462059,-0.051732,0.984037,-1.454747,-0.345756,0.594021,-1.256374,-0.053933,0.539155,-1.424627,-0.312621,0.199262,-1.384166,-0.047420,0.132888,-1.515007,-0.170783,1.102179,-1.455474,-0.171888,1.315752,-1.436738,-0.167877,1.556262,-1.404522,-0.166908,1.653064,-1.366709,-0.204115,1.504829,-1.408442,-0.133240,1.504029,-1.411250,-0.341805,1.448660,-1.393677,0.002720,1.444048,-1.417366,-0.399674,1.170733,-1.455299,0.078160,1.163666,-1.395489,-0.432600,0.889910,-1.452205,0.082377,0.917453,-1.256488,-0.341135,0.072696,-1.260658,-0.026328,0.048980,-1.358161,,,,,,,,,,-0.416187,0.874620,-1.441230,-0.386994,0.830919,-1.450504,-0.372814,0.800732,-1.463726,-0.407759,0.797407,-1.461596,-0.390782,0.769696,-1.479044,-0.373967,0.756603,-1.495002,-0.424637,0.800885,-1.480603,-0.408003,0.776996,-1.506991,-0.393492,0.767287,-1.526491,-0.438446,0.805160,-1.496064,-0.424071,0.783042,-1.522672,-0.410768,0.777618,-1.540580,-0.449151,0.815792,-1.511900,-0.435653,0.799975,-1.537308,-0.422338,0.796685,-1.555430,0.066044,0.911445,-1.238577,0.031901,0.871353,-1.229929,0.019447,0.837831,-1.232864,0.054317,0.836109,-1.213387,0.034287,0.805171,-1.214870,0.014642,0.790331,-1.225010,0.070379,0.827832,-1.231602,0.051022,0.794034,-1.236757,0.032086,0.783681,-1.251575,0.083567,0.822306,-1.247208,0.065851,0.790047,-1.254232,0.049058,0.786065,-1.269368,0.093833,0.822065,-1.266520,0.077308,0.794984,-1.274966,0.060918,0.785831,-1.287788,,,
35,1.167,-0.175870,0.987614,-1.405883,-0.295770,0.987776,-1.408944,-0.055969,0.987451,-1.402822,-0.337495,0.588424,-1.215012,-0.055546,0.541592,-1.409303,-0.314573,0.172807,-1.215734,-0.051034,0.138493,-1.513005,-0.175821,1.104777,-1.401580,-0.175553,1.318263,-1.381856,-0.175920,1.558889,-1.350264,-0.177178,1.655855,-1.312882,-0.211299,1.506953,-1.355251,-0.140365,1.507119,-1.355653,-0.349046,1.449594,-1.347055,-0.002785,1.450623,-1.355617,-0.399884,1.176745,-1.432837,0.084186,1.175528,-1.316337,-0.432449,0.896563,-1.452645,0.075158,0.944023,-1.154213,-0.347962,0.083802,-1.063914,-0.028866,0.054951,-1.356112,,,,,,,,,,-0.416613,0.881161,-1.440999,-0.384878,0.839186,-1.449885,-0.368165,0.810428,-1.463332,-0.403038,0.805777,-1.465092,-0.383366,0.779799,-1.482377,-0.364559,0.768309,-1.497312,-0.418048,0.809906,-1.485486,-0.397872,0.788328,-1.511391,-0.381077,0.780382,-1.529827,-0.430394,0.814704,-1.501995,-0.412546,0.794846,-1.528279,-0.397307,0.791037,-1.545023,-0.439878,0.825973,-1.518165,-0.423213,0.812290,-1.542924,-0.407990,0.810629,-1.559717,0.057054,0.938283,-1.137999,0.022816,0.897826,-1.131752,0.010815,0.864133,-1.134601,0.043841,0.863593,-1.111644,0.024144,0.832576,-1.114890,0.005848,0.817482,-1.126989,0.061940,0.855045,-1.127695,0.043481,0.820979,-1.134206,0.026414,0.810145,-1.150839,0.076852,0.849273,-1.141564,0.060098,0.816762,-1.149700,0.045092,0.812340,-1.166499,0.089182,0.848603,-1.159616,0.073582,0.821259,-1.168930,0.058606,0.811715,-1.183122,,,
36,1.200,-0.179153,0.981560,-1.356339,-0.299023,0.978180,-1.358634,-0.059282,0.984940,-1.354043,-0.332128,0.583865,-1.153080,-0.049362,0.539720,-1.376689,-0.326596,0.179368,-1.055025,-0.048162,0.145904,-1.511492,-0.182554,1.098636,-1.351121,-0.179477,1.312095,-1.331330,-0.185106,1.552764,-1.300586,-0.188162,1.649885,-1.263712,-0.219388,1.500221,-1.306732,-0.148503,1.501592,-1.304451,-0.356696,1.441283,-1.304646,-0.009546,1.449049,-1.297360,-0.396476,1.173993,-1.411244,0.089564,1.181901,-1.237422,-0.425266,0.895784,-1.452790,0.071278,0.964596,-1.057408,-0.362846,0.129806,-0.886752,-0.026000,0.059766,-1.356008,,,,,,,,,,-0.410463,0.880140,-1.440149,-0.376982,0.839203,-1.447304,-0.358121,0.811401,-1.459893,-0.392576,0.806222,-1.465913,-0.370625,0.781362,-1.482060,-0.350074,0.770859,-1.495332,-0.405331,0.811032,-1.487649,-0.381986,0.790998,-1.512091,-0.363108,0.784182,-1.528891,-0.415885,0.816376,-1.505200,-0.394811,0.798090,-1.530206,-0.377743,0.795335,-1.545313,-0.423780,0.828217,-1.521808,-0.404140,0.816003,-1.545112,-0.387103,0.815396,-1.560140,0.051544,0.959480,-1.042985,0.017484,0.918706,-1.037950,0.005557,0.884904,-1.039545,0.036643,0.886342,-1.013379,0.017581,0.855023,-1.017414,0.000938,0.839168,-1.030853,0.056586,0.877214,-1.026691,0.039372,0.842521,-1.033299,0.024476,0.830475,-1.051141,0.073070,0.870920,-1.038382,0.057514,0.837821,-1.046525,0.044547,0.832313,-1.064649,0.087382,0.869387,-1.054851,0.072824,0.841451,-1.064096,0.059444,0.830994,-1.079210,,,
