frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181552,0.944056,-2.013435,-0.300241,0.952211,-2.028664,-0.062863,0.935901,-1.998207,-0.294556,0.536052,-2.188700,-0.053183,0.557528,-1.762466,-0.300738,0.175735,-2.397020,-0.031672,0.170293,-1.611306,-0.174098,1.060973,-2.008917,-0.178722,1.274967,-1.996636,-0.159129,1.515612,-1.972037,-0.151314,1.612997,-1.936588,-0.197122,1.465611,-1.966539,-0.128733,1.461936,-1.985009,-0.327157,1.414964,-1.913086,0.001147,1.401398,-2.024843,-0.419182,1.167357,-1.792205,0.023155,1.138986,-2.149097,-0.252050,1.034481,-1.606825,0.057036,0.864806,-2.209411,-0.321213,0.069401,-2.254332,-0.011546,0.158173,-1.433727,,,,,,,,,,-0.228896,1.041565,-1.600713,-0.184377,1.023565,-1.577430,-0.159177,1.005685,-1.559197,-0.188320,1.010252,-1.538902,-0.164091,0.985910,-1.525448,-0.146698,0.965789,-1.524226,-0.207549,0.993711,-1.535042,-0.185669,0.962606,-1.525169,-0.171462,0.940632,-1.525807,-0.223940,0.980458,-1.533124,-0.204880,0.949378,-1.524494,-0.193647,0.929795,-1.528671,-0.240692,0.967374,-1.538278,-0.223392,0.939998,-1.532873,-0.211761,0.921089,-1.537737,0.046440,0.847090,-2.195358,0.006768,0.811964,-2.201710,-0.014776,0.790846,-2.221133,0.021896,0.776552,-2.224849,-0.004770,0.754738,-2.238025,-0.029830,0.750391,-2.245904,0.027935,0.784647,-2.248435,0.000504,0.762792,-2.266141,-0.024267,0.764303,-2.274471,0.033056,0.792638,-2.267353,0.006192,0.774125,-2.285777,-0.015079,0.781176,-2.290753,0.035903,0.806844,-2.283739,0.011228,0.792974,-2.300370,-0.010186,0.794603,-2.307824,,,
25,0.833,-0.176930,0.931010,-1.954051,-0.295890,0.936129,-1.968465,-0.057969,0.925891,-1.939637,-0.284908,0.526622,-2.144578,-0.053498,0.563984,-1.679183,-0.298159,0.185803,-2.383178,-0.035598,0.162657,-1.570190,-0.172169,1.048133,-1.951747,-0.175140,1.262204,-1.940333,-0.154103,1.502765,-1.916109,-0.144950,1.600257,-1.881281,-0.192348,1.452982,-1.910383,-0.124064,1.448906,-1.929152,-0.322887,1.403904,-1.856694,0.004853,1.386781,-1.969666,-0.418224,1.156876,-1.737205,0.026420,1.122878,-2.090800,-0.256791,1.021209,-1.548820,0.060121,0.848768,-2.151533,-0.319925,0.062746,-2.254845,-0.011649,0.120379,-1.397780,,,,,,,,,,-0.233759,1.028513,-1.542511,-0.189532,1.011186,-1.518185,-0.165603,0.992816,-1.498766,-0.194009,0.998674,-1.479447,-0.170122,0.973843,-1.466276,-0.153067,0.953425,-1.465273,-0.213233,0.982141,-1.475528,-0.191462,0.950987,-1.465572,-0.177321,0.928969,-1.466152,-0.229603,0.968867,-1.473576,-0.210564,0.937831,-1.464739,-0.199301,0.918241,-1.468798,-0.246227,0.955610,-1.478705,-0.228692,0.928494,-1.472767,-0.216816,0.909643,-1.477250,0.049164,0.830485,-2.138522,0.008923,0.796460,-2.146945,-0.013062,0.776725,-2.167306,0.023536,0.762133,-2.171972,-0.003394,0.741548,-2.186518,-0.028463,0.738046,-2.194780,0.029810,0.771421,-2.195050,0.002245,0.750925,-2.214121,-0.022441,0.753173,-2.222537,0.035146,0.780362,-2.213479,0.008179,0.763251,-2.233071,-0.012967,0.770821,-2.237812,0.038305,0.795404,-2.229039,0.013506,0.782781,-2.246460,-0.007850,0.785026,-2.253921,,,
26,0.867,-0.172689,0.922127,-1.891182,-0.291826,0.925398,-1.904637,-0.053550,0.918857,-1.877726,-0.287617,0.514290,-2.077280,-0.044732,0.565942,-1.605319,-0.294136,0.204520,-2.355242,-0.036926,0.153679,-1.548382,-0.169650,1.039319,-1.889601,-0.170350,1.253475,-1.879476,-0.149760,1.494368,-1.858373,-0.138147,1.592038,-1.824798,-0.187827,1.444562,-1.851734,-0.119682,1.440429,-1.870991,-0.318362,1.396130,-1.797454,0.008521,1.376730,-1.911326,-0.413958,1.143868,-1.689682,0.036367,1.108633,-2.021471,-0.266386,0.998342,-1.497328,0.074828,0.833202,-2.072649,-0.321560,0.055931,-2.259037,-0.017308,0.085355,-1.383964,,,,,,,,,,-0.243879,1.005407,-1.489135,-0.201577,0.987294,-1.462107,-0.180480,0.967210,-1.441162,-0.208907,0.973716,-1.424172,-0.186146,0.948350,-1.410060,-0.169293,0.927803,-1.408445,-0.228377,0.957129,-1.422147,-0.207493,0.925475,-1.411870,-0.193454,0.903388,-1.412284,-0.244852,0.943847,-1.421782,-0.226679,0.912457,-1.412393,-0.215233,0.892908,-1.416126,-0.261059,0.930782,-1.428493,-0.243965,0.903448,-1.422275,-0.231789,0.884735,-1.426522,0.063292,0.814750,-2.060399,0.023308,0.781036,-2.071010,0.001830,0.761560,-2.092146,0.038804,0.747069,-2.095997,0.011962,0.727400,-2.111910,-0.012862,0.724585,-2.121119,0.046038,0.756713,-2.118645,0.019039,0.736886,-2.139176,-0.005276,0.739529,-2.148511,0.052145,0.765937,-2.136690,0.025631,0.749544,-2.157478,0.004736,0.757429,-2.162785,0.055982,0.781223,-2.151856,0.031429,0.769071,-2.169948,0.010258,0.771576,-2.177840,,,
27,0.900,-0.165307,0.918404,-1.829518,-0.284640,0.920647,-1.841348,-0.045972,0.916161,-1.817688,-0.307394,0.495449,-1.973717,-0.030668,0.563610,-1.545096,-0.295531,0.226992,-2.291606,-0.034471,0.147497,-1.535156,-0.163235,1.035620,-1.828189,-0.164034,1.249833,-1.819359,-0.142109,1.490826,-1.800914,-0.128344,1.588588,-1.768438,-0.180330,1.441269,-1.793358,-0.112419,1.436623,-1.813314,-0.311174,1.394406,-1.738449,0.014412,1.370212,-1.853612,-0.406544,1.134372,-1.650832,0.048412,1.097149,-1.948820,-0.281890,0.967181,-1.459877,0.089976,0.819477,-1.982450,-0.319942,0.051986,-2.262232,-0.014661,0.065465,-1.377154,,,,,,,,,,-0.260328,0.973112,-1.448763,-0.221696,0.952185,-1.418470,-0.204418,0.929532,-1.396665,-0.233520,0.936355,-1.382598,-0.213176,0.909428,-1.367709,-0.197126,0.888294,-1.365567,-0.253395,0.920181,-1.383888,-0.234518,0.887323,-1.373507,-0.221009,0.864906,-1.373842,-0.270047,0.907334,-1.386266,-0.253724,0.874917,-1.376968,-0.242330,0.855324,-1.380630,-0.285627,0.895158,-1.395614,-0.269789,0.867016,-1.389686,-0.257550,0.848350,-1.393958,0.077480,0.801412,-1.970570,0.037921,0.767822,-1.983008,0.017843,0.748162,-2.005318,0.054650,0.733159,-2.006178,0.027590,0.714755,-2.023197,0.003127,0.713118,-2.033580,0.063435,0.742221,-2.028515,0.036900,0.723104,-2.050288,0.013239,0.726533,-2.060952,0.070793,0.750977,-2.046325,0.044613,0.735229,-2.068016,0.024249,0.743741,-2.074327,0.075761,0.765879,-2.061545,0.051572,0.753824,-2.080183,0.030737,0.756773,-2.088786,,,
28,0.933,-0.158455,0.918248,-1.770633,-0.277994,0.920202,-1.780228,-0.038915,0.916294,-1.761038,-0.329154,0.482055,-1.845362,-0.017752,0.555797,-1.499453,-0.307837,0.264029,-2.199302,-0.032680,0.140978,-1.530530,-0.156654,1.035467,-1.769191,-0.158604,1.249678,-1.760481,-0.138185,1.490857,-1.742742,-0.123757,1.588669,-1.710711,-0.176120,1.441091,-1.735114,-0.108138,1.436796,-1.754909,-0.307145,1.394078,-1.680766,0.018393,1.369382,-1.794475,-0.397371,1.126513,-1.612517,0.060747,1.092336,-1.873438,-0.299571,0.931214,-1.432938,0.106447,0.813479,-1.883967,-0.323185,0.088051,-2.229002,-0.010326,0.056035,-1.374418,,,,,,,,,,-0.279346,0.935041,-1.418798,-0.245163,0.909417,-1.386814,-0.231258,0.883810,-1.365884,-0.261593,0.890211,-1.354589,-0.244090,0.860969,-1.340477,-0.229087,0.839039,-1.338814,-0.281581,0.875066,-1.360006,-0.265182,0.840501,-1.351060,-0.252443,0.817664,-1.352202,-0.298156,0.863218,-1.365744,-0.283926,0.829365,-1.358315,-0.272699,0.809840,-1.362768,-0.312816,0.852762,-1.378159,-0.298696,0.823431,-1.373882,-0.286643,0.804830,-1.378903,0.093909,0.795993,-1.871293,0.055990,0.760270,-1.882869,0.037980,0.738465,-1.904949,0.074826,0.724477,-1.902421,0.048111,0.705160,-1.918965,0.023947,0.703027,-1.929944,0.084432,0.732060,-1.924971,0.058613,0.711535,-1.946319,0.035325,0.714320,-1.957947,0.092400,0.739643,-1.943054,0.066835,0.722318,-1.964271,0.046617,0.730289,-1.971661,0.097678,0.753474,-1.959156,0.074077,0.739668,-1.977328,0.053396,0.741756,-1.986531,,,
29,0.967,-0.153242,0.921876,-1.715604,-0.272985,0.923557,-1.722277,-0.033500,0.920195,-1.708931,-0.335350,0.482179,-1.710940,-0.008590,0.547167,-1.465903,-0.315217,0.294236,-2.081798,-0.029866,0.135803,-1.525819,-0.151684,1.039097,-1.714026,-0.154913,1.253204,-1.703389,-0.137307,1.494352,-1.682493,-0.123501,1.591957,-1.649566,-0.174928,1.444144,-1.676355,-0.106440,1.440722,-1.694507,-0.306746,1.395227,-1.625736,0.020882,1.373554,-1.731896,-0.388828,1.121592,-1.573044,0.069880,1.093752,-1.795877,-0.324073,0.895170,-1.416534,0.117706,0.815388,-1.782223,-0.333111,0.121767,-2.126745,-0.005030,0.051237,-1.369876,,,,,,,,,,-0.304880,0.895153,-1.400557,-0.274423,0.862139,-1.371740,-0.262833,0.832606,-1.354988,-0.294127,0.838210,-1.344974,-0.278929,0.805881,-1.335785,-0.264999,0.783258,-1.337511,-0.314245,0.825485,-1.354545,-0.300192,0.788922,-1.351480,-0.288469,0.766007,-1.356233,-0.330799,0.815863,-1.363566,-0.318560,0.780482,-1.362100,-0.307842,0.761609,-1.369585,-0.344863,0.808744,-1.378729,-0.332811,0.778213,-1.379482,-0.321483,0.760137,-1.387321,0.106398,0.798731,-1.767447,0.070954,0.759437,-1.774348,0.054465,0.734030,-1.793583,0.092127,0.722914,-1.789711,0.066088,0.700625,-1.803340,0.041873,0.696191,-1.813487,0.101160,0.728391,-1.813092,0.075931,0.704567,-1.831518,0.052363,0.705133,-1.842899,0.108567,0.734290,-1.832022,0.083573,0.713466,-1.850611,0.062873,0.719614,-1.858401,0.112873,0.746433,-1.849697,0.089812,0.729410,-1.865703,0.068920,0.729345,-1.874665,,,
30,1.000,-0.150467,0.930048,-1.661806,-0.270306,0.931340,-1.666548,-0.030628,0.928755,-1.657064,-0.335337,0.497324,-1.587594,-0.008328,0.538999,-1.441598,-0.311790,0.303965,-1.955454,-0.028364,0.130586,-1.519447,-0.149273,1.047270,-1.660041,-0.152957,1.261253,-1.647251,-0.137817,1.502103,-1.621546,-0.125921,1.599303,-1.586731,-0.175384,1.451603,-1.618043,-0.106091,1.448845,-1.632962,-0.308834,1.400323,-1.574536,0.023218,1.382734,-1.665038,-0.382797,1.121778,-1.538039,0.077962,1.100829,-1.713164,-0.352969,0.870322,-1.412200,0.124520,0.824781,-1.673285,-0.335081,0.128199,-1.980942,-0.002507,0.046180,-1.363584,,,,,,,,,,-0.334195,0.865213,-1.396545,-0.305967,0.824390,-1.376931,-0.295712,0.791167,-1.368087,-0.327378,0.795355,-1.357546,-0.313546,0.761160,-1.357408,-0.300440,0.739318,-1.365151,-0.347804,0.786559,-1.370339,-0.335426,0.749945,-1.377403,-0.324638,0.728700,-1.388237,-0.364546,0.780438,-1.381750,-0.353817,0.745481,-1.389917,-0.343746,0.728896,-1.402190,-0.378538,0.778197,-1.398412,-0.368262,0.748326,-1.407361,-0.357831,0.732407,-1.419782,0.114684,0.809873,-1.655831,0.081761,0.767873,-1.655634,0.066172,0.738803,-1.669751,0.104935,0.730832,-1.666082,0.080471,0.704815,-1.675312,0.056477,0.697080,-1.683881,0.113038,0.733273,-1.690303,0.089082,0.705331,-1.704051,0.065270,0.702603,-1.714579,0.119595,0.736700,-1.710134,0.095915,0.711584,-1.724707,0.074694,0.715025,-1.732753,0.122675,0.746286,-1.729551,0.100794,0.725497,-1.742469,0.079880,0.722650,-1.750913,,,
31,1.033,-0.151803,0.943100,-1.608229,-0.271667,0.944163,-1.612345,-0.031938,0.942037,-1.604113,-0.338849,0.523859,-1.479440,-0.017689,0.533542,-1.425895,-0.306160,0.291832,-1.823473,-0.029640,0.126762,-1.513363,-0.150831,1.060322,-1.606264,-0.153960,1.274238,-1.592272,-0.141149,1.514826,-1.563080,-0.132080,1.611681,-1.526497,-0.178676,1.464181,-1.562268,-0.108640,1.461792,-1.573273,-0.313917,1.411203,-1.527131,0.022905,1.396887,-1.597842,-0.381603,1.129150,-1.511181,0.082160,1.113334,-1.627337,-0.379758,0.862044,-1.418411,0.121430,0.841694,-1.559292,-0.326688,0.113918,-1.820114,-0.004363,0.042498,-1.357328,,,,,,,,,,-0.361546,0.852382,-1.404318,-0.335014,0.806909,-1.395589,-0.325384,0.772350,-1.395230,-0.357739,0.774574,-1.384851,-0.344700,0.741171,-1.393501,-0.331907,0.721782,-1.406508,-0.378075,0.770131,-1.399850,-0.366549,0.736322,-1.416216,-0.356097,0.718379,-1.432151,-0.394687,0.767780,-1.412754,-0.384662,0.735930,-1.429749,-0.374719,0.722898,-1.445823,-0.408305,0.770450,-1.429659,-0.398879,0.743664,-1.446140,-0.388721,0.731273,-1.462257,0.111547,0.829570,-1.539825,0.079800,0.787161,-1.533379,0.065225,0.755683,-1.542549,0.104256,0.749653,-1.537033,0.081730,0.720870,-1.541998,0.058522,0.710198,-1.549511,0.112931,0.748316,-1.561142,0.090610,0.717303,-1.570283,0.067245,0.711615,-1.580628,0.119917,0.748626,-1.581120,0.098073,0.720111,-1.591777,0.077008,0.720947,-1.600860,0.123248,0.754966,-1.601786,0.102804,0.731363,-1.611923,0.082412,0.726145,-1.620510,,,
32,1.067,-0.156865,0.959037,-1.556354,-0.276724,0.959908,-1.560651,-0.037005,0.958167,-1.552058,-0.343239,0.554086,-1.388266,-0.031385,0.532449,-1.419524,-0.303674,0.265843,-1.685947,-0.033610,0.125926,-1.508956,-0.156081,1.076261,-1.554443,-0.158297,1.290092,-1.539042,-0.147730,1.530529,-1.507784,-0.141660,1.627215,-1.470148,-0.185092,1.479775,-1.509179,-0.114583,1.477651,-1.516639,-0.321780,1.425925,-1.481830,0.018744,1.413948,-1.533554,-0.385593,1.142637,-1.489946,0.081422,1.129788,-1.543975,-0.404235,0.866755,-1.430814,0.108421,0.864830,-1.448955,-0.323484,0.092963,-1.643451,-0.010299,0.041567,-1.352666,,,,,,,,,,-0.386790,0.853727,-1.418584,-0.361160,0.806927,-1.419505,-0.351211,0.773121,-1.426237,-0.384688,0.773465,-1.417511,-0.371635,0.742053,-1.431777,-0.358337,0.725246,-1.447572,-0.404360,0.773025,-1.433975,-0.392659,0.743048,-1.456518,-0.381744,0.728522,-1.475359,-0.420388,0.774060,-1.447761,-0.410307,0.746090,-1.470561,-0.399909,0.736343,-1.488560,-0.433188,0.780840,-1.464149,-0.423786,0.758240,-1.486031,-0.413304,0.749582,-1.504242,0.096382,0.855784,-1.429033,0.064000,0.814446,-1.419516,0.050462,0.781698,-1.425141,0.088612,0.777208,-1.414431,0.067565,0.746998,-1.416653,0.045618,0.734156,-1.424551,0.099935,0.772213,-1.436906,0.079066,0.739504,-1.443085,0.057045,0.731514,-1.454772,0.109121,0.769471,-1.455776,0.089184,0.738807,-1.463910,0.069312,0.737373,-1.475310,0.114768,0.772518,-1.476686,0.095955,0.747059,-1.485386,0.076824,0.739980,-1.495422,,,
33,1.100,-0.163526,0.974098,-1.500917,-0.283363,0.974663,-1.505862,-0.043690,0.973534,-1.495973,-0.345971,0.579532,-1.308924,-0.043297,0.534921,-1.415657,-0.308069,0.231420,-1.533969,-0.038790,0.127395,-1.500310,-0.163035,1.091330,-1.499444,-0.164556,1.305001,-1.481885,-0.156452,1.545312,-1.448969,-0.153039,1.641976,-1.410944,-0.193463,1.494374,-1.452027,-0.122714,1.492656,-1.456865,-0.330754,1.439161,-1.431192,0.011954,1.430523,-1.468007,-0.391761,1.157499,-1.467717,0.078610,1.147134,-1.462348,-0.421942,0.877528,-1.442012,0.091301,0.890698,-1.343858,-0.332846,0.076336,-1.447823,-0.017836,0.042648,-1.343897,,,,,,,,,,-0.405181,0.862424,-1.431309,-0.379035,0.816584,-1.439255,-0.367896,0.784623,-1.451151,-0.402276,0.783369,-1.445073,-0.388358,0.753746,-1.462085,-0.373897,0.738799,-1.478706,-0.420839,0.786035,-1.462582,-0.407871,0.759439,-1.488431,-0.395791,0.747597,-1.508405,-0.435954,0.789645,-1.476951,-0.424998,0.764997,-1.502955,-0.413694,0.757684,-1.521552,-0.447744,0.799381,-1.492591,-0.437368,0.780880,-1.517651,-0.425997,0.775461,-1.536568,0.076495,0.884497,-1.324728,0.042855,0.844512,-1.313890,0.030021,0.811102,-1.316427,0.066280,0.808816,-1.299914,0.046089,0.777948,-1.300077,0.025583,0.763301,-1.308674,0.080663,0.800744,-1.319567,0.060872,0.767030,-1.323483,0.040711,0.756874,-1.336738,0.092430,0.795396,-1.336329,0.074043,0.763306,-1.342326,0.056011,0.759599,-1.356040,0.101017,0.795420,-1.356445,0.083732,0.768526,-1.363911,0.066292,0.759613,-1.375452,,,
34,1.133,-0.169118,0.985009,-1.457844,-0.289003,0.985942,-1.461325,-0.049232,0.984076,-1.454362,-0.342866,0.593975,-1.255673,-0.051367,0.539172,-1.424563,-0.309960,0.198859,-1.382418,-0.044998,0.132931,-1.515071,-0.168291,1.102211,-1.454904,-0.169358,1.315784,-1.436158,-0.165340,1.556294,-1.403952,-0.164338,1.653099,-1.366145,-0.201576,1.504857,-1.407831,-0.130705,1.504065,-1.410717,-0.339247,1.448678,-1.392930,0.005263,1.444116,-1.416970,-0.397152,1.170789,-1.454689,0.080844,1.163775,-1.395049,-0.430082,0.889965,-1.451751,0.085157,0.917685,-1.255831,-0.338329,0.072590,-1.258574,-0.023676,0.049026,-1.358254,,,,,,,,,,-0.413658,0.874673,-1.440794,-0.384456,0.830988,-1.450108,-0.370272,0.800813,-1.463354,-0.405215,0.797475,-1.461208,-0.388238,0.769779,-1.478681,-0.371427,0.756701,-1.494655,-0.422104,0.800959,-1.480205,-0.405475,0.777089,-1.506615,-0.390970,0.767396,-1.526128,-0.435922,0.805238,-1.495657,-0.421553,0.783140,-1.522284,-0.408257,0.777730,-1.540202,-0.446638,0.815875,-1.511480,-0.433147,0.800077,-1.536905,-0.419841,0.796802,-1.555035,0.068833,0.911681,-1.237911,0.034700,0.871586,-1.229236,0.022245,0.838063,-1.232152,0.057128,0.836351,-1.212693,0.037097,0.805413,-1.214162,0.017448,0.790571,-1.224292,0.073183,0.828071,-1.230912,0.053825,0.794270,-1.236051,0.034884,0.783914,-1.250859,0.086365,0.822542,-1.246522,0.068646,0.790281,-1.253531,0.051846,0.786295,-1.268658,0.096623,0.822295,-1.265838,0.080092,0.795212,-1.274269,0.063696,0.786057,-1.287080,,,
35,1.167,-0.173291,0.987568,-1.405337,-0.293196,0.987699,-1.408223,-0.053386,0.987438,-1.402452,-0.334569,0.588363,-1.214182,-0.052887,0.541580,-1.409076,-0.311821,0.172736,-1.214113,-0.048529,0.138554,-1.513068,-0.173267,1.104731,-1.401026,-0.172947,1.318218,-1.381302,-0.173316,1.558844,-1.349716,-0.174538,1.655812,-1.312336,-0.208692,1.506903,-1.354664,-0.137759,1.507079,-1.355142,-0.346425,1.449530,-1.346328,-0.000164,1.450618,-1.355237,-0.397295,1.176724,-1.432229,0.086980,1.175587,-1.315900,-0.429865,0.896553,-1.452186,0.078114,0.944203,-1.153594,-0.345032,0.084041,-1.062073,-0.026139,0.054989,-1.356219,,,,,,,,,,-0.414021,0.881149,-1.440552,-0.382281,0.839184,-1.449469,-0.365568,0.810435,-1.462933,-0.400442,0.805777,-1.464682,-0.380773,0.779810,-1.481986,-0.361969,0.768329,-1.496934,-0.415460,0.809912,-1.485069,-0.395292,0.788348,-1.510991,-0.378503,0.780413,-1.529437,-0.427815,0.814715,-1.501570,-0.409974,0.794871,-1.527870,-0.394741,0.791071,-1.544622,-0.437307,0.825988,-1.517731,-0.420650,0.812319,-1.542503,-0.405433,0.810667,-1.559302,0.060017,0.938469,-1.137369,0.025789,0.898010,-1.131083,0.013785,0.864316,-1.133903,0.046829,0.863793,-1.110964,0.027132,0.832774,-1.114188,0.008832,0.817673,-1.126274,0.064922,0.855238,-1.127017,0.046465,0.821167,-1.133503,0.029392,0.810322,-1.150123,0.079829,0.849461,-1.140888,0.063074,0.816945,-1.149001,0.048061,0.812513,-1.165791,0.092152,0.848782,-1.158946,0.076548,0.821432,-1.168236,0.061565,0.811880,-1.182416,,,
36,1.200,-0.176499,0.981459,-1.355744,-0.296372,0.978048,-1.357857,-0.056626,0.984871,-1.353631,-0.329139,0.583848,-1.152028,-0.046650,0.539661,-1.376468,-0.323777,0.179464,-1.053499,-0.045652,0.145943,-1.511555,-0.179923,1.098534,-1.350517,-0.176806,1.311994,-1.330741,-0.182432,1.552664,-1.300001,-0.185448,1.649786,-1.263128,-0.216714,1.500116,-1.306107,-0.145827,1.501497,-1.303906,-0.354017,1.441173,-1.303872,-0.006856,1.448971,-1.296948,-0.393856,1.173928,-1.410562,0.092426,1.181900,-1.236949,-0.422680,0.895743,-1.452248,0.074332,0.964704,-1.056786,-0.359840,0.130244,-0.885086,-0.023269,0.059774,-1.356120,,,,,,,,,,-0.407870,0.880095,-1.439622,-0.374388,0.839165,-1.446814,-0.355531,0.811371,-1.459426,-0.389988,0.806191,-1.465431,-0.368040,0.781347,-1.481606,-0.347493,0.770857,-1.494895,-0.402754,0.811011,-1.487159,-0.379418,0.790996,-1.511624,-0.360547,0.784193,-1.528438,-0.413318,0.816362,-1.504702,-0.392251,0.798096,-1.529729,-0.375190,0.795353,-1.544845,-0.421222,0.828211,-1.521300,-0.401592,0.816013,-1.544620,-0.384562,0.815417,-1.559658,0.054608,0.959595,-1.042347,0.020560,0.918817,-1.037257,0.008636,0.885012,-1.038814,0.039742,0.886479,-1.012669,0.020682,0.855153,-1.016669,0.004034,0.839286,-1.030086,0.059679,0.877344,-1.025986,0.042468,0.842642,-1.032555,0.027564,0.830578,-1.050377,0.076157,0.871044,-1.037681,0.060602,0.837936,-1.045788,0.047625,0.832411,-1.063900,0.090459,0.869500,-1.054157,0.075900,0.841554,-1.063369,0.062512,0.831082,-1.078465,,,
