frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184408,0.944265,-2.014525,-0.303059,0.952454,-2.030029,-0.065756,0.936076,-1.999020,-0.297094,0.536157,-2.189697,-0.056537,0.557541,-1.763523,-0.302711,0.175584,-2.397590,-0.035405,0.170479,-1.611865,-0.176933,1.061179,-2.009969,-0.181612,1.275173,-1.997697,-0.162094,1.515819,-1.973058,-0.154376,1.613203,-1.937586,-0.200096,1.465816,-1.967648,-0.131664,1.462145,-1.985958,-0.330247,1.415149,-1.914497,-0.001680,1.401623,-2.025476,-0.422497,1.167506,-1.793861,0.020636,1.139216,-2.149687,-0.255769,1.034627,-1.608120,0.054665,0.865027,-2.209877,-0.323501,0.069478,-2.254778,-0.015739,0.158725,-1.434210,,,,,,,,,,-0.232626,1.041699,-1.601952,-0.188164,1.023668,-1.578586,-0.162997,1.005779,-1.560317,-0.192195,1.010326,-1.540076,-0.167999,0.985978,-1.526574,-0.150610,0.965857,-1.525317,-0.211437,0.993788,-1.536272,-0.189587,0.962673,-1.526363,-0.175383,0.940696,-1.526979,-0.227836,0.980538,-1.534399,-0.208804,0.949449,-1.525742,-0.197567,0.929865,-1.529903,-0.244581,0.967463,-1.539601,-0.227303,0.940077,-1.534175,-0.215669,0.921167,-1.539026,0.044040,0.847323,-2.195831,0.004393,0.812181,-2.202242,-0.017097,0.791039,-2.221698,0.019585,0.776749,-2.225308,-0.007044,0.754915,-2.238524,-0.032084,0.750554,-2.246458,0.025678,0.784821,-2.248887,-0.001707,0.762943,-2.266635,-0.026459,0.764442,-2.275025,0.030843,0.792795,-2.267802,0.004027,0.774256,-2.286270,-0.017234,0.781299,-2.291302,0.033726,0.806984,-2.284195,0.009094,0.793092,-2.300871,-0.012303,0.794711,-2.308378,,,
25,0.833,-0.179930,0.931171,-1.955171,-0.298855,0.936326,-1.969867,-0.061006,0.926017,-1.940475,-0.287441,0.526793,-2.145894,-0.057132,0.563924,-1.680270,-0.300053,0.185579,-2.383963,-0.039378,0.162808,-1.570480,-0.175142,1.048292,-1.952837,-0.178171,1.262362,-1.941412,-0.157192,1.502920,-1.917108,-0.148150,1.600409,-1.882243,-0.195451,1.453136,-1.911478,-0.127122,1.449062,-1.930088,-0.326107,1.404043,-1.858089,0.001898,1.386963,-1.970309,-0.421690,1.157064,-1.738694,0.023679,1.123111,-2.091519,-0.260514,1.021506,-1.550011,0.057471,0.849016,-2.152267,-0.322026,0.062887,-2.255317,-0.015803,0.120963,-1.397913,,,,,,,,,,-0.237491,1.028811,-1.543670,-0.193300,1.011487,-1.519277,-0.169380,0.993136,-1.499829,-0.197832,0.998980,-1.480544,-0.173963,0.974157,-1.467328,-0.156907,0.953741,-1.466292,-0.217063,0.982448,-1.476650,-0.195304,0.951298,-1.466650,-0.181161,0.929281,-1.467200,-0.233436,0.969174,-1.474721,-0.214409,0.938142,-1.465848,-0.203139,0.918551,-1.469886,-0.250052,0.955917,-1.479871,-0.232528,0.928802,-1.473900,-0.220647,0.909949,-1.478361,0.046494,0.830738,-2.139267,0.006273,0.796703,-2.147748,-0.015668,0.776957,-2.168145,0.020937,0.762366,-2.172731,-0.005959,0.741765,-2.187317,-0.031011,0.738250,-2.195624,0.027252,0.771644,-2.195803,-0.000274,0.751133,-2.214914,-0.024946,0.753373,-2.223375,0.032621,0.780577,-2.214226,0.005694,0.763450,-2.233860,-0.015445,0.771014,-2.238645,0.035805,0.795612,-2.229788,0.011044,0.782976,-2.247254,-0.010297,0.785216,-2.254758,,,
26,0.867,-0.175862,0.922211,-1.892303,-0.294966,0.925502,-1.906048,-0.056757,0.918920,-1.878558,-0.290066,0.514568,-2.079084,-0.048640,0.565948,-1.606203,-0.296008,0.204211,-2.356404,-0.040784,0.153795,-1.548486,-0.172807,1.039402,-1.890708,-0.173542,1.253557,-1.880565,-0.153011,1.494447,-1.859372,-0.141509,1.592115,-1.825754,-0.191092,1.444639,-1.852833,-0.122900,1.440512,-1.871927,-0.321746,1.396188,-1.798856,0.005410,1.376849,-1.911975,-0.417583,1.144037,-1.691036,0.033409,1.108826,-2.022264,-0.270143,0.998780,-1.498378,0.071928,0.833430,-2.073582,-0.323597,0.056134,-2.259460,-0.021510,0.085755,-1.383909,,,,,,,,,,-0.247642,1.005857,-1.490175,-0.205356,0.987774,-1.463103,-0.184254,0.967724,-1.442130,-0.212711,0.974225,-1.425161,-0.189953,0.948877,-1.411013,-0.173095,0.928336,-1.409371,-0.232179,0.957636,-1.423137,-0.211295,0.925996,-1.412818,-0.197250,0.903912,-1.413202,-0.248652,0.944351,-1.422773,-0.230478,0.912973,-1.413347,-0.219025,0.893424,-1.417057,-0.264851,0.931277,-1.429485,-0.247757,0.903952,-1.423229,-0.235574,0.885238,-1.427450,0.060377,0.814975,-2.061350,0.020412,0.781256,-2.072020,-0.001034,0.761780,-2.093188,0.035948,0.747294,-2.096990,0.009144,0.727608,-2.112945,-0.015664,0.724777,-2.122193,0.043211,0.756942,-2.119627,0.016251,0.737104,-2.140198,-0.008050,0.739736,-2.149569,0.049343,0.766169,-2.137662,0.022870,0.749765,-2.158494,0.001980,0.757642,-2.163835,0.053198,0.781458,-2.152821,0.028681,0.769301,-2.170959,0.007523,0.771800,-2.178889,,,
27,0.900,-0.168624,0.918420,-1.830588,-0.287928,0.920672,-1.842718,-0.049320,0.916168,-1.818458,-0.309941,0.495725,-1.976015,-0.034725,0.563695,-1.545727,-0.297603,0.226560,-2.293287,-0.038374,0.147597,-1.535122,-0.166547,1.035636,-1.829254,-0.167354,1.249848,-1.820417,-0.145464,1.490840,-1.801900,-0.131790,1.588600,-1.769382,-0.183703,1.441283,-1.794436,-0.115747,1.436636,-1.814237,-0.314668,1.394412,-1.739820,0.011185,1.370251,-1.854257,-0.410284,1.134500,-1.652113,0.045281,1.097259,-1.949633,-0.285664,0.967715,-1.460781,0.086860,0.819617,-1.983496,-0.322200,0.051737,-2.262987,-0.018941,0.065670,-1.377018,,,,,,,,,,-0.264109,0.973672,-1.449666,-0.225481,0.952806,-1.419326,-0.208197,0.930198,-1.397480,-0.237313,0.937024,-1.383435,-0.216961,0.910129,-1.368500,-0.200901,0.889007,-1.366321,-0.257180,0.920840,-1.384710,-0.238291,0.888006,-1.374274,-0.224771,0.865596,-1.374572,-0.273827,0.907983,-1.387076,-0.257492,0.875587,-1.377724,-0.246089,0.855993,-1.381353,-0.289397,0.895786,-1.396412,-0.273548,0.867662,-1.390433,-0.261298,0.848994,-1.394670,0.074343,0.801545,-1.971650,0.034792,0.767976,-1.984172,0.014736,0.748339,-2.006522,0.051545,0.733329,-2.007350,0.024521,0.714928,-2.024428,0.000076,0.713289,-2.034853,0.060364,0.742409,-2.029667,0.033868,0.723302,-2.051496,0.010223,0.726733,-2.062196,0.067749,0.751179,-2.047459,0.041609,0.735443,-2.069207,0.021256,0.743956,-2.075548,0.072742,0.766094,-2.062658,0.048587,0.754056,-2.081351,0.027768,0.757011,-2.089991,,,
28,0.933,-0.161887,0.918210,-1.771631,-0.281401,0.920168,-1.781537,-0.042372,0.916252,-1.761726,-0.332120,0.482157,-1.847921,-0.021872,0.555926,-1.499852,-0.310095,0.263545,-2.201456,-0.036602,0.141064,-1.530445,-0.160086,1.035429,-1.770187,-0.162035,1.249640,-1.761499,-0.141620,1.490818,-1.743741,-0.127262,1.588632,-1.711684,-0.179576,1.441058,-1.736184,-0.111556,1.436753,-1.755843,-0.310714,1.394065,-1.682092,0.015057,1.369341,-1.795150,-0.401202,1.126604,-1.613783,0.057471,1.092345,-1.874257,-0.303329,0.931793,-1.433714,0.103146,0.813495,-1.885053,-0.325432,0.087491,-2.230708,-0.014636,0.056133,-1.374270,,,,,,,,,,-0.283119,0.935669,-1.419567,-0.248946,0.910150,-1.387489,-0.235044,0.884603,-1.366483,-0.265390,0.891014,-1.355230,-0.247877,0.861821,-1.341028,-0.232860,0.839906,-1.339296,-0.285362,0.875840,-1.360626,-0.268943,0.841311,-1.351578,-0.256186,0.818481,-1.352651,-0.301924,0.863967,-1.366348,-0.287677,0.830143,-1.358818,-0.276432,0.810614,-1.363212,-0.316566,0.853469,-1.378749,-0.302423,0.824162,-1.374383,-0.290350,0.805558,-1.379345,0.090567,0.795999,-1.872432,0.052641,0.760328,-1.884142,0.034654,0.738572,-1.906290,0.071485,0.724550,-1.903714,0.044799,0.705270,-1.920347,0.020659,0.703164,-1.931384,0.081143,0.732161,-1.926232,0.055363,0.711679,-1.947667,0.032101,0.714491,-1.959343,0.089154,0.739767,-1.944287,0.063628,0.722487,-1.965588,0.043431,0.730480,-1.973012,0.094476,0.753619,-1.960355,0.070908,0.739857,-1.978603,0.050249,0.741971,-1.987850,,,
29,0.967,-0.156765,0.921773,-1.716555,-0.276489,0.923459,-1.723533,-0.037040,0.920086,-1.709578,-0.338785,0.482041,-1.713444,-0.012675,0.547300,-1.466124,-0.317841,0.293974,-2.084194,-0.033793,0.135885,-1.525749,-0.155205,1.038993,-1.714976,-0.158446,1.253103,-1.704379,-0.140847,1.494254,-1.683509,-0.127093,1.591863,-1.650575,-0.178483,1.444051,-1.677422,-0.109966,1.440617,-1.695460,-0.310394,1.395169,-1.627008,0.017414,1.373437,-1.732627,-0.392717,1.121619,-1.574252,0.066454,1.093671,-1.796738,-0.327778,0.895641,-1.417178,0.114240,0.815286,-1.783372,-0.335559,0.121524,-2.129284,-0.009332,0.051315,-1.369749,,,,,,,,,,-0.308612,0.895698,-1.401169,-0.278176,0.862814,-1.372181,-0.266596,0.833348,-1.355305,-0.297905,0.838966,-1.345362,-0.282699,0.806683,-1.336023,-0.268749,0.784065,-1.337638,-0.317996,0.826189,-1.354920,-0.303917,0.789650,-1.351691,-0.292167,0.766728,-1.356335,-0.334527,0.816521,-1.363934,-0.322263,0.781156,-1.362311,-0.311516,0.762263,-1.369706,-0.348559,0.809335,-1.379094,-0.336474,0.778814,-1.379711,-0.325114,0.760721,-1.387461,0.102876,0.798610,-1.768662,0.067408,0.759368,-1.775738,0.050946,0.734022,-1.795075,0.088581,0.722856,-1.791126,0.062554,0.700625,-1.804872,0.038361,0.696239,-1.815090,0.097680,0.728375,-1.814472,0.072477,0.704614,-1.833015,0.048939,0.705226,-1.844456,0.105142,0.734306,-1.833370,0.080173,0.713549,-1.852067,0.059500,0.719733,-1.859897,0.109505,0.746484,-1.851007,0.086466,0.729518,-1.867107,0.065596,0.729495,-1.876120,,,
30,1.000,-0.154055,0.929858,-1.662776,-0.273882,0.931155,-1.667804,-0.034227,0.928561,-1.657747,-0.339054,0.496967,-1.589918,-0.012326,0.539208,-1.441513,-0.314788,0.304030,-1.957953,-0.032286,0.130721,-1.518995,-0.152860,1.047080,-1.661011,-0.156575,1.261064,-1.648253,-0.141456,1.501919,-1.622577,-0.129600,1.599125,-1.587764,-0.179032,1.451422,-1.619116,-0.109718,1.448656,-1.633936,-0.312551,1.400172,-1.575787,0.019628,1.382527,-1.665825,-0.386698,1.121693,-1.539161,0.074397,1.100652,-1.714100,-0.356665,0.870542,-1.412764,0.120931,0.824553,-1.674547,-0.338019,0.128321,-1.983885,-0.006788,0.046394,-1.363031,,,,,,,,,,-0.337919,0.865508,-1.397052,-0.309704,0.824783,-1.377218,-0.299452,0.791600,-1.368223,-0.331133,0.795814,-1.357756,-0.317284,0.761627,-1.357448,-0.304151,0.739760,-1.365074,-0.351529,0.786953,-1.370553,-0.339114,0.750317,-1.377437,-0.328293,0.729033,-1.388161,-0.368245,0.780774,-1.381971,-0.357480,0.745790,-1.389970,-0.347375,0.729160,-1.402153,-0.382203,0.778457,-1.398651,-0.371886,0.748557,-1.407454,-0.361418,0.732594,-1.419787,0.111047,0.809609,-1.657152,0.078094,0.767632,-1.657131,0.062520,0.738609,-1.671361,0.101264,0.730601,-1.667622,0.076792,0.704635,-1.676971,0.052808,0.696949,-1.685612,0.109422,0.733097,-1.691819,0.085472,0.705212,-1.705691,0.061680,0.702532,-1.716277,0.116024,0.736568,-1.711627,0.092351,0.711513,-1.726312,0.071149,0.714995,-1.734393,0.119153,0.746200,-1.731013,0.097280,0.725462,-1.744024,0.076380,0.722654,-1.752515,,,
31,1.033,-0.155452,0.942867,-1.609148,-0.275306,0.943933,-1.613536,-0.035597,0.941801,-1.604760,-0.342781,0.523408,-1.481481,-0.021616,0.533586,-1.425881,-0.309442,0.292185,-1.825991,-0.033531,0.126799,-1.513322,-0.154481,1.060088,-1.607182,-0.157653,1.274006,-1.593217,-0.144873,1.514597,-1.564037,-0.135841,1.611455,-1.527454,-0.182403,1.463953,-1.563272,-0.112352,1.461560,-1.574177,-0.317698,1.410994,-1.528315,0.019217,1.396637,-1.598568,-0.385488,1.128977,-1.512164,0.078476,1.113101,-1.628223,-0.383480,0.862053,-1.418876,0.117745,0.841374,-1.560523,-0.330004,0.114265,-1.823233,-0.008588,0.042525,-1.357239,,,,,,,,,,-0.365289,0.852452,-1.404715,-0.338755,0.807021,-1.395769,-0.329123,0.772465,-1.395270,-0.361486,0.774719,-1.384947,-0.348422,0.741291,-1.393461,-0.335602,0.721862,-1.406382,-0.381795,0.770211,-1.399964,-0.370228,0.736349,-1.416189,-0.359741,0.718353,-1.432041,-0.398385,0.767806,-1.412886,-0.388317,0.735900,-1.429750,-0.378340,0.722814,-1.445761,-0.411975,0.770406,-1.429825,-0.402505,0.743562,-1.446186,-0.392312,0.731115,-1.462238,0.107840,0.829205,-1.541096,0.076076,0.786787,-1.534789,0.061503,0.755336,-1.544054,0.100526,0.749283,-1.538513,0.077983,0.720530,-1.543578,0.054775,0.709895,-1.551144,0.109225,0.748004,-1.562616,0.086899,0.717026,-1.571862,0.063542,0.711376,-1.582245,0.116232,0.748362,-1.582586,0.094380,0.719888,-1.593337,0.073324,0.720760,-1.602438,0.119585,0.754753,-1.603233,0.099138,0.731185,-1.613444,0.078751,0.725997,-1.622061,,,
32,1.067,-0.160593,0.958794,-1.557317,-0.280443,0.959669,-1.561875,-0.040743,0.957919,-1.552759,-0.347387,0.553656,-1.390107,-0.035319,0.532443,-1.419441,-0.307177,0.266378,-1.688634,-0.037487,0.125930,-1.508914,-0.159810,1.076018,-1.555399,-0.162072,1.289851,-1.540032,-0.151539,1.530290,-1.508779,-0.145510,1.626977,-1.471139,-0.188902,1.479538,-1.510229,-0.118381,1.477409,-1.517576,-0.325637,1.425706,-1.483079,0.014961,1.413683,-1.534292,-0.389475,1.142417,-1.490921,0.077603,1.129520,-1.544838,-0.408013,0.866631,-1.431309,0.104594,0.864443,-1.450148,-0.327038,0.093329,-1.646853,-0.014498,0.041574,-1.352575,,,,,,,,,,-0.390584,0.853643,-1.419014,-0.364951,0.806841,-1.419752,-0.354999,0.773013,-1.426368,-0.388480,0.773385,-1.417682,-0.375403,0.741943,-1.431860,-0.362085,0.725101,-1.447601,-0.408130,0.772891,-1.434172,-0.396391,0.742858,-1.456620,-0.385448,0.728285,-1.475408,-0.424138,0.773881,-1.447982,-0.414015,0.745856,-1.470694,-0.403589,0.736066,-1.488654,-0.436917,0.780608,-1.464409,-0.427475,0.757943,-1.486206,-0.416963,0.749232,-1.504374,0.092551,0.855351,-1.430251,0.060163,0.813994,-1.420839,0.046623,0.781260,-1.426545,0.084770,0.776742,-1.415837,0.063710,0.746547,-1.418142,0.041760,0.733735,-1.426080,0.096097,0.771799,-1.438321,0.075222,0.739110,-1.444586,0.053203,0.731155,-1.456298,0.105287,0.769101,-1.457197,0.085341,0.738464,-1.465410,0.065470,0.737065,-1.476817,0.110938,0.772197,-1.478098,0.092119,0.746763,-1.486859,0.072988,0.739713,-1.496914,,,
33,1.100,-0.167380,0.973900,-1.501796,-0.287205,0.974462,-1.507022,-0.047555,0.973337,-1.496571,-0.350362,0.579251,-1.310421,-0.047297,0.534871,-1.415458,-0.311900,0.232003,-1.536703,-0.042669,0.127338,-1.500072,-0.166893,1.091131,-1.500334,-0.168463,1.304804,-1.482803,-0.160379,1.545114,-1.449870,-0.157012,1.641776,-1.411837,-0.197392,1.494182,-1.452994,-0.126635,1.492452,-1.457707,-0.334722,1.438985,-1.432373,0.008038,1.430289,-1.468627,-0.395688,1.157279,-1.468625,0.074570,1.146870,-1.463069,-0.425835,0.877337,-1.442571,0.087156,0.890285,-1.344890,-0.336808,0.076562,-1.451243,-0.022061,0.042584,-1.343617,,,,,,,,,,-0.409091,0.862245,-1.431822,-0.382963,0.816376,-1.439653,-0.371835,0.784385,-1.451479,-0.406216,0.783161,-1.445425,-0.392295,0.753509,-1.462384,-0.377827,0.738532,-1.478972,-0.424761,0.785802,-1.462956,-0.411780,0.759159,-1.488750,-0.399686,0.747280,-1.508694,-0.439862,0.789392,-1.477347,-0.428887,0.764698,-1.503299,-0.417567,0.757353,-1.521874,-0.451633,0.799102,-1.493016,-0.441237,0.780550,-1.518030,-0.429849,0.775091,-1.536925,0.072338,0.884065,-1.325776,0.038688,0.844071,-1.314999,0.025856,0.810664,-1.317580,0.062103,0.808359,-1.301046,0.041908,0.777494,-1.301254,0.021406,0.762858,-1.309880,0.076498,0.800306,-1.320698,0.056708,0.766597,-1.324660,0.036555,0.756455,-1.337938,0.088274,0.794976,-1.337458,0.069888,0.762893,-1.343501,0.051865,0.759202,-1.357230,0.096873,0.795019,-1.357569,0.079591,0.768134,-1.365073,0.062158,0.759234,-1.376634,,,
34,1.133,-0.173089,0.984917,-1.458750,-0.292966,0.985856,-1.462516,-0.053212,0.983979,-1.454985,-0.347465,0.593937,-1.256938,-0.055424,0.539118,-1.424543,-0.314180,0.199419,-1.385431,-0.048824,0.132841,-1.514871,-0.172263,1.102120,-1.455830,-0.173388,1.315694,-1.437103,-0.169377,1.556202,-1.404879,-0.168424,1.653004,-1.367064,-0.205617,1.504773,-1.408823,-0.134740,1.503966,-1.411585,-0.343317,1.448611,-1.394134,0.001217,1.443970,-1.417621,-0.401165,1.170653,-1.455639,0.076579,1.163563,-1.395791,-0.434085,0.889831,-1.452420,0.080745,0.917274,-1.256921,-0.342771,0.072623,-1.262178,-0.027863,0.048929,-1.358009,,,,,,,,,,-0.417678,0.874542,-1.441434,-0.388498,0.830826,-1.450678,-0.374327,0.800627,-1.463882,-0.409272,0.797315,-1.461754,-0.392300,0.769590,-1.479187,-0.375487,0.756485,-1.495136,-0.426146,0.800787,-1.480766,-0.409513,0.776879,-1.507139,-0.395002,0.767157,-1.526632,-0.439950,0.805057,-1.496232,-0.425576,0.782923,-1.522825,-0.412271,0.777486,-1.540729,-0.450649,0.815683,-1.512075,-0.437150,0.799849,-1.537473,-0.423833,0.796546,-1.555590,0.064408,0.911266,-1.239015,0.030260,0.871175,-1.230381,0.017806,0.837654,-1.233324,0.052669,0.835927,-1.213838,0.032639,0.804990,-1.215328,0.012996,0.790151,-1.225474,0.068735,0.827652,-1.232050,0.049379,0.793854,-1.237213,0.030446,0.783503,-1.252036,0.081927,0.822127,-1.247653,0.064211,0.789869,-1.254685,0.047422,0.785889,-1.269826,0.092198,0.821887,-1.266962,0.075674,0.794807,-1.275416,0.059287,0.785657,-1.288243,,,
35,1.167,-0.177400,0.987611,-1.406287,-0.297297,0.987781,-1.409453,-0.057501,0.987440,-1.403121,-0.339265,0.588459,-1.215512,-0.057097,0.541578,-1.409379,-0.316235,0.172850,-1.217049,-0.052486,0.138451,-1.512970,-0.177346,1.104774,-1.401992,-0.177106,1.318261,-1.382273,-0.177470,1.558886,-1.350677,-0.178745,1.655851,-1.313293,-0.212850,1.506954,-1.355687,-0.141916,1.507113,-1.356045,-0.350605,1.449604,-1.347563,-0.004345,1.450593,-1.355936,-0.401428,1.176716,-1.433233,0.082519,1.175458,-1.316703,-0.433988,0.896524,-1.452917,0.073448,0.943852,-1.154726,-0.349712,0.083571,-1.065409,-0.030456,0.054910,-1.356056,,,,,,,,,,-0.418157,0.881124,-1.441263,-0.386431,0.839138,-1.450128,-0.369723,0.810370,-1.463561,-0.404597,0.805726,-1.465324,-0.384927,0.779738,-1.482596,-0.366120,0.768237,-1.497523,-0.419602,0.809851,-1.485722,-0.399427,0.788258,-1.511616,-0.382631,0.780302,-1.530046,-0.431945,0.814646,-1.502235,-0.414097,0.794773,-1.528508,-0.398856,0.790954,-1.545249,-0.441423,0.825910,-1.518410,-0.424758,0.812214,-1.543162,-0.409533,0.810542,-1.559952,0.055341,0.938110,-1.138515,0.021097,0.897657,-1.132281,0.009095,0.863965,-1.135142,0.042116,0.863416,-1.112180,0.022418,0.832400,-1.115432,0.004122,0.817309,-1.127534,0.060215,0.854869,-1.128231,0.041754,0.820805,-1.134750,0.024687,0.809975,-1.151386,0.075127,0.849099,-1.142100,0.058373,0.816590,-1.150244,0.043368,0.812171,-1.167045,0.087459,0.848432,-1.160152,0.071860,0.821089,-1.169473,0.056886,0.811549,-1.183669,,,
36,1.200,-0.180730,0.981609,-1.356736,-0.300598,0.978252,-1.359138,-0.060861,0.984966,-1.354334,-0.333929,0.583893,-1.153706,-0.050984,0.539738,-1.376860,-0.328361,0.179251,-1.056253,-0.049637,0.145854,-1.511459,-0.184112,1.098686,-1.351526,-0.181069,1.312145,-1.331732,-0.186690,1.552814,-1.300986,-0.189766,1.649935,-1.264111,-0.220974,1.500275,-1.307154,-0.150090,1.501639,-1.304831,-0.358287,1.441347,-1.305144,-0.011146,1.449071,-1.297670,-0.398056,1.174016,-1.411645,0.087842,1.181864,-1.237789,-0.426841,0.895789,-1.453074,0.069473,0.964465,-1.057898,-0.364735,0.129415,-0.888088,-0.027606,0.059733,-1.355947,,,,,,,,,,-0.412042,0.880148,-1.440426,-0.378565,0.839205,-1.447565,-0.359707,0.811396,-1.460143,-0.394162,0.806220,-1.466165,-0.372211,0.781352,-1.482301,-0.351660,0.770842,-1.495567,-0.406913,0.811024,-1.487904,-0.383568,0.790980,-1.512336,-0.364689,0.784156,-1.529133,-0.417464,0.816364,-1.505458,-0.396390,0.798067,-1.530455,-0.379321,0.795305,-1.545559,-0.425356,0.828201,-1.522071,-0.405715,0.815977,-1.545368,-0.388677,0.815363,-1.560395,0.049737,0.959345,-1.043480,0.015670,0.918573,-1.038467,0.003745,0.884771,-1.040080,0.034823,0.886196,-1.013909,0.015759,0.854879,-1.017956,-0.000885,0.839030,-1.031402,0.054766,0.877070,-1.027223,0.037548,0.842382,-1.033847,0.022652,0.830345,-1.051694,0.071250,0.870780,-1.038916,0.055692,0.837685,-1.047073,0.042726,0.832185,-1.065200,0.085563,0.869252,-1.055384,0.071005,0.841320,-1.064642,0.057627,0.830870,-1.079763,,,
