frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182821,0.944330,-2.014685,-0.301492,0.952522,-2.030040,-0.064151,0.936138,-1.999331,-0.295751,0.536165,-2.189559,-0.054617,0.557598,-1.763855,-0.301601,0.175533,-2.397342,-0.033265,0.170555,-1.612179,-0.175339,1.061244,-2.010140,-0.180010,1.275238,-1.997868,-0.160465,1.515886,-1.973259,-0.152704,1.613270,-1.937797,-0.198460,1.465882,-1.967801,-0.130050,1.462211,-1.986195,-0.328544,1.415212,-1.914490,-0.000113,1.401689,-2.025866,-0.420629,1.167545,-1.793778,0.022064,1.139276,-2.150087,-0.253698,1.034641,-1.608236,0.056025,0.865080,-2.210287,-0.322215,0.069468,-2.254474,-0.013371,0.158861,-1.434545,,,,,,,,,,-0.230546,1.041706,-1.602094,-0.186059,1.023655,-1.578790,-0.160872,1.005754,-1.560561,-0.190046,1.010297,-1.540282,-0.165838,0.985940,-1.526816,-0.148451,0.965816,-1.525587,-0.209287,0.993760,-1.536461,-0.187431,0.962637,-1.526590,-0.173232,0.940658,-1.527232,-0.225687,0.980514,-1.534575,-0.206650,0.949417,-1.525953,-0.195422,0.929832,-1.530135,-0.242440,0.967444,-1.539762,-0.225162,0.940052,-1.534369,-0.213537,0.921141,-1.539242,0.045417,0.847381,-2.196223,0.005765,0.812234,-2.202575,-0.015746,0.791082,-2.221999,0.020934,0.776794,-2.225645,-0.005710,0.754952,-2.238822,-0.030759,0.750587,-2.246726,0.026999,0.784857,-2.249234,-0.000405,0.762971,-2.266942,-0.025167,0.764465,-2.275305,0.032142,0.792824,-2.268157,0.005306,0.774277,-2.286588,-0.015961,0.781316,-2.291599,0.035006,0.807007,-2.284560,0.010355,0.793108,-2.301202,-0.011050,0.794722,-2.308685,,,
25,0.833,-0.178276,0.931231,-1.955341,-0.297218,0.936400,-1.969889,-0.059334,0.926063,-1.940793,-0.286052,0.526835,-2.145858,-0.055105,0.563893,-1.680703,-0.298931,0.185529,-2.383781,-0.037147,0.162833,-1.570739,-0.173473,1.048351,-1.953003,-0.176494,1.262421,-1.941571,-0.155491,1.502979,-1.917292,-0.146410,1.600468,-1.882436,-0.193741,1.453195,-1.911614,-0.125436,1.449123,-1.930309,-0.324327,1.404094,-1.858060,0.003537,1.387030,-1.970692,-0.419743,1.157113,-1.738538,0.025166,1.123185,-2.091944,-0.258301,1.021567,-1.550072,0.058882,0.849090,-2.152733,-0.320735,0.062906,-2.255040,-0.013356,0.121126,-1.398168,,,,,,,,,,-0.235269,1.028870,-1.543762,-0.191046,1.011543,-1.519430,-0.167096,0.993194,-1.500017,-0.195527,0.999033,-1.480692,-0.171639,0.974212,-1.467505,-0.154580,0.953797,-1.466490,-0.214752,0.982501,-1.476774,-0.192981,0.951351,-1.466802,-0.178838,0.929334,-1.467371,-0.231122,0.969227,-1.474824,-0.212084,0.938194,-1.465977,-0.200820,0.918603,-1.470029,-0.247746,0.955971,-1.479953,-0.230216,0.928854,-1.474007,-0.218341,0.910001,-1.478485,0.047923,0.830814,-2.139714,0.007693,0.796774,-2.148134,-0.014272,0.777021,-2.168499,0.022328,0.762431,-2.173127,-0.004586,0.741825,-2.187673,-0.029648,0.738306,-2.195946,0.028613,0.771704,-2.196210,0.001063,0.751187,-2.215279,-0.023620,0.753424,-2.223709,0.033957,0.780633,-2.214642,0.007006,0.763500,-2.234237,-0.014140,0.771061,-2.238995,0.037120,0.795665,-2.230211,0.012338,0.783023,-2.247642,-0.009014,0.785260,-2.255119,,,
26,0.867,-0.174122,0.922252,-1.892494,-0.293243,0.925551,-1.906091,-0.055001,0.918953,-1.878897,-0.288534,0.514623,-2.079148,-0.046556,0.565939,-1.606605,-0.294916,0.204119,-2.356293,-0.038548,0.153820,-1.548664,-0.171058,1.039443,-1.890900,-0.171791,1.253597,-1.880750,-0.151230,1.494486,-1.859569,-0.139697,1.592154,-1.825960,-0.189304,1.444678,-1.852986,-0.121136,1.440551,-1.872164,-0.319889,1.396224,-1.798845,0.007126,1.376895,-1.912376,-0.415588,1.144096,-1.690850,0.034956,1.108890,-2.022751,-0.267840,0.998884,-1.498395,0.073388,0.833498,-2.074161,-0.322369,0.056143,-2.259157,-0.019033,0.085895,-1.384068,,,,,,,,,,-0.245326,1.005962,-1.490229,-0.202997,0.987883,-1.463222,-0.181854,0.967841,-1.442282,-0.210290,0.974339,-1.425267,-0.187509,0.948994,-1.411152,-0.170648,0.928453,-1.409533,-0.229754,0.957750,-1.423209,-0.208853,0.926112,-1.412918,-0.194808,0.904029,-1.413321,-0.246227,0.944465,-1.422817,-0.228037,0.913088,-1.413416,-0.216589,0.893539,-1.417143,-0.262436,0.931390,-1.429501,-0.245333,0.904066,-1.423268,-0.233156,0.885351,-1.427506,0.061855,0.815044,-2.061910,0.021875,0.781325,-2.072520,0.000399,0.761847,-2.093657,0.037374,0.747361,-2.097509,0.010549,0.727670,-2.113424,-0.014271,0.724836,-2.122636,0.044605,0.757007,-2.120157,0.017616,0.737165,-2.140688,-0.006699,0.739796,-2.150024,0.050710,0.766233,-2.138203,0.024208,0.749826,-2.158996,0.003311,0.757701,-2.164307,0.054543,0.781520,-2.153368,0.030002,0.769362,-2.171472,0.008833,0.771859,-2.179374,,,
27,0.900,-0.166818,0.918439,-1.830781,-0.286136,0.920696,-1.842766,-0.047500,0.916183,-1.818796,-0.308196,0.495800,-1.976220,-0.032587,0.563707,-1.546085,-0.296450,0.226456,-2.293362,-0.036154,0.147614,-1.535265,-0.164735,1.035655,-1.829449,-0.165531,1.249867,-1.820605,-0.143623,1.490858,-1.802103,-0.129917,1.588618,-1.769598,-0.181852,1.441300,-1.794596,-0.113920,1.436656,-1.814479,-0.312745,1.394422,-1.739815,0.012967,1.370283,-1.854661,-0.408252,1.134541,-1.651894,0.046914,1.097311,-1.950149,-0.283284,0.967854,-1.460705,0.088436,0.819677,-1.984144,-0.321066,0.051695,-2.262719,-0.016516,0.065748,-1.377155,,,,,,,,,,-0.261710,0.973817,-1.449630,-0.223026,0.952965,-1.419352,-0.205695,0.930368,-1.397530,-0.234792,0.937192,-1.383435,-0.214409,0.910304,-1.368529,-0.198342,0.889185,-1.366372,-0.254660,0.921005,-1.384670,-0.235748,0.888177,-1.374258,-0.222226,0.865769,-1.374574,-0.271309,0.908146,-1.387002,-0.254954,0.875754,-1.377670,-0.243554,0.856162,-1.381315,-0.286895,0.895944,-1.396308,-0.271032,0.867823,-1.390347,-0.258787,0.849156,-1.394599,0.075938,0.801603,-1.972280,0.036369,0.768034,-1.984744,0.016277,0.748398,-2.007062,0.053087,0.733390,-2.007951,0.026041,0.714983,-2.024989,0.001580,0.713339,-2.035378,0.061870,0.742472,-2.030281,0.035343,0.723362,-2.052070,0.011682,0.726790,-2.062734,0.069227,0.751244,-2.048084,0.043057,0.735506,-2.069794,0.022693,0.744016,-2.076104,0.074196,0.766160,-2.063289,0.050015,0.754122,-2.081949,0.029184,0.757075,-2.090558,,,
28,0.933,-0.160005,0.918215,-1.771821,-0.279531,0.920174,-1.781584,-0.040479,0.916255,-1.762058,-0.330209,0.482196,-1.848211,-0.019671,0.555965,-1.500160,-0.308715,0.263350,-2.201635,-0.034383,0.141087,-1.530551,-0.158201,1.035434,-1.770379,-0.160134,1.249645,-1.761689,-0.139689,1.490822,-1.743953,-0.125294,1.588636,-1.711913,-0.177638,1.441063,-1.736348,-0.109643,1.436756,-1.756095,-0.308706,1.394071,-1.682087,0.016922,1.369350,-1.795566,-0.399131,1.126641,-1.613575,0.059198,1.092369,-1.874801,-0.300910,0.931951,-1.433564,0.104842,0.813520,-1.885759,-0.324155,0.087259,-2.230607,-0.012228,0.056169,-1.374397,,,,,,,,,,-0.280675,0.935838,-1.419455,-0.246440,0.910341,-1.387426,-0.232496,0.884807,-1.366432,-0.262822,0.891218,-1.355128,-0.245279,0.862036,-1.340943,-0.230254,0.840124,-1.339227,-0.282803,0.876039,-1.360480,-0.266360,0.841517,-1.351446,-0.253601,0.818689,-1.352531,-0.299372,0.864160,-1.366166,-0.285106,0.830342,-1.358646,-0.273866,0.810813,-1.363050,-0.314035,0.853653,-1.378536,-0.299879,0.824351,-1.374180,-0.287811,0.805747,-1.379153,0.092279,0.796021,-1.873126,0.054330,0.760360,-1.884792,0.036306,0.738613,-1.906918,0.073141,0.724586,-1.904405,0.046432,0.705309,-1.921006,0.022277,0.703206,-1.932009,0.082766,0.732204,-1.926935,0.056955,0.711728,-1.948339,0.033677,0.714542,-1.959981,0.090751,0.739814,-1.944999,0.065196,0.722541,-1.966269,0.044988,0.730537,-1.973663,0.096052,0.753672,-1.961070,0.072458,0.739917,-1.979290,0.051786,0.742035,-1.988508,,,
29,0.967,-0.154806,0.921761,-1.716735,-0.274539,0.923449,-1.723574,-0.035073,0.920073,-1.709897,-0.336780,0.482017,-1.713751,-0.010414,0.547342,-1.466390,-0.316305,0.293810,-2.084457,-0.031576,0.135906,-1.525858,-0.153244,1.038982,-1.715158,-0.156465,1.253092,-1.704566,-0.138827,1.494243,-1.683733,-0.125028,1.591853,-1.650820,-0.176457,1.444042,-1.677591,-0.107965,1.440604,-1.695724,-0.308300,1.395168,-1.626992,0.019364,1.373423,-1.733063,-0.390594,1.121644,-1.574061,0.068295,1.093668,-1.797304,-0.325307,0.895793,-1.416950,0.116092,0.815277,-1.784108,-0.334069,0.121341,-2.129455,-0.006928,0.051335,-1.369889,,,,,,,,,,-0.306115,0.895867,-1.400971,-0.275625,0.863014,-1.372004,-0.264014,0.833563,-1.355123,-0.295306,0.839185,-1.345133,-0.280079,0.806913,-1.335791,-0.266127,0.784296,-1.337408,-0.315410,0.826396,-1.354648,-0.301318,0.789863,-1.351410,-0.289570,0.766939,-1.356053,-0.331954,0.816717,-1.363627,-0.319680,0.781355,-1.361993,-0.308941,0.762458,-1.369388,-0.346009,0.809515,-1.378759,-0.333916,0.778997,-1.379368,-0.322564,0.760899,-1.387119,0.104741,0.798596,-1.769392,0.069253,0.759368,-1.776445,0.052760,0.734037,-1.795776,0.090397,0.722858,-1.791879,0.064350,0.700639,-1.805605,0.040144,0.696263,-1.815798,0.099469,0.728387,-1.815233,0.074239,0.704640,-1.833758,0.050688,0.705262,-1.845171,0.106909,0.734326,-1.834138,0.081914,0.713583,-1.852816,0.061232,0.719776,-1.860618,0.111254,0.746512,-1.851774,0.088192,0.729560,-1.867854,0.067311,0.729545,-1.876843,,,
30,1.000,-0.152017,0.929825,-1.662955,-0.271850,0.931124,-1.667839,-0.032184,0.928526,-1.658070,-0.336918,0.496881,-1.590172,-0.009994,0.539243,-1.441739,-0.313139,0.303967,-1.958250,-0.030056,0.130742,-1.519116,-0.150818,1.047047,-1.661192,-0.154515,1.261032,-1.648440,-0.139352,1.501888,-1.622804,-0.127444,1.599096,-1.588014,-0.176924,1.451393,-1.619284,-0.107632,1.448624,-1.634206,-0.310382,1.400153,-1.575752,0.021665,1.382491,-1.666284,-0.384521,1.121694,-1.538960,0.076351,1.100624,-1.714701,-0.354174,0.870638,-1.412448,0.122948,0.824510,-1.675325,-0.336381,0.128267,-1.984241,-0.004364,0.046413,-1.363184,,,,,,,,,,-0.335404,0.865627,-1.396756,-0.307155,0.824930,-1.376912,-0.296887,0.791759,-1.367892,-0.328552,0.795980,-1.357386,-0.314698,0.761796,-1.357054,-0.301573,0.739920,-1.364670,-0.348965,0.787100,-1.370144,-0.336553,0.750457,-1.376999,-0.325742,0.729162,-1.387710,-0.365695,0.780905,-1.381532,-0.354935,0.745913,-1.389502,-0.344844,0.729269,-1.401677,-0.379675,0.778566,-1.398189,-0.369364,0.748657,-1.406969,-0.358909,0.732681,-1.419296,0.113080,0.809557,-1.657928,0.080116,0.767589,-1.657898,0.064519,0.738579,-1.672132,0.103265,0.730558,-1.668440,0.078773,0.704606,-1.677779,0.054777,0.696934,-1.686398,0.111395,0.733068,-1.692644,0.087423,0.705199,-1.706508,0.063618,0.702533,-1.717070,0.117977,0.736551,-1.712458,0.094278,0.711513,-1.727132,0.073068,0.715007,-1.735187,0.121086,0.746195,-1.731841,0.099191,0.725472,-1.744839,0.078280,0.722676,-1.753307,,,
31,1.033,-0.153328,0.942812,-1.609321,-0.273188,0.943880,-1.613559,-0.033468,0.941745,-1.605083,-0.340487,0.523278,-1.481657,-0.019222,0.533598,-1.426071,-0.307629,0.292222,-1.826326,-0.031278,0.126807,-1.513476,-0.152354,1.060034,-1.607357,-0.155511,1.273951,-1.593394,-0.142682,1.514544,-1.564245,-0.133591,1.611404,-1.527682,-0.180212,1.463901,-1.563421,-0.110178,1.461506,-1.574432,-0.315455,1.410949,-1.528253,0.021351,1.396578,-1.599025,-0.383258,1.128945,-1.511924,0.080558,1.113047,-1.628840,-0.381014,0.862078,-1.418478,0.119956,0.841297,-1.561313,-0.328201,0.114301,-1.823672,-0.006131,0.042524,-1.357431,,,,,,,,,,-0.362802,0.852496,-1.404331,-0.336251,0.807079,-1.395367,-0.326618,0.772524,-1.394840,-0.358964,0.774788,-1.384474,-0.345909,0.741350,-1.392966,-0.333106,0.721906,-1.405881,-0.379293,0.770260,-1.399457,-0.367745,0.736378,-1.415656,-0.357279,0.718364,-1.431501,-0.395900,0.767837,-1.412353,-0.385853,0.735911,-1.429192,-0.375898,0.722807,-1.445201,-0.409515,0.770415,-1.429276,-0.400064,0.743553,-1.445618,-0.389891,0.731087,-1.461667,0.110076,0.829114,-1.541882,0.078316,0.786695,-1.535563,0.063728,0.755252,-1.544833,0.102758,0.749191,-1.539348,0.080201,0.720447,-1.544405,0.056980,0.709825,-1.551948,0.111424,0.747929,-1.563464,0.089080,0.716961,-1.572703,0.065707,0.711324,-1.583059,0.118403,0.748301,-1.583443,0.096530,0.719840,-1.594186,0.075462,0.720724,-1.603256,0.121729,0.754707,-1.604090,0.101263,0.731150,-1.614289,0.080863,0.725972,-1.622880,,,
32,1.067,-0.158386,0.958726,-1.557478,-0.278242,0.959602,-1.561883,-0.038531,0.957850,-1.553073,-0.344971,0.553515,-1.390205,-0.032899,0.532440,-1.419554,-0.305171,0.266471,-1.689011,-0.035212,0.125925,-1.509017,-0.157600,1.075949,-1.555560,-0.159847,1.289783,-1.540198,-0.149264,1.530223,-1.508967,-0.143174,1.626911,-1.471339,-0.186630,1.479471,-1.510359,-0.116120,1.477341,-1.517812,-0.323324,1.425643,-1.483000,0.017194,1.413610,-1.534733,-0.387196,1.142356,-1.490654,0.079813,1.129449,-1.545445,-0.405576,0.866600,-1.430858,0.106990,0.864337,-1.450906,-0.324981,0.093380,-1.647378,-0.012012,0.041570,-1.352709,,,,,,,,,,-0.388128,0.853625,-1.418575,-0.362495,0.806824,-1.419301,-0.352554,0.772989,-1.425898,-0.386019,0.773369,-1.417161,-0.372963,0.741915,-1.431331,-0.359668,0.725059,-1.447077,-0.405694,0.772857,-1.433621,-0.393986,0.742803,-1.456057,-0.383071,0.728213,-1.474848,-0.421723,0.773832,-1.447408,-0.411631,0.745785,-1.470109,-0.401230,0.735979,-1.488074,-0.434527,0.780541,-1.463823,-0.425114,0.757854,-1.485610,-0.414627,0.749124,-1.503784,0.094982,0.855230,-1.430993,0.062611,0.813867,-1.421553,0.049061,0.781137,-1.427259,0.087227,0.776611,-1.416622,0.066159,0.746420,-1.418914,0.044194,0.733618,-1.426824,0.098514,0.771684,-1.439130,0.077626,0.739001,-1.445383,0.055586,0.731055,-1.457062,0.107670,0.768999,-1.458024,0.087707,0.738371,-1.466224,0.067816,0.736982,-1.477597,0.113285,0.772111,-1.478933,0.094448,0.746684,-1.487678,0.075299,0.739642,-1.497703,,,
33,1.100,-0.165096,0.973836,-1.501965,-0.284927,0.974399,-1.507034,-0.045264,0.973272,-1.496895,-0.347851,0.579136,-1.310463,-0.044881,0.534849,-1.415545,-0.309667,0.232121,-1.537148,-0.040374,0.127321,-1.500188,-0.164606,1.091067,-1.500501,-0.166156,1.304740,-1.482978,-0.158019,1.545051,-1.450063,-0.154591,1.641714,-1.412036,-0.195038,1.494119,-1.453132,-0.124288,1.492388,-1.457947,-0.332339,1.438930,-1.432306,0.010366,1.430218,-1.469065,-0.393371,1.157211,-1.468354,0.076891,1.146795,-1.463664,-0.423441,0.877279,-1.442106,0.089700,0.890168,-1.345601,-0.334442,0.076574,-1.451841,-0.019551,0.042570,-1.343759,,,,,,,,,,-0.406681,0.862196,-1.431372,-0.380567,0.816319,-1.439204,-0.369461,0.784317,-1.451023,-0.403831,0.783100,-1.444912,-0.389937,0.753439,-1.461876,-0.375495,0.738453,-1.478480,-0.422404,0.785727,-1.462416,-0.409462,0.759067,-1.488213,-0.397399,0.747175,-1.508167,-0.437527,0.789305,-1.476786,-0.426590,0.764595,-1.502739,-0.415297,0.757238,-1.521326,-0.449322,0.799002,-1.492445,-0.438964,0.780430,-1.517460,-0.427604,0.774956,-1.536367,0.074919,0.883934,-1.326462,0.041290,0.843933,-1.315648,0.028453,0.810528,-1.318226,0.064732,0.808212,-1.301763,0.044534,0.777348,-1.301956,0.024015,0.762720,-1.310554,0.079088,0.800173,-1.321449,0.059291,0.766467,-1.325397,0.039112,0.756335,-1.338643,0.090832,0.794853,-1.338235,0.072433,0.762776,-1.344265,0.054384,0.759095,-1.357962,0.099393,0.794910,-1.358362,0.082095,0.768030,-1.365851,0.064639,0.759139,-1.377384,,,
34,1.133,-0.170755,0.984873,-1.458852,-0.290637,0.985810,-1.462471,-0.050874,0.983936,-1.455232,-0.344913,0.593866,-1.256882,-0.053034,0.539091,-1.424558,-0.311764,0.199508,-1.385903,-0.046542,0.132809,-1.514868,-0.169927,1.102076,-1.455939,-0.171030,1.315650,-1.437216,-0.166960,1.556158,-1.404994,-0.165947,1.652959,-1.367179,-0.203208,1.504731,-1.408889,-0.132335,1.503919,-1.411750,-0.340888,1.448573,-1.393997,0.003608,1.443913,-1.417980,-0.398835,1.170595,-1.455315,0.078961,1.163491,-1.396320,-0.431743,0.889773,-1.451951,0.083347,0.917153,-1.257544,-0.340179,0.072555,-1.262771,-0.025379,0.048894,-1.358034,,,,,,,,,,-0.415321,0.874484,-1.440987,-0.386167,0.830758,-1.450264,-0.372027,0.800550,-1.463480,-0.406967,0.797247,-1.461289,-0.390031,0.769513,-1.478743,-0.373249,0.756400,-1.494718,-0.423873,0.800716,-1.480274,-0.407291,0.776795,-1.506667,-0.392815,0.767063,-1.526182,-0.437703,0.804982,-1.495718,-0.423378,0.782836,-1.522328,-0.410105,0.777391,-1.540252,-0.448427,0.815605,-1.511547,-0.434975,0.799758,-1.536961,-0.421689,0.796445,-1.555100,0.067039,0.911144,-1.239612,0.032903,0.871054,-1.230924,0.020444,0.837534,-1.233849,0.055339,0.835804,-1.214420,0.035305,0.804867,-1.215878,0.015645,0.790030,-1.225992,0.071374,0.827529,-1.232660,0.052009,0.793732,-1.237792,0.033051,0.783382,-1.252584,0.084540,0.822005,-1.248285,0.066811,0.789748,-1.255290,0.049997,0.785769,-1.270403,0.094778,0.821766,-1.267611,0.078240,0.794687,-1.276039,0.061832,0.785538,-1.288840,,,
35,1.167,-0.175005,0.987604,-1.406428,-0.294907,0.987778,-1.409444,-0.055103,0.987430,-1.403412,-0.336684,0.588481,-1.215410,-0.054718,0.541565,-1.409505,-0.313587,0.172878,-1.217570,-0.050229,0.138423,-1.513042,-0.174943,1.104767,-1.402139,-0.174684,1.318255,-1.382425,-0.174987,1.558880,-1.350826,-0.176205,1.655844,-1.313438,-0.210378,1.506949,-1.355785,-0.139445,1.507104,-1.356245,-0.348123,1.449605,-1.347457,-0.001880,1.450568,-1.356339,-0.399092,1.176691,-1.432955,0.084986,1.175407,-1.317297,-0.431685,0.896493,-1.452494,0.076189,0.943731,-1.155404,-0.346843,0.083410,-1.065993,-0.028005,0.054881,-1.356156,,,,,,,,,,-0.415837,0.881093,-1.440863,-0.384133,0.839099,-1.449771,-0.367453,0.810325,-1.463226,-0.402330,0.805686,-1.464927,-0.382695,0.779690,-1.482225,-0.363915,0.768182,-1.497182,-0.417370,0.809808,-1.485300,-0.397245,0.788205,-1.511223,-0.380482,0.780240,-1.529680,-0.429741,0.814600,-1.501792,-0.411942,0.794717,-1.528091,-0.396731,0.790890,-1.544857,-0.439246,0.825862,-1.517955,-0.422626,0.812155,-1.542732,-0.407431,0.810477,-1.559547,0.058111,0.937989,-1.139162,0.023874,0.897538,-1.132873,0.011866,0.863846,-1.135719,0.044925,0.863292,-1.112814,0.025221,0.832277,-1.116032,0.006903,0.817187,-1.128103,0.062995,0.854746,-1.128899,0.044521,0.820684,-1.135388,0.027424,0.809856,-1.151994,0.077882,0.848976,-1.142795,0.061112,0.816469,-1.150912,0.046077,0.812052,-1.167687,0.090182,0.848310,-1.160869,0.074566,0.820970,-1.170166,0.059567,0.811431,-1.184337,,,
36,1.200,-0.178276,0.981639,-1.356861,-0.298148,0.978298,-1.359114,-0.058403,0.984980,-1.354608,-0.331256,0.583914,-1.153694,-0.048597,0.539748,-1.377074,-0.325497,0.179166,-1.056692,-0.047396,0.145817,-1.511539,-0.181636,1.098717,-1.351652,-0.178581,1.312176,-1.331862,-0.184139,1.552845,-1.301104,-0.187159,1.649965,-1.264223,-0.218435,1.500309,-1.307223,-0.147548,1.501667,-1.305002,-0.355749,1.441388,-1.305011,-0.008600,1.449081,-1.298050,-0.395707,1.174029,-1.411370,0.090415,1.181835,-1.238391,-0.424567,0.895790,-1.452665,0.072324,0.964370,-1.058551,-0.361648,0.129143,-0.888534,-0.025166,0.059707,-1.356049,,,,,,,,,,-0.409746,0.880150,-1.440040,-0.376286,0.839202,-1.447230,-0.357453,0.811389,-1.459837,-0.391918,0.806215,-1.465796,-0.369998,0.781341,-1.481965,-0.349471,0.770827,-1.495265,-0.404708,0.811016,-1.487513,-0.381407,0.790964,-1.511982,-0.362559,0.784136,-1.528811,-0.415290,0.816352,-1.505049,-0.394261,0.798049,-1.530080,-0.377219,0.795282,-1.545214,-0.423210,0.828187,-1.521650,-0.403611,0.815957,-1.544980,-0.386600,0.815338,-1.560037,0.052613,0.959247,-1.044099,0.018552,0.918477,-1.039037,0.006624,0.884676,-1.040640,0.037746,0.886091,-1.014522,0.018673,0.854776,-1.018541,0.002004,0.838931,-1.031960,0.057664,0.876968,-1.027875,0.040432,0.842282,-1.034476,0.025503,0.830251,-1.052300,0.074126,0.870679,-1.039599,0.058553,0.837587,-1.047736,0.045554,0.832092,-1.065841,0.088410,0.869154,-1.056093,0.073835,0.841225,-1.065333,0.060430,0.830780,-1.080432,,,
