frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182308,0.944036,-2.013391,-0.300989,0.952187,-2.028691,-0.063628,0.935886,-1.998092,-0.295197,0.536037,-2.188749,-0.054099,0.557537,-1.762308,-0.301262,0.175748,-2.397120,-0.032669,0.170279,-1.611194,-0.174861,1.060954,-2.008873,-0.179490,1.274948,-1.996595,-0.159909,1.515593,-1.971985,-0.152115,1.612978,-1.936532,-0.197907,1.465592,-1.966510,-0.129506,1.461916,-1.984939,-0.327975,1.414947,-1.913135,0.000396,1.401376,-2.024694,-0.420078,1.167342,-1.792312,0.022479,1.138962,-2.148932,-0.253067,1.034461,-1.606826,0.056396,0.864782,-2.209225,-0.321825,0.069387,-2.254464,-0.012641,0.158115,-1.433607,,,,,,,,,,-0.229917,1.041546,-1.600700,-0.185413,1.023546,-1.577389,-0.160226,1.005666,-1.559139,-0.189380,1.010235,-1.538862,-0.165159,0.985892,-1.525394,-0.147768,0.965771,-1.524162,-0.208611,0.993693,-1.535014,-0.186737,0.962588,-1.525127,-0.172530,0.940614,-1.525757,-0.225003,0.980441,-1.533106,-0.205948,0.949361,-1.524464,-0.194713,0.929777,-1.528634,-0.241752,0.967357,-1.538270,-0.224455,0.939981,-1.532854,-0.212821,0.921072,-1.537710,0.045791,0.847065,-2.195180,0.006123,0.811941,-2.201560,-0.015411,0.790825,-2.220997,0.021264,0.776530,-2.224692,-0.005395,0.754718,-2.237886,-0.030450,0.750373,-2.245781,0.027317,0.784627,-2.248273,-0.000103,0.762774,-2.265998,-0.024869,0.764287,-2.274344,0.032450,0.792620,-2.267188,0.005598,0.774109,-2.285630,-0.015671,0.781161,-2.290618,0.035308,0.806827,-2.283571,0.010643,0.792959,-2.300218,-0.010767,0.794589,-2.307686,,,
25,0.833,-0.177722,0.930997,-1.953999,-0.296674,0.936113,-1.968484,-0.058769,0.925881,-1.939514,-0.285595,0.526604,-2.144586,-0.054450,0.563987,-1.679039,-0.298709,0.185828,-2.383255,-0.036620,0.162638,-1.570113,-0.172965,1.048120,-1.951693,-0.175939,1.262191,-1.940283,-0.154918,1.502752,-1.916051,-0.145782,1.600245,-1.881219,-0.193166,1.452970,-1.910347,-0.124870,1.448893,-1.929076,-0.323737,1.403893,-1.856736,0.004070,1.386766,-1.969511,-0.419148,1.156856,-1.737323,0.025720,1.122856,-2.090615,-0.257850,1.021175,-1.548832,0.059465,0.848744,-2.151313,-0.320564,0.062728,-2.254978,-0.012779,0.120320,-1.397698,,,,,,,,,,-0.234822,1.028479,-1.542507,-0.190613,1.011151,-1.518149,-0.166700,0.992778,-1.498713,-0.195118,0.998637,-1.479415,-0.171241,0.973806,-1.466228,-0.154186,0.953387,-1.465214,-0.214345,0.982104,-1.475510,-0.192580,0.950949,-1.465541,-0.178439,0.928931,-1.466112,-0.230716,0.968830,-1.473571,-0.211684,0.937794,-1.464722,-0.200418,0.918204,-1.468773,-0.247336,0.955573,-1.478712,-0.229806,0.928457,-1.472764,-0.217926,0.909606,-1.477238,0.048499,0.830460,-2.138310,0.008263,0.796437,-2.146761,-0.013709,0.776702,-2.167136,0.022893,0.762109,-2.171778,-0.004029,0.741527,-2.186343,-0.029092,0.738025,-2.194622,0.029182,0.771398,-2.194853,0.001630,0.750903,-2.213943,-0.023051,0.753152,-2.222374,0.034531,0.780339,-2.213277,0.007576,0.763230,-2.232888,-0.013567,0.770800,-2.237643,0.037699,0.795383,-2.228835,0.012912,0.782759,-2.246272,-0.008439,0.785005,-2.253747,,,
26,0.867,-0.173513,0.922122,-1.891129,-0.292643,0.925391,-1.904654,-0.054383,0.918853,-1.877603,-0.288369,0.514258,-2.077235,-0.045720,0.565938,-1.605190,-0.294728,0.204549,-2.355270,-0.037960,0.153665,-1.548320,-0.170477,1.039314,-1.889546,-0.171184,1.253470,-1.879424,-0.150604,1.494363,-1.858312,-0.139008,1.592033,-1.824732,-0.188676,1.444557,-1.851695,-0.120518,1.440424,-1.870911,-0.319244,1.396128,-1.797493,0.007706,1.376721,-1.911169,-0.414905,1.143852,-1.689810,0.035629,1.108615,-2.021275,-0.267484,0.998294,-1.497365,0.074126,0.833180,-2.072403,-0.322216,0.055902,-2.259174,-0.018440,0.085321,-1.383899,,,,,,,,,,-0.244983,1.005358,-1.489153,-0.202703,0.987241,-1.462095,-0.181625,0.967153,-1.441135,-0.210064,0.973659,-1.424166,-0.187314,0.948291,-1.410039,-0.170463,0.927744,-1.408413,-0.229535,0.957073,-1.422158,-0.208660,0.925416,-1.411868,-0.194622,0.903329,-1.412273,-0.246011,0.943791,-1.421807,-0.227846,0.912400,-1.412407,-0.216398,0.892851,-1.416133,-0.262212,0.930727,-1.428532,-0.245125,0.903392,-1.422304,-0.232946,0.884679,-1.426544,0.062581,0.814729,-2.060161,0.022603,0.781015,-2.070798,0.001140,0.761539,-2.091950,0.038116,0.747046,-2.095773,0.011283,0.727380,-2.111704,-0.013535,0.724567,-2.120930,0.045366,0.756690,-2.118417,0.018380,0.736864,-2.138966,-0.005928,0.739508,-2.148317,0.051487,0.765913,-2.136458,0.024985,0.749521,-2.157263,0.004094,0.757408,-2.162584,0.055334,0.781198,-2.151622,0.030793,0.769046,-2.169729,0.009626,0.771552,-2.177635,,,
27,0.900,-0.166170,0.918405,-1.829465,-0.285497,0.920649,-1.841364,-0.046843,0.916163,-1.817565,-0.308214,0.495422,-1.973647,-0.031694,0.563600,-1.544980,-0.296157,0.227039,-2.291591,-0.035518,0.147485,-1.535106,-0.164099,1.035621,-1.828134,-0.164906,1.249834,-1.819305,-0.142994,1.490828,-1.800848,-0.129247,1.588590,-1.768364,-0.181219,1.441270,-1.793315,-0.113296,1.436625,-1.813229,-0.312097,1.394408,-1.738486,0.013559,1.370212,-1.853449,-0.407512,1.134361,-1.650956,0.047629,1.097143,-1.948612,-0.283016,0.967126,-1.459938,0.089221,0.819467,-1.982182,-0.320580,0.052017,-2.262323,-0.015799,0.065449,-1.377095,,,,,,,,,,-0.261462,0.973054,-1.448805,-0.222855,0.952120,-1.418486,-0.205595,0.929463,-1.396671,-0.234708,0.936284,-1.382625,-0.214377,0.909354,-1.367725,-0.198330,0.888219,-1.365573,-0.254582,0.920112,-1.383934,-0.235715,0.887251,-1.373542,-0.222208,0.864834,-1.373870,-0.271233,0.907266,-1.386327,-0.254919,0.874847,-1.377021,-0.243523,0.855254,-1.380678,-0.286807,0.895093,-1.395689,-0.270974,0.866949,-1.389754,-0.258733,0.848282,-1.394019,0.076718,0.801403,-1.970308,0.037168,0.767810,-1.982769,0.017107,0.748147,-2.005091,0.053915,0.733145,-2.005923,0.026866,0.714740,-2.022958,0.002409,0.713102,-2.033357,0.062714,0.742204,-2.028256,0.036194,0.723085,-2.050044,0.012540,0.726513,-2.060724,0.070084,0.750959,-2.046062,0.043918,0.735208,-2.067768,0.023559,0.743719,-2.074093,0.075062,0.765859,-2.061280,0.050885,0.753802,-2.079932,0.030056,0.756750,-2.088548,,,
28,0.933,-0.159356,0.918255,-1.770582,-0.278890,0.920209,-1.780245,-0.039822,0.916302,-1.760918,-0.330031,0.482047,-1.845295,-0.018812,0.555785,-1.499348,-0.308502,0.264066,-2.199251,-0.033730,0.140969,-1.530479,-0.157557,1.035474,-1.769138,-0.159514,1.249684,-1.760426,-0.139110,1.490863,-1.742670,-0.124703,1.588676,-1.710630,-0.177049,1.441097,-1.735067,-0.109055,1.436804,-1.754819,-0.308108,1.394081,-1.680805,0.017501,1.369390,-1.794305,-0.398364,1.126506,-1.612634,0.059914,1.092339,-1.873220,-0.300723,0.931156,-1.433025,0.105626,0.813482,-1.883684,-0.323835,0.088092,-2.228984,-0.011466,0.056026,-1.374353,,,,,,,,,,-0.280508,0.934977,-1.418869,-0.246351,0.909341,-1.386868,-0.232462,0.883728,-1.365934,-0.262806,0.890127,-1.354661,-0.245314,0.860880,-1.340544,-0.230315,0.838948,-1.338878,-0.282791,0.874985,-1.360096,-0.266401,0.840416,-1.351148,-0.253663,0.817578,-1.352288,-0.299362,0.863141,-1.365849,-0.285141,0.829284,-1.358420,-0.273912,0.809759,-1.362871,-0.314014,0.852689,-1.378278,-0.299900,0.823355,-1.374000,-0.287846,0.804754,-1.379018,0.093081,0.795996,-1.871014,0.055173,0.760268,-1.882607,0.037179,0.738456,-1.904694,0.074025,0.724473,-1.902141,0.047321,0.705151,-1.918697,0.023164,0.703014,-1.929690,0.083643,0.732053,-1.924687,0.057839,0.711523,-1.946046,0.034557,0.714304,-1.957688,0.091621,0.739634,-1.942767,0.066071,0.722303,-1.963995,0.045856,0.730272,-1.971398,0.096908,0.753462,-1.958867,0.073319,0.739651,-1.977051,0.052642,0.741735,-1.986266,,,
29,0.967,-0.154181,0.921889,-1.715552,-0.273920,0.923570,-1.722294,-0.034443,0.920209,-1.708809,-0.336299,0.482195,-1.710892,-0.009684,0.547155,-1.465807,-0.315936,0.294245,-2.081734,-0.030921,0.135794,-1.525762,-0.152625,1.039110,-1.713972,-0.155861,1.253218,-1.703334,-0.138271,1.494365,-1.682420,-0.124488,1.591969,-1.649482,-0.175895,1.444157,-1.676310,-0.107395,1.440735,-1.694414,-0.307747,1.395236,-1.625780,0.019952,1.373569,-1.731718,-0.389849,1.121593,-1.573164,0.068999,1.093763,-1.795646,-0.325244,0.895127,-1.416655,0.116818,0.815401,-1.781922,-0.333812,0.121769,-2.126663,-0.006178,0.051229,-1.369805,,,,,,,,,,-0.306061,0.895102,-1.400666,-0.275625,0.862074,-1.371842,-0.264048,0.832534,-1.355095,-0.295348,0.838137,-1.345098,-0.280158,0.805802,-1.335914,-0.266229,0.783179,-1.337640,-0.315461,0.825417,-1.354687,-0.301413,0.788851,-1.351629,-0.289689,0.765938,-1.356385,-0.332010,0.815800,-1.363722,-0.319775,0.780417,-1.362263,-0.309054,0.761546,-1.369750,-0.346065,0.808688,-1.378896,-0.334016,0.778156,-1.379655,-0.322686,0.760082,-1.387494,0.105503,0.798747,-1.767150,0.070067,0.759447,-1.774061,0.053592,0.734034,-1.793300,0.091253,0.722923,-1.789405,0.065225,0.700628,-1.803043,0.041016,0.696189,-1.813203,0.100299,0.728396,-1.812781,0.075083,0.704565,-1.831216,0.051521,0.705126,-1.842611,0.107716,0.734291,-1.831709,0.082735,0.713461,-1.850307,0.062039,0.719604,-1.858110,0.112031,0.746431,-1.849383,0.088981,0.729401,-1.865400,0.068095,0.729332,-1.874374,,,
30,1.000,-0.151446,0.930070,-1.661748,-0.271282,0.931363,-1.666561,-0.031609,0.928778,-1.656934,-0.336365,0.497362,-1.587563,-0.009450,0.538975,-1.441540,-0.312580,0.303943,-1.955377,-0.029425,0.130569,-1.519448,-0.150252,1.047293,-1.659982,-0.153943,1.261275,-1.647192,-0.138822,1.502125,-1.621473,-0.126952,1.599325,-1.586648,-0.176392,1.451625,-1.617996,-0.107088,1.448867,-1.632867,-0.309872,1.400342,-1.574583,0.022244,1.382758,-1.664854,-0.383848,1.121791,-1.538162,0.077026,1.100850,-1.712918,-0.354141,0.870307,-1.412351,0.123552,0.824807,-1.672967,-0.335853,0.128170,-1.980836,-0.003662,0.046151,-1.363576,,,,,,,,,,-0.335378,0.865190,-1.396686,-0.307165,0.824358,-1.377071,-0.296917,0.791131,-1.368232,-0.328590,0.795316,-1.357710,-0.314760,0.761121,-1.357577,-0.301650,0.739281,-1.365320,-0.349009,0.786527,-1.370519,-0.336628,0.749914,-1.377590,-0.325835,0.728674,-1.388426,-0.365744,0.780411,-1.381944,-0.355011,0.745457,-1.390118,-0.344933,0.728877,-1.402391,-0.379725,0.778178,-1.398615,-0.369445,0.748310,-1.407570,-0.359008,0.732395,-1.419991,0.113706,0.809903,-1.655515,0.080785,0.767902,-1.655329,0.065207,0.738827,-1.669449,0.103967,0.730859,-1.665753,0.079512,0.704837,-1.674992,0.055525,0.697097,-1.683574,0.112086,0.733295,-1.689970,0.088142,0.705347,-1.703726,0.064337,0.702614,-1.714268,0.118656,0.736717,-1.709797,0.094988,0.711595,-1.724379,0.073772,0.715032,-1.732441,0.121748,0.746298,-1.729215,0.099878,0.725504,-1.742143,0.078970,0.722653,-1.750599,,,
31,1.033,-0.152819,0.943125,-1.608179,-0.272681,0.944188,-1.612368,-0.032957,0.942063,-1.603989,-0.339943,0.523903,-1.479443,-0.018829,0.533538,-1.425831,-0.307034,0.291785,-1.823393,-0.030708,0.126758,-1.513310,-0.151849,1.060347,-1.606214,-0.154984,1.274263,-1.592221,-0.142195,1.514850,-1.563018,-0.133153,1.611705,-1.526428,-0.179722,1.464205,-1.562233,-0.109679,1.461817,-1.573189,-0.314987,1.411226,-1.527189,0.021884,1.396914,-1.597667,-0.382679,1.129170,-1.511317,0.081164,1.113359,-1.627097,-0.380925,0.862047,-1.418593,0.120377,0.841727,-1.558986,-0.327562,0.113872,-1.819988,-0.005528,0.042493,-1.357260,,,,,,,,,,-0.362723,0.852380,-1.404491,-0.336199,0.806902,-1.395761,-0.326569,0.772344,-1.395407,-0.358932,0.774565,-1.385050,-0.345888,0.741164,-1.393700,-0.333086,0.721778,-1.406704,-0.379257,0.770128,-1.400064,-0.367722,0.736323,-1.416433,-0.357260,0.718385,-1.432366,-0.395861,0.767782,-1.412979,-0.385827,0.735937,-1.429978,-0.375873,0.722909,-1.446049,-0.409468,0.770458,-1.429893,-0.400033,0.743677,-1.446377,-0.389864,0.731291,-1.462492,0.110480,0.829608,-1.539524,0.078728,0.787200,-1.533093,0.064161,0.755720,-1.542266,0.103188,0.749692,-1.536719,0.080668,0.720906,-1.541693,0.057466,0.710230,-1.549222,0.111882,0.748349,-1.560820,0.089569,0.717333,-1.569971,0.066212,0.711641,-1.580332,0.118884,0.748654,-1.580793,0.097049,0.720135,-1.591460,0.075991,0.720968,-1.600560,0.122231,0.754989,-1.601458,0.101795,0.731384,-1.611606,0.081410,0.726162,-1.620207,,,
32,1.067,-0.157915,0.959062,-1.556302,-0.277772,0.959932,-1.560672,-0.038058,0.958191,-1.551932,-0.344386,0.554125,-1.388289,-0.032528,0.532449,-1.419472,-0.304642,0.265780,-1.685848,-0.034682,0.125925,-1.508898,-0.157133,1.076285,-1.554390,-0.159357,1.290116,-1.538988,-0.148813,1.530553,-1.507720,-0.142770,1.627239,-1.470080,-0.186174,1.479799,-1.509141,-0.115659,1.477675,-1.516554,-0.322879,1.425946,-1.481885,0.017680,1.413974,-1.533380,-0.386685,1.142660,-1.490083,0.080371,1.129815,-1.543738,-0.405384,0.866769,-1.431011,0.107293,0.864869,-1.448664,-0.324484,0.092917,-1.643294,-0.011468,0.041565,-1.352594,,,,,,,,,,-0.387947,0.853737,-1.418773,-0.362317,0.806937,-1.419689,-0.352362,0.773133,-1.426423,-0.385847,0.773475,-1.417721,-0.372783,0.742066,-1.431984,-0.359475,0.725260,-1.447772,-0.405507,0.773039,-1.434199,-0.393790,0.743067,-1.456740,-0.382862,0.728545,-1.475576,-0.421525,0.774078,-1.447996,-0.411429,0.746113,-1.470794,-0.401019,0.736370,-1.488789,-0.434314,0.780863,-1.464391,-0.424898,0.758268,-1.486272,-0.414403,0.749615,-1.504479,0.095239,0.855827,-1.428751,0.062849,0.814491,-1.419251,0.049316,0.781741,-1.424880,0.087457,0.777255,-1.414137,0.066414,0.747043,-1.416369,0.044474,0.734198,-1.424282,0.098800,0.772255,-1.436601,0.077936,0.739544,-1.442790,0.055926,0.731550,-1.454493,0.108001,0.769508,-1.455464,0.088072,0.738842,-1.463606,0.068209,0.737405,-1.475023,0.113665,0.772551,-1.476370,0.094860,0.747089,-1.485079,0.075738,0.740008,-1.495129,,,
33,1.100,-0.164609,0.974117,-1.500887,-0.284442,0.974682,-1.505902,-0.044775,0.973552,-1.495872,-0.347157,0.579554,-1.308994,-0.044434,0.534924,-1.415631,-0.309125,0.231354,-1.533880,-0.039867,0.127401,-1.500291,-0.164118,1.091348,-1.499411,-0.165649,1.305019,-1.481852,-0.157571,1.545331,-1.448931,-0.154184,1.641995,-1.410905,-0.194579,1.494392,-1.452013,-0.123827,1.492675,-1.456806,-0.331884,1.439177,-1.431270,0.010850,1.430545,-1.467858,-0.392865,1.157519,-1.467871,0.077517,1.147161,-1.462134,-0.423068,0.877546,-1.442218,0.090125,0.890739,-1.343604,-0.333959,0.076305,-1.447689,-0.019007,0.042655,-1.343864,,,,,,,,,,-0.406314,0.862442,-1.431505,-0.380159,0.816605,-1.439438,-0.369008,0.784646,-1.451329,-0.403393,0.783389,-1.445278,-0.389460,0.753769,-1.462283,-0.374985,0.738825,-1.478894,-0.421943,0.786056,-1.462800,-0.408954,0.759464,-1.488644,-0.396858,0.747626,-1.508610,-0.437047,0.789667,-1.477181,-0.426070,0.765023,-1.503179,-0.414752,0.757713,-1.521769,-0.448826,0.799404,-1.492828,-0.438430,0.780907,-1.517883,-0.427045,0.775492,-1.536792,0.075306,0.884538,-1.324485,0.041657,0.844553,-1.313670,0.028826,0.811143,-1.316215,0.065073,0.808858,-1.299676,0.044882,0.777990,-1.299853,0.024382,0.763342,-1.308465,0.079471,0.800785,-1.319318,0.059683,0.767072,-1.323247,0.039531,0.756915,-1.336517,0.091250,0.795438,-1.336071,0.072867,0.763347,-1.342081,0.054846,0.759639,-1.355808,0.099851,0.795460,-1.356181,0.082572,0.768566,-1.363659,0.065140,0.759653,-1.375213,,,
34,1.133,-0.170224,0.985015,-1.457802,-0.290108,0.985947,-1.461356,-0.050341,0.984083,-1.454249,-0.344077,0.593967,-1.255755,-0.052489,0.539175,-1.424507,-0.311102,0.198791,-1.382293,-0.046069,0.132939,-1.515031,-0.169401,1.102217,-1.454860,-0.170477,1.315789,-1.436113,-0.166485,1.556300,-1.403906,-0.165509,1.653105,-1.366098,-0.202718,1.504862,-1.407808,-0.131844,1.504072,-1.410648,-0.340398,1.448681,-1.393001,0.004130,1.444127,-1.416809,-0.398257,1.170798,-1.454832,0.079716,1.163794,-1.394816,-0.431190,0.889974,-1.451949,0.083928,0.917725,-1.255558,-0.339551,0.072572,-1.258416,-0.024840,0.049035,-1.358201,,,,,,,,,,-0.414774,0.874683,-1.440980,-0.385562,0.831000,-1.450277,-0.371366,0.800827,-1.463515,-0.406311,0.797487,-1.461396,-0.389319,0.769793,-1.478859,-0.372496,0.756718,-1.494821,-0.423185,0.800971,-1.480406,-0.406535,0.777106,-1.506805,-0.392015,0.767415,-1.526308,-0.436992,0.805251,-1.495868,-0.422601,0.783157,-1.522486,-0.409292,0.777750,-1.540395,-0.447697,0.815889,-1.511698,-0.434186,0.800095,-1.537114,-0.420865,0.796823,-1.555234,0.067590,0.911721,-1.237651,0.033451,0.871626,-1.228999,0.020999,0.838103,-1.231923,0.055867,0.836392,-1.212437,0.035838,0.805454,-1.213921,0.016197,0.790612,-1.224066,0.071936,0.828111,-1.230644,0.052583,0.794311,-1.235797,0.033653,0.783953,-1.250619,0.085131,0.822582,-1.246243,0.067417,0.790321,-1.253264,0.050629,0.786334,-1.268404,0.095403,0.822335,-1.265552,0.078879,0.795251,-1.273993,0.062492,0.786095,-1.286816,,,
35,1.167,-0.174428,0.987561,-1.405302,-0.294331,0.987686,-1.408259,-0.054525,0.987435,-1.402346,-0.335809,0.588353,-1.214236,-0.054007,0.541579,-1.408994,-0.313090,0.172724,-1.214012,-0.049587,0.138565,-1.513031,-0.174412,1.104723,-1.400990,-0.174099,1.318210,-1.381265,-0.174496,1.558836,-1.349680,-0.175743,1.655804,-1.312302,-0.209867,1.506894,-1.354651,-0.138934,1.507072,-1.355082,-0.347605,1.449519,-1.346409,-0.001337,1.450617,-1.355084,-0.398407,1.176721,-1.432373,0.085805,1.175597,-1.315663,-0.430961,0.896551,-1.452383,0.076828,0.944234,-1.153333,-0.346399,0.084081,-1.061963,-0.027292,0.054996,-1.356170,,,,,,,,,,-0.415125,0.881147,-1.440738,-0.383377,0.839184,-1.449633,-0.366652,0.810436,-1.463086,-0.401525,0.805777,-1.464863,-0.381841,0.779812,-1.482153,-0.363026,0.768332,-1.497087,-0.416527,0.809913,-1.485260,-0.396338,0.788352,-1.511168,-0.379535,0.780418,-1.529602,-0.428869,0.814716,-1.501771,-0.411007,0.794875,-1.528058,-0.395761,0.791077,-1.544799,-0.438349,0.825991,-1.517939,-0.421672,0.812323,-1.542699,-0.406442,0.810674,-1.559486,0.058719,0.938501,-1.137121,0.024488,0.898042,-1.130858,0.012486,0.864347,-1.133683,0.045513,0.863827,-1.110719,0.025819,0.832808,-1.113956,0.007529,0.817706,-1.126055,0.063619,0.855271,-1.126757,0.045167,0.821199,-1.133255,0.028108,0.810352,-1.149887,0.078537,0.849493,-1.140617,0.061788,0.816976,-1.148739,0.046788,0.812542,-1.165541,0.090873,0.848813,-1.158665,0.075277,0.821462,-1.167964,0.060305,0.811909,-1.182155,,,
36,1.200,-0.177665,0.981442,-1.355703,-0.297536,0.978026,-1.357887,-0.057793,0.984859,-1.353520,-0.330421,0.583845,-1.152039,-0.047789,0.539651,-1.376380,-0.325171,0.179480,-1.053424,-0.046710,0.145950,-1.511516,-0.181097,1.098517,-1.350478,-0.177990,1.311977,-1.330701,-0.183642,1.552647,-1.299967,-0.186682,1.649770,-1.263096,-0.217918,1.500098,-1.306095,-0.147033,1.501481,-1.303848,-0.355223,1.441154,-1.303952,-0.008065,1.448958,-1.296795,-0.394981,1.173916,-1.410691,0.091195,1.181900,-1.236701,-0.423776,0.895736,-1.452424,0.072981,0.964722,-1.056528,-0.361345,0.130319,-0.885018,-0.024421,0.059775,-1.356070,,,,,,,,,,-0.408974,0.880087,-1.439789,-0.375487,0.839158,-1.446959,-0.356620,0.811366,-1.459559,-0.391072,0.806186,-1.465591,-0.369110,0.781344,-1.481751,-0.348553,0.770857,-1.495026,-0.403822,0.811007,-1.487328,-0.380466,0.790995,-1.511777,-0.361583,0.784194,-1.528577,-0.414372,0.816360,-1.504879,-0.393286,0.798097,-1.529891,-0.376213,0.795357,-1.544995,-0.422264,0.828210,-1.521482,-0.402615,0.816015,-1.544788,-0.385574,0.815421,-1.559813,0.053246,0.959615,-1.042103,0.019196,0.918837,-1.037033,0.007274,0.885031,-1.038593,0.038360,0.886503,-1.012426,0.019305,0.855176,-1.016436,0.002668,0.839305,-1.029863,0.058308,0.877366,-1.025726,0.041104,0.842662,-1.032303,0.026214,0.830596,-1.050135,0.074795,0.871066,-1.037409,0.059248,0.837955,-1.045523,0.046284,0.832427,-1.063643,0.089110,0.869519,-1.053874,0.074558,0.841571,-1.063092,0.061182,0.831097,-1.078197,,,
