frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183039,0.944178,-2.014086,-0.301708,0.952362,-2.029460,-0.064370,0.935994,-1.998711,-0.295888,0.536142,-2.189335,-0.054916,0.557473,-1.763200,-0.301772,0.175653,-2.397365,-0.033651,0.170380,-1.611641,-0.175565,1.061092,-2.009538,-0.180219,1.275086,-1.997254,-0.160668,1.515731,-1.972629,-0.152907,1.613115,-1.937165,-0.198665,1.465728,-1.967177,-0.130254,1.462057,-1.985565,-0.328758,1.415066,-1.913878,-0.000319,1.401534,-2.025240,-0.420892,1.167454,-1.793092,0.021839,1.139136,-2.149498,-0.253923,1.034604,-1.607546,0.055793,0.864955,-2.209767,-0.322401,0.069486,-2.254575,-0.013792,0.158538,-1.434013,,,,,,,,,,-0.230775,1.041686,-1.601409,-0.186282,1.023679,-1.578084,-0.161092,1.005805,-1.559833,-0.190264,1.010359,-1.539562,-0.166048,0.986021,-1.526078,-0.148654,0.965904,-1.524833,-0.209498,0.993817,-1.535725,-0.187629,0.962713,-1.525827,-0.173421,0.940739,-1.526449,-0.225892,0.980565,-1.533827,-0.206841,0.949484,-1.525177,-0.195605,0.929901,-1.529342,-0.242639,0.967483,-1.539001,-0.225348,0.940104,-1.533581,-0.213713,0.921195,-1.538435,0.045184,0.847244,-2.195716,0.005526,0.812109,-2.202095,-0.015992,0.790978,-2.221534,0.020686,0.776687,-2.225197,-0.005963,0.754861,-2.238391,-0.031013,0.750507,-2.246295,0.026750,0.784771,-2.248780,-0.000659,0.762903,-2.266505,-0.025421,0.764407,-2.274864,0.031891,0.792753,-2.267697,0.005050,0.774226,-2.286141,-0.016216,0.781273,-2.291144,0.034755,0.806950,-2.284088,0.010101,0.793068,-2.300740,-0.011305,0.794692,-2.308219,,,
25,0.833,-0.178488,0.931093,-1.954730,-0.297430,0.936229,-1.969291,-0.059546,0.925956,-1.940168,-0.286181,0.526736,-2.145421,-0.055420,0.563965,-1.679826,-0.299099,0.185650,-2.383657,-0.037627,0.162771,-1.570325,-0.173714,1.048214,-1.952413,-0.176720,1.262285,-1.940992,-0.155707,1.502842,-1.916713,-0.146618,1.600332,-1.881862,-0.193960,1.453060,-1.911040,-0.125652,1.448984,-1.929726,-0.324561,1.403976,-1.857509,0.003318,1.386874,-1.970091,-0.420034,1.156999,-1.738023,0.024968,1.123013,-2.091302,-0.258693,1.021421,-1.549495,0.058696,0.848918,-2.152085,-0.320943,0.062857,-2.255085,-0.013861,0.120743,-1.397828,,,,,,,,,,-0.235663,1.028727,-1.543177,-0.191448,1.011406,-1.518825,-0.167516,0.993052,-1.499395,-0.195943,0.998904,-1.480086,-0.172062,0.974078,-1.466897,-0.155006,0.953660,-1.465880,-0.215169,0.982372,-1.476172,-0.193401,0.951222,-1.466195,-0.179259,0.929204,-1.466760,-0.231540,0.969098,-1.474225,-0.212504,0.938066,-1.465372,-0.201238,0.918475,-1.469421,-0.248161,0.955840,-1.479358,-0.230630,0.928726,-1.473403,-0.218752,0.909874,-1.477874,0.047730,0.830636,-2.139080,0.007497,0.796608,-2.147530,-0.014469,0.776870,-2.167908,0.022132,0.762277,-2.172539,-0.004782,0.741684,-2.187103,-0.029843,0.738175,-2.195386,0.028423,0.771562,-2.195614,0.000876,0.751060,-2.214703,-0.023804,0.753304,-2.223139,0.033773,0.780500,-2.214040,0.006825,0.763383,-2.233652,-0.014318,0.770949,-2.238412,0.036943,0.795541,-2.229600,0.012163,0.782912,-2.247044,-0.009186,0.785155,-2.254525,,,
26,0.867,-0.174356,0.922158,-1.891848,-0.293476,0.925438,-1.905457,-0.055235,0.918878,-1.878238,-0.288813,0.514488,-2.078463,-0.046796,0.565958,-1.605824,-0.294949,0.204334,-2.356006,-0.038981,0.153759,-1.548431,-0.171310,1.039349,-1.890261,-0.172021,1.253505,-1.880125,-0.151468,1.494397,-1.858972,-0.139916,1.592065,-1.825374,-0.189542,1.444588,-1.852387,-0.121372,1.440460,-1.871557,-0.320137,1.396142,-1.798264,0.006890,1.376787,-1.911743,-0.415858,1.143959,-1.690416,0.034809,1.108741,-2.021994,-0.268298,0.998636,-1.497900,0.073300,0.833337,-2.073292,-0.322451,0.056114,-2.259256,-0.019568,0.085569,-1.383933,,,,,,,,,,-0.245792,1.005710,-1.489709,-0.203490,0.987622,-1.462666,-0.182383,0.967561,-1.441709,-0.210821,0.974065,-1.424723,-0.188055,0.948714,-1.410594,-0.171197,0.928172,-1.408966,-0.230288,0.957477,-1.422690,-0.209399,0.925833,-1.412392,-0.195355,0.903749,-1.412790,-0.246761,0.944192,-1.422318,-0.228583,0.912811,-1.412909,-0.217133,0.893262,-1.416630,-0.262965,0.931120,-1.429022,-0.245868,0.903793,-1.422783,-0.233687,0.885079,-1.427016,0.061760,0.814881,-2.061052,0.021786,0.781164,-2.071692,0.000320,0.761689,-2.092842,0.037300,0.747204,-2.096678,0.010480,0.727523,-2.112612,-0.014336,0.724696,-2.121839,0.044545,0.756854,-2.119320,0.017567,0.737019,-2.139870,-0.006743,0.739654,-2.149221,0.050661,0.766082,-2.137360,0.024169,0.749683,-2.158170,0.003275,0.757561,-2.163492,0.054504,0.781372,-2.152520,0.029969,0.769218,-2.170635,0.008804,0.771718,-2.178546,,,
27,0.900,-0.167037,0.918397,-1.830150,-0.286355,0.920643,-1.842140,-0.047719,0.916151,-1.818160,-0.308678,0.495624,-1.975154,-0.032789,0.563677,-1.545449,-0.296449,0.226704,-2.292638,-0.036515,0.147572,-1.535120,-0.164964,1.035613,-1.828820,-0.165763,1.249826,-1.819989,-0.143845,1.490817,-1.801511,-0.130124,1.588578,-1.769015,-0.182077,1.441262,-1.794001,-0.114144,1.436613,-1.813879,-0.312984,1.394401,-1.739240,0.012737,1.370212,-1.854036,-0.408501,1.134444,-1.651552,0.046768,1.097192,-1.949356,-0.283816,0.967525,-1.460380,0.088330,0.819540,-1.983155,-0.320938,0.051799,-2.262729,-0.016916,0.065569,-1.377077,,,,,,,,,,-0.262255,0.973474,-1.449271,-0.223619,0.952589,-1.418956,-0.206334,0.929964,-1.397126,-0.235439,0.936793,-1.383067,-0.215086,0.909888,-1.368151,-0.199029,0.888762,-1.365987,-0.255309,0.920613,-1.384341,-0.236422,0.887771,-1.373927,-0.222906,0.865359,-1.374240,-0.271958,0.907760,-1.386705,-0.255626,0.875357,-1.377373,-0.244227,0.855763,-1.381015,-0.287535,0.895569,-1.396041,-0.271687,0.867439,-1.390081,-0.259441,0.848772,-1.394333,0.075821,0.801470,-1.971297,0.036260,0.767900,-1.983787,0.016189,0.748260,-2.006121,0.052996,0.733249,-2.006971,0.025953,0.714854,-2.024026,0.001499,0.713222,-2.034432,0.061799,0.742325,-2.029296,0.035283,0.723221,-2.051103,0.011631,0.726656,-2.061786,0.069172,0.751092,-2.047094,0.043012,0.735359,-2.068819,0.022654,0.743875,-2.075144,0.074156,0.766004,-2.062299,0.049983,0.753966,-2.080969,0.029157,0.756923,-2.089590,,,
28,0.933,-0.160237,0.918205,-1.771218,-0.279763,0.920162,-1.780980,-0.040711,0.916249,-1.761456,-0.330718,0.482107,-1.846889,-0.019893,0.555874,-1.499675,-0.308974,0.263799,-2.200630,-0.034731,0.141032,-1.530493,-0.158436,1.035424,-1.769775,-0.160383,1.249635,-1.761085,-0.139958,1.490814,-1.743352,-0.125562,1.588629,-1.711313,-0.177905,1.441053,-1.735754,-0.109906,1.436750,-1.755485,-0.308985,1.394059,-1.681524,0.016664,1.369334,-1.794924,-0.399365,1.126556,-1.613234,0.059042,1.092317,-1.873978,-0.301461,0.931577,-1.433364,0.104728,0.813464,-1.884682,-0.324263,0.087794,-2.230198,-0.012582,0.056085,-1.374353,,,,,,,,,,-0.281245,0.935438,-1.419222,-0.247064,0.909889,-1.387176,-0.233160,0.884323,-1.366194,-0.263500,0.890733,-1.354924,-0.245989,0.861526,-1.340749,-0.230977,0.839605,-1.339038,-0.283478,0.875568,-1.360323,-0.267064,0.841028,-1.351305,-0.254313,0.818196,-1.352399,-0.300044,0.863702,-1.366047,-0.285802,0.829869,-1.358547,-0.274563,0.810342,-1.362959,-0.314693,0.853216,-1.378450,-0.300557,0.823903,-1.374112,-0.288490,0.805299,-1.379092,0.092163,0.795972,-1.872042,0.054234,0.760288,-1.883703,0.036236,0.738518,-1.905829,0.073070,0.724504,-1.903273,0.046368,0.705217,-1.919874,0.022218,0.703107,-1.930887,0.082708,0.732106,-1.925803,0.056909,0.711615,-1.947207,0.033637,0.714421,-1.958862,0.090703,0.739704,-1.943869,0.065158,0.722414,-1.965138,0.044953,0.730403,-1.972546,0.096009,0.753550,-1.959948,0.072425,0.739776,-1.978166,0.051757,0.741884,-1.987394,,,
29,0.967,-0.155065,0.921791,-1.716169,-0.274798,0.923476,-1.722999,-0.035332,0.920107,-1.709338,-0.337136,0.482076,-1.712378,-0.010684,0.547245,-1.466029,-0.316598,0.294182,-2.083238,-0.031906,0.135857,-1.525800,-0.153506,1.039012,-1.714590,-0.156742,1.253121,-1.703978,-0.139137,1.494271,-1.683106,-0.125352,1.591879,-1.650181,-0.176765,1.444066,-1.676988,-0.108265,1.440637,-1.695090,-0.308626,1.395172,-1.626456,0.019080,1.373459,-1.732381,-0.390841,1.121589,-1.573705,0.068089,1.093679,-1.796452,-0.325932,0.895439,-1.416867,0.115896,0.815302,-1.782990,-0.334380,0.121753,-2.128386,-0.007262,0.051289,-1.369828,,,,,,,,,,-0.306755,0.895471,-1.400871,-0.276310,0.862544,-1.371941,-0.264725,0.833056,-1.355106,-0.296029,0.838671,-1.345137,-0.280825,0.806372,-1.335848,-0.266883,0.783752,-1.337500,-0.316130,0.825911,-1.354697,-0.302060,0.789363,-1.351522,-0.290320,0.766443,-1.356202,-0.332669,0.816258,-1.363712,-0.320414,0.780887,-1.362141,-0.309678,0.762000,-1.369566,-0.346714,0.809094,-1.378871,-0.334640,0.778569,-1.379534,-0.323293,0.760481,-1.387314,0.104556,0.798632,-1.768255,0.069095,0.759371,-1.775262,0.052621,0.734004,-1.794562,0.090266,0.722856,-1.790648,0.064228,0.700608,-1.804346,0.040024,0.696208,-1.814532,0.099336,0.728361,-1.814008,0.074116,0.704582,-1.832504,0.050565,0.705180,-1.843918,0.106774,0.734282,-1.832919,0.081789,0.713504,-1.851571,0.061104,0.719677,-1.859380,0.111112,0.746448,-1.850570,0.088059,0.729464,-1.866630,0.067179,0.729427,-1.875618,,,
30,1.000,-0.152312,0.929906,-1.662396,-0.272145,0.931200,-1.667284,-0.032478,0.928611,-1.657509,-0.337240,0.497086,-1.588924,-0.010362,0.539156,-1.441481,-0.313348,0.304103,-1.956959,-0.030398,0.130690,-1.519055,-0.151117,1.047128,-1.660632,-0.154821,1.261111,-1.647857,-0.139689,1.501964,-1.622168,-0.127808,1.599167,-1.587357,-0.177261,1.451465,-1.618683,-0.107958,1.448703,-1.633558,-0.310742,1.400202,-1.575254,0.021364,1.382580,-1.665554,-0.384798,1.121696,-1.538646,0.076110,1.100694,-1.713790,-0.354833,0.870417,-1.412489,0.122668,0.824615,-1.674128,-0.336633,0.128378,-1.982743,-0.004726,0.046360,-1.363120,,,,,,,,,,-0.336073,0.865353,-1.396803,-0.307849,0.824590,-1.377061,-0.297595,0.791391,-1.368127,-0.329267,0.795594,-1.357625,-0.315424,0.761404,-1.357388,-0.302302,0.739547,-1.365063,-0.349677,0.786758,-1.370417,-0.337278,0.750131,-1.377376,-0.326471,0.728864,-1.388146,-0.366406,0.780602,-1.381830,-0.355655,0.745630,-1.389898,-0.345565,0.729018,-1.402119,-0.380380,0.778315,-1.398499,-0.370081,0.748426,-1.407363,-0.359630,0.732481,-1.419733,0.112811,0.809683,-1.656707,0.079873,0.767695,-1.656607,0.064289,0.738653,-1.670787,0.103043,0.730662,-1.667092,0.078570,0.704677,-1.676387,0.054578,0.696973,-1.684990,0.111169,0.733139,-1.691302,0.087212,0.705232,-1.705118,0.063408,0.702533,-1.715672,0.117746,0.736594,-1.711121,0.094064,0.711516,-1.725755,0.072851,0.714982,-1.733813,0.120847,0.746209,-1.730520,0.098967,0.725451,-1.743487,0.078058,0.722627,-1.751951,,,
31,1.033,-0.153675,0.942942,-1.608775,-0.273534,0.944007,-1.613029,-0.033815,0.941877,-1.604520,-0.340875,0.523583,-1.480583,-0.019691,0.533570,-1.425865,-0.307853,0.292124,-1.824966,-0.031657,0.126787,-1.513321,-0.152703,1.060163,-1.606808,-0.155857,1.274081,-1.592833,-0.143059,1.514670,-1.563646,-0.134005,1.611526,-1.527063,-0.180588,1.464025,-1.562857,-0.110545,1.461634,-1.573813,-0.315854,1.411056,-1.527804,0.021009,1.396718,-1.598301,-0.383584,1.129022,-1.511704,0.080256,1.113174,-1.627906,-0.381632,0.862022,-1.418634,0.119540,0.841481,-1.560081,-0.328394,0.114204,-1.822004,-0.006552,0.042524,-1.357257,,,,,,,,,,-0.363429,0.852395,-1.404506,-0.336893,0.806947,-1.395658,-0.327262,0.772390,-1.395221,-0.359618,0.774630,-1.384867,-0.346566,0.741215,-1.393447,-0.333759,0.721805,-1.406411,-0.379942,0.770150,-1.399872,-0.368394,0.736312,-1.416163,-0.357925,0.718341,-1.432055,-0.396544,0.767767,-1.412783,-0.386495,0.735888,-1.429709,-0.376535,0.722827,-1.445750,-0.410149,0.770396,-1.429705,-0.400699,0.743578,-1.446120,-0.390523,0.731156,-1.462202,0.109654,0.829329,-1.540633,0.077901,0.786914,-1.534255,0.063323,0.755452,-1.543473,0.102353,0.749409,-1.537963,0.079815,0.720643,-1.542976,0.056604,0.709993,-1.550509,0.111031,0.748107,-1.562073,0.088703,0.717114,-1.571265,0.065337,0.711448,-1.581621,0.118019,0.748446,-1.582049,0.096166,0.719955,-1.592752,0.075101,0.720812,-1.601835,0.121353,0.754817,-1.602705,0.100902,0.731234,-1.612877,0.080510,0.726033,-1.621471,,,
32,1.067,-0.158781,0.958887,-1.556943,-0.278636,0.959761,-1.561372,-0.038926,0.958013,-1.552513,-0.345388,0.553844,-1.389302,-0.033408,0.532447,-1.419487,-0.305464,0.266243,-1.687555,-0.035629,0.125935,-1.508963,-0.157997,1.076110,-1.555026,-0.160238,1.289943,-1.539648,-0.149685,1.530381,-1.508394,-0.143633,1.627067,-1.470755,-0.187047,1.479628,-1.509817,-0.116532,1.477501,-1.517219,-0.323760,1.425792,-1.482566,0.016800,1.413783,-1.534033,-0.387577,1.142500,-1.490485,0.079446,1.129619,-1.544531,-0.406159,0.866674,-1.431068,0.106453,0.864589,-1.449715,-0.325280,0.093251,-1.645517,-0.012488,0.041578,-1.352647,,,,,,,,,,-0.388721,0.853669,-1.418806,-0.363090,0.806867,-1.419629,-0.353140,0.773049,-1.426298,-0.386619,0.773408,-1.417589,-0.373555,0.741982,-1.431813,-0.360249,0.725157,-1.447583,-0.406282,0.772939,-1.434063,-0.394563,0.742933,-1.456559,-0.383636,0.728383,-1.475374,-0.422302,0.773949,-1.447860,-0.412200,0.745951,-1.470615,-0.401789,0.736182,-1.488595,-0.435093,0.780700,-1.464267,-0.425672,0.758064,-1.486104,-0.415176,0.749377,-1.504294,0.094417,0.855515,-1.429804,0.062033,0.814168,-1.420340,0.048491,0.781428,-1.426009,0.086642,0.776920,-1.415312,0.065587,0.746719,-1.417576,0.043635,0.733895,-1.425491,0.097961,0.771956,-1.437796,0.077085,0.739259,-1.444019,0.055061,0.731290,-1.455714,0.107143,0.769239,-1.456672,0.087198,0.738592,-1.464846,0.067322,0.737179,-1.476245,0.112786,0.772316,-1.477579,0.093966,0.746872,-1.486310,0.074832,0.739810,-1.496351,,,
33,1.100,-0.165517,0.973985,-1.501400,-0.285347,0.974546,-1.506498,-0.045686,0.973425,-1.496302,-0.348266,0.579400,-1.309690,-0.045368,0.534898,-1.415510,-0.310064,0.231837,-1.535529,-0.040813,0.127361,-1.500103,-0.165030,1.091217,-1.499940,-0.166576,1.304888,-1.482394,-0.158472,1.545197,-1.449462,-0.155080,1.641860,-1.411431,-0.195486,1.494264,-1.452555,-0.124734,1.492537,-1.457330,-0.332797,1.439060,-1.431825,0.009935,1.430384,-1.468360,-0.393778,1.157370,-1.468181,0.076494,1.146972,-1.462775,-0.423952,0.877415,-1.442298,0.089114,0.890444,-1.344477,-0.334912,0.076537,-1.449794,-0.020053,0.042604,-1.343669,,,,,,,,,,-0.407199,0.862313,-1.431578,-0.381073,0.816455,-1.439476,-0.369948,0.784477,-1.451343,-0.404327,0.783245,-1.445270,-0.390418,0.753604,-1.462259,-0.375960,0.738639,-1.478866,-0.422885,0.785903,-1.462786,-0.409921,0.759282,-1.488611,-0.397841,0.747420,-1.508573,-0.437995,0.789507,-1.477162,-0.427040,0.764835,-1.503144,-0.415734,0.757505,-1.521733,-0.449777,0.799234,-1.492813,-0.439401,0.780708,-1.517855,-0.428027,0.775269,-1.536764,0.074301,0.884240,-1.325353,0.040653,0.844255,-1.314535,0.027820,0.810846,-1.317084,0.064071,0.808555,-1.300557,0.043880,0.777688,-1.300731,0.023376,0.763042,-1.309338,0.078461,0.800486,-1.320205,0.058672,0.766773,-1.324133,0.038516,0.756619,-1.337397,0.090234,0.795141,-1.336964,0.071848,0.763051,-1.342973,0.053822,0.759347,-1.356695,0.098828,0.795167,-1.357077,0.081546,0.768275,-1.364555,0.064110,0.759364,-1.376104,,,
34,1.133,-0.171172,0.984975,-1.458418,-0.291053,0.985915,-1.462045,-0.051290,0.984035,-1.454791,-0.345274,0.594024,-1.256341,-0.053486,0.539154,-1.424649,-0.312166,0.199288,-1.384211,-0.046993,0.132885,-1.515024,-0.170341,1.102177,-1.455490,-0.171443,1.315750,-1.436755,-0.167422,1.556260,-1.404540,-0.166442,1.653062,-1.366727,-0.203661,1.504827,-1.408450,-0.132787,1.504026,-1.411277,-0.341347,1.448659,-1.393647,0.003171,1.444044,-1.417429,-0.399234,1.170730,-1.455241,0.078609,1.163659,-1.395580,-0.432159,0.889907,-1.452126,0.082866,0.917438,-1.256594,-0.340649,0.072703,-1.260716,-0.025863,0.048977,-1.358182,,,,,,,,,,-0.415743,0.874616,-1.441156,-0.386554,0.830915,-1.450437,-0.372379,0.800727,-1.463662,-0.407322,0.797403,-1.461521,-0.390351,0.769690,-1.478973,-0.373541,0.756597,-1.494936,-0.424206,0.800880,-1.480524,-0.407580,0.776989,-1.506916,-0.393075,0.767279,-1.526420,-0.438019,0.805155,-1.495981,-0.423653,0.783036,-1.522592,-0.410355,0.777611,-1.540504,-0.448729,0.815786,-1.511813,-0.435239,0.799969,-1.537226,-0.421930,0.796678,-1.555351,0.066539,0.911430,-1.238678,0.032398,0.871338,-1.230021,0.019944,0.837817,-1.232953,0.054819,0.836093,-1.213486,0.034789,0.805155,-1.214963,0.015141,0.790316,-1.225097,0.070875,0.827817,-1.231707,0.051517,0.794018,-1.236856,0.032577,0.783666,-1.251668,0.084059,0.822291,-1.247316,0.066340,0.790032,-1.254336,0.049543,0.786051,-1.269466,0.094319,0.822050,-1.266631,0.077791,0.794969,-1.275073,0.061397,0.785817,-1.287890,,,
35,1.167,-0.175417,0.987617,-1.405897,-0.295318,0.987781,-1.408929,-0.055515,0.987452,-1.402864,-0.337002,0.588428,-1.214990,-0.055100,0.541593,-1.409336,-0.314068,0.172812,-1.215771,-0.050612,0.138489,-1.513021,-0.175365,1.104779,-1.401594,-0.175094,1.318266,-1.381870,-0.175451,1.558892,-1.350277,-0.176699,1.655858,-1.312895,-0.210831,1.506956,-1.355255,-0.139898,1.507122,-1.355676,-0.348576,1.449599,-1.347022,-0.002318,1.450623,-1.355677,-0.399441,1.176747,-1.432779,0.084655,1.175525,-1.316430,-0.432013,0.896563,-1.452567,0.075671,0.944011,-1.154315,-0.347418,0.083787,-1.063954,-0.028406,0.054949,-1.356131,,,,,,,,,,-0.416173,0.881162,-1.440925,-0.384441,0.839186,-1.449820,-0.367733,0.810427,-1.463271,-0.402606,0.805776,-1.465021,-0.382940,0.779798,-1.482311,-0.364137,0.768307,-1.497252,-0.417622,0.809906,-1.485411,-0.397454,0.788326,-1.511321,-0.380665,0.780380,-1.529762,-0.429974,0.814703,-1.501915,-0.412134,0.794844,-1.528205,-0.396900,0.791034,-1.544953,-0.439462,0.825972,-1.518083,-0.422805,0.812288,-1.542847,-0.407587,0.810626,-1.559644,0.057571,0.938271,-1.138095,0.023335,0.897814,-1.131839,0.011333,0.864121,-1.134687,0.044366,0.863580,-1.111739,0.024667,0.832564,-1.114980,0.006368,0.817470,-1.127074,0.062459,0.855032,-1.127796,0.043998,0.820967,-1.134303,0.026926,0.810133,-1.150931,0.077367,0.849261,-1.141670,0.060610,0.816750,-1.149802,0.045599,0.812329,-1.166596,0.089691,0.848591,-1.159726,0.074089,0.821247,-1.169036,0.059108,0.811704,-1.183224,,,
36,1.200,-0.178689,0.981566,-1.356354,-0.298559,0.978188,-1.358621,-0.058817,0.984944,-1.354087,-0.331618,0.583866,-1.153074,-0.048908,0.539723,-1.376723,-0.326042,0.179361,-1.055051,-0.047740,0.145902,-1.511508,-0.182087,1.098643,-1.351135,-0.179006,1.312101,-1.331345,-0.184625,1.552771,-1.300598,-0.187671,1.649891,-1.263723,-0.218908,1.500228,-1.306736,-0.148023,1.501598,-1.304474,-0.356216,1.441291,-1.304614,-0.009064,1.449054,-1.297420,-0.396028,1.173997,-1.411192,0.090054,1.181900,-1.237519,-0.424830,0.895787,-1.452720,0.071816,0.964589,-1.057508,-0.362248,0.129777,-0.886776,-0.025541,0.059765,-1.356028,,,,,,,,,,-0.410023,0.880143,-1.440083,-0.376545,0.839206,-1.447247,-0.357688,0.811403,-1.459840,-0.392145,0.806224,-1.465850,-0.370199,0.781363,-1.482002,-0.349652,0.770859,-1.495280,-0.404906,0.811034,-1.487582,-0.381569,0.790998,-1.512030,-0.362696,0.784181,-1.528836,-0.415465,0.816376,-1.505131,-0.394399,0.798090,-1.530142,-0.377336,0.795334,-1.545254,-0.423365,0.828218,-1.521737,-0.403732,0.816003,-1.545045,-0.386700,0.815395,-1.560079,0.052086,0.959472,-1.043080,0.018026,0.918698,-1.038038,0.006099,0.884896,-1.039631,0.037193,0.886333,-1.013474,0.018129,0.855014,-1.017505,0.001482,0.839161,-1.030940,0.057132,0.877205,-1.026792,0.039915,0.842513,-1.033397,0.025013,0.830468,-1.051235,0.073612,0.870912,-1.038489,0.058053,0.837813,-1.046629,0.045081,0.832307,-1.064749,0.087919,0.869379,-1.054962,0.073358,0.841444,-1.064204,0.059974,0.830988,-1.079315,,,
