frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141533,0.921873,-2.823667,-0.261384,0.917378,-2.822626,-0.021682,0.926369,-2.824709,-0.278389,0.543050,-2.580919,-0.003736,0.511418,-2.986962,-0.284022,0.149672,-2.444958,0.012562,0.187157,-3.247448,-0.145902,1.039000,-2.820869,-0.149799,1.253102,-2.810340,-0.165800,1.494523,-2.791397,-0.176263,1.592816,-2.759295,-0.197589,1.440683,-2.799435,-0.127631,1.444453,-2.788328,-0.332271,1.377842,-2.815030,0.009898,1.398136,-2.755756,-0.346678,1.113007,-2.933540,0.122137,1.152628,-2.646614,-0.373005,0.843788,-3.015901,0.111034,0.947024,-2.452800,-0.306647,0.090107,-2.277548,0.039232,0.053997,-3.130643,,,,,,,,,,-0.360063,0.825041,-3.005669,-0.327760,0.784553,-3.018523,-0.309293,0.759060,-3.035735,-0.342920,0.757070,-3.044831,-0.318791,0.739009,-3.066096,-0.297039,0.733738,-3.080515,-0.353434,0.766982,-3.066032,-0.327355,0.753888,-3.092341,-0.306799,0.751609,-3.108383,-0.362118,0.776426,-3.082866,-0.337808,0.765296,-3.109112,-0.319086,0.766543,-3.122342,-0.367979,0.791868,-3.097203,-0.345815,0.784170,-3.120169,-0.327100,0.786054,-3.132923,0.089393,0.943406,-2.440875,0.059006,0.901210,-2.428873,0.052300,0.866672,-2.421833,0.075845,0.880647,-2.392653,0.061520,0.846963,-2.388098,0.049551,0.825030,-2.397298,0.098810,0.871157,-2.399043,0.087307,0.833748,-2.395598,0.077607,0.814264,-2.410145,0.117811,0.864296,-2.405360,0.108039,0.828142,-2.404236,0.099662,0.815190,-2.421237,0.135197,0.860218,-2.417989,0.126259,0.828663,-2.419476,0.117579,0.811933,-2.432186,,,
11,0.367,-0.151344,0.915988,-2.759576,-0.271231,0.912641,-2.760784,-0.031457,0.919336,-2.758368,-0.292666,0.543079,-2.512193,-0.004622,0.502544,-2.914565,-0.289701,0.136676,-2.422241,0.017165,0.205457,-3.205302,-0.154631,1.033175,-2.758129,-0.161497,1.247334,-2.750743,-0.175387,1.489309,-2.738333,-0.187864,1.588207,-2.708925,-0.207603,1.435573,-2.745288,-0.137731,1.438986,-2.733541,-0.342467,1.373021,-2.760466,-0.000840,1.391935,-2.699372,-0.365403,1.103548,-2.866524,0.105744,1.138509,-2.603463,-0.398381,0.830317,-2.931427,0.103840,0.919951,-2.424050,-0.313300,0.048993,-2.267836,0.044138,0.044415,-3.131653,,,,,,,,,,-0.385384,0.811892,-2.920692,-0.353906,0.770454,-2.932527,-0.336459,0.744102,-2.949506,-0.370085,0.741997,-2.957137,-0.346717,0.722967,-2.978408,-0.325455,0.716981,-2.993270,-0.381053,0.751066,-2.978485,-0.355714,0.736595,-3.004796,-0.335566,0.733427,-3.021200,-0.390080,0.759844,-2.995498,-0.366518,0.747276,-3.021779,-0.348111,0.747712,-3.035494,-0.396148,0.774692,-3.010369,-0.374396,0.765425,-3.033149,-0.355831,0.766297,-3.046228,0.082213,0.916567,-2.412031,0.051029,0.874802,-2.400577,0.043320,0.840367,-2.394085,0.067688,0.853225,-2.364868,0.053078,0.819752,-2.359705,0.040665,0.797872,-2.368430,0.090402,0.843376,-2.371602,0.078426,0.806141,-2.367896,0.068228,0.786705,-2.382164,0.109208,0.836236,-2.378186,0.099056,0.800190,-2.376968,0.090337,0.787328,-2.393864,0.126414,0.832030,-2.391018,0.117189,0.800571,-2.392772,0.108269,0.783990,-2.405511,,,
12,0.400,-0.162488,0.913580,-2.698488,-0.282360,0.910840,-2.701450,-0.042616,0.916321,-2.695527,-0.312788,0.553689,-2.436213,0.006453,0.485754,-2.800584,-0.296542,0.138117,-2.418916,0.024940,0.231936,-3.129975,-0.165171,1.030792,-2.698371,-0.172597,1.244982,-2.692641,-0.186487,1.487114,-2.683803,-0.200216,1.586327,-2.656057,-0.218714,1.433277,-2.689877,-0.148813,1.436872,-2.678356,-0.353379,1.369683,-2.702229,-0.011854,1.389711,-2.644618,-0.385335,1.095892,-2.793918,0.092707,1.128468,-2.569767,-0.422839,0.818750,-2.835646,0.103281,0.895013,-2.410558,-0.322607,0.050701,-2.264757,0.043605,0.053860,-3.124788,,,,,,,,,,-0.409846,0.801425,-2.823211,-0.378911,0.758651,-2.831049,-0.362521,0.730680,-2.846416,-0.395702,0.727930,-2.852298,-0.373060,0.706533,-2.872049,-0.352235,0.698758,-2.886701,-0.406906,0.734815,-2.874328,-0.382070,0.717413,-2.899310,-0.362189,0.712341,-2.915561,-0.416108,0.741846,-2.892045,-0.393173,0.726192,-2.917199,-0.375011,0.724880,-2.931182,-0.422266,0.755108,-2.908311,-0.400623,0.743000,-2.929827,-0.382057,0.742079,-2.942902,0.081987,0.890993,-2.398146,0.051068,0.848676,-2.388085,0.042984,0.814068,-2.383156,0.068670,0.825221,-2.354052,0.054336,0.791480,-2.349972,0.041724,0.769959,-2.359286,0.091175,0.815746,-2.361925,0.079473,0.778325,-2.359403,0.068901,0.759396,-2.374073,0.109783,0.808968,-2.369396,0.099740,0.772872,-2.369615,0.090558,0.760784,-2.386835,0.126623,0.805452,-2.382903,0.117407,0.774092,-2.385970,0.108165,0.758110,-2.399234,,,
13,0.433,-0.172738,0.915307,-2.638697,-0.292558,0.913078,-2.643580,-0.052919,0.917536,-2.633815,-0.327174,0.551999,-2.384241,0.013426,0.477659,-2.664454,-0.300935,0.137750,-2.415425,0.027137,0.270500,-3.025232,-0.174878,1.032525,-2.639717,-0.181432,1.246766,-2.634858,-0.194534,1.488969,-2.626814,-0.208668,1.588182,-2.599273,-0.226985,1.435200,-2.632257,-0.156932,1.438642,-2.621650,-0.361520,1.370748,-2.641077,-0.019735,1.390705,-2.590042,-0.402678,1.093010,-2.715625,0.080517,1.122711,-2.536073,-0.442682,0.813418,-2.729153,0.099526,0.876783,-2.397804,-0.328529,0.050423,-2.261482,0.047713,0.097211,-3.065652,,,,,,,,,,-0.429912,0.797247,-2.715045,-0.400039,0.753160,-2.718508,-0.385404,0.723526,-2.732464,-0.417788,0.720714,-2.736099,-0.396338,0.696366,-2.753639,-0.376117,0.686166,-2.767637,-0.429130,0.725424,-2.758626,-0.405137,0.704671,-2.781808,-0.385642,0.697274,-2.797629,-0.438408,0.730701,-2.776903,-0.416565,0.711428,-2.800466,-0.398764,0.707851,-2.814517,-0.444487,0.742256,-2.794450,-0.423254,0.727123,-2.814403,-0.404782,0.724143,-2.827302,0.078582,0.872002,-2.385070,0.047744,0.829204,-2.376987,0.040063,0.794262,-2.374261,0.066207,0.803438,-2.345151,0.051809,0.769531,-2.343272,0.038857,0.748822,-2.353873,0.088422,0.794443,-2.354308,0.076725,0.756938,-2.353933,0.065687,0.739020,-2.369503,0.106768,0.788125,-2.362766,0.096553,0.752158,-2.365193,0.086825,0.741311,-2.382932,0.123188,0.785476,-2.376970,0.113816,0.754374,-2.381728,0.104147,0.739258,-2.395685,,,
14,0.467,-0.181551,0.920441,-2.580435,-0.301246,0.918911,-2.587931,-0.061855,0.921972,-2.572938,-0.336325,0.545774,-2.346330,0.007787,0.483723,-2.529115,-0.304724,0.135693,-2.410350,0.019802,0.296902,-2.900891,-0.182921,1.037657,-2.582474,-0.187988,1.251947,-2.578012,-0.198386,1.494219,-2.568258,-0.211347,1.593332,-2.539797,-0.231534,1.440806,-2.572962,-0.161150,1.443493,-2.564555,-0.366138,1.376057,-2.577503,-0.023496,1.394109,-2.537488,-0.415191,1.095021,-2.632298,0.069346,1.120865,-2.498733,-0.455638,0.815758,-2.614093,0.097360,0.865271,-2.381058,-0.334142,0.048732,-2.256537,0.057815,0.127065,-2.943278,,,,,,,,,,-0.442903,0.800821,-2.598655,-0.413841,0.756064,-2.598207,-0.400474,0.725012,-2.610217,-0.432432,0.722377,-2.612237,-0.412069,0.695588,-2.627348,-0.392435,0.683269,-2.640444,-0.444075,0.725056,-2.634942,-0.421087,0.701342,-2.656225,-0.402103,0.691797,-2.671508,-0.453573,0.728679,-2.653507,-0.432720,0.706428,-2.675274,-0.415304,0.700897,-2.689173,-0.459754,0.738562,-2.672014,-0.439191,0.721071,-2.690700,-0.421020,0.716439,-2.703539,0.076771,0.859569,-2.368128,0.046122,0.816273,-2.362288,0.039664,0.780979,-2.362151,0.065429,0.788307,-2.332904,0.051016,0.754356,-2.333323,0.037768,0.734552,-2.345207,0.087373,0.780012,-2.343292,0.075657,0.742569,-2.345383,0.064190,0.725867,-2.361962,0.105472,0.774334,-2.352684,0.095196,0.738622,-2.357472,0.084995,0.729101,-2.375699,0.121491,0.772727,-2.367489,0.112212,0.741940,-2.374114,0.102276,0.727734,-2.388819,,,
15,0.500,-0.188217,0.929058,-2.523455,-0.307762,0.928270,-2.533142,-0.068671,0.929846,-2.513769,-0.338294,0.537508,-2.320525,-0.002143,0.503283,-2.402187,-0.306431,0.131385,-2.406036,0.006846,0.299430,-2.764991,-0.188755,1.046263,-2.526353,-0.192346,1.260584,-2.521944,-0.199987,1.502851,-2.509812,-0.210334,1.601908,-2.480112,-0.233824,1.449776,-2.513274,-0.163088,1.451766,-2.508357,-0.368465,1.384985,-2.510947,-0.024742,1.400851,-2.488652,-0.422575,1.101430,-2.543482,0.061192,1.123635,-2.465188,-0.458319,0.825880,-2.491045,0.101579,0.860779,-2.369084,-0.336762,0.044159,-2.252552,0.050566,0.126973,-2.785808,,,,,,,,,,-0.444920,0.812597,-2.474685,-0.416247,0.767768,-2.470656,-0.403721,0.735375,-2.479653,-0.435824,0.732983,-2.479816,-0.416492,0.704227,-2.492465,-0.397631,0.690084,-2.504837,-0.448614,0.733252,-2.502056,-0.427050,0.706836,-2.521573,-0.409003,0.695255,-2.536583,-0.459038,0.734896,-2.520403,-0.439352,0.710266,-2.540641,-0.422665,0.703145,-2.554710,-0.466096,0.742719,-2.539571,-0.446732,0.723184,-2.557498,-0.429347,0.717106,-2.570813,0.081965,0.853728,-2.355329,0.052332,0.809566,-2.350909,0.047257,0.774134,-2.353400,0.073899,0.779771,-2.325114,0.060100,0.745605,-2.326792,0.046387,0.726345,-2.339038,0.095214,0.772698,-2.337521,0.083809,0.735333,-2.341695,0.071446,0.719760,-2.358722,0.112724,0.768087,-2.348483,0.102778,0.732586,-2.355162,0.091548,0.724182,-2.373333,0.127748,0.767914,-2.364377,0.118782,0.737498,-2.372878,0.108267,0.724247,-2.388064,,,
16,0.533,-0.191765,0.940025,-2.467584,-0.311230,0.939974,-2.478244,-0.072299,0.940077,-2.456924,-0.333198,0.530602,-2.302846,-0.007914,0.532198,-2.288633,-0.305619,0.127185,-2.401626,-0.006712,0.291024,-2.627894,-0.191504,1.057215,-2.471071,-0.194239,1.271552,-2.466821,-0.199863,1.513817,-2.453607,-0.207202,1.612840,-2.422913,-0.234131,1.460935,-2.455338,-0.163221,1.462532,-2.454340,-0.368760,1.397014,-2.444364,-0.024445,1.410182,-2.443341,-0.425676,1.112306,-2.453938,0.056169,1.130415,-2.439371,-0.449250,0.844323,-2.366847,0.108613,0.861904,-2.367874,-0.335150,0.040023,-2.247949,0.028240,0.115609,-2.618196,,,,,,,,,,-0.434370,0.833116,-2.350215,-0.405351,0.788896,-2.343110,-0.392994,0.755607,-2.348239,-0.425613,0.753415,-2.345893,-0.407093,0.723284,-2.356370,-0.389197,0.707682,-2.368415,-0.440400,0.750958,-2.366716,-0.420529,0.722179,-2.384622,-0.403846,0.708704,-2.399628,-0.452476,0.750340,-2.384088,-0.434229,0.723693,-2.403081,-0.418733,0.715140,-2.417704,-0.461287,0.755712,-2.403372,-0.443705,0.734006,-2.420626,-0.427672,0.726276,-2.434757,0.090803,0.853232,-2.352668,0.062191,0.808326,-2.349090,0.057210,0.773196,-2.354421,0.086845,0.776614,-2.328970,0.073637,0.742267,-2.331506,0.058866,0.723571,-2.343391,0.106597,0.771130,-2.344399,0.095074,0.734070,-2.350513,0.080884,0.719801,-2.367256,0.122724,0.767893,-2.357720,0.112625,0.732828,-2.366224,0.099449,0.725701,-2.383618,0.135773,0.769495,-2.375200,0.126441,0.739766,-2.385540,0.114496,0.727716,-2.400670,,,
17,0.567,-0.191733,0.952399,-2.411641,-0.311150,0.953174,-2.422796,-0.072315,0.951623,-2.400486,-0.325671,0.527888,-2.289553,-0.014073,0.565361,-2.185447,-0.303917,0.126700,-2.398356,-0.018026,0.280150,-2.488601,-0.190618,1.069574,-2.415427,-0.193766,1.283921,-2.412056,-0.196791,1.526251,-2.399188,-0.201191,1.625251,-2.367865,-0.231521,1.473643,-2.399037,-0.160642,1.474672,-2.401658,-0.366136,1.411734,-2.379611,-0.022175,1.420462,-2.398730,-0.425761,1.127686,-2.367304,0.052299,1.139456,-2.415258,-0.431321,0.871837,-2.247031,0.110339,0.866782,-2.367922,-0.332404,0.039880,-2.244289,0.009535,0.110484,-2.438199,,,,,,,,,,-0.414381,0.862937,-2.230985,-0.383851,0.820142,-2.221792,-0.370382,0.786912,-2.223042,-0.403586,0.784499,-2.217620,-0.385506,0.753488,-2.226104,-0.368619,0.736664,-2.237963,-0.420649,0.779310,-2.236064,-0.402369,0.748570,-2.252329,-0.387244,0.733361,-2.267331,-0.434654,0.776402,-2.251665,-0.417974,0.747843,-2.269270,-0.404018,0.737761,-2.284458,-0.445762,0.779203,-2.270297,-0.430060,0.755436,-2.286624,-0.415717,0.745977,-2.301500,0.094390,0.856946,-2.351415,0.064977,0.812509,-2.348558,0.058077,0.778235,-2.356626,0.090955,0.778378,-2.335200,0.076746,0.744549,-2.338975,0.060069,0.727196,-2.350363,0.108316,0.774122,-2.353605,0.094912,0.738070,-2.361616,0.078181,0.725775,-2.377560,0.122439,0.771955,-2.369221,0.110401,0.738010,-2.379553,0.094872,0.732779,-2.395629,0.133131,0.775095,-2.388041,0.121831,0.746676,-2.399978,0.107777,0.736305,-2.414528,,,
18,0.600,-0.191149,0.963324,-2.355345,-0.310480,0.964937,-2.367296,-0.071816,0.961711,-2.343394,-0.317488,0.527398,-2.281604,-0.020008,0.599476,-2.088572,-0.301732,0.128490,-2.399450,-0.024978,0.265975,-2.337601,-0.189197,1.080492,-2.359015,-0.192674,1.294838,-2.355919,-0.192382,1.537181,-2.342941,-0.193731,1.636070,-2.310993,-0.227652,1.484963,-2.341148,-0.156968,1.485202,-2.347109,-0.362083,1.425429,-2.314404,-0.019400,1.428858,-2.351656,-0.424806,1.143604,-2.282304,0.048058,1.148081,-2.389037,-0.405580,0.904754,-2.132183,0.106773,0.872559,-2.364534,-0.328997,0.040926,-2.245582,0.000831,0.116307,-2.242629,,,,,,,,,,-0.386344,0.898550,-2.117517,-0.352711,0.858387,-2.107330,-0.337170,0.826080,-2.105946,-0.369883,0.822836,-2.096445,-0.351226,0.791690,-2.102963,-0.334912,0.774097,-2.114503,-0.388800,0.814767,-2.111785,-0.371062,0.782843,-2.126276,-0.357095,0.766365,-2.141057,-0.404454,0.809426,-2.124991,-0.388660,0.779319,-2.140736,-0.376164,0.767767,-2.156147,-0.417911,0.809476,-2.142233,-0.403232,0.784307,-2.157365,-0.390399,0.773492,-2.172691,0.092207,0.861875,-2.347291,0.060521,0.818977,-2.345348,0.050594,0.786155,-2.355909,0.085608,0.782318,-2.338641,0.068993,0.749828,-2.344020,0.050083,0.734638,-2.355003,0.100454,0.779135,-2.359323,0.083926,0.744880,-2.369174,0.064725,0.735230,-2.384125,0.112541,0.777901,-2.376655,0.097249,0.745907,-2.388758,0.079684,0.743217,-2.403290,0.121203,0.782454,-2.396216,0.106905,0.756033,-2.409455,0.090687,0.747946,-2.423180,,,
19,0.633,-0.190666,0.970045,-2.300126,-0.309892,0.972395,-2.312978,-0.071440,0.967695,-2.287274,-0.309226,0.528123,-2.274838,-0.025218,0.627751,-2.002433,-0.299626,0.131590,-2.401064,-0.027878,0.250782,-2.178929,-0.188033,1.087219,-2.303124,-0.191813,1.301532,-2.298502,-0.187717,1.543738,-2.283745,-0.186144,1.642367,-2.251012,-0.223561,1.491969,-2.280755,-0.153220,1.491341,-2.289890,-0.357606,1.434814,-2.247636,-0.016864,1.433201,-2.302013,-0.424866,1.156475,-2.198716,0.042985,1.154384,-2.360860,-0.373200,0.939477,-2.024941,0.098763,0.877192,-2.357139,-0.325518,0.043611,-2.247196,-0.000071,0.133252,-2.046642,,,,,,,,,,-0.352137,0.936194,-2.011933,-0.315343,0.899285,-2.000448,-0.297598,0.868367,-1.996406,-0.329146,0.864934,-1.982934,-0.309462,0.834000,-1.986968,-0.293423,0.815616,-1.997623,-0.349150,0.854016,-1.994719,-0.331246,0.821095,-2.006524,-0.318007,0.803242,-2.020349,-0.365837,0.846231,-2.005156,-0.350231,0.814722,-2.018093,-0.338858,0.801489,-2.033015,-0.381099,0.843304,-2.020548,-0.366785,0.816797,-2.033604,-0.355120,0.804392,-2.048654,0.085032,0.865477,-2.339881,0.051046,0.824333,-2.339608,0.038331,0.793411,-2.352630,0.074307,0.785904,-2.338966,0.055214,0.755217,-2.346336,0.034528,0.742453,-2.357205,0.087186,0.784211,-2.361092,0.067767,0.752196,-2.372989,0.046836,0.745310,-2.387123,0.097713,0.784233,-2.379454,0.079427,0.754675,-2.393448,0.060586,0.754583,-2.406562,0.105005,0.790422,-2.399125,0.088019,0.766393,-2.413681,0.070234,0.760733,-2.426660,,,
20,0.667,-0.189141,0.972723,-2.245426,-0.308290,0.975885,-2.258803,-0.069991,0.969562,-2.232049,-0.304428,0.530024,-2.263877,-0.034330,0.643139,-1.930372,-0.297967,0.137476,-2.402179,-0.025785,0.235881,-2.015998,-0.185840,1.089906,-2.247122,-0.190650,1.304136,-2.240160,-0.182073,1.546049,-2.222754,-0.178126,1.644323,-2.189167,-0.218582,1.494807,-2.218865,-0.148705,1.493205,-2.230958,-0.352091,1.440139,-2.179900,-0.013816,1.433734,-2.250669,-0.425395,1.166547,-2.115372,0.037278,1.158369,-2.330340,-0.339615,0.973309,-1.927606,0.087807,0.880537,-2.345050,-0.322464,0.048929,-2.248409,0.002775,0.151100,-1.860813,,,,,,,,,,-0.317249,0.972594,-1.916522,-0.278158,0.938773,-1.903254,-0.258650,0.909509,-1.896168,-0.288865,0.907426,-1.879172,-0.268539,0.876668,-1.880372,-0.252980,0.857163,-1.889660,-0.309534,0.894348,-1.886918,-0.291604,0.860349,-1.895064,-0.279096,0.840778,-1.907131,-0.326885,0.884645,-1.894183,-0.311483,0.851761,-1.903411,-0.301159,0.836501,-1.917110,-0.343494,0.878965,-1.907232,-0.329428,0.851006,-1.917154,-0.318759,0.836550,-1.931070,0.074799,0.867475,-2.328203,0.039147,0.827801,-2.329901,0.024160,0.798989,-2.345153,0.060696,0.788730,-2.335132,0.039555,0.759999,-2.344519,0.017550,0.749507,-2.355227,0.071934,0.789047,-2.358194,0.050266,0.759374,-2.372108,0.028117,0.754975,-2.385351,0.081163,0.790734,-2.377168,0.060507,0.763724,-2.392906,0.040808,0.765873,-2.404493,0.087347,0.798805,-2.396533,0.068189,0.777249,-2.412222,0.049255,0.773766,-2.424311,,,
21,0.700,-0.187439,0.972016,-2.188905,-0.306420,0.977634,-2.202962,-0.068458,0.966398,-2.174849,-0.304617,0.534390,-2.251580,-0.048289,0.635018,-1.877169,-0.298792,0.146715,-2.403031,-0.023159,0.219815,-1.861729,-0.181928,1.089128,-2.188742,-0.189002,1.303237,-2.180184,-0.175352,1.544699,-2.159972,-0.169632,1.642543,-2.125401,-0.212620,1.494066,-2.155368,-0.143288,1.491386,-2.170121,-0.345370,1.441858,-2.110834,-0.010137,1.430764,-2.196878,-0.425323,1.174619,-2.029715,0.030981,1.159641,-2.294785,-0.309967,1.002989,-1.836864,0.075105,0.882036,-2.325589,-0.321944,0.056242,-2.250176,0.005075,0.170287,-1.691917,,,,,,,,,,-0.286721,1.004321,-1.827838,-0.245842,0.973518,-1.812735,-0.224680,0.946340,-1.802702,-0.253694,0.946474,-1.782999,-0.232870,0.916119,-1.780637,-0.217693,0.895428,-1.787732,-0.274635,0.932105,-1.786641,-0.256591,0.897398,-1.790331,-0.244622,0.876170,-1.799880,-0.292310,0.921175,-1.790656,-0.276953,0.887339,-1.795458,-0.267444,0.870065,-1.807217,-0.309838,0.913266,-1.801078,-0.295786,0.884241,-1.807246,-0.285841,0.867773,-1.819347,0.062910,0.867634,-2.309234,0.025828,0.829377,-2.312280,0.008577,0.802744,-2.329026,0.045516,0.790491,-2.323165,0.022390,0.763860,-2.333958,-0.000816,0.755539,-2.344018,0.055032,0.792933,-2.346867,0.031268,0.765631,-2.362147,0.008061,0.763389,-2.374052,0.062895,0.796359,-2.366217,0.040005,0.771925,-2.383038,0.019598,0.775966,-2.392743,0.067924,0.806258,-2.385061,0.046799,0.787061,-2.401280,0.026884,0.785369,-2.412110,,,
22,0.733,-0.186124,0.967179,-2.130145,-0.304864,0.974967,-2.145171,-0.067384,0.959391,-2.115120,-0.306045,0.536993,-2.228899,-0.056299,0.607800,-1.841088,-0.300040,0.158541,-2.402109,-0.022938,0.204566,-1.743346,-0.178738,1.084166,-2.127873,-0.186945,1.298197,-2.118438,-0.169778,1.539277,-2.096430,-0.163070,1.636820,-2.061192,-0.207520,1.489053,-2.091239,-0.138666,1.485682,-2.107960,-0.338895,1.437675,-2.041922,-0.006952,1.424758,-2.140514,-0.424319,1.177853,-1.944021,0.025505,1.157716,-2.251956,-0.282534,1.025904,-1.752282,0.064448,0.881015,-2.295319,-0.322524,0.065073,-2.250966,0.003772,0.190387,-1.566791,,,,,,,,,,-0.259040,1.029228,-1.744497,-0.216829,1.002272,-1.726069,-0.193972,0.978134,-1.712576,-0.222906,0.980400,-1.691982,-0.201119,0.951525,-1.684759,-0.185479,0.930292,-1.688413,-0.243551,0.965172,-1.692387,-0.224619,0.930805,-1.690348,-0.212292,0.908495,-1.696297,-0.261042,0.953344,-1.693855,-0.244890,0.919548,-1.693031,-0.235234,0.900666,-1.701825,-0.278688,0.943428,-1.702143,-0.263937,0.914134,-1.703643,-0.253852,0.896057,-1.713025,0.053005,0.865481,-2.279464,0.014705,0.828507,-2.283201,-0.004538,0.803856,-2.300791,0.032452,0.790321,-2.298857,0.007576,0.765628,-2.310348,-0.016592,0.759104,-2.319421,0.040365,0.794668,-2.322872,0.014785,0.769478,-2.338833,-0.009238,0.768927,-2.349221,0.046961,0.799641,-2.342360,0.022130,0.777498,-2.359592,0.001238,0.782964,-2.367375,0.050955,0.811080,-2.360570,0.028118,0.793931,-2.376763,0.007429,0.793660,-2.386180,,,
23,0.767,-0.185584,0.957539,-2.068900,-0.304192,0.966330,-2.084398,-0.066974,0.948749,-2.053402,-0.302650,0.538925,-2.211501,-0.054446,0.569126,-1.819816,-0.301071,0.166298,-2.396999,-0.028482,0.186090,-1.658966,-0.177487,1.074421,-2.064563,-0.183928,1.288432,-2.053440,-0.165234,1.529272,-2.030093,-0.158032,1.626695,-1.994618,-0.203134,1.479196,-2.024638,-0.134572,1.475608,-2.042476,-0.333386,1.427842,-1.972401,-0.003862,1.415099,-2.079540,-0.422964,1.175344,-1.860104,0.022090,1.151232,-2.199892,-0.262839,1.037255,-1.672363,0.057679,0.875819,-2.253200,-0.322490,0.069253,-2.247971,-0.008220,0.186651,-1.480991,,,,,,,,,,-0.239509,1.042756,-1.665358,-0.196095,1.020785,-1.643438,-0.171518,1.000580,-1.626859,-0.201128,1.004040,-1.606404,-0.177943,0.977990,-1.594387,-0.161159,0.957323,-1.594383,-0.221064,0.988021,-1.604347,-0.200578,0.955362,-1.596766,-0.187191,0.932984,-1.599020,-0.238003,0.975340,-1.603878,-0.220356,0.942893,-1.597588,-0.209814,0.923288,-1.603210,-0.255194,0.963514,-1.610437,-0.239206,0.935003,-1.607362,-0.228336,0.916115,-1.613812,0.046869,0.859130,-2.238094,0.007833,0.823044,-2.242786,-0.012811,0.800156,-2.261153,0.024086,0.786121,-2.262555,-0.001922,0.762955,-2.274700,-0.026687,0.757662,-2.282923,0.030749,0.792397,-2.286523,0.003987,0.768934,-2.303165,-0.020555,0.769540,-2.312253,0.036353,0.798927,-2.305861,0.010221,0.778663,-2.323477,-0.010969,0.785040,-2.329583,0.039532,0.811821,-2.323241,0.015473,0.796404,-2.339404,-0.005737,0.797245,-2.347542,,,
