frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180944,0.944205,-2.014068,-0.299638,0.952392,-2.029244,-0.062250,0.936019,-1.998892,-0.294096,0.536149,-2.189069,-0.052393,0.557489,-1.763412,-0.300315,0.175631,-2.397039,-0.030868,0.170410,-1.611855,-0.173460,1.061120,-2.009532,-0.178097,1.275113,-1.997242,-0.158507,1.515759,-1.972651,-0.150689,1.613143,-1.937201,-0.196495,1.465756,-1.967137,-0.128114,1.462085,-1.985638,-0.326498,1.415092,-1.913621,0.001756,1.401563,-2.025526,-0.418425,1.167472,-1.792694,0.023713,1.139163,-2.149816,-0.251154,1.034615,-1.607425,0.057568,0.864980,-2.210130,-0.320705,0.069487,-2.254199,-0.010714,0.158601,-1.434258,,,,,,,,,,-0.227995,1.041694,-1.601326,-0.183464,1.023680,-1.578078,-0.158243,1.005802,-1.559872,-0.187383,1.010354,-1.539551,-0.163146,0.986013,-1.526110,-0.145751,0.965895,-1.524896,-0.206612,0.993813,-1.535686,-0.184728,0.962706,-1.525828,-0.170522,0.940731,-1.526476,-0.223003,0.980562,-1.533762,-0.203941,0.949478,-1.525147,-0.192712,0.929895,-1.529333,-0.239760,0.967481,-1.538911,-0.222462,0.940100,-1.533523,-0.210837,0.921191,-1.538399,0.046983,0.847271,-2.196060,0.007315,0.812134,-2.202368,-0.014233,0.790999,-2.221769,0.022438,0.776709,-2.225490,-0.004231,0.754880,-2.238637,-0.029294,0.750524,-2.246500,0.028464,0.784789,-2.249084,0.001027,0.762918,-2.266761,-0.023749,0.764420,-2.275079,0.033574,0.792768,-2.268011,0.006704,0.774238,-2.286408,-0.014571,0.781283,-2.291377,0.036411,0.806963,-2.284408,0.011730,0.793078,-2.301017,-0.009688,0.794700,-2.308462,,,
25,0.833,-0.176296,0.931117,-1.954723,-0.295262,0.936259,-1.969087,-0.057330,0.925975,-1.940359,-0.284313,0.526756,-2.145211,-0.052761,0.563954,-1.680066,-0.297615,0.185625,-2.383364,-0.034763,0.162785,-1.570505,-0.171513,1.048238,-1.952411,-0.174503,1.262309,-1.940982,-0.153452,1.502866,-1.916737,-0.144307,1.600356,-1.881900,-0.191696,1.453083,-1.911000,-0.123419,1.449008,-1.929800,-0.322206,1.403996,-1.857251,0.005486,1.386901,-1.970380,-0.417473,1.157021,-1.737597,0.026930,1.123044,-2.091637,-0.255800,1.021452,-1.549347,0.060554,0.848950,-2.152481,-0.319238,0.062869,-2.254719,-0.010707,0.120816,-1.398035,,,,,,,,,,-0.232760,1.028757,-1.543070,-0.188502,1.011436,-1.518795,-0.164535,0.993083,-1.499407,-0.192930,0.998933,-1.480048,-0.169026,0.974108,-1.466899,-0.151968,0.953690,-1.465911,-0.212150,0.982401,-1.476101,-0.190364,0.951251,-1.466160,-0.176223,0.929234,-1.466749,-0.228517,0.969127,-1.474126,-0.209466,0.938095,-1.465305,-0.198207,0.918504,-1.469373,-0.245147,0.955869,-1.479230,-0.227606,0.928755,-1.473305,-0.215736,0.909903,-1.477797,0.049611,0.830668,-2.139455,0.009365,0.796639,-2.147833,-0.012635,0.776898,-2.168173,0.023958,0.762306,-2.172864,-0.002980,0.741711,-2.187381,-0.028055,0.738200,-2.195620,0.030210,0.771589,-2.195951,0.002631,0.751084,-2.214991,-0.022064,0.753327,-2.223385,0.035529,0.780526,-2.214386,0.008548,0.763406,-2.233951,-0.012604,0.770971,-2.238676,0.038671,0.795565,-2.229954,0.013862,0.782934,-2.247354,-0.007500,0.785176,-2.254799,,,
26,0.867,-0.172058,0.922173,-1.891853,-0.291201,0.925457,-1.905265,-0.052916,0.918890,-1.878441,-0.286806,0.514517,-2.078301,-0.044029,0.565956,-1.606060,-0.293434,0.204294,-2.355756,-0.036087,0.153771,-1.548579,-0.169007,1.039365,-1.890270,-0.169704,1.253520,-1.880130,-0.149116,1.494412,-1.859006,-0.137512,1.592080,-1.825425,-0.187179,1.444603,-1.852359,-0.119041,1.440476,-1.871642,-0.317683,1.396155,-1.798019,0.009156,1.376806,-1.912043,-0.413222,1.143984,-1.689982,0.036877,1.108768,-2.022365,-0.265308,0.998686,-1.497719,0.075274,0.833367,-2.073750,-0.320767,0.056126,-2.258878,-0.016388,0.085627,-1.384096,,,,,,,,,,-0.242788,1.005761,-1.489571,-0.200435,0.987675,-1.462605,-0.179287,0.967618,-1.441685,-0.207697,0.974121,-1.424647,-0.184904,0.948771,-1.410558,-0.168043,0.928230,-1.408959,-0.227159,0.957533,-1.422577,-0.206251,0.925890,-1.412314,-0.192208,0.903806,-1.412737,-0.243632,0.944248,-1.422174,-0.225436,0.912868,-1.412795,-0.213992,0.893319,-1.416536,-0.259848,0.931175,-1.428847,-0.242739,0.903849,-1.422637,-0.230566,0.885135,-1.426891,0.063755,0.814911,-2.061489,0.023762,0.781194,-2.072057,0.002260,0.761718,-2.093170,0.039232,0.747234,-2.097070,0.012385,0.727550,-2.112957,-0.012447,0.724722,-2.122140,0.046437,0.756883,-2.119725,0.019423,0.737047,-2.140228,-0.004902,0.739681,-2.149535,0.052522,0.766111,-2.137776,0.025994,0.749710,-2.158540,0.005090,0.757588,-2.163825,0.056338,0.781401,-2.152944,0.031772,0.769246,-2.171016,0.010593,0.771746,-2.178890,,,
27,0.900,-0.164640,0.918403,-1.830164,-0.283977,0.920651,-1.841958,-0.045302,0.916155,-1.818371,-0.306469,0.495657,-1.975026,-0.029928,0.563684,-1.545680,-0.294836,0.226655,-2.292462,-0.033609,0.147581,-1.535255,-0.162563,1.035619,-1.828837,-0.163346,1.249832,-1.820003,-0.141399,1.490823,-1.801558,-0.127627,1.588584,-1.769082,-0.179619,1.441267,-1.793985,-0.111718,1.436619,-1.813976,-0.310433,1.394404,-1.739005,0.015097,1.370222,-1.854346,-0.405805,1.134462,-1.651117,0.048955,1.097212,-1.949753,-0.280752,0.967589,-1.460145,0.090453,0.819563,-1.983659,-0.319297,0.051776,-2.262379,-0.013745,0.065600,-1.377234,,,,,,,,,,-0.259171,0.973540,-1.449079,-0.220475,0.952662,-1.418833,-0.203147,0.930043,-1.397033,-0.232227,0.936872,-1.382920,-0.211844,0.909970,-1.368039,-0.195781,0.888845,-1.365902,-0.252098,0.920690,-1.384153,-0.233189,0.887851,-1.373770,-0.219673,0.865439,-1.374105,-0.268751,0.907835,-1.386484,-0.252400,0.875435,-1.377178,-0.241007,0.855841,-1.380839,-0.284345,0.895643,-1.395788,-0.268484,0.867515,-1.389854,-0.256246,0.848847,-1.394125,0.077965,0.801492,-1.971780,0.038382,0.767923,-1.984201,0.018271,0.748285,-2.006500,0.055077,0.733274,-2.007417,0.028005,0.714878,-2.024426,0.003532,0.713243,-2.034788,0.063839,0.742351,-2.029757,0.037286,0.723247,-2.051518,0.013615,0.726681,-2.062159,0.071181,0.751119,-2.047569,0.044983,0.735386,-2.069248,0.024614,0.743902,-2.075536,0.076137,0.766033,-2.062781,0.051931,0.753995,-2.081410,0.031091,0.756952,-2.089995,,,
28,0.933,-0.157740,0.918205,-1.771237,-0.277282,0.920162,-1.780804,-0.038198,0.916248,-1.761671,-0.328298,0.482122,-1.846767,-0.016952,0.555891,-1.499900,-0.307175,0.263722,-2.200488,-0.031819,0.141043,-1.530618,-0.155936,1.035424,-1.769798,-0.157866,1.249635,-1.761105,-0.137408,1.490814,-1.743406,-0.122959,1.588628,-1.711391,-0.175343,1.441053,-1.735744,-0.107377,1.436749,-1.755591,-0.306331,1.394060,-1.681293,0.019127,1.369334,-1.795244,-0.396608,1.126571,-1.612814,0.061357,1.092324,-1.874400,-0.298348,0.931648,-1.433077,0.107017,0.813472,-1.885228,-0.322534,0.087702,-2.229935,-0.009413,0.056100,-1.374513,,,,,,,,,,-0.278104,0.935515,-1.418974,-0.243862,0.909977,-1.386986,-0.229916,0.884418,-1.366024,-0.260235,0.890828,-1.354699,-0.242695,0.861626,-1.340549,-0.227677,0.839707,-1.338861,-0.280222,0.875660,-1.360056,-0.263788,0.841124,-1.351061,-0.251037,0.818292,-1.352172,-0.296798,0.863792,-1.365746,-0.282539,0.829962,-1.358264,-0.271307,0.810434,-1.362691,-0.311470,0.853301,-1.378118,-0.297322,0.823990,-1.373799,-0.285263,0.805386,-1.378797,0.094473,0.795979,-1.872569,0.056521,0.760299,-1.884170,0.038482,0.738535,-1.906267,0.075320,0.724518,-1.903779,0.048589,0.705233,-1.920337,0.024420,0.703126,-1.931309,0.084918,0.732123,-1.926325,0.059082,0.711635,-1.947687,0.035790,0.714444,-1.959302,0.092882,0.739723,-1.944403,0.067301,0.722437,-1.965631,0.047083,0.730428,-1.973004,0.098162,0.753571,-1.960489,0.074546,0.739802,-1.978669,0.053862,0.741913,-1.987862,,,
29,0.967,-0.152472,0.921783,-1.716191,-0.272217,0.923469,-1.722826,-0.032728,0.920098,-1.709556,-0.334520,0.482063,-1.712250,-0.007677,0.547263,-1.466247,-0.314604,0.294123,-2.083121,-0.028989,0.135867,-1.525930,-0.150910,1.039004,-1.714615,-0.154126,1.253113,-1.704001,-0.136481,1.494264,-1.683167,-0.122639,1.591872,-1.650267,-0.174099,1.444059,-1.676982,-0.105630,1.440629,-1.695202,-0.305873,1.395169,-1.626220,0.021650,1.373449,-1.732712,-0.388016,1.121597,-1.573300,0.070538,1.093674,-1.796896,-0.322778,0.895503,-1.416517,0.118366,0.815295,-1.783563,-0.332456,0.121691,-2.128224,-0.004087,0.051298,-1.370000,,,,,,,,,,-0.303572,0.895544,-1.400555,-0.273072,0.862632,-1.371667,-0.261454,0.833152,-1.354842,-0.292739,0.838767,-1.344818,-0.277517,0.806474,-1.335543,-0.263575,0.783854,-1.337210,-0.312856,0.826002,-1.354337,-0.298777,0.789457,-1.351171,-0.287043,0.766536,-1.355863,-0.329411,0.816344,-1.363317,-0.317150,0.780975,-1.361754,-0.306425,0.762086,-1.369190,-0.343482,0.809172,-1.378449,-0.331406,0.778649,-1.379120,-0.320070,0.760558,-1.386913,0.107048,0.798623,-1.768813,0.071570,0.759368,-1.775771,0.055061,0.734008,-1.795051,0.092711,0.722854,-1.791201,0.066649,0.700612,-1.804862,0.042427,0.696217,-1.815010,0.101743,0.728364,-1.814575,0.076491,0.704591,-1.833036,0.052920,0.705195,-1.844410,0.109150,0.734288,-1.833497,0.084132,0.713517,-1.852113,0.063436,0.719695,-1.859887,0.113461,0.746458,-1.851152,0.090380,0.729480,-1.867178,0.069485,0.729448,-1.876132,,,
30,1.000,-0.149623,0.929888,-1.662423,-0.269464,0.931183,-1.667113,-0.029782,0.928592,-1.657733,-0.334425,0.497046,-1.588772,-0.007296,0.539176,-1.441674,-0.311161,0.304088,-1.956860,-0.027467,0.130702,-1.519174,-0.148425,1.047110,-1.660661,-0.152107,1.261094,-1.647884,-0.136927,1.501947,-1.622229,-0.124983,1.599151,-1.587442,-0.174493,1.451449,-1.618676,-0.105217,1.448685,-1.633674,-0.307899,1.400190,-1.575008,0.024048,1.382560,-1.665898,-0.381908,1.121693,-1.538243,0.078702,1.100678,-1.714259,-0.351667,0.870454,-1.412070,0.125333,0.824592,-1.674728,-0.334483,0.128369,-1.982648,-0.001535,0.046375,-1.363280,,,,,,,,,,-0.332879,0.865400,-1.396413,-0.304618,0.824649,-1.376698,-0.294346,0.791455,-1.367765,-0.326000,0.795662,-1.357211,-0.312154,0.761473,-1.356979,-0.299045,0.739613,-1.364665,-0.346432,0.786818,-1.369962,-0.334041,0.750188,-1.376923,-0.323251,0.728915,-1.387700,-0.363179,0.780655,-1.381344,-0.352440,0.745679,-1.389411,-0.342370,0.729060,-1.401640,-0.377181,0.778358,-1.397988,-0.366895,0.748465,-1.406853,-0.356464,0.732514,-1.419232,0.115503,0.809656,-1.657295,0.082560,0.767671,-1.657153,0.066951,0.738635,-1.671318,0.105710,0.730639,-1.667688,0.081217,0.704660,-1.676951,0.057211,0.696962,-1.685517,0.113796,0.733122,-1.691910,0.089814,0.705223,-1.705696,0.065992,0.702530,-1.716212,0.120341,0.736583,-1.711740,0.096632,0.711512,-1.726342,0.075406,0.714984,-1.734364,0.123411,0.746204,-1.731141,0.101507,0.725452,-1.744078,0.080584,0.722634,-1.752507,,,
31,1.033,-0.150889,0.942916,-1.608795,-0.270755,0.943981,-1.612850,-0.031022,0.941851,-1.604741,-0.337871,0.523526,-1.480391,-0.016581,0.533575,-1.426038,-0.305444,0.292151,-1.824887,-0.028711,0.126791,-1.513466,-0.149913,1.060137,-1.606831,-0.153045,1.274055,-1.592853,-0.140194,1.514644,-1.563694,-0.131072,1.611501,-1.527129,-0.177721,1.464001,-1.562837,-0.107698,1.461608,-1.573918,-0.312925,1.411034,-1.527541,0.023811,1.396690,-1.598642,-0.380641,1.129006,-1.511285,0.083001,1.113148,-1.628383,-0.378482,0.862029,-1.418150,0.122418,0.841445,-1.560679,-0.325986,0.114231,-1.821953,-0.003341,0.042525,-1.357447,,,,,,,,,,-0.360254,0.852411,-1.404048,-0.333701,0.806968,-1.395222,-0.324068,0.772411,-1.394785,-0.356406,0.774656,-1.384376,-0.343367,0.741237,-1.392962,-0.330582,0.721821,-1.405938,-0.376755,0.770167,-1.399343,-0.365234,0.736321,-1.415637,-0.354791,0.718343,-1.431538,-0.393379,0.767777,-1.412224,-0.383358,0.735889,-1.429151,-0.373426,0.722821,-1.445203,-0.407014,0.770397,-1.429124,-0.397591,0.743571,-1.445541,-0.387442,0.731140,-1.461634,0.112566,0.829287,-1.541217,0.080822,0.786871,-1.534796,0.066227,0.755413,-1.544000,0.105266,0.749367,-1.538560,0.082717,0.720605,-1.543544,0.059491,0.709959,-1.551040,0.113901,0.748072,-1.562685,0.091555,0.717083,-1.571849,0.068171,0.711422,-1.582166,0.120854,0.748417,-1.582674,0.098980,0.719931,-1.593347,0.077899,0.720793,-1.602393,0.124152,0.754794,-1.603334,0.103682,0.731216,-1.613477,0.083273,0.726019,-1.622036,,,
32,1.067,-0.155902,0.958856,-1.556955,-0.275764,0.959730,-1.561183,-0.036039,0.957982,-1.552727,-0.342231,0.553784,-1.389072,-0.030283,0.532446,-1.419616,-0.302817,0.266293,-1.687499,-0.032669,0.125933,-1.509088,-0.155114,1.076080,-1.555039,-0.157331,1.289912,-1.539661,-0.146721,1.530351,-1.508428,-0.140600,1.627037,-1.470801,-0.184086,1.479598,-1.509784,-0.113584,1.477470,-1.517311,-0.320751,1.425763,-1.482289,0.019717,1.413749,-1.534364,-0.384590,1.142472,-1.490052,0.082339,1.129586,-1.545003,-0.403038,0.866660,-1.430535,0.109533,0.864540,-1.450283,-0.322560,0.093282,-1.645507,-0.009261,0.041577,-1.352811,,,,,,,,,,-0.385577,0.853659,-1.418298,-0.359948,0.806858,-1.419146,-0.350011,0.773036,-1.425818,-0.383472,0.773400,-1.417049,-0.370433,0.741969,-1.431285,-0.357155,0.725138,-1.447073,-0.403164,0.772923,-1.433488,-0.391485,0.742908,-1.455992,-0.380591,0.728351,-1.474821,-0.419209,0.773926,-1.447256,-0.409146,0.745920,-1.470019,-0.398767,0.736144,-1.488014,-0.432029,0.780669,-1.463644,-0.422646,0.758025,-1.485488,-0.412181,0.749330,-1.503692,0.097536,0.855461,-1.430352,0.065169,0.814110,-1.420838,0.051616,0.781373,-1.426492,0.089787,0.776861,-1.415869,0.068726,0.746662,-1.418104,0.046759,0.733842,-1.425981,0.101063,0.771904,-1.438376,0.080175,0.739210,-1.444570,0.058129,0.731245,-1.456226,0.110209,0.769193,-1.457271,0.090247,0.738549,-1.465417,0.070350,0.737141,-1.476778,0.115812,0.772276,-1.478187,0.096975,0.746835,-1.486890,0.077822,0.739778,-1.496896,,,
33,1.100,-0.162542,0.973958,-1.501401,-0.282381,0.974519,-1.506298,-0.042703,0.973397,-1.496504,-0.344979,0.579355,-1.309424,-0.042241,0.534890,-1.415609,-0.307151,0.231896,-1.535488,-0.037835,0.127354,-1.500215,-0.162053,1.091190,-1.499942,-0.163571,1.304861,-1.482397,-0.155406,1.545171,-1.449481,-0.151945,1.641833,-1.411456,-0.192426,1.494238,-1.452509,-0.121682,1.492510,-1.457407,-0.329701,1.439036,-1.431536,0.012965,1.430353,-1.468674,-0.390749,1.157341,-1.467735,0.079525,1.146938,-1.463233,-0.420863,0.877390,-1.441739,0.092371,0.890392,-1.344999,-0.331845,0.076550,-1.449792,-0.016809,0.042597,-1.343816,,,,,,,,,,-0.404092,0.862291,-1.431044,-0.377982,0.816429,-1.438975,-0.366880,0.784447,-1.450852,-0.401247,0.783218,-1.444715,-0.387370,0.753574,-1.461723,-0.372943,0.738604,-1.478354,-0.419837,0.785871,-1.462198,-0.406921,0.759243,-1.488040,-0.394877,0.747375,-1.508021,-0.434973,0.789471,-1.476548,-0.424066,0.764793,-1.502543,-0.412793,0.757457,-1.521151,-0.446783,0.799193,-1.492181,-0.436452,0.780659,-1.517235,-0.425113,0.775214,-1.536163,0.077595,0.884184,-1.325849,0.043968,0.844196,-1.314975,0.031130,0.810787,-1.317507,0.067413,0.808493,-1.301050,0.047221,0.777626,-1.301194,0.026701,0.762983,-1.309765,0.081765,0.800428,-1.320729,0.061968,0.766716,-1.324627,0.041786,0.756565,-1.337854,0.093505,0.795087,-1.337512,0.075108,0.762999,-1.343493,0.057055,0.759299,-1.357181,0.102061,0.795118,-1.357641,0.084764,0.768228,-1.365091,0.067305,0.759320,-1.376609,,,
34,1.133,-0.168128,0.984958,-1.458394,-0.288015,0.985898,-1.461822,-0.048240,0.984018,-1.454965,-0.341910,0.594002,-1.256041,-0.050382,0.539143,-1.424725,-0.309005,0.199339,-1.384187,-0.044037,0.132872,-1.515096,-0.167292,1.102160,-1.455470,-0.168364,1.315734,-1.436735,-0.164280,1.556243,-1.404525,-0.163233,1.653045,-1.366713,-0.200528,1.504811,-1.408373,-0.129659,1.504008,-1.411322,-0.338188,1.448645,-1.393327,0.006286,1.444021,-1.417713,-0.396188,1.170707,-1.454775,0.081742,1.163629,-1.396024,-0.429105,0.889884,-1.451559,0.086252,0.917384,-1.257086,-0.337272,0.072685,-1.260713,-0.022645,0.048962,-1.358291,,,,,,,,,,-0.412670,0.874594,-1.440617,-0.383502,0.830888,-1.449946,-0.369355,0.800696,-1.463193,-0.404295,0.797376,-1.460985,-0.387359,0.769660,-1.478466,-0.370580,0.756562,-1.494458,-0.421214,0.800852,-1.479957,-0.404640,0.776956,-1.506376,-0.390172,0.767242,-1.525906,-0.435056,0.805125,-1.495389,-0.420741,0.783001,-1.522023,-0.407477,0.777573,-1.539960,-0.445794,0.815755,-1.511203,-0.432353,0.799932,-1.536638,-0.419078,0.796637,-1.554788,0.069959,0.911377,-1.239140,0.035833,0.871284,-1.230422,0.023373,0.837764,-1.233332,0.058284,0.836039,-1.213930,0.038250,0.805101,-1.215370,0.018583,0.790262,-1.225468,0.074306,0.827763,-1.232180,0.054938,0.793965,-1.237295,0.035970,0.783613,-1.252072,0.087460,0.822238,-1.247815,0.069728,0.789979,-1.254802,0.052903,0.785998,-1.269902,0.097684,0.821997,-1.267149,0.081140,0.794916,-1.275560,0.064723,0.785765,-1.288348,,,
35,1.167,-0.172287,0.987616,-1.405879,-0.292194,0.987784,-1.408712,-0.052381,0.987449,-1.403046,-0.333575,0.588438,-1.214692,-0.051984,0.541589,-1.409455,-0.310611,0.172824,-1.215754,-0.047667,0.138476,-1.513113,-0.172225,1.104779,-1.401579,-0.171925,1.318266,-1.381857,-0.172219,1.558891,-1.350262,-0.173401,1.655857,-1.312877,-0.207610,1.506957,-1.355179,-0.136677,1.507120,-1.355723,-0.345341,1.449602,-1.346702,0.000899,1.450615,-1.355968,-0.396367,1.176739,-1.432328,0.087915,1.175504,-1.316903,-0.428975,0.896553,-1.452016,0.079229,0.943961,-1.154815,-0.343695,0.083719,-1.063926,-0.025200,0.054937,-1.356260,,,,,,,,,,-0.413115,0.881152,-1.440402,-0.381403,0.839173,-1.449352,-0.364722,0.810411,-1.462831,-0.399599,0.805763,-1.464514,-0.379966,0.779781,-1.481839,-0.361192,0.768287,-1.496813,-0.414652,0.809890,-1.484877,-0.394535,0.788307,-1.510822,-0.377781,0.780357,-1.529294,-0.427035,0.814687,-1.501359,-0.409246,0.794824,-1.527679,-0.394044,0.791011,-1.544456,-0.436553,0.825954,-1.517509,-0.419943,0.812266,-1.542303,-0.404757,0.810601,-1.559129,0.061160,0.938220,-1.138561,0.026934,0.897764,-1.132243,0.014927,0.864072,-1.135071,0.048002,0.863528,-1.112186,0.028297,0.832511,-1.115391,0.009974,0.817419,-1.127450,0.066065,0.854980,-1.128278,0.047591,0.820915,-1.134752,0.030486,0.810083,-1.151347,0.080946,0.849210,-1.142180,0.064173,0.816699,-1.150282,0.049130,0.812279,-1.167048,0.093236,0.848541,-1.160260,0.077616,0.821198,-1.169542,0.062608,0.811655,-1.183702,,,
36,1.200,-0.175477,0.981582,-1.356329,-0.295352,0.978211,-1.358397,-0.055603,0.984953,-1.354261,-0.328081,0.583874,-1.152825,-0.045750,0.539730,-1.376881,-0.322303,0.179328,-1.054986,-0.044798,0.145888,-1.511607,-0.178860,1.098658,-1.351107,-0.175751,1.312117,-1.331321,-0.181308,1.552787,-1.300563,-0.184289,1.649907,-1.263682,-0.215604,1.500245,-1.306641,-0.144715,1.501613,-1.304502,-0.352909,1.441310,-1.304277,-0.005746,1.449062,-1.297696,-0.392923,1.174005,-1.410750,0.093451,1.181891,-1.238003,-0.421802,0.895789,-1.452187,0.075534,0.964552,-1.057994,-0.358221,0.129662,-0.886674,-0.022338,0.059756,-1.356161,,,,,,,,,,-0.406972,0.880146,-1.439577,-0.373509,0.839207,-1.446800,-0.354677,0.811403,-1.459427,-0.389145,0.806224,-1.465371,-0.367231,0.781361,-1.481562,-0.346709,0.770854,-1.494877,-0.401947,0.811032,-1.487079,-0.378657,0.790994,-1.511569,-0.359817,0.784174,-1.528410,-0.412540,0.816374,-1.504608,-0.391521,0.798084,-1.529657,-0.374487,0.795325,-1.544801,-0.420471,0.828213,-1.521200,-0.400882,0.815995,-1.544545,-0.383878,0.815386,-1.559611,0.055832,0.959434,-1.043529,0.021780,0.918661,-1.038428,0.009850,0.884859,-1.040004,0.040992,0.886291,-1.013905,0.021920,0.854973,-1.017903,0.005246,0.839121,-1.031308,0.060905,0.877164,-1.027263,0.043675,0.842473,-1.033839,0.028739,0.830432,-1.051650,0.077363,0.870872,-1.038991,0.061788,0.837775,-1.047106,0.048781,0.832271,-1.065202,0.091638,0.869341,-1.055492,0.077059,0.841407,-1.064710,0.063647,0.830954,-1.079797,,,
