frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183160,0.944188,-2.014138,-0.301826,0.952374,-2.029524,-0.064493,0.936002,-1.998752,-0.295996,0.536147,-2.189380,-0.055057,0.557474,-1.763253,-0.301855,0.175645,-2.397389,-0.033808,0.170389,-1.611670,-0.175685,1.061103,-2.009588,-0.180341,1.275096,-1.997305,-0.160793,1.515742,-1.972678,-0.153037,1.613125,-1.937214,-0.198791,1.465738,-1.967231,-0.130378,1.462067,-1.985612,-0.328888,1.415075,-1.913944,-0.000438,1.401545,-2.025273,-0.421032,1.167462,-1.793169,0.021733,1.139147,-2.149529,-0.254080,1.034611,-1.607608,0.055694,0.864966,-2.209792,-0.322497,0.069489,-2.254592,-0.013968,0.158565,-1.434039,,,,,,,,,,-0.230933,1.041692,-1.601469,-0.186442,1.023684,-1.578140,-0.161253,1.005808,-1.559888,-0.190428,1.010362,-1.539619,-0.166213,0.986023,-1.526133,-0.148819,0.965906,-1.524887,-0.209662,0.993820,-1.535785,-0.187795,0.962715,-1.525886,-0.173587,0.940741,-1.526507,-0.226057,0.980568,-1.533888,-0.207007,0.949487,-1.525238,-0.195770,0.929904,-1.529402,-0.242803,0.967486,-1.539065,-0.225513,0.940107,-1.533644,-0.213879,0.921198,-1.538498,0.045083,0.847256,-2.195741,0.005426,0.812120,-2.202122,-0.016089,0.790987,-2.221562,0.020589,0.776697,-2.225221,-0.006058,0.754870,-2.238417,-0.031107,0.750515,-2.246323,0.026655,0.784779,-2.248804,-0.000751,0.762910,-2.266531,-0.025513,0.764414,-2.274892,0.031799,0.792760,-2.267721,0.004960,0.774232,-2.286167,-0.016307,0.781278,-2.291172,0.034664,0.806957,-2.284112,0.010011,0.793074,-2.300766,-0.011394,0.794697,-2.308247,,,
25,0.833,-0.178615,0.931101,-1.954784,-0.297555,0.936239,-1.969357,-0.059674,0.925962,-1.940210,-0.286288,0.526745,-2.145482,-0.055573,0.563962,-1.679881,-0.299178,0.185639,-2.383692,-0.037786,0.162779,-1.570340,-0.173839,1.048222,-1.952466,-0.176848,1.262293,-1.941043,-0.155837,1.502850,-1.916761,-0.146753,1.600340,-1.881909,-0.194091,1.453068,-1.911092,-0.125782,1.448992,-1.929771,-0.324697,1.403983,-1.857574,0.003193,1.386883,-1.970124,-0.420180,1.157008,-1.738091,0.024852,1.123025,-2.091339,-0.258848,1.021436,-1.549551,0.058583,0.848930,-2.152123,-0.321030,0.062864,-2.255104,-0.014035,0.120772,-1.397836,,,,,,,,,,-0.235819,1.028741,-1.543232,-0.191605,1.011421,-1.518878,-0.167673,0.993067,-1.499447,-0.196102,0.998919,-1.480139,-0.172222,0.974093,-1.466948,-0.155166,0.953675,-1.465930,-0.215329,0.982387,-1.476226,-0.193561,0.951237,-1.466246,-0.179419,0.929219,-1.466810,-0.231699,0.969113,-1.474279,-0.212664,0.938081,-1.465425,-0.201398,0.918490,-1.469473,-0.248320,0.955855,-1.479413,-0.230790,0.928741,-1.473457,-0.218911,0.909888,-1.477927,0.047617,0.830648,-2.139118,0.007385,0.796621,-2.147570,-0.014579,0.776881,-2.167950,0.022022,0.762289,-2.172577,-0.004891,0.741695,-2.187143,-0.029951,0.738185,-2.195427,0.028315,0.771573,-2.195652,0.000769,0.751070,-2.214743,-0.023911,0.753314,-2.223181,0.033666,0.780511,-2.214078,0.006720,0.763393,-2.233692,-0.014423,0.770958,-2.238454,0.036837,0.795551,-2.229638,0.012058,0.782921,-2.247084,-0.009290,0.785164,-2.254567,,,
26,0.867,-0.174490,0.922162,-1.891902,-0.293608,0.925444,-1.905524,-0.055371,0.918881,-1.878280,-0.288915,0.514502,-2.078548,-0.046961,0.565958,-1.605870,-0.295028,0.204318,-2.356059,-0.039143,0.153764,-1.548437,-0.171443,1.039354,-1.890314,-0.172156,1.253509,-1.880177,-0.151606,1.494401,-1.859020,-0.140058,1.592070,-1.825421,-0.189680,1.444592,-1.852439,-0.121508,1.440465,-1.871603,-0.320280,1.396145,-1.798330,0.006759,1.376794,-1.911777,-0.416011,1.143968,-1.690477,0.034683,1.108751,-2.022036,-0.268454,0.998658,-1.497949,0.073177,0.833348,-2.073341,-0.322536,0.056123,-2.259272,-0.019743,0.085589,-1.383931,,,,,,,,,,-0.245948,1.005733,-1.489758,-0.203647,0.987646,-1.462714,-0.182539,0.967587,-1.441755,-0.210979,0.974091,-1.424770,-0.188213,0.948740,-1.410640,-0.171354,0.928199,-1.409011,-0.230445,0.957502,-1.422737,-0.209556,0.925859,-1.412437,-0.195512,0.903775,-1.412834,-0.246919,0.944217,-1.422365,-0.228740,0.912837,-1.412954,-0.217290,0.893288,-1.416674,-0.263122,0.931144,-1.429069,-0.246024,0.903819,-1.422828,-0.233844,0.885105,-1.427060,0.061635,0.814892,-2.061102,0.021662,0.781175,-2.071744,0.000198,0.761700,-2.092895,0.037177,0.747215,-2.096729,0.010359,0.727533,-2.112665,-0.014456,0.724706,-2.121893,0.044424,0.756866,-2.119370,0.017447,0.737030,-2.139923,-0.006862,0.739664,-2.149275,0.050541,0.766094,-2.137410,0.024050,0.749694,-2.158222,0.003157,0.757572,-2.163545,0.054384,0.781384,-2.152570,0.029851,0.769230,-2.170687,0.008687,0.771730,-2.178599,,,
27,0.900,-0.167177,0.918398,-1.830202,-0.286493,0.920645,-1.842205,-0.047860,0.916152,-1.818199,-0.308783,0.495637,-1.975264,-0.032961,0.563681,-1.545481,-0.296536,0.226683,-2.292717,-0.036679,0.147577,-1.535119,-0.165104,1.035614,-1.828871,-0.165903,1.249827,-1.820040,-0.143987,1.490818,-1.801559,-0.130270,1.588579,-1.769061,-0.182220,1.441263,-1.794053,-0.114284,1.436614,-1.813924,-0.313132,1.394401,-1.739304,0.012600,1.370214,-1.854070,-0.408659,1.134451,-1.651610,0.046635,1.097198,-1.949399,-0.283972,0.967552,-1.460421,0.088197,0.819547,-1.983210,-0.321035,0.051787,-2.262761,-0.017096,0.065579,-1.377071,,,,,,,,,,-0.262412,0.973501,-1.449313,-0.223775,0.952620,-1.418995,-0.206490,0.929998,-1.397164,-0.235595,0.936827,-1.383106,-0.215242,0.909923,-1.368188,-0.199184,0.888798,-1.366023,-0.255465,0.920646,-1.384378,-0.236577,0.887806,-1.373962,-0.223061,0.865393,-1.374273,-0.272114,0.907792,-1.386742,-0.255781,0.875390,-1.377408,-0.244382,0.855796,-1.381048,-0.287690,0.895600,-1.396077,-0.271841,0.867471,-1.390115,-0.259595,0.848804,-1.394365,0.075687,0.801476,-1.971353,0.036127,0.767908,-1.983847,0.016056,0.748269,-2.006183,0.052863,0.733257,-2.007031,0.025822,0.714863,-2.024089,0.001368,0.713230,-2.034496,0.061668,0.742334,-2.029356,0.035153,0.723231,-2.051165,0.011502,0.726666,-2.061849,0.069042,0.751102,-2.047153,0.042883,0.735370,-2.068880,0.022526,0.743886,-2.075206,0.074026,0.766015,-2.062357,0.049855,0.753977,-2.081029,0.029029,0.756934,-2.089652,,,
28,0.933,-0.160382,0.918204,-1.771266,-0.279907,0.920160,-1.781042,-0.040857,0.916247,-1.761491,-0.330840,0.482112,-1.847013,-0.020068,0.555881,-1.499696,-0.309068,0.263774,-2.200733,-0.034896,0.141037,-1.530489,-0.158581,1.035423,-1.769823,-0.160528,1.249634,-1.761134,-0.140103,1.490813,-1.743400,-0.125710,1.588627,-1.711360,-0.178050,1.441052,-1.735805,-0.110050,1.436748,-1.755531,-0.309136,1.394058,-1.681586,0.016523,1.369332,-1.794959,-0.399527,1.126561,-1.613291,0.058903,1.092317,-1.874021,-0.301617,0.931606,-1.433398,0.104587,0.813465,-1.884739,-0.324358,0.087765,-2.230277,-0.012764,0.056090,-1.374346,,,,,,,,,,-0.281401,0.935470,-1.419256,-0.247220,0.909926,-1.387206,-0.233316,0.884363,-1.366221,-0.263655,0.890773,-1.354953,-0.246144,0.861569,-1.340773,-0.231131,0.839649,-1.339059,-0.283633,0.875607,-1.360350,-0.267218,0.841069,-1.351328,-0.254466,0.818237,-1.352418,-0.300199,0.863740,-1.366073,-0.285956,0.829908,-1.358568,-0.274716,0.810381,-1.362977,-0.314848,0.853252,-1.378475,-0.300710,0.823939,-1.374133,-0.288642,0.805336,-1.379110,0.092020,0.795973,-1.872102,0.054091,0.760291,-1.883769,0.036093,0.738524,-1.905898,0.072927,0.724508,-1.903341,0.046226,0.705223,-1.919945,0.022077,0.703114,-1.930961,0.082567,0.732111,-1.925869,0.056769,0.711622,-1.947276,0.033499,0.714430,-1.958934,0.090563,0.739711,-1.943933,0.065020,0.722422,-1.965206,0.044816,0.730413,-1.972616,0.095872,0.753557,-1.960011,0.072289,0.739786,-1.978232,0.051621,0.741895,-1.987462,,,
29,0.967,-0.155214,0.921787,-1.716215,-0.274946,0.923472,-1.723058,-0.035481,0.920102,-1.709371,-0.337279,0.482070,-1.712500,-0.010857,0.547252,-1.466041,-0.316707,0.294167,-2.083354,-0.032072,0.135861,-1.525796,-0.153654,1.039008,-1.714636,-0.156891,1.253117,-1.704026,-0.139286,1.494267,-1.683156,-0.125503,1.591875,-1.650231,-0.176915,1.444062,-1.677040,-0.108413,1.440632,-1.695137,-0.308779,1.395169,-1.626515,0.018934,1.373453,-1.732419,-0.391005,1.121590,-1.573760,0.067943,1.093675,-1.796497,-0.326084,0.895463,-1.416895,0.115749,0.815297,-1.783051,-0.334482,0.121740,-2.128508,-0.007444,0.051293,-1.369822,,,,,,,,,,-0.306908,0.895499,-1.400897,-0.276463,0.862579,-1.371959,-0.264879,0.833094,-1.355119,-0.296183,0.838709,-1.345152,-0.280979,0.806413,-1.335856,-0.267036,0.783792,-1.337503,-0.316283,0.825947,-1.354711,-0.302212,0.789401,-1.351528,-0.290470,0.766479,-1.356204,-0.332821,0.816292,-1.363725,-0.320565,0.780922,-1.362147,-0.309827,0.762034,-1.369568,-0.346864,0.809124,-1.378884,-0.334789,0.778600,-1.379540,-0.323440,0.760511,-1.387316,0.104406,0.798627,-1.768319,0.068944,0.759368,-1.775334,0.052471,0.734004,-1.794639,0.090114,0.722854,-1.790721,0.064077,0.700608,-1.804425,0.039874,0.696211,-1.814614,0.099187,0.728361,-1.814080,0.073969,0.704584,-1.832582,0.050419,0.705185,-1.843997,0.106628,0.734283,-1.832990,0.081644,0.713508,-1.851647,0.060960,0.719684,-1.859457,0.110969,0.746451,-1.850639,0.087917,0.729469,-1.866703,0.067037,0.729435,-1.875694,,,
30,1.000,-0.152463,0.929897,-1.662444,-0.272295,0.931192,-1.667343,-0.032630,0.928602,-1.657544,-0.337396,0.497069,-1.589036,-0.010530,0.539166,-1.441478,-0.313475,0.304105,-1.957080,-0.030562,0.130697,-1.519035,-0.151268,1.047119,-1.660679,-0.154973,1.261102,-1.647906,-0.139842,1.501955,-1.622219,-0.127962,1.599159,-1.587408,-0.177414,1.451457,-1.618735,-0.108110,1.448694,-1.633606,-0.310898,1.400195,-1.575313,0.021213,1.382570,-1.665596,-0.384962,1.121693,-1.538697,0.075959,1.100685,-1.713840,-0.354985,0.870428,-1.412512,0.122517,0.824604,-1.674195,-0.336757,0.128384,-1.982885,-0.004906,0.046370,-1.363095,,,,,,,,,,-0.336226,0.865369,-1.396824,-0.308002,0.824610,-1.377071,-0.297748,0.791413,-1.368130,-0.329421,0.795617,-1.357631,-0.315576,0.761429,-1.357386,-0.302454,0.739570,-1.365055,-0.349830,0.786779,-1.370422,-0.337428,0.750151,-1.377373,-0.326620,0.728881,-1.388138,-0.366557,0.780620,-1.381835,-0.355805,0.745646,-1.389896,-0.345714,0.729031,-1.402112,-0.380529,0.778329,-1.398506,-0.370229,0.748439,-1.407362,-0.359776,0.732491,-1.419728,0.112657,0.809670,-1.656776,0.079717,0.767683,-1.656684,0.064134,0.738644,-1.670870,0.102887,0.730651,-1.667172,0.078414,0.704668,-1.676473,0.054422,0.696967,-1.685079,0.111016,0.733130,-1.691381,0.087059,0.705226,-1.705203,0.063256,0.702530,-1.715760,0.117595,0.736588,-1.711199,0.093913,0.711512,-1.725838,0.072701,0.714981,-1.733898,0.120698,0.746205,-1.730597,0.098818,0.725449,-1.743568,0.077910,0.722628,-1.752034,,,
31,1.033,-0.153828,0.942930,-1.608819,-0.273687,0.943995,-1.613085,-0.033968,0.941866,-1.604554,-0.341040,0.523561,-1.480681,-0.019854,0.533572,-1.425865,-0.307991,0.292140,-1.825088,-0.031821,0.126789,-1.513319,-0.152856,1.060152,-1.606853,-0.156012,1.274069,-1.592879,-0.143215,1.514658,-1.563693,-0.134162,1.611515,-1.527110,-0.180744,1.464014,-1.562906,-0.110701,1.461622,-1.573858,-0.316012,1.411046,-1.527860,0.020854,1.396705,-1.598340,-0.383747,1.129014,-1.511748,0.080101,1.113162,-1.627953,-0.381785,0.862022,-1.418652,0.119387,0.841465,-1.560147,-0.328534,0.114221,-1.822156,-0.006729,0.042525,-1.357255,,,,,,,,,,-0.363583,0.852399,-1.404521,-0.337047,0.806952,-1.395662,-0.327416,0.772395,-1.395218,-0.359772,0.774638,-1.384867,-0.346719,0.741221,-1.393440,-0.333911,0.721809,-1.406400,-0.380094,0.770154,-1.399873,-0.368545,0.736313,-1.416157,-0.358074,0.718340,-1.432044,-0.396696,0.767769,-1.412784,-0.386645,0.735886,-1.429703,-0.376684,0.722823,-1.445742,-0.410300,0.770394,-1.429708,-0.400848,0.743573,-1.446117,-0.390671,0.731148,-1.462195,0.109500,0.829311,-1.540701,0.077746,0.786896,-1.534329,0.063168,0.755435,-1.543552,0.102198,0.749391,-1.538041,0.079659,0.720626,-1.543059,0.056447,0.709978,-1.550594,0.110876,0.748092,-1.562150,0.088548,0.717100,-1.571348,0.065182,0.711436,-1.581705,0.117865,0.748433,-1.582126,0.096011,0.719944,-1.592833,0.074947,0.720803,-1.601917,0.121199,0.754806,-1.602782,0.100749,0.731225,-1.612957,0.080356,0.726026,-1.621553,,,
32,1.067,-0.158937,0.958875,-1.556989,-0.278791,0.959749,-1.561430,-0.039082,0.958001,-1.552548,-0.345562,0.553822,-1.389390,-0.033572,0.532447,-1.419483,-0.305612,0.266269,-1.687686,-0.035792,0.125935,-1.508961,-0.158153,1.076098,-1.555072,-0.160396,1.289931,-1.539696,-0.149844,1.530369,-1.508442,-0.143794,1.627055,-1.470803,-0.187207,1.479617,-1.509867,-0.116691,1.477489,-1.517265,-0.323921,1.425781,-1.482623,0.016642,1.413769,-1.534072,-0.387740,1.142488,-1.490528,0.079286,1.129605,-1.544577,-0.406315,0.866668,-1.431087,0.106294,0.864569,-1.449778,-0.325429,0.093269,-1.645682,-0.012663,0.041578,-1.352643,,,,,,,,,,-0.388877,0.853664,-1.418821,-0.363247,0.806863,-1.419636,-0.353297,0.773043,-1.426299,-0.386775,0.773404,-1.417591,-0.373710,0.741976,-1.431811,-0.360404,0.725150,-1.447578,-0.406437,0.772932,-1.434067,-0.394717,0.742923,-1.456557,-0.383789,0.728371,-1.475370,-0.422456,0.773940,-1.447864,-0.412353,0.745939,-1.470615,-0.401941,0.736168,-1.488593,-0.435247,0.780688,-1.464273,-0.425824,0.758049,-1.486106,-0.415327,0.749360,-1.504293,0.094259,0.855493,-1.429868,0.061874,0.814145,-1.420409,0.048332,0.781406,-1.426082,0.086483,0.776897,-1.415386,0.065427,0.746696,-1.417654,0.043475,0.733874,-1.425570,0.097802,0.771935,-1.437870,0.076926,0.739239,-1.444097,0.054902,0.731272,-1.455793,0.106984,0.769221,-1.456747,0.087038,0.738575,-1.464925,0.067163,0.737163,-1.476323,0.112627,0.772300,-1.477653,0.093807,0.746857,-1.486387,0.074673,0.739797,-1.496428,,,
33,1.100,-0.165678,0.973975,-1.501443,-0.285507,0.974536,-1.506553,-0.045848,0.973415,-1.496333,-0.348450,0.579386,-1.309761,-0.045535,0.534896,-1.415501,-0.310224,0.231865,-1.535663,-0.040976,0.127358,-1.500093,-0.165191,1.091207,-1.499984,-0.166740,1.304878,-1.482439,-0.158636,1.545188,-1.449506,-0.155246,1.641850,-1.411475,-0.195650,1.494254,-1.452602,-0.124897,1.492527,-1.457371,-0.332963,1.439052,-1.431880,0.009771,1.430372,-1.468393,-0.393942,1.157359,-1.468221,0.076325,1.146959,-1.462815,-0.424113,0.877406,-1.442319,0.088942,0.890423,-1.344532,-0.335077,0.076548,-1.449962,-0.020230,0.042601,-1.343657,,,,,,,,,,-0.407362,0.862304,-1.431597,-0.381236,0.816444,-1.439490,-0.370112,0.784465,-1.451353,-0.404491,0.783234,-1.445281,-0.390582,0.753593,-1.462267,-0.376124,0.738626,-1.478873,-0.423048,0.785891,-1.462797,-0.410084,0.759268,-1.488620,-0.398004,0.747404,-1.508581,-0.438158,0.789495,-1.477175,-0.427203,0.764820,-1.503154,-0.415896,0.757488,-1.521742,-0.449939,0.799220,-1.492827,-0.439562,0.780691,-1.517866,-0.428188,0.775250,-1.536774,0.074128,0.884218,-1.325409,0.040481,0.844233,-1.314594,0.027647,0.810824,-1.317144,0.063899,0.808533,-1.300617,0.043707,0.777665,-1.300794,0.023204,0.763020,-1.309402,0.078289,0.800464,-1.320266,0.058500,0.766751,-1.324196,0.038343,0.756598,-1.337460,0.090061,0.795120,-1.337025,0.071676,0.763031,-1.343036,0.053650,0.759328,-1.356758,0.098656,0.795147,-1.357138,0.081374,0.768255,-1.364617,0.063938,0.759345,-1.376167,,,
34,1.133,-0.171338,0.984970,-1.458462,-0.291219,0.985910,-1.462101,-0.051457,0.984030,-1.454822,-0.345468,0.594021,-1.256400,-0.053655,0.539151,-1.424648,-0.312343,0.199315,-1.384358,-0.047152,0.132881,-1.515013,-0.170508,1.102172,-1.455534,-0.171612,1.315746,-1.436800,-0.167590,1.556255,-1.404584,-0.166613,1.653057,-1.366771,-0.203830,1.504823,-1.408497,-0.132955,1.504021,-1.411319,-0.341517,1.448656,-1.393703,0.003002,1.444036,-1.417463,-0.399403,1.170722,-1.455283,0.078429,1.163648,-1.395620,-0.432327,0.889900,-1.452153,0.082681,0.917417,-1.256650,-0.340835,0.072704,-1.260892,-0.026038,0.048972,-1.358170,,,,,,,,,,-0.415911,0.874610,-1.441181,-0.386724,0.830906,-1.450460,-0.372549,0.800717,-1.463683,-0.407493,0.797395,-1.461542,-0.390522,0.769680,-1.478993,-0.373713,0.756586,-1.494954,-0.424377,0.800872,-1.480545,-0.407751,0.776979,-1.506936,-0.393246,0.767267,-1.526439,-0.438189,0.805145,-1.496003,-0.423823,0.783025,-1.522612,-0.410525,0.777598,-1.540524,-0.448898,0.815776,-1.511836,-0.435408,0.799957,-1.537247,-0.422099,0.796665,-1.555372,0.066354,0.911409,-1.238735,0.032212,0.871317,-1.230080,0.019758,0.837796,-1.233013,0.054633,0.836072,-1.213545,0.034602,0.805134,-1.215023,0.014954,0.790294,-1.225157,0.070689,0.827796,-1.231765,0.051331,0.793997,-1.236915,0.032390,0.783645,-1.251728,0.083873,0.822270,-1.247375,0.066154,0.790011,-1.254395,0.049357,0.786030,-1.269526,0.094133,0.822029,-1.266690,0.077605,0.794948,-1.275132,0.061212,0.785797,-1.287950,,,
35,1.167,-0.175589,0.987618,-1.405942,-0.295490,0.987785,-1.408986,-0.055688,0.987452,-1.402898,-0.337200,0.588433,-1.215051,-0.055277,0.541592,-1.409350,-0.314252,0.172817,-1.215914,-0.050779,0.138484,-1.513016,-0.175536,1.104781,-1.401640,-0.175269,1.318268,-1.381916,-0.175624,1.558893,-1.350324,-0.176874,1.655859,-1.312941,-0.211005,1.506958,-1.355304,-0.140072,1.507123,-1.355720,-0.348751,1.449602,-1.347079,-0.002493,1.450621,-1.355714,-0.399615,1.176746,-1.432824,0.084467,1.175518,-1.316473,-0.432187,0.896562,-1.452597,0.075475,0.943993,-1.154374,-0.347613,0.083763,-1.064117,-0.028588,0.054945,-1.356123,,,,,,,,,,-0.416347,0.881160,-1.440955,-0.384616,0.839183,-1.449848,-0.367909,0.810424,-1.463297,-0.402782,0.805774,-1.465047,-0.383116,0.779794,-1.482336,-0.364313,0.768302,-1.497276,-0.417797,0.809902,-1.485437,-0.397630,0.788322,-1.511346,-0.380841,0.780374,-1.529787,-0.430149,0.814699,-1.501942,-0.412309,0.794839,-1.528230,-0.397075,0.791028,-1.544979,-0.439636,0.825967,-1.518110,-0.422980,0.812282,-1.542874,-0.407762,0.810619,-1.559670,0.057376,0.938252,-1.138155,0.023139,0.897796,-1.131901,0.011137,0.864103,-1.134750,0.044169,0.863561,-1.111802,0.024471,0.832544,-1.115044,0.006171,0.817451,-1.127139,0.062262,0.855013,-1.127859,0.043801,0.820948,-1.134367,0.026729,0.810115,-1.150995,0.077170,0.849243,-1.141733,0.060414,0.816732,-1.149866,0.045402,0.812311,-1.166661,0.089495,0.848573,-1.159789,0.073892,0.821230,-1.169100,0.058912,0.811687,-1.183289,,,
36,1.200,-0.178866,0.981573,-1.356401,-0.298737,0.978198,-1.358681,-0.058995,0.984949,-1.354121,-0.331820,0.583868,-1.153152,-0.049091,0.539727,-1.376743,-0.326233,0.179350,-1.055185,-0.047908,0.145897,-1.511504,-0.182262,1.098650,-1.351183,-0.179184,1.312108,-1.331392,-0.184803,1.552778,-1.300645,-0.187851,1.649899,-1.263770,-0.219086,1.500235,-1.306786,-0.148201,1.501605,-1.304518,-0.356394,1.441299,-1.304672,-0.009243,1.449059,-1.297457,-0.396205,1.174001,-1.411240,0.089861,1.181898,-1.237563,-0.425005,0.895789,-1.452754,0.071612,0.964577,-1.057566,-0.362451,0.129735,-0.886922,-0.025723,0.059763,-1.356021,,,,,,,,,,-0.410199,0.880146,-1.440117,-0.376721,0.839208,-1.447279,-0.357865,0.811404,-1.459870,-0.392321,0.806225,-1.465880,-0.370376,0.781363,-1.482031,-0.349829,0.770858,-1.495308,-0.405082,0.811034,-1.487613,-0.381745,0.790997,-1.512060,-0.362872,0.784179,-1.528865,-0.415641,0.816376,-1.505162,-0.394575,0.798088,-1.530172,-0.377512,0.795331,-1.545284,-0.423541,0.828217,-1.521768,-0.403908,0.816001,-1.545076,-0.386875,0.815392,-1.560110,0.051882,0.959459,-1.043138,0.017822,0.918686,-1.038099,0.005895,0.884884,-1.039695,0.036988,0.886318,-1.013537,0.017923,0.855000,-1.017570,0.001276,0.839147,-1.031006,0.056926,0.877191,-1.026856,0.039709,0.842499,-1.033463,0.024808,0.830456,-1.051302,0.073407,0.870898,-1.038553,0.057848,0.837800,-1.046695,0.044875,0.832295,-1.064816,0.087714,0.869366,-1.055026,0.073153,0.841432,-1.064270,0.059769,0.830977,-1.079381,,,
