frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141038,0.922137,-2.826473,-0.260886,0.917589,-2.825325,-0.021189,0.926685,-2.827622,-0.277700,0.543079,-2.583887,-0.003603,0.511771,-2.990008,-0.283489,0.150372,-2.446008,0.012371,0.186421,-3.249153,-0.145455,1.039261,-2.823615,-0.149212,1.253358,-2.812946,-0.165307,1.494749,-2.793706,-0.175676,1.593012,-2.761484,-0.197077,1.440905,-2.801791,-0.127114,1.444692,-2.790718,-0.331751,1.378049,-2.817390,0.010445,1.398408,-2.758229,-0.345802,1.113437,-2.936439,0.122932,1.153258,-2.648540,-0.371842,0.844419,-3.019547,0.111422,0.948226,-2.454144,-0.305992,0.092174,-2.278101,0.038982,0.054713,-3.130700,,,,,,,,,,-0.358903,0.825659,-3.009335,-0.326566,0.785211,-3.022227,-0.308058,0.759753,-3.039446,-0.341683,0.757769,-3.048603,-0.317523,0.739745,-3.069865,-0.295752,0.734502,-3.084264,-0.352177,0.767715,-3.069798,-0.326068,0.754677,-3.096104,-0.305495,0.752433,-3.112129,-0.360847,0.777187,-3.086624,-0.336506,0.766114,-3.112866,-0.317771,0.767393,-3.126075,-0.366699,0.792653,-3.100939,-0.344518,0.785019,-3.123911,-0.325796,0.786944,-3.136650,0.089782,0.944596,-2.442222,0.059432,0.902378,-2.430200,0.052772,0.867836,-2.423140,0.076281,0.881855,-2.393962,0.061971,0.848161,-2.389439,0.050022,0.826227,-2.398664,0.099257,0.872383,-2.400339,0.087777,0.834966,-2.396911,0.078098,0.815482,-2.411473,0.118266,0.865537,-2.406647,0.108512,0.829377,-2.405533,0.100149,0.816425,-2.422540,0.135659,0.861467,-2.419269,0.126735,0.829908,-2.420748,0.118065,0.813173,-2.433459,,,
11,0.367,-0.150763,0.916072,-2.762252,-0.270650,0.912696,-2.763376,-0.030876,0.919447,-2.761127,-0.291669,0.542565,-2.515599,-0.005034,0.503396,-2.919450,-0.289027,0.136891,-2.422406,0.016369,0.204490,-3.208346,-0.154076,1.033257,-2.760745,-0.160913,1.247414,-2.753285,-0.174799,1.489381,-2.740710,-0.187217,1.588264,-2.711224,-0.207016,1.435650,-2.747702,-0.137144,1.439054,-2.735951,-0.341890,1.373146,-2.762993,-0.000255,1.392005,-2.701775,-0.364436,1.103881,-2.869661,0.106393,1.138952,-2.604957,-0.397196,0.830861,-2.935555,0.103907,0.921086,-2.424711,-0.312432,0.049194,-2.267980,0.043537,0.044829,-3.131819,,,,,,,,,,-0.384197,0.812392,-2.924898,-0.352695,0.771023,-2.936906,-0.335203,0.744745,-2.953954,-0.368847,0.742673,-2.961657,-0.345450,0.723749,-2.982989,-0.324170,0.717839,-2.997857,-0.379808,0.751836,-2.982969,-0.354449,0.737496,-3.009332,-0.334291,0.734411,-3.025740,-0.388828,0.760689,-2.999947,-0.365242,0.748258,-3.026270,-0.346826,0.748768,-3.039971,-0.394894,0.775602,-3.014751,-0.373140,0.766463,-3.037582,-0.354577,0.767415,-3.050658,0.082265,0.917730,-2.412710,0.051067,0.875991,-2.401200,0.043375,0.841564,-2.394641,0.067683,0.854494,-2.365421,0.053058,0.821034,-2.360216,0.040652,0.799141,-2.368918,0.090404,0.844630,-2.372106,0.078414,0.807404,-2.368353,0.068232,0.787949,-2.382604,0.109219,0.837475,-2.378651,0.099059,0.801433,-2.377374,0.090359,0.788540,-2.394256,0.126440,0.833240,-2.391453,0.117213,0.801779,-2.393152,0.108305,0.785173,-2.405869,,,
12,0.400,-0.161942,0.913472,-2.701113,-0.281815,0.910709,-2.703986,-0.042068,0.916235,-2.698241,-0.312030,0.553709,-2.438523,0.006172,0.486369,-2.806506,-0.296177,0.138218,-2.419045,0.024616,0.230504,-3.134311,-0.164647,1.030682,-2.700946,-0.172109,1.244871,-2.695176,-0.186028,1.486999,-2.686295,-0.199734,1.586211,-2.658535,-0.218247,1.433161,-2.692394,-0.148352,1.436760,-2.680841,-0.352917,1.369606,-2.704892,-0.011401,1.389631,-2.647023,-0.384459,1.096011,-2.797306,0.093318,1.128717,-2.571250,-0.421812,0.819035,-2.840250,0.103498,0.895849,-2.411159,-0.322156,0.050799,-2.264873,0.043122,0.052487,-3.126975,,,,,,,,,,-0.408805,0.801664,-2.827893,-0.377818,0.758964,-2.835922,-0.361348,0.731071,-2.851346,-0.394563,0.728327,-2.857327,-0.371868,0.707068,-2.877167,-0.351017,0.699406,-2.891841,-0.405765,0.735305,-2.879329,-0.380893,0.718058,-2.904382,-0.360995,0.713092,-2.920646,-0.414966,0.742411,-2.897016,-0.391984,0.726924,-2.922231,-0.373808,0.725714,-2.936204,-0.421131,0.755744,-2.913221,-0.399472,0.743777,-2.934800,-0.380904,0.742951,-2.947878,0.082189,0.891862,-2.398763,0.051263,0.849570,-2.388618,0.043161,0.814979,-2.383595,0.068824,0.826218,-2.354492,0.054491,0.792488,-2.350318,0.041892,0.770935,-2.359575,0.091341,0.816723,-2.362309,0.079636,0.779310,-2.359695,0.069084,0.760338,-2.374325,0.109960,0.809926,-2.369736,0.099922,0.773828,-2.369859,0.090764,0.761688,-2.387055,0.126818,0.806374,-2.383211,0.117608,0.775005,-2.386204,0.108384,0.758986,-2.399437,,,
13,0.433,-0.172252,0.915057,-2.641242,-0.292076,0.912797,-2.646002,-0.052428,0.917317,-2.636482,-0.326626,0.552238,-2.385932,0.013676,0.477644,-2.670398,-0.300615,0.137866,-2.415644,0.027400,0.269497,-3.030606,-0.174425,1.032274,-2.642216,-0.181045,1.246513,-2.637337,-0.194264,1.488712,-2.629366,-0.208443,1.587929,-2.601862,-0.226685,1.434928,-2.634837,-0.156647,1.438403,-2.624142,-0.361214,1.370489,-2.643831,-0.019469,1.390529,-2.592352,-0.401995,1.092922,-2.719219,0.081092,1.122786,-2.537719,-0.441918,0.813388,-2.734125,0.099689,0.877316,-2.398582,-0.328116,0.050517,-2.261697,0.047168,0.096080,-3.070881,,,,,,,,,,-0.429140,0.797169,-2.720079,-0.399224,0.753125,-2.723715,-0.384529,0.723558,-2.737750,-0.416932,0.720738,-2.741454,-0.395432,0.696507,-2.759095,-0.375186,0.686407,-2.773128,-0.428265,0.725533,-2.763966,-0.404229,0.704919,-2.787226,-0.384713,0.697620,-2.803068,-0.437539,0.730880,-2.782226,-0.415652,0.711747,-2.805862,-0.397836,0.708259,-2.819917,-0.443619,0.742505,-2.799727,-0.422357,0.727481,-2.819732,-0.403874,0.724577,-2.832633,0.078731,0.872575,-2.385856,0.047883,0.829803,-2.377675,0.040146,0.794882,-2.374839,0.066310,0.804135,-2.345740,0.051911,0.770234,-2.343758,0.038970,0.749488,-2.354299,0.088535,0.795111,-2.354844,0.076836,0.757608,-2.354361,0.065814,0.739639,-2.369884,0.106890,0.788767,-2.363262,0.096675,0.752793,-2.365585,0.086966,0.741890,-2.383299,0.123326,0.786074,-2.377440,0.113948,0.754961,-2.382117,0.104289,0.739808,-2.396040,,,
14,0.467,-0.181154,0.920028,-2.582935,-0.300856,0.918464,-2.590324,-0.061452,0.921591,-2.575546,-0.336091,0.546219,-2.347375,0.008269,0.483062,-2.534758,-0.304511,0.135965,-2.410288,0.020355,0.296931,-2.906878,-0.182562,1.037244,-2.584935,-0.187695,1.251532,-2.580471,-0.198215,1.493803,-2.570824,-0.211288,1.592917,-2.542419,-0.231331,1.440374,-2.575579,-0.160966,1.443094,-2.567025,-0.365926,1.375627,-2.580410,-0.023348,1.393779,-2.539649,-0.414698,1.094732,-2.636164,0.069781,1.120727,-2.500234,-0.455249,0.815390,-2.619467,0.097205,0.865477,-2.381677,-0.333870,0.049068,-2.256428,0.058042,0.127252,-2.950177,,,,,,,,,,-0.442537,0.800385,-2.604075,-0.413446,0.755646,-2.603786,-0.400032,0.724662,-2.615921,-0.431983,0.722016,-2.618019,-0.411569,0.695325,-2.633233,-0.391899,0.683092,-2.646358,-0.443580,0.724798,-2.640736,-0.420527,0.701212,-2.662089,-0.401502,0.691760,-2.677380,-0.453042,0.728506,-2.659302,-0.432135,0.706367,-2.681132,-0.414688,0.700909,-2.695022,-0.459191,0.738476,-2.677774,-0.438574,0.721079,-2.696489,-0.420371,0.716510,-2.709306,0.076576,0.859834,-2.368784,0.045878,0.816581,-2.362888,0.039353,0.781300,-2.362644,0.065082,0.788695,-2.333361,0.050639,0.754757,-2.333727,0.037407,0.734931,-2.345595,0.087049,0.780349,-2.343661,0.075312,0.742909,-2.345665,0.063879,0.726160,-2.362221,0.105168,0.774627,-2.352985,0.094871,0.738911,-2.357694,0.084712,0.729344,-2.375921,0.121227,0.772959,-2.367741,0.111926,0.742162,-2.374288,0.102011,0.727918,-2.388971,,,
15,0.500,-0.187957,0.928549,-2.525882,-0.307506,0.927729,-2.535517,-0.068407,0.929370,-2.516246,-0.338391,0.537862,-2.321314,-0.001815,0.502155,-2.407226,-0.306314,0.131629,-2.406221,0.007482,0.299959,-2.770949,-0.188530,1.045755,-2.528753,-0.192163,1.260075,-2.524340,-0.199890,1.502341,-2.512260,-0.210366,1.601400,-2.482608,-0.233706,1.449258,-2.515795,-0.162982,1.451265,-2.510710,-0.368336,1.384431,-2.513840,-0.024667,1.400414,-2.490630,-0.422260,1.100958,-2.547374,0.061456,1.123330,-2.466310,-0.458411,0.825167,-2.496501,0.101219,0.860752,-2.369192,-0.336657,0.044403,-2.252738,0.051559,0.127753,-2.793055,,,,,,,,,,-0.445071,0.811798,-2.480163,-0.416396,0.766958,-2.476273,-0.403846,0.734621,-2.485437,-0.435923,0.732217,-2.485706,-0.416546,0.703532,-2.498447,-0.397640,0.689458,-2.510829,-0.448625,0.732607,-2.507994,-0.426980,0.706303,-2.527574,-0.408873,0.694809,-2.542577,-0.458978,0.734350,-2.526373,-0.439224,0.709814,-2.546659,-0.422486,0.702757,-2.560701,-0.465963,0.742277,-2.545523,-0.446518,0.722842,-2.563472,-0.429076,0.716837,-2.576746,0.081530,0.853773,-2.355508,0.051839,0.809652,-2.351061,0.046743,0.774215,-2.353433,0.073251,0.779945,-2.325036,0.059418,0.745791,-2.326684,0.045748,0.726510,-2.338945,0.094623,0.772805,-2.337304,0.083209,0.735434,-2.341398,0.070922,0.719808,-2.358431,0.112185,0.768136,-2.348158,0.102233,0.732623,-2.354761,0.091087,0.724166,-2.372960,0.127290,0.767887,-2.363975,0.118327,0.737448,-2.372397,0.107869,0.724149,-2.387581,,,
16,0.533,-0.191668,0.939449,-2.470007,-0.311136,0.939362,-2.480640,-0.072201,0.939537,-2.459375,-0.333414,0.530782,-2.303442,-0.007543,0.530815,-2.293247,-0.305541,0.127274,-2.401769,-0.006148,0.291683,-2.633948,-0.191445,1.056639,-2.473480,-0.194162,1.270975,-2.469189,-0.199898,1.513237,-2.455961,-0.207363,1.612260,-2.425298,-0.234145,1.460344,-2.457773,-0.163238,1.461965,-2.456620,-0.368762,1.396336,-2.447165,-0.024459,1.409695,-2.445272,-0.425506,1.111628,-2.457696,0.056372,1.130005,-2.440398,-0.449737,0.843209,-2.372144,0.108485,0.861706,-2.367872,-0.335092,0.040094,-2.248106,0.029118,0.116240,-2.626054,,,,,,,,,,-0.434946,0.831902,-2.355500,-0.405976,0.787633,-2.348499,-0.393649,0.754361,-2.353808,-0.426235,0.752175,-2.351586,-0.407685,0.722093,-2.362149,-0.389740,0.706549,-2.374199,-0.440917,0.749841,-2.372497,-0.420966,0.721158,-2.390468,-0.404213,0.707762,-2.405467,-0.452904,0.749326,-2.389934,-0.434582,0.722769,-2.408981,-0.419019,0.714284,-2.423573,-0.461616,0.754810,-2.409232,-0.443945,0.733200,-2.426516,-0.427839,0.725547,-2.440606,0.090595,0.853085,-2.352731,0.062006,0.808167,-2.349119,0.057093,0.773008,-2.354323,0.086572,0.776569,-2.328713,0.073397,0.742206,-2.331194,0.058708,0.723455,-2.343094,0.106419,0.771036,-2.344002,0.094966,0.733940,-2.350026,0.080887,0.719587,-2.366792,0.122627,0.767755,-2.357213,0.112600,0.732649,-2.365631,0.099531,0.725441,-2.383073,0.135776,0.769291,-2.374624,0.126519,0.739512,-2.384887,0.114666,0.727392,-2.400033,,,
17,0.567,-0.191656,0.951853,-2.414176,-0.311078,0.952592,-2.425289,-0.072234,0.951115,-2.403062,-0.325907,0.527966,-2.289990,-0.013752,0.564191,-2.189281,-0.303828,0.126683,-2.398380,-0.017682,0.280840,-2.494175,-0.190579,1.069029,-2.417965,-0.193712,1.283376,-2.414577,-0.196880,1.525704,-2.401711,-0.201412,1.624708,-2.370418,-0.231585,1.473079,-2.401631,-0.160701,1.474142,-2.404109,-0.366198,1.411066,-2.382521,-0.022205,1.420027,-2.400860,-0.425645,1.126945,-2.371084,0.052528,1.139038,-2.416469,-0.432153,0.870444,-2.252255,0.110471,0.866517,-2.368142,-0.332339,0.039897,-2.244298,0.009946,0.110656,-2.445591,,,,,,,,,,-0.415317,0.861425,-2.236166,-0.384916,0.818524,-2.227041,-0.371527,0.785268,-2.228422,-0.404739,0.782897,-2.223170,-0.386674,0.751901,-2.231746,-0.369760,0.735115,-2.243619,-0.421711,0.777839,-2.241734,-0.403399,0.747159,-2.258077,-0.388221,0.732009,-2.273084,-0.435637,0.775042,-2.257426,-0.418909,0.746560,-2.275109,-0.404889,0.736543,-2.290282,-0.446638,0.777965,-2.276103,-0.430885,0.754265,-2.292478,-0.416477,0.744866,-2.307329,0.094460,0.856717,-2.351672,0.065141,0.812222,-2.348763,0.058365,0.777895,-2.356708,0.091133,0.778216,-2.335114,0.077022,0.744337,-2.338808,0.060445,0.726893,-2.350203,0.108599,0.773918,-2.353410,0.095325,0.737797,-2.361325,0.078707,0.725389,-2.377300,0.122807,0.771714,-2.368942,0.110906,0.737694,-2.379182,0.095473,0.732351,-2.395314,0.133589,0.774795,-2.387722,0.122416,0.746296,-2.399587,0.108460,0.735827,-2.414162,,,
18,0.600,-0.191068,0.962985,-2.357750,-0.310405,0.964566,-2.369654,-0.071731,0.961404,-2.345846,-0.317747,0.527446,-2.281879,-0.019688,0.598224,-2.092420,-0.301604,0.128441,-2.399343,-0.024781,0.266939,-2.344388,-0.189147,1.080153,-2.361447,-0.192611,1.294499,-2.358416,-0.192483,1.536847,-2.345516,-0.193959,1.635746,-2.313605,-0.227726,1.484609,-2.343773,-0.157031,1.484887,-2.349599,-0.362165,1.424969,-2.317303,-0.019419,1.428625,-2.353821,-0.424651,1.143010,-2.285936,0.048325,1.147792,-2.390252,-0.406723,0.903280,-2.137062,0.107120,0.872370,-2.364836,-0.328892,0.040896,-2.245469,0.000937,0.116095,-2.251272,,,,,,,,,,-0.387571,0.896946,-2.122341,-0.354067,0.856653,-2.112241,-0.338612,0.824300,-2.110992,-0.371363,0.821070,-2.101661,-0.352739,0.789930,-2.108300,-0.336409,0.772380,-2.119881,-0.390220,0.813134,-2.117143,-0.372478,0.781269,-2.131756,-0.358473,0.764858,-2.146577,-0.405821,0.807907,-2.130458,-0.390005,0.777876,-2.146327,-0.377457,0.766403,-2.161754,-0.419194,0.808091,-2.147765,-0.404488,0.782991,-2.162987,-0.391602,0.772251,-2.178320,0.092516,0.861731,-2.347597,0.060927,0.818766,-2.345568,0.051117,0.785871,-2.356009,0.086078,0.782200,-2.338596,0.069568,0.749641,-2.343876,0.050738,0.734348,-2.354853,0.101009,0.778957,-2.359208,0.084603,0.744614,-2.368956,0.065483,0.734843,-2.383930,0.113162,0.777670,-2.376489,0.097999,0.745579,-2.388494,0.080495,0.742774,-2.403079,0.121886,0.782153,-2.396039,0.107704,0.755633,-2.409207,0.091558,0.747441,-2.422955,,,
19,0.633,-0.190627,0.969888,-2.302505,-0.309857,0.972209,-2.315327,-0.071397,0.967568,-2.289682,-0.309340,0.528103,-2.275301,-0.024716,0.627003,-2.005660,-0.299537,0.131404,-2.400989,-0.027957,0.251826,-2.185925,-0.188018,1.087061,-2.305559,-0.191755,1.301377,-2.301041,-0.187851,1.543595,-2.286402,-0.186382,1.642237,-2.253706,-0.223666,1.491802,-2.283450,-0.153307,1.491217,-2.292458,-0.357724,1.434536,-2.250579,-0.016896,1.433139,-2.304254,-0.424680,1.156007,-2.202329,0.043292,1.154201,-2.362172,-0.374432,0.938004,-2.029399,0.099263,0.877060,-2.357636,-0.325467,0.043444,-2.247117,-0.000210,0.132979,-2.054809,,,,,,,,,,-0.353430,0.934607,-2.016322,-0.316722,0.897580,-2.004940,-0.299037,0.866608,-2.001050,-0.330635,0.863117,-1.987737,-0.310964,0.832193,-1.991903,-0.294895,0.813868,-2.002617,-0.350596,0.852304,-1.999690,-0.332675,0.819451,-2.011658,-0.319394,0.801686,-2.025554,-0.367244,0.844610,-2.010256,-0.351610,0.813182,-2.023356,-0.340185,0.800048,-2.038325,-0.382440,0.841809,-2.025737,-0.368099,0.815385,-2.038930,-0.356383,0.803079,-2.054023,0.085499,0.865406,-2.340363,0.051580,0.824207,-2.339994,0.038959,0.793201,-2.352907,0.074903,0.785821,-2.339094,0.055895,0.755057,-2.346364,0.035267,0.742197,-2.357230,0.087852,0.784042,-2.361172,0.068528,0.751933,-2.372969,0.047652,0.744938,-2.387131,0.098436,0.783992,-2.379502,0.080249,0.754331,-2.393406,0.061450,0.754139,-2.406579,0.105778,0.790098,-2.399180,0.088884,0.765966,-2.413674,0.071152,0.760210,-2.426683,,,
20,0.667,-0.189097,0.972712,-2.247885,-0.308253,0.975766,-2.261225,-0.069940,0.969658,-2.234545,-0.304297,0.529888,-2.264360,-0.033569,0.643418,-1.932755,-0.297785,0.137148,-2.402114,-0.026145,0.237076,-2.022725,-0.185894,1.089896,-2.249662,-0.190600,1.304130,-2.242772,-0.182247,1.546061,-2.225496,-0.178378,1.644354,-2.191954,-0.218722,1.494792,-2.221635,-0.148823,1.493239,-2.233614,-0.352253,1.440008,-2.182910,-0.013865,1.433824,-2.253019,-0.425214,1.166158,-2.119095,0.037637,1.158298,-2.331866,-0.340677,0.971976,-1.931740,0.088425,0.880476,-2.345855,-0.322336,0.048680,-2.248306,0.002323,0.150823,-1.868335,,,,,,,,,,-0.318354,0.971171,-1.920575,-0.279327,0.937238,-1.907406,-0.259875,0.907902,-1.900465,-0.290138,0.905718,-1.883597,-0.269815,0.874965,-1.884958,-0.254226,0.855527,-1.894336,-0.310782,0.892705,-1.891519,-0.292834,0.858763,-1.899860,-0.280290,0.839280,-1.912031,-0.328108,0.883063,-1.898923,-0.312682,0.850245,-1.908343,-0.302312,0.835086,-1.922119,-0.344668,0.877486,-1.912077,-0.330583,0.849595,-1.922162,-0.319873,0.835239,-1.936151,0.075379,0.867475,-2.328991,0.039786,0.827746,-2.330621,0.024894,0.798844,-2.345797,0.061404,0.788680,-2.335599,0.040347,0.759863,-2.344913,0.018396,0.749277,-2.355639,0.072717,0.788905,-2.358626,0.051137,0.759134,-2.372468,0.029038,0.754639,-2.385761,0.082006,0.790515,-2.377577,0.061445,0.763398,-2.393255,0.041782,0.765461,-2.404918,0.088242,0.798505,-2.396959,0.069170,0.776849,-2.412613,0.050282,0.773286,-2.424751,,,
21,0.700,-0.187371,0.972192,-2.191455,-0.306363,0.977713,-2.205460,-0.068380,0.966672,-2.177450,-0.304401,0.534306,-2.252561,-0.047769,0.636176,-1.878820,-0.298610,0.146241,-2.403013,-0.023540,0.220800,-1.867017,-0.181946,1.089309,-2.191384,-0.188959,1.303421,-2.182863,-0.175467,1.544898,-2.162732,-0.169790,1.642756,-2.128191,-0.212713,1.494246,-2.158153,-0.143362,1.491599,-2.172821,-0.345517,1.441998,-2.113828,-0.010153,1.430994,-2.199327,-0.425185,1.174452,-2.033443,0.031328,1.159706,-2.296619,-0.310979,1.001936,-1.840699,0.075668,0.882074,-2.326863,-0.321786,0.055901,-2.250083,0.004606,0.169684,-1.697661,,,,,,,,,,-0.287747,1.003184,-1.831625,-0.246913,0.972240,-1.816690,-0.225812,0.944952,-1.806830,-0.254830,0.944978,-1.787172,-0.234032,0.914589,-1.785035,-0.218863,0.893945,-1.792283,-0.275775,0.930650,-1.790956,-0.257750,0.895963,-1.794905,-0.245784,0.874804,-1.804612,-0.293451,0.919763,-1.795082,-0.278110,0.885958,-1.800138,-0.268596,0.868772,-1.812024,-0.310967,0.911945,-1.805591,-0.296929,0.882958,-1.811969,-0.286981,0.866579,-1.824186,0.063438,0.867723,-2.310489,0.026407,0.829413,-2.313499,0.009243,0.802695,-2.330200,0.046172,0.790506,-2.324170,0.023122,0.763793,-2.334923,-0.000039,0.755392,-2.345020,0.055759,0.792865,-2.347851,0.032074,0.765473,-2.363093,0.008906,0.763155,-2.375059,0.063678,0.796223,-2.367190,0.040873,0.771692,-2.383984,0.020492,0.775666,-2.393769,0.068755,0.806054,-2.386058,0.047705,0.786769,-2.402270,0.027826,0.785012,-2.413157,,,
22,0.733,-0.185987,0.967559,-2.132809,-0.304734,0.975299,-2.147805,-0.067240,0.959819,-2.117814,-0.306020,0.536957,-2.229584,-0.056213,0.609656,-1.841958,-0.299681,0.158275,-2.402277,-0.023744,0.205590,-1.747404,-0.178636,1.084550,-2.130634,-0.186919,1.298581,-2.121274,-0.169817,1.539672,-2.099327,-0.163128,1.637221,-2.064100,-0.207552,1.489442,-2.094146,-0.138687,1.486080,-2.110821,-0.338975,1.438064,-2.044956,-0.006932,1.425137,-2.143179,-0.424186,1.177931,-1.947696,0.025801,1.157958,-2.254209,-0.283227,1.025333,-1.755864,0.064882,0.881207,-2.297127,-0.322186,0.064940,-2.251055,0.003015,0.190544,-1.570928,,,,,,,,,,-0.259728,1.028563,-1.748053,-0.217565,1.001406,-1.729810,-0.194784,0.977107,-1.716478,-0.223684,0.979308,-1.695877,-0.201954,0.950332,-1.688890,-0.186361,0.929095,-1.692719,-0.244355,0.964119,-1.696389,-0.225483,0.929703,-1.694615,-0.213198,0.907417,-1.700737,-0.261867,0.952332,-1.697941,-0.245772,0.918502,-1.697377,-0.236150,0.899671,-1.706317,-0.279529,0.942504,-1.706299,-0.264824,0.913198,-1.708015,-0.254768,0.895175,-1.717530,0.053409,0.865726,-2.281242,0.015137,0.828717,-2.284935,-0.004045,0.803991,-2.302486,0.032943,0.790482,-2.300406,0.008115,0.765725,-2.311863,-0.016025,0.759147,-2.320970,0.040912,0.794745,-2.324418,0.015383,0.769482,-2.340344,-0.008615,0.768879,-2.350787,0.047553,0.799649,-2.343908,0.022779,0.777425,-2.361119,0.001902,0.782850,-2.368973,0.051584,0.811022,-2.362151,0.028802,0.793798,-2.378340,0.008138,0.793477,-2.387811,,,
23,0.767,-0.185614,0.958157,-2.071459,-0.304221,0.966976,-2.086959,-0.067007,0.949338,-2.055959,-0.302880,0.539111,-2.212506,-0.054329,0.569664,-1.822463,-0.300902,0.165931,-2.396887,-0.028191,0.186819,-1.661188,-0.177489,1.075037,-2.067132,-0.184012,1.289048,-2.056063,-0.165357,1.529897,-2.032778,-0.158180,1.627322,-1.997302,-0.203253,1.479817,-2.027322,-0.134685,1.476234,-2.045135,-0.333510,1.428431,-1.975130,-0.003940,1.415725,-2.082080,-0.422957,1.175712,-1.863228,0.022184,1.151792,-2.202248,-0.263146,1.037370,-1.675405,0.057843,0.876325,-2.255229,-0.322343,0.069336,-2.247569,-0.007910,0.187960,-1.483217,,,,,,,,,,-0.239809,1.042796,-1.668365,-0.196446,1.020645,-1.646524,-0.171897,1.000336,-1.630030,-0.201529,1.003743,-1.609568,-0.178390,0.977616,-1.597626,-0.161635,0.956926,-1.597684,-0.221495,0.987751,-1.607594,-0.201072,0.955026,-1.600128,-0.187722,0.932633,-1.602461,-0.238458,0.975099,-1.607190,-0.220875,0.942595,-1.601017,-0.210365,0.922993,-1.606710,-0.255667,0.963335,-1.613811,-0.239739,0.934779,-1.610851,-0.228904,0.915897,-1.617378,0.047022,0.859686,-2.240074,0.008013,0.823561,-2.244684,-0.012592,0.800594,-2.262996,0.024312,0.786574,-2.264293,-0.001667,0.763348,-2.276385,-0.026419,0.758012,-2.284620,0.031004,0.792763,-2.288276,0.004271,0.769230,-2.304862,-0.020262,0.769793,-2.313982,0.036630,0.799225,-2.307631,0.010529,0.778882,-2.325203,-0.010656,0.785227,-2.331358,0.039825,0.812055,-2.325054,0.015792,0.796568,-2.341190,-0.005408,0.797373,-2.349357,,,
