frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182739,0.944310,-2.014601,-0.301411,0.952501,-2.029948,-0.064067,0.936119,-1.999255,-0.295674,0.536162,-2.189514,-0.054522,0.557581,-1.763776,-0.301547,0.175548,-2.397328,-0.033170,0.170532,-1.612115,-0.175257,1.061224,-2.010056,-0.179925,1.275218,-1.997782,-0.160377,1.515865,-1.973173,-0.152613,1.613249,-1.937711,-0.198372,1.465861,-1.967713,-0.129963,1.462191,-1.986112,-0.328452,1.415192,-1.914391,-0.000030,1.401669,-2.025795,-0.420533,1.167533,-1.793661,0.022133,1.139257,-2.150023,-0.253580,1.034636,-1.608134,0.056088,0.865064,-2.210236,-0.322150,0.069471,-2.254468,-0.013264,0.158819,-1.434484,,,,,,,,,,-0.230428,1.041703,-1.601994,-0.185938,1.023658,-1.578692,-0.160749,1.005761,-1.560462,-0.189921,1.010305,-1.540181,-0.165710,0.985951,-1.526715,-0.148322,0.965828,-1.525486,-0.209160,0.993768,-1.536356,-0.187302,0.962647,-1.526484,-0.173102,0.940669,-1.527124,-0.225559,0.980521,-1.534467,-0.206520,0.949426,-1.525843,-0.195291,0.929841,-1.530024,-0.242312,0.967449,-1.539651,-0.225032,0.940059,-1.534256,-0.213407,0.921148,-1.539128,0.045481,0.847363,-2.196172,0.005828,0.812217,-2.202524,-0.015686,0.791069,-2.221948,0.020993,0.776780,-2.225599,-0.005652,0.754941,-2.238777,-0.030702,0.750577,-2.246678,0.027057,0.784846,-2.249188,-0.000350,0.762962,-2.266896,-0.025112,0.764458,-2.275256,0.032198,0.792815,-2.268111,0.005359,0.774271,-2.286541,-0.015908,0.781311,-2.291549,0.035060,0.807000,-2.284513,0.010407,0.793103,-2.301154,-0.010999,0.794719,-2.308635,,,
25,0.833,-0.178187,0.931213,-1.955257,-0.297131,0.936377,-1.969796,-0.059244,0.926049,-1.940717,-0.285969,0.526823,-2.145788,-0.055006,0.563902,-1.680594,-0.298874,0.185544,-2.383749,-0.037061,0.162825,-1.570690,-0.173388,1.048333,-1.952922,-0.176406,1.262403,-1.941491,-0.155400,1.502961,-1.917213,-0.146315,1.600450,-1.882359,-0.193650,1.453177,-1.911533,-0.125346,1.449104,-1.930233,-0.324233,1.404079,-1.857970,0.003623,1.387010,-1.970625,-0.419646,1.157098,-1.738443,0.025244,1.123163,-2.091873,-0.258200,1.021549,-1.549984,0.058955,0.849068,-2.152665,-0.320671,0.062900,-2.255026,-0.013257,0.121077,-1.398131,,,,,,,,,,-0.235168,1.028852,-1.543675,-0.190943,1.011526,-1.519345,-0.166994,0.993176,-1.499932,-0.195422,0.999017,-1.480606,-0.171534,0.974195,-1.467421,-0.154475,0.953780,-1.466407,-0.214647,0.982485,-1.476687,-0.192875,0.951335,-1.466716,-0.178732,0.929318,-1.467285,-0.231018,0.969211,-1.474736,-0.211979,0.938179,-1.465889,-0.200714,0.918588,-1.469942,-0.247641,0.955954,-1.479864,-0.230110,0.928839,-1.473918,-0.218236,0.909985,-1.478396,0.047996,0.830790,-2.139647,0.007766,0.796753,-2.148068,-0.014201,0.777001,-2.168432,0.022399,0.762412,-2.173064,-0.004517,0.741807,-2.187610,-0.029580,0.738289,-2.195882,0.028682,0.771686,-2.196146,0.001130,0.751171,-2.215216,-0.023553,0.753408,-2.223644,0.034025,0.780616,-2.214578,0.007072,0.763485,-2.234173,-0.014073,0.771047,-2.238930,0.037187,0.795649,-2.230147,0.012404,0.783009,-2.247577,-0.008948,0.785246,-2.255053,,,
26,0.867,-0.174031,0.922240,-1.892405,-0.293153,0.925537,-1.905993,-0.054909,0.918943,-1.878816,-0.288464,0.514606,-2.079046,-0.046441,0.565942,-1.606509,-0.294838,0.204146,-2.356241,-0.038453,0.153812,-1.548639,-0.170969,1.039431,-1.890812,-0.171698,1.253585,-1.880664,-0.151137,1.494474,-1.859488,-0.139598,1.592142,-1.825882,-0.189210,1.444666,-1.852901,-0.121043,1.440539,-1.872085,-0.319792,1.396213,-1.798751,0.007215,1.376881,-1.912305,-0.415484,1.144079,-1.690766,0.035047,1.108871,-2.022666,-0.267742,0.998853,-1.498316,0.073482,0.833478,-2.074065,-0.322288,0.056140,-2.259150,-0.018937,0.085853,-1.384058,,,,,,,,,,-0.245229,1.005930,-1.490149,-0.202901,0.987850,-1.463141,-0.181761,0.967806,-1.442201,-0.210196,0.974304,-1.425187,-0.187415,0.948959,-1.411072,-0.170554,0.928418,-1.409454,-0.229660,0.957716,-1.423131,-0.208759,0.926077,-1.412840,-0.194715,0.903994,-1.413244,-0.246133,0.944431,-1.422740,-0.227943,0.913054,-1.413339,-0.216495,0.893504,-1.417066,-0.262342,0.931356,-1.429425,-0.245239,0.904032,-1.423192,-0.233062,0.885317,-1.427431,0.061949,0.815023,-2.061815,0.021969,0.781304,-2.072425,0.000493,0.761827,-2.093562,0.037468,0.747341,-2.097416,0.010642,0.727651,-2.113331,-0.014178,0.724818,-2.122543,0.044699,0.756988,-2.120064,0.017709,0.737147,-2.140594,-0.006606,0.739778,-2.149930,0.050803,0.766214,-2.138109,0.024301,0.749807,-2.158902,0.003403,0.757684,-2.164213,0.054636,0.781501,-2.153274,0.030094,0.769343,-2.171377,0.008925,0.771842,-2.179278,,,
27,0.900,-0.166720,0.918433,-1.830695,-0.286039,0.920689,-1.842670,-0.047400,0.916178,-1.818720,-0.308145,0.495778,-1.976066,-0.032461,0.563704,-1.546009,-0.296362,0.226487,-2.293253,-0.036048,0.147609,-1.535252,-0.164638,1.035649,-1.829363,-0.165433,1.249862,-1.820521,-0.143522,1.490852,-1.802024,-0.129812,1.588613,-1.769521,-0.181751,1.441295,-1.794513,-0.113820,1.436650,-1.814402,-0.312641,1.394420,-1.739723,0.013062,1.370273,-1.854592,-0.408141,1.134529,-1.651824,0.047011,1.097295,-1.950061,-0.283193,0.967812,-1.460647,0.088535,0.819659,-1.984035,-0.320958,0.051708,-2.262703,-0.016401,0.065725,-1.377153,,,,,,,,,,-0.261620,0.973773,-1.449570,-0.222939,0.952917,-1.419291,-0.205613,0.930316,-1.397469,-0.234709,0.937141,-1.383377,-0.214329,0.910251,-1.368471,-0.198263,0.889132,-1.366315,-0.254577,0.920955,-1.384615,-0.235668,0.888126,-1.374204,-0.222146,0.865717,-1.374520,-0.271226,0.908096,-1.386950,-0.254874,0.875704,-1.377619,-0.243475,0.856111,-1.381263,-0.286812,0.895897,-1.396257,-0.270950,0.867775,-1.390298,-0.258706,0.849107,-1.394551,0.076037,0.801585,-1.972170,0.036468,0.768016,-1.984634,0.016377,0.748380,-2.006953,0.053186,0.733371,-2.007840,0.026139,0.714966,-2.024878,0.001678,0.713324,-2.035267,0.061969,0.742453,-2.030170,0.035442,0.723344,-2.051960,0.011782,0.726772,-2.062624,0.069327,0.751224,-2.047973,0.043157,0.735487,-2.069683,0.022793,0.743998,-2.075993,0.074297,0.766140,-2.063179,0.050115,0.754102,-2.081837,0.029284,0.757056,-2.090447,,,
28,0.933,-0.159903,0.918213,-1.771738,-0.279429,0.920173,-1.781491,-0.040376,0.916254,-1.761986,-0.330150,0.482184,-1.848022,-0.019543,0.555953,-1.500105,-0.308654,0.263409,-2.201489,-0.034275,0.141080,-1.530550,-0.158099,1.035432,-1.770297,-0.160034,1.249644,-1.761606,-0.139590,1.490821,-1.743873,-0.125191,1.588635,-1.711834,-0.177537,1.441062,-1.736265,-0.109543,1.436755,-1.756016,-0.308602,1.394069,-1.681996,0.017018,1.369347,-1.795494,-0.399016,1.126630,-1.613505,0.059301,1.092362,-1.874710,-0.300819,0.931904,-1.433521,0.104949,0.813512,-1.885640,-0.324076,0.087329,-2.230538,-0.012107,0.056158,-1.374399,,,,,,,,,,-0.280585,0.935787,-1.419409,-0.246354,0.910283,-1.387381,-0.232414,0.884745,-1.366390,-0.262740,0.891156,-1.355087,-0.245200,0.861971,-1.340905,-0.230177,0.840058,-1.339191,-0.282721,0.875979,-1.360444,-0.266281,0.841455,-1.351413,-0.253523,0.818626,-1.352500,-0.299291,0.864102,-1.366133,-0.285027,0.830282,-1.358616,-0.273787,0.810753,-1.363022,-0.313953,0.853598,-1.378505,-0.299799,0.824294,-1.374153,-0.287731,0.805690,-1.379128,0.092387,0.796015,-1.873004,0.054440,0.760350,-1.884667,0.036417,0.738601,-1.906792,0.073252,0.724576,-1.904276,0.046542,0.705298,-1.920875,0.022387,0.703194,-1.931877,0.082877,0.732191,-1.926807,0.057066,0.711713,-1.948209,0.033787,0.714527,-1.959850,0.090862,0.739800,-1.944872,0.065306,0.722525,-1.966140,0.045098,0.730520,-1.973533,0.096162,0.753656,-1.960944,0.072567,0.739899,-1.979162,0.051895,0.742016,-1.988380,,,
29,0.967,-0.154703,0.921764,-1.716658,-0.274436,0.923452,-1.723485,-0.034969,0.920077,-1.709831,-0.336689,0.482024,-1.713554,-0.010289,0.547329,-1.466351,-0.316238,0.293859,-2.084282,-0.031465,0.135900,-1.525857,-0.153140,1.038985,-1.715081,-0.156363,1.253095,-1.704486,-0.138727,1.494246,-1.683649,-0.124927,1.591856,-1.650737,-0.176356,1.444045,-1.677508,-0.107865,1.440608,-1.695642,-0.308197,1.395168,-1.626905,0.019463,1.373427,-1.732986,-0.390477,1.121636,-1.573990,0.068398,1.093669,-1.797210,-0.325224,0.895747,-1.416919,0.116198,0.815279,-1.783984,-0.334009,0.121396,-2.129300,-0.006804,0.051329,-1.369890,,,,,,,,,,-0.306033,0.895815,-1.400941,-0.275546,0.862954,-1.371981,-0.263937,0.833498,-1.355106,-0.295230,0.839119,-1.345116,-0.280005,0.806843,-1.335782,-0.266054,0.784226,-1.337405,-0.315334,0.826333,-1.354635,-0.301244,0.789798,-1.351406,-0.289497,0.766875,-1.356055,-0.331878,0.816657,-1.363617,-0.319606,0.781295,-1.361992,-0.308868,0.762399,-1.369392,-0.345933,0.809460,-1.378752,-0.333842,0.778941,-1.379368,-0.322491,0.760845,-1.387125,0.104850,0.798600,-1.769266,0.069364,0.759368,-1.776309,0.052872,0.734032,-1.795635,0.090511,0.722857,-1.791739,0.064463,0.700634,-1.805460,0.040257,0.696255,-1.815649,0.099580,0.728383,-1.815095,0.074350,0.704632,-1.833614,0.050798,0.705251,-1.845025,0.107018,0.734320,-1.834001,0.082022,0.713573,-1.852673,0.061340,0.719763,-1.860474,0.111361,0.746503,-1.851639,0.088298,0.729547,-1.867715,0.067417,0.729530,-1.876702,,,
30,1.000,-0.151913,0.929835,-1.662879,-0.271747,0.931133,-1.667753,-0.032079,0.928537,-1.658004,-0.336811,0.496907,-1.589990,-0.009879,0.539233,-1.441712,-0.313050,0.303986,-1.958067,-0.029946,0.130735,-1.519113,-0.150715,1.047058,-1.661117,-0.154412,1.261042,-1.648360,-0.139251,1.501898,-1.622719,-0.127342,1.599105,-1.587928,-0.176822,1.451402,-1.619200,-0.107530,1.448633,-1.634123,-0.310279,1.400159,-1.575670,0.021767,1.382502,-1.666202,-0.384404,1.121694,-1.538895,0.076457,1.100632,-1.714600,-0.354095,0.870609,-1.412430,0.123052,0.824523,-1.675192,-0.336300,0.128283,-1.984030,-0.004242,0.046407,-1.363183,,,,,,,,,,-0.335325,0.865591,-1.396741,-0.307078,0.824886,-1.376913,-0.296811,0.791711,-1.367905,-0.328476,0.795930,-1.357396,-0.314623,0.761745,-1.357078,-0.301499,0.739872,-1.364702,-0.348889,0.787056,-1.370157,-0.336480,0.750415,-1.377026,-0.325670,0.729123,-1.387746,-0.365620,0.780866,-1.381547,-0.354862,0.745876,-1.389530,-0.344773,0.729236,-1.401712,-0.379601,0.778533,-1.398204,-0.369292,0.748627,-1.406996,-0.358839,0.732655,-1.419329,0.113187,0.809573,-1.657791,0.080226,0.767602,-1.657749,0.064630,0.738588,-1.671974,0.103377,0.730571,-1.668285,0.078887,0.704615,-1.677617,0.054890,0.696939,-1.686231,0.111505,0.733077,-1.692491,0.087533,0.705203,-1.706347,0.063728,0.702532,-1.716906,0.118084,0.736556,-1.712306,0.094386,0.711513,-1.726973,0.073175,0.715003,-1.735026,0.121190,0.746196,-1.731692,0.099296,0.725469,-1.744684,0.078384,0.722669,-1.753150,,,
31,1.033,-0.153226,0.942829,-1.609246,-0.273087,0.943896,-1.613476,-0.033366,0.941762,-1.605017,-0.340380,0.523318,-1.481498,-0.019119,0.533594,-1.426052,-0.307531,0.292211,-1.826133,-0.031172,0.126805,-1.513463,-0.152252,1.060050,-1.607282,-0.155407,1.273968,-1.593317,-0.142581,1.514560,-1.564165,-0.133491,1.611420,-1.527600,-0.180110,1.463917,-1.563342,-0.110076,1.461522,-1.574352,-0.315353,1.410962,-1.528177,0.021454,1.396596,-1.598943,-0.383144,1.128955,-1.511871,0.080663,1.113064,-1.628736,-0.380930,0.862071,-1.418473,0.120053,0.841321,-1.561175,-0.328098,0.114290,-1.823439,-0.006017,0.042524,-1.357417,,,,,,,,,,-0.362718,0.852483,-1.404331,-0.336168,0.807062,-1.395384,-0.326535,0.772506,-1.394870,-0.358881,0.774767,-1.384503,-0.345828,0.741332,-1.393007,-0.333025,0.721893,-1.405929,-0.379211,0.770245,-1.399486,-0.367665,0.736369,-1.415699,-0.357200,0.718361,-1.431551,-0.395819,0.767828,-1.412383,-0.385773,0.735908,-1.429234,-0.375819,0.722809,-1.445248,-0.409434,0.770413,-1.429305,-0.399985,0.743556,-1.445656,-0.389813,0.731095,-1.461711,0.110174,0.829141,-1.541741,0.078416,0.786723,-1.535411,0.063829,0.755277,-1.544673,0.102859,0.749219,-1.539189,0.080304,0.720473,-1.544238,0.057083,0.709847,-1.551777,0.111524,0.747952,-1.563304,0.089181,0.716981,-1.572536,0.065808,0.711340,-1.582890,0.118502,0.748320,-1.583284,0.096631,0.719854,-1.594019,0.075562,0.720735,-1.603090,0.121827,0.754721,-1.603932,0.101363,0.731161,-1.614126,0.080962,0.725980,-1.622716,,,
32,1.067,-0.158286,0.958746,-1.557405,-0.278142,0.959622,-1.561802,-0.038430,0.957871,-1.553007,-0.344859,0.553557,-1.390068,-0.032802,0.532441,-1.419551,-0.305069,0.266443,-1.688807,-0.035111,0.125927,-1.509016,-0.157500,1.075970,-1.555487,-0.159745,1.289803,-1.540123,-0.149163,1.530243,-1.508889,-0.143074,1.626931,-1.471261,-0.186528,1.479491,-1.510283,-0.116018,1.477361,-1.517735,-0.323223,1.425662,-1.482925,0.017296,1.413632,-1.534654,-0.387088,1.142375,-1.490607,0.079918,1.129470,-1.545344,-0.405489,0.866609,-1.430858,0.107081,0.864369,-1.450772,-0.324876,0.093365,-1.647121,-0.011904,0.041571,-1.352709,,,,,,,,,,-0.388041,0.853631,-1.418580,-0.362408,0.806829,-1.419321,-0.352467,0.772996,-1.425928,-0.385933,0.773374,-1.417192,-0.372877,0.741923,-1.431369,-0.359582,0.725072,-1.447120,-0.405608,0.772867,-1.433651,-0.393901,0.742819,-1.456097,-0.382985,0.728235,-1.474891,-0.421637,0.773847,-1.447439,-0.411546,0.745806,-1.470147,-0.401145,0.736005,-1.488116,-0.434440,0.780561,-1.463851,-0.425029,0.757881,-1.485646,-0.414542,0.749156,-1.503823,0.095072,0.855266,-1.430858,0.062699,0.813905,-1.421412,0.049150,0.781174,-1.427112,0.087315,0.776650,-1.416471,0.066249,0.746459,-1.418758,0.044284,0.733653,-1.426666,0.098604,0.771719,-1.438977,0.077717,0.739034,-1.445224,0.055678,0.731085,-1.456903,0.107762,0.769030,-1.457869,0.087800,0.738399,-1.466064,0.067910,0.737007,-1.477439,0.113378,0.772137,-1.478778,0.094543,0.746708,-1.487520,0.075394,0.739664,-1.497545,,,
33,1.100,-0.164994,0.973855,-1.501887,-0.284826,0.974418,-1.506949,-0.045163,0.973292,-1.496824,-0.347732,0.579171,-1.310341,-0.044781,0.534856,-1.415545,-0.309565,0.232086,-1.536922,-0.040275,0.127326,-1.500181,-0.164505,1.091087,-1.500424,-0.166053,1.304760,-1.482897,-0.157917,1.545070,-1.449980,-0.154491,1.641733,-1.411953,-0.194935,1.494138,-1.453049,-0.124186,1.492408,-1.457866,-0.332237,1.438946,-1.432224,0.010469,1.430240,-1.468984,-0.393264,1.157231,-1.468306,0.076998,1.146817,-1.463566,-0.423346,0.877296,-1.442103,0.089793,0.890203,-1.345473,-0.334342,0.076570,-1.451558,-0.019447,0.042574,-1.343754,,,,,,,,,,-0.406586,0.862211,-1.431371,-0.380471,0.816336,-1.439215,-0.369364,0.784337,-1.451041,-0.403734,0.783119,-1.444932,-0.389840,0.753460,-1.461900,-0.375398,0.738477,-1.478506,-0.422307,0.785749,-1.462436,-0.409364,0.759094,-1.488237,-0.397301,0.747207,-1.508194,-0.437429,0.789331,-1.476805,-0.426493,0.764626,-1.502763,-0.415200,0.757272,-1.521351,-0.449224,0.799033,-1.492462,-0.438866,0.780466,-1.517481,-0.427506,0.774997,-1.536390,0.075009,0.883974,-1.326335,0.041379,0.843975,-1.315517,0.028542,0.810569,-1.318090,0.064819,0.808257,-1.301622,0.044622,0.777392,-1.301811,0.024104,0.762761,-1.310408,0.079178,0.800213,-1.321304,0.059381,0.766506,-1.325247,0.039204,0.756371,-1.338494,0.090925,0.794890,-1.338088,0.072527,0.762811,-1.344113,0.054479,0.759127,-1.357812,0.099488,0.794943,-1.358214,0.082191,0.768062,-1.365700,0.064737,0.759167,-1.377233,,,
34,1.133,-0.170650,0.984886,-1.458791,-0.290531,0.985824,-1.462401,-0.050768,0.983949,-1.455181,-0.344783,0.593888,-1.256791,-0.052930,0.539099,-1.424576,-0.311650,0.199481,-1.385669,-0.046446,0.132819,-1.514894,-0.169821,1.102089,-1.455877,-0.170922,1.315663,-1.437152,-0.166855,1.556171,-1.404931,-0.165844,1.652972,-1.367116,-0.203102,1.504743,-1.408825,-0.132230,1.503933,-1.411687,-0.340782,1.448584,-1.393932,0.003715,1.443930,-1.417920,-0.398727,1.170612,-1.455281,0.079080,1.163513,-1.396243,-0.431637,0.889790,-1.451945,0.083463,0.917189,-1.257440,-0.340063,0.072575,-1.262488,-0.025274,0.048905,-1.358061,,,,,,,,,,-0.415215,0.874501,-1.440982,-0.386057,0.830779,-1.450262,-0.371913,0.800573,-1.463481,-0.406854,0.797267,-1.461293,-0.389915,0.769536,-1.478749,-0.373130,0.756426,-1.494724,-0.423759,0.800737,-1.480279,-0.407173,0.776821,-1.506673,-0.392695,0.767091,-1.526188,-0.437588,0.805005,-1.495723,-0.423260,0.782862,-1.522335,-0.409985,0.777420,-1.540259,-0.448312,0.815628,-1.511552,-0.434857,0.799786,-1.536967,-0.421570,0.796475,-1.555105,0.067154,0.911181,-1.239509,0.033018,0.871090,-1.230822,0.020559,0.837570,-1.233747,0.055453,0.835841,-1.214316,0.035420,0.804904,-1.215775,0.015760,0.790066,-1.225890,0.071489,0.827566,-1.232555,0.052124,0.793769,-1.237687,0.033168,0.783418,-1.252480,0.084656,0.822041,-1.248179,0.066928,0.789784,-1.255184,0.050115,0.785805,-1.270298,0.094896,0.821802,-1.267505,0.078358,0.794723,-1.275933,0.061950,0.785574,-1.288734,,,
35,1.167,-0.174894,0.987606,-1.406354,-0.294796,0.987779,-1.409361,-0.054992,0.987433,-1.403346,-0.336544,0.588474,-1.215337,-0.054604,0.541569,-1.409489,-0.313468,0.172870,-1.217320,-0.050124,0.138431,-1.513044,-0.174833,1.104769,-1.402063,-0.174570,1.318257,-1.382348,-0.174878,1.558881,-1.350749,-0.176096,1.655846,-1.313362,-0.210268,1.506951,-1.355708,-0.139335,1.507107,-1.356169,-0.348012,1.449604,-1.347380,-0.001768,1.450576,-1.356264,-0.398976,1.176699,-1.432907,0.085115,1.175422,-1.317203,-0.431568,0.896502,-1.452475,0.076308,0.943767,-1.155281,-0.346722,0.083458,-1.065709,-0.027888,0.054890,-1.356160,,,,,,,,,,-0.415719,0.881102,-1.440844,-0.384012,0.839110,-1.449753,-0.367331,0.810338,-1.463209,-0.402207,0.805698,-1.464913,-0.382570,0.779704,-1.482212,-0.363788,0.768199,-1.497168,-0.417246,0.809821,-1.485287,-0.397117,0.788221,-1.511210,-0.380353,0.780258,-1.529666,-0.429616,0.814613,-1.501779,-0.411814,0.794734,-1.528079,-0.396602,0.790909,-1.544844,-0.439120,0.825876,-1.517942,-0.422498,0.812173,-1.542719,-0.407301,0.810496,-1.559533,0.058228,0.938025,-1.139040,0.023992,0.897573,-1.132752,0.011985,0.863882,-1.135597,0.045043,0.863329,-1.112690,0.025339,0.832313,-1.115910,0.007022,0.817223,-1.127981,0.063114,0.854782,-1.128773,0.044641,0.820720,-1.135263,0.027546,0.809891,-1.151870,0.078003,0.849013,-1.142667,0.061234,0.816505,-1.150785,0.046200,0.812088,-1.167561,0.090304,0.848347,-1.160740,0.074689,0.821005,-1.170038,0.059691,0.811466,-1.184209,,,
36,1.200,-0.178160,0.981630,-1.356790,-0.298032,0.978284,-1.359034,-0.058288,0.984976,-1.354546,-0.331116,0.583907,-1.153596,-0.048471,0.539745,-1.377034,-0.325370,0.179191,-1.056461,-0.047286,0.145828,-1.511540,-0.181525,1.098708,-1.351579,-0.178465,1.312167,-1.331789,-0.184028,1.552836,-1.301032,-0.187049,1.649956,-1.264152,-0.218324,1.500298,-1.307152,-0.147437,1.501658,-1.304931,-0.355636,1.441376,-1.304939,-0.008486,1.449078,-1.297978,-0.395585,1.174025,-1.411322,0.090547,1.181844,-1.238297,-0.424441,0.895789,-1.452644,0.072454,0.964398,-1.058434,-0.361513,0.129225,-0.888285,-0.025046,0.059715,-1.356053,,,,,,,,,,-0.409621,0.880149,-1.440020,-0.376159,0.839203,-1.447209,-0.357324,0.811391,-1.459816,-0.391788,0.806216,-1.465778,-0.369866,0.781344,-1.481947,-0.349338,0.770831,-1.495246,-0.404576,0.811018,-1.487496,-0.381273,0.790969,-1.511965,-0.362423,0.784142,-1.528792,-0.415157,0.816356,-1.505033,-0.394125,0.798055,-1.530063,-0.377082,0.795289,-1.545195,-0.423076,0.828191,-1.521634,-0.403475,0.815963,-1.544963,-0.386462,0.815345,-1.560018,0.052742,0.959276,-1.043983,0.018681,0.918506,-1.038920,0.006753,0.884705,-1.040521,0.037873,0.886122,-1.014401,0.018801,0.854807,-1.018420,0.002134,0.838961,-1.031839,0.057793,0.876999,-1.027751,0.040563,0.842312,-1.034351,0.025635,0.830280,-1.052176,0.074257,0.870710,-1.039473,0.058684,0.837616,-1.047610,0.045687,0.832120,-1.065715,0.088542,0.869184,-1.055966,0.073968,0.841254,-1.065205,0.060565,0.830807,-1.080305,,,
