frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180917,0.944159,-2.013861,-0.299612,0.952338,-2.029034,-0.062222,0.935979,-1.998689,-0.294054,0.536128,-2.188943,-0.052377,0.557482,-1.763157,-0.300298,0.175666,-2.397009,-0.030844,0.170366,-1.611692,-0.173439,1.061074,-2.009330,-0.178070,1.275067,-1.997039,-0.158475,1.515713,-1.972448,-0.150653,1.613097,-1.936998,-0.196464,1.465710,-1.966932,-0.128083,1.462038,-1.985435,-0.326466,1.415050,-1.913412,0.001783,1.401513,-2.025331,-0.418402,1.167439,-1.792472,0.023730,1.139112,-2.149622,-0.251127,1.034585,-1.607204,0.057581,0.864931,-2.209949,-0.320688,0.069473,-2.254204,-0.010675,0.158481,-1.434102,,,,,,,,,,-0.227969,1.041667,-1.601107,-0.183436,1.023661,-1.577855,-0.158217,1.005786,-1.559645,-0.187355,1.010342,-1.539326,-0.163116,0.986004,-1.525883,-0.145720,0.965886,-1.524668,-0.206582,0.993801,-1.535457,-0.184696,0.962696,-1.525596,-0.170489,0.940722,-1.526242,-0.222972,0.980549,-1.533530,-0.203907,0.949468,-1.524912,-0.192677,0.929885,-1.529096,-0.239728,0.967466,-1.538677,-0.222427,0.940088,-1.533284,-0.210801,0.921178,-1.538158,0.046995,0.847220,-2.195882,0.007325,0.812086,-2.202197,-0.014226,0.790957,-2.221600,0.022445,0.776666,-2.225328,-0.004226,0.754842,-2.238478,-0.029290,0.750489,-2.246341,0.028470,0.784751,-2.248920,0.001031,0.762886,-2.266601,-0.023745,0.764391,-2.274918,0.033580,0.792735,-2.267845,0.006707,0.774210,-2.286246,-0.014568,0.781258,-2.291212,0.036416,0.806933,-2.284239,0.011733,0.793054,-2.300851,-0.009685,0.794678,-2.308294,,,
25,0.833,-0.176265,0.931080,-1.954508,-0.295232,0.936214,-1.968867,-0.057299,0.925946,-1.940149,-0.284290,0.526718,-2.145010,-0.052725,0.563968,-1.679796,-0.297620,0.185674,-2.383285,-0.034751,0.162754,-1.570401,-0.171489,1.048202,-1.952201,-0.174473,1.262272,-1.940776,-0.153419,1.502830,-1.916538,-0.144268,1.600320,-1.881704,-0.191663,1.453048,-1.910798,-0.123387,1.448972,-1.929600,-0.322173,1.403965,-1.857045,0.005514,1.386860,-1.970183,-0.417445,1.156979,-1.737415,0.026968,1.122992,-2.091415,-0.255804,1.021388,-1.549153,0.060600,0.848894,-2.152241,-0.319258,0.062840,-2.254717,-0.010696,0.120686,-1.397955,,,,,,,,,,-0.232765,1.028693,-1.542872,-0.188511,1.011372,-1.518591,-0.164550,0.993015,-1.499198,-0.192945,0.998868,-1.479845,-0.169043,0.974041,-1.466695,-0.151986,0.953623,-1.465706,-0.212164,0.982336,-1.475901,-0.190381,0.951185,-1.465960,-0.176240,0.929167,-1.466549,-0.228532,0.969062,-1.473929,-0.209482,0.938029,-1.465106,-0.198223,0.918438,-1.469174,-0.245161,0.955804,-1.479036,-0.227621,0.928690,-1.473110,-0.215750,0.909838,-1.477601,0.049655,0.830612,-2.139218,0.009408,0.796585,-2.147603,-0.012592,0.776847,-2.167946,0.024002,0.762255,-2.172637,-0.002937,0.741663,-2.187158,-0.028011,0.738154,-2.195399,0.030256,0.771540,-2.195722,0.002677,0.751039,-2.214767,-0.022017,0.753283,-2.223162,0.035576,0.780479,-2.214156,0.008595,0.763362,-2.233725,-0.012556,0.770929,-2.238450,0.038720,0.795520,-2.229722,0.013911,0.782891,-2.247124,-0.007451,0.785135,-2.254570,,,
26,0.867,-0.172021,0.922153,-1.891634,-0.291164,0.925432,-1.905040,-0.052877,0.918874,-1.878229,-0.286833,0.514457,-2.077995,-0.043967,0.565956,-1.605829,-0.293449,0.204363,-2.355594,-0.036067,0.153746,-1.548519,-0.168974,1.039345,-1.890053,-0.169668,1.253500,-1.879918,-0.149077,1.494392,-1.858804,-0.137465,1.592061,-1.825227,-0.187140,1.444584,-1.852153,-0.119003,1.440455,-1.871439,-0.317644,1.396140,-1.797809,0.009189,1.376778,-1.911842,-0.413182,1.143945,-1.689827,0.036930,1.108724,-2.022119,-0.265330,0.998590,-1.497560,0.075339,0.833316,-2.073456,-0.320792,0.056085,-2.258889,-0.016374,0.085536,-1.384063,,,,,,,,,,-0.242812,1.005663,-1.489403,-0.200469,0.987570,-1.462426,-0.179332,0.967506,-1.441503,-0.207743,0.974011,-1.424473,-0.184957,0.948657,-1.410382,-0.168097,0.928114,-1.408781,-0.227207,0.957422,-1.422412,-0.206303,0.925777,-1.412148,-0.192261,0.903692,-1.412571,-0.243680,0.944138,-1.422017,-0.225488,0.912756,-1.412637,-0.214045,0.893207,-1.416378,-0.259894,0.931067,-1.428697,-0.242788,0.903739,-1.422487,-0.230615,0.885025,-1.426741,0.063818,0.814860,-2.061197,0.023826,0.781144,-2.071772,0.002327,0.761669,-2.092887,0.039300,0.747183,-2.096781,0.012452,0.727504,-2.112671,-0.012379,0.724678,-2.121858,0.046509,0.756832,-2.119435,0.019496,0.736998,-2.139942,-0.004828,0.739634,-2.149253,0.052597,0.766060,-2.137485,0.026070,0.749661,-2.158252,0.005167,0.757541,-2.163539,0.056416,0.781349,-2.152652,0.031851,0.769195,-2.170727,0.010673,0.771696,-2.178602,,,
27,0.900,-0.164599,0.918398,-1.829953,-0.283937,0.920644,-1.841738,-0.045260,0.916153,-1.818168,-0.306529,0.495596,-1.974617,-0.029860,0.563666,-1.545498,-0.294836,0.226749,-2.292183,-0.033583,0.147560,-1.535225,-0.162524,1.035614,-1.828626,-0.163310,1.249827,-1.819794,-0.141363,1.490819,-1.801355,-0.127586,1.588580,-1.768882,-0.179582,1.441263,-1.793780,-0.111682,1.436614,-1.813773,-0.310397,1.394401,-1.738798,0.015130,1.370212,-1.854143,-0.405758,1.134433,-1.650977,0.049012,1.097185,-1.949497,-0.280789,0.967471,-1.460028,0.090523,0.819530,-1.983332,-0.319268,0.051828,-2.262321,-0.013712,0.065552,-1.377218,,,,,,,,,,-0.259212,0.973416,-1.448951,-0.220530,0.952526,-1.418697,-0.203214,0.929896,-1.396897,-0.232297,0.936724,-1.382793,-0.211923,0.909816,-1.367912,-0.195864,0.888688,-1.365776,-0.252170,0.920545,-1.384039,-0.233269,0.887701,-1.373659,-0.219754,0.865288,-1.373996,-0.268823,0.907693,-1.386381,-0.252478,0.875288,-1.377079,-0.241086,0.855694,-1.380741,-0.284414,0.895505,-1.395695,-0.268559,0.867373,-1.389764,-0.256321,0.848706,-1.394037,0.078034,0.801461,-1.971452,0.038455,0.767888,-1.983874,0.018349,0.748245,-2.006174,0.055155,0.733235,-2.007081,0.028084,0.714839,-2.024090,0.003612,0.713206,-2.034455,0.063922,0.742309,-2.029421,0.037370,0.723203,-2.051183,0.013700,0.726637,-2.061826,0.071266,0.751074,-2.047232,0.045069,0.735339,-2.068912,0.024701,0.743854,-2.075204,0.076223,0.765985,-2.062447,0.052020,0.753944,-2.081075,0.031180,0.756899,-2.089662,,,
28,0.933,-0.157702,0.918212,-1.771039,-0.277245,0.920168,-1.780594,-0.038159,0.916256,-1.761483,-0.328331,0.482099,-1.846305,-0.016892,0.555862,-1.499765,-0.307188,0.263836,-2.200109,-0.031791,0.141024,-1.530601,-0.155899,1.035431,-1.769598,-0.157834,1.249642,-1.760902,-0.137383,1.490821,-1.743199,-0.122934,1.588635,-1.711183,-0.175316,1.441059,-1.735539,-0.107349,1.436758,-1.755383,-0.306306,1.394062,-1.681093,0.019154,1.369341,-1.795033,-0.396558,1.126549,-1.612673,0.061410,1.092320,-1.874136,-0.298400,0.931520,-1.432997,0.107081,0.813467,-1.884881,-0.322531,0.087834,-2.229675,-0.009374,0.056077,-1.374499,,,,,,,,,,-0.278160,0.935376,-1.418885,-0.243931,0.909815,-1.386901,-0.229996,0.884243,-1.365948,-0.260317,0.890651,-1.354629,-0.242786,0.861439,-1.340490,-0.227773,0.839517,-1.338809,-0.280305,0.875489,-1.360000,-0.263880,0.840945,-1.351019,-0.251133,0.818112,-1.352139,-0.296881,0.863627,-1.365701,-0.282630,0.829790,-1.358234,-0.271399,0.810263,-1.362669,-0.311551,0.853145,-1.378084,-0.297410,0.823829,-1.373777,-0.285353,0.805226,-1.378782,0.094539,0.795976,-1.872217,0.056595,0.760285,-1.883808,0.038561,0.738510,-1.905899,0.075401,0.724500,-1.903404,0.048672,0.705208,-1.919955,0.024503,0.703095,-1.930927,0.085000,0.732099,-1.925951,0.059165,0.711602,-1.947307,0.035873,0.714406,-1.958923,0.092963,0.739695,-1.944032,0.067383,0.722399,-1.965254,0.047165,0.730385,-1.972629,0.098241,0.753538,-1.960122,0.074626,0.739759,-1.978297,0.053942,0.741864,-1.987491,,,
29,0.967,-0.152441,0.921805,-1.716000,-0.272186,0.923489,-1.722625,-0.032696,0.920121,-1.709375,-0.334511,0.482092,-1.711798,-0.007641,0.547233,-1.466148,-0.314596,0.294190,-2.082689,-0.028961,0.135848,-1.525909,-0.150879,1.039026,-1.714424,-0.154098,1.253134,-1.703803,-0.136462,1.494284,-1.682955,-0.122624,1.591892,-1.650050,-0.174080,1.444079,-1.676777,-0.105608,1.440650,-1.694989,-0.305857,1.395181,-1.626032,0.021676,1.373474,-1.732488,-0.387971,1.121589,-1.573166,0.070587,1.093690,-1.796619,-0.322850,0.895397,-1.416478,0.118417,0.815315,-1.783199,-0.332465,0.121756,-2.127778,-0.004051,0.051281,-1.369979,,,,,,,,,,-0.303647,0.895421,-1.400513,-0.273156,0.862481,-1.371647,-0.261545,0.832986,-1.354843,-0.292832,0.838598,-1.344819,-0.277616,0.806295,-1.335569,-0.263678,0.783674,-1.337254,-0.312950,0.825844,-1.354351,-0.298878,0.789294,-1.351214,-0.287148,0.766375,-1.355924,-0.329506,0.816196,-1.363341,-0.317250,0.780824,-1.361806,-0.306528,0.761939,-1.369256,-0.343576,0.809039,-1.378480,-0.331507,0.778514,-1.379175,-0.320174,0.760427,-1.386982,0.107104,0.798648,-1.768440,0.071636,0.759382,-1.775377,0.055130,0.734009,-1.794642,0.092783,0.722865,-1.790791,0.066725,0.700611,-1.804439,0.042504,0.696206,-1.814583,0.101812,0.728366,-1.814168,0.076564,0.704579,-1.832615,0.052992,0.705173,-1.843988,0.109217,0.734283,-1.833094,0.084202,0.713498,-1.851698,0.063504,0.719668,-1.859473,0.113524,0.746446,-1.850755,0.090445,0.729455,-1.866771,0.069550,0.729414,-1.875724,,,
30,1.000,-0.149603,0.929928,-1.662228,-0.269444,0.931223,-1.666912,-0.029761,0.928634,-1.657544,-0.334411,0.497124,-1.588361,-0.007290,0.539132,-1.441638,-0.311129,0.304081,-1.956405,-0.027443,0.130674,-1.519226,-0.148406,1.047151,-1.660466,-0.152087,1.261134,-1.647683,-0.136915,1.501986,-1.622015,-0.124979,1.599189,-1.587221,-0.174481,1.451487,-1.618470,-0.105202,1.448725,-1.633456,-0.307892,1.400221,-1.574827,0.024070,1.382605,-1.665660,-0.381877,1.121709,-1.538125,0.078742,1.100715,-1.713961,-0.351744,0.870402,-1.412063,0.125360,0.824641,-1.674335,-0.334454,0.128351,-1.982107,-0.001507,0.046332,-1.363341,,,,,,,,,,-0.332958,0.865331,-1.396410,-0.304704,0.824559,-1.376731,-0.294436,0.791356,-1.367827,-0.326091,0.795556,-1.357271,-0.312249,0.761366,-1.357070,-0.299142,0.739511,-1.364776,-0.346523,0.786727,-1.370032,-0.334137,0.750102,-1.377026,-0.323350,0.728838,-1.387823,-0.363271,0.780577,-1.381419,-0.352536,0.745606,-1.389519,-0.342468,0.728998,-1.401763,-0.377273,0.778297,-1.398067,-0.366991,0.748411,-1.406959,-0.356562,0.732469,-1.419353,0.115533,0.809713,-1.656894,0.082597,0.767723,-1.656729,0.066991,0.738677,-1.670876,0.105752,0.730689,-1.667244,0.081266,0.704698,-1.676491,0.057261,0.696990,-1.685053,0.113838,0.733160,-1.691467,0.089860,0.705248,-1.705236,0.066039,0.702544,-1.715751,0.120381,0.736611,-1.711298,0.096678,0.711527,-1.725887,0.075452,0.714989,-1.733912,0.123450,0.746222,-1.730705,0.101550,0.725458,-1.743631,0.080628,0.722631,-1.752061,,,
31,1.033,-0.150881,0.942967,-1.608612,-0.270747,0.944031,-1.612664,-0.031014,0.941902,-1.604560,-0.337863,0.523627,-1.480044,-0.016600,0.533565,-1.425995,-0.305413,0.292077,-1.824421,-0.028696,0.126783,-1.513434,-0.149906,1.060188,-1.606647,-0.153035,1.274105,-1.592665,-0.140191,1.514694,-1.563496,-0.131079,1.611550,-1.526927,-0.177718,1.464050,-1.562647,-0.107693,1.461659,-1.573717,-0.312927,1.411079,-1.527377,0.023822,1.396744,-1.598416,-0.380626,1.129042,-1.511198,0.083026,1.113199,-1.628092,-0.378551,0.862025,-1.418179,0.122410,0.841514,-1.560292,-0.325947,0.114159,-1.821366,-0.003329,0.042520,-1.357414,,,,,,,,,,-0.360325,0.852393,-1.404083,-0.333776,0.806940,-1.395294,-0.324145,0.772383,-1.394884,-0.356485,0.774621,-1.384477,-0.343448,0.741207,-1.393088,-0.330663,0.721801,-1.406078,-0.376833,0.770146,-1.399451,-0.365313,0.736313,-1.415771,-0.354871,0.718347,-1.431685,-0.393456,0.767769,-1.412336,-0.383437,0.735894,-1.429287,-0.373504,0.722838,-1.445349,-0.407089,0.770404,-1.429235,-0.397668,0.743591,-1.445674,-0.387519,0.731174,-1.461777,0.112554,0.829367,-1.540826,0.080812,0.786953,-1.534389,0.066220,0.755488,-1.543578,0.105259,0.749447,-1.538126,0.082715,0.720679,-1.543097,0.059493,0.710025,-1.550593,0.113900,0.748140,-1.562248,0.091559,0.717143,-1.571399,0.068178,0.711474,-1.581718,0.120857,0.748474,-1.582236,0.098989,0.719979,-1.592898,0.077911,0.720833,-1.601949,0.124159,0.754840,-1.602899,0.103695,0.731254,-1.613034,0.083289,0.726050,-1.621596,,,
32,1.067,-0.155902,0.958910,-1.556765,-0.275764,0.959784,-1.560993,-0.036040,0.958037,-1.552537,-0.342219,0.553882,-1.388773,-0.030305,0.532448,-1.419597,-0.302802,0.266180,-1.686996,-0.032662,0.125933,-1.509063,-0.155115,1.076134,-1.554850,-0.157329,1.289966,-1.539466,-0.146726,1.530404,-1.508227,-0.140615,1.627090,-1.470597,-0.184091,1.479651,-1.509589,-0.113588,1.477524,-1.517106,-0.320759,1.425812,-1.482116,0.019718,1.413808,-1.534138,-0.384587,1.142521,-1.489971,0.082353,1.129645,-1.544718,-0.403089,0.866687,-1.430570,0.109501,0.864626,-1.449911,-0.322553,0.093205,-1.644856,-0.009258,0.041576,-1.352786,,,,,,,,,,-0.385631,0.853678,-1.418339,-0.360002,0.806876,-1.419217,-0.350062,0.773060,-1.425911,-0.383527,0.773417,-1.417148,-0.370486,0.741993,-1.431399,-0.357206,0.725171,-1.447193,-0.403216,0.772952,-1.433591,-0.391534,0.742950,-1.456112,-0.380638,0.728405,-1.474947,-0.419258,0.773966,-1.447362,-0.409194,0.745973,-1.470140,-0.398812,0.736207,-1.488139,-0.432076,0.780721,-1.463747,-0.422691,0.758092,-1.485605,-0.412224,0.749409,-1.503814,0.097495,0.855557,-1.429980,0.065125,0.814211,-1.420459,0.051576,0.781470,-1.426100,0.089742,0.776965,-1.415459,0.068685,0.746762,-1.417685,0.046722,0.733936,-1.425564,0.101028,0.771996,-1.437958,0.080144,0.739297,-1.444143,0.058103,0.731325,-1.455803,0.110182,0.769275,-1.456848,0.090226,0.738626,-1.464985,0.070334,0.737209,-1.476354,0.115795,0.772347,-1.477763,0.096963,0.746901,-1.486461,0.077814,0.739837,-1.496472,,,
33,1.100,-0.162542,0.974003,-1.501229,-0.282381,0.974565,-1.506123,-0.042703,0.973442,-1.496336,-0.344954,0.579421,-1.309199,-0.042252,0.534902,-1.415619,-0.307140,0.231771,-1.534970,-0.037832,0.127366,-1.500229,-0.162053,1.091235,-1.499768,-0.163568,1.304906,-1.482218,-0.155415,1.545216,-1.449300,-0.151962,1.641879,-1.411275,-0.192433,1.494282,-1.452332,-0.121688,1.492556,-1.457223,-0.329709,1.439076,-1.431378,0.012964,1.430406,-1.468474,-0.390748,1.157391,-1.467669,0.079547,1.146998,-1.462978,-0.420884,0.877433,-1.441769,0.092356,0.890484,-1.344669,-0.331847,0.076505,-1.449133,-0.016806,0.042611,-1.343830,,,,,,,,,,-0.404115,0.862331,-1.431076,-0.377997,0.816475,-1.439022,-0.366887,0.784500,-1.450910,-0.401258,0.783264,-1.444784,-0.387373,0.753627,-1.461798,-0.372940,0.738664,-1.478429,-0.419843,0.785924,-1.462271,-0.406917,0.759307,-1.488120,-0.394867,0.747448,-1.508102,-0.434975,0.789529,-1.476624,-0.424060,0.764861,-1.502625,-0.412782,0.757533,-1.521232,-0.446782,0.799258,-1.492255,-0.436443,0.780735,-1.517315,-0.425099,0.775300,-1.536242,0.077573,0.884281,-1.325522,0.043943,0.844296,-1.314650,0.031106,0.810886,-1.317178,0.067383,0.808597,-1.300707,0.047191,0.777729,-1.300850,0.026675,0.763083,-1.309424,0.081742,0.800527,-1.320378,0.061947,0.766814,-1.324274,0.041770,0.756659,-1.337506,0.093489,0.795182,-1.337155,0.075094,0.763092,-1.343135,0.057046,0.759387,-1.356828,0.102052,0.795207,-1.357282,0.084757,0.768314,-1.364731,0.067304,0.759403,-1.376253,,,
34,1.133,-0.168122,0.984980,-1.458224,-0.288010,0.985919,-1.461648,-0.048235,0.984041,-1.454801,-0.341864,0.594016,-1.255870,-0.050375,0.539156,-1.424710,-0.308981,0.199220,-1.383613,-0.044039,0.132892,-1.515115,-0.167288,1.102182,-1.455296,-0.168356,1.315755,-1.436557,-0.164287,1.556265,-1.404349,-0.163247,1.653068,-1.366539,-0.200531,1.504832,-1.408200,-0.129662,1.504032,-1.411143,-0.338192,1.448662,-1.393174,0.006288,1.444055,-1.417516,-0.396175,1.170739,-1.454707,0.081781,1.163677,-1.395770,-0.429096,0.889916,-1.451571,0.086257,0.917477,-1.256753,-0.337259,0.072685,-1.260020,-0.022642,0.048985,-1.358310,,,,,,,,,,-0.412663,0.874625,-1.440627,-0.383486,0.830926,-1.449957,-0.369329,0.800740,-1.463207,-0.404269,0.797414,-1.461012,-0.387323,0.769704,-1.478493,-0.370538,0.756613,-1.494483,-0.421183,0.800893,-1.479989,-0.404596,0.777005,-1.506409,-0.390120,0.767298,-1.525936,-0.435020,0.805168,-1.495424,-0.420693,0.783052,-1.522059,-0.407423,0.777630,-1.539993,-0.445754,0.815800,-1.511239,-0.432302,0.799986,-1.536674,-0.419021,0.796697,-1.554820,0.069958,0.911470,-1.238813,0.035831,0.871377,-1.230101,0.023372,0.837856,-1.233012,0.058278,0.836134,-1.213599,0.038245,0.805196,-1.215044,0.018582,0.790356,-1.225148,0.074306,0.827857,-1.231843,0.054940,0.794058,-1.236962,0.035977,0.783705,-1.251745,0.087466,0.822331,-1.247473,0.069737,0.790071,-1.254464,0.052916,0.786089,-1.269569,0.097697,0.822089,-1.266804,0.081155,0.795007,-1.275218,0.064742,0.785855,-1.288010,,,
35,1.167,-0.172277,0.987609,-1.405699,-0.292183,0.987768,-1.408527,-0.052370,0.987450,-1.402870,-0.333525,0.588418,-1.214510,-0.051951,0.541591,-1.409367,-0.310622,0.172800,-1.215191,-0.047641,0.138499,-1.513107,-0.172223,1.104772,-1.401395,-0.171915,1.318259,-1.381671,-0.172226,1.558884,-1.350079,-0.173413,1.655851,-1.312695,-0.207613,1.506948,-1.354999,-0.136680,1.507115,-1.355536,-0.345343,1.449588,-1.346542,0.000902,1.450622,-1.355759,-0.396338,1.176743,-1.432245,0.087961,1.175534,-1.316629,-0.428939,0.896562,-1.452010,0.079240,0.944041,-1.154471,-0.343722,0.083827,-1.063288,-0.025169,0.054955,-1.356257,,,,,,,,,,-0.413081,0.881160,-1.440394,-0.381362,0.839186,-1.449340,-0.364673,0.810429,-1.462818,-0.399549,0.805777,-1.464515,-0.379908,0.779800,-1.481837,-0.361128,0.768311,-1.496807,-0.414596,0.809907,-1.484882,-0.394467,0.788330,-1.510824,-0.377706,0.780385,-1.529292,-0.426973,0.814705,-1.501368,-0.409172,0.794849,-1.527685,-0.393964,0.791040,-1.544458,-0.436486,0.825975,-1.517520,-0.419866,0.812293,-1.542310,-0.404674,0.810632,-1.559130,0.061165,0.938302,-1.138223,0.026940,0.897845,-1.131910,0.014933,0.864152,-1.134735,0.048002,0.863614,-1.111839,0.028299,0.832597,-1.115048,0.009982,0.817502,-1.127113,0.066071,0.855065,-1.127923,0.047601,0.820998,-1.134398,0.030504,0.810163,-1.150999,0.080958,0.849293,-1.141818,0.064190,0.816781,-1.149922,0.049152,0.812357,-1.166693,0.093255,0.848622,-1.159894,0.077638,0.821276,-1.169177,0.062636,0.811732,-1.183341,,,
36,1.200,-0.175464,0.981549,-1.356143,-0.295338,0.978166,-1.358205,-0.055589,0.984933,-1.354081,-0.328041,0.583863,-1.152564,-0.045703,0.539713,-1.376764,-0.322351,0.179377,-1.054470,-0.044765,0.145908,-1.511598,-0.178858,1.098626,-1.350918,-0.175742,1.312084,-1.331134,-0.181316,1.552754,-1.300381,-0.184301,1.649875,-1.263501,-0.215608,1.500210,-1.306462,-0.144719,1.501583,-1.304316,-0.352912,1.441272,-1.304115,-0.005748,1.449041,-1.297487,-0.392889,1.173986,-1.410650,0.093487,1.181901,-1.237719,-0.421756,0.895780,-1.452160,0.075543,0.964607,-1.057658,-0.358280,0.129851,-0.886119,-0.022303,0.059767,-1.356159,,,,,,,,,,-0.406930,0.880136,-1.439547,-0.373462,0.839199,-1.446766,-0.354624,0.811398,-1.459391,-0.389090,0.806219,-1.465348,-0.367168,0.781360,-1.481537,-0.346641,0.770859,-1.494847,-0.401885,0.811030,-1.487060,-0.378584,0.790998,-1.511545,-0.359738,0.784183,-1.528381,-0.412471,0.816374,-1.504591,-0.391442,0.798091,-1.529637,-0.374402,0.795337,-1.544775,-0.420397,0.828217,-1.521184,-0.400799,0.816004,-1.544524,-0.383790,0.815399,-1.559584,0.055835,0.959492,-1.043198,0.021785,0.918717,-1.038097,0.009857,0.884915,-1.039666,0.040991,0.886356,-1.013558,0.021922,0.855036,-1.017556,0.005255,0.839181,-1.030962,0.060910,0.877227,-1.026906,0.043684,0.842533,-1.033480,0.028755,0.830486,-1.051293,0.077372,0.870933,-1.038627,0.061802,0.837833,-1.046739,0.048801,0.832323,-1.064838,0.091654,0.869398,-1.055122,0.077079,0.841462,-1.064338,0.063671,0.831003,-1.079426,,,
