frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141526,0.922253,-2.827775,-0.261375,0.917682,-2.826773,-0.021678,0.926824,-2.828777,-0.278494,0.543092,-2.585481,-0.003988,0.511926,-2.991194,-0.284570,0.150684,-2.446764,0.012258,0.186097,-3.249719,-0.145969,1.039376,-2.824897,-0.149682,1.253471,-2.814172,-0.165850,1.494849,-2.794827,-0.176229,1.593099,-2.762569,-0.197598,1.441003,-2.802984,-0.127652,1.444798,-2.791813,-0.332244,1.378140,-2.818803,0.009869,1.398528,-2.759139,-0.345945,1.113627,-2.938112,0.122288,1.153537,-2.649026,-0.371724,0.844699,-3.021591,0.110282,0.948757,-2.454394,-0.307288,0.093091,-2.278678,0.038650,0.055037,-3.130501,,,,,,,,,,-0.358803,0.825934,-3.011367,-0.326430,0.785502,-3.024224,-0.307876,0.760060,-3.041416,-0.341485,0.758080,-3.050654,-0.317277,0.740072,-3.071876,-0.295474,0.734840,-3.086230,-0.351937,0.768041,-3.071863,-0.325771,0.755026,-3.098126,-0.305165,0.752798,-3.114110,-0.360573,0.777524,-3.088700,-0.336176,0.766477,-3.114901,-0.317414,0.767770,-3.128070,-0.366397,0.793001,-3.103015,-0.344172,0.785396,-3.125953,-0.325427,0.787339,-3.138655,0.088622,0.945121,-2.442509,0.058270,0.902894,-2.430526,0.051618,0.868350,-2.423468,0.075065,0.882389,-2.394253,0.060753,0.848691,-2.389768,0.048829,0.826756,-2.399023,0.098056,0.872925,-2.400588,0.086580,0.835504,-2.397186,0.076935,0.816021,-2.411769,0.117079,0.866085,-2.406861,0.107331,0.829923,-2.405766,0.099002,0.816970,-2.422790,0.134495,0.862019,-2.419451,0.125579,0.830458,-2.420941,0.116934,0.813721,-2.433666,,,
11,0.367,-0.151317,0.916107,-2.763512,-0.271202,0.912720,-2.764793,-0.031432,0.919495,-2.762230,-0.292437,0.542337,-2.517410,-0.005772,0.503775,-2.921450,-0.290083,0.136993,-2.422783,0.015912,0.204068,-3.209493,-0.154645,1.033292,-2.761984,-0.161481,1.247449,-2.754502,-0.175386,1.489411,-2.741876,-0.187825,1.588287,-2.712376,-0.207592,1.435683,-2.748938,-0.137739,1.439083,-2.737072,-0.342445,1.373200,-2.764496,-0.000905,1.392035,-2.702672,-0.364645,1.104028,-2.871469,0.105612,1.139147,-2.605280,-0.397201,0.831102,-2.937854,0.102577,0.921588,-2.424672,-0.313649,0.049291,-2.268384,0.043037,0.045032,-3.131658,,,,,,,,,,-0.384219,0.812614,-2.927210,-0.352686,0.771276,-2.939244,-0.335148,0.745030,-2.956294,-0.368788,0.742973,-2.964082,-0.345343,0.724096,-2.985403,-0.324031,0.718220,-3.000239,-0.379710,0.752177,-2.985395,-0.354300,0.737895,-3.011741,-0.334111,0.734847,-3.028118,-0.388700,0.761063,-3.002372,-0.365061,0.748692,-3.028677,-0.346619,0.749236,-3.042341,-0.394742,0.776005,-3.017158,-0.372950,0.766923,-3.039974,-0.354366,0.767910,-3.053019,0.080909,0.918244,-2.412715,0.049686,0.876517,-2.401229,0.041991,0.842094,-2.394655,0.066225,0.855056,-2.365394,0.051585,0.821601,-2.360194,0.039197,0.799702,-2.368906,0.088960,0.845184,-2.372020,0.076958,0.807963,-2.368266,0.066806,0.788498,-2.382527,0.107789,0.838023,-2.378518,0.097624,0.801983,-2.377231,0.088960,0.789076,-2.394121,0.125037,0.833775,-2.391278,0.115812,0.802313,-2.392968,0.106931,0.785697,-2.405689,,,
12,0.400,-0.162610,0.913423,-2.702369,-0.282479,0.910650,-2.705396,-0.042740,0.916196,-2.699342,-0.313029,0.553716,-2.439883,0.005310,0.486648,-2.808946,-0.297380,0.138265,-2.419415,0.024255,0.229880,-3.136016,-0.165325,1.030633,-2.702184,-0.172813,1.244821,-2.696409,-0.186759,1.486948,-2.687531,-0.200499,1.586160,-2.659788,-0.218964,1.433108,-2.693693,-0.149090,1.436709,-2.682014,-0.353616,1.369571,-2.706473,-0.012198,1.389595,-2.647940,-0.384825,1.096064,-2.799258,0.092466,1.128827,-2.571589,-0.422040,0.819162,-2.842800,0.102212,0.896219,-2.411094,-0.323569,0.050846,-2.265279,0.042675,0.051897,-3.127700,,,,,,,,,,-0.409047,0.801772,-2.830455,-0.378023,0.759104,-2.838518,-0.361493,0.731246,-2.853940,-0.394714,0.728504,-2.860019,-0.371963,0.707307,-2.879861,-0.351077,0.699694,-2.894511,-0.405879,0.735523,-2.882026,-0.380950,0.718346,-2.907071,-0.361020,0.713426,-2.923309,-0.415051,0.742662,-2.899716,-0.392008,0.727249,-2.924919,-0.373803,0.726084,-2.938859,-0.421194,0.756026,-2.915904,-0.399492,0.744123,-2.937474,-0.380902,0.743339,-2.950524,0.080876,0.892247,-2.398739,0.049931,0.849966,-2.388607,0.041813,0.815383,-2.383556,0.067420,0.826659,-2.354413,0.053079,0.792935,-2.350219,0.040502,0.771367,-2.359472,0.089954,0.817155,-2.362168,0.078244,0.779745,-2.359532,0.067723,0.760756,-2.374162,0.108590,0.810350,-2.369545,0.098554,0.774251,-2.369642,0.089434,0.762088,-2.386842,0.125478,0.806782,-2.382979,0.116274,0.775409,-2.385955,0.107080,0.759374,-2.399189,,,
13,0.433,-0.173044,0.914945,-2.642480,-0.292862,0.912671,-2.647379,-0.053225,0.917219,-2.637581,-0.327802,0.552342,-2.387042,0.012827,0.477643,-2.672837,-0.301844,0.137918,-2.416061,0.027137,0.269059,-3.032770,-0.175229,1.032162,-2.643437,-0.181887,1.246400,-2.638560,-0.195170,1.488597,-2.630642,-0.209414,1.587815,-2.603177,-0.227569,1.434806,-2.636178,-0.157555,1.438296,-2.625331,-0.362081,1.370372,-2.645466,-0.020438,1.390450,-2.593239,-0.402571,1.092882,-2.721291,0.080171,1.122818,-2.538150,-0.442432,0.813376,-2.736869,0.098359,0.877551,-2.398601,-0.329553,0.050560,-2.262156,0.046612,0.095587,-3.072949,,,,,,,,,,-0.429673,0.797135,-2.722830,-0.399732,0.753112,-2.726493,-0.384988,0.723574,-2.740540,-0.417394,0.720750,-2.744326,-0.395843,0.696571,-2.761977,-0.375564,0.686515,-2.775993,-0.428687,0.725583,-2.766851,-0.404594,0.705030,-2.790106,-0.385043,0.697775,-2.805925,-0.437929,0.730961,-2.785118,-0.415984,0.711889,-2.808750,-0.398140,0.708441,-2.822778,-0.443981,0.742616,-2.802608,-0.422675,0.727642,-2.822602,-0.404166,0.724771,-2.835474,0.077374,0.872828,-2.385914,0.046509,0.830067,-2.377739,0.038741,0.795156,-2.374866,0.064868,0.804443,-2.345730,0.050465,0.770545,-2.343726,0.037546,0.749783,-2.354261,0.087112,0.795406,-2.354775,0.075412,0.757904,-2.354263,0.064421,0.739913,-2.369783,0.105485,0.789050,-2.363145,0.095273,0.753073,-2.365439,0.085600,0.742146,-2.383158,0.121950,0.786338,-2.377285,0.112577,0.755221,-2.381942,0.102944,0.740050,-2.395865,,,
14,0.467,-0.182080,0.919844,-2.584167,-0.301772,0.918266,-2.591702,-0.062387,0.921422,-2.576631,-0.337469,0.546416,-2.348215,0.007303,0.482775,-2.537073,-0.305796,0.136087,-2.410589,0.020021,0.296950,-2.909324,-0.183500,1.037060,-2.586152,-0.188670,1.251348,-2.581695,-0.199260,1.493618,-2.572113,-0.212428,1.592733,-2.543753,-0.232353,1.440182,-2.576943,-0.162011,1.442917,-2.568211,-0.366936,1.375436,-2.582119,-0.024454,1.393632,-2.540476,-0.415492,1.094603,-2.638375,0.068737,1.120666,-2.500619,-0.456113,0.815228,-2.622410,0.095707,0.865568,-2.381630,-0.335377,0.049218,-2.256755,0.057633,0.127341,-2.952966,,,,,,,,,,-0.443435,0.800194,-2.607019,-0.414330,0.755464,-2.606752,-0.400877,0.724511,-2.618921,-0.432822,0.721859,-2.621106,-0.412359,0.695212,-2.636332,-0.392653,0.683017,-2.649437,-0.444361,0.724687,-2.643846,-0.421244,0.701157,-2.665193,-0.402177,0.691747,-2.680456,-0.453777,0.728432,-2.662428,-0.432810,0.706343,-2.684251,-0.415328,0.700917,-2.698109,-0.459882,0.738440,-2.680893,-0.439212,0.721084,-2.699588,-0.420974,0.716545,-2.712366,0.075040,0.859951,-2.368788,0.044310,0.816717,-2.362916,0.037755,0.781442,-2.362637,0.063421,0.788867,-2.333295,0.048964,0.754934,-2.333663,0.035759,0.735099,-2.345544,0.085413,0.780498,-2.343522,0.073670,0.743059,-2.345506,0.062279,0.726290,-2.362071,0.103557,0.774757,-2.352787,0.093258,0.739038,-2.357477,0.083146,0.729451,-2.375720,0.119657,0.773062,-2.367495,0.110357,0.742260,-2.374022,0.100475,0.728000,-2.388710,,,
15,0.500,-0.189035,0.928323,-2.527092,-0.308571,0.927488,-2.536898,-0.069500,0.929158,-2.517286,-0.339957,0.538020,-2.322045,-0.003054,0.501660,-2.409292,-0.307649,0.131738,-2.406633,0.006967,0.300198,-2.773402,-0.189619,1.045529,-2.529953,-0.193277,1.259848,-2.525543,-0.201062,1.502115,-2.513499,-0.211643,1.601174,-2.483886,-0.234863,1.449028,-2.517121,-0.164153,1.451043,-2.511848,-0.369490,1.384185,-2.515548,-0.025885,1.400219,-2.491379,-0.423275,1.100748,-2.549610,0.060280,1.123195,-2.466541,-0.459684,0.824855,-2.499487,0.099608,0.860740,-2.368913,-0.338244,0.044513,-2.253200,0.051236,0.128106,-2.796005,,,,,,,,,,-0.446397,0.811447,-2.483137,-0.417727,0.766603,-2.479263,-0.405151,0.734291,-2.488480,-0.437215,0.731881,-2.488848,-0.417798,0.703228,-2.501597,-0.398852,0.689185,-2.513953,-0.449843,0.732324,-2.511177,-0.428130,0.706071,-2.530749,-0.409972,0.694614,-2.545720,-0.460134,0.734111,-2.529586,-0.440317,0.709618,-2.549862,-0.423535,0.702589,-2.563864,-0.467056,0.742085,-2.548740,-0.447547,0.722694,-2.566666,-0.430058,0.716721,-2.579893,0.079864,0.853792,-2.355294,0.050140,0.809690,-2.350883,0.045038,0.774251,-2.353210,0.071440,0.780022,-2.324721,0.057594,0.745874,-2.326380,0.043964,0.726584,-2.338670,0.092857,0.772853,-2.336894,0.081446,0.735479,-2.340971,0.069220,0.719829,-2.358027,0.110459,0.768158,-2.347672,0.100515,0.732639,-2.354258,0.089435,0.724160,-2.372487,0.125625,0.767876,-2.363429,0.116677,0.737427,-2.371831,0.106270,0.724106,-2.387031,,,
16,0.533,-0.192909,0.939194,-2.471222,-0.312360,0.939090,-2.482035,-0.073457,0.939298,-2.460408,-0.335062,0.530863,-2.304080,-0.008946,0.530208,-2.295133,-0.306899,0.127315,-2.402160,-0.006916,0.291979,-2.636464,-0.192697,1.056384,-2.474688,-0.195413,1.270720,-2.470384,-0.201220,1.512981,-2.457158,-0.208789,1.612004,-2.426521,-0.235453,1.460082,-2.459061,-0.164550,1.461713,-2.457726,-0.370082,1.396036,-2.448833,-0.025790,1.409479,-2.446000,-0.426731,1.111328,-2.459878,0.055127,1.129824,-2.440595,-0.451386,0.842719,-2.375047,0.106974,0.861618,-2.367532,-0.336708,0.040128,-2.248551,0.028477,0.116530,-2.629310,,,,,,,,,,-0.436660,0.831368,-2.358375,-0.407724,0.787078,-2.351373,-0.395401,0.753814,-2.356742,-0.427975,0.751630,-2.354627,-0.409394,0.721571,-2.365199,-0.391409,0.706053,-2.377222,-0.442576,0.749351,-2.375601,-0.422561,0.720710,-2.393567,-0.405753,0.707349,-2.408536,-0.454496,0.748881,-2.393085,-0.436110,0.722364,-2.412126,-0.420495,0.713909,-2.426678,-0.463133,0.754415,-2.412402,-0.445395,0.732848,-2.429671,-0.429235,0.725229,-2.443717,0.089024,0.853020,-2.352449,0.060439,0.808097,-2.348867,0.055565,0.772925,-2.354023,0.084932,0.776551,-2.328296,0.071776,0.742180,-2.330773,0.057143,0.723405,-2.342703,0.104846,0.770996,-2.343490,0.093433,0.733884,-2.349493,0.079430,0.719494,-2.366291,0.121111,0.767695,-2.356627,0.111128,0.732571,-2.365023,0.098135,0.725327,-2.382506,0.134332,0.769203,-2.373985,0.125125,0.739402,-2.384229,0.113337,0.727250,-2.399401,,,
17,0.567,-0.192995,0.951612,-2.415440,-0.312401,0.952334,-2.426728,-0.073590,0.950890,-2.404152,-0.327587,0.528003,-2.290546,-0.015346,0.563675,-2.190833,-0.305187,0.126679,-2.398715,-0.018773,0.281149,-2.496498,-0.191928,1.068787,-2.419229,-0.195061,1.283134,-2.415839,-0.198313,1.525462,-2.402979,-0.202953,1.624467,-2.371706,-0.233007,1.472829,-2.402986,-0.162117,1.473907,-2.405286,-0.367649,1.410770,-2.384233,-0.023614,1.419834,-2.401672,-0.427034,1.126617,-2.373276,0.051257,1.138853,-2.416754,-0.434148,0.869831,-2.255100,0.109076,0.866400,-2.367896,-0.333957,0.039907,-2.244673,0.008807,0.110742,-2.448674,,,,,,,,,,-0.417384,0.860760,-2.238966,-0.387055,0.817812,-2.229822,-0.373698,0.784544,-2.231240,-0.406922,0.782191,-2.226116,-0.388850,0.751203,-2.234704,-0.371904,0.734435,-2.246556,-0.423824,0.777193,-2.244760,-0.405470,0.746539,-2.261107,-0.390245,0.731415,-2.276093,-0.437688,0.774444,-2.260514,-0.420910,0.745996,-2.278205,-0.406838,0.736008,-2.293348,-0.448612,0.777421,-2.279228,-0.432810,0.753751,-2.295599,-0.418350,0.744378,-2.310416,0.093012,0.856617,-2.351468,0.063729,0.812096,-2.348583,0.057020,0.777745,-2.356484,0.089704,0.778146,-2.334764,0.075642,0.744245,-2.338444,0.059127,0.726760,-2.349868,0.107246,0.773830,-2.352983,0.094042,0.737678,-2.360877,0.077499,0.725220,-2.376891,0.121517,0.771610,-2.368456,0.109692,0.737556,-2.378672,0.094328,0.732164,-2.394854,0.132369,0.774664,-2.387199,0.121270,0.746130,-2.399050,0.107382,0.735618,-2.413658,,,
18,0.600,-0.192497,0.962834,-2.358956,-0.311817,0.964401,-2.371032,-0.073177,0.961267,-2.346880,-0.319449,0.527469,-2.282349,-0.021439,0.597672,-2.093988,-0.302942,0.128421,-2.399617,-0.026179,0.267374,-2.347257,-0.190583,1.080002,-2.362663,-0.194047,1.294349,-2.359665,-0.194012,1.536698,-2.346799,-0.195596,1.635602,-2.314906,-0.229246,1.484452,-2.345136,-0.158537,1.484747,-2.350788,-0.363730,1.424765,-2.319004,-0.020899,1.428522,-2.354644,-0.426161,1.142747,-2.288061,0.047028,1.147665,-2.390546,-0.409042,0.902630,-2.139716,0.105816,0.872287,-2.364631,-0.330488,0.040885,-2.245784,-0.000650,0.116017,-2.254924,,,,,,,,,,-0.389950,0.896239,-2.124940,-0.356520,0.855889,-2.114825,-0.341104,0.823516,-2.113612,-0.373886,0.820292,-2.104409,-0.355266,0.789155,-2.111071,-0.338909,0.771624,-2.122644,-0.392693,0.812416,-2.119983,-0.374923,0.780577,-2.134621,-0.360879,0.764196,-2.149437,-0.408247,0.807238,-2.133371,-0.392396,0.777242,-2.149269,-0.379800,0.765804,-2.164683,-0.421555,0.807482,-2.150727,-0.406813,0.782414,-2.165966,-0.393878,0.771706,-2.181280,0.091167,0.861669,-2.347418,0.059618,0.818674,-2.345402,0.049876,0.785746,-2.355806,0.084785,0.782150,-2.338272,0.068329,0.749560,-2.343534,0.049552,0.734221,-2.354538,0.099786,0.778879,-2.358828,0.083450,0.744497,-2.368556,0.064389,0.734674,-2.383573,0.111997,0.777570,-2.376067,0.096909,0.745436,-2.388053,0.079456,0.742580,-2.402689,0.120779,0.782021,-2.395598,0.106669,0.755459,-2.408757,0.090578,0.747220,-2.422540,,,
19,0.633,-0.192164,0.969818,-2.303698,-0.311374,0.972126,-2.316700,-0.072953,0.967511,-2.290696,-0.310989,0.528096,-2.275840,-0.026527,0.626672,-2.006961,-0.300892,0.131324,-2.401274,-0.029734,0.252299,-2.188890,-0.189560,1.086991,-2.306773,-0.193286,1.301308,-2.302307,-0.189490,1.543530,-2.287714,-0.188119,1.642179,-2.255033,-0.225296,1.491727,-2.284836,-0.154916,1.491162,-2.293674,-0.359412,1.434412,-2.252292,-0.018462,1.433111,-2.305106,-0.426311,1.155800,-2.204446,0.041968,1.154120,-2.362516,-0.376965,0.937354,-2.031815,0.098016,0.877002,-2.357530,-0.327087,0.043373,-2.247442,-0.002225,0.132873,-2.058250,,,,,,,,,,-0.356011,0.933906,-2.018673,-0.319359,0.896828,-2.007279,-0.301707,0.865833,-2.003428,-0.333347,0.862316,-1.990236,-0.313674,0.831396,-1.994429,-0.297574,0.813098,-2.005143,-0.353270,0.851549,-2.002295,-0.335320,0.818727,-2.014306,-0.321998,0.801001,-2.028213,-0.369883,0.843897,-2.012945,-0.354215,0.812505,-2.026092,-0.342741,0.799414,-2.041062,-0.385024,0.841151,-2.028489,-0.370650,0.814764,-2.041719,-0.358887,0.802503,-2.056812,0.084209,0.865375,-2.340273,0.050319,0.824152,-2.339915,0.037760,0.793110,-2.352800,0.073668,0.785785,-2.338864,0.054708,0.754989,-2.346120,0.034123,0.742086,-2.357018,0.086683,0.783969,-2.360899,0.067419,0.751818,-2.372682,0.046591,0.744776,-2.386891,0.097321,0.783887,-2.379198,0.079201,0.754180,-2.393091,0.060442,0.753944,-2.406319,0.104717,0.789956,-2.398867,0.087888,0.765779,-2.413361,0.070200,0.759980,-2.426412,,,
20,0.667,-0.190719,0.972706,-2.249112,-0.309857,0.975713,-2.262628,-0.071581,0.969699,-2.235595,-0.305855,0.529830,-2.264900,-0.035383,0.643540,-1.933697,-0.299098,0.137005,-2.402400,-0.028317,0.237618,-2.025568,-0.187556,1.089891,-2.250919,-0.192227,1.304127,-2.244069,-0.184002,1.546065,-2.226836,-0.180221,1.644366,-2.193308,-0.220466,1.494784,-2.223048,-0.150539,1.493253,-2.234863,-0.354069,1.439949,-2.184643,-0.015520,1.433863,-2.253915,-0.426982,1.165985,-2.121262,0.036288,1.158267,-2.332313,-0.343294,0.971387,-1.933957,0.087212,0.880449,-2.345903,-0.323921,0.048572,-2.248616,-0.000143,0.150717,-1.871488,,,,,,,,,,-0.321008,0.970542,-1.922720,-0.282030,0.936560,-1.909532,-0.262614,0.907193,-1.902625,-0.292924,0.904965,-1.885863,-0.272600,0.874214,-1.887261,-0.256983,0.854807,-1.896655,-0.313544,0.891981,-1.893896,-0.295575,0.858065,-1.902294,-0.282994,0.838621,-1.914491,-0.330847,0.882366,-1.901388,-0.315394,0.849577,-1.910868,-0.304981,0.834463,-1.924661,-0.347364,0.876834,-1.914616,-0.333254,0.848974,-1.924750,-0.322502,0.834663,-1.938753,0.074122,0.867476,-2.329052,0.038557,0.827722,-2.330709,0.023732,0.798781,-2.345874,0.060213,0.788659,-2.335540,0.039208,0.759805,-2.344855,0.017298,0.749177,-2.355626,0.071596,0.788843,-2.358533,0.050078,0.759029,-2.372377,0.028022,0.754492,-2.385729,0.080942,0.790420,-2.377459,0.060449,0.763255,-2.393142,0.040820,0.765280,-2.404871,0.087233,0.798374,-2.396838,0.068224,0.776673,-2.412508,0.049376,0.773075,-2.424697,,,
21,0.700,-0.189074,0.972270,-2.192719,-0.308047,0.977747,-2.206893,-0.070100,0.966792,-2.178545,-0.305939,0.534269,-2.253320,-0.049777,0.636688,-1.879462,-0.299921,0.146034,-2.403322,-0.025978,0.221245,-1.869225,-0.183686,1.089388,-2.192679,-0.190687,1.303501,-2.184186,-0.177297,1.544986,-2.164069,-0.171694,1.642850,-2.129533,-0.214540,1.494326,-2.159561,-0.145157,1.491693,-2.174080,-0.347439,1.442059,-2.115544,-0.011880,1.431096,-2.200260,-0.427110,1.174378,-2.035611,0.029918,1.159734,-2.297212,-0.313722,1.001470,-1.842735,0.074400,0.882090,-2.327138,-0.323355,0.055753,-2.250396,0.001851,0.169430,-1.700030,,,,,,,,,,-0.290510,1.002682,-1.833603,-0.249720,0.971676,-1.818677,-0.228662,0.944339,-1.808859,-0.257713,0.944318,-1.789269,-0.236929,0.913915,-1.787197,-0.221751,0.893292,-1.794488,-0.278653,0.930009,-1.793149,-0.260630,0.895331,-1.797184,-0.248648,0.874204,-1.806941,-0.296323,0.919141,-1.797352,-0.280979,0.885349,-1.802495,-0.271444,0.868204,-1.814422,-0.313816,0.911363,-1.807928,-0.299774,0.882394,-1.814376,-0.289804,0.866054,-1.826628,0.062128,0.867762,-2.310775,0.025125,0.829429,-2.313828,0.008026,0.802674,-2.330537,0.044941,0.790514,-2.324372,0.021941,0.763764,-2.335145,-0.001184,0.755328,-2.345295,0.054597,0.792835,-2.348029,0.030971,0.765405,-2.363292,0.007840,0.763052,-2.375323,0.062572,0.796164,-2.367351,0.039832,0.771590,-2.384168,0.019478,0.775535,-2.394022,0.067700,0.805964,-2.386220,0.046710,0.786640,-2.402462,0.026866,0.784855,-2.413407,,,
22,0.733,-0.187753,0.967726,-2.134121,-0.306478,0.975444,-2.149295,-0.069027,0.960007,-2.118946,-0.307680,0.536943,-2.230214,-0.058473,0.610477,-1.842270,-0.300912,0.158159,-2.402668,-0.026583,0.206050,-1.749075,-0.180421,1.084718,-2.131976,-0.188752,1.298750,-2.122663,-0.171715,1.539845,-2.100715,-0.165091,1.637396,-2.065482,-0.209455,1.489612,-2.095599,-0.140558,1.486254,-2.112143,-0.340978,1.438235,-2.046677,-0.008734,1.425303,-2.144201,-0.426250,1.177965,-1.949839,0.024300,1.158064,-2.254996,-0.285965,1.025080,-1.757741,0.063511,0.881291,-2.297654,-0.323669,0.064883,-2.251448,-0.000095,0.190620,-1.572591,,,,,,,,,,-0.262477,1.028268,-1.749882,-0.220365,1.001023,-1.731652,-0.197639,0.976653,-1.718355,-0.226557,0.978825,-1.697797,-0.204864,0.949805,-1.690881,-0.189285,0.928567,-1.694762,-0.247239,0.963654,-1.698391,-0.228396,0.929218,-1.696704,-0.216119,0.906942,-1.702883,-0.264757,0.951884,-1.700008,-0.248688,0.918042,-1.699533,-0.239067,0.899233,-1.708521,-0.282412,0.942096,-1.708426,-0.267726,0.912786,-1.710213,-0.257667,0.894787,-1.719770,0.051999,0.865833,-2.281775,0.013746,0.828809,-2.285510,-0.005382,0.804051,-2.303074,0.031602,0.790554,-2.300870,0.006814,0.765768,-2.312353,-0.017299,0.759165,-2.321513,0.039635,0.794779,-2.324868,0.014153,0.769484,-2.340820,-0.009817,0.768857,-2.351325,0.046327,0.799653,-2.344348,0.021605,0.777394,-2.361588,0.000748,0.782800,-2.369508,0.050405,0.810997,-2.362598,0.027672,0.793740,-2.378823,0.007035,0.793396,-2.388350,,,
23,0.767,-0.187554,0.958429,-2.072723,-0.306135,0.967261,-2.088416,-0.068974,0.949598,-2.057031,-0.304682,0.539195,-2.213274,-0.056607,0.569902,-1.823555,-0.302229,0.165771,-2.397154,-0.030654,0.187141,-1.662050,-0.179423,1.075309,-2.068388,-0.186001,1.289320,-2.057354,-0.167401,1.530173,-2.034065,-0.160292,1.627598,-1.998579,-0.205303,1.480092,-2.028670,-0.136703,1.476510,-2.046362,-0.335646,1.428691,-1.976709,-0.005885,1.416002,-2.083044,-0.425215,1.175874,-1.865126,0.020510,1.152038,-2.203087,-0.265847,1.037421,-1.677010,0.056285,0.876548,-2.255866,-0.323921,0.069375,-2.247744,-0.010651,0.188539,-1.484049,,,,,,,,,,-0.242518,1.042813,-1.669916,-0.199213,1.020583,-1.648041,-0.174703,1.000228,-1.631546,-0.204377,1.003611,-1.611128,-0.181278,0.977450,-1.599183,-0.164535,0.956751,-1.599240,-0.224359,0.987632,-1.609222,-0.203976,0.954878,-1.601775,-0.190639,0.932479,-1.604122,-0.241334,0.974993,-1.608875,-0.223789,0.942464,-1.602726,-0.213283,0.922864,-1.608432,-0.258540,0.963257,-1.615551,-0.242643,0.934680,-1.612617,-0.231813,0.915802,-1.619160,0.045434,0.859931,-2.240708,0.006444,0.823789,-2.245344,-0.014114,0.800787,-2.263664,0.022796,0.786773,-2.264856,-0.003152,0.763522,-2.276966,-0.027884,0.758166,-2.285247,0.029538,0.792925,-2.288834,0.002845,0.769360,-2.305440,-0.021668,0.769905,-2.314613,0.035206,0.799356,-2.308187,0.009147,0.778979,-2.325783,-0.012026,0.785310,-2.331994,0.038436,0.812159,-2.325624,0.014441,0.796641,-2.341788,-0.006742,0.797429,-2.350001,,,
