frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141002,0.922259,-2.827797,-0.260849,0.917687,-2.826652,-0.021155,0.926832,-2.828941,-0.277682,0.543093,-2.585347,-0.003663,0.511935,-2.991382,-0.283599,0.150700,-2.446579,0.012273,0.186081,-3.249894,-0.145443,1.039382,-2.824912,-0.149140,1.253477,-2.814179,-0.165287,1.494854,-2.794809,-0.175627,1.593104,-2.762536,-0.197045,1.441008,-2.802929,-0.127085,1.444804,-2.791841,-0.331709,1.378145,-2.818591,0.010474,1.398535,-2.759330,-0.345541,1.113637,-2.937897,0.123028,1.153551,-2.649336,-0.371411,0.844714,-3.021363,0.111240,0.948785,-2.454677,-0.306118,0.093139,-2.278455,0.038803,0.055054,-3.130670,,,,,,,,,,-0.358478,0.825948,-3.011154,-0.326119,0.785518,-3.024050,-0.307584,0.760076,-3.041264,-0.341204,0.758096,-3.050464,-0.317021,0.740089,-3.071713,-0.295234,0.734858,-3.086093,-0.351680,0.768058,-3.071661,-0.325545,0.755045,-3.097954,-0.304957,0.752817,-3.113962,-0.360336,0.777542,-3.088487,-0.335968,0.766496,-3.114717,-0.317222,0.767789,-3.127907,-0.366177,0.793019,-3.102795,-0.343978,0.785415,-3.125759,-0.325248,0.787360,-3.138483,0.089594,0.945149,-2.442766,0.059257,0.902921,-2.430748,0.052614,0.868377,-2.423682,0.076095,0.882418,-2.394494,0.061789,0.848718,-2.389992,0.049854,0.826784,-2.399235,0.099078,0.872954,-2.400855,0.087607,0.835533,-2.397440,0.077945,0.816049,-2.412013,0.118094,0.866114,-2.407150,0.108348,0.829952,-2.406044,0.099999,0.816999,-2.423058,0.135496,0.862048,-2.419761,0.126578,0.830487,-2.421240,0.117919,0.813750,-2.433955,,,
11,0.367,-0.150716,0.916109,-2.763519,-0.270602,0.912721,-2.764659,-0.030829,0.919497,-2.762380,-0.291538,0.542325,-2.517270,-0.005379,0.503795,-2.921678,-0.289080,0.136999,-2.422570,0.015959,0.204046,-3.209704,-0.154042,1.033294,-2.761986,-0.160869,1.247450,-2.754495,-0.174759,1.489413,-2.741848,-0.187163,1.588289,-2.712332,-0.206973,1.435685,-2.748873,-0.137107,1.439084,-2.737089,-0.341844,1.373203,-2.764277,-0.000233,1.392037,-2.702849,-0.364161,1.104036,-2.871237,0.106400,1.139157,-2.605561,-0.396790,0.831115,-2.937607,0.103562,0.921614,-2.424930,-0.312461,0.049296,-2.268143,0.043179,0.045044,-3.131835,,,,,,,,,,-0.383795,0.812626,-2.926980,-0.352276,0.771289,-2.939054,-0.334756,0.745045,-2.956127,-0.368405,0.742989,-2.963877,-0.344985,0.724114,-2.985228,-0.323690,0.718240,-3.000088,-0.379352,0.752195,-2.985177,-0.353973,0.737916,-3.011554,-0.333803,0.734870,-3.027954,-0.388363,0.761082,-3.002142,-0.364754,0.748715,-3.028476,-0.346328,0.749261,-3.042161,-0.394422,0.776026,-3.016920,-0.372656,0.766947,-3.039763,-0.354088,0.767936,-3.052829,0.081908,0.918271,-2.412948,0.050698,0.876545,-2.401425,0.043011,0.842122,-2.394840,0.067278,0.855086,-2.365607,0.052644,0.821632,-2.360389,0.040246,0.799732,-2.369086,0.090006,0.845214,-2.372259,0.078008,0.807993,-2.368489,0.067839,0.788528,-2.382738,0.108827,0.838053,-2.378778,0.098663,0.802012,-2.377477,0.089980,0.789104,-2.394357,0.126061,0.833803,-2.391557,0.116833,0.802341,-2.393235,0.107938,0.785725,-2.405945,,,
12,0.400,-0.161938,0.913420,-2.702362,-0.281811,0.910647,-2.705246,-0.042064,0.916193,-2.699478,-0.312044,0.553716,-2.439692,0.005838,0.486663,-2.809212,-0.296381,0.138267,-2.419193,0.024399,0.229847,-3.136267,-0.164654,1.030630,-2.702173,-0.172136,1.244818,-2.696387,-0.186072,1.486945,-2.687493,-0.199779,1.586157,-2.659733,-0.218284,1.433105,-2.693618,-0.148396,1.436706,-2.682019,-0.352951,1.369569,-2.706243,-0.011465,1.389593,-2.648103,-0.384259,1.096066,-2.799008,0.093293,1.128833,-2.571854,-0.421521,0.819168,-2.842535,0.103217,0.896239,-2.411349,-0.322388,0.050848,-2.265025,0.042825,0.051867,-3.127922,,,,,,,,,,-0.408513,0.801777,-2.830207,-0.377497,0.759111,-2.838311,-0.360984,0.731255,-2.853754,-0.394212,0.728513,-2.859796,-0.371484,0.707320,-2.879666,-0.350615,0.699709,-2.894342,-0.405403,0.735535,-2.881789,-0.380503,0.718361,-2.906865,-0.360591,0.713444,-2.923126,-0.414596,0.742675,-2.899467,-0.391581,0.727266,-2.924699,-0.373392,0.726103,-2.938660,-0.420758,0.756041,-2.915646,-0.399081,0.744141,-2.937244,-0.380506,0.743359,-2.950315,0.081896,0.892267,-2.398970,0.050962,0.849986,-2.388800,0.042849,0.815404,-2.383737,0.068490,0.826682,-2.354624,0.054154,0.792958,-2.350412,0.041566,0.771390,-2.359648,0.091015,0.817178,-2.362404,0.079308,0.779768,-2.359753,0.068771,0.760778,-2.374369,0.109642,0.810373,-2.369802,0.099606,0.774274,-2.369885,0.090467,0.762109,-2.387074,0.126515,0.806803,-2.383255,0.117308,0.775430,-2.386218,0.108099,0.759395,-2.399441,,,
13,0.433,-0.172303,0.914939,-2.642459,-0.292127,0.912664,-2.647215,-0.052479,0.917214,-2.637702,-0.326761,0.552348,-2.386820,0.013526,0.477643,-2.673112,-0.300842,0.137921,-2.415836,0.027416,0.269037,-3.033048,-0.174491,1.032156,-2.643413,-0.181144,1.246393,-2.638527,-0.194421,1.488591,-2.630595,-0.208633,1.587809,-2.603115,-0.226825,1.434799,-2.636094,-0.156799,1.438290,-2.625327,-0.361348,1.370366,-2.645229,-0.019645,1.390445,-2.593391,-0.401918,1.092880,-2.721025,0.081036,1.122820,-2.538404,-0.441795,0.813375,-2.736589,0.099377,0.877563,-2.398857,-0.328369,0.050562,-2.261899,0.046825,0.095561,-3.073247,,,,,,,,,,-0.429020,0.797134,-2.722567,-0.399082,0.753111,-2.726269,-0.384353,0.723575,-2.740334,-0.416763,0.720751,-2.744085,-0.395232,0.696574,-2.761763,-0.374969,0.686521,-2.775803,-0.428083,0.725586,-2.766596,-0.404016,0.705036,-2.789881,-0.384483,0.697783,-2.805723,-0.437345,0.730965,-2.784851,-0.415428,0.711897,-2.808511,-0.397599,0.708451,-2.822560,-0.443419,0.742622,-2.802333,-0.422135,0.727650,-2.822354,-0.403641,0.724781,-2.835247,0.078407,0.872841,-2.386145,0.047551,0.830081,-2.377932,0.039786,0.795170,-2.375048,0.065947,0.804459,-2.345942,0.051546,0.770561,-2.343919,0.038615,0.749798,-2.354437,0.088181,0.795422,-2.355011,0.076481,0.757919,-2.354484,0.065472,0.739927,-2.369989,0.106543,0.789065,-2.363403,0.096330,0.753088,-2.365682,0.086636,0.742159,-2.383389,0.122992,0.786352,-2.377561,0.113614,0.755234,-2.382205,0.103965,0.740063,-2.396116,,,
14,0.467,-0.181273,0.919834,-2.584134,-0.300975,0.918256,-2.591527,-0.061572,0.921413,-2.576741,-0.336390,0.546426,-2.347967,0.008166,0.482760,-2.537335,-0.304790,0.136094,-2.410352,0.020450,0.296951,-2.909609,-0.182697,1.037051,-2.586118,-0.187863,1.251338,-2.581655,-0.198445,1.493608,-2.572062,-0.211582,1.592724,-2.543689,-0.231543,1.440172,-2.576855,-0.161191,1.442907,-2.568201,-0.366131,1.375427,-2.581880,-0.023602,1.393625,-2.540620,-0.414746,1.094597,-2.638102,0.069642,1.120663,-2.500857,-0.455350,0.815220,-2.622124,0.096738,0.865573,-2.381880,-0.334190,0.049226,-2.256483,0.058004,0.127346,-2.953316,,,,,,,,,,-0.442655,0.800185,-2.606749,-0.413550,0.755454,-2.606520,-0.400110,0.724503,-2.618707,-0.432056,0.721851,-2.620856,-0.411611,0.695206,-2.636109,-0.391919,0.683013,-2.649238,-0.443622,0.724681,-2.643583,-0.420528,0.701155,-2.664959,-0.401478,0.691747,-2.680245,-0.453058,0.728429,-2.662155,-0.432116,0.706342,-2.684004,-0.414649,0.700918,-2.697881,-0.459184,0.738438,-2.680612,-0.438534,0.721085,-2.699331,-0.420311,0.716547,-2.712130,0.076085,0.859957,-2.369014,0.045361,0.816724,-2.363105,0.038804,0.781450,-2.362815,0.064504,0.788876,-2.333503,0.050046,0.754944,-2.333852,0.036827,0.735109,-2.345718,0.086484,0.780507,-2.343753,0.074739,0.743067,-2.345722,0.063329,0.726298,-2.362273,0.104618,0.774764,-2.353038,0.094313,0.739045,-2.357715,0.084181,0.729457,-2.375945,0.120701,0.773068,-2.367764,0.111394,0.742266,-2.374278,0.101494,0.728005,-2.388954,,,
15,0.500,-0.188165,0.928311,-2.527050,-0.307712,0.927476,-2.536715,-0.068618,0.929147,-2.517385,-0.338855,0.538028,-2.321789,-0.002044,0.501634,-2.409529,-0.306641,0.131744,-2.406401,0.007558,0.300210,-2.773671,-0.188753,1.045517,-2.529909,-0.192407,1.259836,-2.525496,-0.200180,1.502103,-2.513443,-0.210729,1.601162,-2.483819,-0.233984,1.449016,-2.517028,-0.163269,1.451031,-2.511833,-0.368609,1.384172,-2.515306,-0.024977,1.400209,-2.491518,-0.422429,1.100737,-2.549328,0.061221,1.123188,-2.466760,-0.458789,0.824838,-2.499199,0.100649,0.860739,-2.369155,-0.337057,0.044518,-2.252932,0.051809,0.128125,-2.796357,,,,,,,,,,-0.445484,0.811428,-2.482866,-0.416810,0.766584,-2.479028,-0.404244,0.734273,-2.488263,-0.436308,0.731864,-2.488596,-0.416905,0.703212,-2.501371,-0.397972,0.689171,-2.513749,-0.448960,0.732310,-2.510912,-0.427268,0.706058,-2.530510,-0.409126,0.694604,-2.545502,-0.459271,0.734099,-2.529310,-0.439476,0.709608,-2.549610,-0.422709,0.702580,-2.563631,-0.466214,0.742075,-2.548455,-0.446723,0.722687,-2.566404,-0.429249,0.716715,-2.579651,0.080919,0.853793,-2.355514,0.051199,0.809692,-2.351068,0.046094,0.774252,-2.353386,0.072526,0.780026,-2.324926,0.058677,0.745878,-2.326567,0.045033,0.726587,-2.338842,0.093930,0.772855,-2.337121,0.082514,0.735481,-2.341182,0.070270,0.719831,-2.358224,0.111520,0.768159,-2.347916,0.101568,0.732640,-2.354489,0.090469,0.724159,-2.372706,0.126670,0.767875,-2.363690,0.117712,0.737425,-2.372080,0.107288,0.724104,-2.387267,,,
16,0.533,-0.191977,0.939181,-2.471175,-0.311441,0.939076,-2.481848,-0.072513,0.939286,-2.460502,-0.333942,0.530867,-2.303824,-0.007802,0.530175,-2.295353,-0.305887,0.127318,-2.401927,-0.006167,0.291995,-2.636719,-0.191770,1.056371,-2.474641,-0.194481,1.270707,-2.470333,-0.200274,1.512967,-2.457100,-0.207811,1.611990,-2.426455,-0.234510,1.460068,-2.458965,-0.163605,1.461700,-2.457709,-0.369126,1.396020,-2.448587,-0.024831,1.409468,-2.446137,-0.425784,1.111312,-2.459588,0.056097,1.129815,-2.440805,-0.450355,0.842693,-2.374765,0.108021,0.861614,-2.367780,-0.335516,0.040130,-2.248283,0.029241,0.116546,-2.629648,,,,,,,,,,-0.435612,0.831340,-2.358109,-0.406668,0.787049,-2.351144,-0.394352,0.753785,-2.356532,-0.426923,0.751602,-2.354382,-0.408353,0.721543,-2.364977,-0.390382,0.706026,-2.377021,-0.441546,0.749326,-2.375340,-0.421550,0.720686,-2.393331,-0.404758,0.707328,-2.408319,-0.453484,0.748858,-2.392811,-0.435119,0.722343,-2.411875,-0.419519,0.713889,-2.426445,-0.462142,0.754394,-2.412119,-0.444422,0.732830,-2.429409,-0.428276,0.725212,-2.443473,0.090087,0.853017,-2.352677,0.061508,0.808093,-2.349061,0.056629,0.772921,-2.354208,0.086023,0.776550,-2.328512,0.072864,0.742179,-2.330973,0.058219,0.723402,-2.342885,0.105921,0.770994,-2.343726,0.094502,0.733881,-2.349713,0.080482,0.719490,-2.366496,0.122172,0.767692,-2.356879,0.112181,0.732567,-2.365262,0.099169,0.725321,-2.382730,0.135375,0.769198,-2.374252,0.126157,0.739396,-2.384483,0.114354,0.727243,-2.399641,,,
17,0.567,-0.191999,0.951599,-2.415396,-0.311417,0.952320,-2.426543,-0.072580,0.950878,-2.404248,-0.326451,0.528005,-2.290296,-0.014081,0.563648,-2.191027,-0.304170,0.126678,-2.398482,-0.017865,0.281165,-2.496728,-0.190937,1.068775,-2.419187,-0.194065,1.283121,-2.415792,-0.197306,1.525449,-2.402929,-0.201912,1.624454,-2.371651,-0.231999,1.472816,-2.402896,-0.161112,1.473895,-2.405277,-0.366619,1.410754,-2.383994,-0.022603,1.419824,-2.401817,-0.425987,1.126600,-2.372988,0.052255,1.138843,-2.416965,-0.432984,0.869799,-2.254837,0.110129,0.866394,-2.368151,-0.332760,0.039907,-2.244406,0.009772,0.110747,-2.448979,,,,,,,,,,-0.416203,0.860725,-2.238721,-0.385867,0.817774,-2.229614,-0.372514,0.784506,-2.231051,-0.405731,0.782154,-2.225892,-0.387670,0.751167,-2.234504,-0.370737,0.734399,-2.246376,-0.422653,0.777159,-2.244519,-0.404318,0.746507,-2.260890,-0.389109,0.731384,-2.275893,-0.436534,0.774413,-2.260260,-0.419776,0.745966,-2.277972,-0.405719,0.735980,-2.293131,-0.447477,0.777392,-2.278961,-0.431693,0.753725,-2.295352,-0.417249,0.744353,-2.310185,0.094083,0.856612,-2.351706,0.064805,0.812089,-2.348785,0.058090,0.777737,-2.356676,0.090797,0.778142,-2.334990,0.076733,0.744240,-2.338652,0.060207,0.726753,-2.350057,0.108320,0.773825,-2.353226,0.095109,0.737672,-2.361103,0.078551,0.725211,-2.377099,0.122575,0.771604,-2.368714,0.110741,0.737549,-2.378915,0.095361,0.732154,-2.395079,0.133407,0.774657,-2.387469,0.122297,0.746121,-2.399306,0.108394,0.735606,-2.413898,,,
18,0.600,-0.191434,0.962826,-2.358910,-0.310768,0.964392,-2.370845,-0.072100,0.961260,-2.346975,-0.318304,0.527470,-2.282104,-0.020060,0.597642,-2.094176,-0.301926,0.128420,-2.399383,-0.025099,0.267397,-2.347507,-0.189525,1.079994,-2.362619,-0.192985,1.294341,-2.359619,-0.192939,1.536690,-2.346755,-0.194488,1.635594,-2.314862,-0.228170,1.484444,-2.345052,-0.157468,1.484739,-2.350783,-0.362624,1.424755,-2.318769,-0.019834,1.428516,-2.354793,-0.425013,1.142733,-2.287770,0.048058,1.147658,-2.390752,-0.407750,0.902596,-2.139474,0.106878,0.872282,-2.364885,-0.329292,0.040885,-2.245517,0.000535,0.116013,-2.255247,,,,,,,,,,-0.388644,0.896202,-2.124720,-0.355205,0.855849,-2.114646,-0.339789,0.823475,-2.113454,-0.372561,0.820251,-2.104216,-0.353950,0.789114,-2.110904,-0.337606,0.771584,-2.122496,-0.391384,0.812378,-2.119772,-0.373632,0.780540,-2.134434,-0.359604,0.764161,-2.149267,-0.406954,0.807203,-2.133144,-0.391120,0.777209,-2.149063,-0.378541,0.765773,-2.164493,-0.420279,0.807450,-2.150486,-0.405555,0.782383,-2.165744,-0.392637,0.771677,-2.181074,0.092249,0.861665,-2.347654,0.060704,0.818669,-2.345600,0.050952,0.785740,-2.355989,0.085881,0.782147,-2.338493,0.069421,0.749556,-2.343734,0.050633,0.734215,-2.354716,0.100860,0.778875,-2.359065,0.084515,0.744491,-2.368772,0.065439,0.734664,-2.383766,0.113052,0.777564,-2.376317,0.097953,0.745428,-2.388283,0.080485,0.742570,-2.402900,0.121813,0.782014,-2.395858,0.107690,0.755449,-2.408999,0.091584,0.747208,-2.422764,,,
19,0.633,-0.191037,0.969815,-2.303652,-0.310263,0.972121,-2.316514,-0.071811,0.967508,-2.290790,-0.309833,0.528095,-2.275609,-0.025043,0.626654,-2.007128,-0.299878,0.131320,-2.401043,-0.028476,0.252324,-2.189141,-0.188438,1.086987,-2.306731,-0.192157,1.301304,-2.302263,-0.188349,1.543527,-2.287677,-0.186942,1.642176,-2.254998,-0.224150,1.491723,-2.284758,-0.153781,1.491159,-2.293676,-0.358229,1.434406,-2.252063,-0.017339,1.433109,-2.305259,-0.425065,1.155789,-2.204154,0.043032,1.154115,-2.362719,-0.375549,0.937319,-2.031601,0.099090,0.876999,-2.357779,-0.325894,0.043368,-2.247180,-0.000816,0.132868,-2.058561,,,,,,,,,,-0.354582,0.933869,-2.018482,-0.317918,0.896788,-2.007133,-0.300263,0.865792,-2.003307,-0.331889,0.862273,-1.990081,-0.312221,0.831354,-1.994301,-0.296133,0.813057,-2.005034,-0.351825,0.851509,-2.002121,-0.333889,0.818689,-2.014156,-0.320582,0.800965,-2.028081,-0.368449,0.843859,-2.012755,-0.352796,0.812469,-2.025924,-0.341339,0.799380,-2.040908,-0.383607,0.841116,-2.028283,-0.369248,0.814731,-2.041533,-0.357501,0.802472,-2.056640,0.085303,0.865373,-2.340505,0.051415,0.824149,-2.340106,0.038843,0.793105,-2.352973,0.074766,0.785783,-2.339075,0.055800,0.754985,-2.346308,0.035204,0.742080,-2.357181,0.087758,0.783965,-2.361125,0.068482,0.751812,-2.372883,0.047638,0.744767,-2.387069,0.098375,0.783882,-2.379435,0.080241,0.754172,-2.393306,0.061467,0.753934,-2.406513,0.105749,0.789948,-2.399113,0.088905,0.765769,-2.413586,0.071204,0.759968,-2.426617,,,
20,0.667,-0.189529,0.972706,-2.249069,-0.308682,0.975710,-2.262445,-0.070375,0.969701,-2.235693,-0.304680,0.529827,-2.264677,-0.033807,0.643547,-1.933834,-0.298084,0.136998,-2.402171,-0.026875,0.237647,-2.025815,-0.186370,1.089891,-2.250882,-0.191031,1.304127,-2.244028,-0.182790,1.546066,-2.226808,-0.178972,1.644367,-2.193285,-0.219250,1.494784,-2.222977,-0.149336,1.493254,-2.234872,-0.352808,1.439947,-2.184422,-0.014337,1.433866,-2.254074,-0.425638,1.165977,-2.120972,0.037388,1.158265,-2.332514,-0.341760,0.971356,-1.933775,0.088302,0.880448,-2.346146,-0.322728,0.048567,-2.248358,0.001476,0.150712,-1.871787,,,,,,,,,,-0.319462,0.970509,-1.922562,-0.280470,0.936525,-1.909422,-0.261047,0.907156,-1.902542,-0.291339,0.904925,-1.885746,-0.271017,0.874175,-1.887173,-0.255410,0.854769,-1.896587,-0.311967,0.891943,-1.893759,-0.294008,0.858028,-1.902184,-0.281441,0.838586,-1.914397,-0.329279,0.882329,-1.901235,-0.313837,0.849542,-1.910738,-0.303439,0.834430,-1.924545,-0.345810,0.876800,-1.914446,-0.331711,0.848941,-1.924601,-0.320975,0.834633,-1.938618,0.075231,0.867476,-2.329279,0.039665,0.827721,-2.330893,0.024825,0.798778,-2.346040,0.061317,0.788658,-2.335744,0.040303,0.759802,-2.345033,0.018383,0.749172,-2.355778,0.072676,0.788840,-2.358749,0.051143,0.759024,-2.372567,0.029073,0.754484,-2.385893,0.082000,0.790415,-2.377685,0.061492,0.763248,-2.393344,0.041850,0.765270,-2.405051,0.088270,0.798367,-2.397072,0.069245,0.776664,-2.412719,0.050383,0.773064,-2.424888,,,
21,0.700,-0.187817,0.972274,-2.192681,-0.306807,0.977749,-2.206714,-0.068826,0.966798,-2.178647,-0.304750,0.534267,-2.253108,-0.048143,0.636715,-1.879566,-0.298908,0.146023,-2.403094,-0.024354,0.221269,-1.869442,-0.182431,1.089392,-2.192650,-0.189420,1.303505,-2.184149,-0.176011,1.544990,-2.164050,-0.170368,1.642854,-2.129521,-0.213248,1.494330,-2.159499,-0.143881,1.491698,-2.174096,-0.346097,1.442062,-2.115330,-0.010633,1.431101,-2.200426,-0.425667,1.174374,-2.035322,0.031059,1.159736,-2.297413,-0.312080,1.001446,-1.842581,0.075511,0.882091,-2.327378,-0.322163,0.055745,-2.250139,0.003670,0.169416,-1.700290,,,,,,,,,,-0.288859,1.002655,-1.833475,-0.248052,0.971647,-1.818601,-0.226983,0.944307,-1.808812,-0.256012,0.944283,-1.789188,-0.235226,0.913880,-1.787147,-0.220057,0.893258,-1.794459,-0.276957,0.929975,-1.793047,-0.258938,0.895298,-1.797110,-0.246968,0.874172,-1.806884,-0.294631,0.919108,-1.797232,-0.279294,0.885317,-1.802399,-0.269772,0.868174,-1.814340,-0.312137,0.911332,-1.807790,-0.298102,0.882364,-1.814259,-0.288147,0.866027,-1.826526,0.063257,0.867764,-2.311000,0.026252,0.829429,-2.314009,0.009136,0.802673,-2.330697,0.046057,0.790514,-2.324571,0.023047,0.763762,-2.335317,-0.000089,0.755324,-2.345440,0.055687,0.792833,-2.348239,0.032045,0.765401,-2.363473,0.008901,0.763046,-2.375478,0.063641,0.796160,-2.367570,0.040883,0.771584,-2.384360,0.020518,0.775527,-2.394192,0.068748,0.805959,-2.386445,0.047741,0.786633,-2.402663,0.027884,0.784847,-2.413586,,,
22,0.733,-0.186426,0.967735,-2.134086,-0.305169,0.975452,-2.149121,-0.067682,0.960017,-2.119051,-0.306468,0.536942,-2.229993,-0.056806,0.610521,-1.842345,-0.299893,0.158153,-2.402443,-0.024829,0.206075,-1.749262,-0.179092,1.084727,-2.131953,-0.187414,1.298759,-2.122632,-0.170352,1.539854,-2.100705,-0.163688,1.637406,-2.065480,-0.208086,1.489621,-2.095545,-0.139208,1.486264,-2.112168,-0.339554,1.438244,-2.046472,-0.007421,1.425312,-2.144376,-0.424707,1.177967,-1.949549,0.025489,1.158070,-2.255200,-0.284217,1.025067,-1.757613,0.064653,0.881295,-2.297894,-0.322474,0.064880,-2.251194,0.001865,0.190624,-1.572811,,,,,,,,,,-0.260719,1.028252,-1.749781,-0.218588,1.001003,-1.731605,-0.195848,0.976630,-1.718338,-0.224741,0.978800,-1.697746,-0.203041,0.949778,-1.690861,-0.187467,0.928540,-1.694765,-0.245424,0.963630,-1.698318,-0.226581,0.929192,-1.696660,-0.214312,0.906918,-1.702857,-0.262944,0.951861,-1.699917,-0.246876,0.918017,-1.699467,-0.237266,0.899210,-1.708470,-0.280610,0.942075,-1.708316,-0.265926,0.912764,-1.710126,-0.255879,0.894766,-1.719697,0.053159,0.865839,-2.282000,0.014903,0.828814,-2.285689,-0.004244,0.804054,-2.303230,0.032742,0.790557,-2.301066,0.007942,0.765771,-2.312519,-0.016181,0.759166,-2.321652,0.040748,0.794780,-2.325073,0.015249,0.769484,-2.340995,-0.008733,0.768856,-2.351473,0.047418,0.799653,-2.344561,0.022678,0.777392,-2.361772,0.001812,0.782797,-2.369669,0.051476,0.810995,-2.362817,0.028725,0.793737,-2.379015,0.008077,0.793392,-2.388519,,,
23,0.767,-0.186159,0.958444,-2.072687,-0.304758,0.967277,-2.088241,-0.067560,0.949611,-2.057133,-0.303456,0.539199,-2.213064,-0.054917,0.569915,-1.823673,-0.301208,0.165763,-2.396921,-0.028771,0.187158,-1.662189,-0.178022,1.075323,-2.068361,-0.184589,1.289334,-2.057321,-0.165963,1.530188,-2.034055,-0.158813,1.627613,-1.998577,-0.203858,1.480106,-2.028615,-0.135279,1.476524,-2.046387,-0.334141,1.428705,-1.976503,-0.004503,1.416017,-2.083219,-0.423576,1.175882,-1.864825,0.021755,1.152052,-2.203289,-0.263995,1.037424,-1.676893,0.057469,0.876560,-2.256102,-0.322725,0.069378,-2.247479,-0.008560,0.188569,-1.484212,,,,,,,,,,-0.240658,1.042814,-1.669826,-0.197329,1.020580,-1.648003,-0.172800,1.000223,-1.631539,-0.202450,1.003604,-1.611086,-0.179339,0.977442,-1.599169,-0.162596,0.956742,-1.599248,-0.222431,0.987626,-1.609159,-0.202041,0.954870,-1.601738,-0.188708,0.932471,-1.604102,-0.239406,0.974988,-1.608793,-0.221855,0.942457,-1.602667,-0.211357,0.922857,-1.608388,-0.256621,0.963252,-1.615451,-0.240721,0.934675,-1.612538,-0.229900,0.915797,-1.619096,0.046636,0.859944,-2.240931,0.007642,0.823801,-2.245518,-0.012937,0.800798,-2.263814,0.023972,0.786784,-2.265046,-0.001989,0.763531,-2.277125,-0.026731,0.758175,-2.285377,0.030687,0.792934,-2.289033,0.003974,0.769367,-2.305605,-0.020549,0.769911,-2.314751,0.036332,0.799363,-2.308392,0.010254,0.778984,-2.325956,-0.010926,0.785314,-2.332144,0.039543,0.812164,-2.325835,0.015529,0.796645,-2.341969,-0.005663,0.797432,-2.350158,,,
