frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180578,0.944072,-2.013446,-0.299279,0.952231,-2.028583,-0.061877,0.935913,-1.998309,-0.293725,0.536063,-2.188604,-0.052007,0.557521,-1.762608,-0.300062,0.175724,-2.396880,-0.030387,0.170304,-1.611416,-0.173117,1.060989,-2.008931,-0.177733,1.274983,-1.996646,-0.158123,1.515627,-1.972061,-0.150282,1.613012,-1.936618,-0.196112,1.465626,-1.966534,-0.127737,1.461951,-1.985057,-0.326104,1.414977,-1.912980,0.002113,1.401416,-2.024991,-0.418031,1.167370,-1.792026,0.024025,1.139005,-2.149267,-0.250746,1.034497,-1.606780,0.057859,0.864825,-2.209606,-0.320424,0.069412,-2.254160,-0.010130,0.158221,-1.433849,,,,,,,,,,-0.227587,1.041581,-1.600687,-0.183051,1.023580,-1.577440,-0.157835,1.005701,-1.559228,-0.186963,1.010266,-1.538908,-0.162723,0.985924,-1.525473,-0.145329,0.965804,-1.524264,-0.206188,0.993724,-1.535034,-0.184301,0.962619,-1.525177,-0.170094,0.940645,-1.525827,-0.222578,0.980472,-1.533103,-0.203511,0.949392,-1.524488,-0.192282,0.929808,-1.528674,-0.239334,0.967388,-1.538244,-0.222030,0.940012,-1.532853,-0.210404,0.921103,-1.537727,0.047275,0.847110,-2.195543,0.007599,0.811983,-2.201862,-0.013960,0.790863,-2.221267,0.022710,0.776570,-2.225010,-0.003967,0.754754,-2.238163,-0.029033,0.750406,-2.246022,0.028729,0.784663,-2.248601,0.001285,0.762806,-2.266284,-0.023493,0.764317,-2.274595,0.033836,0.792653,-2.267524,0.006958,0.774138,-2.285926,-0.014317,0.781189,-2.290885,0.036670,0.806858,-2.283913,0.011982,0.792986,-2.300524,-0.009438,0.794615,-2.307962,,,
25,0.833,-0.175910,0.931021,-1.954070,-0.294881,0.936143,-1.968392,-0.056938,0.925900,-1.939748,-0.284028,0.526637,-2.144518,-0.052269,0.563982,-1.679313,-0.297458,0.185783,-2.383058,-0.034281,0.162672,-1.570270,-0.171145,1.048144,-1.951769,-0.174110,1.262215,-1.940352,-0.153053,1.502775,-1.916140,-0.143876,1.600267,-1.881317,-0.191294,1.452992,-1.910385,-0.123024,1.448916,-1.929207,-0.321791,1.403914,-1.856594,0.005862,1.386794,-1.969822,-0.417035,1.156892,-1.737017,0.027327,1.122895,-2.090986,-0.255438,1.021237,-1.548764,0.060974,0.848787,-2.151757,-0.319115,0.062761,-2.254674,-0.010195,0.120427,-1.397871,,,,,,,,,,-0.232400,1.028541,-1.542476,-0.188152,1.011215,-1.518187,-0.164205,0.992847,-1.498789,-0.192595,0.998704,-1.479445,-0.168697,0.973874,-1.466294,-0.151641,0.953455,-1.465305,-0.211816,0.982171,-1.475509,-0.190035,0.951017,-1.465571,-0.175895,0.928999,-1.466161,-0.228184,0.968897,-1.473543,-0.209137,0.937862,-1.464721,-0.197878,0.918272,-1.468790,-0.244812,0.955640,-1.478656,-0.227273,0.928525,-1.472733,-0.215401,0.909674,-1.477225,0.050029,0.830504,-2.138736,0.009780,0.796480,-2.147125,-0.012221,0.776744,-2.167467,0.024373,0.762152,-2.172163,-0.002569,0.741566,-2.186686,-0.027644,0.738062,-2.194928,0.030628,0.771439,-2.195247,0.003047,0.750943,-2.214295,-0.021646,0.753190,-2.222690,0.035948,0.780380,-2.213680,0.008966,0.763268,-2.233250,-0.012185,0.770838,-2.237974,0.039094,0.795422,-2.229244,0.014282,0.782798,-2.246644,-0.007081,0.785043,-2.254088,,,
26,0.867,-0.171624,0.922131,-1.891203,-0.290772,0.925403,-1.904568,-0.052475,0.918859,-1.877839,-0.286664,0.514315,-2.077261,-0.043452,0.565944,-1.605439,-0.293393,0.204495,-2.355163,-0.035592,0.153689,-1.548450,-0.168583,1.039323,-1.889624,-0.169275,1.253479,-1.879498,-0.148670,1.494372,-1.858407,-0.137034,1.592041,-1.824841,-0.186732,1.444565,-1.851740,-0.118601,1.440433,-1.871049,-0.317224,1.396131,-1.797358,0.009571,1.376737,-1.911484,-0.412735,1.143879,-1.689487,0.037325,1.108646,-2.021669,-0.264986,0.998379,-1.497250,0.075742,0.833219,-2.072899,-0.320737,0.055955,-2.258861,-0.015847,0.085383,-1.384040,,,,,,,,,,-0.242471,1.005446,-1.489079,-0.200144,0.987336,-1.462088,-0.179027,0.967255,-1.441161,-0.207440,0.973761,-1.424145,-0.184665,0.948397,-1.410052,-0.167809,0.927851,-1.408451,-0.226906,0.957174,-1.422101,-0.206013,0.925521,-1.411841,-0.191973,0.903435,-1.412266,-0.243382,0.943892,-1.421720,-0.225199,0.912503,-1.412345,-0.213756,0.892954,-1.416087,-0.259594,0.930825,-1.428414,-0.242494,0.903493,-1.422210,-0.230321,0.884779,-1.426467,0.064217,0.814767,-2.060639,0.024224,0.781052,-2.071216,0.002728,0.761577,-2.092335,0.039699,0.747086,-2.096218,0.012845,0.727416,-2.112108,-0.011987,0.724599,-2.121296,0.046913,0.756731,-2.118872,0.019898,0.736903,-2.139380,-0.004425,0.739545,-2.148694,0.053005,0.765955,-2.136922,0.026474,0.749562,-2.157688,0.005574,0.757447,-2.162977,0.056828,0.781242,-2.152091,0.032261,0.769090,-2.170162,0.011083,0.771594,-2.178037,,,
27,0.900,-0.164193,0.918403,-1.829542,-0.283535,0.920647,-1.841282,-0.044849,0.916160,-1.817803,-0.306356,0.495472,-1.973713,-0.029339,0.563619,-1.545209,-0.294742,0.226955,-2.291561,-0.033123,0.147507,-1.535215,-0.162119,1.035619,-1.828215,-0.162910,1.249832,-1.819384,-0.140969,1.490825,-1.800955,-0.127179,1.588587,-1.768489,-0.179184,1.441268,-1.793370,-0.111289,1.436622,-1.813379,-0.309986,1.394406,-1.738358,0.015510,1.370212,-1.853777,-0.405293,1.134382,-1.650642,0.049426,1.097155,-1.949031,-0.280457,0.967226,-1.459776,0.090959,0.819486,-1.982722,-0.319136,0.051962,-2.262094,-0.013193,0.065479,-1.377226,,,,,,,,,,-0.258885,0.973159,-1.448683,-0.220224,0.952237,-1.418423,-0.202925,0.929588,-1.396631,-0.232014,0.936412,-1.382537,-0.211655,0.909488,-1.367664,-0.195602,0.888355,-1.365534,-0.251889,0.920237,-1.383807,-0.233001,0.887381,-1.373439,-0.219492,0.864965,-1.373783,-0.268543,0.907390,-1.386167,-0.252210,0.874975,-1.376880,-0.240819,0.855382,-1.380550,-0.284132,0.895212,-1.395499,-0.268286,0.867072,-1.389582,-0.256050,0.848405,-1.393863,0.078472,0.801420,-1.970833,0.038901,0.767833,-1.983240,0.018803,0.748175,-2.005535,0.055609,0.733171,-2.006428,0.028536,0.714768,-2.023427,0.004064,0.713132,-2.033790,0.064376,0.742234,-2.028772,0.037823,0.723119,-2.050524,0.014154,0.726549,-2.061169,0.071719,0.750992,-2.046587,0.045522,0.735246,-2.068258,0.025153,0.743758,-2.074552,0.076675,0.765896,-2.061810,0.052471,0.753843,-2.080429,0.031629,0.756793,-2.089015,,,
28,0.933,-0.157292,0.918243,-1.770657,-0.276839,0.920197,-1.780163,-0.037746,0.916288,-1.761152,-0.328033,0.482062,-1.845350,-0.016384,0.555807,-1.499561,-0.306991,0.263999,-2.199284,-0.031329,0.140985,-1.530591,-0.155491,1.035462,-1.769216,-0.157432,1.249672,-1.760507,-0.136996,1.490851,-1.742788,-0.122542,1.588664,-1.710770,-0.174925,1.441086,-1.735128,-0.106960,1.436790,-1.754979,-0.305906,1.394076,-1.680674,0.019540,1.369376,-1.794646,-0.396089,1.126519,-1.612336,0.061823,1.092333,-1.873661,-0.298108,0.931261,-1.432810,0.107512,0.813477,-1.884255,-0.322359,0.088017,-2.228952,-0.008856,0.056041,-1.374496,,,,,,,,,,-0.277870,0.935092,-1.418689,-0.243658,0.909479,-1.386728,-0.229734,0.883877,-1.365804,-0.260059,0.890279,-1.354485,-0.242541,0.861042,-1.340381,-0.227536,0.839113,-1.338726,-0.280051,0.875131,-1.359881,-0.263641,0.840569,-1.350941,-0.250902,0.817733,-1.352088,-0.296630,0.863281,-1.365602,-0.282392,0.829430,-1.358176,-0.271167,0.809905,-1.362635,-0.311300,0.852821,-1.378001,-0.297174,0.823493,-1.373730,-0.285124,0.804891,-1.378757,0.094982,0.795990,-1.871573,0.057051,0.760273,-1.883125,0.039022,0.738472,-1.905194,0.075869,0.724481,-1.902697,0.049140,0.705167,-1.919223,0.024968,0.703038,-1.930184,0.085457,0.732066,-1.925254,0.059622,0.711546,-1.946585,0.036324,0.714334,-1.958194,0.093412,0.739651,-1.943342,0.067830,0.722330,-1.964542,0.047607,0.730304,-1.971915,0.098679,0.753484,-1.959445,0.075063,0.739683,-1.977601,0.054375,0.741773,-1.986789,,,
29,0.967,-0.152034,0.921865,-1.715631,-0.271781,0.923547,-1.722212,-0.032287,0.920183,-1.709049,-0.334133,0.482165,-1.710910,-0.007184,0.547177,-1.466008,-0.314293,0.294229,-2.081787,-0.028509,0.135810,-1.525884,-0.150475,1.039086,-1.714054,-0.153694,1.253194,-1.703417,-0.136069,1.494341,-1.682541,-0.122235,1.591947,-1.649627,-0.173685,1.444134,-1.676371,-0.105212,1.440711,-1.694579,-0.305462,1.395220,-1.625639,0.022077,1.373542,-1.732075,-0.387511,1.121592,-1.572863,0.071017,1.093742,-1.796113,-0.322591,0.895205,-1.416371,0.118854,0.815376,-1.782528,-0.332214,0.121765,-2.126744,-0.003552,0.051244,-1.369961,,,,,,,,,,-0.303385,0.895194,-1.400410,-0.272902,0.862192,-1.371606,-0.261297,0.832665,-1.354854,-0.292583,0.838270,-1.344817,-0.277376,0.805945,-1.335629,-0.263446,0.783322,-1.337359,-0.312708,0.825540,-1.354368,-0.298649,0.788979,-1.351302,-0.286929,0.766064,-1.356056,-0.329269,0.815915,-1.363372,-0.317026,0.780535,-1.361904,-0.306312,0.761660,-1.369391,-0.343344,0.808789,-1.378521,-0.331289,0.778259,-1.379275,-0.319967,0.760182,-1.387116,0.107555,0.798719,-1.767747,0.072102,0.759428,-1.774629,0.055598,0.734027,-1.793857,0.093260,0.722906,-1.790015,0.067209,0.700623,-1.803629,0.042986,0.696194,-1.813758,0.102277,0.728387,-1.813401,0.077032,0.704569,-1.831813,0.053455,0.705139,-1.843176,0.109670,0.734289,-1.832336,0.084660,0.713471,-1.850909,0.063955,0.719622,-1.858683,0.113964,0.746435,-1.850011,0.090889,0.729417,-1.866003,0.069991,0.729356,-1.874949,,,
30,1.000,-0.149212,0.930029,-1.661839,-0.269054,0.931322,-1.666488,-0.029369,0.928737,-1.657189,-0.334020,0.497293,-1.587550,-0.006891,0.539020,-1.441671,-0.310771,0.303983,-1.955455,-0.027000,0.130600,-1.519465,-0.148016,1.047252,-1.660075,-0.151690,1.261235,-1.647283,-0.136527,1.502085,-1.621595,-0.124601,1.599286,-1.586791,-0.174092,1.451585,-1.618059,-0.104811,1.448826,-1.633036,-0.307505,1.400307,-1.574438,0.024469,1.382714,-1.665223,-0.381446,1.121767,-1.537857,0.079169,1.100811,-1.713414,-0.351482,0.870335,-1.412004,0.125764,0.824759,-1.673606,-0.334085,0.128222,-1.980960,-0.001022,0.046203,-1.363617,,,,,,,,,,-0.332695,0.865231,-1.396363,-0.304450,0.824416,-1.376759,-0.294187,0.791196,-1.367912,-0.325843,0.795386,-1.357347,-0.312010,0.761192,-1.357208,-0.298909,0.739348,-1.364955,-0.346280,0.786585,-1.370120,-0.333905,0.749969,-1.377182,-0.323125,0.728721,-1.388018,-0.363031,0.780459,-1.381516,-0.352306,0.745500,-1.389680,-0.342244,0.728912,-1.401956,-0.377035,0.778212,-1.398166,-0.366765,0.748339,-1.407114,-0.356343,0.732417,-1.419538,0.115941,0.809848,-1.656147,0.083016,0.767850,-1.655932,0.067415,0.738784,-1.670043,0.106180,0.730810,-1.666407,0.081706,0.704797,-1.675623,0.057704,0.697066,-1.684173,0.114263,0.733256,-1.690634,0.090295,0.705318,-1.704369,0.066474,0.702594,-1.714878,0.120804,0.736686,-1.710470,0.097111,0.711575,-1.725028,0.075883,0.715020,-1.733057,0.123869,0.746276,-1.729887,0.101977,0.725491,-1.742792,0.081055,0.722646,-1.751218,,,
31,1.033,-0.150501,0.943079,-1.608255,-0.270369,0.944143,-1.612277,-0.030633,0.942016,-1.604232,-0.337447,0.523823,-1.479369,-0.016234,0.533546,-1.425971,-0.305036,0.291870,-1.823478,-0.028268,0.126765,-1.513426,-0.149527,1.060301,-1.606290,-0.152646,1.274217,-1.592298,-0.139810,1.514805,-1.563118,-0.130709,1.611660,-1.526544,-0.177336,1.464160,-1.562275,-0.107310,1.461771,-1.573338,-0.312548,1.411183,-1.527022,0.024213,1.396865,-1.598019,-0.380225,1.129133,-1.510989,0.083440,1.113313,-1.627584,-0.378280,0.862041,-1.418182,0.122775,0.841666,-1.559604,-0.325562,0.113955,-1.820152,-0.002868,0.042501,-1.357411,,,,,,,,,,-0.360056,0.852384,-1.404101,-0.333515,0.806913,-1.395381,-0.323884,0.772355,-1.395022,-0.356230,0.774581,-1.384616,-0.343197,0.741176,-1.393268,-0.330414,0.721784,-1.406282,-0.376578,0.770133,-1.399597,-0.365065,0.736320,-1.415964,-0.354625,0.718374,-1.431902,-0.393201,0.767779,-1.412485,-0.383189,0.735925,-1.429481,-0.373258,0.722888,-1.445560,-0.406833,0.770443,-1.429381,-0.397419,0.743652,-1.445862,-0.387274,0.731257,-1.461984,0.112910,0.829539,-1.540130,0.081168,0.787129,-1.533664,0.066584,0.755653,-1.542827,0.105620,0.749621,-1.537348,0.083088,0.720840,-1.542298,0.059872,0.710171,-1.549792,0.114273,0.748289,-1.561465,0.091943,0.717278,-1.570592,0.068568,0.711593,-1.580916,0.121241,0.748602,-1.581449,0.099386,0.720090,-1.592091,0.078312,0.720929,-1.601155,0.124553,0.754947,-1.602117,0.104098,0.731347,-1.612240,0.083699,0.726130,-1.620808,,,
32,1.067,-0.155520,0.959018,-1.556381,-0.275383,0.959889,-1.560583,-0.035657,0.958147,-1.552179,-0.341768,0.554054,-1.388177,-0.029927,0.532448,-1.419586,-0.302434,0.265895,-1.685969,-0.032235,0.125927,-1.509021,-0.154735,1.076241,-1.554469,-0.156939,1.290072,-1.539069,-0.146345,1.530510,-1.507821,-0.140243,1.627196,-1.470191,-0.183708,1.479756,-1.509185,-0.113205,1.477631,-1.516703,-0.320374,1.425907,-1.481722,0.020107,1.413926,-1.533730,-0.384195,1.142619,-1.489753,0.082770,1.129766,-1.544219,-0.402774,0.866745,-1.430566,0.109859,0.864798,-1.449251,-0.322205,0.093000,-1.643514,-0.008800,0.041568,-1.352750,,,,,,,,,,-0.385318,0.853720,-1.418348,-0.359690,0.806919,-1.419281,-0.349746,0.773111,-1.426013,-0.383216,0.773458,-1.417259,-0.370174,0.742044,-1.431531,-0.356890,0.725234,-1.447335,-0.402902,0.773014,-1.433706,-0.391219,0.743033,-1.456253,-0.380320,0.728504,-1.475101,-0.418941,0.774046,-1.447478,-0.408879,0.746072,-1.470281,-0.398496,0.736322,-1.488288,-0.431756,0.780821,-1.463856,-0.422372,0.758217,-1.485741,-0.411905,0.749555,-1.503959,0.097840,0.855748,-1.429320,0.065466,0.814410,-1.419780,0.051922,0.781663,-1.425398,0.090082,0.777171,-1.414725,0.069032,0.746962,-1.416932,0.047077,0.734122,-1.424812,0.101384,0.772180,-1.437211,0.080508,0.739472,-1.443376,0.058476,0.731485,-1.455044,0.110552,0.769441,-1.456091,0.090606,0.738779,-1.464211,0.070723,0.737348,-1.475592,0.116179,0.772492,-1.477006,0.097356,0.747034,-1.485692,0.078216,0.739958,-1.495710,,,
33,1.100,-0.162140,0.974084,-1.500924,-0.281980,0.974648,-1.505777,-0.042299,0.973520,-1.496071,-0.344445,0.579515,-1.308797,-0.041841,0.534918,-1.415693,-0.306714,0.231475,-1.533981,-0.037406,0.127391,-1.500343,-0.161647,1.091315,-1.499453,-0.163156,1.304986,-1.481894,-0.155021,1.545297,-1.448983,-0.151575,1.641961,-1.410961,-0.192035,1.494360,-1.452011,-0.121290,1.492640,-1.456907,-0.329309,1.439148,-1.431062,0.013368,1.430505,-1.468160,-0.390346,1.157482,-1.467508,0.080016,1.147113,-1.462573,-0.420503,0.877514,-1.441752,0.092808,0.890665,-1.344120,-0.331420,0.076362,-1.447866,-0.016332,0.042643,-1.343946,,,,,,,,,,-0.403732,0.862410,-1.431062,-0.377597,0.816568,-1.439026,-0.366470,0.784604,-1.450929,-0.400845,0.783353,-1.444819,-0.386944,0.753728,-1.461841,-0.372499,0.738778,-1.478474,-0.419423,0.786018,-1.462312,-0.406480,0.759418,-1.488171,-0.394419,0.747574,-1.508154,-0.434551,0.789627,-1.476668,-0.423620,0.764976,-1.502679,-0.412333,0.757661,-1.521286,-0.446355,0.799362,-1.492298,-0.436002,0.780857,-1.517366,-0.424649,0.775437,-1.536292,0.078019,0.884463,-1.324977,0.044388,0.844478,-1.314110,0.031552,0.811068,-1.316637,0.067826,0.808782,-1.300156,0.047634,0.777914,-1.300301,0.027120,0.763267,-1.308881,0.082191,0.800710,-1.319821,0.062397,0.766997,-1.323720,0.042224,0.756841,-1.336957,0.093943,0.795363,-1.336594,0.075550,0.763273,-1.342576,0.057507,0.759566,-1.356274,0.102512,0.795387,-1.356718,0.085220,0.768493,-1.364169,0.067770,0.759580,-1.375695,,,
34,1.133,-0.167699,0.985005,-1.457857,-0.287588,0.985939,-1.461245,-0.047811,0.984071,-1.454468,-0.341305,0.593981,-1.255536,-0.049926,0.539169,-1.424622,-0.308491,0.198915,-1.382459,-0.043625,0.132925,-1.515119,-0.166869,1.102207,-1.454919,-0.167923,1.315780,-1.436174,-0.163875,1.556290,-1.403971,-0.162840,1.653094,-1.366163,-0.200115,1.504854,-1.407819,-0.129246,1.504060,-1.410764,-0.337774,1.448676,-1.392803,0.006715,1.444106,-1.417131,-0.395734,1.170781,-1.454486,0.082297,1.163760,-1.395289,-0.428661,0.889957,-1.451495,0.086733,0.917653,-1.256106,-0.336760,0.072604,-1.258634,-0.022182,0.049020,-1.358318,,,,,,,,,,-0.412228,0.874666,-1.440550,-0.383036,0.830978,-1.449888,-0.368866,0.800802,-1.463144,-0.403807,0.797466,-1.460966,-0.386847,0.769768,-1.478452,-0.370051,0.756687,-1.494441,-0.420713,0.800949,-1.479949,-0.404109,0.777077,-1.506371,-0.389622,0.767381,-1.525897,-0.434544,0.805227,-1.495388,-0.420201,0.783127,-1.522026,-0.406922,0.777715,-1.539957,-0.445275,0.815864,-1.511203,-0.431808,0.800064,-1.536638,-0.418517,0.796786,-1.554780,0.070425,0.911648,-1.238172,0.036299,0.871554,-1.229467,0.023842,0.838032,-1.232373,0.058742,0.836317,-1.212945,0.038710,0.805379,-1.214397,0.019051,0.790538,-1.224509,0.074780,0.828038,-1.231180,0.055417,0.794238,-1.236303,0.036462,0.783882,-1.251094,0.087947,0.822509,-1.246802,0.070222,0.790248,-1.253796,0.053409,0.786263,-1.268908,0.098187,0.822264,-1.266128,0.081649,0.795181,-1.274544,0.065241,0.786026,-1.287341,,,
35,1.167,-0.171833,0.987575,-1.405345,-0.291740,0.987710,-1.408137,-0.051926,0.987439,-1.402552,-0.332973,0.588372,-1.214072,-0.051444,0.541582,-1.409157,-0.310201,0.172746,-1.214134,-0.047166,0.138545,-1.513112,-0.171801,1.104737,-1.401035,-0.171469,1.318224,-1.381310,-0.171807,1.558850,-1.349723,-0.172998,1.655818,-1.312342,-0.207189,1.506909,-1.354642,-0.136256,1.507085,-1.355179,-0.344915,1.449539,-1.346191,0.001337,1.450618,-1.355390,-0.395864,1.176727,-1.432026,0.088496,1.175579,-1.316146,-0.428453,0.896554,-1.451930,0.079766,0.944178,-1.153857,-0.343288,0.084007,-1.062093,-0.024653,0.054984,-1.356279,,,,,,,,,,-0.412599,0.881151,-1.440311,-0.380868,0.839184,-1.449254,-0.364168,0.810434,-1.462732,-0.399043,0.805777,-1.464449,-0.379391,0.779808,-1.481769,-0.360602,0.768326,-1.496734,-0.414081,0.809911,-1.484822,-0.393937,0.788345,-1.510761,-0.377165,0.780408,-1.529222,-0.426450,0.814713,-1.501312,-0.408634,0.794867,-1.527627,-0.393417,0.791066,-1.544393,-0.435957,0.825986,-1.517465,-0.419323,0.812314,-1.542251,-0.404122,0.810661,-1.559065,0.061684,0.938443,-1.137616,0.027461,0.897985,-1.131302,0.015455,0.864290,-1.134114,0.048518,0.863765,-1.111205,0.028818,0.832746,-1.114413,0.010507,0.817647,-1.126483,0.066596,0.855211,-1.127275,0.048133,0.821140,-1.133747,0.031044,0.810297,-1.150352,0.081490,0.849435,-1.141161,0.064728,0.816919,-1.149260,0.049699,0.812488,-1.166037,0.093796,0.848757,-1.159230,0.078184,0.821408,-1.168508,0.063188,0.811857,-1.182675,,,
36,1.200,-0.175003,0.981473,-1.355755,-0.294877,0.978066,-1.357776,-0.055128,0.984880,-1.353734,-0.327491,0.583850,-1.151954,-0.045182,0.539669,-1.376553,-0.322009,0.179450,-1.053496,-0.044287,0.145938,-1.511602,-0.178418,1.098549,-1.350526,-0.175288,1.312008,-1.330751,-0.180885,1.552678,-1.300005,-0.183870,1.649800,-1.263128,-0.215172,1.500131,-1.306083,-0.144283,1.501510,-1.303940,-0.352474,1.441188,-1.303735,-0.005307,1.448982,-1.297099,-0.392409,1.173937,-1.410373,0.094009,1.181900,-1.237206,-0.421269,0.895749,-1.452011,0.076064,0.964689,-1.057046,-0.357934,0.130183,-0.885067,-0.021783,0.059773,-1.356182,,,,,,,,,,-0.406447,0.880101,-1.439397,-0.372972,0.839170,-1.446617,-0.354127,0.811375,-1.459245,-0.388590,0.806196,-1.465218,-0.366657,0.781349,-1.481410,-0.346122,0.770857,-1.494717,-0.401375,0.811014,-1.486934,-0.378062,0.790996,-1.511419,-0.359207,0.784191,-1.528250,-0.411955,0.816364,-1.504468,-0.390912,0.798096,-1.529513,-0.373865,0.795351,-1.544645,-0.419874,0.828212,-1.521060,-0.400265,0.816012,-1.544397,-0.383249,0.815414,-1.559450,0.056352,0.959579,-1.042590,0.022308,0.918802,-1.037474,0.010382,0.884997,-1.039024,0.041510,0.886460,-1.012907,0.022447,0.855135,-1.016894,0.005787,0.839269,-1.030297,0.061435,0.877326,-1.026243,0.044218,0.842625,-1.032800,0.029298,0.830564,-1.050611,0.077903,0.871027,-1.037954,0.062340,0.837920,-1.046051,0.049347,0.832397,-1.064151,0.092190,0.869484,-1.054443,0.077622,0.841539,-1.063644,0.064221,0.831070,-1.078730,,,
