frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140710,0.922535,-2.829621,-0.260555,0.917925,-2.828409,-0.020865,0.927146,-2.830833,-0.277490,0.543564,-2.586749,-0.003310,0.511881,-2.992324,-0.283599,0.151403,-2.447336,0.012311,0.185668,-3.250403,-0.145186,1.039655,-2.826696,-0.148815,1.253746,-2.815840,-0.164937,1.495109,-2.796284,-0.175204,1.593344,-2.763942,-0.196703,1.441270,-2.804415,-0.126734,1.445055,-2.793385,-0.331391,1.378444,-2.820020,0.010840,1.398749,-2.760991,-0.345175,1.114062,-2.939611,0.123475,1.153857,-2.650876,-0.370989,0.845221,-3.023356,0.111463,0.949318,-2.455991,-0.306108,0.094924,-2.278844,0.038831,0.055179,-3.130588,,,,,,,,,,-0.358055,0.826470,-3.013122,-0.325639,0.786066,-3.025957,-0.307047,0.760632,-3.043122,-0.340657,0.758623,-3.052387,-0.316424,0.740630,-3.073591,-0.294610,0.735413,-3.087935,-0.351110,0.768569,-3.073602,-0.324925,0.755572,-3.099854,-0.304312,0.753359,-3.115832,-0.359748,0.778040,-3.090445,-0.335332,0.767008,-3.116635,-0.316567,0.768315,-3.129798,-0.365581,0.793508,-3.104766,-0.343344,0.785922,-3.127699,-0.324599,0.787883,-3.140398,0.089818,0.945679,-2.444080,0.059478,0.903449,-2.432078,0.052811,0.868906,-2.425024,0.076317,0.882927,-2.395835,0.061995,0.849228,-2.391387,0.050054,0.827312,-2.400665,0.099299,0.873464,-2.402203,0.087815,0.836043,-2.398833,0.078149,0.816580,-2.413431,0.118314,0.866625,-2.408502,0.108549,0.830467,-2.407436,0.100195,0.817537,-2.424465,0.135714,0.862564,-2.421116,0.126773,0.831010,-2.422620,0.118100,0.814288,-2.435346,,,
11,0.367,-0.150345,0.916280,-2.765261,-0.270231,0.912860,-2.766324,-0.030459,0.919700,-2.764198,-0.291023,0.542347,-2.519098,-0.005246,0.504022,-2.923597,-0.288913,0.137303,-2.423190,0.015957,0.203523,-3.210850,-0.153702,1.033464,-2.763691,-0.160444,1.247620,-2.756109,-0.174396,1.489569,-2.743279,-0.186741,1.588429,-2.713685,-0.206598,1.435837,-2.750329,-0.136728,1.439247,-2.738573,-0.341465,1.373344,-2.765724,0.000169,1.392221,-2.704397,-0.363558,1.104292,-2.873019,0.106986,1.139550,-2.606771,-0.396007,0.831463,-2.939854,0.103943,0.922348,-2.425734,-0.312304,0.050382,-2.268323,0.043198,0.045129,-3.131758,,,,,,,,,,-0.383013,0.812967,-2.929240,-0.351471,0.771655,-2.941341,-0.333924,0.745433,-2.958420,-0.367574,0.743377,-2.966206,-0.344134,0.724526,-2.987556,-0.322827,0.718671,-3.002407,-0.378511,0.752603,-2.987502,-0.353113,0.738359,-3.013880,-0.332933,0.735336,-3.030273,-0.387514,0.761506,-3.004463,-0.363886,0.749176,-3.030797,-0.345453,0.749743,-3.044471,-0.393569,0.776464,-3.019227,-0.371794,0.767426,-3.042077,-0.353222,0.768442,-3.055137,0.082291,0.918997,-2.413750,0.051107,0.877256,-2.402208,0.043450,0.842830,-2.395607,0.067699,0.855824,-2.366380,0.053075,0.822363,-2.361178,0.040688,0.800462,-2.369887,0.090434,0.845963,-2.373027,0.078451,0.808736,-2.369264,0.068294,0.789270,-2.383519,0.109259,0.838811,-2.379542,0.099108,0.802767,-2.378245,0.090431,0.789857,-2.395126,0.126496,0.834566,-2.392320,0.117277,0.803101,-2.393990,0.108386,0.786481,-2.406698,,,
12,0.400,-0.161529,0.913515,-2.704013,-0.281403,0.910726,-2.706835,-0.041655,0.916305,-2.701191,-0.311349,0.553417,-2.441757,0.005623,0.487063,-2.812315,-0.296199,0.138053,-2.419244,0.024534,0.229050,-3.138407,-0.164262,1.030725,-2.703787,-0.171725,1.244912,-2.697954,-0.185660,1.487035,-2.688955,-0.199329,1.586238,-2.661146,-0.217873,1.433198,-2.695101,-0.147984,1.436794,-2.683506,-0.352547,1.369690,-2.707787,-0.011050,1.389683,-2.649597,-0.383622,1.096293,-2.800944,0.093784,1.129120,-2.572783,-0.420775,0.819480,-2.845095,0.103403,0.896914,-2.411698,-0.322160,0.050625,-2.265074,0.043364,0.051214,-3.128121,,,,,,,,,,-0.407768,0.802055,-2.832813,-0.376741,0.759419,-2.841031,-0.360203,0.731605,-2.856522,-0.393444,0.728880,-2.862608,-0.370699,0.707747,-2.882525,-0.349820,0.700183,-2.897210,-0.404630,0.735962,-2.884585,-0.379720,0.718864,-2.909702,-0.359803,0.713997,-2.925972,-0.413819,0.743151,-2.902245,-0.390791,0.727823,-2.927513,-0.372597,0.726707,-2.941472,-0.419979,0.756562,-2.918387,-0.398302,0.744736,-2.940025,-0.379729,0.744001,-2.953101,0.082074,0.892959,-2.399326,0.051136,0.850692,-2.389112,0.043037,0.816113,-2.384006,0.068644,0.827439,-2.354892,0.054302,0.793721,-2.350649,0.041718,0.772143,-2.359868,0.091175,0.817924,-2.362645,0.079461,0.780519,-2.359960,0.068932,0.761514,-2.374564,0.109806,0.811109,-2.370023,0.099768,0.775010,-2.370065,0.090639,0.762825,-2.387244,0.126687,0.807520,-2.383460,0.117480,0.776144,-2.386386,0.108278,0.760091,-2.399594,,,
13,0.433,-0.171911,0.914924,-2.644072,-0.291737,0.912636,-2.648763,-0.052084,0.917213,-2.639381,-0.326224,0.552413,-2.388220,0.013445,0.477742,-2.676853,-0.300622,0.137875,-2.415901,0.027565,0.267787,-3.035995,-0.174113,1.032142,-2.644994,-0.180788,1.246378,-2.640084,-0.194082,1.488573,-2.632124,-0.208278,1.587792,-2.604635,-0.226482,1.434780,-2.637637,-0.156458,1.438274,-2.626855,-0.361011,1.370371,-2.646850,-0.019306,1.390450,-2.594881,-0.401347,1.092979,-2.723117,0.081510,1.122993,-2.539326,-0.441180,0.813512,-2.739443,0.099660,0.878060,-2.399186,-0.328096,0.050514,-2.261955,0.047028,0.094026,-3.074910,,,,,,,,,,-0.428399,0.797236,-2.725466,-0.398436,0.753241,-2.729294,-0.383661,0.723748,-2.743402,-0.416096,0.720924,-2.747211,-0.394535,0.696824,-2.764956,-0.374257,0.686834,-2.779021,-0.427414,0.725821,-2.769709,-0.403328,0.705358,-2.793052,-0.383786,0.698167,-2.808911,-0.436676,0.731249,-2.787951,-0.414732,0.712276,-2.811662,-0.396894,0.708891,-2.825715,-0.442752,0.742955,-2.805399,-0.421460,0.728062,-2.825470,-0.402965,0.725249,-2.838374,0.078683,0.873358,-2.386479,0.047828,0.830609,-2.378206,0.040055,0.795705,-2.375261,0.066207,0.805049,-2.346157,0.051810,0.771153,-2.344071,0.038888,0.750367,-2.354553,0.088448,0.795998,-2.355196,0.076750,0.758496,-2.354607,0.065752,0.740476,-2.370088,0.106817,0.789629,-2.363563,0.096610,0.753646,-2.365780,0.086929,0.742682,-2.383473,0.123276,0.786892,-2.377705,0.113903,0.755766,-2.382302,0.104265,0.740570,-2.396193,,,
14,0.467,-0.180910,0.919723,-2.585710,-0.300616,0.918126,-2.593017,-0.061203,0.921321,-2.578403,-0.335993,0.546602,-2.348986,0.008487,0.482481,-2.541043,-0.304569,0.136121,-2.410472,0.020792,0.296049,-2.913005,-0.182355,1.036940,-2.587665,-0.187560,1.251226,-2.583191,-0.198215,1.493495,-2.573643,-0.211378,1.592613,-2.545293,-0.231295,1.440049,-2.578451,-0.160950,1.442805,-2.569748,-0.365884,1.375312,-2.583572,-0.023368,1.393561,-2.542063,-0.414307,1.094558,-2.640332,0.070096,1.120733,-2.501898,-0.454923,0.815135,-2.625211,0.096991,0.865893,-2.382341,-0.333901,0.049240,-2.256598,0.057856,0.126314,-2.956620,,,,,,,,,,-0.442226,0.800064,-2.609872,-0.413103,0.755344,-2.609755,-0.399632,0.724428,-2.621998,-0.431592,0.721772,-2.624187,-0.411121,0.695189,-2.639512,-0.391416,0.683051,-2.652672,-0.443153,0.724659,-2.646909,-0.420037,0.701208,-2.668344,-0.400975,0.691856,-2.683651,-0.452585,0.728452,-2.665473,-0.431621,0.706443,-2.687378,-0.414146,0.701071,-2.701266,-0.458711,0.738508,-2.683905,-0.438047,0.721216,-2.702665,-0.419818,0.716722,-2.715471,0.076331,0.860301,-2.369475,0.045607,0.817078,-2.363498,0.039020,0.781809,-2.363134,0.064736,0.789290,-2.333830,0.050282,0.755355,-2.334112,0.037071,0.735492,-2.345939,0.086723,0.780902,-2.344052,0.074981,0.743457,-2.345950,0.063581,0.726652,-2.362471,0.104862,0.775141,-2.353315,0.094561,0.739413,-2.357925,0.084439,0.729787,-2.376141,0.120953,0.773418,-2.368029,0.111645,0.742605,-2.374490,0.101751,0.728317,-2.389145,,,
15,0.500,-0.187854,0.928123,-2.528540,-0.307407,0.927267,-2.538130,-0.068301,0.928979,-2.518951,-0.338628,0.538076,-2.322751,-0.001590,0.501025,-2.412942,-0.306416,0.131743,-2.407130,0.008057,0.300027,-2.777319,-0.188466,1.045329,-2.531376,-0.192160,1.259648,-2.526961,-0.200008,1.501915,-2.514975,-0.210624,1.600976,-2.485382,-0.233795,1.448819,-2.518588,-0.163086,1.450853,-2.513307,-0.368423,1.383979,-2.517033,-0.024806,1.400072,-2.492808,-0.422143,1.100598,-2.551661,0.061603,1.123152,-2.467657,-0.458667,0.824556,-2.502449,0.100743,0.860889,-2.369439,-0.336786,0.044387,-2.253727,0.052146,0.127978,-2.800591,,,,,,,,,,-0.445379,0.811099,-2.486140,-0.416699,0.766249,-2.482405,-0.404116,0.733970,-2.491725,-0.436179,0.731554,-2.492103,-0.416753,0.702951,-2.504952,-0.397803,0.688956,-2.517356,-0.448803,0.732066,-2.514433,-0.427079,0.705884,-2.534088,-0.408916,0.694482,-2.549094,-0.459092,0.733909,-2.532838,-0.439272,0.709479,-2.553187,-0.422488,0.702493,-2.567208,-0.466014,0.741943,-2.551967,-0.446496,0.722607,-2.569943,-0.429003,0.716673,-2.583182,0.080989,0.853979,-2.355813,0.051247,0.809898,-2.351318,0.046105,0.774459,-2.353560,0.072523,0.780281,-2.325079,0.058660,0.746137,-2.326680,0.045027,0.726829,-2.338942,0.093943,0.773076,-2.337226,0.082521,0.735698,-2.341225,0.070299,0.720014,-2.358253,0.111548,0.768351,-2.347984,0.101590,0.732823,-2.354501,0.090515,0.724310,-2.372717,0.126722,0.768027,-2.363733,0.117757,0.737565,-2.372068,0.107347,0.724215,-2.387241,,,
16,0.533,-0.191737,0.938905,-2.472689,-0.311204,0.938780,-2.483320,-0.072269,0.939030,-2.462058,-0.333928,0.531035,-2.304266,-0.007472,0.529317,-2.298444,-0.305794,0.127405,-2.402014,-0.005648,0.292109,-2.640486,-0.191552,1.056096,-2.476139,-0.194287,1.270431,-2.471827,-0.200133,1.512692,-2.458625,-0.207749,1.611717,-2.428004,-0.234359,1.459788,-2.460532,-0.163456,1.461430,-2.459177,-0.368982,1.395719,-2.450375,-0.024687,1.409236,-2.447383,-0.425606,1.111029,-2.462000,0.056414,1.129643,-2.441539,-0.450558,0.842159,-2.378087,0.108063,0.861581,-2.367811,-0.335436,0.040215,-2.248374,0.030021,0.116681,-2.634241,,,,,,,,,,-0.435854,0.830748,-2.361438,-0.406926,0.786433,-2.354560,-0.394613,0.753186,-2.360055,-0.427173,0.750997,-2.357970,-0.408588,0.720971,-2.368629,-0.390594,0.705491,-2.380688,-0.441746,0.748795,-2.378970,-0.421712,0.720215,-2.397013,-0.404886,0.706906,-2.412009,-0.453644,0.748388,-2.396471,-0.435245,0.721925,-2.415575,-0.419616,0.713509,-2.430135,-0.462255,0.753992,-2.415780,-0.444492,0.732484,-2.433096,-0.428312,0.724911,-2.447143,0.090080,0.853029,-2.352740,0.061476,0.808124,-2.349092,0.056598,0.772940,-2.354158,0.085918,0.776628,-2.328384,0.072744,0.742261,-2.330816,0.058125,0.723469,-2.342737,0.105861,0.771025,-2.343523,0.094448,0.733902,-2.349454,0.080475,0.719475,-2.366245,0.122151,0.767684,-2.356618,0.112166,0.732544,-2.364947,0.099203,0.725264,-2.382437,0.135407,0.769140,-2.373954,0.126201,0.739316,-2.384132,0.114434,0.727129,-2.399292,,,
17,0.567,-0.191854,0.951281,-2.416907,-0.311275,0.951980,-2.428027,-0.072433,0.950582,-2.405787,-0.326501,0.528046,-2.290617,-0.013734,0.562680,-2.193845,-0.304106,0.126655,-2.398539,-0.017392,0.281339,-2.500598,-0.190816,1.068457,-2.420689,-0.193932,1.282803,-2.417269,-0.197241,1.525129,-2.404394,-0.201924,1.624135,-2.373131,-0.231922,1.472489,-2.404410,-0.161033,1.473583,-2.406699,-0.366547,1.410373,-2.385723,-0.022510,1.419563,-2.403035,-0.425875,1.126187,-2.375312,0.052545,1.138605,-2.417642,-0.433408,0.869012,-2.258013,0.110312,0.866255,-2.368157,-0.332716,0.039873,-2.244473,0.010478,0.110656,-2.453942,,,,,,,,,,-0.416681,0.859875,-2.241877,-0.386389,0.816881,-2.232826,-0.373075,0.783602,-2.234368,-0.406278,0.781256,-2.229291,-0.388209,0.750288,-2.237959,-0.371252,0.733552,-2.249841,-0.423143,0.776332,-2.247988,-0.404770,0.745730,-2.264410,-0.389521,0.730654,-2.279419,-0.436976,0.773647,-2.263781,-0.420180,0.745249,-2.281536,-0.406083,0.735304,-2.296685,-0.447860,0.776696,-2.282506,-0.432029,0.753082,-2.298930,-0.417539,0.743758,-2.313749,0.094216,0.856506,-2.351742,0.064963,0.811968,-2.348801,0.058304,0.777590,-2.356620,0.090932,0.778081,-2.334819,0.076896,0.744163,-2.338448,0.060420,0.726640,-2.349869,0.108523,0.773727,-2.352982,0.095366,0.737543,-2.360810,0.078874,0.725029,-2.376832,0.122834,0.771474,-2.368413,0.111055,0.737385,-2.378567,0.095734,0.731940,-2.394771,0.133730,0.774483,-2.387138,0.122675,0.745909,-2.398934,0.108827,0.735349,-2.413545,,,
18,0.600,-0.191301,0.962557,-2.360397,-0.310639,0.964101,-2.372296,-0.071963,0.961014,-2.348497,-0.318376,0.527451,-2.282242,-0.019685,0.596515,-2.097022,-0.301898,0.128336,-2.399285,-0.024703,0.267641,-2.352130,-0.189415,1.079725,-2.364109,-0.192866,1.294073,-2.361098,-0.192908,1.536422,-2.348233,-0.194538,1.635329,-2.316353,-0.228125,1.484165,-2.346571,-0.157417,1.484482,-2.352219,-0.362586,1.424411,-2.320472,-0.019753,1.428317,-2.356042,-0.424919,1.142317,-2.290012,0.048355,1.147441,-2.391449,-0.408369,0.901676,-2.142455,0.107191,0.872128,-2.364957,-0.329292,0.040821,-2.245413,0.001011,0.115512,-2.261125,,,,,,,,,,-0.389322,0.895210,-2.127656,-0.355970,0.854782,-2.117596,-0.340616,0.822376,-2.116467,-0.373408,0.819173,-2.107341,-0.354817,0.788034,-2.114078,-0.338461,0.770522,-2.125680,-0.392187,0.811374,-2.122987,-0.374426,0.779564,-2.137696,-0.360368,0.763217,-2.152538,-0.407717,0.806263,-2.136429,-0.391865,0.776305,-2.152400,-0.379248,0.764908,-2.167827,-0.420982,0.806583,-2.153816,-0.406234,0.781551,-2.169108,-0.393276,0.770881,-2.184429,0.092525,0.861534,-2.347744,0.061046,0.818491,-2.345671,0.051381,0.785517,-2.356000,0.086261,0.782031,-2.338385,0.069870,0.749399,-2.343588,0.051141,0.733998,-2.354587,0.101310,0.778727,-2.358900,0.085054,0.744290,-2.368565,0.066041,0.734391,-2.383593,0.113559,0.777390,-2.376110,0.098551,0.745197,-2.388037,0.081134,0.742269,-2.402700,0.122374,0.781801,-2.395636,0.108334,0.755178,-2.408749,0.092284,0.746874,-2.422541,,,
19,0.633,-0.190888,0.969646,-2.305145,-0.310119,0.971932,-2.317968,-0.071658,0.967360,-2.292323,-0.309907,0.528029,-2.275751,-0.024705,0.625852,-2.009480,-0.299866,0.131190,-2.400978,-0.028181,0.252532,-2.193554,-0.188309,1.086819,-2.308242,-0.192021,1.301137,-2.303814,-0.188314,1.543363,-2.289274,-0.186984,1.642020,-2.256616,-0.224100,1.491548,-2.286384,-0.153720,1.491007,-2.295223,-0.358191,1.434167,-2.253848,-0.017242,1.433006,-2.306617,-0.424925,1.155448,-2.206395,0.043354,1.153943,-2.363505,-0.376334,0.936345,-2.034383,0.099516,0.876859,-2.358002,-0.325917,0.043250,-2.247114,-0.000557,0.132068,-2.063894,,,,,,,,,,-0.355413,0.932815,-2.021212,-0.318842,0.895637,-2.009883,-0.301255,0.864594,-2.006117,-0.332918,0.861083,-1.992998,-0.313288,0.830148,-1.997279,-0.297199,0.811866,-2.008036,-0.352833,0.850393,-2.005138,-0.334913,0.817590,-2.017243,-0.321592,0.799897,-2.031194,-0.369436,0.842807,-2.015851,-0.353789,0.811445,-2.029094,-0.342306,0.798397,-2.044095,-0.384550,0.840143,-2.031436,-0.370189,0.813786,-2.044741,-0.358414,0.801566,-2.059858,0.085709,0.865260,-2.340726,0.051889,0.823981,-2.340285,0.039396,0.792879,-2.353091,0.075300,0.785657,-2.339092,0.056404,0.754803,-2.346275,0.035855,0.741829,-2.357155,0.088344,0.783796,-2.361107,0.069150,0.751577,-2.372816,0.048350,0.744455,-2.387027,0.099003,0.783679,-2.379394,0.080953,0.753898,-2.393219,0.062209,0.753588,-2.406468,0.106411,0.789701,-2.399072,0.089641,0.765453,-2.413515,0.071979,0.759584,-2.426569,,,
20,0.667,-0.189406,0.972647,-2.250543,-0.308564,0.975631,-2.263891,-0.070249,0.969663,-2.237195,-0.304662,0.529743,-2.264944,-0.033363,0.643095,-1.935822,-0.298031,0.136801,-2.402116,-0.026650,0.237779,-2.030359,-0.186264,1.089832,-2.252391,-0.190899,1.304071,-2.245602,-0.182778,1.546019,-2.228453,-0.179022,1.644330,-2.194953,-0.219220,1.494722,-2.224643,-0.149293,1.493218,-2.236465,-0.352792,1.439819,-2.186232,-0.014253,1.433864,-2.255476,-0.425477,1.165713,-2.123201,0.037723,1.158153,-2.333359,-0.342558,0.970420,-1.936278,0.088798,0.880342,-2.346494,-0.322702,0.048385,-2.248297,0.001722,0.149892,-1.876876,,,,,,,,,,-0.320292,0.969502,-1.925008,-0.281371,0.935422,-1.911905,-0.262006,0.905998,-1.905098,-0.292338,0.903734,-1.888394,-0.272043,0.872968,-1.889892,-0.256430,0.853585,-1.899344,-0.312957,0.890807,-1.896519,-0.295011,0.856909,-1.905040,-0.282432,0.837506,-1.917303,-0.330257,0.881242,-1.904083,-0.314823,0.848481,-1.913685,-0.304403,0.833418,-1.927529,-0.346757,0.875786,-1.917363,-0.332664,0.847957,-1.927602,-0.321906,0.833697,-1.941653,0.075711,0.867405,-2.329612,0.040194,0.827604,-2.331172,0.025417,0.798598,-2.346260,0.061900,0.788552,-2.335866,0.040944,0.759637,-2.345102,0.019057,0.748943,-2.355853,0.073301,0.788678,-2.358851,0.051830,0.758793,-2.372616,0.029790,0.754184,-2.385968,0.082658,0.790207,-2.377774,0.062214,0.762966,-2.393389,0.042592,0.764927,-2.405139,0.088954,0.798108,-2.397174,0.069987,0.776334,-2.412793,0.051154,0.772674,-2.424987,,,
21,0.700,-0.187700,0.972306,-2.194203,-0.306697,0.977714,-2.208205,-0.068703,0.966899,-2.180201,-0.304598,0.534108,-2.253399,-0.047550,0.636917,-1.881040,-0.298771,0.145732,-2.403045,-0.023960,0.221401,-1.873756,-0.182375,1.089427,-2.194224,-0.189301,1.303544,-2.185766,-0.176031,1.545043,-2.165745,-0.170434,1.642920,-2.131244,-0.213247,1.494366,-2.161210,-0.143866,1.491763,-2.175742,-0.346114,1.442030,-2.117179,-0.010569,1.431197,-2.201895,-0.425520,1.174160,-2.037617,0.031403,1.159700,-2.298392,-0.312747,1.000638,-1.844932,0.076043,0.882039,-2.327921,-0.322044,0.055506,-2.250063,0.004162,0.168556,-1.704928,,,,,,,,,,-0.289546,1.001791,-1.835765,-0.248796,0.970690,-1.820929,-0.227781,0.943285,-1.811210,-0.256846,0.943203,-1.791656,-0.236083,0.912777,-1.789706,-0.220911,0.892180,-1.797077,-0.277791,0.928927,-1.795628,-0.259787,0.894255,-1.799809,-0.247811,0.873166,-1.809653,-0.295462,0.918090,-1.799904,-0.280136,0.884312,-1.805189,-0.270598,0.867217,-1.817184,-0.312948,0.910372,-1.810537,-0.298923,0.881422,-1.817107,-0.288954,0.865132,-1.829426,0.063771,0.867748,-2.311526,0.026807,0.829370,-2.314496,0.009753,0.802550,-2.331146,0.046669,0.790442,-2.324908,0.023714,0.763629,-2.335617,0.000609,0.755131,-2.345759,0.056343,0.792703,-2.348563,0.032759,0.765201,-2.363762,0.009640,0.762788,-2.375805,0.064331,0.795982,-2.367888,0.041633,0.771331,-2.384651,0.021284,0.775224,-2.394535,0.069466,0.805731,-2.386782,0.048511,0.786338,-2.402987,0.028678,0.784502,-2.413945,,,
22,0.733,-0.186298,0.967874,-2.135674,-0.305050,0.975530,-2.150667,-0.067545,0.960218,-2.120680,-0.306278,0.536848,-2.230603,-0.056367,0.611231,-1.843342,-0.299746,0.157785,-2.402451,-0.024234,0.206289,-1.752495,-0.179017,1.084871,-2.133599,-0.187302,1.298905,-2.124299,-0.170338,1.540012,-2.102423,-0.163698,1.637572,-2.067218,-0.208058,1.489767,-2.097275,-0.139168,1.486428,-2.113851,-0.339560,1.438367,-2.048319,-0.007342,1.425485,-2.145916,-0.424574,1.177876,-1.951849,0.025805,1.158121,-2.256374,-0.284802,1.024438,-1.759818,0.065118,0.881316,-2.298728,-0.322325,0.064592,-2.251151,0.002604,0.189856,-1.576155,,,,,,,,,,-0.261309,1.027568,-1.751949,-0.219218,1.000201,-1.733854,-0.196530,0.975735,-1.720671,-0.225424,0.977853,-1.700100,-0.203757,0.948776,-1.693341,-0.188202,0.927542,-1.697337,-0.246120,0.962703,-1.700759,-0.227310,0.928241,-1.699253,-0.215057,0.905985,-1.705547,-0.263648,0.950957,-1.702427,-0.247612,0.917097,-1.702127,-0.238012,0.898325,-1.711212,-0.281314,0.941224,-1.710886,-0.266658,0.911908,-1.712821,-0.256621,0.893945,-1.722468,0.053607,0.865889,-2.282819,0.015386,0.828826,-2.286487,-0.003707,0.804009,-2.304008,0.033283,0.790545,-2.301738,0.008531,0.765703,-2.313173,-0.015568,0.759048,-2.322335,0.041330,0.794716,-2.325741,0.015880,0.769359,-2.341645,-0.008082,0.768685,-2.352165,0.048032,0.799546,-2.345228,0.023344,0.777220,-2.362430,0.002488,0.782587,-2.370379,0.052114,0.810847,-2.363504,0.029409,0.793531,-2.379704,0.008780,0.793148,-2.389247,,,
23,0.767,-0.186005,0.958714,-2.074358,-0.304609,0.967517,-2.089884,-0.067400,0.949912,-2.058832,-0.303402,0.539096,-2.213525,-0.054777,0.570965,-1.824157,-0.301158,0.165509,-2.397075,-0.027698,0.187582,-1.664321,-0.177888,1.075597,-2.070092,-0.184503,1.289609,-2.059098,-0.165917,1.530470,-2.035870,-0.158777,1.627898,-2.000400,-0.203808,1.480384,-2.030434,-0.135222,1.476808,-2.048182,-0.334117,1.428983,-1.978388,-0.004421,1.416288,-2.084905,-0.423436,1.175947,-1.867101,0.022010,1.152230,-2.204731,-0.264350,1.037107,-1.679031,0.057819,0.876699,-2.257276,-0.322697,0.069213,-2.247579,-0.007149,0.188648,-1.486381,,,,,,,,,,-0.241005,1.042437,-1.671941,-0.197708,1.020054,-1.650207,-0.173226,0.999579,-1.633820,-0.202854,1.002935,-1.613361,-0.179782,0.976680,-1.601572,-0.163074,0.955953,-1.601752,-0.222857,0.986976,-1.611499,-0.202512,0.954159,-1.604229,-0.189212,0.931751,-1.606696,-0.239848,0.974360,-1.611186,-0.222342,0.941778,-1.605208,-0.211872,0.922189,-1.611018,-0.257079,0.962676,-1.617891,-0.241217,0.934065,-1.615103,-0.230420,0.915202,-1.621743,0.046971,0.860113,-2.242082,0.007998,0.823944,-2.246642,-0.012543,0.800891,-2.264918,0.024371,0.786889,-2.266061,-0.001559,0.763592,-2.278123,-0.026286,0.758201,-2.286398,0.031118,0.792986,-2.290052,0.004438,0.769371,-2.306607,-0.020073,0.769883,-2.315788,0.036788,0.799374,-2.309419,0.010745,0.778942,-2.326973,-0.010429,0.785248,-2.333206,0.040018,0.812136,-2.326886,0.016037,0.796568,-2.343022,-0.005143,0.797326,-2.351246,,,
