frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182967,0.944193,-2.014145,-0.301636,0.952379,-2.029513,-0.064297,0.936007,-1.998778,-0.295831,0.536148,-2.189358,-0.054824,0.557478,-1.763280,-0.301720,0.175642,-2.397359,-0.033549,0.170395,-1.611697,-0.175491,1.061108,-2.009597,-0.180145,1.275101,-1.997313,-0.160594,1.515747,-1.972690,-0.152833,1.613130,-1.937227,-0.198591,1.465743,-1.967236,-0.130181,1.462072,-1.985628,-0.328680,1.415080,-1.913930,-0.000247,1.401550,-2.025308,-0.420804,1.167464,-1.793144,0.021907,1.139152,-2.149566,-0.253827,1.034612,-1.607607,0.055858,0.864970,-2.209832,-0.322341,0.069489,-2.254557,-0.013682,0.158575,-1.434068,,,,,,,,,,-0.230678,1.041693,-1.601472,-0.186184,1.023683,-1.578150,-0.160992,1.005807,-1.559902,-0.190165,1.010360,-1.539629,-0.165948,0.986021,-1.526147,-0.148554,0.965903,-1.524904,-0.209398,0.993819,-1.535793,-0.187530,0.962713,-1.525897,-0.173322,0.940739,-1.526521,-0.225793,0.980567,-1.533894,-0.206743,0.949485,-1.525247,-0.195506,0.929902,-1.529413,-0.242540,0.967485,-1.539069,-0.225250,0.940106,-1.533651,-0.213616,0.921196,-1.538507,0.045250,0.847260,-2.195780,0.005592,0.812124,-2.202154,-0.015926,0.790991,-2.221590,0.020751,0.776700,-2.225254,-0.005897,0.754873,-2.238445,-0.030948,0.750517,-2.246348,0.026814,0.784782,-2.248838,-0.000595,0.762912,-2.266560,-0.025358,0.764416,-2.274918,0.031955,0.792763,-2.267756,0.005113,0.774234,-2.286197,-0.016154,0.781280,-2.291199,0.034818,0.806958,-2.284147,0.010163,0.793075,-2.300797,-0.011243,0.794698,-2.308276,,,
25,0.833,-0.178413,0.931105,-1.954792,-0.297355,0.936245,-1.969347,-0.059470,0.925966,-1.940236,-0.286117,0.526748,-2.145468,-0.055327,0.563960,-1.679915,-0.299042,0.185635,-2.383667,-0.037518,0.162781,-1.570363,-0.173636,1.048227,-1.952474,-0.176643,1.262297,-1.941051,-0.155630,1.502854,-1.916772,-0.146540,1.600344,-1.881921,-0.193883,1.453072,-1.911097,-0.125576,1.448996,-1.929786,-0.324480,1.403986,-1.857558,0.003393,1.386888,-1.970159,-0.419944,1.157012,-1.738060,0.025033,1.123030,-2.091378,-0.258581,1.021440,-1.549546,0.058755,0.848935,-2.152168,-0.320874,0.062866,-2.255070,-0.013740,0.120784,-1.397860,,,,,,,,,,-0.235550,1.028746,-1.543231,-0.191333,1.011425,-1.518884,-0.167398,0.993072,-1.499457,-0.195824,0.998923,-1.480144,-0.171941,0.974097,-1.466957,-0.154885,0.953679,-1.465941,-0.215050,0.982391,-1.476228,-0.193280,0.951241,-1.466253,-0.179138,0.929223,-1.466818,-0.231420,0.969117,-1.474280,-0.212383,0.938085,-1.465428,-0.201118,0.918494,-1.469478,-0.248042,0.955859,-1.479411,-0.230510,0.928745,-1.473457,-0.218633,0.909892,-1.477929,0.047791,0.830654,-2.139160,0.007557,0.796626,-2.147605,-0.014410,0.776886,-2.167982,0.022191,0.762294,-2.172614,-0.004724,0.741699,-2.187176,-0.029785,0.738189,-2.195456,0.028480,0.771578,-2.195691,0.000931,0.751074,-2.214776,-0.023750,0.753317,-2.223210,0.033829,0.780515,-2.214117,0.006879,0.763396,-2.233726,-0.014265,0.770962,-2.238485,0.036997,0.795555,-2.229678,0.012216,0.782925,-2.247120,-0.009134,0.785167,-2.254599,,,
26,0.867,-0.174278,0.922166,-1.891912,-0.293398,0.925448,-1.905515,-0.055157,0.918884,-1.878308,-0.288729,0.514506,-2.078542,-0.046707,0.565958,-1.605903,-0.294892,0.204312,-2.356039,-0.038873,0.153766,-1.548454,-0.171230,1.039357,-1.890324,-0.171942,1.253512,-1.880187,-0.151389,1.494404,-1.859032,-0.139837,1.592073,-1.825434,-0.189462,1.444595,-1.852446,-0.121293,1.440468,-1.871619,-0.320054,1.396148,-1.798316,0.006968,1.376797,-1.911813,-0.415768,1.143972,-1.690445,0.034872,1.108755,-2.022080,-0.268177,0.998666,-1.497940,0.073357,0.833354,-2.073394,-0.322384,0.056124,-2.259237,-0.019446,0.085600,-1.383948,,,,,,,,,,-0.245670,1.005741,-1.489754,-0.203363,0.987654,-1.462717,-0.182251,0.967595,-1.441762,-0.210688,0.974099,-1.424771,-0.187920,0.948749,-1.410645,-0.171061,0.928207,-1.409019,-0.230154,0.957510,-1.422734,-0.209263,0.925867,-1.412438,-0.195219,0.903783,-1.412838,-0.246628,0.944226,-1.422359,-0.228447,0.912846,-1.412951,-0.216998,0.893296,-1.416674,-0.262832,0.931153,-1.429061,-0.245734,0.903827,-1.422822,-0.233554,0.885113,-1.427057,0.061817,0.814898,-2.061153,0.021842,0.781180,-2.071788,0.000375,0.761705,-2.092936,0.037354,0.747221,-2.096776,0.010533,0.727538,-2.112707,-0.014284,0.724710,-2.121931,0.044596,0.756871,-2.119419,0.017616,0.737035,-2.139966,-0.006694,0.739669,-2.149314,0.050710,0.766099,-2.137459,0.024217,0.749698,-2.158267,0.003322,0.757577,-2.163586,0.054551,0.781389,-2.152621,0.030015,0.769235,-2.170733,0.008849,0.771734,-2.178642,,,
27,0.900,-0.166957,0.918399,-1.830212,-0.286275,0.920646,-1.842198,-0.047638,0.916153,-1.818227,-0.308576,0.495643,-1.975266,-0.032699,0.563682,-1.545512,-0.296393,0.226675,-2.292711,-0.036410,0.147578,-1.535133,-0.164883,1.035615,-1.828882,-0.165680,1.249828,-1.820050,-0.143762,1.490820,-1.801572,-0.130041,1.588580,-1.769075,-0.181994,1.441264,-1.794060,-0.114061,1.436615,-1.813942,-0.312897,1.394402,-1.739291,0.012818,1.370216,-1.854107,-0.408411,1.134454,-1.651575,0.046835,1.097202,-1.949446,-0.283687,0.967562,-1.460405,0.088391,0.819551,-1.983269,-0.320891,0.051784,-2.262728,-0.016802,0.065585,-1.377086,,,,,,,,,,-0.262125,0.973512,-1.449301,-0.223481,0.952632,-1.418990,-0.206192,0.930010,-1.397162,-0.235295,0.936839,-1.383097,-0.214938,0.909936,-1.368183,-0.198880,0.888811,-1.366021,-0.255165,0.920658,-1.384366,-0.236274,0.887818,-1.373953,-0.222758,0.865406,-1.374266,-0.271814,0.907804,-1.386726,-0.255479,0.875402,-1.377394,-0.244080,0.855809,-1.381037,-0.287392,0.895612,-1.396058,-0.271542,0.867483,-1.390099,-0.259296,0.848816,-1.394350,0.075883,0.801481,-1.971411,0.036321,0.767912,-1.983898,0.016246,0.748273,-2.006230,0.053054,0.733262,-2.007085,0.026010,0.714867,-2.024138,0.001554,0.713234,-2.034541,0.061854,0.742339,-2.029411,0.035336,0.723235,-2.051216,0.011683,0.726670,-2.061896,0.069225,0.751107,-2.047210,0.043062,0.735374,-2.068932,0.022704,0.743890,-2.075254,0.074206,0.766020,-2.062414,0.050032,0.753982,-2.081083,0.029205,0.756939,-2.089702,,,
28,0.933,-0.160152,0.918204,-1.771277,-0.279678,0.920161,-1.781034,-0.040626,0.916247,-1.761519,-0.330613,0.482115,-1.847020,-0.019798,0.555884,-1.499724,-0.308902,0.263760,-2.200734,-0.034627,0.141038,-1.530501,-0.158351,1.035423,-1.769834,-0.160296,1.249634,-1.761144,-0.139868,1.490813,-1.743413,-0.125470,1.588628,-1.711375,-0.177814,1.441052,-1.735813,-0.109817,1.436749,-1.755549,-0.308891,1.394059,-1.681573,0.016750,1.369333,-1.794997,-0.399274,1.126564,-1.613258,0.059115,1.092319,-1.874071,-0.301327,0.931618,-1.433375,0.104796,0.813467,-1.884804,-0.324201,0.087747,-2.230256,-0.012471,0.056093,-1.374361,,,,,,,,,,-0.281108,0.935482,-1.419237,-0.246921,0.909940,-1.387193,-0.233013,0.884378,-1.366209,-0.263350,0.890788,-1.354936,-0.245836,0.861584,-1.340758,-0.230822,0.839665,-1.339047,-0.283329,0.875621,-1.360328,-0.266911,0.841084,-1.351308,-0.254159,0.818252,-1.352400,-0.299895,0.863754,-1.366048,-0.285650,0.829923,-1.358545,-0.274411,0.810395,-1.362955,-0.314546,0.853266,-1.378446,-0.300407,0.823953,-1.374106,-0.288340,0.805350,-1.379085,0.092231,0.795975,-1.872164,0.054300,0.760293,-1.883826,0.036298,0.738527,-1.905952,0.073132,0.724511,-1.903402,0.046428,0.705226,-1.920002,0.022278,0.703118,-1.931014,0.082768,0.732114,-1.925932,0.056967,0.711626,-1.947335,0.033694,0.714434,-1.958989,0.090762,0.739714,-1.943997,0.065215,0.722427,-1.965266,0.045010,0.730417,-1.972672,0.096067,0.753561,-1.960075,0.072481,0.739790,-1.978293,0.051813,0.741900,-1.987520,,,
29,0.967,-0.154975,0.921786,-1.716225,-0.274708,0.923471,-1.723051,-0.035241,0.920101,-1.709399,-0.337037,0.482068,-1.712508,-0.010581,0.547255,-1.466066,-0.316522,0.294155,-2.083361,-0.031802,0.135863,-1.525809,-0.153415,1.039007,-1.714646,-0.156650,1.253116,-1.704036,-0.139041,1.494266,-1.683170,-0.125252,1.591874,-1.650248,-0.176669,1.444061,-1.677048,-0.108170,1.440631,-1.695156,-0.308525,1.395169,-1.626502,0.019171,1.373452,-1.732458,-0.390746,1.121592,-1.573728,0.068169,1.093675,-1.796550,-0.325789,0.895474,-1.416864,0.115976,0.815296,-1.783119,-0.334303,0.121726,-2.128506,-0.007151,0.051295,-1.369838,,,,,,,,,,-0.306611,0.895511,-1.400870,-0.276160,0.862594,-1.371936,-0.264572,0.833110,-1.355095,-0.295874,0.838725,-1.345124,-0.280669,0.806430,-1.335828,-0.266725,0.783810,-1.337476,-0.315976,0.825962,-1.354678,-0.301904,0.789416,-1.351495,-0.290163,0.766495,-1.356171,-0.332516,0.816306,-1.363688,-0.320258,0.780936,-1.362110,-0.309522,0.762048,-1.369531,-0.346562,0.809137,-1.378845,-0.334486,0.778613,-1.379501,-0.323138,0.760524,-1.387277,0.104635,0.798625,-1.768385,0.069171,0.759368,-1.775396,0.052695,0.734005,-1.794700,0.090338,0.722854,-1.790789,0.064299,0.700609,-1.804489,0.040094,0.696213,-1.814675,0.099408,0.728361,-1.814148,0.074186,0.704586,-1.832647,0.050634,0.705188,-1.844059,0.106845,0.734284,-1.833059,0.081858,0.713511,-1.851713,0.061174,0.719687,-1.859520,0.111184,0.746453,-1.850708,0.088129,0.729472,-1.866769,0.067248,0.729439,-1.875757,,,
30,1.000,-0.152215,0.929894,-1.662453,-0.272048,0.931189,-1.667335,-0.032381,0.928599,-1.657571,-0.337137,0.497062,-1.589041,-0.010247,0.539169,-1.441500,-0.313274,0.304100,-1.957089,-0.030292,0.130698,-1.519048,-0.151020,1.047117,-1.660689,-0.154723,1.261100,-1.647916,-0.139587,1.501953,-1.622233,-0.127701,1.599156,-1.587425,-0.177158,1.451455,-1.618743,-0.107857,1.448691,-1.633626,-0.310635,1.400193,-1.575297,0.021461,1.382568,-1.665637,-0.384697,1.121693,-1.538665,0.076197,1.100683,-1.713895,-0.354689,0.870435,-1.412473,0.122762,0.824600,-1.674266,-0.336558,0.128379,-1.982897,-0.004611,0.046372,-1.363112,,,,,,,,,,-0.335927,0.865377,-1.396787,-0.307699,0.824621,-1.377035,-0.297443,0.791425,-1.368093,-0.329114,0.795630,-1.357590,-0.315270,0.761441,-1.357343,-0.302148,0.739582,-1.365013,-0.349525,0.786790,-1.370377,-0.337125,0.750161,-1.377326,-0.326318,0.728890,-1.388090,-0.366254,0.780629,-1.381787,-0.355503,0.745655,-1.389845,-0.345414,0.729039,-1.402062,-0.380230,0.778337,-1.398455,-0.369930,0.748446,-1.407310,-0.359479,0.732497,-1.419676,0.112905,0.809666,-1.656846,0.079964,0.767680,-1.656752,0.064378,0.738641,-1.670937,0.103132,0.730647,-1.667245,0.078656,0.704666,-1.676543,0.054664,0.696965,-1.685147,0.111257,0.733128,-1.691454,0.087298,0.705225,-1.705274,0.063493,0.702530,-1.715828,0.117833,0.736586,-1.711274,0.094149,0.711512,-1.725910,0.072936,0.714982,-1.733967,0.120934,0.746205,-1.730671,0.099051,0.725450,-1.743640,0.078142,0.722630,-1.752103,,,
31,1.033,-0.153570,0.942926,-1.608829,-0.273430,0.943992,-1.613076,-0.033710,0.941862,-1.604581,-0.340762,0.523551,-1.480680,-0.019566,0.533573,-1.425884,-0.307770,0.292143,-1.825100,-0.031548,0.126789,-1.513335,-0.152598,1.060148,-1.606862,-0.155752,1.274065,-1.592889,-0.142950,1.514654,-1.563706,-0.133890,1.611511,-1.527125,-0.180479,1.464010,-1.562912,-0.110437,1.461618,-1.573876,-0.315741,1.411042,-1.527842,0.021113,1.396701,-1.598381,-0.383476,1.129011,-1.511713,0.080354,1.113158,-1.628010,-0.381491,0.862024,-1.418605,0.119653,0.841459,-1.560218,-0.328313,0.114223,-1.822174,-0.006432,0.042525,-1.357274,,,,,,,,,,-0.363286,0.852402,-1.404476,-0.336748,0.806957,-1.395617,-0.327117,0.772400,-1.395172,-0.359472,0.774643,-1.384816,-0.346419,0.741225,-1.393388,-0.333614,0.721812,-1.406348,-0.379796,0.770157,-1.399818,-0.368249,0.736316,-1.416101,-0.357781,0.718341,-1.431988,-0.396399,0.767771,-1.412726,-0.386352,0.735887,-1.429644,-0.376393,0.722822,-1.445683,-0.410007,0.770395,-1.429648,-0.400558,0.743572,-1.446056,-0.390383,0.731146,-1.462135,0.109770,0.829304,-1.540771,0.078017,0.786889,-1.534396,0.063437,0.755428,-1.543619,0.102467,0.749384,-1.538115,0.079927,0.720621,-1.543131,0.056714,0.709973,-1.550663,0.111142,0.748086,-1.562226,0.088812,0.717095,-1.571421,0.065445,0.711432,-1.581775,0.118128,0.748429,-1.582203,0.096272,0.719940,-1.592908,0.075206,0.720800,-1.601988,0.121459,0.754803,-1.602859,0.101006,0.731223,-1.613032,0.080612,0.726024,-1.621624,,,
32,1.067,-0.158670,0.958870,-1.556997,-0.278525,0.959744,-1.561419,-0.038815,0.957996,-1.552575,-0.345270,0.553811,-1.389382,-0.033281,0.532447,-1.419496,-0.305368,0.266275,-1.687701,-0.035517,0.125934,-1.508973,-0.157886,1.076093,-1.555080,-0.160127,1.289925,-1.539704,-0.149569,1.530364,-1.508453,-0.143512,1.627050,-1.470815,-0.186932,1.479611,-1.509871,-0.116418,1.477483,-1.517281,-0.323642,1.425776,-1.482604,0.016912,1.413764,-1.534111,-0.387464,1.142484,-1.490491,0.079553,1.129600,-1.544633,-0.406024,0.866666,-1.431035,0.106581,0.864561,-1.449847,-0.325179,0.093272,-1.645707,-0.012364,0.041578,-1.352659,,,,,,,,,,-0.388584,0.853663,-1.418771,-0.362953,0.806861,-1.419587,-0.353004,0.773041,-1.426249,-0.386481,0.773403,-1.417535,-0.373419,0.741974,-1.431755,-0.360115,0.725147,-1.447524,-0.406146,0.772929,-1.434007,-0.394430,0.742919,-1.456498,-0.383505,0.728365,-1.475311,-0.422168,0.773936,-1.447802,-0.412068,0.745933,-1.470553,-0.401658,0.736161,-1.488532,-0.434961,0.780683,-1.464209,-0.425542,0.758043,-1.486042,-0.415047,0.749351,-1.504231,0.094549,0.855484,-1.429935,0.062166,0.814135,-1.420471,0.048623,0.781397,-1.426143,0.086776,0.776887,-1.415455,0.065720,0.746687,-1.417721,0.043766,0.733865,-1.425634,0.098091,0.771926,-1.437941,0.077213,0.739231,-1.444167,0.055187,0.731264,-1.455859,0.107269,0.769213,-1.456820,0.087322,0.738568,-1.464996,0.067444,0.737157,-1.476391,0.112908,0.772293,-1.477727,0.094086,0.746851,-1.486459,0.074950,0.739792,-1.496497,,,
33,1.100,-0.165402,0.973970,-1.501451,-0.285232,0.974531,-1.506542,-0.045571,0.973410,-1.496360,-0.348146,0.579377,-1.309749,-0.045244,0.534894,-1.415510,-0.309954,0.231874,-1.535683,-0.040699,0.127357,-1.500104,-0.164915,1.091202,-1.499992,-0.166461,1.304874,-1.482448,-0.158352,1.545183,-1.449516,-0.154954,1.641846,-1.411486,-0.195367,1.494250,-1.452606,-0.124614,1.492522,-1.457387,-0.332675,1.439047,-1.431860,0.010052,1.430367,-1.468432,-0.393662,1.157354,-1.468183,0.076605,1.146953,-1.462869,-0.423826,0.877401,-1.442265,0.089246,0.890415,-1.344596,-0.334792,0.076548,-1.449991,-0.019928,0.042600,-1.343672,,,,,,,,,,-0.407072,0.862301,-1.431545,-0.380948,0.816440,-1.439439,-0.369826,0.784460,-1.451303,-0.404204,0.783230,-1.445224,-0.390298,0.753587,-1.462211,-0.375843,0.738620,-1.478820,-0.422764,0.785886,-1.462737,-0.409805,0.759261,-1.488562,-0.397728,0.747396,-1.508523,-0.437877,0.789488,-1.477112,-0.426926,0.764813,-1.503093,-0.415622,0.757480,-1.521682,-0.449661,0.799213,-1.492763,-0.439288,0.780682,-1.517803,-0.427917,0.775240,-1.536713,0.074437,0.884209,-1.325470,0.040791,0.844223,-1.314649,0.027957,0.810814,-1.317199,0.064212,0.808522,-1.300679,0.044020,0.777654,-1.300854,0.023515,0.763009,-1.309459,0.078598,0.800454,-1.320332,0.058808,0.766742,-1.324259,0.038649,0.756589,-1.337520,0.090367,0.795111,-1.337093,0.071980,0.763022,-1.343103,0.053952,0.759320,-1.356821,0.098958,0.795139,-1.357208,0.081674,0.768248,-1.364685,0.064236,0.759338,-1.376232,,,
34,1.133,-0.171056,0.984966,-1.458464,-0.290938,0.985907,-1.462085,-0.051174,0.984026,-1.454843,-0.345157,0.594016,-1.256381,-0.053367,0.539148,-1.424651,-0.312051,0.199322,-1.384381,-0.046878,0.132878,-1.515016,-0.170225,1.102169,-1.455538,-0.171327,1.315742,-1.436804,-0.167299,1.556251,-1.404588,-0.166314,1.653054,-1.366775,-0.203539,1.504820,-1.408495,-0.132665,1.504017,-1.411328,-0.341224,1.448653,-1.393677,0.003291,1.444032,-1.417495,-0.399121,1.170718,-1.455240,0.078719,1.163643,-1.395669,-0.432044,0.889895,-1.452098,0.082996,0.917408,-1.256707,-0.340521,0.072699,-1.260922,-0.025739,0.048969,-1.358176,,,,,,,,,,-0.415627,0.874605,-1.441128,-0.386442,0.830901,-1.450411,-0.372270,0.800711,-1.463636,-0.407214,0.797389,-1.461488,-0.390247,0.769675,-1.478941,-0.373440,0.756579,-1.494906,-0.424101,0.800866,-1.480489,-0.407481,0.776972,-1.506881,-0.392979,0.767260,-1.526387,-0.437916,0.805140,-1.495944,-0.423555,0.783018,-1.522555,-0.410261,0.777591,-1.540469,-0.448628,0.815770,-1.511775,-0.435143,0.799950,-1.537188,-0.421837,0.796657,-1.555316,0.066672,0.911400,-1.238789,0.032531,0.871308,-1.230128,0.020076,0.837787,-1.233059,0.054955,0.836063,-1.213598,0.034924,0.805125,-1.215072,0.015274,0.790285,-1.225203,0.071008,0.827786,-1.231821,0.051648,0.793988,-1.236967,0.032705,0.783636,-1.251777,0.084189,0.822261,-1.247433,0.066468,0.790002,-1.254450,0.049669,0.786021,-1.269578,0.094446,0.822020,-1.266749,0.077916,0.794940,-1.275189,0.061520,0.785788,-1.288004,,,
35,1.167,-0.175299,0.987618,-1.405948,-0.295201,0.987784,-1.408974,-0.055398,0.987451,-1.402922,-0.336885,0.588434,-1.215029,-0.054988,0.541591,-1.409362,-0.313932,0.172819,-1.215940,-0.050506,0.138481,-1.513024,-0.175245,1.104781,-1.401646,-0.174975,1.318267,-1.381923,-0.175325,1.558893,-1.350330,-0.176568,1.655859,-1.312947,-0.210706,1.506958,-1.355304,-0.139773,1.507122,-1.355732,-0.348451,1.449602,-1.347056,-0.002195,1.450619,-1.355749,-0.399331,1.176744,-1.432785,0.084767,1.175514,-1.316528,-0.431906,0.896559,-1.452545,0.075806,0.943984,-1.154436,-0.347267,0.083750,-1.064146,-0.028291,0.054942,-1.356135,,,,,,,,,,-0.416065,0.881158,-1.440906,-0.384336,0.839180,-1.449804,-0.367632,0.810420,-1.463256,-0.402506,0.805770,-1.464999,-0.382843,0.779790,-1.482291,-0.364043,0.768298,-1.497234,-0.417525,0.809899,-1.485386,-0.397362,0.788317,-1.511299,-0.380577,0.780369,-1.529742,-0.429879,0.814696,-1.501889,-0.412044,0.794835,-1.528180,-0.396814,0.791023,-1.544931,-0.439370,0.825963,-1.518055,-0.422718,0.812277,-1.542822,-0.407503,0.810614,-1.559621,0.057710,0.938243,-1.138213,0.023473,0.897787,-1.131952,0.011471,0.864094,-1.134800,0.044507,0.863552,-1.111858,0.024808,0.832535,-1.115096,0.006506,0.817442,-1.127187,0.062598,0.855004,-1.127919,0.044135,0.820939,-1.134424,0.027059,0.810106,-1.151048,0.077502,0.849233,-1.141795,0.060744,0.816723,-1.149926,0.045730,0.812302,-1.166717,0.089824,0.848564,-1.159854,0.074220,0.821221,-1.169162,0.059236,0.811678,-1.183348,,,
36,1.200,-0.178569,0.981576,-1.356406,-0.298440,0.978201,-1.358667,-0.058698,0.984950,-1.354144,-0.331494,0.583870,-1.153137,-0.048800,0.539728,-1.376762,-0.325887,0.179344,-1.055205,-0.047636,0.145894,-1.511512,-0.181963,1.098652,-1.351188,-0.178883,1.312111,-1.331397,-0.184495,1.552780,-1.300649,-0.187537,1.649901,-1.263773,-0.218780,1.500238,-1.306784,-0.147894,1.501607,-1.304528,-0.356088,1.441302,-1.304647,-0.008936,1.449059,-1.297491,-0.395919,1.174002,-1.411201,0.090174,1.181896,-1.237619,-0.424727,0.895789,-1.452704,0.071957,0.964570,-1.057625,-0.362078,0.129714,-0.886940,-0.025427,0.059761,-1.356032,,,,,,,,,,-0.409919,0.880146,-1.440069,-0.376442,0.839207,-1.447237,-0.357589,0.811404,-1.459832,-0.392047,0.806225,-1.465835,-0.370104,0.781362,-1.481990,-0.349560,0.770857,-1.495271,-0.404812,0.811033,-1.487565,-0.381479,0.790996,-1.512016,-0.362610,0.784178,-1.528825,-0.415374,0.816375,-1.505112,-0.394312,0.798087,-1.530126,-0.377252,0.795329,-1.545241,-0.423277,0.828216,-1.521717,-0.403648,0.815999,-1.545029,-0.386618,0.815390,-1.560066,0.052230,0.959452,-1.043193,0.018170,0.918679,-1.038149,0.006243,0.884877,-1.039743,0.037340,0.886311,-1.013591,0.018275,0.854992,-1.017621,0.001625,0.839140,-1.031054,0.057276,0.877183,-1.026914,0.040058,0.842492,-1.033518,0.025152,0.830449,-1.051355,0.073755,0.870891,-1.038614,0.058194,0.837793,-1.046754,0.045218,0.832288,-1.064872,0.088058,0.869359,-1.055089,0.073495,0.841425,-1.064332,0.060108,0.830971,-1.079441,,,
