frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141555,0.922046,-2.825535,-0.261404,0.917516,-2.824518,-0.021704,0.926576,-2.826552,-0.278475,0.543069,-2.583001,-0.003866,0.511649,-2.988878,-0.284321,0.150130,-2.445787,0.012425,0.186674,-3.248473,-0.145957,1.039171,-2.822701,-0.149771,1.253270,-2.812083,-0.165849,1.494671,-2.792958,-0.176276,1.592945,-2.760786,-0.197619,1.440829,-2.801052,-0.127666,1.444610,-2.789912,-0.332283,1.377978,-2.816756,0.009857,1.398315,-2.757287,-0.346363,1.113289,-2.935631,0.122172,1.153041,-2.647697,-0.372437,0.844202,-3.018501,0.110650,0.947811,-2.453511,-0.306999,0.091460,-2.278069,0.038964,0.054463,-3.130566,,,,,,,,,,-0.359505,0.825446,-3.008272,-0.327169,0.784984,-3.021126,-0.308662,0.759514,-3.038328,-0.342280,0.757528,-3.047490,-0.318114,0.739491,-3.068734,-0.296339,0.734238,-3.083122,-0.352765,0.767462,-3.068695,-0.326645,0.754404,-3.094982,-0.306065,0.752148,-3.110996,-0.361426,0.776924,-3.085531,-0.337075,0.765832,-3.111756,-0.318334,0.767099,-3.124957,-0.367270,0.792382,-3.099859,-0.345077,0.784726,-3.122811,-0.326347,0.786637,-3.135540,0.088999,0.944185,-2.441605,0.058627,0.901975,-2.429614,0.051946,0.867434,-2.422566,0.075445,0.881438,-2.393369,0.061125,0.847748,-2.388846,0.049177,0.825814,-2.398072,0.098422,0.871960,-2.399732,0.086931,0.834546,-2.396307,0.077256,0.815062,-2.410871,0.117433,0.865109,-2.406028,0.107672,0.828951,-2.404918,0.099317,0.815999,-2.421929,0.134833,0.861037,-2.418639,0.125906,0.829479,-2.420127,0.117242,0.812746,-2.432845,,,
11,0.367,-0.151360,0.916043,-2.761366,-0.271246,0.912678,-2.762614,-0.031474,0.919409,-2.760118,-0.292604,0.542742,-2.514573,-0.005166,0.503101,-2.917688,-0.289926,0.136814,-2.422495,0.016604,0.204822,-3.207203,-0.154665,1.033229,-2.759883,-0.161519,1.247387,-2.752454,-0.175415,1.489357,-2.739946,-0.187877,1.588245,-2.710497,-0.207627,1.435624,-2.746952,-0.137764,1.439031,-2.735147,-0.342485,1.373103,-2.762310,-0.000901,1.391982,-2.700865,-0.365082,1.103767,-2.868785,0.105649,1.138799,-2.604276,-0.397865,0.830674,-2.934364,0.103222,0.920694,-2.424319,-0.313520,0.049122,-2.268095,0.043646,0.044678,-3.131644,,,,,,,,,,-0.384876,0.812220,-2.923670,-0.353373,0.770827,-2.935593,-0.335883,0.744523,-2.952603,-0.369515,0.742440,-2.960308,-0.346111,0.723479,-2.981601,-0.324825,0.717543,-2.996449,-0.380461,0.751571,-2.981641,-0.355088,0.737185,-3.007966,-0.334921,0.734071,-3.024357,-0.389470,0.760397,-2.998638,-0.365872,0.747919,-3.024929,-0.347448,0.748404,-3.038620,-0.395525,0.775288,-3.013470,-0.373754,0.766105,-3.036267,-0.355180,0.767029,-3.049329,0.081576,0.917329,-2.412329,0.050373,0.875581,-2.400863,0.042671,0.841151,-2.394334,0.066976,0.854057,-2.365095,0.052352,0.820592,-2.359916,0.039951,0.798703,-2.368636,0.089700,0.844197,-2.371779,0.077712,0.806968,-2.368051,0.067536,0.787520,-2.382317,0.108517,0.837048,-2.378323,0.098359,0.801005,-2.377074,0.089665,0.788122,-2.393968,0.125743,0.832822,-2.391121,0.116518,0.801362,-2.392847,0.107616,0.784765,-2.405578,,,
12,0.400,-0.162575,0.913510,-2.700254,-0.282446,0.910755,-2.703252,-0.042704,0.916265,-2.697256,-0.312943,0.553702,-2.437891,0.005907,0.486155,-2.804378,-0.296970,0.138182,-2.419152,0.024626,0.230994,-3.132717,-0.165273,1.030720,-2.700106,-0.172727,1.244910,-2.694356,-0.186643,1.487039,-2.685501,-0.200379,1.586252,-2.657757,-0.218859,1.433201,-2.691616,-0.148971,1.436799,-2.680020,-0.353518,1.369633,-2.704170,-0.012044,1.389659,-2.646121,-0.385131,1.095970,-2.796360,0.092560,1.128631,-2.570583,-0.422502,0.818937,-2.838914,0.102751,0.895561,-2.410788,-0.323100,0.050765,-2.265005,0.043183,0.052954,-3.126107,,,,,,,,,,-0.409510,0.801581,-2.826519,-0.378534,0.758856,-2.834458,-0.362080,0.730936,-2.849850,-0.395279,0.728189,-2.855823,-0.372586,0.706883,-2.875614,-0.351733,0.699182,-2.890265,-0.406464,0.735136,-2.877843,-0.381585,0.717835,-2.902852,-0.361680,0.712833,-2.919096,-0.415651,0.742216,-2.895548,-0.392666,0.726671,-2.920724,-0.374484,0.725425,-2.934686,-0.421801,0.755524,-2.911779,-0.400130,0.743509,-2.933319,-0.381553,0.742650,-2.946382,0.081437,0.891562,-2.398403,0.050506,0.849262,-2.388311,0.042406,0.814665,-2.383327,0.068054,0.825874,-2.354204,0.053717,0.792140,-2.350073,0.041122,0.770598,-2.359360,0.090573,0.816385,-2.362022,0.078867,0.778970,-2.359449,0.068320,0.760013,-2.374101,0.109194,0.809595,-2.369450,0.099154,0.773498,-2.369614,0.090002,0.761376,-2.386825,0.126057,0.806056,-2.382922,0.116847,0.774690,-2.385948,0.107627,0.758684,-2.399199,,,
13,0.433,-0.172912,0.915143,-2.640419,-0.292731,0.912894,-2.645316,-0.053093,0.917393,-2.635523,-0.327508,0.552156,-2.385525,0.013120,0.477647,-2.668257,-0.301395,0.137826,-2.415724,0.027124,0.269840,-3.028651,-0.175072,1.032361,-2.641411,-0.181674,1.246600,-2.636544,-0.194858,1.488801,-2.628558,-0.209044,1.588017,-2.601052,-0.227286,1.435022,-2.634045,-0.157251,1.438486,-2.623325,-0.361810,1.370579,-2.643085,-0.020091,1.390590,-2.591490,-0.402661,1.092952,-2.718216,0.080321,1.122760,-2.537006,-0.442602,0.813398,-2.732678,0.098950,0.877132,-2.398153,-0.329050,0.050484,-2.261800,0.047203,0.096467,-3.068960,,,,,,,,,,-0.429838,0.797195,-2.718601,-0.399934,0.753137,-2.722153,-0.385249,0.723546,-2.736149,-0.417642,0.720729,-2.739855,-0.396145,0.696457,-2.757445,-0.375898,0.686323,-2.771450,-0.428961,0.725495,-2.762382,-0.404921,0.704833,-2.785596,-0.385400,0.697500,-2.801415,-0.438221,0.730817,-2.780655,-0.416331,0.711636,-2.804249,-0.398509,0.708117,-2.818288,-0.444287,0.742418,-2.798177,-0.423020,0.727357,-2.818147,-0.404530,0.724427,-2.831033,0.077987,0.872377,-2.385442,0.047137,0.829596,-2.377319,0.039416,0.794668,-2.374526,0.065551,0.803894,-2.345403,0.051150,0.769991,-2.343468,0.038214,0.749258,-2.354039,0.087779,0.794880,-2.354508,0.076081,0.757376,-2.354072,0.065065,0.739425,-2.369619,0.106138,0.788545,-2.362925,0.095925,0.752573,-2.365292,0.086223,0.741690,-2.383023,0.122579,0.785867,-2.377099,0.113207,0.754758,-2.381812,0.103556,0.739618,-2.395754,,,
14,0.467,-0.181829,0.920171,-2.582134,-0.301523,0.918619,-2.589655,-0.062135,0.921723,-2.574614,-0.336895,0.546065,-2.347198,0.007527,0.483288,-2.532724,-0.305259,0.135871,-2.410468,0.019882,0.296919,-2.904716,-0.183222,1.037387,-2.584149,-0.188336,1.251676,-2.579690,-0.198822,1.493947,-2.570014,-0.211878,1.593061,-2.541600,-0.231945,1.440524,-2.574777,-0.161580,1.443232,-2.566218,-0.366539,1.375776,-2.579614,-0.023971,1.393893,-2.538840,-0.415365,1.094832,-2.635076,0.069028,1.120775,-2.499580,-0.455895,0.815516,-2.617891,0.096563,0.865406,-2.381305,-0.334759,0.048951,-2.256648,0.057715,0.127185,-2.947671,,,,,,,,,,-0.443187,0.800535,-2.602473,-0.414106,0.755789,-2.602107,-0.400699,0.724782,-2.614188,-0.432651,0.722139,-2.616285,-0.412243,0.695415,-2.631447,-0.392575,0.683152,-2.644547,-0.444246,0.724886,-2.639006,-0.421198,0.701256,-2.660318,-0.402176,0.691772,-2.675591,-0.453705,0.728565,-2.657580,-0.432800,0.706387,-2.679371,-0.415353,0.700904,-2.693251,-0.459851,0.738505,-2.676068,-0.439238,0.721075,-2.694757,-0.421036,0.716485,-2.707568,0.075938,0.859743,-2.368415,0.045252,0.816475,-2.362563,0.038750,0.781189,-2.362361,0.064468,0.788561,-2.333070,0.050036,0.754619,-2.333465,0.036808,0.734800,-2.345349,0.086435,0.780233,-2.343383,0.074707,0.742792,-2.345426,0.063276,0.726059,-2.361999,0.104555,0.774526,-2.352716,0.094269,0.738811,-2.357460,0.084110,0.729260,-2.375695,0.120612,0.772879,-2.367476,0.111324,0.742086,-2.374057,0.101413,0.727854,-2.388756,,,
15,0.500,-0.188629,0.928725,-2.525112,-0.308170,0.927916,-2.534859,-0.069089,0.929535,-2.515364,-0.339101,0.537740,-2.321227,-0.002605,0.502543,-2.405408,-0.307032,0.131544,-2.406317,0.006872,0.299774,-2.768807,-0.189188,1.045930,-2.527993,-0.192810,1.260250,-2.523584,-0.200517,1.502517,-2.511492,-0.210972,1.601575,-2.481832,-0.234338,1.449437,-2.515028,-0.163614,1.451438,-2.509946,-0.368973,1.384622,-2.513051,-0.025303,1.400565,-2.489886,-0.422935,1.101120,-2.546283,0.060736,1.123435,-2.465793,-0.458988,0.825412,-2.494900,0.100639,0.860761,-2.368993,-0.337491,0.044318,-2.252858,0.050844,0.127481,-2.790434,,,,,,,,,,-0.445641,0.812073,-2.478543,-0.416970,0.767236,-2.474582,-0.404421,0.734880,-2.483679,-0.436507,0.732480,-2.483937,-0.417136,0.703770,-2.496631,-0.398235,0.689673,-2.508994,-0.449222,0.732828,-2.506219,-0.427589,0.706486,-2.525760,-0.409491,0.694961,-2.540751,-0.459585,0.734537,-2.524595,-0.439838,0.709969,-2.544849,-0.423107,0.702889,-2.558887,-0.466579,0.742428,-2.543757,-0.447148,0.722959,-2.561682,-0.429716,0.716928,-2.574957,0.080965,0.853757,-2.355300,0.051290,0.809622,-2.350885,0.046204,0.774187,-2.353302,0.072735,0.779885,-2.324922,0.058915,0.745726,-2.326592,0.045240,0.726453,-2.338859,0.094097,0.772768,-2.337222,0.082690,0.735399,-2.341352,0.070390,0.719791,-2.358393,0.111650,0.768119,-2.348099,0.101705,0.732610,-2.354737,0.090545,0.724171,-2.372935,0.126739,0.767896,-2.363931,0.117782,0.737465,-2.372387,0.107317,0.724182,-2.387580,,,
16,0.533,-0.192329,0.939648,-2.469241,-0.311787,0.939573,-2.479977,-0.072870,0.939724,-2.458505,-0.334097,0.530719,-2.303417,-0.008438,0.531291,-2.291580,-0.306248,0.127243,-2.401879,-0.006841,0.291454,-2.631784,-0.192090,1.056838,-2.472718,-0.194816,1.271175,-2.468444,-0.200524,1.513438,-2.455225,-0.207970,1.612461,-2.424557,-0.234777,1.460548,-2.457036,-0.163869,1.462161,-2.455881,-0.369407,1.396570,-2.446408,-0.025101,1.409863,-2.444544,-0.426202,1.111862,-2.456654,0.055652,1.130147,-2.439918,-0.450276,0.843592,-2.370589,0.107823,0.861774,-2.367706,-0.335914,0.040069,-2.248234,0.028311,0.116019,-2.623240,,,,,,,,,,-0.435467,0.832320,-2.353938,-0.406486,0.788068,-2.346878,-0.394145,0.754790,-2.352115,-0.426744,0.752601,-2.349876,-0.408196,0.722503,-2.360395,-0.390259,0.706939,-2.372429,-0.441446,0.750225,-2.370769,-0.421508,0.721509,-2.388701,-0.404767,0.708086,-2.403690,-0.453450,0.749674,-2.388192,-0.435138,0.723086,-2.407207,-0.419587,0.714578,-2.421797,-0.462181,0.755120,-2.407493,-0.444527,0.733477,-2.424753,-0.428435,0.725798,-2.438844,0.089949,0.853136,-2.352556,0.061350,0.808222,-2.348978,0.056418,0.773072,-2.354230,0.085930,0.776584,-2.328651,0.072746,0.742227,-2.331161,0.058038,0.723495,-2.343068,0.105756,0.771068,-2.343973,0.094284,0.733984,-2.350037,0.080180,0.719660,-2.366806,0.121947,0.767802,-2.357209,0.111902,0.732710,-2.365665,0.098810,0.725530,-2.383101,0.135075,0.769361,-2.374634,0.125801,0.739600,-2.384931,0.113928,0.727503,-2.400080,,,
17,0.567,-0.192354,0.952042,-2.413371,-0.311765,0.952793,-2.424593,-0.072942,0.951291,-2.402149,-0.326594,0.527939,-2.290014,-0.014711,0.564594,-2.187888,-0.304542,0.126688,-2.398529,-0.018409,0.280601,-2.492186,-0.191260,1.069217,-2.417159,-0.194402,1.283564,-2.413779,-0.197531,1.525893,-2.400915,-0.202041,1.624895,-2.369615,-0.232244,1.473274,-2.400837,-0.161360,1.474325,-2.403309,-0.366873,1.411296,-2.381725,-0.022876,1.420177,-2.400061,-0.426391,1.127200,-2.370035,0.051781,1.139182,-2.415929,-0.432667,0.870924,-2.250711,0.109720,0.866608,-2.367898,-0.333167,0.039890,-2.244475,0.009157,0.110594,-2.442953,,,,,,,,,,-0.415808,0.861946,-2.234624,-0.385370,0.819081,-2.225451,-0.371952,0.785834,-2.226777,-0.405166,0.783448,-2.221492,-0.387089,0.752447,-2.230022,-0.370175,0.735648,-2.241877,-0.422155,0.778345,-2.240028,-0.403841,0.747644,-2.256330,-0.388670,0.732474,-2.271323,-0.436096,0.775509,-2.255700,-0.419370,0.747001,-2.273343,-0.405360,0.736962,-2.288510,-0.447118,0.778390,-2.274370,-0.431370,0.754668,-2.290716,-0.416973,0.745248,-2.305565,0.093718,0.856796,-2.351427,0.064364,0.812321,-2.348560,0.057551,0.778012,-2.356552,0.090341,0.778272,-2.334990,0.076199,0.744410,-2.338723,0.059596,0.726997,-2.350129,0.107785,0.773988,-2.353310,0.094473,0.737891,-2.361269,0.077828,0.725522,-2.377247,0.121976,0.771797,-2.368861,0.110036,0.737803,-2.379141,0.094583,0.732498,-2.395266,0.132742,0.774898,-2.387645,0.121534,0.746427,-2.399544,0.107556,0.735992,-2.414122,,,
18,0.600,-0.191811,0.963102,-2.356990,-0.311137,0.964694,-2.369004,-0.072485,0.961510,-2.344975,-0.318432,0.527428,-2.281953,-0.020723,0.598655,-2.091027,-0.302331,0.128457,-2.399536,-0.025576,0.266603,-2.341988,-0.189877,1.080270,-2.360676,-0.193348,1.294616,-2.357625,-0.193173,1.536962,-2.344698,-0.194631,1.635857,-2.312775,-0.228427,1.484731,-2.342966,-0.157731,1.484996,-2.348783,-0.362884,1.425128,-2.316507,-0.020131,1.428706,-2.353008,-0.425477,1.143214,-2.284937,0.047544,1.147892,-2.389714,-0.407221,0.903787,-2.135617,0.106292,0.872434,-2.364566,-0.329733,0.040905,-2.245686,0.000101,0.116162,-2.248210,,,,,,,,,,-0.388051,0.897498,-2.120899,-0.354511,0.857250,-2.110742,-0.339027,0.824913,-2.109435,-0.371772,0.821677,-2.100071,-0.353132,0.790535,-2.106654,-0.336799,0.772970,-2.118207,-0.390639,0.813696,-2.115519,-0.372886,0.781810,-2.130075,-0.358883,0.765376,-2.144872,-0.406247,0.808429,-2.128809,-0.390427,0.778372,-2.144622,-0.377884,0.766872,-2.160034,-0.419635,0.808567,-2.146104,-0.404927,0.783443,-2.161283,-0.392048,0.772677,-2.176604,0.091688,0.861780,-2.347337,0.060064,0.818839,-2.345363,0.050221,0.785968,-2.355853,0.085188,0.782240,-2.338462,0.068645,0.749705,-2.343789,0.049796,0.734447,-2.354784,0.100105,0.779017,-2.359087,0.083665,0.744705,-2.368883,0.064529,0.734976,-2.383865,0.112249,0.777749,-2.376376,0.097051,0.745692,-2.388427,0.079538,0.742926,-2.403007,0.120967,0.782256,-2.395923,0.106755,0.755770,-2.409127,0.090596,0.747614,-2.422879,,,
19,0.633,-0.191400,0.969943,-2.301753,-0.310618,0.972273,-2.314680,-0.072181,0.967612,-2.288827,-0.310081,0.528109,-2.275303,-0.025883,0.627261,-2.004485,-0.300249,0.131467,-2.401170,-0.028781,0.251462,-2.183455,-0.188780,1.087116,-2.304786,-0.192536,1.301431,-2.300235,-0.188577,1.543645,-2.285552,-0.187098,1.642282,-2.252843,-0.224404,1.491860,-2.282615,-0.154044,1.491260,-2.291611,-0.358483,1.434633,-2.249765,-0.017643,1.433161,-2.303413,-0.425583,1.156169,-2.201337,0.042475,1.154264,-2.361604,-0.374984,0.938512,-2.028073,0.098376,0.877105,-2.357306,-0.326287,0.043501,-2.247319,-0.001116,0.133067,-2.051913,,,,,,,,,,-0.353971,0.935154,-2.015003,-0.317243,0.898168,-2.003556,-0.299540,0.867214,-1.999600,-0.331131,0.863743,-1.986257,-0.311453,0.832815,-1.990362,-0.295385,0.814470,-2.001043,-0.351098,0.852894,-1.998168,-0.333173,0.820017,-2.010066,-0.319896,0.802222,-2.023927,-0.367751,0.845169,-2.008703,-0.352117,0.813712,-2.021734,-0.340698,0.800544,-2.036677,-0.382957,0.842324,-2.024165,-0.368616,0.815871,-2.037300,-0.356905,0.803531,-2.052369,0.084610,0.865430,-2.340048,0.050668,0.824250,-2.339739,0.038025,0.793273,-2.352700,0.073969,0.785849,-2.338910,0.054937,0.755112,-2.346230,0.034298,0.742285,-2.357113,0.086912,0.784100,-2.360994,0.067564,0.752023,-2.372841,0.046680,0.745066,-2.387010,0.097490,0.784075,-2.379327,0.079280,0.754449,-2.393277,0.060477,0.754291,-2.406444,0.104830,0.790209,-2.398997,0.087916,0.766113,-2.413526,0.070176,0.760390,-2.426539,,,
20,0.667,-0.189914,0.972716,-2.247105,-0.309058,0.975808,-2.260551,-0.070770,0.969625,-2.233658,-0.305131,0.529935,-2.264352,-0.034882,0.643322,-1.931879,-0.298528,0.137260,-2.402290,-0.026998,0.236659,-2.020346,-0.186676,1.089900,-2.248851,-0.191423,1.304133,-2.241940,-0.183007,1.546058,-2.224612,-0.179137,1.644344,-2.191052,-0.219497,1.494798,-2.220771,-0.149595,1.493228,-2.232734,-0.353051,1.440054,-2.182068,-0.014646,1.433794,-2.252138,-0.426181,1.166293,-2.118066,0.036777,1.158323,-2.331229,-0.341364,0.972436,-1.930500,0.087488,0.880497,-2.345427,-0.323182,0.048765,-2.248514,0.001381,0.150912,-1.865658,,,,,,,,,,-0.319035,0.971662,-1.919345,-0.279996,0.937768,-1.906111,-0.260531,0.908456,-1.899104,-0.290791,0.906307,-1.882216,-0.270466,0.875552,-1.883505,-0.254880,0.856091,-1.892840,-0.311437,0.893271,-1.890093,-0.293489,0.859310,-1.898353,-0.280948,0.839796,-1.910478,-0.328766,0.883608,-1.897463,-0.313341,0.850767,-1.906805,-0.302976,0.835573,-1.920546,-0.345333,0.877995,-1.910595,-0.331247,0.850081,-1.920612,-0.320539,0.835691,-1.934567,0.074442,0.867475,-2.328578,0.038829,0.827765,-2.330260,0.023917,0.798894,-2.345474,0.060428,0.788697,-2.335308,0.039349,0.759910,-2.344664,0.017388,0.749356,-2.355402,0.071733,0.788954,-2.358338,0.050134,0.759216,-2.372222,0.028028,0.754755,-2.385516,0.081016,0.790590,-2.377290,0.060435,0.763510,-2.393005,0.040768,0.765603,-2.404658,0.087250,0.798609,-2.396661,0.068161,0.776986,-2.412343,0.049266,0.773451,-2.424479,,,
21,0.700,-0.188242,0.972132,-2.190643,-0.307218,0.977686,-2.204759,-0.069265,0.966577,-2.176526,-0.305274,0.534334,-2.252382,-0.049042,0.635776,-1.878207,-0.299352,0.146404,-2.403174,-0.024506,0.220456,-1.865131,-0.182787,1.089247,-2.190535,-0.189828,1.303357,-2.182007,-0.176297,1.544830,-2.161837,-0.170632,1.642683,-2.127281,-0.213554,1.494184,-2.157279,-0.144198,1.491526,-2.171922,-0.346375,1.441950,-2.112987,-0.010988,1.430915,-2.198409,-0.426205,1.174509,-2.032412,0.030445,1.159684,-2.295881,-0.311755,1.002299,-1.839539,0.074734,0.882061,-2.326284,-0.322641,0.056018,-2.250288,0.003539,0.169888,-1.695594,,,,,,,,,,-0.288525,1.003576,-1.830463,-0.247687,0.972680,-1.815438,-0.226573,0.945430,-1.805501,-0.255605,0.945493,-1.785851,-0.234800,0.915116,-1.783619,-0.219623,0.894455,-1.790803,-0.276546,0.931151,-1.789602,-0.258511,0.896457,-1.793448,-0.246537,0.875274,-1.803091,-0.294219,0.920250,-1.793704,-0.278868,0.886433,-1.798660,-0.269347,0.869217,-1.810495,-0.311730,0.912400,-1.804197,-0.297683,0.883400,-1.810491,-0.287727,0.866990,-1.822660,0.062503,0.867692,-2.309926,0.025457,0.829400,-2.312977,0.008277,0.802711,-2.329707,0.045205,0.790501,-2.323706,0.022136,0.763816,-2.334492,-0.001032,0.755442,-2.344594,0.054786,0.792888,-2.347387,0.031085,0.765527,-2.362661,0.007913,0.763235,-2.374624,0.062701,0.796269,-2.366724,0.039879,0.771772,-2.383545,0.019497,0.775769,-2.393319,0.067776,0.806124,-2.385580,0.046713,0.786869,-2.401810,0.026830,0.785135,-2.412694,,,
22,0.733,-0.186928,0.967428,-2.131956,-0.305660,0.975185,-2.147056,-0.068195,0.959672,-2.116857,-0.306845,0.536969,-2.229508,-0.057365,0.609015,-1.841620,-0.300487,0.158366,-2.402375,-0.024652,0.205234,-1.745941,-0.179566,1.084418,-2.129741,-0.187830,1.298449,-2.120362,-0.170723,1.539536,-2.098381,-0.164055,1.637083,-2.063144,-0.208464,1.489308,-2.093226,-0.139590,1.485943,-2.109862,-0.339910,1.437931,-2.044096,-0.007824,1.425007,-2.142184,-0.425271,1.177904,-1.946682,0.024901,1.157875,-2.253330,-0.284179,1.025530,-1.754770,0.063969,0.881141,-2.296371,-0.323104,0.064985,-2.251198,0.001954,0.190488,-1.569416,,,,,,,,,,-0.260688,1.028792,-1.746949,-0.218523,1.001704,-1.728609,-0.195727,0.977461,-1.715203,-0.224654,0.979684,-1.694627,-0.202911,0.950743,-1.687542,-0.187298,0.929507,-1.691298,-0.245316,0.964482,-1.695119,-0.226425,0.930083,-1.693239,-0.214120,0.907788,-1.699291,-0.262819,0.952681,-1.696656,-0.246705,0.918863,-1.695989,-0.237065,0.900014,-1.704871,-0.280469,0.942822,-1.705004,-0.265748,0.913521,-1.706634,-0.255674,0.895479,-1.716095,0.052494,0.865642,-2.280506,0.014215,0.828645,-2.284244,-0.004974,0.803945,-2.301823,0.032012,0.790427,-2.299765,0.007178,0.765692,-2.311253,-0.016965,0.759132,-2.320368,0.039981,0.794718,-2.323772,0.014447,0.769481,-2.339730,-0.009551,0.768895,-2.350173,0.046622,0.799647,-2.343256,0.021842,0.777451,-2.360493,0.000966,0.782890,-2.368340,0.050655,0.811042,-2.361484,0.027866,0.793844,-2.377693,0.007201,0.793541,-2.387161,,,
23,0.767,-0.186545,0.957944,-2.070641,-0.305140,0.966753,-2.086234,-0.067949,0.949134,-2.055048,-0.303630,0.539046,-2.212317,-0.055507,0.569479,-1.821512,-0.301644,0.166057,-2.397082,-0.029556,0.186567,-1.660363,-0.178433,1.074824,-2.066304,-0.184936,1.288835,-2.055222,-0.166287,1.529682,-2.031901,-0.159129,1.627105,-1.996420,-0.204188,1.479603,-2.026475,-0.135608,1.476018,-2.044243,-0.334484,1.428228,-1.974370,-0.004846,1.415509,-2.081126,-0.424064,1.175585,-1.862403,0.021313,1.151598,-2.201336,-0.264294,1.037330,-1.674482,0.056990,0.876151,-2.254402,-0.323196,0.069306,-2.247881,-0.009421,0.187509,-1.482374,,,,,,,,,,-0.240964,1.042782,-1.667436,-0.197601,1.020693,-1.645533,-0.173055,1.000420,-1.628990,-0.202696,1.003845,-1.608554,-0.179551,0.977744,-1.596568,-0.162785,0.957063,-1.596591,-0.222653,0.987844,-1.606567,-0.202214,0.955142,-1.599046,-0.188850,0.932754,-1.601341,-0.239608,0.975182,-1.606154,-0.222008,0.942698,-1.599927,-0.211482,0.923095,-1.605587,-0.256806,0.963396,-1.612767,-0.240859,0.934855,-1.609755,-0.230008,0.915972,-1.616247,0.046161,0.859494,-2.239273,0.007146,0.823382,-2.243941,-0.013458,0.800443,-2.262289,0.023445,0.786417,-2.263593,-0.002534,0.763212,-2.275724,-0.027284,0.757891,-2.283975,0.030146,0.792637,-2.287566,0.003416,0.769127,-2.304193,-0.021113,0.769705,-2.313320,0.035780,0.799122,-2.306910,0.009682,0.778806,-2.324518,-0.011500,0.785162,-2.330673,0.038983,0.811974,-2.324316,0.014954,0.796511,-2.340481,-0.006244,0.797329,-2.348654,,,
