frame,gt,mp,corr
52,166.61490214224128,168.26359667330587,162.57151787369554
53,166.2772256616521,171.78568943763239,166.09361063802206
54,166.32657840715555,170.85618765266912,165.1641088530588
55,166.88999904442224,168.0740127026362,162.38193390302587
56,167.62530723008368,168.77797181749972,163.0858930178894
57,168.03874147308787,167.73958430760123,162.0475055079909
58,167.65366498085206,167.7324436712896,162.04036487167926
59,166.36501295770947,164.24589053359654,158.5538117339862
60,164.51335609718814,159.29420928910667,153.60213048949635
61,162.29620405225145,160.27721943733084,154.5851406377205
62,159.91710515098146,150.11553322458508,144.42345442497475
63,157.32683053748985,149.71866852242266,144.02658972281233
64,154.26225167542512,142.166655013591,136.47457621398067
65,151.46455955735462,146.88514946649536,141.19307066688503
66,147.22104009242997,148.01011591364556,142.31803711403523
67,144.47158389653154,144.9592598599884,139.26718106037808
68,143.17804492678488,143.87383685184787,138.18175805223754
69,143.14504657751993,141.31982041187186,135.62774161226153
70,144.17415258540407,142.5962578838641,136.90417908425377
71,146.06677414063685,143.8099415346228,138.11786273501247
72,148.6189275411001,143.19904192693497,137.50696312732464
73,151.4409724203562,146.41443791276075,140.72235911315042
74,153.9239934925818,149.78997796243922,144.0978991628289
75,155.9603178667436,152.67303369712943,146.9809548975191
76,159.10946658362835,152.5097726636118,146.81769386400148
77,162.5395603000217,144.6319954271068,138.93991662749647
78,165.2047809332199,145.15626882575816,139.46419002614783
79,166.76985427787088,149.44583939950294,143.75376059989262
80,167.5637057071814,151.81363547649286,146.12155667688253
81,167.5844750607819,160.05312025817392,154.3610414585636
82,167.12267250274476,167.34632505121945,161.65424625160912
83,166.6148328689919,166.7593360748654,161.06725727525506
84,166.2774309999848,166.00858185163875,160.31650305202842
85,166.32671579061113,169.3693514783015,163.67727267869117
86,166.88978708072082,168.11758726577204,162.42550846616172
87,167.6247160978764,169.49536079024674,163.8032819906364
88,168.0392188668156,165.09666688000368,159.40458808039335
89,167.65394580636288,161.0629333344201,155.37085453480978
90,166.3652152667371,158.89417503579077,153.20209623618044
91,164.51375605545317,147.9673832242469,142.27530442463657
92,162.29639474339464,152.03478804231358,146.34270924270325
93,159.91720615665025,147.90494122894066,142.21286242933033
94,157.3270525588524,144.355830263019,138.66375146340866
95,154.26272683527634,147.8454207881799,142.15334198856957
96,151.46472856790686,148.49344755441035,142.80136875480002
97,147.22098478969247,139.07013024419285,133.37805144458252
98,144.47152697614231,140.7955981715996,135.10351937198928
99,143.17817406488203,140.84373128320033,135.15165248359
100,143.14504657751993,146.30409217129989,140.61201337168956
101,144.1740840877864,142.33107898727872,136.6390001876684
102,146.06660876871396,143.25456604844965,137.56248724883932
103,148.6189840150881,139.77397083926581,134.0818920396555
104,151.44087614570324,146.52513044934096,140.83305164973063
105,153.92398513625827,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
