frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140775,0.922284,-2.827950,-0.260621,0.917709,-2.826744,-0.020928,0.926860,-2.829155,-0.277352,0.543134,-2.585401,-0.003507,0.511931,-2.991521,-0.283222,0.150764,-2.446567,0.012282,0.186041,-3.249998,-0.145218,1.039406,-2.825059,-0.148903,1.253501,-2.814314,-0.165040,1.494877,-2.794919,-0.175358,1.593125,-2.762634,-0.196802,1.441032,-2.803026,-0.126836,1.444826,-2.791975,-0.331475,1.378172,-2.818621,0.010739,1.398554,-2.759537,-0.345356,1.113675,-2.937947,0.123351,1.153580,-2.649582,-0.371258,0.844761,-3.021429,0.111631,0.948836,-2.454895,-0.305664,0.093303,-2.278398,0.038866,0.055068,-3.130728,,,,,,,,,,-0.358320,0.825996,-3.011224,-0.325962,0.785568,-3.024130,-0.307430,0.760127,-3.041348,-0.341053,0.758144,-3.050539,-0.316875,0.740139,-3.071795,-0.295092,0.734909,-3.086182,-0.351537,0.768105,-3.071732,-0.325409,0.755094,-3.098033,-0.304826,0.752867,-3.114048,-0.360198,0.777588,-3.088556,-0.335839,0.766543,-3.114793,-0.317096,0.767839,-3.127990,-0.366045,0.793065,-3.102862,-0.343853,0.785463,-3.125833,-0.325128,0.787409,-3.138564,0.089991,0.945200,-2.442974,0.059659,0.902972,-2.430943,0.053017,0.868428,-2.423875,0.076513,0.882467,-2.394698,0.062208,0.848767,-2.390195,0.050268,0.826835,-2.399435,0.099494,0.873003,-2.401070,0.088023,0.835582,-2.397654,0.078354,0.816100,-2.412225,0.118507,0.866163,-2.407374,0.108759,0.830002,-2.406268,0.100403,0.817051,-2.423279,0.135903,0.862098,-2.419993,0.126983,0.830538,-2.421470,0.118316,0.813802,-2.434183,,,
11,0.367,-0.150452,0.916125,-2.763660,-0.270339,0.912734,-2.764738,-0.030565,0.919516,-2.762582,-0.291148,0.542325,-2.517357,-0.005212,0.503818,-2.921910,-0.288679,0.137027,-2.422540,0.015981,0.203996,-3.209870,-0.153780,1.033309,-2.762122,-0.160597,1.247466,-2.754619,-0.174486,1.489427,-2.741950,-0.186871,1.588302,-2.712421,-0.206702,1.435699,-2.748962,-0.136830,1.439099,-2.737213,-0.341580,1.373216,-2.764304,0.000061,1.392053,-2.703041,-0.363924,1.104059,-2.871286,0.106755,1.139193,-2.605768,-0.396567,0.831148,-2.937685,0.103979,0.921683,-2.425097,-0.311989,0.049392,-2.268064,0.043239,0.045052,-3.131896,,,,,,,,,,-0.383567,0.812658,-2.927066,-0.352052,0.771323,-2.939158,-0.334537,0.745081,-2.956239,-0.368190,0.743025,-2.963977,-0.344777,0.724153,-2.985338,-0.323488,0.718281,-3.000208,-0.379146,0.752234,-2.985271,-0.353777,0.737958,-3.011660,-0.333613,0.734915,-3.028069,-0.388163,0.761123,-3.002232,-0.364565,0.748759,-3.028576,-0.346144,0.749307,-3.042269,-0.394229,0.776068,-3.017005,-0.372473,0.766993,-3.039859,-0.353910,0.767984,-3.052933,0.082331,0.918339,-2.413105,0.051128,0.876611,-2.401566,0.043447,0.842188,-2.394976,0.067725,0.855155,-2.365755,0.053095,0.821700,-2.360531,0.040694,0.799800,-2.369224,0.090451,0.845284,-2.372416,0.078456,0.808062,-2.368641,0.068282,0.788597,-2.382886,0.109270,0.838123,-2.378943,0.099108,0.802083,-2.377638,0.090417,0.789175,-2.394514,0.126498,0.833874,-2.391730,0.117270,0.802412,-2.393403,0.108370,0.785795,-2.406109,,,
12,0.400,-0.161643,0.913428,-2.702490,-0.281517,0.910653,-2.705314,-0.041768,0.916203,-2.699666,-0.311604,0.553690,-2.439787,0.006026,0.486700,-2.809556,-0.295977,0.138248,-2.419110,0.024469,0.229772,-3.136529,-0.164360,1.030638,-2.702296,-0.171838,1.244825,-2.696503,-0.185771,1.486952,-2.687593,-0.199461,1.586163,-2.659822,-0.217985,1.433113,-2.693705,-0.148092,1.436713,-2.682138,-0.352659,1.369579,-2.706275,-0.011145,1.389600,-2.648285,-0.383987,1.096086,-2.799062,0.093654,1.128859,-2.572031,-0.421258,0.819197,-2.842631,0.103624,0.896300,-2.411477,-0.321910,0.050828,-2.264931,0.042934,0.051803,-3.128016,,,,,,,,,,-0.408245,0.801802,-2.830314,-0.377232,0.759139,-2.838442,-0.360723,0.731287,-2.853897,-0.393955,0.728546,-2.859928,-0.371234,0.707359,-2.879813,-0.350371,0.699752,-2.894500,-0.405156,0.735574,-2.881915,-0.380266,0.718407,-2.907006,-0.360361,0.713495,-2.923277,-0.414356,0.742719,-2.899587,-0.391352,0.727317,-2.924833,-0.373169,0.726159,-2.938802,-0.420525,0.756089,-2.915760,-0.398858,0.744195,-2.937371,-0.380290,0.743418,-2.950452,0.082307,0.892331,-2.399089,0.051378,0.850051,-2.388900,0.043269,0.815469,-2.383829,0.068919,0.826752,-2.354728,0.054585,0.793029,-2.350506,0.041993,0.771459,-2.359735,0.091442,0.817247,-2.362516,0.079735,0.779837,-2.359855,0.069192,0.760845,-2.374466,0.110066,0.810440,-2.369920,0.100030,0.774341,-2.369995,0.090884,0.762175,-2.387179,0.126933,0.806869,-2.383379,0.117725,0.775496,-2.386335,0.108510,0.759459,-2.399552,,,
13,0.433,-0.171983,0.914936,-2.642578,-0.291809,0.912661,-2.647273,-0.052156,0.917213,-2.637883,-0.326311,0.552354,-2.386847,0.013790,0.477652,-2.673515,-0.300433,0.137917,-2.415752,0.027536,0.268923,-3.033386,-0.174172,1.032154,-2.643528,-0.180825,1.246391,-2.638638,-0.194100,1.488588,-2.630697,-0.208299,1.587807,-2.603210,-0.226506,1.434796,-2.636183,-0.156476,1.438288,-2.625446,-0.361034,1.370365,-2.645263,-0.019307,1.390445,-2.593569,-0.401617,1.092888,-2.721086,0.081411,1.122835,-2.538575,-0.441497,0.813387,-2.736704,0.099798,0.877609,-2.398981,-0.327885,0.050558,-2.261802,0.046929,0.095423,-3.073482,,,,,,,,,,-0.428715,0.797142,-2.722691,-0.398776,0.753122,-2.726418,-0.384049,0.723590,-2.740494,-0.416463,0.720766,-2.744236,-0.394937,0.696597,-2.761930,-0.374679,0.686549,-2.775982,-0.427793,0.725607,-2.766740,-0.403735,0.705065,-2.790042,-0.384209,0.697818,-2.805894,-0.437064,0.730990,-2.784990,-0.415155,0.711931,-2.808665,-0.397332,0.708491,-2.822722,-0.443145,0.742652,-2.802466,-0.421870,0.727687,-2.822501,-0.403382,0.724824,-2.835404,0.078833,0.872889,-2.386260,0.047981,0.830130,-2.378027,0.040216,0.795220,-2.375134,0.066390,0.804513,-2.346040,0.051991,0.770615,-2.344005,0.039055,0.749851,-2.354514,0.088620,0.795475,-2.355117,0.076920,0.757972,-2.354579,0.065906,0.739978,-2.370077,0.106980,0.789117,-2.363515,0.096765,0.753139,-2.365783,0.087065,0.742207,-2.383485,0.123423,0.786401,-2.377679,0.114043,0.755283,-2.382314,0.104389,0.740110,-2.396219,,,
14,0.467,-0.180929,0.919823,-2.584246,-0.300634,0.918243,-2.591576,-0.061224,0.921403,-2.576916,-0.335935,0.546443,-2.347954,0.008529,0.482733,-2.537732,-0.304380,0.136097,-2.410270,0.020645,0.296872,-2.909985,-0.182355,1.037039,-2.586226,-0.187523,1.251327,-2.581759,-0.198107,1.493596,-2.572166,-0.211234,1.592712,-2.543789,-0.231206,1.440160,-2.576946,-0.160851,1.442897,-2.568319,-0.365797,1.375415,-2.581919,-0.023250,1.393618,-2.540791,-0.414420,1.094592,-2.638169,0.070032,1.120668,-2.501032,-0.455018,0.815211,-2.622253,0.097163,0.865602,-2.382014,-0.333703,0.049228,-2.256387,0.058135,0.127256,-2.953704,,,,,,,,,,-0.442316,0.800172,-2.606887,-0.413209,0.755443,-2.606682,-0.399771,0.724495,-2.618881,-0.431720,0.721842,-2.621019,-0.411279,0.695203,-2.636288,-0.391592,0.683016,-2.649429,-0.443295,0.724678,-2.643740,-0.420209,0.701159,-2.665132,-0.401164,0.691756,-2.680429,-0.452739,0.728430,-2.662307,-0.431805,0.706350,-2.684170,-0.414344,0.700931,-2.698057,-0.458874,0.738444,-2.680759,-0.438231,0.721096,-2.699491,-0.420013,0.716562,-2.712299,0.076515,0.859988,-2.369138,0.045793,0.816756,-2.363209,0.039234,0.781482,-2.362910,0.064948,0.788913,-2.333610,0.050490,0.754981,-2.333946,0.037267,0.735143,-2.345803,0.086925,0.780542,-2.343868,0.075178,0.743102,-2.345824,0.063762,0.726329,-2.362367,0.105055,0.774797,-2.353158,0.094748,0.739078,-2.357824,0.084608,0.729487,-2.376049,0.121132,0.773099,-2.367890,0.111821,0.742296,-2.374395,0.101916,0.728032,-2.389065,,,
15,0.500,-0.187800,0.928293,-2.527150,-0.307351,0.927455,-2.536754,-0.068248,0.929131,-2.517546,-0.338405,0.538033,-2.321769,-0.001613,0.501576,-2.409892,-0.306228,0.131745,-2.406372,0.007828,0.300196,-2.774063,-0.188391,1.045498,-2.530008,-0.192047,1.259818,-2.525592,-0.199821,1.502085,-2.513542,-0.210363,1.601143,-2.483916,-0.233626,1.448997,-2.517114,-0.162908,1.451014,-2.511944,-0.368250,1.384153,-2.515346,-0.024609,1.400195,-2.491673,-0.422076,1.100723,-2.549401,0.061620,1.123184,-2.466918,-0.458429,0.824811,-2.499341,0.101065,0.860752,-2.369273,-0.336570,0.044508,-2.252896,0.052057,0.128115,-2.796825,,,,,,,,,,-0.445118,0.811397,-2.483016,-0.416442,0.766551,-2.479201,-0.403878,0.734244,-2.488450,-0.435943,0.731834,-2.488773,-0.416543,0.703186,-2.501563,-0.397614,0.689149,-2.513952,-0.448602,0.732286,-2.511085,-0.426916,0.706041,-2.530698,-0.408779,0.694592,-2.545699,-0.458919,0.734080,-2.529478,-0.439131,0.709595,-2.549792,-0.422369,0.702571,-2.563820,-0.465869,0.742062,-2.548619,-0.446384,0.722678,-2.566579,-0.428913,0.716710,-2.579833,0.081338,0.853810,-2.355625,0.051619,0.809710,-2.351161,0.046509,0.774271,-2.353469,0.072952,0.780049,-2.325019,0.059102,0.745901,-2.326651,0.045453,0.726609,-2.338918,0.094352,0.772875,-2.337219,0.082934,0.735501,-2.341269,0.070684,0.719847,-2.358305,0.111939,0.768176,-2.348019,0.101984,0.732656,-2.354582,0.090879,0.724172,-2.372794,0.127084,0.767888,-2.363797,0.118122,0.737437,-2.372178,0.107692,0.724113,-2.387359,,,
16,0.533,-0.191593,0.939154,-2.471276,-0.311062,0.939048,-2.481891,-0.072124,0.939261,-2.460662,-0.333503,0.530882,-2.303761,-0.007329,0.530095,-2.295685,-0.305484,0.127325,-2.401843,-0.005832,0.292007,-2.637116,-0.191390,1.056345,-2.474741,-0.194101,1.270680,-2.470431,-0.199893,1.512941,-2.457199,-0.207423,1.611964,-2.426552,-0.234128,1.460042,-2.459052,-0.163223,1.461674,-2.457819,-0.368741,1.395991,-2.448633,-0.024444,1.409446,-2.446290,-0.425400,1.111285,-2.459667,0.056502,1.129798,-2.440946,-0.449968,0.842642,-2.374917,0.108435,0.861610,-2.367879,-0.335044,0.040137,-2.248186,0.029603,0.116559,-2.630140,,,,,,,,,,-0.435221,0.831284,-2.358269,-0.406276,0.786990,-2.351325,-0.393963,0.753728,-2.356728,-0.426532,0.751544,-2.354570,-0.407966,0.721489,-2.365179,-0.389997,0.705975,-2.377233,-0.441160,0.749275,-2.375525,-0.421169,0.720641,-2.393530,-0.404380,0.707287,-2.408527,-0.453102,0.748813,-2.392994,-0.434742,0.722303,-2.412070,-0.419146,0.713853,-2.426646,-0.461764,0.754355,-2.412298,-0.444048,0.732796,-2.429599,-0.427905,0.725183,-2.443668,0.090503,0.853017,-2.352771,0.061923,0.808095,-2.349139,0.057042,0.772922,-2.354276,0.086441,0.776556,-2.328586,0.073280,0.742186,-2.331038,0.058632,0.723408,-2.342945,0.106336,0.770996,-2.343802,0.094915,0.733882,-2.349779,0.080893,0.719487,-2.366556,0.122585,0.767691,-2.356957,0.112591,0.732564,-2.365330,0.099576,0.725315,-2.382795,0.135785,0.769192,-2.374332,0.126564,0.739388,-2.384554,0.114757,0.727232,-2.399707,,,
17,0.567,-0.191598,0.951569,-2.415497,-0.311022,0.952288,-2.426587,-0.072174,0.950850,-2.404407,-0.326011,0.528009,-2.290224,-0.013559,0.563558,-2.191329,-0.303768,0.126676,-2.398396,-0.017472,0.281183,-2.497127,-0.190540,1.068745,-2.419288,-0.193666,1.283091,-2.415889,-0.196907,1.525419,-2.403023,-0.201506,1.624424,-2.371745,-0.231599,1.472785,-2.402980,-0.160713,1.473866,-2.405384,-0.366210,1.410719,-2.384036,-0.022201,1.419800,-2.401968,-0.425569,1.126561,-2.373058,0.052669,1.138821,-2.417100,-0.432563,0.869725,-2.254984,0.110555,0.866381,-2.368250,-0.332290,0.039905,-2.244307,0.010208,0.110739,-2.449493,,,,,,,,,,-0.415781,0.860645,-2.238874,-0.385444,0.817690,-2.229786,-0.372096,0.784421,-2.231239,-0.405310,0.782070,-2.226072,-0.387252,0.751084,-2.234697,-0.370322,0.734319,-2.246578,-0.422234,0.777081,-2.244698,-0.403903,0.746433,-2.261082,-0.388698,0.731315,-2.276093,-0.436118,0.774341,-2.260437,-0.419365,0.745899,-2.278161,-0.405311,0.735916,-2.293325,-0.447064,0.777327,-2.279136,-0.431284,0.753664,-2.295537,-0.416841,0.744296,-2.310375,0.094512,0.856602,-2.351800,0.065238,0.812078,-2.348864,0.058525,0.777724,-2.356745,0.091234,0.778136,-2.335063,0.077171,0.744233,-2.338715,0.060645,0.726742,-2.350114,0.108755,0.773816,-2.353301,0.095546,0.737660,-2.361167,0.078987,0.725194,-2.377157,0.123008,0.771592,-2.368790,0.111175,0.737533,-2.378980,0.095793,0.732134,-2.395142,0.133838,0.774640,-2.387547,0.122728,0.746101,-2.399374,0.108823,0.735582,-2.413962,,,
18,0.600,-0.191009,0.962801,-2.359009,-0.310348,0.964366,-2.370887,-0.071668,0.961237,-2.347131,-0.317862,0.527469,-2.282020,-0.019492,0.597539,-2.094478,-0.301528,0.128413,-2.399284,-0.024645,0.267422,-2.347973,-0.189103,1.079969,-2.362720,-0.192561,1.294316,-2.359717,-0.192517,1.536666,-2.346853,-0.194060,1.635569,-2.314960,-0.227746,1.484418,-2.345138,-0.157046,1.484716,-2.350894,-0.362189,1.424723,-2.318810,-0.019411,1.428498,-2.354949,-0.424558,1.142694,-2.287833,0.048485,1.147638,-2.390887,-0.407295,0.902510,-2.139615,0.107318,0.872268,-2.364988,-0.328826,0.040879,-2.245405,0.001038,0.115968,-2.255841,,,,,,,,,,-0.388187,0.896109,-2.124865,-0.354752,0.855749,-2.114807,-0.339341,0.823372,-2.113628,-0.372111,0.820150,-2.104386,-0.353505,0.789013,-2.111087,-0.337165,0.771485,-2.122688,-0.390938,0.812284,-2.119941,-0.373191,0.780449,-2.134616,-0.359167,0.764073,-2.149457,-0.406509,0.807115,-2.133313,-0.390682,0.777124,-2.149245,-0.378106,0.765692,-2.164680,-0.419837,0.807369,-2.150654,-0.405117,0.782306,-2.165922,-0.392203,0.771603,-2.181257,0.092693,0.861653,-2.347753,0.061155,0.818653,-2.345682,0.051407,0.785719,-2.356061,0.086339,0.782136,-2.338570,0.069884,0.749541,-2.343799,0.051096,0.734195,-2.354774,0.101315,0.778861,-2.359143,0.084975,0.744472,-2.368839,0.065897,0.734639,-2.383827,0.113505,0.777548,-2.376397,0.098409,0.745407,-2.388353,0.080939,0.742542,-2.402965,0.122262,0.781994,-2.395940,0.108141,0.755424,-2.409073,0.092034,0.747177,-2.422833,,,
19,0.633,-0.190585,0.969799,-2.303751,-0.309817,0.972104,-2.316556,-0.071353,0.967495,-2.290947,-0.309388,0.528089,-2.275529,-0.024437,0.626581,-2.007382,-0.299482,0.131307,-2.400947,-0.027960,0.252346,-2.189588,-0.187989,1.086972,-2.306833,-0.191705,1.301289,-2.302368,-0.187900,1.543512,-2.287788,-0.186486,1.642162,-2.255112,-0.223699,1.491707,-2.284855,-0.153332,1.491145,-2.293798,-0.357764,1.434384,-2.252115,-0.016892,1.433100,-2.305426,-0.424568,1.155757,-2.204217,0.043473,1.154100,-2.362859,-0.375060,0.937229,-2.031737,0.099543,0.876986,-2.357893,-0.325431,0.043357,-2.247072,-0.000243,0.132796,-2.059105,,,,,,,,,,-0.354091,0.933771,-2.018623,-0.317430,0.896681,-2.007293,-0.299779,0.865680,-2.003480,-0.331403,0.862162,-1.990250,-0.311740,0.831242,-1.994484,-0.295657,0.812946,-2.005228,-0.351342,0.851405,-2.002290,-0.333413,0.818586,-2.014340,-0.320111,0.800866,-2.028274,-0.367970,0.843760,-2.012924,-0.352323,0.812373,-2.026107,-0.340870,0.799289,-2.041098,-0.383130,0.841025,-2.028450,-0.368777,0.814643,-2.041713,-0.357034,0.802388,-2.056826,0.085762,0.865363,-2.340612,0.051881,0.824134,-2.340194,0.039311,0.793084,-2.353050,0.075238,0.785772,-2.339159,0.056275,0.754968,-2.346378,0.035678,0.742057,-2.357242,0.088224,0.783949,-2.361211,0.068950,0.751790,-2.372956,0.048104,0.744739,-2.387134,0.098837,0.783863,-2.379524,0.080705,0.754147,-2.393382,0.061928,0.753902,-2.406585,0.106206,0.789925,-2.399205,0.089362,0.765740,-2.413668,0.071658,0.759933,-2.426692,,,
20,0.667,-0.189054,0.972701,-2.249168,-0.308214,0.975703,-2.262487,-0.069894,0.969698,-2.235849,-0.304222,0.529819,-2.264610,-0.033158,0.643508,-1.934049,-0.297684,0.136979,-2.402078,-0.026291,0.237662,-2.026273,-0.185898,1.089886,-2.250986,-0.190553,1.304122,-2.244136,-0.182316,1.546062,-2.226926,-0.178488,1.644364,-2.193407,-0.218772,1.494778,-2.223081,-0.148862,1.493251,-2.235000,-0.352314,1.439935,-2.184478,-0.013869,1.433866,-2.254247,-0.425101,1.165952,-2.121034,0.037844,1.158255,-2.332658,-0.341226,0.971269,-1.933901,0.088768,0.880439,-2.346268,-0.322261,0.048550,-2.248252,0.002132,0.150638,-1.872308,,,,,,,,,,-0.318926,0.970416,-1.922693,-0.279935,0.936423,-1.909575,-0.260514,0.907048,-1.902709,-0.290802,0.904815,-1.885909,-0.270483,0.874063,-1.887352,-0.254879,0.854659,-1.896776,-0.311433,0.891837,-1.893923,-0.293478,0.857924,-1.902364,-0.280915,0.838486,-1.914589,-0.328747,0.882228,-1.901399,-0.313309,0.849443,-1.910918,-0.302916,0.834336,-1.924733,-0.345281,0.876705,-1.914609,-0.331187,0.848850,-1.924778,-0.320455,0.834546,-1.938803,0.075703,0.867470,-2.329393,0.040141,0.827711,-2.330986,0.025300,0.798761,-2.346120,0.061795,0.788649,-2.335832,0.040782,0.759787,-2.345106,0.018860,0.749151,-2.355842,0.073147,0.788825,-2.358840,0.051614,0.759003,-2.372643,0.029540,0.754457,-2.385962,0.082467,0.790396,-2.377779,0.061956,0.763222,-2.393425,0.042311,0.765239,-2.405127,0.088730,0.798343,-2.397171,0.069703,0.776634,-2.412806,0.050839,0.773028,-2.424968,,,
21,0.700,-0.187316,0.972277,-2.192785,-0.306313,0.977746,-2.206761,-0.068319,0.966808,-2.178808,-0.304273,0.534253,-2.253045,-0.047457,0.636737,-1.879726,-0.298502,0.145996,-2.403000,-0.023684,0.221283,-1.869875,-0.181936,1.089396,-2.192761,-0.188916,1.303509,-2.184261,-0.175510,1.544996,-2.164175,-0.169856,1.642861,-2.129651,-0.212744,1.494334,-2.159609,-0.143382,1.491704,-2.174232,-0.345574,1.442060,-2.115393,-0.010142,1.431110,-2.200606,-0.425092,1.174355,-2.035390,0.031532,1.159733,-2.297567,-0.311493,1.001371,-1.842706,0.075988,0.882087,-2.327512,-0.321689,0.055723,-2.250032,0.004426,0.169338,-1.700766,,,,,,,,,,-0.288269,1.002575,-1.833605,-0.247461,0.971558,-1.818753,-0.226393,0.944212,-1.808981,-0.255416,0.944182,-1.789350,-0.234631,0.913777,-1.787327,-0.219465,0.893158,-1.794652,-0.276362,0.929878,-1.793210,-0.258347,0.895200,-1.797292,-0.246381,0.874079,-1.807079,-0.294038,0.919014,-1.797395,-0.278704,0.885224,-1.802581,-0.269187,0.868086,-1.814531,-0.311547,0.911243,-1.807952,-0.297517,0.882276,-1.814437,-0.287565,0.865944,-1.826713,0.063740,0.867763,-2.311127,0.026737,0.829424,-2.314116,0.009619,0.802662,-2.330792,0.046543,0.790507,-2.324673,0.023533,0.763751,-2.335404,0.000395,0.755307,-2.345519,0.056166,0.792822,-2.348344,0.032523,0.765383,-2.363564,0.009376,0.763023,-2.375562,0.064115,0.796144,-2.367677,0.041354,0.771561,-2.384455,0.020986,0.775500,-2.394282,0.069216,0.805939,-2.386557,0.048206,0.786606,-2.402764,0.028346,0.784815,-2.413681,,,
22,0.733,-0.185898,0.967748,-2.134197,-0.304649,0.975460,-2.149174,-0.067147,0.960036,-2.119220,-0.305978,0.536934,-2.229957,-0.056118,0.610590,-1.842457,-0.299485,0.158120,-2.402355,-0.024088,0.206097,-1.749596,-0.178568,1.084741,-2.132072,-0.186882,1.298773,-2.122750,-0.169820,1.539870,-2.100836,-0.163141,1.637422,-2.065616,-0.207550,1.489635,-2.095659,-0.138679,1.486280,-2.112309,-0.338998,1.438257,-2.046538,-0.006903,1.425329,-2.144564,-0.424095,1.177959,-1.949618,0.025979,1.158075,-2.255370,-0.283583,1.025010,-1.757737,0.065137,0.881298,-2.298050,-0.321996,0.064854,-2.251091,0.002700,0.190556,-1.573167,,,,,,,,,,-0.260082,1.028190,-1.749912,-0.217946,1.000929,-1.731763,-0.195205,0.976547,-1.718515,-0.224089,0.978713,-1.697911,-0.202388,0.949685,-1.691048,-0.186819,0.928448,-1.694968,-0.244773,0.963544,-1.698482,-0.225932,0.929105,-1.696847,-0.213668,0.906832,-1.703058,-0.262295,0.951778,-1.700079,-0.246230,0.917933,-1.699651,-0.236625,0.899129,-1.708666,-0.279964,0.941996,-1.708475,-0.265284,0.912686,-1.710304,-0.255243,0.894691,-1.719887,0.053649,0.865844,-2.282150,0.015394,0.828816,-2.285819,-0.003756,0.804051,-2.303350,0.033231,0.790557,-2.301193,0.008431,0.765765,-2.312632,-0.015694,0.759156,-2.321757,0.041230,0.794775,-2.325203,0.015729,0.769473,-2.341111,-0.008256,0.768841,-2.351583,0.047895,0.799644,-2.344694,0.023151,0.777377,-2.361893,0.002283,0.782778,-2.369785,0.051946,0.810982,-2.362953,0.029193,0.793718,-2.379141,0.008542,0.793370,-2.388640,,,
23,0.767,-0.185601,0.958470,-2.072805,-0.304208,0.967300,-2.088302,-0.066995,0.949640,-2.057307,-0.302972,0.539190,-2.213017,-0.054246,0.570009,-1.823748,-0.300807,0.165739,-2.396844,-0.027942,0.187197,-1.662418,-0.177464,1.075349,-2.068488,-0.184030,1.289360,-2.057449,-0.165397,1.530214,-2.034196,-0.158232,1.627640,-1.998721,-0.203290,1.480133,-2.028739,-0.134719,1.476551,-2.046540,-0.333551,1.428731,-1.976573,-0.003956,1.416043,-2.083421,-0.422925,1.175889,-1.864890,0.022262,1.152069,-2.203481,-0.263302,1.037396,-1.677019,0.057962,0.876574,-2.256286,-0.322258,0.069363,-2.247386,-0.007620,0.188581,-1.484453,,,,,,,,,,-0.239961,1.042781,-1.669960,-0.196625,1.020533,-1.648165,-0.172093,1.000165,-1.631719,-0.201732,1.003544,-1.611252,-0.178619,0.977373,-1.599357,-0.161880,0.956671,-1.599453,-0.221714,0.987567,-1.609322,-0.201325,0.954806,-1.601924,-0.187996,0.932406,-1.604304,-0.238691,0.974931,-1.608953,-0.221141,0.942396,-1.602849,-0.210648,0.922797,-1.608582,-0.255910,0.963201,-1.615607,-0.240012,0.934620,-1.612713,-0.229196,0.915744,-1.619283,0.047134,0.859961,-2.241107,0.008139,0.823815,-2.245675,-0.012445,0.800807,-2.263959,0.024464,0.786795,-2.265200,-0.001499,0.763537,-2.277265,-0.026244,0.758178,-2.285508,0.031171,0.792939,-2.289190,0.004454,0.769368,-2.305749,-0.020072,0.769909,-2.314886,0.036810,0.799365,-2.308553,0.010727,0.778981,-2.326104,-0.010455,0.785308,-2.332286,0.040014,0.812162,-2.325999,0.015996,0.796639,-2.342123,-0.005198,0.797423,-2.350305,,,
