frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183345,0.944180,-2.014117,-0.302010,0.952365,-2.029521,-0.064680,0.935996,-1.998714,-0.296152,0.536144,-2.189391,-0.055281,0.557471,-1.763207,-0.301984,0.175651,-2.397415,-0.034055,0.170382,-1.611633,-0.175871,1.061095,-2.009567,-0.180528,1.275088,-1.997284,-0.160984,1.515734,-1.972654,-0.153232,1.613117,-1.937189,-0.198983,1.465731,-1.967212,-0.130566,1.462059,-1.985583,-0.329088,1.415068,-1.913945,-0.000621,1.401537,-2.025227,-0.421251,1.167456,-1.793181,0.021567,1.139139,-2.149480,-0.254326,1.034607,-1.607595,0.055536,0.864958,-2.209740,-0.322648,0.069488,-2.254627,-0.014240,0.158546,-1.434000,,,,,,,,,,-0.231180,1.041688,-1.601453,-0.186692,1.023682,-1.578117,-0.161506,1.005807,-1.559860,-0.190684,1.010361,-1.539596,-0.166470,0.986023,-1.526105,-0.149077,0.965906,-1.524857,-0.209918,0.993820,-1.535764,-0.188051,0.962715,-1.525861,-0.173843,0.940741,-1.526479,-0.226312,0.980567,-1.533869,-0.207264,0.949486,-1.525215,-0.196026,0.929903,-1.529377,-0.243058,0.967485,-1.539048,-0.225768,0.940106,-1.533623,-0.214133,0.921197,-1.538475,0.044923,0.847248,-2.195692,0.005266,0.812112,-2.202080,-0.016246,0.790981,-2.221524,0.020432,0.776690,-2.225178,-0.006213,0.754864,-2.238378,-0.031261,0.750509,-2.246289,0.026502,0.784774,-2.248760,-0.000902,0.762905,-2.266491,-0.025663,0.764410,-2.274856,0.031648,0.792756,-2.267676,0.004812,0.774229,-2.286126,-0.016454,0.781275,-2.291134,0.034515,0.806952,-2.284065,0.009865,0.793070,-2.300723,-0.011539,0.794694,-2.308208,,,
25,0.833,-0.178808,0.931095,-1.954761,-0.297746,0.936232,-1.969352,-0.059870,0.925958,-1.940171,-0.286452,0.526739,-2.145479,-0.055808,0.563965,-1.679830,-0.299311,0.185646,-2.383710,-0.038042,0.162774,-1.570313,-0.174034,1.048216,-1.952444,-0.177043,1.262287,-1.941022,-0.156036,1.502844,-1.916738,-0.146956,1.600334,-1.881885,-0.194291,1.453061,-1.911074,-0.125979,1.448985,-1.929743,-0.324905,1.403977,-1.857575,0.003002,1.386876,-1.970077,-0.420407,1.157002,-1.738109,0.024680,1.123016,-2.091285,-0.259108,1.021426,-1.549543,0.058421,0.848921,-2.152062,-0.321185,0.062860,-2.255136,-0.014317,0.120752,-1.397809,,,,,,,,,,-0.236080,1.028732,-1.543221,-0.191870,1.011412,-1.518859,-0.167943,0.993058,-1.499423,-0.196374,0.998910,-1.480121,-0.172496,0.974083,-1.466926,-0.155441,0.953666,-1.465905,-0.215601,0.982378,-1.476211,-0.193835,0.951227,-1.466228,-0.179693,0.929210,-1.466790,-0.231972,0.969104,-1.474267,-0.212938,0.938071,-1.465410,-0.201672,0.918480,-1.469456,-0.248592,0.955846,-1.479404,-0.231062,0.928732,-1.473445,-0.219183,0.909879,-1.477913,0.047452,0.830639,-2.139059,0.007221,0.796612,-2.147518,-0.014739,0.776873,-2.167902,0.021862,0.762281,-2.172524,-0.005048,0.741687,-2.187095,-0.030107,0.738177,-2.195383,0.028159,0.771565,-2.195598,0.000616,0.751063,-2.214694,-0.024062,0.753307,-2.223135,0.033513,0.780504,-2.214022,0.006570,0.763386,-2.233641,-0.014572,0.770952,-2.238406,0.036687,0.795544,-2.229582,0.011911,0.782915,-2.247032,-0.009437,0.785158,-2.254518,,,
26,0.867,-0.174692,0.922159,-1.891878,-0.293809,0.925439,-1.905517,-0.055575,0.918878,-1.878239,-0.289098,0.514493,-2.078530,-0.047203,0.565959,-1.605824,-0.295165,0.204329,-2.356064,-0.039401,0.153761,-1.548418,-0.171646,1.039350,-1.890290,-0.172360,1.253505,-1.880154,-0.151813,1.494397,-1.858996,-0.140269,1.592066,-1.825395,-0.189888,1.444589,-1.852420,-0.121713,1.440461,-1.871574,-0.320496,1.396142,-1.798330,0.006559,1.376789,-1.911728,-0.416243,1.143961,-1.690500,0.034503,1.108744,-2.021976,-0.268724,0.998643,-1.497948,0.073007,0.833340,-2.073268,-0.322689,0.056118,-2.259307,-0.020028,0.085574,-1.383914,,,,,,,,,,-0.246221,1.005718,-1.489753,-0.203924,0.987629,-1.462701,-0.182822,0.967569,-1.441738,-0.211264,0.974074,-1.424758,-0.188501,0.948723,-1.410625,-0.171643,0.928181,-1.408992,-0.230731,0.957485,-1.422729,-0.209844,0.925842,-1.412426,-0.195800,0.903757,-1.412822,-0.247204,0.944201,-1.422361,-0.229028,0.912820,-1.412947,-0.217577,0.893271,-1.416665,-0.263406,0.931128,-1.429069,-0.246310,0.903802,-1.422825,-0.234129,0.885088,-1.427056,0.061463,0.814884,-2.061031,0.021491,0.781167,-2.071681,0.000031,0.761692,-2.092835,0.037011,0.747208,-2.096663,0.010195,0.727526,-2.112603,-0.014618,0.724699,-2.121836,0.044262,0.756858,-2.119303,0.017288,0.737022,-2.139860,-0.007019,0.739657,-2.149216,0.050382,0.766086,-2.137342,0.023895,0.749686,-2.158158,0.003002,0.757565,-2.163485,0.054229,0.781376,-2.152501,0.029698,0.769222,-2.170622,0.008535,0.771722,-2.178538,,,
27,0.900,-0.167388,0.918397,-1.830178,-0.286703,0.920643,-1.842198,-0.048073,0.916151,-1.818158,-0.308988,0.495628,-1.975232,-0.033211,0.563678,-1.545441,-0.296681,0.226697,-2.292703,-0.036937,0.147574,-1.535104,-0.165315,1.035613,-1.828847,-0.166116,1.249826,-1.820017,-0.144203,1.490817,-1.801533,-0.130489,1.588578,-1.769034,-0.182437,1.441262,-1.794033,-0.114498,1.436613,-1.813894,-0.313357,1.394401,-1.739303,0.012392,1.370212,-1.854020,-0.408896,1.134447,-1.651634,0.046445,1.097193,-1.949336,-0.284251,0.967533,-1.460430,0.088014,0.819542,-1.983130,-0.321179,0.051795,-2.262786,-0.017377,0.065571,-1.377055,,,,,,,,,,-0.262693,0.973482,-1.449317,-0.224063,0.952599,-1.418992,-0.206783,0.929975,-1.397158,-0.235891,0.936804,-1.383105,-0.215541,0.909900,-1.368185,-0.199485,0.888774,-1.366017,-0.255761,0.920623,-1.384383,-0.236875,0.887783,-1.373964,-0.223360,0.865370,-1.374274,-0.272409,0.907770,-1.386751,-0.256079,0.875367,-1.377415,-0.244679,0.855774,-1.381054,-0.287984,0.895579,-1.396090,-0.272137,0.867450,-1.390126,-0.259890,0.848783,-1.394374,0.075502,0.801471,-1.971275,0.035944,0.767902,-1.983775,0.015878,0.748263,-2.006114,0.052685,0.733251,-2.006956,0.025646,0.714857,-2.024018,0.001194,0.713224,-2.034429,0.061493,0.742327,-2.029278,0.034982,0.723224,-2.051092,0.011333,0.726659,-2.061780,0.068871,0.751095,-2.047075,0.042715,0.735362,-2.068806,0.022360,0.743879,-2.075135,0.073858,0.766007,-2.062278,0.049689,0.753969,-2.080954,0.028865,0.756927,-2.089580,,,
28,0.933,-0.160602,0.918204,-1.771243,-0.280125,0.920161,-1.781035,-0.041078,0.916248,-1.761451,-0.331061,0.482108,-1.846974,-0.020325,0.555876,-1.499661,-0.309231,0.263794,-2.200706,-0.035154,0.141034,-1.530477,-0.158801,1.035423,-1.769800,-0.160750,1.249635,-1.761111,-0.140329,1.490813,-1.743373,-0.125941,1.588628,-1.711331,-0.178278,1.441052,-1.735784,-0.110274,1.436749,-1.755499,-0.309371,1.394058,-1.681586,0.016305,1.369332,-1.794908,-0.399769,1.126557,-1.613314,0.058701,1.092316,-1.873955,-0.301902,0.931585,-1.433416,0.104389,0.813464,-1.884653,-0.324512,0.087788,-2.230274,-0.013044,0.056086,-1.374331,,,,,,,,,,-0.281689,0.935448,-1.419269,-0.247515,0.909900,-1.387215,-0.233616,0.884336,-1.366229,-0.263958,0.890745,-1.354966,-0.246450,0.861539,-1.340785,-0.231438,0.839619,-1.339070,-0.283935,0.875580,-1.360369,-0.267522,0.841041,-1.351346,-0.254771,0.818209,-1.352435,-0.300499,0.863714,-1.366096,-0.286258,0.829881,-1.358591,-0.275018,0.810354,-1.362999,-0.315146,0.853227,-1.378502,-0.301009,0.823914,-1.374159,-0.288941,0.805311,-1.379136,0.091820,0.795971,-1.872017,0.053894,0.760288,-1.883689,0.035901,0.738519,-1.905819,0.072734,0.724505,-1.903255,0.046036,0.705218,-1.919863,0.021889,0.703109,-1.930882,0.082377,0.732107,-1.925782,0.056583,0.711616,-1.947193,0.033314,0.714424,-1.958854,0.090376,0.739706,-1.943846,0.064837,0.722416,-1.965121,0.044634,0.730406,-1.972535,0.095687,0.753551,-1.959923,0.072107,0.739779,-1.978147,0.051441,0.741888,-1.987381,,,
29,0.967,-0.155443,0.921790,-1.716192,-0.275175,0.923474,-1.723053,-0.035711,0.920105,-1.709332,-0.337513,0.482074,-1.712463,-0.011123,0.547247,-1.466011,-0.316886,0.294180,-2.083318,-0.032330,0.135858,-1.525783,-0.153884,1.039010,-1.714614,-0.157123,1.253119,-1.704002,-0.139522,1.494269,-1.683128,-0.125745,1.591878,-1.650200,-0.177152,1.444064,-1.677019,-0.108647,1.440635,-1.695104,-0.309025,1.395171,-1.626516,0.018706,1.373456,-1.732365,-0.391254,1.121589,-1.573782,0.067729,1.093677,-1.796428,-0.326375,0.895445,-1.416922,0.115533,0.815300,-1.782961,-0.334656,0.121753,-2.128475,-0.007724,0.051290,-1.369805,,,,,,,,,,-0.307202,0.895479,-1.400921,-0.276764,0.862555,-1.371982,-0.265182,0.833068,-1.355143,-0.296488,0.838682,-1.345181,-0.281287,0.806384,-1.335887,-0.267344,0.783764,-1.337534,-0.316587,0.825921,-1.354746,-0.302517,0.789375,-1.351565,-0.290776,0.766454,-1.356241,-0.333124,0.816268,-1.363763,-0.320869,0.780897,-1.362188,-0.310130,0.762010,-1.369609,-0.347165,0.809103,-1.378926,-0.335091,0.778578,-1.379584,-0.323741,0.760490,-1.387360,0.104188,0.798630,-1.768229,0.068729,0.759370,-1.775246,0.052259,0.734004,-1.794551,0.089903,0.722855,-1.790627,0.063868,0.700607,-1.804333,0.039667,0.696209,-1.814525,0.098979,0.728360,-1.813985,0.073763,0.704582,-1.832489,0.050214,0.705182,-1.843908,0.106421,0.734282,-1.832894,0.081441,0.713505,-1.851553,0.060758,0.719679,-1.859367,0.110765,0.746448,-1.850544,0.087715,0.729465,-1.866610,0.066837,0.729429,-1.875604,,,
30,1.000,-0.152702,0.929902,-1.662420,-0.272534,0.931197,-1.667337,-0.032869,0.928608,-1.657503,-0.337647,0.497081,-1.589006,-0.010804,0.539160,-1.441457,-0.313668,0.304106,-1.957040,-0.030823,0.130693,-1.519029,-0.151507,1.047125,-1.660656,-0.155215,1.261108,-1.647882,-0.140089,1.501961,-1.622191,-0.128215,1.599164,-1.587377,-0.177661,1.451462,-1.618714,-0.108355,1.448700,-1.633573,-0.311153,1.400199,-1.575315,0.020975,1.382577,-1.665539,-0.385218,1.121694,-1.538721,0.075730,1.100690,-1.713766,-0.355278,0.870419,-1.412549,0.122280,0.824611,-1.674099,-0.336947,0.128383,-1.982836,-0.005189,0.046365,-1.363087,,,,,,,,,,-0.336521,0.865357,-1.396858,-0.308301,0.824595,-1.377107,-0.298049,0.791396,-1.368169,-0.329724,0.795600,-1.357675,-0.315880,0.761410,-1.357432,-0.302757,0.739553,-1.365103,-0.350131,0.786763,-1.370471,-0.337729,0.750136,-1.377425,-0.326920,0.728868,-1.388191,-0.366856,0.780606,-1.381888,-0.356104,0.745633,-1.389951,-0.346011,0.729020,-1.402169,-0.380826,0.778318,-1.398561,-0.370525,0.748429,-1.407420,-0.360071,0.732483,-1.419786,0.112419,0.809679,-1.656680,0.079480,0.767691,-1.656590,0.063899,0.738649,-1.670775,0.102652,0.730658,-1.667071,0.078181,0.704673,-1.676373,0.054191,0.696970,-1.684982,0.110784,0.733135,-1.691279,0.086831,0.705229,-1.705101,0.063029,0.702531,-1.715662,0.117366,0.736591,-1.711096,0.093687,0.711514,-1.725736,0.072476,0.714981,-1.733800,0.120472,0.746207,-1.730494,0.098594,0.725450,-1.743467,0.077687,0.722627,-1.751936,,,
31,1.033,-0.154077,0.942938,-1.608798,-0.273935,0.944003,-1.613081,-0.034218,0.941873,-1.604514,-0.341308,0.523577,-1.480661,-0.020135,0.533570,-1.425845,-0.308204,0.292131,-1.825045,-0.032084,0.126788,-1.513303,-0.153106,1.060160,-1.606831,-0.156263,1.274077,-1.592857,-0.143472,1.514666,-1.563667,-0.134426,1.611522,-1.527082,-0.181001,1.464022,-1.562887,-0.110956,1.461630,-1.573827,-0.316275,1.411053,-1.527865,0.020604,1.396714,-1.598284,-0.384010,1.129019,-1.511776,0.079857,1.113170,-1.627879,-0.382075,0.862021,-1.418699,0.119128,0.841476,-1.560051,-0.328746,0.114211,-1.822098,-0.007016,0.042525,-1.357234,,,,,,,,,,-0.363875,0.852395,-1.404566,-0.337341,0.806947,-1.395709,-0.327710,0.772390,-1.395268,-0.360069,0.774631,-1.384922,-0.347014,0.741215,-1.393498,-0.334205,0.721805,-1.406458,-0.380389,0.770150,-1.399932,-0.368837,0.736311,-1.416219,-0.358364,0.718340,-1.432107,-0.396988,0.767767,-1.412846,-0.386935,0.735886,-1.429768,-0.376971,0.722825,-1.445807,-0.410589,0.770395,-1.429772,-0.401135,0.743576,-1.446183,-0.390956,0.731153,-1.462262,0.109237,0.829324,-1.540606,0.077483,0.786908,-1.534236,0.062907,0.755447,-1.543459,0.101936,0.749404,-1.537940,0.079399,0.720638,-1.542959,0.056188,0.709988,-1.550498,0.110618,0.748102,-1.562048,0.088293,0.717109,-1.571247,0.064929,0.711444,-1.581608,0.117611,0.748442,-1.582023,0.095760,0.719951,-1.592731,0.074697,0.720809,-1.601819,0.120949,0.754813,-1.602678,0.100501,0.731231,-1.612855,0.080110,0.726030,-1.621454,,,
32,1.067,-0.159195,0.958883,-1.556968,-0.279049,0.959757,-1.561426,-0.039342,0.958009,-1.552509,-0.345844,0.553838,-1.389378,-0.033855,0.532447,-1.419470,-0.305848,0.266252,-1.687636,-0.036056,0.125935,-1.508948,-0.158412,1.076106,-1.555051,-0.160656,1.289939,-1.539674,-0.150110,1.530377,-1.508417,-0.144068,1.627063,-1.470777,-0.187473,1.479625,-1.509849,-0.116956,1.477497,-1.517235,-0.324192,1.425788,-1.482630,0.016380,1.413778,-1.534018,-0.388008,1.142496,-1.490559,0.079027,1.129614,-1.544504,-0.406601,0.866672,-1.431139,0.106014,0.864582,-1.449687,-0.325672,0.093258,-1.645613,-0.012953,0.041578,-1.352626,,,,,,,,,,-0.389165,0.853667,-1.418872,-0.363535,0.806865,-1.419688,-0.353583,0.773046,-1.426353,-0.387064,0.773407,-1.417651,-0.373997,0.741980,-1.431871,-0.360687,0.725155,-1.447638,-0.406723,0.772936,-1.434130,-0.394999,0.742930,-1.456622,-0.384068,0.728379,-1.475434,-0.422740,0.773946,-1.447930,-0.412633,0.745947,-1.470682,-0.402217,0.736178,-1.488660,-0.435527,0.780696,-1.464341,-0.426101,0.758060,-1.486175,-0.415601,0.749372,-1.504361,0.093974,0.855508,-1.429779,0.061587,0.814160,-1.420323,0.048047,0.781421,-1.425996,0.086196,0.776913,-1.415291,0.065140,0.746712,-1.417561,0.043191,0.733888,-1.425481,0.097519,0.771949,-1.437773,0.076644,0.739253,-1.444001,0.054623,0.731284,-1.455701,0.106705,0.769233,-1.456647,0.086762,0.738586,-1.464827,0.066889,0.737174,-1.476230,0.112353,0.772310,-1.477552,0.093535,0.746867,-1.486288,0.074403,0.739806,-1.496334,,,
33,1.100,-0.165945,0.973982,-1.501424,-0.285774,0.974543,-1.506552,-0.046116,0.973422,-1.496296,-0.348743,0.579397,-1.309760,-0.045817,0.534898,-1.415493,-0.310485,0.231847,-1.535610,-0.041243,0.127360,-1.500083,-0.165459,1.091214,-1.499964,-0.167009,1.304886,-1.482419,-0.158912,1.545195,-1.449484,-0.155529,1.641857,-1.411453,-0.195926,1.494262,-1.452587,-0.125172,1.492534,-1.457344,-0.333241,1.439058,-1.431888,0.009499,1.430381,-1.468343,-0.394214,1.157367,-1.468253,0.076055,1.146968,-1.462746,-0.424393,0.877412,-1.442373,0.088647,0.890438,-1.344449,-0.335353,0.076542,-1.449890,-0.020521,0.042603,-1.343644,,,,,,,,,,-0.407643,0.862311,-1.431648,-0.381515,0.816452,-1.439540,-0.370388,0.784474,-1.451404,-0.404768,0.783242,-1.445338,-0.390856,0.753601,-1.462323,-0.376395,0.738635,-1.478927,-0.423322,0.785900,-1.462858,-0.410353,0.759278,-1.488680,-0.398269,0.747416,-1.508639,-0.438429,0.789504,-1.477238,-0.427469,0.764832,-1.503217,-0.416159,0.757501,-1.521803,-0.450208,0.799231,-1.492892,-0.439826,0.780704,-1.517931,-0.428448,0.775265,-1.536837,0.073830,0.884234,-1.325329,0.040180,0.844249,-1.314518,0.027347,0.810839,-1.317070,0.063595,0.808549,-1.300535,0.043403,0.777681,-1.300714,0.022902,0.763036,-1.309326,0.077989,0.800479,-1.320180,0.058201,0.766767,-1.324113,0.038048,0.756612,-1.337381,0.089765,0.795135,-1.336936,0.071381,0.763045,-1.342950,0.053358,0.759341,-1.356676,0.098365,0.795161,-1.357047,0.081084,0.768268,-1.364529,0.063650,0.759358,-1.376082,,,
34,1.133,-0.171611,0.984974,-1.458446,-0.291491,0.985914,-1.462102,-0.051730,0.984034,-1.454790,-0.345765,0.594025,-1.256408,-0.053934,0.539153,-1.424640,-0.312625,0.199299,-1.384299,-0.047419,0.132884,-1.515010,-0.170781,1.102176,-1.455518,-0.171887,1.315749,-1.436783,-0.167873,1.556259,-1.404567,-0.166902,1.653061,-1.366754,-0.204111,1.504827,-1.408486,-0.133237,1.504025,-1.411296,-0.341801,1.448659,-1.393715,0.002722,1.444042,-1.417416,-0.399675,1.170728,-1.455318,0.078152,1.163656,-1.395553,-0.432600,0.889905,-1.452205,0.082378,0.917432,-1.256571,-0.341137,0.072706,-1.260819,-0.026328,0.048976,-1.358163,,,,,,,,,,-0.416186,0.874615,-1.441231,-0.386996,0.830913,-1.450505,-0.372818,0.800724,-1.463727,-0.407762,0.797401,-1.461593,-0.390787,0.769688,-1.479041,-0.373974,0.756594,-1.495000,-0.424642,0.800879,-1.480600,-0.408010,0.776987,-1.506988,-0.393501,0.767277,-1.526489,-0.438452,0.805153,-1.496060,-0.424079,0.783033,-1.522667,-0.410778,0.777608,-1.540577,-0.449157,0.815784,-1.511895,-0.435662,0.799966,-1.537304,-0.422349,0.796675,-1.555426,0.066047,0.911424,-1.238659,0.031904,0.871332,-1.230010,0.019450,0.837811,-1.232945,0.054321,0.836087,-1.213471,0.034291,0.805149,-1.214952,0.014645,0.790309,-1.225090,0.070381,0.827811,-1.231687,0.051024,0.794012,-1.236841,0.032087,0.783660,-1.251658,0.083568,0.822285,-1.247294,0.065851,0.790026,-1.254317,0.049057,0.786044,-1.269452,0.093833,0.822044,-1.266607,0.077306,0.794963,-1.275052,0.060916,0.785811,-1.287873,,,
35,1.167,-0.175869,0.987618,-1.405925,-0.295770,0.987783,-1.408986,-0.055968,0.987452,-1.402863,-0.337502,0.588430,-1.215059,-0.055553,0.541593,-1.409331,-0.314564,0.172814,-1.215855,-0.051040,0.138487,-1.513007,-0.175817,1.104780,-1.401622,-0.175552,1.318267,-1.381898,-0.175915,1.558893,-1.350305,-0.177172,1.655859,-1.312923,-0.211294,1.506957,-1.355291,-0.140361,1.507122,-1.355696,-0.349042,1.449600,-1.347090,-0.002781,1.450623,-1.355665,-0.399888,1.176747,-1.432855,0.084179,1.175523,-1.316401,-0.432455,0.896564,-1.452646,0.075156,0.944006,-1.154293,-0.347951,0.083781,-1.064051,-0.028872,0.054948,-1.356112,,,,,,,,,,-0.416618,0.881162,-1.441001,-0.384884,0.839186,-1.449888,-0.368173,0.810427,-1.463335,-0.403047,0.805776,-1.465092,-0.383376,0.779798,-1.482378,-0.364570,0.768307,-1.497314,-0.418057,0.809905,-1.485486,-0.397884,0.788326,-1.511391,-0.381091,0.780379,-1.529829,-0.430406,0.814703,-1.501993,-0.412560,0.794843,-1.528278,-0.397322,0.791033,-1.545024,-0.439890,0.825971,-1.518163,-0.423228,0.812287,-1.542923,-0.408006,0.810625,-1.559717,0.057053,0.938265,-1.138077,0.022816,0.897809,-1.131829,0.010814,0.864116,-1.134680,0.043842,0.863575,-1.111725,0.024144,0.832558,-1.114971,0.005847,0.817465,-1.127069,0.061939,0.855027,-1.127779,0.043479,0.820961,-1.134290,0.026410,0.810128,-1.150921,0.076849,0.849256,-1.141649,0.060095,0.816745,-1.149785,0.045087,0.812324,-1.166583,0.089178,0.848586,-1.159703,0.073577,0.821242,-1.169016,0.058600,0.811700,-1.183208,,,
36,1.200,-0.179153,0.981569,-1.356384,-0.299023,0.978191,-1.358681,-0.059282,0.984946,-1.354087,-0.332133,0.583866,-1.153147,-0.049369,0.539725,-1.376717,-0.326573,0.179359,-1.055135,-0.048168,0.145901,-1.511494,-0.182551,1.098645,-1.351166,-0.179476,1.312104,-1.331375,-0.185101,1.552773,-1.300629,-0.188156,1.649894,-1.263755,-0.219383,1.500230,-1.306775,-0.148499,1.501601,-1.304496,-0.356692,1.441293,-1.304685,-0.009541,1.449056,-1.297410,-0.396480,1.173999,-1.411269,0.089560,1.181901,-1.237490,-0.425272,0.895788,-1.452800,0.071279,0.964587,-1.057487,-0.362818,0.129766,-0.886871,-0.026007,0.059765,-1.356009,,,,,,,,,,-0.410468,0.880144,-1.440159,-0.376988,0.839207,-1.447315,-0.358129,0.811404,-1.459904,-0.392584,0.806225,-1.465921,-0.370635,0.781363,-1.482068,-0.350085,0.770859,-1.495341,-0.405341,0.811034,-1.487656,-0.381998,0.790999,-1.512099,-0.363122,0.784181,-1.528901,-0.415896,0.816377,-1.505207,-0.394824,0.798090,-1.530214,-0.377758,0.795333,-1.545322,-0.423792,0.828218,-1.521815,-0.404154,0.816002,-1.545119,-0.387118,0.815394,-1.560149,0.051547,0.959469,-1.043063,0.017486,0.918696,-1.038029,0.005559,0.884894,-1.039626,0.036646,0.886330,-1.013462,0.017583,0.855011,-1.017498,0.000939,0.839158,-1.030937,0.056588,0.877202,-1.026777,0.039373,0.842510,-1.033386,0.024475,0.830466,-1.051227,0.073071,0.870909,-1.038469,0.057514,0.837811,-1.046614,0.044545,0.832305,-1.064737,0.087382,0.869376,-1.054939,0.072822,0.841442,-1.064185,0.059442,0.830986,-1.079299,,,
