frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182254,0.944097,-2.013666,-0.300934,0.952263,-2.028963,-0.063574,0.935932,-1.998370,-0.295178,0.536083,-2.188944,-0.054007,0.557509,-1.762706,-0.301226,0.175707,-2.397166,-0.032604,0.170323,-1.611406,-0.174794,1.061014,-2.009137,-0.179430,1.275008,-1.996856,-0.159855,1.515653,-1.972245,-0.152064,1.613037,-1.936790,-0.197850,1.465651,-1.966769,-0.129451,1.461977,-1.985200,-0.327913,1.414999,-1.913388,0.000454,1.401444,-2.024959,-0.419994,1.167390,-1.792554,0.022533,1.139037,-2.149212,-0.252947,1.034523,-1.607091,0.056448,0.864856,-2.209505,-0.321775,0.069430,-2.254446,-0.012596,0.158298,-1.433807,,,,,,,,,,-0.229796,1.041606,-1.600968,-0.185289,1.023604,-1.577663,-0.160095,1.005726,-1.559420,-0.189251,1.010288,-1.539137,-0.165029,0.985947,-1.525670,-0.147636,0.965828,-1.524437,-0.208482,0.993747,-1.535289,-0.186608,0.962642,-1.525403,-0.172401,0.940668,-1.526034,-0.224875,0.980495,-1.533379,-0.205819,0.949414,-1.524740,-0.194585,0.929831,-1.528911,-0.241625,0.967411,-1.538544,-0.224328,0.940034,-1.533130,-0.212696,0.921125,-1.537989,0.045845,0.847142,-2.195454,0.006179,0.812013,-2.201821,-0.015353,0.790891,-2.221253,0.021322,0.776598,-2.224945,-0.005337,0.754780,-2.238132,-0.030392,0.750431,-2.246023,0.027373,0.784689,-2.248529,-0.000048,0.762830,-2.266246,-0.024815,0.764339,-2.274590,0.032504,0.792678,-2.267446,0.005651,0.774159,-2.285882,-0.015618,0.781209,-2.290869,0.035359,0.806880,-2.283833,0.010694,0.793006,-2.300475,-0.010716,0.794634,-2.307941,,,
25,0.833,-0.177665,0.931039,-1.954291,-0.296617,0.936164,-1.968774,-0.058713,0.925914,-1.939808,-0.285516,0.526661,-2.144891,-0.054400,0.563978,-1.679392,-0.298617,0.185751,-2.383369,-0.036554,0.162696,-1.570222,-0.172900,1.048161,-1.951982,-0.175885,1.262232,-1.940566,-0.154859,1.502792,-1.916320,-0.145734,1.600283,-1.881483,-0.193109,1.453009,-1.910618,-0.124813,1.448933,-1.929349,-0.323677,1.403929,-1.857003,0.004128,1.386813,-1.969791,-0.419079,1.156918,-1.737530,0.025742,1.122924,-2.090948,-0.257706,1.021282,-1.549071,0.059462,0.848819,-2.151694,-0.320429,0.062784,-2.254958,-0.012694,0.120503,-1.397779,,,,,,,,,,-0.234676,1.028586,-1.542756,-0.190457,1.011262,-1.518414,-0.166530,0.992897,-1.498987,-0.194946,0.998753,-1.479676,-0.171063,0.973924,-1.466495,-0.154008,0.953505,-1.465485,-0.214171,0.982220,-1.475762,-0.192402,0.951067,-1.465796,-0.178261,0.929049,-1.466368,-0.230542,0.968946,-1.473814,-0.211505,0.937912,-1.464969,-0.200241,0.918321,-1.469023,-0.247164,0.955689,-1.478947,-0.229631,0.928574,-1.473001,-0.217754,0.909722,-1.477477,0.048500,0.830536,-2.138686,0.008263,0.796511,-2.147125,-0.013713,0.776774,-2.167494,0.022887,0.762182,-2.172143,-0.004036,0.741595,-2.186699,-0.029100,0.738090,-2.194972,0.029171,0.771469,-2.195219,0.001615,0.750971,-2.214301,-0.023069,0.753218,-2.222727,0.034514,0.780409,-2.213646,0.007557,0.763296,-2.233249,-0.013588,0.770864,-2.238000,0.037679,0.795451,-2.229206,0.012890,0.782825,-2.246638,-0.008463,0.785070,-2.254109,,,
26,0.867,-0.173471,0.922138,-1.891417,-0.292600,0.925411,-1.904943,-0.054341,0.918864,-1.877890,-0.288209,0.514358,-2.077709,-0.045694,0.565947,-1.605480,-0.294555,0.204456,-2.355530,-0.037894,0.153706,-1.548385,-0.170430,1.039329,-1.889833,-0.171136,1.253485,-1.879705,-0.150561,1.494378,-1.858581,-0.138974,1.592047,-1.824997,-0.188632,1.444571,-1.851967,-0.120475,1.440440,-1.871184,-0.319196,1.396134,-1.797761,0.007754,1.376750,-1.911448,-0.414850,1.143899,-1.689977,0.035642,1.108669,-2.021625,-0.267313,0.998442,-1.497545,0.074122,0.833248,-2.072838,-0.322020,0.055993,-2.259143,-0.018371,0.085428,-1.383937,,,,,,,,,,-0.244807,1.005510,-1.489350,-0.202509,0.987406,-1.462310,-0.181412,0.967330,-1.441358,-0.209846,0.973835,-1.424373,-0.187085,0.948475,-1.410252,-0.170231,0.927929,-1.408630,-0.229315,0.957248,-1.422349,-0.208431,0.925597,-1.412061,-0.194390,0.903511,-1.412468,-0.245790,0.943965,-1.421984,-0.227616,0.912578,-1.412585,-0.216168,0.893029,-1.416312,-0.261994,0.930897,-1.428695,-0.244900,0.903566,-1.422467,-0.232722,0.884852,-1.426708,0.062582,0.814795,-2.060593,0.022603,0.781079,-2.071220,0.001133,0.761604,-2.092365,0.038109,0.747115,-2.096205,0.011277,0.727442,-2.112129,-0.013543,0.724623,-2.121347,0.045350,0.756761,-2.118849,0.018361,0.736931,-2.139391,-0.005950,0.739571,-2.148735,0.051464,0.765986,-2.136892,0.024960,0.749591,-2.157691,0.004066,0.757474,-2.163007,0.055305,0.781274,-2.152056,0.030761,0.769121,-2.170159,0.009593,0.771624,-2.178061,,,
27,0.900,-0.166120,0.918402,-1.829741,-0.285446,0.920646,-1.841644,-0.046793,0.916157,-1.817837,-0.308033,0.495509,-1.974236,-0.031658,0.563633,-1.545202,-0.295995,0.226893,-2.291985,-0.035437,0.147522,-1.535130,-0.164048,1.035618,-1.828411,-0.164848,1.249830,-1.819581,-0.142929,1.490823,-1.801121,-0.129183,1.588584,-1.768636,-0.181155,1.441266,-1.793587,-0.113233,1.436619,-1.813506,-0.312029,1.394404,-1.738748,0.013621,1.370212,-1.853736,-0.407462,1.134397,-1.651122,0.047646,1.097164,-1.948977,-0.282827,0.967298,-1.460074,0.089215,0.819499,-1.982658,-0.320438,0.051922,-2.262432,-0.015723,0.065500,-1.377111,,,,,,,,,,-0.261267,0.973235,-1.448958,-0.222638,0.952323,-1.418651,-0.205361,0.929680,-1.396835,-0.234466,0.936505,-1.382775,-0.214122,0.909585,-1.367874,-0.198070,0.888454,-1.365722,-0.254339,0.920328,-1.384063,-0.235461,0.887476,-1.373667,-0.221950,0.865061,-1.373993,-0.270990,0.907480,-1.386439,-0.254665,0.875067,-1.377126,-0.243270,0.855474,-1.380780,-0.286568,0.895299,-1.395785,-0.270727,0.867161,-1.389844,-0.258485,0.848494,-1.394107,0.076713,0.801432,-1.970787,0.037155,0.767848,-1.983249,0.017083,0.748195,-2.005570,0.053890,0.733189,-2.006421,0.026839,0.714789,-2.023457,0.002380,0.713154,-2.033851,0.062684,0.742256,-2.028753,0.036159,0.723144,-2.050542,0.012503,0.726574,-2.061216,0.070051,0.751016,-2.046558,0.043880,0.735273,-2.068264,0.023520,0.743786,-2.074583,0.075026,0.765922,-2.061772,0.050846,0.753872,-2.080424,0.030015,0.756824,-2.089037,,,
28,0.933,-0.159295,0.918234,-1.770838,-0.278828,0.920188,-1.780509,-0.039761,0.916279,-1.761168,-0.329908,0.482073,-1.845916,-0.018756,0.555823,-1.499513,-0.308391,0.263951,-2.199785,-0.033649,0.140997,-1.530504,-0.157494,1.035453,-1.769395,-0.159444,1.249663,-1.760692,-0.139026,1.490842,-1.742953,-0.124615,1.588656,-1.710917,-0.176966,1.441078,-1.735340,-0.108976,1.436781,-1.755103,-0.308019,1.394072,-1.681053,0.017575,1.369366,-1.794606,-0.398308,1.126528,-1.612804,0.059949,1.092329,-1.873594,-0.300500,0.931338,-1.433111,0.105646,0.813474,-1.884176,-0.323714,0.087963,-2.229442,-0.011389,0.056052,-1.374378,,,,,,,,,,-0.280280,0.935176,-1.418967,-0.246103,0.909578,-1.386956,-0.232202,0.883986,-1.366006,-0.262540,0.890389,-1.354725,-0.245036,0.861160,-1.340589,-0.230030,0.839232,-1.338907,-0.282524,0.875237,-1.360139,-0.266121,0.840681,-1.351166,-0.253378,0.817845,-1.352289,-0.299095,0.863384,-1.365874,-0.284862,0.829537,-1.358419,-0.273630,0.810011,-1.362856,-0.313749,0.852917,-1.378288,-0.299624,0.823592,-1.373988,-0.287566,0.804990,-1.378993,0.093097,0.795986,-1.871515,0.055176,0.760276,-1.883126,0.037174,0.738483,-1.905224,0.074015,0.724486,-1.902681,0.047307,0.705179,-1.919248,0.023150,0.703054,-1.930243,0.083635,0.732076,-1.925223,0.057827,0.711562,-1.946594,0.034546,0.714355,-1.958235,0.091615,0.739664,-1.943299,0.066061,0.722350,-1.964537,0.045848,0.730328,-1.971937,0.096905,0.753500,-1.959392,0.073313,0.739705,-1.977583,0.052638,0.741800,-1.986799,,,
29,0.967,-0.154105,0.921847,-1.715801,-0.273843,0.923529,-1.722547,-0.034366,0.920165,-1.709056,-0.336201,0.482144,-1.711464,-0.009584,0.547194,-1.465928,-0.315872,0.294217,-2.082320,-0.030832,0.135821,-1.525798,-0.152547,1.039068,-1.714223,-0.155780,1.253176,-1.703595,-0.138177,1.494324,-1.682704,-0.124383,1.591930,-1.649776,-0.175801,1.444118,-1.676580,-0.107306,1.440693,-1.694703,-0.307642,1.395208,-1.626010,0.020029,1.373521,-1.732039,-0.389777,1.121591,-1.573311,0.069040,1.093727,-1.796044,-0.324995,0.895262,-1.416679,0.116858,0.815358,-1.782448,-0.333721,0.121762,-2.127339,-0.006085,0.051255,-1.369841,,,,,,,,,,-0.305809,0.895262,-1.400692,-0.275361,0.862278,-1.371832,-0.263775,0.832760,-1.355050,-0.295074,0.838368,-1.345056,-0.279876,0.806049,-1.335831,-0.265941,0.783427,-1.337529,-0.315185,0.825630,-1.354626,-0.301126,0.789073,-1.351522,-0.289397,0.766156,-1.356248,-0.331732,0.815998,-1.363647,-0.319488,0.780621,-1.362144,-0.308762,0.761743,-1.369607,-0.345787,0.808864,-1.378811,-0.333728,0.778335,-1.379532,-0.322392,0.760255,-1.387349,0.105536,0.798697,-1.767688,0.070088,0.759414,-1.774630,0.053607,0.734021,-1.793891,0.091262,0.722894,-1.789998,0.065226,0.700619,-1.803655,0.041017,0.696197,-1.813819,0.100312,0.728381,-1.813370,0.075089,0.704572,-1.831824,0.051528,0.705149,-1.843220,0.107732,0.734287,-1.832293,0.082744,0.713479,-1.850907,0.062051,0.719635,-1.858707,0.112052,0.746438,-1.849959,0.088997,0.729428,-1.865987,0.068110,0.729373,-1.874961,,,
30,1.000,-0.151346,0.929999,-1.662012,-0.271182,0.931293,-1.666822,-0.031509,0.928706,-1.657202,-0.336247,0.497243,-1.588081,-0.009305,0.539053,-1.441540,-0.312525,0.304012,-1.955998,-0.029329,0.130622,-1.519298,-0.150151,1.047222,-1.660247,-0.153844,1.261204,-1.647463,-0.138711,1.502056,-1.621761,-0.126825,1.599257,-1.586946,-0.176280,1.451556,-1.618270,-0.106981,1.448796,-1.633163,-0.309748,1.400282,-1.574811,0.022337,1.382681,-1.665192,-0.383748,1.121750,-1.538287,0.077089,1.100782,-1.713347,-0.353892,0.870355,-1.412334,0.123641,0.824724,-1.673535,-0.335810,0.128260,-1.981591,-0.003559,0.046241,-1.363407,,,,,,,,,,-0.335125,0.865261,-1.396666,-0.306902,0.824458,-1.377004,-0.296649,0.791243,-1.368127,-0.328318,0.795436,-1.357605,-0.314482,0.761243,-1.357431,-0.301370,0.739396,-1.365148,-0.348737,0.786627,-1.370400,-0.336350,0.750008,-1.377426,-0.325555,0.728756,-1.388237,-0.365473,0.780494,-1.381815,-0.354735,0.745532,-1.389946,-0.344655,0.728937,-1.402200,-0.379456,0.778237,-1.398481,-0.369170,0.748360,-1.407400,-0.358731,0.732432,-1.419802,0.113795,0.809808,-1.656093,0.080867,0.767812,-1.655935,0.065282,0.738752,-1.670076,0.104041,0.730774,-1.666392,0.079575,0.704768,-1.675648,0.055583,0.697043,-1.684232,0.112156,0.733227,-1.690608,0.088202,0.705297,-1.704383,0.064394,0.702579,-1.714924,0.118723,0.736663,-1.710434,0.095045,0.711561,-1.725031,0.073827,0.715010,-1.733085,0.121813,0.746260,-1.729844,0.099934,0.725481,-1.742783,0.079024,0.722642,-1.751237,,,
31,1.033,-0.152699,0.943046,-1.608420,-0.272561,0.944110,-1.612602,-0.032836,0.941983,-1.604238,-0.339817,0.523765,-1.479864,-0.018657,0.533552,-1.425869,-0.306962,0.291931,-1.824012,-0.030600,0.126771,-1.513334,-0.151727,1.060268,-1.606454,-0.154866,1.274184,-1.592469,-0.142065,1.514772,-1.563277,-0.133007,1.611628,-1.526692,-0.179592,1.464128,-1.562478,-0.109553,1.461738,-1.573456,-0.314847,1.411153,-1.527391,0.021999,1.396829,-1.597977,-0.382551,1.129106,-1.511399,0.081256,1.113279,-1.627500,-0.380684,0.862036,-1.418527,0.120521,0.841621,-1.559524,-0.327494,0.114016,-1.820792,-0.005406,0.042506,-1.357285,,,,,,,,,,-0.362478,0.852387,-1.404419,-0.335946,0.806922,-1.395645,-0.326315,0.772364,-1.395258,-0.358672,0.774593,-1.384893,-0.345627,0.741185,-1.393517,-0.332827,0.721789,-1.406507,-0.379001,0.770137,-1.399897,-0.367466,0.736318,-1.416236,-0.357005,0.718366,-1.432154,-0.395608,0.767776,-1.412806,-0.385573,0.735916,-1.429776,-0.375621,0.722873,-1.445837,-0.409220,0.770431,-1.429719,-0.399783,0.743634,-1.446176,-0.389616,0.731232,-1.462279,0.110634,0.829488,-1.540065,0.078884,0.787076,-1.533647,0.064309,0.755604,-1.542836,0.103339,0.749570,-1.537316,0.080810,0.720792,-1.542301,0.057601,0.710128,-1.549825,0.112019,0.748245,-1.561424,0.089697,0.717238,-1.570586,0.066333,0.711558,-1.580938,0.119009,0.748564,-1.581400,0.097163,0.720057,-1.592076,0.076099,0.720901,-1.601163,0.122344,0.754915,-1.602063,0.101899,0.731319,-1.612215,0.081508,0.726106,-1.620807,,,
32,1.067,-0.157784,0.958986,-1.556561,-0.277641,0.959858,-1.560921,-0.037926,0.958114,-1.552200,-0.344264,0.554003,-1.388654,-0.032362,0.532448,-1.419497,-0.304530,0.265980,-1.686525,-0.034572,0.125929,-1.508944,-0.157000,1.076210,-1.554647,-0.159227,1.290041,-1.539255,-0.148670,1.530478,-1.507996,-0.142612,1.627164,-1.470358,-0.186032,1.479725,-1.509407,-0.115519,1.477599,-1.516836,-0.322732,1.425879,-1.482112,0.017812,1.413891,-1.533696,-0.386546,1.142590,-1.490171,0.080481,1.129730,-1.544133,-0.405176,0.866728,-1.430944,0.107468,0.864747,-1.449179,-0.324349,0.093061,-1.644189,-0.011343,0.041570,-1.352642,,,,,,,,,,-0.387735,0.853707,-1.418701,-0.362105,0.806906,-1.419585,-0.352154,0.773096,-1.426293,-0.385633,0.773446,-1.417578,-0.372574,0.742029,-1.431828,-0.359271,0.725215,-1.447612,-0.405300,0.772996,-1.434049,-0.393589,0.743008,-1.456573,-0.382667,0.728474,-1.475404,-0.421322,0.774022,-1.447841,-0.411231,0.746042,-1.470624,-0.400826,0.736288,-1.488615,-0.434117,0.780792,-1.464237,-0.424705,0.758180,-1.486102,-0.414215,0.749512,-1.504304,0.095427,0.855692,-1.429263,0.063042,0.814351,-1.419769,0.049504,0.781606,-1.425411,0.087653,0.777110,-1.414700,0.066603,0.746903,-1.416939,0.044656,0.734067,-1.424847,0.098978,0.772125,-1.437176,0.078107,0.739420,-1.443373,0.056088,0.731437,-1.455066,0.108166,0.769392,-1.456047,0.088227,0.738734,-1.464197,0.068355,0.737307,-1.475600,0.113815,0.772449,-1.476955,0.095000,0.746995,-1.485668,0.075870,0.739922,-1.495708,,,
33,1.100,-0.164479,0.974060,-1.501089,-0.284313,0.974623,-1.506105,-0.044645,0.973497,-1.496073,-0.347058,0.579487,-1.309220,-0.044290,0.534913,-1.415594,-0.309019,0.231563,-1.534531,-0.039754,0.127384,-1.500226,-0.163990,1.091292,-1.499620,-0.165522,1.304962,-1.482066,-0.157423,1.545273,-1.449143,-0.154023,1.641937,-1.411115,-0.194435,1.494336,-1.452218,-0.123684,1.492615,-1.457024,-0.331736,1.439127,-1.431440,0.010986,1.430475,-1.468107,-0.392728,1.157455,-1.467917,0.077608,1.147079,-1.462463,-0.422910,0.877489,-1.442156,0.090256,0.890611,-1.344037,-0.333833,0.076405,-1.448530,-0.018891,0.042633,-1.343802,,,,,,,,,,-0.406154,0.862386,-1.431444,-0.380013,0.816540,-1.439370,-0.368877,0.784573,-1.451254,-0.403258,0.783326,-1.445183,-0.389340,0.753698,-1.462185,-0.374878,0.738744,-1.478799,-0.421816,0.785990,-1.462697,-0.408846,0.759385,-1.488537,-0.396763,0.747536,-1.508505,-0.436928,0.789598,-1.477072,-0.425968,0.764942,-1.503066,-0.414661,0.757623,-1.521659,-0.448713,0.799331,-1.492717,-0.438332,0.780821,-1.517769,-0.426958,0.775396,-1.536682,0.075445,0.884409,-1.324911,0.041801,0.844424,-1.314085,0.028967,0.811014,-1.316628,0.065221,0.808727,-1.300105,0.045030,0.777859,-1.300275,0.024526,0.763212,-1.308879,0.079610,0.800655,-1.319754,0.059820,0.766942,-1.323677,0.039663,0.756787,-1.336938,0.091381,0.795309,-1.336513,0.072995,0.763219,-1.342517,0.054968,0.759513,-1.356237,0.099974,0.795333,-1.356627,0.082691,0.768440,-1.364100,0.065254,0.759528,-1.375646,,,
34,1.133,-0.170099,0.984998,-1.458047,-0.289983,0.985933,-1.461597,-0.050215,0.984062,-1.454497,-0.343999,0.593992,-1.255935,-0.052375,0.539166,-1.424582,-0.311005,0.199006,-1.383060,-0.045950,0.132916,-1.515043,-0.169271,1.102200,-1.455111,-0.170353,1.315773,-1.436369,-0.166339,1.556283,-1.404160,-0.165351,1.653086,-1.366350,-0.202576,1.504848,-1.408055,-0.131703,1.504052,-1.410910,-0.340254,1.448672,-1.393209,0.004263,1.444091,-1.417107,-0.398144,1.170769,-1.454920,0.079791,1.163736,-1.395199,-0.431072,0.889945,-1.451927,0.084063,0.917600,-1.256060,-0.339432,0.072628,-1.259340,-0.024718,0.049010,-1.358214,,,,,,,,,,-0.414653,0.874654,-1.440962,-0.385454,0.830963,-1.450261,-0.371271,0.800784,-1.463497,-0.406214,0.797451,-1.461359,-0.389237,0.769749,-1.478822,-0.372424,0.756665,-1.494789,-0.423099,0.800932,-1.480360,-0.406467,0.777055,-1.506761,-0.391959,0.767357,-1.526269,-0.436912,0.805209,-1.495816,-0.422540,0.783105,-1.522435,-0.409241,0.777690,-1.540350,-0.447624,0.815845,-1.511644,-0.434130,0.800040,-1.537063,-0.420819,0.796760,-1.555189,0.067736,0.911595,-1.238144,0.033598,0.871501,-1.229481,0.021144,0.837979,-1.232404,0.056022,0.836263,-1.212937,0.035991,0.805325,-1.214412,0.016344,0.790484,-1.224546,0.072080,0.827984,-1.231154,0.052723,0.794184,-1.236300,0.033784,0.783829,-1.251112,0.085265,0.822456,-1.246762,0.067547,0.790196,-1.253777,0.050750,0.786211,-1.268908,0.095526,0.822211,-1.266076,0.078998,0.795129,-1.274513,0.062604,0.785975,-1.287328,,,
35,1.167,-0.174305,0.987585,-1.405537,-0.294208,0.987727,-1.408491,-0.054402,0.987443,-1.402582,-0.335718,0.588385,-1.214492,-0.053930,0.541585,-1.409154,-0.312906,0.172762,-1.214710,-0.049512,0.138532,-1.513041,-0.174272,1.104748,-1.401228,-0.173972,1.318234,-1.381504,-0.174342,1.558860,-1.349916,-0.175578,1.655828,-1.312535,-0.209719,1.506921,-1.354879,-0.138785,1.507094,-1.355327,-0.347457,1.449554,-1.346600,-0.001196,1.450620,-1.355369,-0.398312,1.176732,-1.432460,0.085884,1.175566,-1.316049,-0.430879,0.896557,-1.452363,0.076952,0.944137,-1.153810,-0.346188,0.083954,-1.062751,-0.027209,0.054975,-1.356174,,,,,,,,,,-0.415039,0.881154,-1.440725,-0.383300,0.839185,-1.449629,-0.366586,0.810432,-1.463086,-0.401460,0.805777,-1.464841,-0.381789,0.779806,-1.482137,-0.362984,0.768322,-1.497079,-0.416474,0.809910,-1.485231,-0.396302,0.788341,-1.511145,-0.379511,0.780401,-1.529587,-0.428825,0.814711,-1.501735,-0.410981,0.794862,-1.528028,-0.395745,0.791059,-1.544777,-0.438314,0.825983,-1.517900,-0.421653,0.812308,-1.542666,-0.406433,0.810653,-1.559463,0.058852,0.938401,-1.137589,0.024621,0.897943,-1.131319,0.012618,0.864249,-1.134150,0.045654,0.863720,-1.111203,0.025957,0.832702,-1.114436,0.007660,0.817604,-1.126528,0.063750,0.855168,-1.127255,0.045293,0.821098,-1.133751,0.028222,0.810257,-1.150376,0.078659,0.849393,-1.141124,0.061905,0.816878,-1.149246,0.046895,0.812450,-1.166040,0.090985,0.848717,-1.159180,0.075383,0.821369,-1.168479,0.060403,0.811820,-1.182664,,,
36,1.200,-0.177542,0.981496,-1.355961,-0.297414,0.978096,-1.358145,-0.057670,0.984896,-1.353777,-0.330313,0.583854,-1.152418,-0.047714,0.539682,-1.376543,-0.324893,0.179429,-1.054061,-0.046636,0.145929,-1.511527,-0.180958,1.098572,-1.350737,-0.177857,1.312031,-1.330956,-0.183485,1.552701,-1.300215,-0.186517,1.649822,-1.263341,-0.217767,1.500154,-1.306337,-0.146880,1.501532,-1.304104,-0.355072,1.441213,-1.304162,-0.007915,1.449000,-1.297092,-0.394885,1.173951,-1.410819,0.091302,1.181901,-1.237110,-0.423695,0.895758,-1.452455,0.073131,0.964665,-1.057003,-0.361031,0.130084,-0.885701,-0.024340,0.059771,-1.356073,,,,,,,,,,-0.408887,0.880111,-1.439824,-0.375406,0.839179,-1.447001,-0.356547,0.811382,-1.459604,-0.391003,0.806203,-1.465616,-0.369053,0.781352,-1.481779,-0.348504,0.770858,-1.495061,-0.403764,0.811019,-1.487347,-0.380424,0.790997,-1.511802,-0.361550,0.784189,-1.528611,-0.414323,0.816367,-1.504893,-0.393253,0.798094,-1.529912,-0.376189,0.795347,-1.545024,-0.422224,0.828214,-1.521495,-0.402589,0.816010,-1.544809,-0.385556,0.815410,-1.559842,0.053402,0.959553,-1.042570,0.019350,0.918777,-1.037502,0.007425,0.884973,-1.039073,0.038522,0.886430,-1.012919,0.019462,0.855106,-1.016933,0.002816,0.839243,-1.030358,0.058462,0.877297,-1.026233,0.041251,0.842598,-1.032817,0.026350,0.830541,-1.050647,0.074943,0.871000,-1.037927,0.059388,0.837894,-1.046048,0.046415,0.832376,-1.064164,0.089249,0.869459,-1.054399,0.074690,0.841517,-1.063624,0.061307,0.831050,-1.078727,,,
