frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182947,0.944363,-2.014826,-0.301616,0.952556,-2.030192,-0.064278,0.936170,-1.999460,-0.295870,0.536169,-2.189631,-0.054760,0.557627,-1.763986,-0.301685,0.175507,-2.397363,-0.033410,0.170594,-1.612286,-0.175464,1.061277,-2.010280,-0.180140,1.275271,-1.998011,-0.160600,1.515919,-1.973404,-0.152844,1.613303,-1.937941,-0.198595,1.465915,-1.967950,-0.130183,1.462245,-1.986336,-0.328685,1.415243,-1.914654,-0.000240,1.401723,-2.025987,-0.420776,1.167564,-1.793972,0.021958,1.139305,-2.150197,-0.253880,1.034648,-1.608407,0.055930,0.865107,-2.210376,-0.322314,0.069463,-2.254481,-0.013531,0.158930,-1.434648,,,,,,,,,,-0.230728,1.041709,-1.602260,-0.186246,1.023648,-1.578955,-0.161062,1.005741,-1.560727,-0.190239,1.010281,-1.540450,-0.166035,0.985920,-1.526985,-0.148650,0.965794,-1.525758,-0.209482,0.993746,-1.536635,-0.187631,0.962619,-1.526768,-0.173434,0.940638,-1.527412,-0.225884,0.980500,-1.534754,-0.206852,0.949400,-1.526136,-0.195625,0.929815,-1.530320,-0.242638,0.967434,-1.539947,-0.225364,0.940038,-1.534557,-0.213741,0.921127,-1.539433,0.045320,0.847410,-2.196310,0.005670,0.812260,-2.202663,-0.015837,0.791104,-2.222086,0.020844,0.776816,-2.225723,-0.005797,0.754972,-2.238900,-0.030844,0.750604,-2.246807,0.026913,0.784875,-2.249312,-0.000487,0.762985,-2.267021,-0.025248,0.764477,-2.275388,0.032059,0.792838,-2.268236,0.005226,0.774287,-2.286668,-0.016040,0.781325,-2.291683,0.034925,0.807018,-2.284641,0.010277,0.793115,-2.301285,-0.011127,0.794728,-2.308772,,,
25,0.833,-0.178411,0.931262,-1.955483,-0.297351,0.936437,-1.970045,-0.059471,0.926086,-1.940922,-0.286181,0.526856,-2.145976,-0.055255,0.563877,-1.680886,-0.299017,0.185503,-2.383834,-0.037276,0.162845,-1.570820,-0.173602,1.048381,-1.953140,-0.176629,1.262451,-1.941706,-0.155631,1.503009,-1.917424,-0.146557,1.600498,-1.882565,-0.193882,1.453224,-1.911750,-0.125574,1.449153,-1.930438,-0.324471,1.404120,-1.858210,0.003405,1.387064,-1.970807,-0.419891,1.157137,-1.738693,0.025047,1.123223,-2.092063,-0.258455,1.021598,-1.550219,0.058769,0.849127,-2.152848,-0.320831,0.062916,-2.255060,-0.013504,0.121208,-1.398230,,,,,,,,,,-0.235423,1.028900,-1.543907,-0.191201,1.011572,-1.519573,-0.167250,0.993224,-1.500161,-0.195685,0.999059,-1.480836,-0.171797,0.974239,-1.467646,-0.154738,0.953825,-1.466628,-0.214910,0.982527,-1.476920,-0.193140,0.951378,-1.466946,-0.178996,0.929361,-1.467513,-0.231281,0.969254,-1.474972,-0.212243,0.938221,-1.466123,-0.200979,0.918630,-1.470175,-0.247904,0.955997,-1.480103,-0.230375,0.928880,-1.474156,-0.218501,0.910027,-1.478633,0.047809,0.830852,-2.139828,0.007582,0.796810,-2.148248,-0.014380,0.777054,-2.168612,0.022221,0.762465,-2.173235,-0.004691,0.741855,-2.187780,-0.029753,0.738335,-2.196055,0.028507,0.771735,-2.196318,0.000959,0.751214,-2.215387,-0.023723,0.753449,-2.223819,0.033852,0.780661,-2.214750,0.006903,0.763525,-2.234346,-0.014242,0.771085,-2.239107,0.037016,0.795691,-2.230322,0.012236,0.783046,-2.247754,-0.009115,0.785282,-2.255233,,,
26,0.867,-0.174262,0.922273,-1.892643,-0.293381,0.925577,-1.906254,-0.055142,0.918969,-1.879032,-0.288640,0.514652,-2.079318,-0.046734,0.565934,-1.606767,-0.295039,0.204072,-2.356379,-0.038690,0.153833,-1.548706,-0.171194,1.039464,-1.891047,-0.171933,1.253618,-1.880895,-0.151372,1.494506,-1.859704,-0.139848,1.592173,-1.826091,-0.189448,1.444698,-1.853127,-0.121277,1.440571,-1.872297,-0.320038,1.396243,-1.799000,0.006990,1.376918,-1.912497,-0.415747,1.144126,-1.690988,0.034817,1.108923,-2.022895,-0.267986,0.998937,-1.498525,0.073242,0.833533,-2.074322,-0.322494,0.056147,-2.259165,-0.019175,0.085966,-1.384086,,,,,,,,,,-0.245472,1.006015,-1.490361,-0.203140,0.987938,-1.463356,-0.181993,0.967900,-1.442417,-0.210431,0.974396,-1.425399,-0.187648,0.949053,-1.411284,-0.170787,0.928513,-1.409665,-0.229895,0.957808,-1.423340,-0.208993,0.926171,-1.413047,-0.194947,0.904088,-1.413449,-0.246368,0.944523,-1.422945,-0.228176,0.913147,-1.413544,-0.216728,0.893598,-1.417270,-0.262577,0.931447,-1.429628,-0.245473,0.904124,-1.423393,-0.233297,0.885408,-1.427630,0.061709,0.815080,-2.062071,0.021729,0.781360,-2.072680,0.000254,0.761882,-2.093817,0.037229,0.747395,-2.097668,0.010405,0.727702,-2.113582,-0.014415,0.724867,-2.122795,0.044460,0.757040,-2.120316,0.017471,0.737197,-2.140846,-0.006844,0.739827,-2.150182,0.050564,0.766265,-2.138362,0.024064,0.749856,-2.159155,0.003166,0.757732,-2.164467,0.054397,0.781552,-2.153528,0.029858,0.769393,-2.171632,0.008689,0.771890,-2.179535,,,
27,0.900,-0.166969,0.918449,-1.830927,-0.286286,0.920708,-1.842927,-0.047653,0.916190,-1.818926,-0.308271,0.495839,-1.976476,-0.032781,0.563714,-1.546214,-0.296589,0.226403,-2.293543,-0.036315,0.147623,-1.535287,-0.164884,1.035665,-1.829593,-0.165681,1.249877,-1.820746,-0.143778,1.490867,-1.802237,-0.130080,1.588627,-1.769727,-0.182007,1.441309,-1.794735,-0.114072,1.436666,-1.814610,-0.312905,1.394428,-1.739969,0.012822,1.370299,-1.854780,-0.408421,1.134563,-1.652010,0.046764,1.097337,-1.950299,-0.283419,0.967925,-1.460800,0.088282,0.819707,-1.984330,-0.321236,0.051675,-2.262744,-0.016690,0.065788,-1.377160,,,,,,,,,,-0.261843,0.973890,-1.449730,-0.223153,0.953045,-1.419455,-0.205816,0.930454,-1.397632,-0.234913,0.937278,-1.383534,-0.214526,0.910394,-1.368627,-0.198457,0.889276,-1.366470,-0.254780,0.921089,-1.384763,-0.235864,0.888264,-1.374349,-0.222341,0.865857,-1.374663,-0.271429,0.908228,-1.387091,-0.255070,0.875840,-1.377756,-0.243670,0.856247,-1.381399,-0.287015,0.896025,-1.396392,-0.271150,0.867906,-1.390428,-0.258905,0.849238,-1.394680,0.075785,0.801633,-1.972466,0.036216,0.768063,-1.984930,0.016123,0.748428,-2.007248,0.052933,0.733421,-2.008139,0.025889,0.715011,-2.025178,0.001428,0.713365,-2.035566,0.061714,0.742504,-2.030470,0.035189,0.723393,-2.052258,0.011527,0.726819,-2.062922,0.069070,0.751277,-2.048272,0.042902,0.735538,-2.069983,0.022537,0.744047,-2.076293,0.074039,0.766194,-2.063477,0.049858,0.754156,-2.082138,0.029027,0.757108,-2.090748,,,
28,0.933,-0.160162,0.918217,-1.771959,-0.279686,0.920178,-1.781739,-0.040637,0.916257,-1.762179,-0.330293,0.482215,-1.848528,-0.019867,0.555984,-1.500255,-0.308807,0.263251,-2.201879,-0.034547,0.141099,-1.530555,-0.158357,1.035436,-1.770518,-0.160289,1.249647,-1.761827,-0.139842,1.490824,-1.744088,-0.125451,1.588638,-1.712045,-0.177792,1.441066,-1.736487,-0.109796,1.436758,-1.756227,-0.308865,1.394074,-1.682237,0.016774,1.369354,-1.795688,-0.399310,1.126659,-1.613689,0.059039,1.092381,-1.874957,-0.301045,0.932032,-1.433635,0.104675,0.813532,-1.885963,-0.324277,0.087141,-2.230719,-0.012413,0.056187,-1.374393,,,,,,,,,,-0.280808,0.935924,-1.419530,-0.246565,0.910438,-1.387500,-0.232616,0.884910,-1.366502,-0.262941,0.891322,-1.355195,-0.245392,0.862145,-1.341005,-0.230365,0.840235,-1.339287,-0.282921,0.876140,-1.360539,-0.266473,0.841622,-1.351499,-0.253712,0.818795,-1.352581,-0.299490,0.864258,-1.366220,-0.285220,0.830443,-1.358693,-0.273979,0.810914,-1.363094,-0.314154,0.853747,-1.378584,-0.299995,0.824448,-1.374222,-0.287926,0.805844,-1.379193,0.092111,0.796033,-1.873332,0.054160,0.760376,-1.885004,0.036132,0.738634,-1.907133,0.072968,0.724604,-1.904624,0.046259,0.705330,-1.921229,0.022105,0.703227,-1.932233,0.082593,0.732225,-1.927153,0.056783,0.711753,-1.948560,0.033505,0.714569,-1.960202,0.090578,0.739839,-1.945216,0.065024,0.722569,-1.966490,0.044816,0.730566,-1.973883,0.095880,0.753698,-1.961284,0.072286,0.739948,-1.979507,0.051615,0.742068,-1.988727,,,
29,0.967,-0.154965,0.921755,-1.716865,-0.274697,0.923443,-1.723722,-0.035233,0.920067,-1.710008,-0.336918,0.482004,-1.714082,-0.010605,0.547362,-1.466456,-0.316404,0.293727,-2.084749,-0.031745,0.135917,-1.525861,-0.153402,1.038976,-1.715289,-0.156622,1.253086,-1.704701,-0.138979,1.494237,-1.683873,-0.125182,1.591848,-1.650961,-0.176610,1.444038,-1.677732,-0.108118,1.440597,-1.695861,-0.308456,1.395167,-1.627137,0.019214,1.373416,-1.733193,-0.390776,1.121656,-1.574179,0.068137,1.093667,-1.797464,-0.325429,0.895870,-1.416999,0.115929,0.815272,-1.784318,-0.334159,0.121248,-2.129713,-0.007118,0.051344,-1.369889,,,,,,,,,,-0.306235,0.895953,-1.401022,-0.275740,0.863116,-1.372043,-0.264126,0.833673,-1.355150,-0.295416,0.839296,-1.345160,-0.280185,0.807030,-1.335804,-0.266231,0.784414,-1.337412,-0.315519,0.826501,-1.354668,-0.301423,0.789971,-1.351415,-0.289672,0.767046,-1.356048,-0.332063,0.816816,-1.363642,-0.319785,0.781456,-1.361992,-0.309045,0.762557,-1.369380,-0.346118,0.809606,-1.378769,-0.334021,0.779089,-1.379365,-0.322667,0.760990,-1.387110,0.104574,0.798589,-1.769609,0.069081,0.759368,-1.776676,0.052586,0.734045,-1.796015,0.090222,0.722859,-1.792118,0.064174,0.700646,-1.805853,0.039969,0.696275,-1.816051,0.099297,0.728393,-1.815470,0.074068,0.704653,-1.834004,0.050518,0.705280,-1.845420,0.106740,0.734336,-1.834371,0.081745,0.713601,-1.853058,0.061065,0.719798,-1.860861,0.111089,0.746526,-1.852004,0.088027,0.729581,-1.868092,0.067148,0.729571,-1.877083,,,
30,1.000,-0.152176,0.929808,-1.663082,-0.272008,0.931108,-1.667982,-0.032343,0.928509,-1.658181,-0.337081,0.496838,-1.590475,-0.010167,0.539262,-1.441784,-0.313274,0.303935,-1.958558,-0.030224,0.130752,-1.519123,-0.150976,1.047031,-1.661320,-0.154674,1.261016,-1.648572,-0.139507,1.501873,-1.622946,-0.127598,1.599081,-1.588160,-0.177080,1.451378,-1.619423,-0.107788,1.448607,-1.634347,-0.310538,1.400143,-1.575889,0.021508,1.382472,-1.666425,-0.384701,1.121694,-1.539067,0.076188,1.100609,-1.714873,-0.354288,0.870688,-1.412473,0.122787,0.824488,-1.675551,-0.336503,0.128240,-1.984596,-0.004549,0.046423,-1.363189,,,,,,,,,,-0.335519,0.865687,-1.396778,-0.307267,0.825006,-1.376908,-0.296998,0.791840,-1.367868,-0.328662,0.796065,-1.357365,-0.314806,0.761882,-1.357011,-0.301679,0.740003,-1.364612,-0.349073,0.787176,-1.370118,-0.336658,0.750530,-1.376949,-0.325845,0.729228,-1.387646,-0.365803,0.780973,-1.381504,-0.355039,0.745976,-1.389451,-0.344947,0.729325,-1.401615,-0.379782,0.778622,-1.398160,-0.369467,0.748708,-1.406920,-0.359009,0.732725,-1.419236,0.112914,0.809531,-1.658161,0.079944,0.767566,-1.658151,0.064348,0.738564,-1.672399,0.103090,0.730537,-1.668701,0.078596,0.704592,-1.678054,0.054600,0.696927,-1.686679,0.111226,0.733054,-1.692904,0.087251,0.705193,-1.706781,0.063448,0.702534,-1.717348,0.117811,0.736543,-1.712715,0.094111,0.711513,-1.727402,0.072902,0.715013,-1.735458,0.120925,0.746193,-1.732094,0.099028,0.725478,-1.745103,0.078117,0.722688,-1.753574,,,
31,1.033,-0.153483,0.942785,-1.609446,-0.273343,0.943853,-1.613697,-0.033623,0.941717,-1.605195,-0.340651,0.523213,-1.481924,-0.019375,0.533604,-1.426106,-0.307780,0.292241,-1.826648,-0.031439,0.126811,-1.513501,-0.152508,1.060006,-1.607482,-0.155668,1.273924,-1.593522,-0.142837,1.514517,-1.564380,-0.133743,1.611378,-1.527820,-0.180367,1.463875,-1.563553,-0.110333,1.461479,-1.574567,-0.315610,1.410926,-1.528380,0.021193,1.396548,-1.599164,-0.383430,1.128929,-1.512011,0.080396,1.113021,-1.629017,-0.381136,0.862092,-1.418482,0.119809,0.841258,-1.561549,-0.328360,0.114320,-1.824063,-0.006304,0.042524,-1.357456,,,,,,,,,,-0.362924,0.852519,-1.404329,-0.336371,0.807109,-1.395335,-0.326737,0.772554,-1.394788,-0.359083,0.774824,-1.384424,-0.346027,0.741381,-1.392894,-0.333222,0.721929,-1.405797,-0.379411,0.770285,-1.399405,-0.367861,0.736394,-1.415582,-0.357394,0.718371,-1.431415,-0.396018,0.767854,-1.412300,-0.385969,0.735918,-1.429119,-0.376012,0.722804,-1.445119,-0.409632,0.770421,-1.429225,-0.400179,0.743549,-1.445549,-0.390004,0.731073,-1.461591,0.109928,0.829068,-1.542123,0.078166,0.786648,-1.535821,0.063577,0.755209,-1.545104,0.102606,0.749144,-1.539619,0.080045,0.720406,-1.544689,0.056823,0.709789,-1.552238,0.111273,0.747891,-1.563735,0.088926,0.716929,-1.572989,0.065554,0.711298,-1.583348,0.118253,0.748271,-1.583714,0.096378,0.719816,-1.594469,0.075309,0.720705,-1.603540,0.121580,0.754684,-1.604358,0.101112,0.731132,-1.614567,0.080712,0.725960,-1.623160,,,
32,1.067,-0.158538,0.958691,-1.557601,-0.278393,0.959567,-1.562017,-0.038682,0.957815,-1.553185,-0.345141,0.553443,-1.390435,-0.033045,0.532439,-1.419558,-0.305326,0.266518,-1.689354,-0.035365,0.125923,-1.509018,-0.157751,1.075915,-1.555683,-0.160002,1.289748,-1.540324,-0.149417,1.530189,-1.509097,-0.143323,1.626877,-1.471471,-0.186783,1.479437,-1.510488,-0.116273,1.477306,-1.517942,-0.323477,1.425611,-1.483124,0.017039,1.413573,-1.534868,-0.387360,1.142326,-1.490729,0.079654,1.129412,-1.545617,-0.405704,0.866584,-1.430854,0.106855,0.864283,-1.451135,-0.325141,0.093407,-1.647811,-0.012173,0.041568,-1.352709,,,,,,,,,,-0.388256,0.853616,-1.418564,-0.362621,0.806815,-1.419265,-0.352682,0.772976,-1.425845,-0.386146,0.773360,-1.417106,-0.373088,0.741900,-1.431262,-0.359794,0.725038,-1.447001,-0.405820,0.772839,-1.433565,-0.394112,0.742775,-1.455988,-0.383196,0.728176,-1.474771,-0.421850,0.773807,-1.447353,-0.411757,0.745749,-1.470040,-0.401355,0.735935,-1.488001,-0.434653,0.780506,-1.463772,-0.425240,0.757808,-1.485547,-0.414752,0.749069,-1.503716,0.094851,0.855168,-1.431224,0.062480,0.813801,-1.421794,0.048930,0.781074,-1.427509,0.087098,0.776544,-1.416881,0.066028,0.746356,-1.419181,0.044060,0.733558,-1.427093,0.098381,0.771625,-1.439392,0.077491,0.738946,-1.445654,0.055449,0.731005,-1.457333,0.107534,0.768948,-1.458288,0.087568,0.738324,-1.466497,0.067675,0.736940,-1.477867,0.113145,0.772067,-1.479197,0.094306,0.746644,-1.487948,0.075155,0.739606,-1.497972,,,
33,1.100,-0.165249,0.973803,-1.502097,-0.285080,0.974368,-1.507177,-0.045418,0.973238,-1.497017,-0.348032,0.579078,-1.310668,-0.045032,0.534838,-1.415545,-0.309820,0.232181,-1.537529,-0.040523,0.127313,-1.500199,-0.164759,1.091035,-1.500632,-0.166312,1.304708,-1.483114,-0.158172,1.545019,-1.450202,-0.154742,1.641682,-1.412175,-0.195192,1.494088,-1.453271,-0.124442,1.492356,-1.458085,-0.332494,1.438901,-1.432443,0.010210,1.430182,-1.469203,-0.393532,1.157176,-1.468433,0.076727,1.146756,-1.463833,-0.423582,0.877249,-1.442109,0.089562,0.890108,-1.345819,-0.334591,0.076581,-1.452318,-0.019707,0.042563,-1.343769,,,,,,,,,,-0.406822,0.862171,-1.431368,-0.380710,0.816289,-1.439183,-0.369606,0.784282,-1.450988,-0.403974,0.783069,-1.444874,-0.390081,0.753403,-1.461831,-0.375641,0.738413,-1.478432,-0.422549,0.785688,-1.462379,-0.409607,0.759020,-1.488167,-0.397546,0.747122,-1.508118,-0.437672,0.789261,-1.476749,-0.426735,0.764542,-1.502694,-0.415443,0.757179,-1.521279,-0.449468,0.798952,-1.492412,-0.439110,0.780369,-1.517419,-0.427751,0.774887,-1.536324,0.074786,0.883868,-1.326679,0.041159,0.843863,-1.315870,0.028322,0.810458,-1.318457,0.064604,0.808138,-1.302004,0.044406,0.777274,-1.302204,0.023884,0.762650,-1.310803,0.078957,0.800105,-1.321695,0.059158,0.766401,-1.325651,0.038976,0.756273,-1.338896,0.090697,0.794791,-1.338486,0.072295,0.762716,-1.344523,0.054242,0.759041,-1.358218,0.099253,0.794855,-1.358615,0.081953,0.767978,-1.366109,0.064493,0.759091,-1.377641,,,
34,1.133,-0.170915,0.984850,-1.458954,-0.290796,0.985787,-1.462588,-0.051034,0.983914,-1.455319,-0.345113,0.593830,-1.257035,-0.053190,0.539078,-1.424528,-0.311936,0.199554,-1.386298,-0.046686,0.132792,-1.514824,-0.170088,1.102053,-1.456045,-0.171194,1.315628,-1.437325,-0.167117,1.556135,-1.405100,-0.166103,1.652936,-1.367284,-0.203367,1.504709,-1.408997,-0.132494,1.503896,-1.411855,-0.341048,1.448554,-1.394104,0.003447,1.443885,-1.418084,-0.398999,1.170565,-1.455371,0.078779,1.163454,-1.396454,-0.431904,0.889743,-1.451957,0.083174,0.917092,-1.257722,-0.340354,0.072521,-1.263249,-0.025538,0.048876,-1.357989,,,,,,,,,,-0.415482,0.874455,-1.440992,-0.386334,0.830724,-1.450264,-0.372200,0.800511,-1.463477,-0.407140,0.797213,-1.461280,-0.390209,0.769475,-1.478732,-0.373430,0.756357,-1.494707,-0.424048,0.800679,-1.480263,-0.407472,0.776753,-1.506654,-0.392999,0.767015,-1.526169,-0.437880,0.804945,-1.495706,-0.423560,0.782792,-1.522314,-0.410289,0.777343,-1.540239,-0.448605,0.815565,-1.511536,-0.435157,0.799712,-1.536949,-0.421874,0.796394,-1.555088,0.066868,0.911082,-1.239788,0.032732,0.870992,-1.231099,0.020271,0.837473,-1.234024,0.055168,0.835742,-1.214599,0.035134,0.804805,-1.216056,0.015473,0.789968,-1.226168,0.071201,0.827467,-1.232840,0.051835,0.793670,-1.237971,0.032876,0.783321,-1.252762,0.084365,0.821943,-1.248467,0.066636,0.789686,-1.255471,0.049820,0.785709,-1.270582,0.094602,0.821704,-1.267794,0.078062,0.794626,-1.276221,0.061653,0.785478,-1.289021,,,
35,1.167,-0.175174,0.987600,-1.406553,-0.295075,0.987776,-1.409582,-0.055272,0.987425,-1.403524,-0.336899,0.588492,-1.215532,-0.054892,0.541559,-1.409533,-0.313768,0.172893,-1.217991,-0.050389,0.138409,-1.513039,-0.175110,1.104764,-1.402268,-0.174856,1.318252,-1.382556,-0.175152,1.558876,-1.350955,-0.176369,1.655841,-1.313566,-0.210545,1.506947,-1.355916,-0.139612,1.507100,-1.356374,-0.348291,1.449605,-1.347585,-0.002050,1.450556,-1.356468,-0.399271,1.176678,-1.433034,0.084787,1.175381,-1.317458,-0.431865,0.896477,-1.452524,0.076010,0.943670,-1.155615,-0.347023,0.083328,-1.066472,-0.028182,0.054866,-1.356152,,,,,,,,,,-0.416016,0.881077,-1.440892,-0.384317,0.839079,-1.449799,-0.367642,0.810301,-1.463252,-0.402520,0.805666,-1.464947,-0.382889,0.779665,-1.482245,-0.364112,0.768154,-1.497202,-0.417562,0.809786,-1.485319,-0.397442,0.788177,-1.511241,-0.380683,0.780209,-1.529700,-0.429935,0.814576,-1.501810,-0.412141,0.794688,-1.528109,-0.396933,0.790858,-1.544876,-0.439441,0.825837,-1.517973,-0.422826,0.812125,-1.542750,-0.407633,0.810443,-1.559568,0.057934,0.937927,-1.139370,0.023696,0.897477,-1.133079,0.011688,0.863786,-1.135926,0.044749,0.863229,-1.113026,0.025044,0.832214,-1.116242,0.006723,0.817125,-1.128310,0.062816,0.854683,-1.129114,0.044340,0.820621,-1.135602,0.027240,0.809795,-1.152206,0.077701,0.848914,-1.143013,0.060929,0.816407,-1.151129,0.045891,0.811991,-1.167902,0.089998,0.848249,-1.161089,0.074381,0.820909,-1.170386,0.059379,0.811371,-1.184555,,,
36,1.200,-0.178451,0.981654,-1.356981,-0.298323,0.978322,-1.359247,-0.058578,0.984987,-1.354714,-0.331470,0.583924,-1.153858,-0.048792,0.539752,-1.377142,-0.325687,0.179123,-1.057080,-0.047564,0.145798,-1.511538,-0.181804,1.098732,-1.351774,-0.178757,1.312191,-1.331984,-0.184306,1.552861,-1.301224,-0.187326,1.649980,-1.264342,-0.218604,1.500325,-1.307344,-0.147717,1.501681,-1.305122,-0.355919,1.441408,-1.305131,-0.008772,1.449086,-1.298173,-0.395895,1.174035,-1.411448,0.090211,1.181820,-1.238552,-0.424762,0.895790,-1.452696,0.072128,0.964321,-1.058753,-0.361850,0.129005,-0.888953,-0.025349,0.059694,-1.356043,,,,,,,,,,-0.409940,0.880150,-1.440073,-0.376482,0.839201,-1.447263,-0.357653,0.811386,-1.459871,-0.392119,0.806212,-1.465823,-0.370202,0.781336,-1.481993,-0.349678,0.770820,-1.495296,-0.404912,0.811012,-1.487538,-0.381616,0.790957,-1.512010,-0.362770,0.784125,-1.528840,-0.415496,0.816347,-1.505074,-0.394472,0.798040,-1.530106,-0.377433,0.795270,-1.545242,-0.423419,0.828180,-1.521675,-0.403824,0.815946,-1.545007,-0.386815,0.815326,-1.560066,0.052420,0.959197,-1.044297,0.018357,0.918429,-1.039236,0.006430,0.884627,-1.040843,0.037554,0.886038,-1.014729,0.018480,0.854723,-1.018748,0.001808,0.838880,-1.032165,0.057469,0.876915,-1.028087,0.040235,0.842231,-1.034689,0.025302,0.830203,-1.052511,0.073929,0.870628,-1.039814,0.058354,0.837537,-1.047953,0.045351,0.832044,-1.066056,0.088210,0.869105,-1.056311,0.073634,0.841177,-1.065552,0.060227,0.830734,-1.080651,,,
