frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141134,0.922261,-2.827822,-0.260981,0.917688,-2.826714,-0.021286,0.926834,-2.828931,-0.277887,0.543093,-2.585414,-0.003746,0.511936,-2.991365,-0.283846,0.150704,-2.446639,0.012267,0.186077,-3.249867,-0.145576,1.039383,-2.824939,-0.149275,1.253478,-2.814207,-0.165429,1.494855,-2.794840,-0.175778,1.593105,-2.762569,-0.197184,1.441009,-2.802970,-0.127227,1.444805,-2.791861,-0.331843,1.378146,-2.818673,0.010322,1.398536,-2.759308,-0.345637,1.113639,-2.937985,0.122843,1.153554,-2.649277,-0.371480,0.844718,-3.021463,0.110994,0.948791,-2.454619,-0.306417,0.093150,-2.278519,0.038761,0.055057,-3.130626,,,,,,,,,,-0.358550,0.825951,-3.011250,-0.326187,0.785521,-3.024137,-0.307647,0.760079,-3.041344,-0.341264,0.758099,-3.050556,-0.317074,0.740093,-3.071798,-0.295283,0.734862,-3.086171,-0.351734,0.768062,-3.071755,-0.325590,0.755049,-3.098040,-0.304997,0.752821,-3.114042,-0.360384,0.777546,-3.088584,-0.336008,0.766500,-3.114806,-0.317257,0.767794,-3.127991,-0.366221,0.793023,-3.102894,-0.344014,0.785420,-3.125851,-0.325280,0.787364,-3.138569,0.089344,0.945154,-2.442715,0.059003,0.902927,-2.430706,0.052359,0.868382,-2.423641,0.075830,0.882423,-2.394447,0.061523,0.848724,-2.389950,0.049591,0.826790,-2.399195,0.098816,0.872959,-2.400801,0.087344,0.835538,-2.397389,0.077686,0.816055,-2.411965,0.117833,0.866119,-2.407089,0.108087,0.829958,-2.405987,0.099743,0.817005,-2.423003,0.135240,0.862054,-2.419695,0.126322,0.830493,-2.421177,0.117667,0.813756,-2.433895,,,
11,0.367,-0.150867,0.916110,-2.763547,-0.270753,0.912722,-2.764723,-0.030980,0.919498,-2.762371,-0.291762,0.542323,-2.517344,-0.005486,0.503799,-2.921671,-0.289335,0.137001,-2.422628,0.015938,0.204041,-3.209682,-0.154193,1.033295,-2.762015,-0.161023,1.247451,-2.754525,-0.174916,1.489414,-2.741882,-0.187328,1.588289,-2.712369,-0.207128,1.435686,-2.748917,-0.137265,1.439085,-2.737111,-0.341995,1.373204,-2.764362,-0.000402,1.392037,-2.702830,-0.364277,1.104038,-2.871332,0.106202,1.139160,-2.605504,-0.396884,0.831118,-2.937716,0.103306,0.921620,-2.424870,-0.312761,0.049299,-2.268208,0.043135,0.045046,-3.131791,,,,,,,,,,-0.383893,0.812629,-2.927086,-0.352370,0.771292,-2.939152,-0.334845,0.745048,-2.956219,-0.368492,0.742992,-2.963980,-0.345064,0.724118,-2.985323,-0.323765,0.718244,-3.000178,-0.379432,0.752199,-2.985283,-0.354044,0.737921,-3.011652,-0.333869,0.734875,-3.028047,-0.388437,0.761087,-3.002251,-0.364820,0.748720,-3.028577,-0.346390,0.749266,-3.042257,-0.394491,0.776031,-3.017030,-0.372719,0.766953,-3.039867,-0.354147,0.767942,-3.052927,0.081648,0.918277,-2.412895,0.050435,0.876551,-2.401381,0.042746,0.842128,-2.394798,0.067003,0.855092,-2.365558,0.052367,0.821638,-2.360344,0.039972,0.799738,-2.369045,0.089733,0.845220,-2.372203,0.077734,0.807999,-2.368436,0.067570,0.788534,-2.382688,0.108557,0.838059,-2.378716,0.098393,0.802019,-2.377418,0.089714,0.789110,-2.394301,0.125795,0.833809,-2.391490,0.116567,0.802347,-2.393170,0.107676,0.785731,-2.405883,,,
12,0.400,-0.162107,0.913420,-2.702393,-0.281979,0.910646,-2.705314,-0.042235,0.916193,-2.699473,-0.312293,0.553716,-2.439769,0.005697,0.486666,-2.809208,-0.296638,0.138267,-2.419252,0.024358,0.229840,-3.136249,-0.164823,1.030630,-2.702204,-0.172307,1.244817,-2.696421,-0.186246,1.486944,-2.687530,-0.199962,1.586156,-2.659775,-0.218456,1.433104,-2.693666,-0.148572,1.436706,-2.682045,-0.353119,1.369569,-2.706333,-0.011651,1.389592,-2.648088,-0.384397,1.096067,-2.799111,0.093084,1.128834,-2.571802,-0.421644,0.819170,-2.842655,0.102957,0.896243,-2.411289,-0.322692,0.050848,-2.265093,0.042781,0.051860,-3.127887,,,,,,,,,,-0.408640,0.801778,-2.830324,-0.377622,0.759113,-2.838419,-0.361104,0.731257,-2.853857,-0.394330,0.728515,-2.859910,-0.371595,0.707322,-2.879774,-0.350722,0.699712,-2.894443,-0.405514,0.735537,-2.881907,-0.380606,0.718364,-2.906975,-0.360690,0.713448,-2.923230,-0.414702,0.742678,-2.899587,-0.391679,0.727270,-2.924812,-0.373486,0.726108,-2.938768,-0.420859,0.756044,-2.915768,-0.399175,0.744144,-2.937359,-0.380597,0.743363,-2.950425,0.081632,0.892271,-2.398917,0.050695,0.849991,-2.388756,0.042581,0.815409,-2.383695,0.068212,0.826687,-2.354574,0.053875,0.792963,-2.350366,0.041290,0.771395,-2.359606,0.090740,0.817183,-2.362347,0.079032,0.779773,-2.359699,0.068499,0.760782,-2.374318,0.109370,0.810377,-2.369740,0.099334,0.774278,-2.369825,0.090200,0.762114,-2.387017,0.126247,0.806808,-2.383187,0.117040,0.775435,-2.386153,0.107835,0.759399,-2.399378,,,
13,0.433,-0.172491,0.914938,-2.642493,-0.292313,0.912663,-2.647285,-0.052668,0.917213,-2.637701,-0.327027,0.552349,-2.386898,0.013346,0.477644,-2.673106,-0.301100,0.137921,-2.415897,0.027346,0.269031,-3.033035,-0.174678,1.032155,-2.643447,-0.181333,1.246392,-2.638564,-0.194613,1.488590,-2.630635,-0.208834,1.587808,-2.603160,-0.227016,1.434798,-2.636145,-0.156993,1.438289,-2.625356,-0.361535,1.370365,-2.645321,-0.019849,1.390445,-2.593378,-0.402081,1.092880,-2.721135,0.080817,1.122820,-2.538356,-0.441952,0.813376,-2.736717,0.099113,0.877567,-2.398799,-0.328673,0.050562,-2.261968,0.046764,0.095555,-3.073226,,,,,,,,,,-0.429182,0.797133,-2.722691,-0.399242,0.753111,-2.726385,-0.384508,0.723576,-2.740446,-0.416918,0.720751,-2.744207,-0.395381,0.696576,-2.761879,-0.375113,0.686522,-2.775914,-0.428231,0.725587,-2.766722,-0.404156,0.705038,-2.790000,-0.384619,0.697785,-2.805836,-0.437488,0.730966,-2.784980,-0.415563,0.711899,-2.808634,-0.397730,0.708453,-2.822677,-0.443556,0.742623,-2.802464,-0.422266,0.727652,-2.822478,-0.403768,0.724784,-2.835365,0.078139,0.872844,-2.386093,0.047281,0.830085,-2.377889,0.039514,0.795174,-2.375007,0.065667,0.804463,-2.345893,0.051265,0.770565,-2.343874,0.038337,0.749802,-2.354396,0.087903,0.795425,-2.354956,0.076203,0.757923,-2.354431,0.065199,0.739931,-2.369940,0.106268,0.789068,-2.363341,0.096055,0.753091,-2.365623,0.086368,0.742162,-2.383333,0.122722,0.786355,-2.377495,0.113345,0.755238,-2.382141,0.103701,0.740066,-2.396055,,,
14,0.467,-0.181479,0.919832,-2.584171,-0.301178,0.918254,-2.591600,-0.061780,0.921411,-2.576742,-0.336669,0.546429,-2.348044,0.007946,0.482757,-2.537330,-0.305050,0.136095,-2.410414,0.020344,0.296950,-2.909601,-0.182902,1.037049,-2.586154,-0.188070,1.251336,-2.581693,-0.198655,1.493606,-2.572104,-0.211802,1.592722,-2.543735,-0.231752,1.440171,-2.576907,-0.161403,1.442906,-2.568231,-0.366339,1.375425,-2.581975,-0.023822,1.393623,-2.540607,-0.414936,1.094596,-2.638216,0.069410,1.120662,-2.500812,-0.455545,0.815219,-2.622258,0.096467,0.865574,-2.381822,-0.334497,0.049227,-2.256553,0.057909,0.127346,-2.953300,,,,,,,,,,-0.442855,0.800183,-2.606879,-0.413749,0.755453,-2.606642,-0.400305,0.724502,-2.618826,-0.432251,0.721849,-2.620986,-0.411801,0.695205,-2.636232,-0.392104,0.683013,-2.649356,-0.443809,0.724680,-2.643716,-0.420709,0.701155,-2.665085,-0.401653,0.691747,-2.680365,-0.453239,0.728428,-2.662290,-0.432291,0.706342,-2.684133,-0.414819,0.700919,-2.698005,-0.459360,0.738438,-2.680749,-0.438704,0.721085,-2.699462,-0.420477,0.716548,-2.712255,0.075810,0.859959,-2.368963,0.045084,0.816726,-2.363063,0.038527,0.781451,-2.362775,0.064217,0.788878,-2.333454,0.049759,0.754946,-2.333808,0.036544,0.735111,-2.345677,0.086201,0.780509,-2.343698,0.074456,0.743069,-2.345669,0.063051,0.726299,-2.362223,0.104338,0.774765,-2.352976,0.094034,0.739047,-2.357656,0.083907,0.729459,-2.375889,0.120425,0.773069,-2.367697,0.111120,0.742267,-2.374214,0.101225,0.728005,-2.388893,,,
15,0.500,-0.188389,0.928309,-2.527088,-0.307933,0.927473,-2.536789,-0.068845,0.929145,-2.517386,-0.339144,0.538029,-2.321865,-0.002304,0.501628,-2.409523,-0.306903,0.131745,-2.406464,0.007411,0.300212,-2.773667,-0.188976,1.045514,-2.529947,-0.192632,1.259834,-2.525535,-0.200409,1.502101,-2.513485,-0.210968,1.601159,-2.483865,-0.234213,1.449014,-2.517080,-0.163499,1.451029,-2.511863,-0.368837,1.384170,-2.515401,-0.025213,1.400207,-2.491503,-0.422646,1.100735,-2.549444,0.060979,1.123187,-2.466716,-0.459023,0.824835,-2.499335,0.100374,0.860740,-2.369094,-0.337366,0.044519,-2.253005,0.051670,0.128128,-2.796345,,,,,,,,,,-0.445723,0.811425,-2.482997,-0.417050,0.766580,-2.479151,-0.404481,0.734270,-2.488384,-0.436545,0.731860,-2.488727,-0.417137,0.703209,-2.501496,-0.398201,0.689168,-2.513868,-0.449190,0.732306,-2.511047,-0.427492,0.706056,-2.530639,-0.409345,0.694602,-2.545625,-0.459495,0.734096,-2.529448,-0.439693,0.709606,-2.549742,-0.422922,0.702578,-2.563758,-0.466431,0.742073,-2.548595,-0.446935,0.722685,-2.566538,-0.429457,0.716713,-2.579780,0.080639,0.853793,-2.355459,0.050918,0.809692,-2.351022,0.045813,0.774253,-2.353341,0.072236,0.780027,-2.324872,0.058387,0.745879,-2.326518,0.044747,0.726589,-2.338797,0.093644,0.772856,-2.337060,0.082229,0.735482,-2.341124,0.069990,0.719831,-2.358170,0.111238,0.768160,-2.347849,0.101288,0.732641,-2.354425,0.090195,0.724159,-2.372645,0.126392,0.767875,-2.363618,0.117437,0.737425,-2.372010,0.107018,0.724103,-2.387201,,,
16,0.533,-0.192219,0.939178,-2.471214,-0.311680,0.939073,-2.481923,-0.072758,0.939283,-2.460505,-0.334237,0.530868,-2.303898,-0.008097,0.530169,-2.295347,-0.306150,0.127318,-2.401989,-0.006356,0.291998,-2.636720,-0.192011,1.056368,-2.474680,-0.194723,1.270704,-2.470373,-0.200521,1.512965,-2.457142,-0.208068,1.611988,-2.426499,-0.234756,1.460066,-2.459018,-0.163852,1.461698,-2.457739,-0.369376,1.396017,-2.448683,-0.025081,1.409466,-2.446123,-0.426029,1.111309,-2.459706,0.055846,1.129813,-2.440762,-0.450629,0.842688,-2.374898,0.107746,0.861613,-2.367715,-0.335826,0.040130,-2.248355,0.029052,0.116549,-2.629646,,,,,,,,,,-0.435892,0.831334,-2.358238,-0.406950,0.787043,-2.351264,-0.394633,0.753780,-2.356649,-0.427205,0.751596,-2.354509,-0.408632,0.721538,-2.365099,-0.390656,0.706021,-2.377138,-0.441821,0.749321,-2.375473,-0.421819,0.720682,-2.393458,-0.405022,0.707323,-2.408441,-0.453753,0.748853,-2.392948,-0.435381,0.722339,-2.412006,-0.419777,0.713885,-2.426572,-0.462404,0.754390,-2.412258,-0.444679,0.732826,-2.429543,-0.428528,0.725209,-2.443602,0.089808,0.853016,-2.352619,0.061227,0.808093,-2.349011,0.056350,0.772920,-2.354159,0.085735,0.776550,-2.328453,0.072578,0.742179,-2.330918,0.057936,0.723402,-2.342835,0.105638,0.770993,-2.343660,0.094222,0.733880,-2.349651,0.080208,0.719489,-2.366438,0.121894,0.767692,-2.356808,0.111906,0.732566,-2.365193,0.098900,0.725320,-2.382666,0.135103,0.769197,-2.374176,0.125889,0.739395,-2.384410,0.114090,0.727242,-2.399572,,,
17,0.567,-0.192258,0.951596,-2.415435,-0.311673,0.952317,-2.426619,-0.072843,0.950875,-2.404252,-0.326750,0.528005,-2.290367,-0.014407,0.563641,-2.191020,-0.304434,0.126678,-2.398543,-0.018098,0.281169,-2.496730,-0.191195,1.068772,-2.419226,-0.194325,1.283118,-2.415832,-0.197570,1.525446,-2.402970,-0.202186,1.624451,-2.371694,-0.232263,1.472813,-2.402949,-0.161375,1.473893,-2.405306,-0.366888,1.410751,-2.384089,-0.022867,1.419822,-2.401803,-0.426259,1.126596,-2.373105,0.051997,1.138841,-2.416923,-0.433297,0.869792,-2.254963,0.109856,0.866393,-2.368087,-0.333072,0.039908,-2.244476,0.009526,0.110748,-2.448982,,,,,,,,,,-0.416522,0.860717,-2.238842,-0.386188,0.817766,-2.229727,-0.372835,0.784498,-2.231160,-0.406054,0.782146,-2.226012,-0.387990,0.751159,-2.234619,-0.371054,0.734392,-2.246486,-0.422970,0.777152,-2.244645,-0.404630,0.746500,-2.261011,-0.389416,0.731377,-2.276009,-0.436846,0.774406,-2.260390,-0.420082,0.745960,-2.278097,-0.406020,0.735974,-2.293252,-0.447783,0.777387,-2.279095,-0.431994,0.753719,-2.295482,-0.417544,0.744347,-2.310310,0.093804,0.856611,-2.351647,0.064526,0.812088,-2.348735,0.057814,0.777736,-2.356627,0.090513,0.778142,-2.334930,0.076451,0.744239,-2.338596,0.059929,0.726752,-2.350006,0.108042,0.773824,-2.353161,0.094835,0.737671,-2.361041,0.078282,0.725210,-2.377042,0.122302,0.771603,-2.368644,0.110473,0.737547,-2.378847,0.095097,0.732152,-2.395017,0.133141,0.774655,-2.387395,0.122036,0.746119,-2.399235,0.108137,0.735604,-2.413831,,,
18,0.600,-0.191711,0.962824,-2.358949,-0.311041,0.964391,-2.370920,-0.072380,0.961258,-2.346977,-0.318606,0.527470,-2.282171,-0.020417,0.597636,-2.094170,-0.302190,0.128420,-2.399443,-0.025379,0.267402,-2.347517,-0.189801,1.079992,-2.362658,-0.193262,1.294339,-2.359659,-0.193220,1.536689,-2.346795,-0.194780,1.635592,-2.314902,-0.228452,1.484442,-2.345103,-0.157748,1.484738,-2.350812,-0.362913,1.424752,-2.318862,-0.020112,1.428514,-2.354778,-0.425311,1.142729,-2.287886,0.047792,1.147656,-2.390712,-0.408100,0.902588,-2.139592,0.106605,0.872281,-2.364822,-0.329603,0.040884,-2.245586,0.000227,0.116011,-2.255259,,,,,,,,,,-0.388998,0.896194,-2.124831,-0.355563,0.855840,-2.114747,-0.340148,0.823466,-2.113551,-0.372923,0.820242,-2.104325,-0.354310,0.789105,-2.111006,-0.337962,0.771576,-2.122595,-0.391741,0.812370,-2.119886,-0.373985,0.780532,-2.134543,-0.359952,0.764154,-2.149373,-0.407306,0.807195,-2.133264,-0.391468,0.777202,-2.149179,-0.378883,0.765766,-2.164605,-0.420626,0.807443,-2.150610,-0.405897,0.782377,-2.165864,-0.392974,0.771671,-2.181190,0.091970,0.861665,-2.347596,0.060425,0.818668,-2.345551,0.050677,0.785738,-2.355942,0.085600,0.782146,-2.338435,0.069142,0.749555,-2.343680,0.050358,0.734213,-2.354668,0.100586,0.778874,-2.359002,0.084245,0.744490,-2.368713,0.065173,0.734663,-2.383713,0.112784,0.777563,-2.376250,0.097689,0.745427,-2.388221,0.080225,0.742568,-2.402842,0.121551,0.782012,-2.395788,0.107433,0.755447,-2.408933,0.091332,0.747205,-2.422703,,,
19,0.633,-0.191331,0.969814,-2.303691,-0.310553,0.972120,-2.316589,-0.072108,0.967507,-2.290792,-0.310136,0.528095,-2.275675,-0.025425,0.626650,-2.007121,-0.300142,0.131319,-2.401103,-0.028805,0.252329,-2.189153,-0.188731,1.086986,-2.306769,-0.192451,1.301304,-2.302303,-0.188648,1.543526,-2.287716,-0.187252,1.642175,-2.255038,-0.224450,1.491723,-2.284808,-0.154078,1.491158,-2.293704,-0.358539,1.434404,-2.252156,-0.017632,1.433109,-2.305244,-0.425388,1.155786,-2.204271,0.042757,1.154114,-2.362681,-0.375932,0.937312,-2.031707,0.098815,0.876998,-2.357720,-0.326205,0.043368,-2.247248,-0.001185,0.132866,-2.058570,,,,,,,,,,-0.354969,0.933861,-2.018582,-0.318310,0.896780,-2.007222,-0.300656,0.865783,-2.003391,-0.332286,0.862264,-1.990175,-0.312617,0.831345,-1.994389,-0.296526,0.813049,-2.005119,-0.352218,0.851501,-2.002222,-0.334278,0.818681,-2.014253,-0.320967,0.800957,-2.028174,-0.368839,0.843851,-2.012862,-0.353182,0.812461,-2.026027,-0.341720,0.799373,-2.041008,-0.383992,0.841109,-2.028394,-0.369628,0.814724,-2.041641,-0.357877,0.802466,-2.056745,0.085022,0.865373,-2.340450,0.051135,0.824148,-2.340061,0.038568,0.793104,-2.352931,0.074486,0.785783,-2.339022,0.055522,0.754984,-2.346259,0.034930,0.742078,-2.357139,0.087485,0.783964,-2.361067,0.068213,0.751811,-2.372831,0.047374,0.744765,-2.387023,0.098108,0.783880,-2.379375,0.079979,0.754171,-2.393250,0.061209,0.753931,-2.406463,0.105488,0.789946,-2.399050,0.088649,0.765767,-2.413527,0.070952,0.759966,-2.426564,,,
20,0.667,-0.189839,0.972706,-2.249108,-0.308989,0.975710,-2.262520,-0.070689,0.969702,-2.235695,-0.304986,0.529827,-2.264741,-0.034210,0.643548,-1.933826,-0.298346,0.136996,-2.402231,-0.027255,0.237652,-2.025826,-0.186680,1.089891,-2.250920,-0.191342,1.304127,-2.244068,-0.183108,1.546066,-2.226846,-0.179301,1.644367,-2.193322,-0.219569,1.494784,-2.223027,-0.149651,1.493254,-2.234899,-0.353139,1.439946,-2.184514,-0.014647,1.433866,-2.254059,-0.425987,1.165975,-2.121089,0.037105,1.158265,-2.332479,-0.342173,0.971350,-1.933869,0.088025,0.880448,-2.346092,-0.323037,0.048566,-2.248425,0.001049,0.150710,-1.871794,,,,,,,,,,-0.319878,0.970502,-1.922649,-0.280890,0.936517,-1.909498,-0.261470,0.907148,-1.902611,-0.291768,0.904917,-1.885826,-0.271445,0.874167,-1.887247,-0.255835,0.854761,-1.896657,-0.312393,0.891935,-1.893846,-0.294431,0.858020,-1.902266,-0.281860,0.838579,-1.914476,-0.329702,0.882321,-1.901328,-0.314257,0.849534,-1.910827,-0.303854,0.834423,-1.924631,-0.346229,0.876792,-1.914544,-0.332127,0.848935,-1.924695,-0.321386,0.834627,-1.938710,0.074948,0.867476,-2.329229,0.039383,0.827721,-2.330853,0.024548,0.798777,-2.346004,0.061037,0.788658,-2.335696,0.040026,0.759801,-2.344991,0.018109,0.749171,-2.355743,0.072403,0.788840,-2.358698,0.050875,0.759023,-2.372522,0.028809,0.754483,-2.385855,0.081734,0.790414,-2.377631,0.061230,0.763247,-2.393296,0.041592,0.765269,-2.405009,0.088010,0.798366,-2.397016,0.068989,0.776662,-2.412669,0.050132,0.773062,-2.424843,,,
21,0.700,-0.188144,0.972274,-2.192719,-0.307130,0.977750,-2.206789,-0.069158,0.966800,-2.178649,-0.305058,0.534267,-2.253174,-0.048564,0.636719,-1.879558,-0.299170,0.146021,-2.403153,-0.024782,0.221273,-1.869446,-0.182759,1.089393,-2.192687,-0.189750,1.303506,-2.184188,-0.176348,1.544991,-2.164086,-0.170716,1.642855,-2.129555,-0.213586,1.494331,-2.159546,-0.144215,1.491699,-2.174122,-0.346449,1.442063,-2.115420,-0.010959,1.431102,-2.200410,-0.426042,1.174373,-2.035439,0.030765,1.159736,-2.297381,-0.312521,1.001440,-1.842664,0.075227,0.882091,-2.327329,-0.322472,0.055743,-2.250206,0.003191,0.169413,-1.700288,,,,,,,,,,-0.289301,1.002649,-1.833551,-0.248499,0.971640,-1.818665,-0.227434,0.944300,-1.808870,-0.256469,0.944275,-1.789256,-0.235684,0.913871,-1.787209,-0.220513,0.893250,-1.794517,-0.277413,0.929968,-1.793122,-0.259393,0.895290,-1.797180,-0.247420,0.874165,-1.806952,-0.295086,0.919101,-1.797313,-0.279747,0.885310,-1.802477,-0.270222,0.868168,-1.814415,-0.312588,0.911325,-1.807876,-0.298552,0.882357,-1.814342,-0.288593,0.866021,-1.826607,0.062969,0.867764,-2.310955,0.025964,0.829430,-2.313975,0.008853,0.802673,-2.330668,0.045773,0.790514,-2.324531,0.022766,0.763762,-2.335283,-0.000366,0.755324,-2.345413,0.055411,0.792833,-2.348195,0.031774,0.765400,-2.363436,0.008634,0.763045,-2.375449,0.063371,0.796160,-2.367523,0.040618,0.771583,-2.384320,0.020256,0.775526,-2.394159,0.068484,0.805958,-2.386398,0.047482,0.786632,-2.402622,0.027629,0.784845,-2.413551,,,
22,0.733,-0.186771,0.967736,-2.134125,-0.305509,0.975453,-2.149196,-0.068032,0.960019,-2.119054,-0.306784,0.536942,-2.230059,-0.057240,0.610529,-1.842336,-0.300155,0.158152,-2.402504,-0.025295,0.206079,-1.749260,-0.179438,1.084729,-2.131989,-0.187763,1.298761,-2.122672,-0.170708,1.539856,-2.100740,-0.164055,1.637408,-2.065513,-0.208444,1.489623,-2.095592,-0.139561,1.486265,-2.112193,-0.339927,1.438246,-2.046560,-0.007764,1.425314,-2.144360,-0.425109,1.177967,-1.949666,0.025182,1.158070,-2.255172,-0.284682,1.025063,-1.757687,0.064360,0.881296,-2.297851,-0.322782,0.064879,-2.251261,0.001346,0.190623,-1.572801,,,,,,,,,,-0.261186,1.028248,-1.749847,-0.219060,1.000998,-1.731659,-0.196325,0.976624,-1.718386,-0.225224,0.978794,-1.697803,-0.203526,0.949771,-1.690913,-0.187952,0.928533,-1.694812,-0.245907,0.963624,-1.698382,-0.227065,0.929186,-1.696719,-0.214794,0.906912,-1.702913,-0.263427,0.951855,-1.699987,-0.247359,0.918012,-1.699533,-0.237747,0.899205,-1.708534,-0.281090,0.942069,-1.708391,-0.266406,0.912759,-1.710197,-0.256356,0.894762,-1.719767,0.052861,0.865840,-2.281961,0.014606,0.828815,-2.285661,-0.004535,0.804054,-2.303208,0.032450,0.790558,-2.301032,0.007654,0.765771,-2.312492,-0.016466,0.759166,-2.321633,0.040464,0.794781,-2.325036,0.014970,0.769484,-2.340966,-0.009008,0.768856,-2.351451,0.047140,0.799653,-2.344522,0.022406,0.777391,-2.361741,0.001543,0.782796,-2.369645,0.051204,0.810995,-2.362777,0.028459,0.793736,-2.378982,0.007814,0.793391,-2.388493,,,
23,0.767,-0.186524,0.958447,-2.072725,-0.305117,0.967279,-2.088315,-0.067929,0.949614,-2.057135,-0.303778,0.539200,-2.213130,-0.055356,0.569918,-1.823670,-0.301473,0.165761,-2.396982,-0.029258,0.187161,-1.662179,-0.178387,1.075326,-2.068397,-0.184958,1.289337,-2.057359,-0.166339,1.530190,-2.034088,-0.159201,1.627616,-1.998608,-0.204237,1.480109,-2.028660,-0.135652,1.476527,-2.046411,-0.334535,1.428707,-1.976587,-0.004864,1.416019,-2.083202,-0.424004,1.175884,-1.864939,0.021431,1.152054,-2.203262,-0.264482,1.037423,-1.676958,0.057162,0.876562,-2.256063,-0.323036,0.069378,-2.247545,-0.009101,0.188574,-1.484196,,,,,,,,,,-0.241147,1.042813,-1.669884,-0.197825,1.020578,-1.648048,-0.173302,1.000220,-1.631576,-0.202958,1.003602,-1.611133,-0.179851,0.977439,-1.599210,-0.163108,0.956739,-1.599284,-0.222940,0.987623,-1.609212,-0.202552,0.954868,-1.601786,-0.189219,0.932468,-1.604147,-0.239915,0.974985,-1.608852,-0.222366,0.942455,-1.602721,-0.211866,0.922855,-1.608439,-0.257128,0.963251,-1.615515,-0.241229,0.934673,-1.612598,-0.230406,0.915795,-1.619153,0.046324,0.859946,-2.240895,0.007331,0.823803,-2.245494,-0.013242,0.800799,-2.263796,0.023667,0.786786,-2.265016,-0.002289,0.763532,-2.277102,-0.027029,0.758176,-2.285362,0.030390,0.792935,-2.289001,0.003683,0.769368,-2.305581,-0.020837,0.769912,-2.314734,0.036041,0.799364,-2.308359,0.009969,0.778985,-2.325930,-0.011209,0.785315,-2.332125,0.039257,0.812165,-2.325800,0.015249,0.796645,-2.341942,-0.005941,0.797433,-2.350137,,,
