frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182142,0.944170,-2.013990,-0.300822,0.952352,-2.029279,-0.063462,0.935988,-1.998701,-0.295113,0.536136,-2.189169,-0.053842,0.557476,-1.763182,-0.301149,0.175658,-2.397214,-0.032465,0.170374,-1.611662,-0.174667,1.061085,-2.009449,-0.179310,1.275078,-1.997163,-0.159741,1.515723,-1.972552,-0.151954,1.613107,-1.937094,-0.197735,1.465721,-1.967073,-0.129336,1.462049,-1.985510,-0.327789,1.415060,-1.913681,0.000570,1.401525,-2.025278,-0.419839,1.167448,-1.792830,0.022638,1.139126,-2.149550,-0.252741,1.034596,-1.607401,0.056549,0.864945,-2.209843,-0.321677,0.069480,-2.254417,-0.012475,0.158514,-1.434050,,,,,,,,,,-0.229589,1.041678,-1.601281,-0.185079,1.023672,-1.577987,-0.159876,1.005797,-1.559753,-0.189034,1.010352,-1.539462,-0.164808,0.986014,-1.525995,-0.147414,0.965896,-1.524763,-0.208265,0.993811,-1.535611,-0.186389,0.962706,-1.525729,-0.172181,0.940732,-1.526361,-0.224658,0.980558,-1.533701,-0.205601,0.949478,-1.525064,-0.194367,0.929894,-1.529237,-0.241408,0.967476,-1.538863,-0.224113,0.940097,-1.533455,-0.212482,0.921188,-1.538317,0.045950,0.847234,-2.195786,0.006286,0.812100,-2.202137,-0.015245,0.790969,-2.221561,0.021429,0.776678,-2.225252,-0.005229,0.754854,-2.238428,-0.030285,0.750499,-2.246314,0.027477,0.784763,-2.248839,0.000056,0.762896,-2.266545,-0.024713,0.764400,-2.274886,0.032605,0.792745,-2.267759,0.005751,0.774220,-2.286185,-0.015520,0.781266,-2.291172,0.035457,0.806943,-2.284151,0.010791,0.793062,-2.300786,-0.010621,0.794686,-2.308250,,,
25,0.833,-0.177548,0.931087,-1.954635,-0.296501,0.936223,-1.969111,-0.058596,0.925952,-1.940159,-0.285381,0.526729,-2.145247,-0.054281,0.563967,-1.679812,-0.298474,0.185660,-2.383499,-0.036412,0.162764,-1.570355,-0.172773,1.048209,-1.952323,-0.175770,1.262280,-1.940900,-0.154740,1.502837,-1.916638,-0.145624,1.600327,-1.881795,-0.192989,1.453055,-1.910937,-0.124695,1.448979,-1.929672,-0.323552,1.403971,-1.857312,0.004246,1.386868,-1.970129,-0.418940,1.156991,-1.737764,0.025813,1.123004,-2.091349,-0.257471,1.021408,-1.549349,0.059500,0.848908,-2.152151,-0.320230,0.062850,-2.254928,-0.012523,0.120720,-1.397880,,,,,,,,,,-0.234438,1.028713,-1.543047,-0.190206,1.011392,-1.518725,-0.166262,0.993037,-1.499311,-0.194675,0.998889,-1.479983,-0.170785,0.974063,-1.466810,-0.153729,0.953645,-1.465806,-0.213899,0.982358,-1.476056,-0.192124,0.951207,-1.466094,-0.177982,0.929189,-1.466669,-0.230268,0.969083,-1.474099,-0.211226,0.938051,-1.465258,-0.199963,0.918460,-1.469315,-0.246893,0.955825,-1.479221,-0.229358,0.928711,-1.473278,-0.217483,0.909859,-1.477757,0.048543,0.830626,-2.139138,0.008304,0.796599,-2.147560,-0.013675,0.776860,-2.167923,0.022922,0.762268,-2.172580,-0.004002,0.741675,-2.187126,-0.029069,0.738166,-2.195391,0.029198,0.771553,-2.195659,0.001637,0.751051,-2.214730,-0.023049,0.753295,-2.223148,0.034535,0.780491,-2.214088,0.007573,0.763374,-2.233682,-0.013573,0.770941,-2.238428,0.037694,0.795532,-2.229651,0.012902,0.782903,-2.247077,-0.008453,0.785146,-2.254543,,,
26,0.867,-0.173369,0.922156,-1.891757,-0.292499,0.925435,-1.905280,-0.054239,0.918876,-1.878234,-0.287976,0.514475,-2.078265,-0.045600,0.565957,-1.605826,-0.294314,0.204345,-2.355831,-0.037749,0.153753,-1.548467,-0.170322,1.039347,-1.890172,-0.171026,1.253502,-1.880036,-0.150458,1.494395,-1.858900,-0.138880,1.592064,-1.825311,-0.188527,1.444587,-1.852287,-0.120370,1.440458,-1.871507,-0.319084,1.396141,-1.798071,0.007862,1.376784,-1.911784,-0.414727,1.143953,-1.690166,0.035705,1.108734,-2.022046,-0.267043,0.998617,-1.497755,0.074162,0.833328,-2.073361,-0.321749,0.056102,-2.259099,-0.018217,0.085555,-1.383987,,,,,,,,,,-0.244532,1.005691,-1.489579,-0.202212,0.987600,-1.462564,-0.181093,0.967538,-1.441621,-0.209520,0.974043,-1.424616,-0.186745,0.948690,-1.410503,-0.169886,0.928148,-1.408887,-0.228985,0.957454,-1.422571,-0.208090,0.925810,-1.412288,-0.194047,0.903725,-1.412697,-0.245458,0.944170,-1.422189,-0.227274,0.912788,-1.412793,-0.215827,0.893239,-1.416522,-0.261666,0.931098,-1.428884,-0.244565,0.903771,-1.422657,-0.232388,0.885057,-1.426899,0.062630,0.814872,-2.061113,0.022648,0.781156,-2.071726,0.001168,0.761680,-2.092861,0.038145,0.747195,-2.096722,0.011313,0.727515,-2.112637,-0.013509,0.724689,-2.121847,0.045375,0.756845,-2.119369,0.018382,0.737010,-2.139901,-0.005933,0.739646,-2.149235,0.051479,0.766073,-2.137413,0.024972,0.749673,-2.158205,0.004075,0.757553,-2.163512,0.055312,0.781362,-2.152576,0.030764,0.769209,-2.170674,0.009594,0.771709,-2.178570,,,
27,0.900,-0.166006,0.918397,-1.830066,-0.285333,0.920643,-1.841970,-0.046680,0.916152,-1.818163,-0.307770,0.495612,-1.974927,-0.031551,0.563672,-1.545469,-0.295767,0.226722,-2.292445,-0.035275,0.147567,-1.535162,-0.163933,1.035613,-1.828737,-0.164726,1.249826,-1.819906,-0.142796,1.490818,-1.801445,-0.129051,1.588579,-1.768958,-0.181023,1.441262,-1.793907,-0.113103,1.436613,-1.813833,-0.311890,1.394401,-1.739052,0.013748,1.370212,-1.854081,-0.407341,1.134440,-1.651308,0.047717,1.097189,-1.949415,-0.282536,0.967503,-1.460230,0.089257,0.819536,-1.983230,-0.320232,0.051811,-2.262555,-0.015562,0.065562,-1.377134,,,,,,,,,,-0.260968,0.973450,-1.449134,-0.222313,0.952563,-1.418845,-0.205015,0.929937,-1.397028,-0.234110,0.936765,-1.382949,-0.213748,0.909859,-1.368048,-0.197691,0.888732,-1.365897,-0.253981,0.920585,-1.384212,-0.235088,0.887743,-1.373812,-0.221573,0.865330,-1.374135,-0.270632,0.907732,-1.386566,-0.254295,0.875329,-1.377247,-0.242899,0.855735,-1.380898,-0.286215,0.895543,-1.395893,-0.270364,0.867412,-1.389946,-0.258122,0.848745,-1.394206,0.076756,0.801466,-1.971362,0.037187,0.767894,-1.983824,0.017102,0.748254,-2.006144,0.053908,0.733243,-2.007017,0.026853,0.714848,-2.024053,0.002392,0.713215,-2.034441,0.062696,0.742318,-2.029349,0.036164,0.723213,-2.051136,0.012505,0.726648,-2.061803,0.070057,0.751084,-2.047153,0.043881,0.735350,-2.068858,0.023519,0.743866,-2.075169,0.075029,0.765996,-2.062361,0.050843,0.753957,-2.081014,0.030011,0.756913,-2.089621,,,
28,0.933,-0.159165,0.918208,-1.771142,-0.278698,0.920164,-1.780816,-0.039632,0.916252,-1.761467,-0.329709,0.482103,-1.846643,-0.018625,0.555869,-1.499712,-0.308219,0.263814,-2.200411,-0.033488,0.141029,-1.530537,-0.157364,1.035427,-1.769699,-0.159306,1.249638,-1.761007,-0.138870,1.490817,-1.743287,-0.124451,1.588632,-1.711257,-0.176811,1.441056,-1.735662,-0.108825,1.436753,-1.755442,-0.307853,1.394060,-1.681341,0.017717,1.369337,-1.794970,-0.398178,1.126553,-1.612996,0.060043,1.092318,-1.874045,-0.300167,0.931554,-1.433207,0.105723,0.813465,-1.884767,-0.323531,0.087810,-2.229978,-0.011226,0.056082,-1.374413,,,,,,,,,,-0.279940,0.935413,-1.419078,-0.245739,0.909859,-1.387058,-0.231822,0.884291,-1.366089,-0.262154,0.890699,-1.354798,-0.244635,0.861490,-1.340638,-0.229622,0.839569,-1.338940,-0.282136,0.875536,-1.360185,-0.265717,0.840994,-1.351182,-0.252968,0.818162,-1.352287,-0.298707,0.863671,-1.365899,-0.284460,0.829837,-1.358413,-0.273225,0.810309,-1.362834,-0.313364,0.853187,-1.378294,-0.299226,0.823872,-1.373968,-0.287163,0.805269,-1.378959,0.093167,0.795973,-1.872116,0.055231,0.760287,-1.883748,0.037218,0.738515,-1.905859,0.074055,0.724502,-1.903329,0.047341,0.705213,-1.919909,0.023184,0.703102,-1.930905,0.083676,0.732103,-1.925866,0.057862,0.711609,-1.947250,0.034582,0.714415,-1.958889,0.091658,0.739700,-1.943938,0.066098,0.722408,-1.965187,0.045887,0.730396,-1.972582,0.096952,0.753545,-1.960022,0.073355,0.739769,-1.978222,0.052680,0.741876,-1.987436,,,
29,0.967,-0.153956,0.921797,-1.716097,-0.273694,0.923482,-1.722840,-0.034217,0.920113,-1.709353,-0.336026,0.482083,-1.712134,-0.009398,0.547241,-1.466077,-0.315752,0.294185,-2.083007,-0.030661,0.135854,-1.525844,-0.152396,1.039018,-1.714519,-0.155625,1.253127,-1.703903,-0.138006,1.494277,-1.683042,-0.124198,1.591885,-1.650125,-0.175630,1.444072,-1.676898,-0.107142,1.440643,-1.695047,-0.307456,1.395176,-1.626276,0.020178,1.373465,-1.732425,-0.389628,1.121589,-1.573476,0.069144,1.093683,-1.796522,-0.324629,0.895422,-1.416701,0.116962,0.815307,-1.783079,-0.333570,0.121755,-2.128131,-0.005905,0.051286,-1.369889,,,,,,,,,,-0.305441,0.895451,-1.400718,-0.274976,0.862519,-1.371815,-0.263380,0.833028,-1.354993,-0.294677,0.838641,-1.345001,-0.279468,0.806341,-1.335728,-0.265527,0.783720,-1.337394,-0.314785,0.825884,-1.354549,-0.300714,0.789335,-1.351390,-0.288978,0.766415,-1.356082,-0.331331,0.816233,-1.363553,-0.319076,0.780862,-1.361997,-0.308345,0.761976,-1.369432,-0.345386,0.809072,-1.378704,-0.333315,0.778547,-1.379380,-0.321973,0.760459,-1.387171,0.105633,0.798639,-1.768334,0.070168,0.759375,-1.775311,0.053681,0.734006,-1.794597,0.091329,0.722860,-1.790709,0.065283,0.700609,-1.804386,0.041072,0.696207,-1.814554,0.100382,0.728363,-1.814076,0.075150,0.704580,-1.832552,0.051590,0.705177,-1.843948,0.107806,0.734282,-1.832993,0.082808,0.713502,-1.851625,0.062118,0.719673,-1.859420,0.112131,0.746447,-1.850649,0.089067,0.729460,-1.866690,0.068181,0.729422,-1.875664,,,
30,1.000,-0.151167,0.929915,-1.662325,-0.271003,0.931210,-1.667126,-0.031330,0.928621,-1.657523,-0.336044,0.497102,-1.588686,-0.009063,0.539146,-1.441545,-0.312410,0.304094,-1.956726,-0.029149,0.130684,-1.519125,-0.149971,1.047137,-1.660561,-0.153665,1.261121,-1.647783,-0.138517,1.501973,-1.622103,-0.126612,1.599176,-1.587299,-0.176086,1.451475,-1.618593,-0.106793,1.448712,-1.633515,-0.309537,1.400210,-1.575073,0.022508,1.382590,-1.665599,-0.383563,1.121702,-1.538425,0.077222,1.100703,-1.713863,-0.353527,0.870411,-1.412307,0.123806,0.824625,-1.674217,-0.335712,0.128367,-1.982475,-0.003365,0.046349,-1.363211,,,,,,,,,,-0.334756,0.865344,-1.396635,-0.306519,0.824577,-1.376919,-0.296259,0.791376,-1.367998,-0.327924,0.795579,-1.357473,-0.314081,0.761389,-1.357251,-0.300966,0.739533,-1.364939,-0.348343,0.786746,-1.370252,-0.335949,0.750119,-1.377226,-0.325151,0.728853,-1.388007,-0.365080,0.780592,-1.381654,-0.354336,0.745620,-1.389736,-0.344255,0.729010,-1.401966,-0.379066,0.778308,-1.398314,-0.368774,0.748420,-1.407190,-0.358332,0.732476,-1.419570,0.113961,0.809695,-1.656787,0.081024,0.767706,-1.656659,0.065431,0.738663,-1.670826,0.104188,0.730673,-1.667158,0.079709,0.704686,-1.676433,0.055712,0.696980,-1.685018,0.112297,0.733147,-1.691373,0.088332,0.705238,-1.705169,0.064520,0.702537,-1.715707,0.118860,0.736601,-1.711197,0.095169,0.711520,-1.725812,0.073950,0.714985,-1.733856,0.121947,0.746214,-1.730600,0.100059,0.725454,-1.743550,0.079144,0.722629,-1.751999,,,
31,1.033,-0.152493,0.942952,-1.608705,-0.272356,0.944017,-1.612874,-0.032631,0.941888,-1.604536,-0.339602,0.523601,-1.480356,-0.018384,0.533568,-1.425918,-0.306822,0.292105,-1.824737,-0.030406,0.126786,-1.513367,-0.151520,1.060174,-1.606739,-0.154664,1.274091,-1.592761,-0.141847,1.514680,-1.563582,-0.132768,1.611536,-1.527005,-0.179375,1.464036,-1.562768,-0.109339,1.461644,-1.573772,-0.314617,1.411066,-1.527623,0.022199,1.396729,-1.598349,-0.382334,1.129031,-1.511489,0.081427,1.113184,-1.627984,-0.380329,0.862023,-1.418440,0.120754,0.841495,-1.560171,-0.327360,0.114186,-1.821737,-0.005190,0.042523,-1.357322,,,,,,,,,,-0.362116,0.852394,-1.404325,-0.335575,0.806944,-1.395502,-0.325943,0.772387,-1.395076,-0.358293,0.774626,-1.384700,-0.345247,0.741211,-1.393293,-0.332449,0.721803,-1.406268,-0.378627,0.770148,-1.399692,-0.367091,0.736312,-1.415995,-0.356633,0.718343,-1.431896,-0.395238,0.767768,-1.412592,-0.385201,0.735890,-1.429528,-0.375252,0.722831,-1.445578,-0.408855,0.770400,-1.429504,-0.399417,0.743584,-1.445929,-0.389253,0.731163,-1.462020,0.110880,0.829345,-1.540715,0.079132,0.786930,-1.534312,0.064548,0.755467,-1.543518,0.103582,0.749425,-1.538033,0.081042,0.720658,-1.543028,0.057825,0.710006,-1.550546,0.112244,0.748121,-1.562148,0.089911,0.717126,-1.571323,0.066538,0.711459,-1.581663,0.119219,0.748458,-1.582129,0.097360,0.719965,-1.592814,0.076289,0.720821,-1.601884,0.122539,0.754827,-1.602788,0.102083,0.731243,-1.612944,0.081685,0.726040,-1.621525,,,
32,1.067,-0.157564,0.958896,-1.556867,-0.277422,0.959770,-1.561211,-0.037706,0.958023,-1.552523,-0.344049,0.553859,-1.389078,-0.032096,0.532447,-1.419532,-0.304339,0.266217,-1.687320,-0.034375,0.125934,-1.509004,-0.156779,1.076120,-1.554951,-0.159008,1.289952,-1.539570,-0.148434,1.530390,-1.508322,-0.142357,1.627076,-1.470688,-0.185798,1.479638,-1.509720,-0.115287,1.477510,-1.517171,-0.322491,1.425800,-1.482375,0.018034,1.413793,-1.534077,-0.386313,1.142508,-1.490266,0.080675,1.129629,-1.544610,-0.404861,0.866679,-1.430856,0.107742,0.864604,-1.449798,-0.324127,0.093232,-1.645239,-0.011122,0.041577,-1.352705,,,,,,,,,,-0.387414,0.853672,-1.418607,-0.361784,0.806871,-1.419453,-0.351839,0.773053,-1.426132,-0.385312,0.773412,-1.417401,-0.372257,0.741987,-1.431636,-0.358962,0.725163,-1.447416,-0.404986,0.772944,-1.433862,-0.393282,0.742940,-1.456368,-0.382368,0.728392,-1.475191,-0.421015,0.773956,-1.447647,-0.410929,0.745959,-1.470412,-0.400530,0.736192,-1.488400,-0.433817,0.780708,-1.464045,-0.424412,0.758075,-1.485891,-0.413928,0.749390,-1.504089,0.095719,0.855532,-1.429879,0.063341,0.814185,-1.420390,0.049796,0.781445,-1.426048,0.087953,0.776938,-1.415375,0.066897,0.746737,-1.417623,0.044941,0.733912,-1.425522,0.099258,0.771972,-1.437865,0.078378,0.739274,-1.444072,0.056348,0.731304,-1.455752,0.108428,0.769254,-1.456747,0.088478,0.738606,-1.464906,0.068596,0.737191,-1.476292,0.114058,0.772329,-1.477657,0.095233,0.746883,-1.486374,0.076093,0.739821,-1.496403,,,
33,1.100,-0.164259,0.973993,-1.501327,-0.284093,0.974554,-1.506338,-0.044425,0.973432,-1.496315,-0.346866,0.579409,-1.309481,-0.044050,0.534900,-1.415554,-0.308828,0.231809,-1.535293,-0.039553,0.127363,-1.500154,-0.163771,1.091224,-1.499866,-0.165305,1.304896,-1.482319,-0.157180,1.545205,-1.449392,-0.153762,1.641868,-1.411364,-0.194195,1.494271,-1.452460,-0.123446,1.492545,-1.457283,-0.331492,1.439067,-1.431635,0.011215,1.430393,-1.468407,-0.392497,1.157379,-1.467963,0.077785,1.146983,-1.462860,-0.422655,0.877423,-1.442072,0.090485,0.890461,-1.344557,-0.333616,0.076524,-1.449515,-0.018680,0.042607,-1.343735,,,,,,,,,,-0.405895,0.862321,-1.431364,-0.379772,0.816463,-1.439282,-0.368654,0.784487,-1.451158,-0.403029,0.783253,-1.445063,-0.389131,0.753614,-1.462062,-0.374683,0.738650,-1.478680,-0.421599,0.785912,-1.462566,-0.408651,0.759292,-1.488402,-0.396584,0.747431,-1.508372,-0.436718,0.789517,-1.476932,-0.425780,0.764846,-1.502923,-0.414486,0.757517,-1.521519,-0.448511,0.799244,-1.492575,-0.438150,0.780719,-1.517624,-0.426789,0.775282,-1.536541,0.075684,0.884257,-1.325424,0.042044,0.844272,-1.314583,0.029209,0.810863,-1.317123,0.065472,0.808573,-1.300619,0.045280,0.777705,-1.300781,0.024771,0.763059,-1.309374,0.079849,0.800503,-1.320278,0.060057,0.766790,-1.324192,0.039892,0.756635,-1.337442,0.091610,0.795158,-1.337044,0.073221,0.763068,-1.343041,0.055185,0.759364,-1.356751,0.100191,0.795184,-1.357163,0.082904,0.768291,-1.364628,0.065460,0.759380,-1.376166,,,
34,1.133,-0.169883,0.984977,-1.458335,-0.289767,0.985917,-1.461876,-0.049999,0.984037,-1.454794,-0.343832,0.594021,-1.256140,-0.052171,0.539155,-1.424673,-0.310820,0.199260,-1.383958,-0.045744,0.132888,-1.515060,-0.169050,1.102179,-1.455407,-0.170138,1.315753,-1.436670,-0.166096,1.556262,-1.404458,-0.165091,1.653065,-1.366646,-0.202338,1.504830,-1.408343,-0.131466,1.504029,-1.411219,-0.340013,1.448661,-1.393446,0.004489,1.444049,-1.417464,-0.397941,1.170733,-1.455014,0.079950,1.163667,-1.395659,-0.430864,0.889911,-1.451889,0.084300,0.917454,-1.256660,-0.339216,0.072696,-1.260422,-0.024502,0.048980,-1.358234,,,,,,,,,,-0.414441,0.874620,-1.440930,-0.385257,0.830919,-1.450233,-0.371090,0.800732,-1.463468,-0.406032,0.797408,-1.461304,-0.389071,0.769696,-1.478768,-0.372272,0.756603,-1.494742,-0.422928,0.800886,-1.480296,-0.406319,0.776996,-1.506699,-0.391826,0.767287,-1.526213,-0.436752,0.805160,-1.495744,-0.422402,0.783043,-1.522364,-0.409116,0.777619,-1.540286,-0.447472,0.815792,-1.511568,-0.433998,0.799976,-1.536990,-0.420700,0.796686,-1.555124,0.067984,0.911447,-1.238734,0.033849,0.871354,-1.230054,0.021393,0.837833,-1.232977,0.056281,0.836110,-1.213533,0.036250,0.805172,-1.214997,0.016595,0.790332,-1.225118,0.072326,0.827834,-1.231763,0.052964,0.794035,-1.236900,0.034014,0.783682,-1.251700,0.085499,0.822307,-1.247382,0.067776,0.790048,-1.254389,0.050969,0.786066,-1.269509,0.095747,0.822066,-1.266703,0.079213,0.794985,-1.275133,0.062811,0.785833,-1.287940,,,
35,1.167,-0.174090,0.987613,-1.405811,-0.293993,0.987776,-1.408758,-0.054186,0.987451,-1.402865,-0.335532,0.588424,-1.214785,-0.053769,0.541592,-1.409347,-0.312612,0.172807,-1.215525,-0.049356,0.138493,-1.513055,-0.174037,1.104776,-1.401508,-0.173750,1.318263,-1.381784,-0.174087,1.558888,-1.350192,-0.175310,1.655855,-1.312809,-0.209471,1.506953,-1.355145,-0.138537,1.507119,-1.355615,-0.347210,1.449594,-1.346817,-0.000957,1.450623,-1.355711,-0.398130,1.176745,-1.432552,0.086052,1.175529,-1.316513,-0.430714,0.896563,-1.452330,0.077179,0.944023,-1.154380,-0.345856,0.083803,-1.063673,-0.027038,0.054952,-1.356183,,,,,,,,,,-0.414866,0.881161,-1.440699,-0.383140,0.839186,-1.449615,-0.366439,0.810428,-1.463078,-0.401314,0.805777,-1.464805,-0.381659,0.779799,-1.482109,-0.362865,0.768309,-1.497062,-0.416343,0.809906,-1.485185,-0.396192,0.788328,-1.511109,-0.379415,0.780382,-1.529561,-0.428705,0.814704,-1.501682,-0.410882,0.794846,-1.527983,-0.395659,0.791037,-1.544742,-0.438204,0.825973,-1.517843,-0.421563,0.812290,-1.542618,-0.406356,0.810628,-1.559425,0.059090,0.938283,-1.138148,0.024858,0.897827,-1.131868,0.012855,0.864134,-1.134706,0.045903,0.863594,-1.111780,0.026202,0.832577,-1.115008,0.007895,0.817483,-1.127090,0.063986,0.855045,-1.127849,0.045521,0.820980,-1.134342,0.028438,0.810145,-1.150958,0.078885,0.849274,-1.141731,0.062123,0.816763,-1.149852,0.047101,0.812340,-1.166636,0.091198,0.848604,-1.159796,0.075589,0.821259,-1.169094,0.060599,0.811716,-1.183272,,,
36,1.200,-0.177325,0.981559,-1.356263,-0.297198,0.978179,-1.358444,-0.057453,0.984939,-1.354083,-0.330106,0.583864,-1.152857,-0.047553,0.539719,-1.376739,-0.324482,0.179368,-1.054805,-0.046482,0.145904,-1.511544,-0.180722,1.098635,-1.351042,-0.177626,1.312094,-1.331254,-0.183226,1.552763,-1.300505,-0.186247,1.649884,-1.263628,-0.217513,1.500220,-1.306619,-0.146626,1.501591,-1.304405,-0.354819,1.441282,-1.304402,-0.007662,1.449048,-1.297447,-0.394701,1.173992,-1.410961,0.091506,1.181900,-1.237602,-0.423530,0.895783,-1.452481,0.073391,0.964597,-1.057570,-0.360570,0.129808,-0.886498,-0.024172,0.059765,-1.356082,,,,,,,,,,-0.408715,0.880140,-1.439855,-0.375241,0.839203,-1.447042,-0.356393,0.811401,-1.459648,-0.390854,0.806222,-1.465636,-0.368918,0.781362,-1.481804,-0.348379,0.770859,-1.495095,-0.403629,0.811032,-1.487359,-0.380307,0.790998,-1.511823,-0.361446,0.784182,-1.528642,-0.414200,0.816375,-1.504901,-0.393149,0.798090,-1.529927,-0.376096,0.795335,-1.545050,-0.422111,0.828217,-1.521501,-0.402492,0.816003,-1.544823,-0.385470,0.815396,-1.559868,0.053671,0.959480,-1.043128,0.019616,0.918706,-1.038062,0.007688,0.884904,-1.039644,0.038799,0.886342,-1.013508,0.019733,0.855023,-1.017525,0.003077,0.839169,-1.030948,0.058729,0.877214,-1.026839,0.041509,0.842521,-1.033431,0.026595,0.830475,-1.051258,0.075202,0.870921,-1.038546,0.059638,0.837821,-1.046675,0.046654,0.832313,-1.064786,0.089498,0.869387,-1.055029,0.074931,0.841451,-1.064260,0.061537,0.830994,-1.079361,,,
