frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181562,0.943673,-2.011689,-0.300259,0.951738,-2.026903,-0.062864,0.935609,-1.996474,-0.294395,0.535768,-2.187424,-0.053357,0.557703,-1.759980,-0.300740,0.175993,-2.396673,-0.031654,0.170021,-1.609997,-0.174188,1.060598,-2.007237,-0.178763,1.274595,-1.994981,-0.159129,1.515237,-1.970390,-0.151278,1.612625,-1.934959,-0.197131,1.465243,-1.964889,-0.128743,1.461555,-1.983363,-0.327185,1.414642,-1.911439,0.001112,1.400971,-2.023207,-0.419318,1.167053,-1.790603,0.023114,1.138515,-2.147371,-0.252363,1.034095,-1.605121,0.056992,0.864337,-2.207698,-0.321263,0.069136,-2.254383,-0.011355,0.157028,-1.432499,,,,,,,,,,-0.229214,1.041185,-1.599003,-0.184705,1.023206,-1.575686,-0.159542,1.005311,-1.557415,-0.188665,1.009917,-1.537151,-0.164447,0.985560,-1.523704,-0.147064,0.965431,-1.522487,-0.207894,0.993375,-1.533290,-0.186018,0.962269,-1.523413,-0.171813,0.940294,-1.524048,-0.224285,0.980122,-1.531372,-0.205225,0.949043,-1.522735,-0.193991,0.929460,-1.526907,-0.241032,0.967033,-1.536527,-0.223725,0.939664,-1.531104,-0.212087,0.920757,-1.535956,0.046384,0.846603,-2.193676,0.006695,0.811509,-2.200094,-0.014862,0.790432,-2.219546,0.021809,0.776128,-2.223289,-0.004865,0.754349,-2.236508,-0.029925,0.750027,-2.244401,0.027856,0.784259,-2.246860,0.000422,0.762443,-2.264609,-0.024347,0.763977,-2.272944,0.032984,0.792279,-2.265764,0.006118,0.773807,-2.284226,-0.015149,0.780874,-2.289196,0.035842,0.806510,-2.282126,0.011164,0.792677,-2.298783,-0.010248,0.794325,-2.306240,,,
25,0.833,-0.176938,0.930752,-1.952197,-0.295903,0.935816,-1.966592,-0.057972,0.925689,-1.937801,-0.285102,0.526265,-2.142614,-0.053393,0.564045,-1.676985,-0.298491,0.186288,-2.382405,-0.035574,0.162302,-1.569520,-0.172228,1.047877,-1.949914,-0.175133,1.261952,-1.938539,-0.154110,1.502523,-1.914406,-0.144887,1.600021,-1.879613,-0.192351,1.452739,-1.908655,-0.124069,1.448661,-1.927434,-0.322894,1.403681,-1.854959,0.004830,1.386490,-1.967933,-0.418253,1.156492,-1.735819,0.026591,1.122454,-2.088743,-0.257237,1.020544,-1.547279,0.060434,0.848299,-2.149193,-0.320490,0.062404,-2.254910,-0.011698,0.119240,-1.397293,,,,,,,,,,-0.234219,1.027843,-1.540913,-0.190047,1.010496,-1.516500,-0.166200,0.992077,-1.497028,-0.194612,0.997953,-1.477782,-0.170758,0.973108,-1.464580,-0.153707,0.952686,-1.463557,-0.213845,0.981417,-1.473920,-0.192099,0.950248,-1.463952,-0.177960,0.928229,-1.464524,-0.230219,0.968141,-1.472017,-0.211205,0.937096,-1.463160,-0.199935,0.917508,-1.467208,-0.246831,0.954888,-1.477193,-0.229309,0.927767,-1.471245,-0.217423,0.908921,-1.475719,0.049458,0.830011,-2.136204,0.009221,0.795998,-2.144696,-0.012749,0.776271,-2.165081,0.023861,0.761680,-2.169720,-0.003068,0.741124,-2.184309,-0.028130,0.737642,-2.192601,0.030166,0.770978,-2.192786,0.002617,0.750504,-2.211903,-0.022059,0.752764,-2.220348,0.035527,0.779927,-2.211203,0.008573,0.762839,-2.230834,-0.012566,0.770419,-2.235593,0.038707,0.794977,-2.226753,0.013916,0.782369,-2.244196,-0.007434,0.784623,-2.251671,,,
26,0.867,-0.172591,0.922030,-1.889354,-0.291733,0.925269,-1.902771,-0.053447,0.918790,-1.875937,-0.288301,0.513670,-2.074256,-0.044457,0.565888,-1.603519,-0.294953,0.205109,-2.353557,-0.036897,0.153429,-1.547983,-0.169581,1.039222,-1.887781,-0.170285,1.253380,-1.877695,-0.149655,1.494277,-1.856668,-0.137981,1.591950,-1.823125,-0.187728,1.444478,-1.850006,-0.119588,1.440330,-1.869278,-0.318277,1.396093,-1.795716,0.008577,1.376550,-1.909604,-0.413881,1.143579,-1.688543,0.036612,1.108292,-2.019310,-0.266994,0.997416,-1.496149,0.075169,0.832779,-2.069970,-0.322492,0.055378,-2.259173,-0.017253,0.084687,-1.383743,,,,,,,,,,-0.244511,1.004453,-1.487865,-0.202312,0.986264,-1.460727,-0.181326,0.966106,-1.439742,-0.209781,0.972617,-1.422843,-0.187088,0.947208,-1.408699,-0.170255,0.926646,-1.407064,-0.229266,0.956037,-1.420918,-0.208439,0.924349,-1.410630,-0.194413,0.902253,-1.411038,-0.245750,0.942764,-1.420635,-0.227629,0.911345,-1.411241,-0.216182,0.891796,-1.414971,-0.261940,0.929720,-1.427427,-0.244882,0.902363,-1.421212,-0.232702,0.883653,-1.425459,0.063601,0.814339,-2.057730,0.023625,0.780633,-2.068398,0.002186,0.761155,-2.089572,0.039158,0.746644,-2.093332,0.012306,0.727015,-2.109277,-0.012509,0.724237,-2.118523,0.046440,0.756270,-2.115972,0.019453,0.736466,-2.136541,-0.004843,0.739136,-2.145917,0.052587,0.765479,-2.134011,0.026082,0.749108,-2.154827,0.005203,0.757015,-2.160165,0.056460,0.780754,-2.149179,0.031918,0.768607,-2.167289,0.010757,0.771127,-2.175203,,,
27,0.900,-0.165241,0.918426,-1.827770,-0.284580,0.920661,-1.839543,-0.045901,0.916191,-1.815996,-0.308184,0.494909,-1.969970,-0.030438,0.563401,-1.543723,-0.296275,0.227906,-2.289079,-0.034523,0.147263,-1.535015,-0.163177,1.035642,-1.826437,-0.164011,1.249855,-1.817612,-0.142132,1.490854,-1.799187,-0.128349,1.588617,-1.766724,-0.180345,1.441290,-1.791632,-0.112430,1.436654,-1.811578,-0.311199,1.394424,-1.736749,0.014394,1.370213,-1.851845,-0.406434,1.134147,-1.649709,0.048651,1.097017,-1.946575,-0.282593,0.966101,-1.458976,0.090351,0.819283,-1.979519,-0.320548,0.052592,-2.261477,-0.014641,0.065142,-1.377069,,,,,,,,,,-0.261066,0.971977,-1.447764,-0.222563,0.950916,-1.417400,-0.205386,0.928175,-1.395607,-0.234531,0.934978,-1.381623,-0.214271,0.907983,-1.366745,-0.198250,0.886826,-1.364610,-0.254415,0.918826,-1.383039,-0.235611,0.885917,-1.372689,-0.222124,0.863488,-1.373042,-0.271070,0.906002,-1.385520,-0.254809,0.873541,-1.376268,-0.243419,0.853949,-1.379951,-0.286626,0.893870,-1.394965,-0.270839,0.865691,-1.389077,-0.258604,0.847026,-1.393369,0.077853,0.801234,-1.967616,0.038342,0.767580,-1.980036,0.018326,0.747856,-2.002346,0.055137,0.732878,-2.003100,0.028089,0.714448,-2.020108,0.003634,0.712797,-2.030511,0.063948,0.741896,-2.025446,0.037436,0.722738,-2.047210,0.013786,0.726149,-2.057905,0.071326,0.750618,-2.043265,0.045165,0.734823,-2.064945,0.024806,0.743320,-2.071290,0.076304,0.765489,-2.058511,0.052134,0.753382,-2.077140,0.031304,0.756306,-2.085763,,,
28,0.933,-0.158445,0.918382,-1.769007,-0.277991,0.920328,-1.778524,-0.038899,0.916436,-1.759489,-0.329545,0.481900,-1.841415,-0.017632,0.555556,-1.498441,-0.308246,0.264757,-2.195899,-0.032729,0.140808,-1.530385,-0.156652,1.035601,-1.767560,-0.158641,1.249809,-1.758794,-0.138307,1.490988,-1.740961,-0.123901,1.588795,-1.708904,-0.176233,1.441209,-1.733379,-0.108235,1.436940,-1.753121,-0.307287,1.394139,-1.679150,0.018323,1.369534,-1.792613,-0.397288,1.126379,-1.611369,0.060894,1.092395,-1.871134,-0.300482,0.930078,-1.432344,0.106682,0.813527,-1.880944,-0.323668,0.088865,-2.226068,-0.010312,0.055876,-1.374276,,,,,,,,,,-0.280284,0.933794,-1.418136,-0.246215,0.907939,-1.386218,-0.232383,0.882202,-1.365397,-0.262748,0.888577,-1.354140,-0.245320,0.859227,-1.340160,-0.230353,0.837264,-1.338593,-0.282747,0.873493,-1.359688,-0.266425,0.838849,-1.350905,-0.253722,0.815998,-1.352151,-0.299326,0.861704,-1.365530,-0.285164,0.827785,-1.358269,-0.273956,0.808269,-1.362812,-0.313973,0.851340,-1.378037,-0.299921,0.821956,-1.373901,-0.287894,0.803360,-1.379005,0.094180,0.796059,-1.868207,0.056335,0.760218,-1.879656,0.038372,0.738298,-1.901661,0.075245,0.724395,-1.899083,0.048551,0.704982,-1.915548,0.024385,0.702778,-1.926509,0.084835,0.731918,-1.921660,0.059035,0.711289,-1.942929,0.035738,0.714006,-1.954556,0.092786,0.739454,-1.939770,0.067240,0.722018,-1.960918,0.047006,0.729935,-1.968325,0.098035,0.753239,-1.955920,0.074451,0.739332,-1.974036,0.053763,0.741354,-1.983238,,,
29,0.967,-0.153312,0.922139,-1.714022,-0.273057,0.923810,-1.720646,-0.033566,0.920470,-1.707398,-0.335549,0.482506,-1.707296,-0.008740,0.546922,-1.465160,-0.315302,0.294411,-2.078070,-0.029966,0.135633,-1.525609,-0.151764,1.039360,-1.712438,-0.155008,1.253465,-1.701737,-0.137476,1.494605,-1.680696,-0.123729,1.592199,-1.647711,-0.175097,1.444388,-1.674640,-0.106581,1.440986,-1.692690,-0.306972,1.395397,-1.624238,0.020806,1.373852,-1.729915,-0.388832,1.121602,-1.572038,0.070010,1.093980,-1.793429,-0.325148,0.894332,-1.416321,0.117845,0.815656,-1.778991,-0.333375,0.121815,-2.122454,-0.005107,0.051074,-1.369666,,,,,,,,,,-0.305963,0.894159,-1.400335,-0.275577,0.860872,-1.371757,-0.264034,0.831199,-1.355223,-0.295335,0.836772,-1.345186,-0.280187,0.804347,-1.336255,-0.266290,0.781718,-1.338160,-0.315470,0.824154,-1.354865,-0.301478,0.787544,-1.352096,-0.289793,0.764650,-1.357034,-0.332036,0.814631,-1.363968,-0.319854,0.779219,-1.362785,-0.309163,0.760390,-1.370420,-0.346103,0.807652,-1.379193,-0.334115,0.777103,-1.380187,-0.322822,0.759068,-1.388168,0.106581,0.799043,-1.764133,0.071214,0.759644,-1.770832,0.054753,0.734112,-1.789925,0.092453,0.723097,-1.786046,0.066461,0.700681,-1.799556,0.042251,0.696142,-1.809668,0.101459,0.728488,-1.809458,0.076268,0.704526,-1.827757,0.052691,0.704988,-1.839123,0.108841,0.734317,-1.828419,0.083886,0.713352,-1.846901,0.063168,0.719416,-1.854708,0.113109,0.746390,-1.846151,0.090084,0.729243,-1.862077,0.069190,0.729092,-1.871033,,,
30,1.000,-0.150670,0.930491,-1.660132,-0.270509,0.931778,-1.664864,-0.030830,0.929206,-1.655400,-0.335629,0.498073,-1.584290,-0.008758,0.538512,-1.441615,-0.311787,0.303537,-1.951510,-0.028509,0.130264,-1.520397,-0.149482,1.047714,-1.658361,-0.153150,1.261695,-1.645535,-0.138080,1.502538,-1.619725,-0.126270,1.599729,-1.584854,-0.175648,1.452033,-1.616304,-0.106329,1.449286,-1.631102,-0.309162,1.400700,-1.573054,0.023056,1.383214,-1.662949,-0.382968,1.122033,-1.537178,0.077977,1.101249,-1.710524,-0.354035,0.870029,-1.412230,0.124381,0.825300,-1.669789,-0.335004,0.127641,-1.976159,-0.002653,0.045618,-1.364664,,,,,,,,,,-0.335277,0.864776,-1.396604,-0.307113,0.823767,-1.377289,-0.296888,0.790472,-1.368687,-0.328571,0.794610,-1.358141,-0.314776,0.760400,-1.358262,-0.301689,0.738605,-1.366168,-0.349001,0.785939,-1.371014,-0.336663,0.749366,-1.378359,-0.325895,0.728194,-1.389355,-0.365743,0.779927,-1.382483,-0.355049,0.745023,-1.390918,-0.344990,0.728524,-1.403315,-0.379727,0.777832,-1.399169,-0.369489,0.748018,-1.408349,-0.359074,0.732184,-1.420891,0.114547,0.810469,-1.652269,0.081670,0.768434,-1.651892,0.066120,0.739276,-1.665871,0.104893,0.731367,-1.662138,0.080493,0.705250,-1.671254,0.056524,0.697420,-1.679803,0.113014,0.733697,-1.686364,0.089115,0.705646,-1.699987,0.065316,0.702824,-1.710521,0.119584,0.737033,-1.706206,0.095966,0.711801,-1.720676,0.074747,0.715162,-1.728763,0.122670,0.746526,-1.725668,0.100837,0.725642,-1.738514,0.079939,0.722721,-1.746971,,,
31,1.033,-0.152120,0.943594,-1.606701,-0.271984,0.944652,-1.610832,-0.032256,0.942537,-1.602570,-0.339162,0.524725,-1.476738,-0.018280,0.533458,-1.425675,-0.306233,0.290922,-1.819544,-0.029858,0.126684,-1.513222,-0.151153,1.060816,-1.604738,-0.154256,1.274730,-1.590705,-0.141513,1.515314,-1.561449,-0.132536,1.612164,-1.524832,-0.179036,1.464665,-1.560706,-0.108983,1.462284,-1.571600,-0.314329,1.411660,-1.525809,0.022623,1.397416,-1.595934,-0.381938,1.129549,-1.510581,0.082018,1.113834,-1.624862,-0.380775,0.862117,-1.418746,0.120983,0.842361,-1.555982,-0.326730,0.113031,-1.815018,-0.004626,0.042416,-1.357182,,,,,,,,,,-0.362589,0.852345,-1.404695,-0.336101,0.806794,-1.396242,-0.326475,0.772233,-1.396094,-0.358863,0.774403,-1.385756,-0.345835,0.741040,-1.394575,-0.333033,0.721716,-1.407671,-0.379182,0.770077,-1.400812,-0.367664,0.736359,-1.417369,-0.357205,0.718505,-1.433399,-0.395780,0.767827,-1.413753,-0.385765,0.736071,-1.430928,-0.375813,0.723126,-1.447068,-0.409373,0.770622,-1.430658,-0.399959,0.743938,-1.447309,-0.389797,0.731646,-1.463500,0.111039,0.830325,-1.536492,0.079285,0.787934,-1.529955,0.064753,0.756408,-1.539026,0.103768,0.750419,-1.533349,0.081295,0.721582,-1.538243,0.058126,0.710841,-1.545779,0.112526,0.748972,-1.557421,0.090259,0.717897,-1.566485,0.066933,0.712139,-1.576879,0.119580,0.749190,-1.577376,0.097802,0.720601,-1.587970,0.076769,0.721372,-1.597133,0.122979,0.755434,-1.598060,0.102590,0.731770,-1.608165,0.082234,0.726496,-1.616803,,,
32,1.067,-0.157234,0.959509,-1.554713,-0.277093,0.960371,-1.559039,-0.037375,0.958648,-1.550388,-0.343506,0.554846,-1.385917,-0.031934,0.532456,-1.419377,-0.303952,0.264601,-1.681647,-0.033839,0.125902,-1.508675,-0.156460,1.076733,-1.552815,-0.158655,1.290560,-1.537350,-0.148163,1.530993,-1.506040,-0.142175,1.627679,-1.468390,-0.185515,1.480233,-1.507488,-0.114996,1.478122,-1.514865,-0.322227,1.426342,-1.480342,0.018376,1.414465,-1.531600,-0.385997,1.143071,-1.489312,0.081193,1.130319,-1.541543,-0.405046,0.867012,-1.431143,0.107811,0.865589,-1.445786,-0.323901,0.092076,-1.637793,-0.010583,0.041534,-1.352382,,,,,,,,,,-0.387625,0.853915,-1.418952,-0.361995,0.807120,-1.420083,-0.352020,0.773353,-1.426973,-0.385528,0.773648,-1.418322,-0.372453,0.742284,-1.432672,-0.359122,0.725528,-1.448494,-0.405167,0.773301,-1.434827,-0.393434,0.743415,-1.457474,-0.382487,0.728964,-1.476354,-0.421168,0.774413,-1.448638,-0.411067,0.746533,-1.471539,-0.400643,0.736855,-1.489561,-0.433935,0.781285,-1.465014,-0.424511,0.758796,-1.487000,-0.414003,0.750229,-1.505240,0.095690,0.856627,-1.425877,0.063278,0.815322,-1.416317,0.049773,0.782545,-1.421853,0.087879,0.778115,-1.410960,0.066867,0.747876,-1.413126,0.044964,0.734978,-1.421055,0.099301,0.773024,-1.433362,0.078474,0.740276,-1.439480,0.056508,0.732221,-1.451224,0.108569,0.770200,-1.452181,0.088688,0.739486,-1.460259,0.068866,0.737986,-1.471739,0.114306,0.773157,-1.473079,0.095545,0.747649,-1.481750,0.076463,0.740516,-1.491840,,,
33,1.100,-0.163871,0.974453,-1.499633,-0.283709,0.975030,-1.504544,-0.044033,0.973877,-1.494723,-0.346077,0.579945,-1.307436,-0.043708,0.534993,-1.415896,-0.308276,0.230129,-1.529839,-0.039039,0.127505,-1.500721,-0.163370,1.091684,-1.498117,-0.164879,1.305352,-1.480523,-0.156898,1.545670,-1.447626,-0.153558,1.642339,-1.409607,-0.193886,1.494717,-1.450711,-0.123132,1.493026,-1.455487,-0.331194,1.439477,-1.430062,0.011578,1.430956,-1.466474,-0.392144,1.157901,-1.467344,0.078513,1.147644,-1.460333,-0.422444,0.877883,-1.442308,0.090985,0.891496,-1.341200,-0.333150,0.075727,-1.442504,-0.018064,0.042788,-1.344294,,,,,,,,,,-0.405694,0.862773,-1.431597,-0.379460,0.816992,-1.439593,-0.368231,0.785080,-1.451537,-0.402636,0.783761,-1.445573,-0.388626,0.754194,-1.462607,-0.374093,0.739301,-1.479214,-0.421150,0.786449,-1.463130,-0.408073,0.759932,-1.489006,-0.395919,0.748154,-1.508972,-0.436227,0.790079,-1.477535,-0.425169,0.765505,-1.503565,-0.413804,0.758249,-1.522148,-0.447984,0.799842,-1.493183,-0.437514,0.781419,-1.518262,-0.426084,0.776065,-1.537160,0.076132,0.885302,-1.322104,0.042472,0.845316,-1.311329,0.029648,0.811903,-1.313877,0.065869,0.809633,-1.297274,0.045679,0.778764,-1.297475,0.025196,0.764112,-1.306118,0.080303,0.801553,-1.316885,0.060522,0.767838,-1.320837,0.040395,0.757677,-1.334139,0.092114,0.796198,-1.333614,0.073744,0.764103,-1.339642,0.055747,0.760389,-1.353400,0.100752,0.796212,-1.353709,0.083487,0.769313,-1.361204,0.066076,0.760394,-1.372784,,,
34,1.133,-0.169423,0.985117,-1.456291,-0.289309,0.986028,-1.459764,-0.049537,0.984207,-1.452818,-0.342817,0.593820,-1.254478,-0.051595,0.539231,-1.424102,-0.310071,0.197537,-1.377566,-0.045277,0.133078,-1.515005,-0.168620,1.102319,-1.453310,-0.169647,1.315889,-1.434536,-0.165762,1.556404,-1.402346,-0.164828,1.653213,-1.364550,-0.201972,1.504952,-1.406260,-0.131097,1.504188,-1.409069,-0.339651,1.448738,-1.391563,0.004924,1.444341,-1.415131,-0.397380,1.170975,-1.454055,0.080869,1.164139,-1.392699,-0.430337,0.890148,-1.451796,0.084836,0.918461,-1.252744,-0.338547,0.072261,-1.252741,-0.023936,0.049184,-1.358184,,,,,,,,,,-0.413930,0.874854,-1.440817,-0.384650,0.831219,-1.450126,-0.370391,0.801085,-1.463384,-0.405338,0.797705,-1.461354,-0.388279,0.770059,-1.478828,-0.371407,0.757029,-1.494775,-0.422172,0.801206,-1.480397,-0.405435,0.777405,-1.506799,-0.390859,0.767764,-1.526285,-0.435947,0.805499,-1.495883,-0.421472,0.783468,-1.522507,-0.408116,0.778107,-1.540395,-0.446627,0.816155,-1.511719,-0.433039,0.800421,-1.537130,-0.419671,0.797195,-1.555224,0.068457,0.912468,-1.234871,0.034314,0.872367,-1.226266,0.021871,0.838839,-1.229179,0.056704,0.837159,-1.209613,0.036677,0.806221,-1.211133,0.017064,0.791373,-1.221323,0.072822,0.828868,-1.227771,0.053487,0.795061,-1.232950,0.034597,0.784691,-1.247815,0.086059,0.823329,-1.243332,0.068363,0.791061,-1.250373,0.051614,0.787063,-1.265553,0.096380,0.823067,-1.262614,0.079874,0.795977,-1.271070,0.063517,0.786811,-1.283923,,,
35,1.167,-0.173568,0.987417,-1.403850,-0.293474,0.987443,-1.406721,-0.053663,0.987391,-1.400979,-0.334599,0.588159,-1.212520,-0.052880,0.541542,-1.408080,-0.312425,0.172511,-1.209701,-0.048543,0.138760,-1.513016,-0.173647,1.104578,-1.399512,-0.173245,1.318065,-1.379786,-0.173773,1.558693,-1.348221,-0.175051,1.655666,-1.310856,-0.209117,1.506734,-1.353207,-0.138184,1.506946,-1.353600,-0.346842,1.449315,-1.345063,-0.000541,1.450601,-1.353476,-0.397406,1.176654,-1.431604,0.086995,1.175781,-1.313534,-0.429896,0.896520,-1.452211,0.077891,0.944804,-1.150663,-0.345762,0.084850,-1.057090,-0.026160,0.055116,-1.356207,,,,,,,,,,-0.414082,0.881111,-1.440545,-0.382285,0.839178,-1.449412,-0.365504,0.810458,-1.462853,-0.400372,0.805781,-1.464732,-0.380631,0.779847,-1.482005,-0.361772,0.768397,-1.496905,-0.415324,0.809935,-1.485163,-0.395056,0.788417,-1.511047,-0.378201,0.780516,-1.529447,-0.427626,0.814752,-1.501700,-0.409684,0.794955,-1.527967,-0.394393,0.791188,-1.544673,-0.437071,0.826041,-1.517878,-0.420320,0.812416,-1.542611,-0.405045,0.810797,-1.559360,0.059743,0.939092,-1.134487,0.025518,0.898626,-1.128236,0.013518,0.864926,-1.131016,0.046509,0.864461,-1.107978,0.026828,0.833434,-1.111225,0.008575,0.818311,-1.123353,0.064661,0.855884,-1.123953,0.046240,0.821794,-1.130443,0.029229,0.810914,-1.147103,0.079619,0.850089,-1.137763,0.062898,0.817555,-1.145876,0.047943,0.813090,-1.162709,0.092003,0.849381,-1.155777,0.076429,0.822013,-1.165066,0.061492,0.812434,-1.179275,,,
36,1.200,-0.176761,0.981124,-1.354111,-0.296632,0.977608,-1.356186,-0.056891,0.984639,-1.352035,-0.329255,0.583793,-1.149599,-0.046624,0.539466,-1.375459,-0.324914,0.179793,-1.049456,-0.045654,0.146074,-1.511491,-0.180285,1.098195,-1.348869,-0.177130,1.311657,-1.329126,-0.182893,1.552330,-1.298430,-0.185949,1.649456,-1.261571,-0.217146,1.499765,-1.304560,-0.146261,1.501178,-1.302290,-0.354443,1.440803,-1.302487,-0.007279,1.448711,-1.295114,-0.393967,1.173710,-1.409675,0.092290,1.181900,-1.234438,-0.422708,0.895608,-1.451961,0.073974,0.965062,-1.053866,-0.361156,0.131720,-0.880751,-0.023276,0.059801,-1.356113,,,,,,,,,,-0.407931,0.879943,-1.439316,-0.374413,0.839037,-1.446472,-0.355509,0.811271,-1.459073,-0.389944,0.806089,-1.465193,-0.367927,0.781296,-1.481352,-0.347332,0.770851,-1.494602,-0.402644,0.810941,-1.486951,-0.379219,0.790987,-1.511383,-0.360293,0.784229,-1.528152,-0.413155,0.816318,-1.504519,-0.391996,0.798117,-1.529515,-0.374885,0.795416,-1.544583,-0.421011,0.828192,-1.521122,-0.401303,0.816047,-1.544404,-0.384227,0.815487,-1.559390,0.054214,0.959979,-1.039468,0.020183,0.919190,-1.034356,0.008276,0.885376,-1.035843,0.039320,0.886938,-1.009622,0.020291,0.855590,-1.013594,0.003691,0.839677,-1.027017,0.059302,0.877780,-1.022856,0.042136,0.843046,-1.029376,0.027291,0.830922,-1.047208,0.075817,0.871459,-1.034487,0.060306,0.838319,-1.042548,0.047383,0.832737,-1.060681,0.090167,0.869878,-1.050919,0.075647,0.841898,-1.060089,0.062305,0.831375,-1.075191,,,
