frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140707,0.922253,-2.827706,-0.260553,0.917682,-2.826480,-0.020860,0.926824,-2.828932,-0.277221,0.543092,-2.585156,-0.003474,0.511926,-2.991381,-0.283037,0.150684,-2.446428,0.012288,0.186097,-3.249936,-0.145144,1.039376,-2.824819,-0.148837,1.253471,-2.814087,-0.164969,1.494849,-2.794712,-0.175288,1.593099,-2.762435,-0.196732,1.441003,-2.802809,-0.126765,1.444798,-2.791769,-0.331407,1.378140,-2.818377,0.010817,1.398528,-2.759352,-0.345331,1.113627,-2.937660,0.123441,1.153537,-2.649451,-0.371266,0.844699,-3.021091,0.111800,0.948757,-2.454796,-0.305442,0.093091,-2.278299,0.038904,0.055037,-3.130767,,,,,,,,,,-0.358326,0.825934,-3.010891,-0.325977,0.785503,-3.023809,-0.307455,0.760060,-3.041035,-0.341081,0.758080,-3.050211,-0.316913,0.740072,-3.071477,-0.295137,0.734840,-3.085873,-0.351573,0.768041,-3.071400,-0.325457,0.755026,-3.097712,-0.304880,0.752798,-3.113735,-0.360240,0.777524,-3.088221,-0.335892,0.766477,-3.114467,-0.317155,0.767770,-3.127672,-0.366092,0.793001,-3.102525,-0.343909,0.785396,-3.125504,-0.325188,0.787339,-3.138242,0.090162,0.945121,-2.442870,0.059832,0.902894,-2.430831,0.053194,0.868350,-2.423761,0.076695,0.882390,-2.394590,0.062392,0.848691,-2.390077,0.050450,0.826756,-2.399310,0.099674,0.872925,-2.400967,0.088205,0.835504,-2.397544,0.078532,0.816021,-2.412109,0.118685,0.866085,-2.407275,0.108940,0.829923,-2.406163,0.100579,0.816970,-2.423171,0.136079,0.862019,-2.419899,0.127159,0.830458,-2.421372,0.118491,0.813721,-2.434081,,,
11,0.367,-0.150377,0.916107,-2.763424,-0.270265,0.912720,-2.764482,-0.030490,0.919495,-2.762367,-0.291036,0.542337,-2.517060,-0.005128,0.503775,-2.921635,-0.288505,0.136993,-2.422436,0.016017,0.204067,-3.209718,-0.153702,1.033292,-2.761891,-0.160524,1.247449,-2.754396,-0.174405,1.489411,-2.741744,-0.186790,1.588287,-2.712221,-0.206624,1.435683,-2.748745,-0.136750,1.439083,-2.737010,-0.341506,1.373200,-2.764052,0.000148,1.392035,-2.702866,-0.363907,1.104028,-2.870982,0.106848,1.139147,-2.605673,-0.396587,0.831102,-2.937306,0.104150,0.921588,-2.425060,-0.311782,0.049291,-2.267994,0.043288,0.045032,-3.131933,,,,,,,,,,-0.383585,0.812614,-2.926687,-0.352074,0.771276,-2.938780,-0.334568,0.745030,-2.955863,-0.368222,0.742973,-2.963588,-0.344817,0.724096,-2.984953,-0.323533,0.718220,-2.999829,-0.379184,0.752177,-2.984881,-0.353823,0.737895,-3.011274,-0.333665,0.734847,-3.027689,-0.388206,0.761063,-3.001841,-0.364616,0.748692,-3.028189,-0.346200,0.749236,-3.041888,-0.394276,0.776005,-3.016615,-0.372526,0.766923,-3.039472,-0.353967,0.767910,-3.052552,0.082504,0.918244,-2.413062,0.051303,0.876517,-2.401518,0.043620,0.842094,-2.394929,0.067908,0.855056,-2.365714,0.053278,0.821602,-2.360487,0.040874,0.799702,-2.369176,0.090632,0.845185,-2.372383,0.078637,0.807963,-2.368606,0.068458,0.788499,-2.382848,0.109448,0.838024,-2.378916,0.099285,0.801984,-2.377610,0.090590,0.789076,-2.394484,0.126673,0.833775,-2.391708,0.117444,0.802313,-2.393381,0.108539,0.785697,-2.406085,,,
12,0.400,-0.161555,0.913423,-2.702261,-0.281430,0.910650,-2.705063,-0.041680,0.916195,-2.699459,-0.311483,0.553716,-2.439493,0.006164,0.486648,-2.809152,-0.295796,0.138265,-2.419055,0.024498,0.229880,-3.136257,-0.164271,1.030633,-2.702071,-0.171748,1.244820,-2.696281,-0.185677,1.486948,-2.687378,-0.199365,1.586159,-2.659609,-0.217894,1.433108,-2.693480,-0.147998,1.436709,-2.681931,-0.352569,1.369571,-2.706007,-0.011042,1.389595,-2.648113,-0.383952,1.096063,-2.798734,0.093765,1.128827,-2.571958,-0.421248,0.819162,-2.842206,0.103811,0.896219,-2.411481,-0.321697,0.050845,-2.264869,0.042934,0.051897,-3.127975,,,,,,,,,,-0.408231,0.801772,-2.829886,-0.377223,0.759104,-2.838007,-0.360722,0.731246,-2.853460,-0.393954,0.728504,-2.859477,-0.371240,0.707307,-2.879361,-0.350382,0.699694,-2.894051,-0.405160,0.735523,-2.881463,-0.380278,0.718346,-2.906554,-0.360378,0.713426,-2.922830,-0.414365,0.742662,-2.899135,-0.391370,0.727249,-2.924382,-0.373191,0.726084,-2.938356,-0.420538,0.756026,-2.915311,-0.398877,0.744123,-2.936923,-0.380312,0.743338,-2.950007,0.082498,0.892247,-2.399086,0.051572,0.849966,-2.388896,0.043463,0.815383,-2.383830,0.069125,0.826659,-2.354735,0.054792,0.792935,-2.350515,0.042197,0.771367,-2.359743,0.091645,0.817155,-2.362532,0.079939,0.779745,-2.359874,0.069391,0.760756,-2.374485,0.110266,0.810350,-2.369945,0.100230,0.774251,-2.370023,0.091078,0.762088,-2.387206,0.127129,0.806782,-2.383410,0.117920,0.775409,-2.386368,0.108701,0.759374,-2.399585,,,
13,0.433,-0.171878,0.914945,-2.642352,-0.291705,0.912671,-2.647027,-0.052050,0.917219,-2.637677,-0.326158,0.552342,-2.386625,0.013936,0.477643,-2.673057,-0.300254,0.137918,-2.415693,0.027573,0.269059,-3.033016,-0.174065,1.032162,-2.643306,-0.180713,1.246400,-2.638416,-0.193982,1.488597,-2.630473,-0.208174,1.587815,-2.602982,-0.226390,1.434806,-2.635949,-0.156357,1.438296,-2.625233,-0.360920,1.370372,-2.644985,-0.019180,1.390450,-2.593397,-0.401552,1.092882,-2.720734,0.081532,1.122818,-2.538496,-0.441441,0.813376,-2.736238,0.099981,0.877551,-2.398981,-0.327675,0.050560,-2.261736,0.046973,0.095587,-3.073232,,,,,,,,,,-0.428657,0.797135,-2.722223,-0.398722,0.753112,-2.725942,-0.384004,0.723574,-2.740016,-0.416417,0.720750,-2.743742,-0.394899,0.696571,-2.761433,-0.374646,0.686515,-2.775487,-0.427753,0.725583,-2.766245,-0.403703,0.705030,-2.789546,-0.384182,0.697775,-2.805401,-0.437028,0.730961,-2.784495,-0.415128,0.711889,-2.808169,-0.397310,0.708441,-2.822230,-0.443113,0.742616,-2.801974,-0.421844,0.727642,-2.822008,-0.403360,0.724771,-2.834914,0.079020,0.872828,-2.386255,0.048170,0.830067,-2.378022,0.040408,0.795156,-2.375135,0.066589,0.804443,-2.346047,0.052190,0.770545,-2.344017,0.039251,0.749783,-2.354527,0.088816,0.795406,-2.355134,0.077117,0.757904,-2.354601,0.066097,0.739913,-2.370100,0.107173,0.789050,-2.363539,0.096958,0.753073,-2.365813,0.087251,0.742146,-2.383515,0.123612,0.786338,-2.377710,0.114230,0.755221,-2.382349,0.104572,0.740050,-2.396254,,,
14,0.467,-0.180805,0.919843,-2.584022,-0.300511,0.918266,-2.591334,-0.061098,0.921421,-2.576711,-0.335752,0.546416,-2.347780,0.008666,0.482775,-2.537284,-0.304196,0.136087,-2.410213,0.020688,0.296950,-2.909558,-0.182228,1.037060,-2.586005,-0.187390,1.251347,-2.581539,-0.197962,1.493618,-2.571936,-0.211077,1.592733,-2.543552,-0.231064,1.440182,-2.576705,-0.160706,1.442916,-2.568104,-0.365657,1.375436,-2.581629,-0.023097,1.393632,-2.540627,-0.414318,1.094603,-2.637795,0.070168,1.120666,-2.500944,-0.454909,0.815228,-2.621754,0.097361,0.865568,-2.382006,-0.333489,0.049218,-2.256324,0.058218,0.127341,-2.953270,,,,,,,,,,-0.442202,0.800194,-2.606386,-0.413097,0.755464,-2.606174,-0.399667,0.724511,-2.618368,-0.431615,0.721858,-2.620493,-0.411182,0.695211,-2.635758,-0.391500,0.683017,-2.648900,-0.443197,0.724687,-2.643211,-0.420120,0.701157,-2.664602,-0.401081,0.691747,-2.679901,-0.452647,0.728432,-2.661776,-0.431722,0.706343,-2.683639,-0.414265,0.700917,-2.697529,-0.458787,0.738440,-2.680230,-0.438152,0.721084,-2.698963,-0.419938,0.716545,-2.711775,0.076718,0.859950,-2.369125,0.045999,0.816717,-2.363196,0.039444,0.781442,-2.362904,0.065165,0.788867,-2.333610,0.050708,0.754934,-2.333951,0.037480,0.735099,-2.345808,0.087138,0.780498,-2.343878,0.075391,0.743058,-2.345840,0.063969,0.726290,-2.362384,0.105265,0.774756,-2.353177,0.094957,0.739038,-2.357848,0.084811,0.729451,-2.376072,0.121336,0.773062,-2.367915,0.112025,0.742260,-2.374424,0.102115,0.728000,-2.389095,,,
15,0.500,-0.187653,0.928323,-2.526935,-0.307207,0.927488,-2.536517,-0.068099,0.929159,-2.517352,-0.338191,0.538020,-2.321606,-0.001452,0.501660,-2.409483,-0.306041,0.131739,-2.406254,0.007888,0.300198,-2.773612,-0.188242,1.045529,-2.529794,-0.191892,1.259849,-2.525378,-0.199655,1.502115,-2.513319,-0.210180,1.601174,-2.483687,-0.233462,1.449028,-2.516878,-0.162743,1.451043,-2.511737,-0.368086,1.384186,-2.515053,-0.024436,1.400220,-2.491527,-0.421935,1.100748,-2.549015,0.061775,1.123195,-2.466850,-0.458250,0.824855,-2.498824,0.101286,0.860740,-2.369296,-0.336350,0.044513,-2.252764,0.052115,0.128106,-2.796298,,,,,,,,,,-0.444932,0.811447,-2.482500,-0.416255,0.766603,-2.478678,-0.403696,0.734291,-2.487919,-0.435761,0.731881,-2.488227,-0.416368,0.703228,-2.501013,-0.397445,0.689185,-2.513404,-0.448431,0.732324,-2.510533,-0.426755,0.706071,-2.530145,-0.408625,0.694614,-2.545150,-0.458756,0.734112,-2.528923,-0.438977,0.709618,-2.549236,-0.422221,0.702589,-2.563269,-0.465714,0.742086,-2.548064,-0.446238,0.722694,-2.566026,-0.428775,0.716721,-2.579286,0.081567,0.853793,-2.355639,0.051852,0.809690,-2.351172,0.046745,0.774251,-2.353490,0.073200,0.780022,-2.325051,0.059352,0.745874,-2.326684,0.045698,0.726584,-2.338948,0.094594,0.772853,-2.337264,0.083176,0.735479,-2.341319,0.070918,0.719830,-2.358352,0.112176,0.768159,-2.348074,0.102220,0.732640,-2.354642,0.091106,0.724160,-2.372850,0.127313,0.767876,-2.363860,0.118349,0.737427,-2.372246,0.107913,0.724106,-2.387426,,,
16,0.533,-0.191422,0.939194,-2.471057,-0.310894,0.939090,-2.481647,-0.071951,0.939298,-2.460468,-0.333263,0.530863,-2.303650,-0.007131,0.530207,-2.295314,-0.305284,0.127315,-2.401783,-0.005739,0.291979,-2.636648,-0.191217,1.056384,-2.474524,-0.193925,1.270720,-2.470215,-0.199707,1.512981,-2.456979,-0.207219,1.612004,-2.426327,-0.233944,1.460082,-2.458817,-0.163038,1.461714,-2.457614,-0.368553,1.396036,-2.448337,-0.024256,1.409479,-2.446148,-0.425223,1.111328,-2.459276,0.056670,1.129824,-2.440894,-0.449719,0.842719,-2.374400,0.108654,0.861619,-2.367929,-0.334805,0.040128,-2.248118,0.029668,0.116530,-2.629560,,,,,,,,,,-0.434962,0.831368,-2.357755,-0.406013,0.787078,-2.350808,-0.393700,0.753814,-2.356200,-0.426270,0.751630,-2.354024,-0.407709,0.721571,-2.364630,-0.389747,0.706052,-2.376687,-0.440911,0.749351,-2.374970,-0.420929,0.720710,-2.392974,-0.404149,0.707349,-2.407974,-0.452863,0.748881,-2.392432,-0.434513,0.722364,-2.411507,-0.418925,0.713909,-2.426089,-0.461536,0.754415,-2.411733,-0.443831,0.732848,-2.429035,-0.427697,0.725229,-2.443111,0.090732,0.853020,-2.352812,0.062155,0.808097,-2.349177,0.057270,0.772925,-2.354323,0.086686,0.776551,-2.328651,0.073525,0.742180,-2.331104,0.058870,0.723405,-2.343006,0.106571,0.770996,-2.343883,0.095147,0.733884,-2.349864,0.081113,0.719494,-2.366637,0.122811,0.767695,-2.357050,0.112813,0.732571,-2.365427,0.099787,0.725327,-2.382885,0.136000,0.769203,-2.374433,0.126774,0.739402,-2.384659,0.114957,0.727251,-2.399809,,,
17,0.567,-0.191405,0.951611,-2.415276,-0.310831,0.952334,-2.426340,-0.071978,0.950890,-2.404211,-0.325762,0.528003,-2.290130,-0.013335,0.563674,-2.191002,-0.303564,0.126678,-2.398341,-0.017334,0.281149,-2.496660,-0.190345,1.068787,-2.419067,-0.193471,1.283134,-2.415671,-0.196699,1.525462,-2.402805,-0.201281,1.624467,-2.371524,-0.231393,1.472829,-2.402747,-0.160508,1.473907,-2.405180,-0.365999,1.410770,-2.383743,-0.021997,1.419834,-2.401825,-0.425364,1.126617,-2.372675,0.052845,1.138852,-2.417047,-0.432257,0.869831,-2.254486,0.110755,0.866400,-2.368296,-0.332046,0.039907,-2.244245,0.010335,0.110742,-2.448889,,,,,,,,,,-0.415462,0.860759,-2.238383,-0.385116,0.817811,-2.229295,-0.371763,0.784543,-2.230739,-0.404976,0.782191,-2.225552,-0.386920,0.751203,-2.234175,-0.369997,0.734434,-2.246058,-0.421913,0.777192,-2.244165,-0.403590,0.746539,-2.260547,-0.388393,0.731415,-2.275560,-0.435807,0.774444,-2.259894,-0.419062,0.745996,-2.277615,-0.405018,0.736008,-2.292785,-0.446766,0.777421,-2.278587,-0.430995,0.753751,-2.294987,-0.416562,0.744378,-2.309831,0.094722,0.856617,-2.351839,0.065444,0.812096,-2.348899,0.058720,0.777745,-2.356787,0.091445,0.778146,-2.335128,0.077376,0.744245,-2.338782,0.060840,0.726760,-2.350176,0.108953,0.773830,-2.353379,0.095734,0.737678,-2.361249,0.079162,0.725220,-2.377233,0.123195,0.771609,-2.368879,0.111351,0.737556,-2.379074,0.095957,0.732164,-2.395226,0.134012,0.774664,-2.387643,0.122891,0.746129,-2.399473,0.108975,0.735617,-2.414055,,,
18,0.600,-0.190801,0.962834,-2.358793,-0.310143,0.964401,-2.370646,-0.071458,0.961267,-2.346940,-0.317609,0.527469,-2.281948,-0.019247,0.597671,-2.094146,-0.301322,0.128421,-2.399247,-0.024461,0.267374,-2.347406,-0.188893,1.080001,-2.362503,-0.192352,1.294349,-2.359499,-0.192293,1.536698,-2.346633,-0.193817,1.635601,-2.314738,-0.227523,1.484452,-2.344904,-0.156825,1.484747,-2.350688,-0.361958,1.424765,-2.318520,-0.019195,1.428521,-2.354802,-0.424331,1.142746,-2.287461,0.048665,1.147664,-2.390831,-0.406935,0.902630,-2.139148,0.107502,0.872287,-2.365026,-0.328580,0.040885,-2.245363,0.001241,0.116017,-2.255121,,,,,,,,,,-0.387816,0.896239,-2.124409,-0.354367,0.855889,-2.114356,-0.338948,0.823516,-2.113171,-0.371714,0.820291,-2.103907,-0.353106,0.789155,-2.110605,-0.336771,0.771624,-2.122208,-0.390549,0.812415,-2.119446,-0.372807,0.780576,-2.134118,-0.358790,0.764196,-2.148960,-0.406129,0.807238,-2.132805,-0.390307,0.777242,-2.148733,-0.377740,0.765804,-2.164171,-0.419468,0.807482,-2.150136,-0.404755,0.782413,-2.165403,-0.391849,0.771706,-2.180742,0.092885,0.861668,-2.347785,0.061340,0.818674,-2.345710,0.051578,0.785746,-2.356096,0.086520,0.782149,-2.338627,0.070054,0.749560,-2.343858,0.051256,0.734221,-2.354828,0.101482,0.778879,-2.359211,0.085129,0.744497,-2.368909,0.066040,0.734674,-2.383890,0.113661,0.777569,-2.376473,0.098551,0.745436,-2.388431,0.081071,0.742580,-2.403034,0.122407,0.782021,-2.396020,0.108272,0.755459,-2.409153,0.092155,0.747219,-2.422906,,,
19,0.633,-0.190364,0.969818,-2.303536,-0.309598,0.972126,-2.316315,-0.071129,0.967511,-2.290757,-0.309137,0.528095,-2.275455,-0.024173,0.626672,-2.007109,-0.299274,0.131324,-2.400908,-0.027720,0.252299,-2.189033,-0.187766,1.086991,-2.306615,-0.191483,1.301308,-2.302143,-0.187660,1.543530,-2.287556,-0.186229,1.642179,-2.254878,-0.223460,1.491727,-2.284612,-0.153097,1.491162,-2.293582,-0.357516,1.434412,-2.251817,-0.016665,1.433111,-2.305269,-0.424325,1.155800,-2.203846,0.043657,1.154120,-2.362792,-0.374656,0.937354,-2.031308,0.099715,0.877002,-2.357910,-0.325181,0.043372,-2.247026,0.000033,0.132873,-2.058444,,,,,,,,,,-0.353678,0.933906,-2.018205,-0.317005,0.896828,-2.006880,-0.299345,0.865832,-2.003062,-0.330961,0.862315,-1.989810,-0.311296,0.831396,-1.994040,-0.295216,0.813098,-2.004784,-0.350906,0.851549,-2.001832,-0.332979,0.818727,-2.013876,-0.319683,0.801001,-2.027809,-0.367539,0.843896,-2.012452,-0.351896,0.812505,-2.025628,-0.340450,0.799414,-2.040619,-0.382709,0.841151,-2.027966,-0.368360,0.814764,-2.041224,-0.356625,0.802503,-2.056339,0.085940,0.865375,-2.340627,0.052051,0.824152,-2.340206,0.039468,0.793110,-2.353067,0.075402,0.785785,-2.339198,0.056428,0.754988,-2.346419,0.035823,0.742086,-2.357278,0.088376,0.783968,-2.361258,0.069090,0.751818,-2.373005,0.048235,0.744776,-2.387175,0.098979,0.783887,-2.379576,0.080834,0.754180,-2.393436,0.062050,0.753944,-2.406629,0.106339,0.789955,-2.399259,0.089482,0.765779,-2.413722,0.071770,0.759980,-2.426739,,,
20,0.667,-0.188817,0.972706,-2.248952,-0.307980,0.975713,-2.262246,-0.069654,0.969699,-2.235659,-0.303982,0.529830,-2.264525,-0.032892,0.643540,-1.933828,-0.297482,0.137005,-2.402037,-0.025997,0.237618,-2.025714,-0.185658,1.089891,-2.250765,-0.190316,1.304127,-2.243907,-0.182058,1.546065,-2.226690,-0.178215,1.644366,-2.193168,-0.218516,1.494783,-2.222833,-0.148611,1.493253,-2.234779,-0.352046,1.439949,-2.184178,-0.013627,1.433863,-2.254083,-0.424840,1.165985,-2.120661,0.038034,1.158267,-2.332578,-0.340803,0.971387,-1.933513,0.088933,0.880449,-2.346263,-0.322017,0.048572,-2.248207,0.002465,0.150717,-1.871687,,,,,,,,,,-0.318496,0.970542,-1.922318,-0.279493,0.936560,-1.909203,-0.260064,0.907192,-1.902332,-0.290343,0.904964,-1.885513,-0.270022,0.874214,-1.886950,-0.254422,0.854806,-1.896373,-0.310978,0.891981,-1.893507,-0.293024,0.858064,-1.901939,-0.280466,0.838621,-1.914160,-0.328295,0.882365,-1.900967,-0.312860,0.849576,-1.910477,-0.302473,0.834462,-1.924289,-0.344836,0.876833,-1.914164,-0.330745,0.848974,-1.924325,-0.320020,0.834663,-1.938348,0.075874,0.867476,-2.329387,0.040306,0.827722,-2.330978,0.025453,0.798781,-2.346115,0.061953,0.788659,-2.335850,0.040930,0.759804,-2.345125,0.019001,0.749177,-2.355855,0.073293,0.788843,-2.358863,0.051749,0.759029,-2.372668,0.029668,0.754492,-2.385978,0.082604,0.790420,-2.377806,0.062081,0.763255,-2.393452,0.042431,0.765280,-2.405144,0.088859,0.798373,-2.397197,0.069820,0.776673,-2.412832,0.050949,0.773075,-2.424986,,,
21,0.700,-0.187066,0.972270,-2.192563,-0.306066,0.977747,-2.206514,-0.068066,0.966792,-2.178611,-0.304045,0.534269,-2.252944,-0.047184,0.636688,-1.879566,-0.298307,0.146034,-2.402957,-0.023366,0.221245,-1.869375,-0.181678,1.089388,-2.192533,-0.188663,1.303501,-2.184027,-0.175236,1.544986,-2.163935,-0.169568,1.642850,-2.129409,-0.212471,1.494326,-2.159357,-0.143115,1.491693,-2.174006,-0.345287,1.442059,-2.115091,-0.009887,1.431096,-2.200435,-0.424808,1.174378,-2.035010,0.031729,1.159734,-2.297465,-0.311060,1.001470,-1.842346,0.076156,0.882090,-2.327474,-0.321455,0.055753,-2.249989,0.004779,0.169429,-1.700233,,,,,,,,,,-0.287831,1.002682,-1.833258,-0.247013,0.971676,-1.818408,-0.225936,0.944339,-1.808630,-0.254951,0.944318,-1.788985,-0.234163,0.913915,-1.786952,-0.218999,0.893292,-1.794272,-0.275898,0.930009,-1.792826,-0.257882,0.895330,-1.796895,-0.245919,0.874204,-1.806674,-0.293576,0.919141,-1.796996,-0.278242,0.885349,-1.802168,-0.268729,0.868204,-1.814112,-0.311089,0.911363,-1.807539,-0.297059,0.882393,-1.814013,-0.287112,0.866054,-1.826284,0.063914,0.867762,-2.311088,0.026906,0.829429,-2.314072,0.009776,0.802674,-2.330749,0.046702,0.790513,-2.324653,0.023682,0.763764,-2.335383,0.000538,0.755328,-2.345490,0.056314,0.792835,-2.348328,0.032659,0.765404,-2.363547,0.009506,0.763052,-2.375534,0.064253,0.796164,-2.367665,0.041481,0.771589,-2.384440,0.021108,0.775535,-2.394255,0.069346,0.805964,-2.386544,0.048325,0.786640,-2.402747,0.028460,0.784855,-2.413654,,,
22,0.733,-0.185636,0.967726,-2.133967,-0.304389,0.975444,-2.148919,-0.066882,0.960007,-2.119015,-0.305743,0.536943,-2.229836,-0.055811,0.610477,-1.842358,-0.299297,0.158159,-2.402302,-0.023746,0.206050,-1.749223,-0.178300,1.084718,-2.131836,-0.186613,1.298750,-2.122508,-0.169535,1.539845,-2.100592,-0.162846,1.637396,-2.065371,-0.207265,1.489612,-2.095405,-0.138399,1.486254,-2.112077,-0.338697,1.438235,-2.046237,-0.006636,1.425303,-2.144382,-0.423788,1.177965,-1.949240,0.026191,1.158064,-2.255239,-0.283145,1.025080,-1.757404,0.065321,0.881291,-2.297970,-0.321771,0.064883,-2.251039,0.003071,0.190620,-1.572789,,,,,,,,,,-0.259641,1.028268,-1.749589,-0.217496,1.001023,-1.731438,-0.194745,0.976653,-1.718184,-0.223625,0.978825,-1.697572,-0.201918,0.949805,-1.690696,-0.186346,0.928567,-1.694607,-0.244307,0.963653,-1.698127,-0.225462,0.929217,-1.696476,-0.213196,0.906942,-1.702677,-0.261828,0.951884,-1.699711,-0.245758,0.918041,-1.699266,-0.236154,0.899233,-1.708273,-0.279499,0.942096,-1.708096,-0.264816,0.912786,-1.709911,-0.254775,0.894786,-1.719487,0.053839,0.865833,-2.282069,0.015580,0.828809,-2.285733,-0.003581,0.804051,-2.303261,0.033407,0.790554,-2.301126,0.008598,0.765768,-2.312562,-0.015532,0.759165,-2.321678,0.041395,0.794778,-2.325139,0.015883,0.769484,-2.341043,-0.008106,0.768857,-2.351504,0.048050,0.799653,-2.344631,0.023296,0.777394,-2.361826,0.002425,0.782799,-2.369706,0.052094,0.810997,-2.362890,0.029331,0.793740,-2.379072,0.008676,0.793396,-2.388560,,,
23,0.767,-0.185322,0.958429,-2.072570,-0.303932,0.967261,-2.088041,-0.066713,0.949598,-2.057099,-0.302713,0.539195,-2.212901,-0.053909,0.569902,-1.823647,-0.300603,0.165771,-2.396786,-0.027654,0.187141,-1.662191,-0.177183,1.075308,-2.068250,-0.183740,1.289320,-2.057204,-0.165097,1.530173,-2.033950,-0.157922,1.627598,-1.998476,-0.202989,1.480092,-2.028483,-0.134422,1.476510,-2.046304,-0.333235,1.428691,-1.976279,-0.003672,1.416002,-2.083230,-0.422594,1.175873,-1.864529,0.022497,1.152038,-2.203322,-0.262874,1.037421,-1.676711,0.058174,0.876548,-2.256169,-0.322016,0.069375,-2.247335,-0.007319,0.188539,-1.484228,,,,,,,,,,-0.239532,1.042813,-1.669661,-0.196187,1.020583,-1.647866,-0.171646,1.000228,-1.631417,-0.201281,1.003611,-1.610945,-0.178161,0.977450,-1.599042,-0.161417,0.956751,-1.599131,-0.221260,0.987632,-1.609001,-0.200864,0.954878,-1.601592,-0.187531,0.932479,-1.603964,-0.238234,0.974993,-1.608622,-0.220678,0.942464,-1.602506,-0.210183,0.922864,-1.608232,-0.255453,0.963256,-1.615266,-0.239550,0.934680,-1.612361,-0.228733,0.915802,-1.618925,0.047351,0.859931,-2.240990,0.008353,0.823789,-2.245553,-0.012240,0.800787,-2.263835,0.024668,0.786774,-2.265096,-0.001302,0.763522,-2.277157,-0.026050,0.758166,-2.285392,0.031366,0.792925,-2.289087,0.004641,0.769360,-2.305642,-0.019889,0.769905,-2.314769,0.036997,0.799356,-2.308450,0.010906,0.778979,-2.325997,-0.010279,0.785309,-2.332168,0.040195,0.812158,-2.325893,0.016170,0.796641,-2.342012,-0.005029,0.797429,-2.350185,,,
